"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
26,21.135,3.196,320.534,-47.652,-104.773,-50.943,-23.939,-5.589,387.951,-238.056,161.147,11.465,-0.765,-0.388,0.994,-1.544,1.286,-1.021,0.056,0.391
27,21.439,2.828,320.534,-47.652,-104.773,-51.426,-23.943,-5.769,388.392,-234.878,159.344,13.621,-0.764,-0.386,0.981,-1.521,1.286,-1.008,0.057,0.403
28,21.707,2.639,320.09,-44.462,-106.562,-52.237,-23.951,-5.32,387.951,-238.056,161.147,12.168,-0.778,-0.361,0.994,-1.545,1.288,-1.01,0.057,0.415
29,21.405,3.007,320.985,-44.42,-102.948,-50.237,-23.765,-5.504,387.951,-238.056,161.147,20.005,-0.748,-0.361,0.994,-1.545,1.285,-1.009,0.057,0.427
30,21.81,2.977,320.534,-47.652,-104.773,-49.64,-23.99,-5.817,387.951,-238.056,161.147,12.135,-0.762,-0.387,0.994,-1.544,1.287,-1.02,0.056,0.439
31,21.644,2.723,321.408,-53.956,-104.739,-53.307,-23.677,-5.504,387.523,-241.115,159.397,12.203,-0.761,-0.435,0.984,-1.566,1.259,-1.053,0.056,0.451
32,21.214,2.652,320.988,-57.025,-103.006,-48.302,-23.898,-5.732,387.523,-241.115,159.397,14.955,-0.749,-0.459,0.984,-1.566,1.272,-1.065,0.056,0.462
33,21.773,2.819,321.419,-60.14,-104.761,-52.949,-23.496,-5.812,387.987,-244.43,157.52,9.729,-0.76,-0.484,0.971,-1.585,1.259,-1.086,0.055,0.472
34,21.712,2.71,321.863,-63.329,-102.972,-48.359,-24.073,-5.808,387.118,-250.666,157.574,13.547,-0.745,-0.508,0.972,-1.63,1.245,-1.121,0.055,0.483
35,21.61,2.706,322.286,-72.866,-104.764,-50.419,-23.899,-6.036,386.226,-250.409,157.7,17.484,-0.759,-0.583,0.976,-1.631,1.218,-1.154,0.054,0.493
36,21.396,2.186,321.865,-75.934,-103.031,-48.592,-23.461,-5.905,386.226,-250.409,157.7,16.428,-0.747,-0.606,0.977,-1.632,1.232,-1.165,0.053,0.502
37,21.869,1.899,321.414,-79.166,-104.856,-50.617,-23.756,-5.948,385.821,-259.961,155.877,9.974,-0.761,-0.632,0.965,-1.696,1.222,-1.212,0.052,0.511
38,21.255,1.786,320.993,-82.234,-103.124,-50.163,-23.364,-6.215,385.821,-259.961,155.877,12.554,-0.75,-0.656,0.966,-1.695,1.235,-1.224,0.051,0.519
39,21.612,1.919,321.868,-88.539,-103.089,-49.668,-23.396,-6.567,386.703,-266.261,155.689,10.792,-0.747,-0.705,0.963,-1.732,1.232,-1.265,0.05,0.526
40,21.517,1.414,321.416,-91.77,-104.915,-46.722,-23.305,-6.57,386.275,-269.319,153.939,11.519,-0.762,-0.73,0.953,-1.754,1.221,-1.289,0.048,0.533
41,21.279,1.431,322.743,-94.843,-103.055,-43.532,-23.391,-6.97,385.848,-272.377,152.189,13.225,-0.745,-0.751,0.942,-1.775,1.191,-1.309,0.046,0.538
42,21.654,1.065,322.315,-104.333,-101.359,-47.908,-23.488,-7.064,385.406,-275.555,153.992,11.059,-0.732,-0.825,0.955,-1.798,1.205,-1.355,0.045,0.544
43,21.342,0.997,322.745,-107.448,-103.114,-48.866,-23.565,-6.962,385.847,-285.033,155.609,11.149,-0.746,-0.849,0.964,-1.858,1.203,-1.399,0.043,0.548
44,21.486,1.856,322.745,-107.448,-103.114,-46.64,-23.252,-7.058,385.861,-284.913,152.055,10.076,-0.745,-0.851,0.941,-1.857,1.191,-1.399,0.041,0.551
45,21.074,1.323,322.745,-107.448,-103.114,-48.858,-23.073,-6.867,385.883,-291.407,151.982,8.675,-0.746,-0.85,0.941,-1.901,1.191,-1.422,0.039,0.554
46,21.169,1.442,322.745,-107.448,-103.114,-46.614,-23.79,-7.059,386.311,-288.348,153.732,14.249,-0.746,-0.85,0.95,-1.878,1.203,-1.41,0.037,0.556
47,21.713,1.374,322.738,-113.869,-103.151,-44.8,-23.708,-6.963,385.861,-284.913,152.055,7.124,-0.745,-0.9,0.94,-1.858,1.191,-1.422,0.034,0.557
48,21.819,1.429,322.315,-104.333,-101.359,-43.558,-23.386,-7.014,386.752,-285.17,151.928,9.991,-0.731,-0.827,0.938,-1.855,1.218,-1.387,0.032,0.557
49,21.036,1.431,323.197,-104.216,-101.288,-50.437,-23.966,-7.283,386.311,-288.348,153.732,10.974,-0.731,-0.823,0.949,-1.877,1.201,-1.397,0.029,0.557
50,21.428,1.611,323.197,-104.216,-101.288,-48.13,-23.527,-6.566,385.847,-285.033,155.609,12.5,-0.73,-0.824,0.964,-1.86,1.202,-1.387,0.027,0.557
51,21.644,1.343,323.641,-107.406,-99.5,-47.181,-23.261,-6.796,385.847,-285.033,155.609,12.82,-0.714,-0.847,0.965,-1.859,1.201,-1.397,0.025,0.556
52,21.424,2.02,323.187,-98.033,-101.267,-45.49,-23.431,-6.788,385.87,-278.871,152.116,10.041,-0.73,-0.777,0.941,-1.818,1.19,-1.344,0.022,0.554
53,21.699,1.707,322.735,-101.265,-103.092,-45.994,-23.309,-6.828,384.965,-278.733,155.796,14.324,-0.744,-0.802,0.968,-1.822,1.192,-1.357,0.02,0.553
54,21.281,1.111,322.743,-94.843,-103.055,-47.592,-23.394,-6.571,384.537,-281.792,154.046,9.992,-0.745,-0.75,0.957,-1.844,1.179,-1.345,0.017,0.551
55,21.389,2.179,321.86,-94.96,-103.126,-50.25,-23.433,-5.491,384.965,-278.733,155.796,11.804,-0.748,-0.756,0.968,-1.825,1.207,-1.338,0.015,0.549
56,21.705,4.623,321.86,-94.96,-103.126,-47.146,-23.396,-3.07,384.547,-275.749,154.107,13.619,-0.747,-0.764,0.958,-1.813,1.195,-1.335,0.012,0.546
57,21.226,5.726,319.691,-85.419,-101.462,-46.239,-23.415,-2.36,382.783,-263.149,154.482,12.812,-0.74,-0.697,0.965,-1.74,1.215,-1.265,0.01,0.544
58,21.676,5.67,318.372,-75.925,-103.284,-48.614,-23.325,-2.986,382.746,-256.775,158.109,7.16,-0.756,-0.623,0.989,-1.696,1.246,-1.209,0.007,0.542
59,21.363,5.855,319.244,-69.625,-103.192,-49.019,-23.268,-2.457,383.188,-253.597,156.305,9.696,-0.754,-0.572,0.976,-1.675,1.23,-1.174,0.005,0.54
60,21.458,5.686,319.664,-66.556,-104.925,-51.07,-23.686,-2.857,384.484,-244.303,158.002,15.318,-0.767,-0.547,0.983,-1.607,1.241,-1.125,0.003,0.539
61,21.923,5.222,320.981,-63.446,-103.043,-50.253,-23.33,-3.358,385.353,-238.066,157.948,14.325,-0.747,-0.518,0.981,-1.561,1.237,-1.087,0.001,0.537
62,21.928,4.483,322.283,-60.261,-104.705,-45,-23.546,-4.383,387.105,-238.13,157.708,14.348,-0.757,-0.489,0.975,-1.551,1.232,-1.069,-0.001,0.537
63,21.575,3.712,323.576,-50.893,-106.345,-52.568,-23.723,-4.387,388.378,-234.998,162.898,14.324,-0.768,-0.411,1.005,-1.526,1.239,-1.019,-0.003,0.536
64,22.056,3.774,324.006,-54.008,-108.1,-48.326,-23.462,-4.967,388.82,-231.82,161.094,14.772,-0.78,-0.435,0.993,-1.502,1.226,-1.017,-0.005,0.537
65,21.47,3.022,323.996,-47.825,-108.078,-50.467,-23.906,-5.73,389.261,-228.642,159.29,15.773,-0.781,-0.384,0.979,-1.477,1.225,-0.981,-0.007,0.538
66,21.913,3.087,324.004,-41.403,-108.041,-49.084,-23.371,-5.731,388.843,-225.658,157.601,13.008,-0.78,-0.334,0.97,-1.459,1.214,-0.948,-0.008,0.539
67,21.472,2.931,323.552,-44.635,-109.867,-53.86,-23.758,-5.549,388.806,-219.284,161.228,16.175,-0.796,-0.359,0.993,-1.418,1.227,-0.937,-0.01,0.542
68,21.253,2.578,322.677,-38.33,-109.901,-51.495,-23.472,-6.455,387.497,-216.042,159.665,15.691,-0.799,-0.31,0.987,-1.4,1.218,-0.904,-0.012,0.544
69,21.963,2.156,322.254,-28.794,-108.109,-51.935,-23.201,-6.723,387.506,-209.999,159.726,17.962,-0.784,-0.234,0.988,-1.359,1.234,-0.848,-0.013,0.548
70,21.783,1.992,323.081,-22.583,-115.118,-54.774,-24.015,-6.903,387.493,-197.463,159.86,20.654,-0.838,-0.184,0.987,-1.277,1.193,-0.78,-0.014,0.552
71,21.916,2.118,323.975,-9.936,-111.445,-52.796,-23.751,-6.735,387.016,-181.612,161.871,18.522,-0.806,-0.084,1.002,-1.175,1.191,-0.678,-0.016,0.557
72,22.8,2.997,324.82,15.227,-114.816,-55.428,-23.81,-5.887,387.418,-153.481,163.889,22.203,-0.828,0.11,1.014,-0.991,1.178,-0.489,-0.017,0.563
73,22.146,3.529,325.259,37.246,-112.91,-54.292,-23.888,-5.139,387.806,-112.814,166.041,20.007,-0.814,0.28,1.027,-0.726,1.19,-0.267,-0.019,0.57
74,22.385,4.539,325.706,65.687,-110.967,-56.437,-23.629,-4.118,388.185,-78.19,168.133,19.767,-0.797,0.498,1.04,-0.501,1.202,-0.045,-0.02,0.58
75,22.421,4.931,326.996,87.66,-112.548,-61.071,-24.239,-3.284,388.145,-40.582,168.535,29.627,-0.806,0.666,1.041,-0.257,1.174,0.165,-0.022,0.591
76,22.386,5.921,326.991,112.87,-112.431,-53.671,-23.711,-1.861,386.796,-12.388,170.794,30.401,-0.805,0.859,1.061,-0.077,1.164,0.352,-0.023,0.605
77,22.438,6.694,327.43,134.889,-110.525,-60.485,-24.006,-0.919,385.887,18.984,171.249,25.054,-0.789,1.026,1.066,0.127,1.151,0.54,-0.025,0.622
78,22.785,6.765,327.004,157.03,-108.674,-56.895,-24.112,-0.662,384.574,40.805,169.881,26.463,-0.775,1.199,1.06,0.271,1.142,0.698,-0.027,0.642
79,22.302,6.659,326.127,175.94,-108.65,-64.286,-23.989,-0.141,384.107,62.699,171.953,28.855,-0.778,1.35,1.075,0.415,1.157,0.844,-0.028,0.665
80,22.553,7.297,326.547,179.008,-110.383,-60.772,-24.179,1.071,383.247,75.162,168.647,31.373,-0.79,1.37,1.055,0.495,1.119,0.898,-0.03,0.691
81,22.501,7.61,326.124,188.544,-108.591,-64.406,-24.227,1.52,382.329,87.835,172.462,28.153,-0.777,1.445,1.083,0.58,1.134,0.978,-0.032,0.721
82,22.664,6.942,324.819,197.964,-106.871,-65.476,-24.32,-0.189,382.352,93.998,168.969,28.838,-0.766,1.527,1.059,0.625,1.151,1.039,-0.034,0.753
83,22.542,6.897,324.819,197.964,-106.871,-66.159,-24.146,0.263,382.77,91.013,170.658,32.441,-0.767,1.527,1.07,0.603,1.163,1.027,-0.037,0.787
84,22.529,6.263,324.378,188.549,-108.718,-65.574,-24.542,-0.274,383.198,94.071,172.408,32.083,-0.782,1.457,1.079,0.624,1.176,1.006,-0.039,0.824
85,22.686,1.593,324.401,182.291,-105.196,-59.458,-24.272,-7.28,384.521,90.95,170.417,31.315,-0.754,1.422,1.063,0.62,1.201,0.987,-0.041,0.863
86,22.177,-4.036,325.709,160.267,-106.976,-64.979,-24.56,-13.005,387.599,69.185,167.99,32.312,-0.766,1.262,1.038,0.487,1.206,0.841,-0.043,0.903
87,22.898,-11.382,330.114,128.907,-103.247,-63.405,-24.304,-16.578,392.428,34.701,168.742,29.927,-0.725,1.026,1.031,0.266,1.214,0.614,-0.044,0.944
88,22.448,-7.16,335.376,91.004,-99.499,-55.934,-25.252,-11.679,396.825,3.082,171.36,30.289,-0.687,0.71,1.034,0.049,1.205,0.352,-0.046,0.986
89,23.17,4.558,333.227,62.656,-94.467,-58.561,-24.899,2.413,395.538,-12.826,173.144,33.322,-0.651,0.464,1.05,-0.088,1.249,0.164,-0.048,1.026
90,23.026,8.987,324.943,78.516,-93.216,-53.876,-23.307,1.86,387.247,-3.167,169.051,29.113,-0.658,0.586,1.049,-0.026,1.27,0.254,-0.049,1.066
91,20.536,3.566,315.355,91.191,-90.304,-55.865,-23.782,-5.402,380.292,-9.166,162.833,30.919,-0.662,0.723,1.026,-0.047,1.327,0.302,-0.05,1.105
92,20.704,0.798,313.167,81.781,-92.279,-59.64,-23.324,-8.404,381.605,-30.987,164.201,28.522,-0.683,0.661,1.032,-0.184,1.385,0.197,-0.051,1.142
93,21.08,6.628,315.36,65.982,-90.422,-54.523,-24.684,-0.235,382.915,-46.885,169.184,23.092,-0.662,0.51,1.058,-0.31,1.387,0.06,-0.051,1.178
94,20.894,9.362,313.207,62.843,-85.272,-54.779,-24.421,0.894,380.331,-59.431,165.851,21.35,-0.625,0.48,1.044,-0.399,1.397,-0.002,-0.05,1.213
95,21.397,3.873,309.699,62.928,-89.069,-52.185,-23.659,-6.192,378.57,-65.41,166.031,18.791,-0.662,0.504,1.052,-0.423,1.425,-0.006,-0.049,1.246
96,21.135,0.547,313.174,43.967,-92.455,-54.743,-24.944,-8.656,381.207,-90.353,165.408,22.134,-0.683,0.355,1.037,-0.58,1.381,-0.158,-0.048,1.278
97,21.315,0.421,317.125,21.98,-90.493,-52.431,-24.854,-6.933,385.176,-125.03,166.275,20.511,-0.658,0.175,1.033,-0.807,1.377,-0.364,-0.047,1.307
98,22.858,3.11,320.613,2.944,-90.335,-49.801,-24.967,-5.174,388.241,-146.914,167.402,18.49,-0.645,0.014,1.032,-0.948,1.364,-0.513,-0.045,1.334
99,22.374,1.309,320.626,-15.844,-90.415,-47.107,-25.056,-7.945,387.885,-175.376,161.817,16.188,-0.647,-0.13,0.996,-1.128,1.337,-0.676,-0.043,1.358
100,21.747,-0.46,321.926,-44.289,-92.231,-48.005,-25.616,-9.902,388.757,-200.374,164.989,15.81,-0.66,-0.348,1.013,-1.284,1.33,-0.86,-0.04,1.38
101,22.358,-0.615,324.154,-72.53,-86.874,-47.286,-24.745,-9.041,390.107,-228.568,162.73,11.004,-0.612,-0.566,0.997,-1.465,1.322,-1.057,-0.038,1.398
102,22.154,-0.874,325.034,-104.044,-86.958,-44.92,-24.869,-9.885,388.859,-256.773,157.272,8.085,-0.612,-0.81,0.964,-1.652,1.268,-1.269,-0.036,1.412
103,21.641,-2.186,324.611,-138.743,-85.379,-44.101,-24.639,-11.167,386.707,-284.84,155.494,8.79,-0.602,-1.079,0.958,-1.842,1.244,-1.494,-0.033,1.423
104,21.274,-4.254,324.626,-170.135,-85.518,-39.554,-24.765,-11.708,385.887,-309.986,151.787,10.497,-0.604,-1.318,0.936,-2.01,1.218,-1.694,-0.031,1.43
105,21.278,-4.168,323.781,-195.298,-82.148,-38.12,-24.052,-12.332,384.175,-334.875,148.205,4.799,-0.579,-1.519,0.918,-2.182,1.208,-1.879,-0.029,1.432
106,21.327,-5.202,322.481,-211.088,-80.545,-37.573,-23.091,-12.948,382.878,-356.825,149.929,5.328,-0.569,-1.647,0.935,-2.334,1.226,-2.02,-0.028,1.43
107,21.11,-5.813,321.188,-220.456,-78.905,-36.539,-23.398,-13.256,382.891,-369.361,149.795,1.684,-0.559,-1.725,0.933,-2.416,1.254,-2.101,-0.026,1.424
108,20.783,-6.078,319.895,-229.824,-77.265,-34.161,-23.58,-12.37,382.464,-372.42,148.044,3.768,-0.549,-1.806,0.922,-2.441,1.27,-2.152,-0.025,1.413
109,20.797,-6.134,319.444,-233.056,-79.09,-35.116,-23.528,-11.91,383.774,-375.661,149.607,3.422,-0.564,-1.834,0.929,-2.456,1.297,-2.173,-0.024,1.399
110,20.536,-5.815,318.569,-226.751,-79.124,-34.625,-23.534,-11.828,384.62,-375.587,153.047,4.141,-0.567,-1.79,0.95,-2.45,1.337,-2.151,-0.022,1.381
111,20.803,-5.21,317.673,-226.793,-82.739,-34.677,-23.706,-11.96,385.489,-369.351,152.993,2.422,-0.596,-1.797,0.947,-2.403,1.352,-2.129,-0.021,1.36
112,21.416,-4.889,317.663,-220.61,-82.717,-30.894,-23.789,-11.462,387.24,-369.415,152.753,-0.049,-0.594,-1.749,0.941,-2.394,1.377,-2.103,-0.019,1.336
113,21.367,-4.23,316.775,-214.23,-86.294,-32.882,-24.111,-11.382,388.072,-356.805,156.326,2.39,-0.625,-1.704,0.962,-2.306,1.405,-2.036,-0.017,1.309
114,21.447,-3.838,317.216,-204.815,-84.447,-34.643,-24.236,-11.784,389.824,-356.868,156.086,1.671,-0.609,-1.628,0.955,-2.295,1.427,-1.996,-0.015,1.281
115,22.134,-3.62,317.192,-198.557,-87.968,-35.288,-24.196,-11.335,391.539,-350.558,159.472,2.115,-0.635,-1.579,0.973,-2.245,1.453,-1.947,-0.013,1.252
116,21.997,-2.852,317.19,-185.953,-87.91,-33.816,-24.78,-10.612,391.944,-341.007,161.295,5.284,-0.635,-1.48,0.983,-2.183,1.464,-1.869,-0.01,1.221
117,21.895,-1.985,318.038,-173.395,-91.339,-35.794,-24.02,-10.582,393.24,-331.712,162.992,3.253,-0.661,-1.379,0.992,-2.116,1.462,-1.786,-0.007,1.189
118,22.124,-1.89,318.887,-160.837,-94.768,-38.362,-23.903,-9.907,393.227,-319.176,163.126,0.459,-0.686,-1.275,0.994,-2.037,1.435,-1.696,-0.004,1.157
119,21.868,-1.138,318.884,-148.232,-94.709,-38.555,-24.39,-9.776,394.106,-306.897,163.134,6.138,-0.686,-1.177,0.99,-1.953,1.446,-1.606,0,1.125
120,22.138,-1.393,319.326,-138.817,-92.861,-34.332,-24.214,-9.374,393.188,-294.223,166.948,7.158,-0.67,-1.1,1.018,-1.877,1.446,-1.529,0.003,1.094
121,22.28,-0.532,319.73,-123.07,-98.079,-32.766,-24.355,-9.2,392.756,-278.703,165.393,7.529,-0.71,-0.976,1.008,-1.779,1.409,-1.419,0.007,1.063
122,22.062,-0.566,319.297,-107.35,-96.266,-35.316,-24.369,-8.671,391.388,-262.594,167.53,9.629,-0.697,-0.852,1.026,-1.682,1.411,-1.309,0.011,1.032
123,21.603,-1.152,318.401,-107.392,-99.88,-41.252,-24.381,-8.684,390.943,-247.193,169.529,10.29,-0.729,-0.853,1.04,-1.584,1.415,-1.256,0.015,1.003
124,22.306,-0.413,318.398,-94.787,-99.821,-39.625,-24.082,-7.522,390.048,-228.357,169.85,9.289,-0.727,-0.755,1.045,-1.468,1.405,-1.147,0.019,0.976
125,21.977,-0.929,317.951,-78.993,-101.552,-35.335,-24.269,-7.833,389.152,-209.521,170.172,14.593,-0.742,-0.628,1.049,-1.348,1.394,-1.024,0.022,0.95
126,22.138,-0.502,317.941,-72.81,-101.53,-41.663,-24.817,-7.083,388.257,-190.685,170.493,21.335,-0.742,-0.58,1.052,-1.229,1.383,-0.937,0.026,0.926
127,21.91,-0.538,317.497,-69.62,-103.318,-40.432,-24.252,-6.727,387.826,-175.164,168.938,14.619,-0.758,-0.555,1.045,-1.13,1.373,-0.871,0.03,0.903
128,21.481,-0.457,317.074,-60.084,-101.527,-40.934,-24.172,-6.558,386.038,-168.727,172.806,14.596,-0.746,-0.48,1.075,-1.093,1.375,-0.817,0.033,0.883
129,21.612,-0.582,317.494,-57.015,-103.26,-37.414,-24.529,-6.381,386.931,-156.328,169.259,23.114,-0.758,-0.454,1.048,-1.01,1.361,-0.759,0.037,0.865
130,21.979,-0.325,317.492,-44.411,-103.201,-36.681,-24.621,-6.387,387.336,-146.777,171.082,21.699,-0.757,-0.354,1.059,-0.946,1.374,-0.68,0.04,0.849
131,22.214,0.029,318.364,-38.111,-103.108,-43.151,-24.523,-5.94,387.345,-140.734,171.143,24.572,-0.753,-0.304,1.06,-0.908,1.359,-0.635,0.043,0.834
132,22.198,-0.061,318.784,-35.042,-104.841,-42.735,-24.574,-5.806,388.178,-128.124,174.717,24.57,-0.766,-0.279,1.081,-0.824,1.37,-0.578,0.046,0.823
133,22.018,-0.378,317.91,-28.738,-104.875,-42.393,-24.666,-5.679,388.178,-128.124,174.717,21.318,-0.769,-0.228,1.08,-0.824,1.385,-0.556,0.049,0.813
134,22.591,0.243,317.917,-22.316,-104.838,-42.738,-24.988,-5.536,389.047,-121.888,174.664,18.456,-0.767,-0.179,1.077,-0.782,1.398,-0.511,0.052,0.805
135,22.624,0.447,318.328,-13.065,-106.55,-46.291,-24.813,-5.455,389.916,-115.652,174.61,22.068,-0.779,-0.106,1.074,-0.74,1.397,-0.455,0.055,0.799
136,21.97,1.057,317.463,-12.943,-106.605,-40.55,-24.722,-5.539,391.239,-118.773,172.619,19.955,-0.784,-0.107,1.058,-0.757,1.423,-0.466,0.057,0.795
137,22.502,1.26,318.335,-6.643,-106.513,-40.236,-24.803,-5.307,390.798,-121.951,174.423,18.231,-0.779,-0.057,1.071,-0.779,1.408,-0.455,0.06,0.793
138,22.539,0.455,318.779,-9.833,-104.724,-43.498,-24.935,-5.138,391.226,-118.893,176.173,22.096,-0.764,-0.08,1.081,-0.759,1.419,-0.454,0.063,0.792
139,22.732,0.978,319.207,-0.343,-106.42,-42.718,-25.029,-5.179,391.667,-115.715,174.369,23.87,-0.776,-0.006,1.068,-0.737,1.405,-0.409,0.066,0.793
140,22.082,0.834,318.319,6.036,-109.997,-42.969,-24.714,-5.349,391.239,-118.773,172.619,22.137,-0.809,0.046,1.058,-0.758,1.395,-0.397,0.068,0.795
141,22.317,1.107,317.46,-0.339,-106.547,-45.572,-24.767,-5.358,390.344,-112.593,176.361,23.161,-0.782,-0.006,1.085,-0.719,1.424,-0.399,0.071,0.799
142,22.365,0.967,317.006,9.034,-108.314,-44.048,-25.073,-5.585,390.785,-109.415,174.557,23.809,-0.798,0.069,1.071,-0.697,1.426,-0.354,0.074,0.804
143,22.047,1.372,317.006,9.034,-108.314,-44.064,-24.771,-5.631,389.034,-109.352,174.798,20.27,-0.799,0.068,1.078,-0.7,1.402,-0.355,0.076,0.81
144,22.239,1.41,316.583,18.571,-106.522,-43.021,-25.079,-5.678,389.903,-103.115,174.744,21.667,-0.785,0.145,1.075,-0.657,1.428,-0.298,0.079,0.817
145,22.407,1.326,316.583,18.571,-106.522,-40.885,-24.816,-5.55,389.439,-99.8,176.621,24.168,-0.784,0.145,1.089,-0.637,1.428,-0.286,0.081,0.825
146,22.135,1.641,317.876,27.939,-108.162,-46.77,-24.859,-4.92,389.485,-100.131,173.055,27.39,-0.795,0.218,1.065,-0.64,1.387,-0.255,0.084,0.835
147,22.725,1.724,317.876,27.939,-108.162,-44.368,-24.653,-5.101,389.449,-93.757,176.682,24.938,-0.793,0.218,1.09,-0.599,1.4,-0.232,0.086,0.845
148,22.331,1.695,318.303,37.429,-109.858,-45.808,-24.421,-4.702,389.89,-90.579,174.878,22.081,-0.807,0.293,1.077,-0.578,1.386,-0.186,0.088,0.856
149,22.15,1.954,317.852,34.197,-111.684,-45.668,-25.002,-4.79,390.331,-87.401,173.074,25.244,-0.823,0.267,1.063,-0.557,1.386,-0.187,0.091,0.869
150,22.22,1.881,318.303,37.429,-109.858,-52.46,-24.764,-5.103,390.759,-84.343,174.825,25.315,-0.807,0.293,1.074,-0.535,1.397,-0.164,0.093,0.882
