"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
155,15.97,-8.116,294.194,199.871,-181.864,-72.753,-18.056,-6.658,285.138,173.703,94.251,67.826,-1.516,1.753,0.777,1.57,-0.566,1.663,0.065,0.532
156,16.698,-9.148,295.079,187.383,-181.852,-71.68,-17.939,-6.201,284.696,170.525,96.055,64.663,-1.509,1.644,0.795,1.543,-0.583,1.594,0.058,0.542
157,16.52,-9.363,297.246,190.446,-183.458,-76.173,-18.381,-4.999,285.565,176.761,96.001,65.711,-1.512,1.659,0.79,1.59,-0.613,1.625,0.05,0.545
158,17.187,-7.577,298.514,206.073,-188.62,-69.454,-18.404,-3.881,286.372,201.788,103.263,64.636,-1.548,1.779,0.852,1.803,-0.61,1.791,0.043,0.542
159,17.535,-5.43,298.485,237.54,-192.024,-76.601,-18.766,-3.219,286.322,220.697,107.024,68.557,-1.576,2.039,0.885,1.969,-0.609,2.005,0.036,0.535
160,17.9,-3.483,297.608,256.449,-192,-73.604,-18.504,-2.99,286.691,236.623,112.475,66.823,-1.579,2.2,0.933,2.107,-0.56,2.154,0.029,0.525
161,17.509,-2.63,296.255,278.385,-197.322,-71.312,-18.385,-3.094,286.642,255.532,116.236,62.222,-1.633,2.396,0.966,2.275,-0.543,2.336,0.023,0.511
162,17.642,-1.983,294.937,287.879,-199.145,-76.316,-18.705,-2.483,287.034,277.62,118.193,68.18,-1.655,2.486,0.981,2.465,-0.51,2.476,0.016,0.496
163,17.828,-1.776,294.059,306.789,-199.121,-69.592,-18.492,-1.764,287.412,299.588,123.705,68.657,-1.66,2.656,1.03,2.654,-0.461,2.655,0.01,0.479
164,17.165,-0.541,293.602,328.766,-200.829,-71.781,-18.507,-0.7,288.693,339.998,125.73,72.229,-1.679,2.846,1.043,2.994,-0.426,2.919,0.005,0.461
165,16.656,-0.266,292.281,350.865,-202.593,-70.22,-18.575,0.99,288.594,377.818,133.253,71.197,-1.704,3.05,1.109,3.322,-0.379,3.185,0,0.443
166,16.69,-0.006,291.845,379.19,-200.721,-68.448,-18.427,2.589,288.091,418.741,135.531,73.315,-1.69,3.3,1.132,3.683,-0.362,3.49,-0.004,0.426
167,16.633,-0.12,289.192,385.336,-204.44,-69.433,-18.169,3.605,288.028,450.187,139.426,75.211,-1.738,3.385,1.167,3.958,-0.312,3.671,-0.008,0.411
168,16.252,-0.684,285.278,382.277,-202.961,-68.686,-18.352,3.194,285.418,450.057,139.782,78.27,-1.75,3.406,1.18,3.994,-0.282,3.7,-0.011,0.398
169,16.167,-2.125,283.986,372.908,-201.321,-72.432,-18.936,2.715,284.121,440.763,138.085,80.295,-1.744,3.343,1.168,3.931,-0.285,3.637,-0.013,0.386
170,16.385,-1.811,283.965,366.562,-204.901,-67.483,-18.797,1.955,285.003,434.463,137.897,78.958,-1.775,3.285,1.164,3.865,-0.282,3.576,-0.014,0.377
171,16.299,-2.057,285.284,357.067,-203.078,-65.36,-18.83,1.956,286.79,428.026,134.029,80.013,-1.751,3.186,1.122,3.784,-0.281,3.486,-0.015,0.368
172,16.41,-1.483,285.717,341.348,-204.892,-64.68,-18.96,1.42,287.649,415.563,137.335,81.068,-1.764,3.04,1.147,3.665,-0.265,3.353,-0.015,0.361
173,16.378,-1.903,286.615,328.785,-201.336,-65.697,-18.84,0.626,289.45,396.59,133.333,84.046,-1.727,2.92,1.106,3.478,-0.248,3.201,-0.015,0.354
174,16.437,-1.645,286.631,316.106,-197.851,-64.631,-18.966,-0.135,291.655,387.168,131.155,82.565,-1.696,2.807,1.078,3.372,-0.198,3.092,-0.014,0.347
175,16.501,-2.612,288.819,306.803,-199.501,-66.92,-19.08,-0.972,292.587,361.959,127.206,84.742,-1.698,2.707,1.04,3.146,-0.246,2.928,-0.012,0.34
176,15.955,-2.695,290.161,291.05,-194.157,-61.919,-19.018,-1.245,292.195,339.871,125.249,81.443,-1.645,2.557,1.024,2.959,-0.266,2.759,-0.01,0.332
177,16.016,-3.489,291.036,284.746,-194.122,-61.795,-18.621,-2.003,291.316,327.592,125.241,80.047,-1.639,2.497,1.029,2.863,-0.299,2.68,-0.008,0.324
178,15.851,-3.559,291.459,275.209,-195.914,-59.569,-18.7,-2.039,290.911,318.04,123.418,82.607,-1.653,2.411,1.014,2.784,-0.332,2.597,-0.006,0.314
179,16.695,-3.516,291.913,265.836,-194.147,-61.041,-19.099,-2.307,290.483,314.982,121.667,84.987,-1.632,2.325,0.999,2.762,-0.348,2.543,-0.003,0.304
180,16.41,-4.315,292.341,275.326,-195.843,-58.279,-19.142,-2.259,289.614,308.745,121.721,84.253,-1.646,2.407,1.002,2.716,-0.382,2.56,0,0.292
181,16.66,-4.452,293.61,290.952,-201.005,-60.194,-19.152,-2.215,288.291,311.867,123.712,81.749,-1.682,2.532,1.024,2.755,-0.446,2.643,0.002,0.279
182,17.085,-3.543,294.466,309.932,-204.397,-63.373,-18.489,-1.955,286.955,327.525,125.837,82.852,-1.705,2.685,1.05,2.906,-0.493,2.794,0.005,0.266
183,17.333,-2.555,294.871,344.392,-205.991,-64.246,-18.101,-1.777,285.154,346.499,129.839,87.518,-1.716,2.975,1.094,3.093,-0.526,3.033,0.007,0.252
184,17.382,-1.115,295.249,379.003,-214.671,-62.685,-17.893,-1.041,284.664,374.886,131.984,86.091,-1.788,3.264,1.115,3.349,-0.571,3.306,0.009,0.239
185,17.515,-0.312,294.372,397.912,-214.647,-66.491,-18.185,-0.067,284.16,403.154,137.683,89.586,-1.793,3.434,1.167,3.604,-0.541,3.518,0.01,0.228
186,17.159,-0.059,292.622,410.521,-214.715,-66.359,-18.024,0.51,283.693,425.049,139.755,86.457,-1.805,3.564,1.188,3.804,-0.509,3.682,0.011,0.218
187,17.18,-0.542,290.889,410.451,-211.298,-65.27,-17.455,1.312,284.108,440.643,141.639,85.481,-1.786,3.586,1.205,3.935,-0.443,3.758,0.011,0.21
188,16.556,-1.805,286.98,382.183,-209.936,-65.436,-17.935,1.185,284.549,443.821,139.835,91.874,-1.801,3.389,1.186,3.958,-0.362,3.672,0.012,0.204
189,16.241,-3.572,285.717,341.348,-204.892,-69.308,-17.756,-0.117,284.134,428.227,137.951,85.76,-1.765,3.047,1.171,3.829,-0.333,3.437,0.012,0.2
190,15.966,-5.069,287.041,306.644,-203.186,-71.043,-18,-0.469,285.876,422.12,137.649,85.787,-1.743,2.731,1.161,3.752,-0.317,3.241,0.013,0.196
191,15.843,-5.69,289.239,265.636,-201.447,-67.436,-18.533,-1.047,286.366,393.733,135.504,83.19,-1.714,2.352,1.138,3.496,-0.353,2.921,0.014,0.193
192,15.881,-5.912,291.446,231.049,-199.67,-66.877,-18.342,-1.167,286.833,371.838,133.432,80.791,-1.686,2.034,1.118,3.297,-0.386,2.66,0.016,0.19
193,16.304,-5.583,293.673,202.808,-194.314,-67.193,-18.508,-2.541,285.609,337.141,127.901,79.63,-1.625,1.773,1.073,3.007,-0.454,2.381,0.017,0.185
194,16.527,-5.506,294.54,190.082,-194.316,-62.206,-18.124,-3.418,285.684,293.159,123.872,80.413,-1.62,1.658,1.039,2.618,-0.485,2.131,0.018,0.178
195,17.233,-4.908,295.425,177.594,-194.304,-60.336,-17.915,-3.991,286.629,255.413,119.79,75.796,-1.612,1.543,1,2.277,-0.499,1.905,0.019,0.169
196,16.66,-5.426,296.324,165.032,-190.748,-57.212,-18.353,-4.125,287.096,233.518,117.718,77.505,-1.579,1.433,0.978,2.08,-0.501,1.751,0.019,0.158
197,17.015,-5.536,296.326,152.427,-190.807,-56.656,-18.166,-4.208,285.812,211.688,115.887,78.91,-1.578,1.325,0.967,1.896,-0.535,1.605,0.02,0.143
198,16.542,-6.326,296.757,149.312,-192.562,-59.391,-18.213,-4.105,285.407,202.136,114.064,74.281,-1.593,1.299,0.952,1.813,-0.568,1.551,0.02,0.126
199,16.465,-7.15,297.201,146.122,-190.773,-59.648,-18.115,-4.15,285.384,195.974,117.557,73.965,-1.575,1.273,0.983,1.759,-0.554,1.511,0.02,0.106
200,16.525,-7.198,298.052,146.076,-194.261,-59.704,-18.433,-4.107,284.502,202.273,117.744,68.908,-1.6,1.269,0.987,1.82,-0.603,1.538,0.019,0.083
201,16.645,-7.246,298.475,180.775,-195.839,-58.447,-18.458,-4.031,284.489,214.81,117.878,71.691,-1.611,1.563,0.988,1.932,-0.617,1.743,0.018,0.059
202,16.829,-6.073,299.31,212.12,-199.188,-60.755,-18.101,-3.493,284.449,239.762,121.701,73.96,-1.634,1.82,1.024,2.153,-0.63,1.982,0.016,0.032
203,17.353,-4.361,299.709,253.077,-204.288,-64.706,-17.9,-2.509,283.09,261.914,123.899,77.223,-1.674,2.159,1.049,2.359,-0.677,2.256,0.015,0.006
204,17.86,-2.936,299.25,287.66,-205.938,-64.78,-17.464,-2.259,281.718,283.945,129.651,76.458,-1.689,2.451,1.108,2.568,-0.678,2.508,0.012,-0.021
205,18.085,-0.897,298.356,319.248,-209.398,-67.006,-17.295,-1.287,280.809,315.317,130.106,80.048,-1.722,2.721,1.116,2.857,-0.692,2.787,0.01,-0.046
206,17.992,-0.071,298.32,344.294,-212.839,-67.212,-17.135,-0.267,279.878,340.527,134.055,79.747,-1.752,2.932,1.156,3.091,-0.709,3.009,0.006,-0.069
207,18.237,0.337,297.012,366.319,-211.06,-66.393,-17.286,0.578,280.697,365.673,137.763,81.161,-1.744,3.132,1.186,3.307,-0.643,3.217,0.003,-0.091
208,17.751,0.871,296.113,378.881,-214.615,-67.312,-17.472,1.696,281.968,400.04,139.727,81.581,-1.781,3.247,1.197,3.598,-0.608,3.418,-0.001,-0.109
209,17.177,1.161,295.26,391.533,-211.069,-70.851,-17.539,2.932,283.193,434.738,145.258,84.068,-1.758,3.364,1.242,3.889,-0.528,3.621,-0.005,-0.125
210,16.821,0.879,293.965,394.769,-209.37,-70.777,-17.643,2.97,284.476,456.568,147.089,80.865,-1.752,3.408,1.252,4.066,-0.462,3.732,-0.008,-0.137
211,16.787,-0.938,289.626,369.616,-206.254,-68.188,-17.963,3.283,283.594,462.868,147.277,82.274,-1.751,3.245,1.256,4.134,-0.383,3.685,-0.012,-0.146
212,15.829,-2.648,287.453,347.526,-204.743,-78.443,-18.365,2.248,283.167,459.81,145.526,83.552,-1.754,3.08,1.241,4.117,-0.354,3.594,-0.015,-0.152
213,15.699,-4.099,287.49,322.48,-201.302,-73.514,-18.033,0.882,284.062,440.974,145.205,80.103,-1.724,2.863,1.236,3.94,-0.322,3.398,-0.017,-0.156
214,15.537,-4.608,288.811,300.381,-199.538,-75.148,-18.647,0.569,286.28,419.016,142.892,82.525,-1.701,2.658,1.203,3.716,-0.306,3.184,-0.019,-0.157
215,15.158,-4.89,290.119,278.357,-201.317,-75.161,-18.453,-0.544,287.176,400.18,142.571,85.038,-1.71,2.454,1.197,3.541,-0.322,2.995,-0.02,-0.158
216,16.278,-4.503,291.435,281.467,-199.436,-71.906,-18.976,-1.435,288.094,387.507,138.757,80.724,-1.683,2.469,1.158,3.421,-0.336,2.942,-0.02,-0.159
217,16.894,-4.235,293.158,287.721,-202.83,-67.866,-18.927,-1.254,288.535,378.029,140.373,83.177,-1.7,2.507,1.171,3.332,-0.367,2.916,-0.02,-0.159
218,16.847,-2.524,293.552,309.651,-208.026,-69.033,-18.971,-1.923,288.976,381.207,138.569,83.92,-1.743,2.688,1.153,3.357,-0.396,3.02,-0.02,-0.159
219,16.894,-1.504,293.547,334.861,-207.909,-68.958,-18.708,-1.571,288.522,390.565,140.507,81.86,-1.742,2.903,1.173,3.444,-0.396,3.171,-0.02,-0.158
220,17.11,-0.467,293.098,363.26,-209.58,-71.477,-18.351,-1.175,287.64,396.865,140.694,87.903,-1.758,3.15,1.179,3.509,-0.411,3.327,-0.019,-0.157
221,16.918,-0.014,293.072,382.122,-213.043,-70.866,-18.485,-0.857,288.067,399.923,142.445,87.905,-1.789,3.312,1.192,3.529,-0.409,3.42,-0.019,-0.154
222,16.416,0.801,293.497,404.217,-214.681,-73.784,-17.638,-0.42,287.185,406.223,142.632,83.37,-1.802,3.495,1.201,3.594,-0.441,3.544,-0.018,-0.151
223,16.232,0.031,293.074,413.753,-212.889,-74.973,-17.289,-0.106,286.781,409.327,137.389,89.454,-1.79,3.586,1.157,3.626,-0.456,3.606,-0.017,-0.146
224,15.932,-0.869,290.875,410.526,-214.841,-78.346,-17.653,-0.196,286.339,406.149,139.192,82.299,-1.821,3.588,1.174,3.603,-0.425,3.596,-0.017,-0.139
225,16.12,-2.171,288.701,401.041,-213.272,-77.329,-17.547,-0.329,286.757,403.165,140.882,82.615,-1.821,3.536,1.187,3.572,-0.36,3.554,-0.016,-0.131
226,15.884,-2.663,288.727,382.179,-209.809,-76.011,-17.462,-0.185,287.653,396.984,137.14,83.752,-1.791,3.371,1.151,3.506,-0.344,3.439,-0.015,-0.123
227,15.934,-2.909,288.309,366.506,-208.135,-79.751,-18.089,-0.32,288.558,384.191,136.88,79.773,-1.779,3.239,1.143,3.383,-0.312,3.311,-0.013,-0.113
228,16.199,-3.185,287.019,344.533,-206.554,-77.23,-18.288,-0.449,289.035,368.34,134.869,78.317,-1.772,3.06,1.123,3.238,-0.28,3.15,-0.012,-0.104
229,15.886,-3.075,286.594,322.438,-204.916,-77.392,-18.812,-1.601,289.075,343.387,131.047,73.992,-1.761,2.868,1.087,3.023,-0.282,2.946,-0.01,-0.094
230,15.883,-3.715,284.422,300.349,-203.406,-71.866,-18.205,-2.837,289.15,299.405,127.018,74.419,-1.761,2.695,1.053,2.64,-0.248,2.667,-0.008,-0.086
231,15.83,-4.401,284.482,269.045,-196.443,-73.661,-18.499,-5.153,289.667,258.601,121.185,71.17,-1.699,2.418,0.999,2.285,-0.234,2.351,-0.005,-0.079
232,15.827,-4.953,284.035,240.604,-198.386,-79.377,-18.744,-6.445,291.03,217.87,118.792,72.855,-1.719,2.169,0.973,1.923,-0.217,2.045,-0.002,-0.075
233,15.697,-5.507,285.832,215.479,-191.275,-77.31,-18.456,-6.842,291.092,186.425,114.897,71.055,-1.645,1.934,0.94,1.65,-0.237,1.791,0.001,-0.073
234,15.346,-5.298,287.592,196.686,-191.228,-73.814,-18.22,-7.186,290.714,164.456,109.385,73.614,-1.636,1.755,0.894,1.461,-0.303,1.608,0.005,-0.074
235,15.521,-5.911,289.762,187.145,-192.893,-73.226,-18.165,-7.64,291.177,161.141,107.509,71.863,-1.637,1.661,0.876,1.432,-0.35,1.546,0.008,-0.079
236,15.414,-5.867,292.381,193.44,-192.673,-71.405,-18.441,-6.473,291.579,176.616,112.947,78.952,-1.621,1.7,0.921,1.561,-0.367,1.631,0.012,-0.088
237,16.179,-5.331,294.522,215.366,-197.742,-69.629,-18.629,-4.515,292.412,201.882,113.101,75.38,-1.651,1.875,0.919,1.769,-0.411,1.822,0.015,-0.099
238,16.129,-5.192,295.367,240.529,-201.113,-67.512,-18.472,-2.866,291.872,236.523,122.427,76.526,-1.675,2.086,1.003,2.068,-0.412,2.077,0.018,-0.112
239,16.539,-4.187,295.338,271.996,-204.517,-67.424,-18.353,-1.753,291.846,261.596,122.695,75.876,-1.703,2.353,1.006,2.283,-0.425,2.318,0.021,-0.126
240,16.585,-2.914,296.184,297.159,-207.887,-73.197,-18.244,-0.776,291.342,289.863,128.393,79.8,-1.727,2.558,1.057,2.53,-0.44,2.544,0.024,-0.14
241,17.301,-1.714,296.599,325.436,-209.503,-71.91,-17.802,-0.513,289.993,318.058,130.653,79.89,-1.736,2.793,1.084,2.788,-0.471,2.79,0.027,-0.155
242,16.938,-0.041,296.547,363.162,-216.429,-77.844,-17.784,-0.209,289.061,343.267,134.601,78.42,-1.797,3.111,1.122,3.017,-0.502,3.064,0.029,-0.168
243,17.263,1.088,292.627,385.312,-214.832,-74.099,-17.747,0.456,288.166,362.103,134.922,81.235,-1.806,3.341,1.128,3.19,-0.438,3.266,0.03,-0.179
244,17.142,0.421,288.251,385.205,-215.157,-73.332,-17.36,0.984,287.271,380.939,135.244,84.49,-1.837,3.393,1.136,3.365,-0.372,3.379,0.032,-0.188
245,17.314,0.141,286.084,382.141,-213.551,-70.525,-17.688,0.669,285.961,384.181,133.681,84.438,-1.836,3.392,1.126,3.41,-0.358,3.401,0.033,-0.195
246,16.368,-0.501,284.784,366.352,-211.947,-78.739,-17.285,0.484,284.21,384.245,133.922,83.391,-1.833,3.269,1.137,3.432,-0.361,3.351,0.035,-0.2
247,16.208,-1.514,283.515,350.725,-206.786,-74.859,-17.547,-0.093,285.938,378.018,137.174,82.303,-1.796,3.147,1.158,3.358,-0.264,3.253,0.037,-0.203
248,16.069,-2.079,284.369,338.074,-210.332,-76.36,-17.946,-0.669,286.392,368.66,135.236,82.288,-1.822,3.027,1.137,3.272,-0.297,3.15,0.038,-0.205
249,15.823,-2.506,285.698,322.396,-208.531,-76.722,-18.112,-0.848,289.025,362.297,134.808,76.565,-1.799,2.875,1.123,3.187,-0.263,3.032,0.04,-0.205
250,16.076,-2.846,287.017,312.902,-206.708,-74.923,-18.723,-0.842,290.335,359.055,136.371,80.785,-1.773,2.779,1.129,3.144,-0.248,2.963,0.042,-0.205
