"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
390,16.701,-4.403,285.795,-467.16,36.304,-65.715,-19.093,0.295,370.265,-310.999,-25.604,92.353,0.381,-4.137,-0.227,-2.134,1.51,-3.006,0.279,0.068
391,17.055,-4.768,286.225,-470.275,34.549,-68.527,-18.931,0.295,369.823,-314.177,-23.8,88.046,0.366,-4.157,-0.214,-2.159,1.495,-3.03,0.281,0.067
392,16.593,-4.345,285.795,-467.16,36.304,-67.66,-18.962,0.298,369.823,-314.177,-23.8,94.116,0.38,-4.137,-0.214,-2.159,1.51,-3.021,0.283,0.066
393,16.544,-4.342,285.343,-470.391,34.478,-68.128,-18.787,0.248,369.359,-310.862,-21.923,88.009,0.365,-4.172,-0.201,-2.138,1.512,-3.025,0.285,0.065
394,16.898,-4.174,285.375,-470.228,38.036,-70.901,-18.926,0.073,369.823,-314.177,-23.8,91.285,0.398,-4.171,-0.214,-2.158,1.526,-3.035,0.286,0.064
395,16.445,-4.27,285.375,-470.228,38.036,-75.061,-18.976,0.027,368.932,-313.92,-23.674,91.18,0.396,-4.17,-0.214,-2.161,1.512,-3.038,0.288,0.062
396,16.72,-4.306,285.375,-470.228,38.036,-71.938,-19.193,0.343,368.918,-314.04,-20.119,90.468,0.397,-4.17,-0.19,-2.163,1.525,-3.039,0.289,0.061
397,16.539,-4.443,285.375,-470.228,38.036,-68.815,-19.011,-0.153,368.536,-317.429,-25.436,92.224,0.396,-4.17,-0.226,-2.187,1.499,-3.053,0.291,0.06
398,16.585,-3.907,284.899,-467.202,32.689,-70.412,-18.929,-0.198,367.644,-317.172,-25.309,89.717,0.349,-4.152,-0.226,-2.191,1.475,-3.047,0.293,0.059
399,16.794,-4.341,284.492,-470.345,37.965,-68.486,-18.971,-0.201,367.203,-320.35,-23.506,90.098,0.398,-4.184,-0.214,-2.215,1.504,-3.075,0.294,0.057
400,17.237,-4.512,284.048,-467.155,36.177,-71.395,-18.801,0.021,367.644,-317.172,-25.309,93.285,0.384,-4.162,-0.225,-2.191,1.506,-3.05,0.295,0.056
401,16.311,-4.624,284.923,-473.46,36.211,-69.879,-19.048,-0.431,368.085,-326.649,-23.693,90.365,0.38,-4.205,-0.215,-2.253,1.5,-3.104,0.296,0.054
402,16.807,-4.684,284.479,-470.27,34.422,-71.272,-18.792,-0.207,367.658,-329.708,-25.443,94.282,0.366,-4.182,-0.226,-2.277,1.49,-3.108,0.298,0.052
403,16.643,-4.726,284.923,-473.46,36.211,-69.979,-18.52,-0.238,367.658,-329.708,-25.443,89.09,0.381,-4.204,-0.226,-2.277,1.488,-3.119,0.299,0.05
404,17.102,-4.721,284.923,-473.46,36.211,-70.013,-19.188,-0.511,368.54,-336.008,-25.631,94.303,0.383,-4.204,-0.228,-2.314,1.501,-3.138,0.3,0.048
405,16.465,-4.674,285.375,-470.228,38.036,-68.514,-18.517,-0.545,368.54,-336.008,-25.631,89.479,0.396,-4.169,-0.226,-2.314,1.499,-3.124,0.301,0.046
406,16.862,-4.75,286.249,-476.533,38.071,-65.355,-19.052,-0.552,368.967,-332.949,-23.881,89.351,0.397,-4.212,-0.216,-2.291,1.495,-3.13,0.302,0.043
407,17.114,-4.97,286.67,-473.464,36.338,-66.411,-19.1,-0.286,368.967,-332.949,-23.881,91.855,0.381,-4.178,-0.216,-2.291,1.48,-3.116,0.302,0.041
408,17.088,-4.882,287.1,-476.579,34.583,-67.178,-18.518,-0.331,369.85,-339.249,-24.068,87.64,0.365,-4.199,-0.215,-2.329,1.478,-3.146,0.303,0.038
409,16.988,-4.607,287.1,-476.579,34.583,-67.374,-19.228,-0.51,369.422,-342.308,-25.818,91.115,0.365,-4.2,-0.229,-2.352,1.464,-3.16,0.304,0.035
410,16.71,-5.028,287.1,-476.579,34.583,-71.452,-18.771,-0.062,368.981,-345.486,-24.014,86.911,0.364,-4.199,-0.216,-2.378,1.464,-3.175,0.304,0.032
411,16.631,-4.867,287.1,-476.579,34.583,-64.624,-18.821,-0.234,369.408,-342.427,-22.264,87.27,0.364,-4.199,-0.204,-2.354,1.478,-3.161,0.305,0.029
412,16.887,-4.694,286.68,-479.648,36.316,-70.265,-18.919,-0.322,368.562,-342.501,-25.704,92.953,0.38,-4.233,-0.228,-2.36,1.467,-3.179,0.305,0.026
413,16.732,-4.938,287.1,-476.579,34.583,-70.323,-18.874,-0.331,368.098,-339.186,-23.827,91.833,0.364,-4.199,-0.215,-2.34,1.452,-3.154,0.305,0.022
414,17.224,-4.827,286.68,-479.648,36.316,-68.492,-18.786,-0.058,368.098,-339.186,-23.827,86.184,0.382,-4.233,-0.215,-2.34,1.468,-3.169,0.305,0.019
415,16.748,-4.726,286.249,-476.533,38.071,-63.829,-18.923,-0.414,368.098,-339.186,-23.827,90.822,0.396,-4.212,-0.215,-2.339,1.482,-3.159,0.305,0.015
416,16.659,-4.789,287.1,-476.579,34.583,-69.12,-18.68,-0.152,367.657,-342.364,-22.023,89.078,0.364,-4.2,-0.202,-2.365,1.452,-3.169,0.305,0.011
417,16.751,-4.656,286.67,-473.464,36.338,-66.161,-18.864,-0.374,367.229,-345.422,-23.774,90.795,0.38,-4.179,-0.215,-2.388,1.454,-3.173,0.305,0.008
418,16.891,-4.4,286.67,-473.464,36.338,-68.385,-18.916,-0.637,367.229,-345.422,-23.774,88.288,0.381,-4.18,-0.215,-2.387,1.454,-3.173,0.305,0.004
419,16.978,-4.695,286.228,-482.879,34.49,-71.686,-18.916,-0.015,367.229,-345.422,-23.774,93.983,0.365,-4.269,-0.215,-2.389,1.456,-3.212,0.305,0
420,17.017,-4.714,286.249,-476.533,38.071,-70.756,-18.739,-0.285,367.693,-348.737,-25.65,89.716,0.397,-4.212,-0.228,-2.408,1.469,-3.198,0.304,-0.004
421,16.66,-4.562,286.68,-479.648,36.316,-68.055,-19.138,-0.606,367.229,-345.422,-23.774,89.613,0.38,-4.234,-0.216,-2.388,1.453,-3.197,0.304,-0.008
422,16.853,-5.146,287.1,-476.579,34.583,-63.731,-18.499,-0.156,367.229,-345.422,-23.774,88.373,0.364,-4.198,-0.214,-2.389,1.439,-3.183,0.303,-0.012
423,16.603,-5.058,287.544,-479.769,36.372,-68.183,-19.092,-0.463,367.229,-345.422,-23.774,91.803,0.379,-4.22,-0.216,-2.388,1.436,-3.193,0.303,-0.016
424,16.955,-4.665,286.68,-479.648,36.316,-68.776,-18.644,-0.373,366.36,-351.658,-23.72,92.583,0.381,-4.233,-0.215,-2.437,1.441,-3.226,0.302,-0.02
425,16.976,-4.758,287.124,-482.837,38.105,-65.827,-18.954,-0.37,366.347,-351.778,-20.166,94.325,0.396,-4.255,-0.191,-2.438,1.453,-3.236,0.302,-0.024
426,17.334,-5.061,287.999,-489.142,38.139,-69.04,-18.647,-0.241,366.36,-351.658,-23.72,87.91,0.396,-4.296,-0.215,-2.437,1.423,-3.256,0.301,-0.028
427,16.924,-5.021,287.999,-489.142,38.139,-64.695,-18.824,-0.142,365.919,-354.836,-21.916,87.954,0.395,-4.297,-0.203,-2.463,1.422,-3.27,0.3,-0.033
428,16.798,-4.994,288.419,-486.074,36.406,-68.68,-18.647,-0.546,365.919,-354.836,-21.916,88.33,0.379,-4.263,-0.203,-2.462,1.407,-3.256,0.299,-0.037
429,16.934,-5.134,287.523,-486.116,32.791,-61.578,-18.554,-0.243,365.491,-357.894,-23.667,89.329,0.348,-4.277,-0.215,-2.487,1.398,-3.275,0.298,-0.042
430,16.567,-5.104,287.975,-482.884,34.617,-63.388,-18.735,-0.328,365.05,-361.072,-21.863,89.294,0.363,-4.241,-0.203,-2.511,1.396,-3.274,0.297,-0.046
431,16.965,-5.281,288.85,-489.189,34.651,-65.185,-18.603,-0.326,365.933,-354.716,-25.471,89.694,0.363,-4.283,-0.227,-2.461,1.379,-3.265,0.295,-0.051
432,17.111,-4.991,288.419,-486.074,36.406,-61.31,-18.633,-0.769,365.05,-361.072,-21.863,89.329,0.38,-4.263,-0.203,-2.51,1.395,-3.284,0.294,-0.056
433,17.049,-4.825,288.398,-492.42,32.826,-62.916,-19,-0.729,365.491,-357.894,-23.667,90.336,0.348,-4.32,-0.216,-2.485,1.38,-3.295,0.292,-0.061
434,16.863,-5.277,287.977,-495.489,34.558,-69.939,-18.9,-0.768,365.491,-357.894,-23.667,92.942,0.363,-4.352,-0.216,-2.485,1.395,-3.308,0.291,-0.066
435,16.527,-5.086,288.85,-489.189,34.651,-63.589,-18.555,-0.685,365.491,-357.894,-23.667,90.1,0.362,-4.284,-0.215,-2.485,1.379,-3.279,0.289,-0.071
436,17.048,-5.276,288.419,-486.074,36.406,-63.725,-18.948,-0.224,365.491,-357.894,-23.667,90.45,0.38,-4.262,-0.216,-2.487,1.394,-3.27,0.287,-0.076
437,16.719,-5.326,287.954,-489.231,31.037,-61.651,-18.327,-0.78,365.491,-357.894,-23.667,91.159,0.332,-4.297,-0.214,-2.485,1.383,-3.284,0.285,-0.081
438,16.835,-5.129,288.85,-489.189,34.651,-61.548,-18.011,-0.192,365.955,-361.21,-25.544,91.949,0.363,-4.284,-0.226,-2.507,1.38,-3.291,0.283,-0.086
439,16.733,-5.058,287.975,-482.884,34.617,-65.141,-18.516,-0.641,365.919,-354.836,-21.916,87.963,0.363,-4.242,-0.202,-2.461,1.409,-3.245,0.281,-0.091
440,16.991,-4.842,287.975,-482.884,34.617,-66.296,-18.632,-0.368,365.955,-361.21,-25.544,90.484,0.364,-4.242,-0.228,-2.506,1.396,-3.271,0.279,-0.096
441,17.145,-5.192,288.419,-486.074,36.406,-64.498,-18.452,-0.411,366.374,-364.194,-23.854,91.537,0.38,-4.263,-0.215,-2.524,1.408,-3.29,0.277,-0.1
442,17.114,-5.115,288.419,-486.074,36.406,-63.129,-18.464,-0.462,366.383,-358.152,-23.793,91.893,0.38,-4.263,-0.215,-2.482,1.408,-3.266,0.275,-0.105
443,16.664,-5.457,288.419,-486.074,36.406,-64.082,-18.06,-0.102,365.955,-361.21,-25.544,91.573,0.378,-4.262,-0.226,-2.507,1.395,-3.28,0.273,-0.11
444,16.911,-5.735,287.999,-489.142,38.139,-67.008,-18.727,-0.418,365.933,-354.716,-25.471,89.309,0.395,-4.294,-0.227,-2.461,1.409,-3.268,0.271,-0.114
445,16.896,-5.266,287.999,-489.142,38.139,-67.275,-18.103,-0.516,366.337,-357.821,-20.227,92.919,0.395,-4.296,-0.189,-2.48,1.436,-3.279,0.269,-0.119
446,16.956,-5.549,287.103,-489.184,34.524,-65.186,-18.329,-0.5,367.243,-357.958,-23.908,91.955,0.364,-4.309,-0.215,-2.474,1.439,-3.279,0.268,-0.123
447,17.132,-4.981,287.523,-486.116,32.791,-64.809,-18.895,-0.153,367.243,-357.958,-23.908,89.331,0.349,-4.277,-0.216,-2.475,1.424,-3.267,0.266,-0.128
448,17.146,-5.278,286.672,-486.069,36.279,-65.096,-18.452,-0.636,368.134,-358.215,-24.034,89.825,0.381,-4.288,-0.215,-2.47,1.468,-3.266,0.264,-0.132
449,16.931,-5.434,285.808,-485.948,36.223,-65.485,-18.499,-0.508,368.134,-358.215,-24.034,90.431,0.381,-4.3,-0.216,-2.47,1.484,-3.27,0.263,-0.136
450,17.323,-5.193,285.363,-482.758,34.434,-65.855,-18.174,-0.461,368.994,-358.022,-24.148,85.537,0.367,-4.279,-0.215,-2.463,1.5,-3.255,0.262,-0.14
451,17.017,-5.706,285.353,-476.575,34.456,-72.834,-18.673,-0.414,368.566,-361.08,-25.899,89.048,0.366,-4.222,-0.229,-2.487,1.485,-3.244,0.261,-0.144
452,16.926,-5.248,285.353,-476.575,34.456,-67.183,-18.457,-0.549,368.994,-358.022,-24.148,90.525,0.366,-4.224,-0.216,-2.463,1.499,-3.231,0.26,-0.147
453,16.961,-5.197,285.353,-476.575,34.456,-65.89,-18.542,0.253,368.576,-355.037,-25.838,88.291,0.366,-4.224,-0.228,-2.447,1.486,-3.223,0.26,-0.151
454,17.006,-4.905,285.353,-476.575,34.456,-67.919,-18.268,-0.052,369.422,-354.963,-22.398,86.685,0.366,-4.225,-0.203,-2.44,1.513,-3.218,0.259,-0.154
455,16.759,-5.422,284.923,-473.46,36.211,-65.217,-18.531,-0.009,368.994,-358.022,-24.148,91.22,0.381,-4.202,-0.216,-2.464,1.514,-3.221,0.259,-0.157
456,16.435,-4.799,285.353,-476.575,34.456,-70.403,-18.465,-0.053,368.994,-358.022,-24.148,88.741,0.364,-4.225,-0.216,-2.464,1.498,-3.232,0.259,-0.16
457,16.711,-4.804,284.933,-479.643,36.189,-69.674,-18.812,0.035,369.863,-351.785,-24.202,87.998,0.381,-4.259,-0.217,-2.416,1.526,-3.218,0.259,-0.162
458,16.76,-5.085,285.353,-476.575,34.456,-67.492,-18.498,-0.019,369.863,-351.785,-24.202,92.29,0.365,-4.224,-0.216,-2.416,1.512,-3.203,0.26,-0.165
459,17.058,-5.753,284.923,-473.46,36.211,-68.666,-18.641,-0.227,369.863,-351.785,-24.202,85.931,0.382,-4.201,-0.216,-2.415,1.527,-3.192,0.26,-0.167
460,16.876,-5.398,284.502,-476.528,37.944,-65.872,-18.362,-0.236,370.281,-354.77,-22.513,92.348,0.398,-4.235,-0.204,-2.433,1.555,-3.216,0.261,-0.169
461,16.972,-5.555,284.502,-476.528,37.944,-67.262,-18.804,-0.001,369.84,-357.948,-20.709,91.237,0.398,-4.235,-0.193,-2.458,1.555,-3.231,0.262,-0.171
462,16.846,-5.647,284.058,-473.338,36.155,-66.875,-19.076,0.123,370.745,-358.085,-24.389,89.393,0.382,-4.213,-0.218,-2.454,1.556,-3.217,0.263,-0.172
463,17.021,-5.426,284.479,-470.27,34.422,-66.532,-18.588,-0.418,369.84,-357.948,-20.709,86.171,0.367,-4.18,-0.192,-2.457,1.542,-3.206,0.264,-0.174
464,16.874,-5.66,283.596,-470.387,34.351,-72.203,-18.541,-0.11,370.281,-354.77,-22.513,86.907,0.367,-4.193,-0.204,-2.433,1.559,-3.197,0.266,-0.175
465,16.663,-5.524,283.604,-463.965,34.388,-68.635,-18.535,0.262,370.281,-354.77,-22.513,92.733,0.367,-4.136,-0.204,-2.434,1.559,-3.172,0.267,-0.177
466,16.622,-5.341,283.628,-470.223,37.91,-70.343,-18.667,-0.092,370.745,-358.085,-24.389,90.969,0.398,-4.192,-0.217,-2.453,1.571,-3.207,0.269,-0.178
467,16.666,-5.079,283.184,-467.034,36.121,-71.35,-19.066,-0.549,371.173,-355.027,-22.639,91.197,0.383,-4.171,-0.206,-2.428,1.586,-3.182,0.271,-0.178
468,16.798,-5.741,282.753,-463.919,37.876,-62.341,-18.581,-0.371,370.709,-351.712,-20.762,90.222,0.399,-4.147,-0.192,-2.409,1.602,-3.161,0.273,-0.179
469,16.7,-5.766,282.753,-463.919,37.876,-70.078,-18.578,0.075,371.578,-345.475,-20.816,91.656,0.399,-4.147,-0.192,-2.362,1.615,-3.133,0.276,-0.18
470,16.658,-5.306,282.309,-460.729,36.087,-70.263,-18.624,0.077,371.15,-348.534,-22.566,96.989,0.383,-4.127,-0.204,-2.385,1.604,-3.138,0.278,-0.18
471,16.727,-5.069,281.878,-457.614,37.842,-64.675,-18.708,-0.376,371.15,-348.534,-22.566,94.772,0.4,-4.106,-0.204,-2.384,1.619,-3.127,0.281,-0.18
472,16.265,-5.024,282.75,-451.314,37.934,-69.152,-18.626,-0.145,371.578,-345.475,-20.816,94.468,0.398,-4.037,-0.192,-2.361,1.615,-3.085,0.283,-0.18
473,16.494,-5.092,282.75,-451.314,37.934,-64.355,-18.574,-0.151,372.042,-348.791,-22.692,89.842,0.399,-4.036,-0.204,-2.381,1.615,-3.096,0.286,-0.179
474,16.441,-5.161,281.855,-451.356,34.32,-65.991,-18.363,-0.145,372.019,-342.297,-22.619,93.108,0.367,-4.049,-0.203,-2.337,1.619,-3.075,0.289,-0.178
475,16.45,-5.131,282.33,-454.382,39.667,-66.459,-18.496,-0.148,372.447,-339.239,-20.869,97.768,0.415,-4.07,-0.191,-2.313,1.643,-3.071,0.293,-0.177
476,16.086,-4.904,282.32,-448.199,39.689,-68.81,-18.849,0.118,372.447,-339.239,-20.869,91.964,0.414,-4.015,-0.192,-2.314,1.642,-3.047,0.296,-0.175
477,16.174,-4.899,282.33,-454.382,39.667,-62.62,-18.86,0.114,372.411,-332.865,-17.242,92.652,0.414,-4.071,-0.168,-2.271,1.656,-3.047,0.299,-0.174
478,16.497,-4.98,282.75,-451.314,37.934,-63.529,-18.635,0.338,372.852,-329.687,-19.046,98.411,0.399,-4.037,-0.179,-2.247,1.641,-3.019,0.303,-0.172
479,16.583,-5.041,281.876,-445.009,37.9,-65.525,-18.845,0.517,372.006,-329.761,-22.485,95.174,0.4,-3.992,-0.204,-2.253,1.632,-3.003,0.307,-0.169
480,16.225,-5.094,281.004,-451.309,37.807,-66.328,-18.851,0.876,372.434,-326.703,-20.735,95.903,0.399,-4.061,-0.192,-2.23,1.662,-3.018,0.31,-0.166
481,16.2,-4.674,281.876,-445.009,37.9,-62.724,-18.987,0.737,372.861,-323.645,-18.985,100.113,0.399,-3.993,-0.18,-2.207,1.658,-2.976,0.314,-0.163
482,16.093,-5.186,281.445,-441.894,39.655,-62.501,-18.899,0.967,373.303,-320.467,-20.788,96.273,0.415,-3.97,-0.192,-2.183,1.673,-2.951,0.318,-0.16
483,16.267,-4.997,281.445,-441.894,39.655,-68.075,-18.892,0.52,373.303,-320.467,-20.788,98.388,0.415,-3.97,-0.192,-2.182,1.673,-2.951,0.322,-0.156
484,16.179,-5.192,281.445,-441.894,39.655,-68.884,-18.723,0.431,375.018,-314.157,-17.402,95.656,0.415,-3.97,-0.167,-2.129,1.712,-2.918,0.326,-0.152
485,16.464,-4.649,280.571,-435.59,39.621,-63.892,-18.898,0.564,375.054,-320.53,-21.029,98.113,0.417,-3.927,-0.192,-2.172,1.716,-2.923,0.331,-0.148
486,16.29,-4.725,280.126,-432.4,37.832,-68.636,-18.581,0.422,375.9,-320.457,-17.59,94.559,0.401,-3.904,-0.168,-2.166,1.744,-2.908,0.335,-0.143
487,16.754,-5.104,280.126,-432.4,37.832,-70.072,-18.397,0.48,376.805,-320.594,-21.27,98.631,0.403,-3.903,-0.192,-2.162,1.744,-2.904,0.34,-0.138
488,16.851,-4.315,280.126,-432.4,37.832,-71.195,-18.525,0.479,376.805,-320.594,-21.27,96.813,0.403,-3.905,-0.192,-2.162,1.744,-2.906,0.344,-0.133
489,16.407,-4.918,280.126,-432.4,37.832,-69.924,-18.177,0.339,376.341,-317.279,-19.393,96.46,0.401,-3.903,-0.179,-2.142,1.744,-2.894,0.349,-0.127
490,16.777,-4.694,279.262,-432.278,37.776,-69.531,-18.311,0.742,375.923,-314.294,-21.083,95.761,0.403,-3.915,-0.191,-2.126,1.749,-2.888,0.354,-0.122
491,16.774,-4.488,280.126,-432.4,37.832,-73.428,-18.593,0.65,374.577,-304.679,-19.019,97.808,0.403,-3.905,-0.178,-2.068,1.719,-2.854,0.359,-0.116
492,16.637,-4.707,280.126,-432.4,37.832,-74.137,-18.951,0.609,374.135,-307.857,-17.215,95.963,0.402,-3.904,-0.167,-2.092,1.719,-2.868,0.365,-0.109
493,16.637,-4.924,280.126,-432.4,37.832,-73.039,-18.512,0.869,373.253,-301.557,-17.027,90.26,0.402,-3.903,-0.165,-2.054,1.707,-2.847,0.37,-0.103
494,16.933,-5.147,280.15,-438.658,41.354,-73.149,-18.785,0.95,372.835,-298.572,-18.717,90.174,0.435,-3.959,-0.177,-2.037,1.708,-2.861,0.375,-0.096
495,16.801,-5.373,280.571,-435.59,39.621,-75.892,-19.097,1.495,371.907,-291.942,-14.963,94.844,0.418,-3.924,-0.153,-1.998,1.693,-2.826,0.38,-0.09
496,16.488,-5.509,280.15,-438.658,41.354,-75.902,-18.873,1.492,371.048,-292.135,-14.849,95.91,0.434,-3.958,-0.152,-2.004,1.695,-2.844,0.385,-0.083
497,16.323,-5.641,280.15,-438.658,41.354,-73.499,-18.662,1.268,371.025,-285.642,-14.776,93.805,0.433,-3.957,-0.151,-1.959,1.695,-2.819,0.389,-0.075
498,16.545,-5.578,280.571,-435.59,39.621,-77.578,-19.017,1.581,371.025,-285.642,-14.776,95.562,0.417,-3.924,-0.152,-1.96,1.68,-2.805,0.394,-0.068
499,16.324,-5.557,280.571,-435.59,39.621,-71.562,-19.199,1.397,371.453,-282.583,-13.025,92.599,0.417,-3.924,-0.14,-1.936,1.693,-2.791,0.399,-0.061
500,16.324,-5.761,280.571,-435.59,39.621,-75.77,-18.755,1.31,371.907,-291.942,-14.963,94.094,0.417,-3.923,-0.152,-1.997,1.692,-2.825,0.403,-0.053
501,16.199,-5.579,281.022,-432.358,41.446,-74.746,-19.6,1.047,372.335,-288.883,-13.213,99.38,0.432,-3.888,-0.142,-1.973,1.702,-2.797,0.407,-0.046
502,16.594,-5.464,281.022,-432.358,41.446,-72.705,-19.579,0.645,373.217,-295.183,-13.4,94.057,0.433,-3.888,-0.143,-2.011,1.715,-2.817,0.412,-0.038
503,16.54,-5.376,280.592,-429.243,43.201,-73.759,-19.457,0.782,373.658,-292.005,-15.204,97.677,0.45,-3.867,-0.155,-1.987,1.73,-2.793,0.416,-0.03
504,16.675,-5.247,280.148,-426.053,41.412,-74.449,-19.976,0.958,374.086,-288.947,-13.454,101.179,0.435,-3.844,-0.144,-1.964,1.745,-2.769,0.42,-0.023
505,16.375,-5.362,280.592,-429.243,43.201,-68.924,-19.626,0.509,374.527,-298.425,-11.837,101.197,0.449,-3.867,-0.132,-2.025,1.756,-2.814,0.424,-0.015
506,16.694,-5.09,280.568,-422.985,39.679,-71.32,-19.711,0.867,374.504,-291.932,-11.764,99.753,0.419,-3.811,-0.132,-1.982,1.743,-2.766,0.428,-0.007
507,16.557,-4.878,280.589,-416.638,43.26,-69.901,-19.568,0.828,375.41,-292.069,-15.445,103.431,0.45,-3.754,-0.156,-1.978,1.755,-2.738,0.432,0.001
508,16.677,-4.836,280.599,-422.821,43.238,-67.674,-19.448,0.821,374.968,-295.247,-13.641,103.756,0.451,-3.81,-0.144,-2.002,1.756,-2.776,0.436,0.009
509,16.417,-4.483,280.169,-419.707,44.993,-67.621,-19.756,0.596,374.968,-295.247,-13.641,103.66,0.466,-3.789,-0.145,-2.002,1.771,-2.766,0.44,0.016
510,16.646,-4.785,281.041,-413.407,45.085,-67.808,-19.616,1.003,374.932,-288.873,-10.014,108.7,0.466,-3.719,-0.12,-1.96,1.767,-2.714,0.444,0.024
511,16.195,-4.433,280.145,-413.449,41.471,-64.111,-19.622,0.864,374.504,-291.932,-11.764,106.945,0.434,-3.733,-0.132,-1.982,1.758,-2.731,0.448,0.032
512,16.446,-4.394,280.589,-416.638,43.26,-68.127,-19.665,0.773,374.514,-285.889,-11.703,110.092,0.45,-3.756,-0.131,-1.941,1.756,-2.718,0.452,0.04
513,16.559,-3.98,280.166,-407.102,45.051,-65.511,-20.256,0.866,373.622,-285.632,-11.577,108.908,0.467,-3.677,-0.132,-1.944,1.758,-2.687,0.456,0.048
514,16.431,-4.396,280.166,-407.102,45.051,-65.588,-20.076,1.123,374.05,-282.573,-9.827,107.527,0.467,-3.675,-0.12,-1.922,1.772,-2.673,0.46,0.056
515,16.665,-4.592,280.166,-407.102,45.051,-62.94,-19.953,0.992,374.05,-282.573,-9.827,106.808,0.468,-3.674,-0.12,-1.921,1.772,-2.672,0.464,0.064
516,16.633,-4.478,280.597,-410.217,43.297,-66.625,-19.614,1.262,374.514,-285.889,-11.703,109.368,0.451,-3.697,-0.131,-1.942,1.757,-2.694,0.468,0.073
517,16.409,-4.479,280.597,-410.217,43.297,-66.262,-19.898,1.223,373.204,-282.647,-13.266,104.74,0.45,-3.697,-0.143,-1.927,1.731,-2.687,0.472,0.081
518,16.419,-4.476,280.587,-404.034,43.318,-67.784,-19.58,1.134,373.632,-279.589,-11.516,105.876,0.45,-3.642,-0.13,-1.904,1.744,-2.649,0.476,0.089
519,16.588,-4.703,281.041,-413.407,45.085,-64.558,-19.815,1.663,373.609,-273.095,-11.443,107.552,0.466,-3.72,-0.13,-1.861,1.742,-2.659,0.479,0.097
520,17.002,-4.619,280.597,-410.217,43.297,-65.728,-19.807,1.401,373.632,-279.589,-11.516,103.303,0.452,-3.697,-0.131,-1.904,1.745,-2.673,0.483,0.106
521,16.506,-4.73,281.461,-410.338,43.352,-66.936,-20.085,1.533,373.191,-270.111,-13.132,112.894,0.45,-3.686,-0.143,-1.842,1.714,-2.635,0.486,0.114
522,16.592,-5.006,281.461,-410.338,43.352,-62.814,-20.213,1.655,373.191,-270.111,-13.132,109.971,0.45,-3.685,-0.143,-1.843,1.713,-2.635,0.489,0.122
523,16.499,-4.61,281.461,-410.338,43.352,-63.265,-19.897,1.448,372.727,-266.796,-11.256,112.226,0.45,-3.687,-0.13,-1.822,1.714,-2.624,0.492,0.13
524,16.389,-4.634,281.892,-413.453,41.598,-68.761,-19.862,1.387,372.309,-263.811,-12.945,112.852,0.433,-3.709,-0.141,-1.803,1.686,-2.625,0.495,0.139
525,16.488,-4.792,281.892,-413.453,41.598,-62.642,-19.769,1.796,371.845,-260.496,-11.068,110.42,0.433,-3.709,-0.128,-1.784,1.687,-2.614,0.497,0.147
526,16.979,-4.296,282.344,-410.222,43.423,-65.366,-19.855,1.836,372.309,-263.811,-12.945,110.697,0.451,-3.675,-0.141,-1.805,1.685,-2.611,0.5,0.155
527,16.641,-4.693,281.892,-413.453,41.598,-64.955,-19.285,1.97,371.854,-254.453,-11.007,112.281,0.434,-3.709,-0.127,-1.743,1.688,-2.591,0.502,0.164
528,16.413,-4.693,282.336,-416.643,43.387,-62.436,-19.556,2.107,371.868,-254.333,-14.561,109.779,0.448,-3.732,-0.152,-1.743,1.672,-2.601,0.504,0.172
529,17.077,-5.19,281.892,-413.453,41.598,-65.975,-19.248,1.793,371.008,-254.527,-14.447,109.689,0.435,-3.707,-0.15,-1.747,1.663,-2.593,0.505,0.18
530,17.088,-5.18,282.766,-419.758,41.632,-66.114,-19.562,1.966,371.008,-254.527,-14.447,112.893,0.434,-3.752,-0.151,-1.748,1.645,-2.615,0.507,0.188
531,16.95,-4.962,282.766,-419.758,41.632,-64.613,-19.873,1.833,371.008,-254.527,-14.447,113.538,0.434,-3.753,-0.152,-1.747,1.644,-2.615,0.508,0.196
532,16.854,-4.916,282.766,-419.758,41.632,-67.093,-19.424,2.058,371.45,-251.349,-16.251,111.875,0.433,-3.753,-0.163,-1.724,1.644,-2.601,0.509,0.204
533,17.514,-5.317,283.211,-422.948,43.421,-67.195,-19.112,1.702,370.544,-251.211,-12.57,115.112,0.451,-3.775,-0.137,-1.727,1.645,-2.614,0.51,0.212
534,16.852,-5.088,283.617,-419.805,38.144,-66.404,-19.251,1.925,370.544,-251.211,-12.57,110.142,0.401,-3.742,-0.138,-1.727,1.615,-2.601,0.51,0.22
535,16.849,-5.044,284.506,-426.184,41.722,-72.469,-19.203,1.917,370.544,-251.211,-12.57,111.148,0.431,-3.787,-0.137,-1.727,1.611,-2.622,0.51,0.227
536,16.632,-5.207,284.513,-419.763,41.759,-69.055,-19.462,1.745,371.008,-254.527,-14.447,110.402,0.431,-3.729,-0.151,-1.747,1.61,-2.607,0.51,0.235
537,16.889,-5.401,284.492,-426.109,38.178,-62.298,-19.289,1.705,370.581,-257.585,-16.197,108.67,0.4,-3.785,-0.163,-1.77,1.584,-2.645,0.51,0.242
538,16.732,-5.172,284.936,-429.299,39.967,-66.889,-19.196,2.152,370.581,-257.585,-16.197,110.115,0.415,-3.809,-0.162,-1.771,1.582,-2.657,0.51,0.249
