"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1,15.195,-6.378,383.136,265.132,-72.113,-57.193,-17.671,0.546,332.596,233.815,93.721,94.46,-0.439,1.774,0.663,1.784,-0.734,1.779,0.001,-0.004
2,15.339,-6.664,383.146,258.949,-72.135,-60.789,-18.034,0.896,331.69,233.952,97.402,90.809,-0.438,1.734,0.692,1.789,-0.737,1.759,0.001,-0.009
3,15.06,-6.901,383.59,255.759,-70.346,-62.692,-18.393,0.453,332.596,233.815,93.721,94.377,-0.427,1.711,0.661,1.784,-0.735,1.745,0.002,-0.013
4,14.923,-6.825,384.011,258.828,-72.079,-65.067,-17.556,0.988,331.69,233.952,97.402,96.228,-0.438,1.73,0.693,1.789,-0.749,1.757,0.003,-0.018
5,15.188,-7.088,384.011,258.828,-72.079,-65.776,-17.776,0.708,331.69,233.952,97.402,97.213,-0.437,1.73,0.693,1.789,-0.749,1.758,0.003,-0.023
6,15.022,-7.054,383.559,255.596,-73.905,-59.78,-17.374,0.539,331.286,237.056,92.159,94.091,-0.45,1.711,0.655,1.816,-0.774,1.76,0.004,-0.028
7,14.88,-6.903,384.885,252.523,-72.045,-61.868,-17.778,0.989,331.263,230.894,95.652,90.848,-0.437,1.684,0.68,1.767,-0.776,1.723,0.004,-0.033
8,15.066,-6.478,384.472,255.876,-70.275,-60.702,-17.505,0.844,330.844,233.878,93.962,90.495,-0.425,1.707,0.669,1.793,-0.776,1.747,0.004,-0.038
9,15.508,-7.359,384.011,258.828,-72.079,-60.666,-17.551,0.544,330.844,233.878,93.962,91.904,-0.437,1.731,0.669,1.794,-0.775,1.76,0.004,-0.043
10,15.424,-6.978,383.598,262.181,-70.309,-57.722,-17.508,0.721,330.808,240.252,97.589,96.615,-0.425,1.754,0.697,1.843,-0.75,1.795,0.004,-0.048
11,15.25,-6.87,384.018,265.249,-72.042,-58.103,-17.595,0.803,331.714,240.114,93.909,95.883,-0.437,1.772,0.667,1.836,-0.761,1.802,0.004,-0.053
12,15.547,-6.91,384.452,268.243,-70.232,-63.686,-17.057,1.074,330.822,240.372,94.035,93.089,-0.424,1.79,0.671,1.842,-0.774,1.814,0.004,-0.058
13,15.557,-6.582,383.994,271.507,-75.564,-60.305,-17.152,1.53,331.714,240.114,93.909,95.269,-0.459,1.813,0.668,1.834,-0.772,1.823,0.003,-0.063
14,15.115,-6.315,384.008,271.432,-72.021,-61.038,-17.691,1.073,331.677,246.488,97.536,95.881,-0.437,1.812,0.694,1.884,-0.749,1.845,0.003,-0.068
15,15.555,-6.061,384.016,277.854,-71.984,-61.907,-17.382,1.25,331.7,252.651,94.043,98.383,-0.436,1.854,0.668,1.931,-0.76,1.889,0.003,-0.072
16,15.202,-6.107,383.585,280.969,-70.229,-59.409,-17.565,0.895,331.7,252.651,94.043,96.248,-0.426,1.876,0.668,1.932,-0.748,1.902,0.002,-0.076
17,15.236,-5.983,384.005,284.037,-71.962,-60.799,-17.409,1.157,332.128,255.709,95.793,95.92,-0.436,1.894,0.681,1.952,-0.746,1.921,0.002,-0.08
18,15.012,-6.248,382.71,287.273,-70.263,-59.692,-17.737,1.065,331.223,255.846,99.474,96.233,-0.427,1.923,0.71,1.959,-0.724,1.94,0.001,-0.083
19,15.566,-6.219,384.013,290.458,-71.925,-63.689,-17.47,1.028,332.533,265.261,97.617,95.958,-0.435,1.937,0.694,2.023,-0.733,1.977,0.001,-0.086
20,15.375,-6.012,383.582,293.573,-70.17,-57.918,-17.512,1.104,332.533,265.261,97.617,94.1,-0.425,1.96,0.693,2.023,-0.72,1.989,0.001,-0.088
21,15.541,-5.952,383.138,296.763,-71.959,-60.128,-17.917,1.471,333.402,271.497,97.563,96.615,-0.437,1.983,0.69,2.064,-0.706,2.021,0.001,-0.09
22,15.066,-5.725,383.128,302.946,-71.937,-58.533,-17.786,1.197,334.271,277.733,97.51,97.048,-0.438,2.023,0.688,2.107,-0.691,2.062,0,-0.091
23,15.206,-5.893,383.136,309.368,-71.9,-61.687,-18.024,1.287,333.389,284.033,97.697,96.564,-0.437,2.066,0.691,2.16,-0.706,2.11,0,-0.092
24,14.985,-6.261,382.253,309.251,-71.971,-62.804,-18.106,1.324,333.353,290.407,101.324,95.489,-0.439,2.071,0.718,2.209,-0.681,2.135,0.001,-0.092
25,15.243,-5.816,382.261,315.672,-71.935,-59.36,-17.711,1.822,333.353,290.407,101.324,98.415,-0.438,2.113,0.719,2.207,-0.68,2.157,0.001,-0.092
26,15.254,-5.459,381.379,315.556,-72.005,-63.4,-18.422,1.733,333.376,296.569,97.831,96.916,-0.44,2.116,0.691,2.254,-0.68,2.18,0.001,-0.09
27,14.722,-5.869,380.956,325.092,-70.214,-63.854,-17.98,1.546,333.804,299.627,99.582,96.232,-0.43,2.183,0.704,2.275,-0.654,2.226,0.002,-0.088
28,14.852,-5.388,381.828,331.392,-70.121,-61.758,-17.575,1.826,334.232,302.686,101.332,96.715,-0.428,2.219,0.718,2.295,-0.653,2.254,0.002,-0.085
29,15.173,-5.906,381.384,334.582,-71.91,-57.314,-18.153,1.905,334.209,309.179,101.405,98.388,-0.439,2.244,0.717,2.344,-0.653,2.291,0.003,-0.082
30,15.013,-5.609,380.953,337.697,-70.155,-65.653,-18.166,1.906,334.637,312.237,103.155,99.097,-0.428,2.266,0.729,2.364,-0.627,2.312,0.004,-0.078
31,14.596,-5.374,380.953,337.697,-70.155,-60.995,-18.388,1.587,334.637,312.237,103.155,99.049,-0.43,2.266,0.729,2.365,-0.628,2.312,0.006,-0.073
32,15.117,-4.776,380.929,343.955,-73.677,-56.079,-18.326,2.088,335.078,315.415,101.351,101.237,-0.452,2.306,0.714,2.385,-0.638,2.343,0.007,-0.067
33,14.682,-5.026,380.499,347.07,-71.922,-61.586,-18.216,1.988,334.614,318.731,103.228,100.879,-0.442,2.33,0.73,2.414,-0.627,2.369,0.008,-0.061
34,14.643,-5.072,380.951,350.301,-70.097,-62.81,-18.56,1.989,335.087,321.458,101.412,96.577,-0.429,2.349,0.714,2.431,-0.626,2.387,0.01,-0.054
35,15.217,-5.398,379.624,353.374,-71.956,-62.516,-18.255,1.906,334.637,324.893,99.735,102.678,-0.442,2.379,0.703,2.46,-0.625,2.417,0.012,-0.047
36,14.903,-4.721,379.204,350.306,-70.223,-64.441,-18.076,1.715,334.623,324.773,103.289,101.229,-0.431,2.359,0.731,2.46,-0.6,2.406,0.014,-0.039
37,14.864,-5.21,380.055,350.259,-73.711,-58.077,-18.114,1.363,335.947,321.652,101.298,102.372,-0.454,2.355,0.712,2.428,-0.611,2.389,0.016,-0.03
38,14.989,-5.171,379.204,350.306,-70.223,-60.835,-18.278,1.862,335.506,318.474,103.102,102.042,-0.431,2.36,0.727,2.406,-0.586,2.381,0.018,-0.021
39,15.032,-5.162,379.624,353.374,-71.956,-61.263,-18.328,1.322,336.411,318.336,99.421,100.195,-0.442,2.378,0.697,2.4,-0.597,2.388,0.02,-0.011
40,14.725,-5.38,380.506,353.491,-71.885,-68.302,-18.201,1.185,335.97,315.158,101.225,103.021,-0.441,2.374,0.712,2.379,-0.611,2.376,0.023,-0.002
41,14.906,-5.132,380.52,353.416,-68.342,-63.423,-18.327,1.499,335.924,315.489,104.791,100.162,-0.417,2.373,0.738,2.381,-0.587,2.377,0.025,0.008
42,14.73,-5.125,380.076,356.606,-70.131,-66.161,-18.458,1.241,336.388,312.174,102.914,102.666,-0.43,2.397,0.723,2.354,-0.586,2.376,0.028,0.018
43,14.91,-5.193,380.506,353.491,-71.885,-56.32,-18.158,1.097,336.852,308.858,101.038,100.517,-0.441,2.373,0.708,2.326,-0.597,2.351,0.03,0.028
44,14.992,-5.392,380.496,359.674,-71.864,-58.511,-18.377,1.548,336.388,312.174,102.914,103.762,-0.44,2.415,0.723,2.353,-0.598,2.386,0.033,0.038
45,14.992,-4.941,380.052,362.864,-73.652,-57.659,-18.335,1.359,335.078,315.415,101.351,100.459,-0.453,2.438,0.714,2.387,-0.625,2.414,0.036,0.049
46,15.442,-5.123,380.948,362.906,-70.038,-65.408,-18.505,1.37,335.97,315.158,101.225,98.388,-0.427,2.433,0.711,2.379,-0.611,2.408,0.039,0.059
47,15.298,-4.87,380.504,366.096,-71.827,-65.053,-18.065,1.593,335.97,315.158,101.225,100.909,-0.439,2.457,0.712,2.378,-0.61,2.42,0.041,0.069
48,15.144,-5.047,380.052,362.864,-73.652,-64.737,-17.984,1.502,335.506,318.474,103.102,95.236,-0.453,2.438,0.727,2.407,-0.611,2.423,0.044,0.08
49,15.124,-4.952,380.494,372.279,-71.805,-59.543,-18.382,1.723,335.101,321.578,97.858,100.154,-0.44,2.498,0.687,2.432,-0.637,2.467,0.047,0.09
50,15.403,-4.984,380.073,369.211,-70.072,-61.071,-18.114,1.678,334.66,318.4,99.662,96.967,-0.428,2.48,0.703,2.412,-0.625,2.448,0.049,0.101
51,15.079,-4.828,379.629,372.4,-71.861,-65.105,-18.032,1.948,334.196,321.715,101.539,97.702,-0.441,2.504,0.718,2.439,-0.626,2.474,0.052,0.112
52,14.988,-4.549,380.05,375.469,-73.594,-67.812,-18.352,1.946,334.623,324.773,103.289,99.428,-0.453,2.521,0.73,2.459,-0.626,2.492,0.054,0.122
53,15.04,-4.463,380.501,378.7,-71.768,-64.578,-18.083,2.931,334.196,321.715,101.539,98.009,-0.44,2.54,0.718,2.436,-0.639,2.491,0.057,0.133
54,15.052,1.305,380.063,375.394,-70.05,-59.28,-18.214,10.467,334.205,327.758,101.6,97.746,-0.429,2.505,0.718,2.46,-0.626,2.484,0.059,0.144
55,15.211,9.147,380.536,384.972,-64.644,-62.84,-18.304,17.202,334.633,330.816,103.35,99.324,-0.392,2.546,0.73,2.46,-0.6,2.506,0.061,0.155
56,14.963,12.112,379.628,403.718,-68.178,-62.27,-18.686,18.214,333.725,362.188,103.806,93.896,-0.417,2.669,0.735,2.703,-0.614,2.685,0.064,0.166
57,15.367,9.41,376.16,429.1,-64.756,-67.004,-17.955,15.381,329.768,384.33,102.805,97.434,-0.397,2.873,0.738,2.914,-0.618,2.892,0.066,0.177
58,15.212,6.005,371.345,451.209,-66.774,-60.716,-18.426,13.262,327.145,409.392,99.874,94.761,-0.416,3.07,0.72,3.138,-0.607,3.102,0.068,0.19
59,15.134,6.92,367.849,463.823,-66.969,-62.254,-18.541,14.189,323.639,428.098,100.551,97.879,-0.421,3.184,0.732,3.316,-0.612,3.246,0.07,0.203
60,15.634,5.972,365.248,476.479,-63.549,-61.759,-18.008,12.75,321.888,440.818,97.371,95.098,-0.399,3.297,0.713,3.439,-0.6,3.364,0.072,0.219
61,15.099,2.353,365.225,482.737,-67.071,-63.331,-18.242,9.515,320.124,453.417,97.746,96.023,-0.425,3.351,0.719,3.568,-0.643,3.452,0.074,0.236
62,14.809,-1.11,366.527,485.922,-68.733,-65.858,-17.61,6.733,321.029,453.28,94.065,103.941,-0.436,3.37,0.69,3.566,-0.667,3.462,0.076,0.255
63,14.49,-1.274,368.288,485.843,-65.063,-71.677,-17.421,7.186,322.339,450.038,95.628,106.105,-0.41,3.354,0.7,3.524,-0.652,3.434,0.078,0.275
64,15.022,-0.832,373.938,476.367,-70.017,-69.252,-17.176,5.433,326.701,450.105,95.032,104.832,-0.436,3.238,0.687,3.483,-0.683,3.352,0.079,0.297
65,14.468,-4.863,377.885,466.984,-67.997,-73.494,-17.715,2.072,329.334,443.741,94.604,104.356,-0.419,3.152,0.676,3.416,-0.694,3.275,0.081,0.32
66,14.725,-6.063,383.977,466.924,-71.104,-67.307,-17.244,1.413,334.588,443.55,93.882,106.38,-0.432,3.104,0.662,3.363,-0.708,3.225,0.082,0.343
67,14.717,-5.973,388.345,460.609,-70.816,-70.903,-18.437,2.543,336.757,440.502,95.33,102.023,-0.425,3.028,0.665,3.315,-0.732,3.161,0.083,0.367
68,15.818,-5.373,393.108,476.226,-75.724,-70.888,-17.989,1.957,339.805,449.733,96.786,106.081,-0.449,3.091,0.671,3.356,-0.761,3.214,0.083,0.39
69,15.464,-6.628,395.745,501.473,-71.866,-70.356,-19.04,0.465,341.079,465.521,98.556,109.445,-0.422,3.235,0.679,3.465,-0.761,3.342,0.084,0.414
70,17.038,-7.784,398.345,533.052,-75.072,-67.876,-18.903,-0.519,342.386,493.514,96.894,109.185,-0.436,3.418,0.664,3.663,-0.791,3.531,0.084,0.439
71,16.776,-7.283,398.765,580.356,-76.592,-69.332,-19.019,0.899,340.608,518.65,97.403,107.681,-0.446,3.715,0.671,3.865,-0.83,3.784,0.083,0.464
72,17.915,-4.838,400.071,633.885,-74.476,-72.702,-19.495,3.09,339.7,550.022,97.858,106.538,-0.428,4.036,0.675,4.104,-0.854,4.067,0.082,0.49
73,16.628,-4.364,397.471,690.776,-70.843,-72.356,-19.658,2.494,336.194,581.384,95.115,108.575,-0.411,4.425,0.661,4.385,-0.875,4.407,0.081,0.519
74,17.161,-4.995,396.586,747.499,-70.643,-72.582,-19.36,2.347,333.571,606.447,92.184,110.027,-0.409,4.8,0.644,4.611,-0.914,4.714,0.079,0.55
75,17.07,-3.868,393.534,801.159,-68.836,-71.695,-18.675,3.906,330.088,631.315,89.367,111.806,-0.401,5.181,0.632,4.846,-0.932,5.028,0.077,0.584
76,17.377,-0.961,391.821,851.671,-61.626,-71.279,-19.367,6.271,327.893,659.436,88.187,108.862,-0.355,5.523,0.625,5.089,-0.924,5.326,0.074,0.622
77,17.246,0.371,389.213,902.141,-58.031,-75.406,-18.847,6.483,326.138,690.734,85.202,110.014,-0.335,5.886,0.606,5.36,-0.913,5.646,0.071,0.663
78,16.765,-0.744,385.741,952.733,-54.491,-76.743,-18.959,5.166,323.515,715.796,82.271,109.505,-0.316,6.275,0.588,5.604,-0.906,5.969,0.067,0.709
79,18.201,-0.103,381.819,987.488,-52.836,-69.449,-17.639,6.682,321.31,737.874,81.03,106.822,-0.304,6.569,0.586,5.812,-0.881,6.223,0.063,0.76
80,17.581,0.763,379.237,1019.095,-45.778,-76.955,-18.564,7.499,318.664,756.774,81.592,109.587,-0.26,6.824,0.593,6.009,-0.863,6.452,0.059,0.816
81,18.088,1.092,375.739,1044.314,-45.914,-72.385,-18.18,7.348,316.053,769.3,78.527,109.526,-0.262,7.057,0.574,6.16,-0.866,6.647,0.055,0.876
82,17.844,0.146,373.125,1057.045,-46.038,-71.745,-18.799,6.63,314.753,778.584,77.025,108.667,-0.266,7.195,0.562,6.262,-0.857,6.768,0.05,0.941
83,18.209,-0.878,370.534,1063.517,-42.64,-77.124,-18.67,5.106,313.848,778.721,80.706,108.328,-0.243,7.293,0.594,6.286,-0.806,6.831,0.046,1.011
84,17.377,-1.668,369.652,1063.401,-42.711,-73.84,-18.955,4.615,314.289,781.899,78.902,107.186,-0.247,7.311,0.578,6.305,-0.793,6.849,0.042,1.084
85,17.8,-1.311,369.255,1054.075,-37.457,-82.763,-18.638,5.689,314.694,778.795,84.145,102.588,-0.21,7.254,0.621,6.268,-0.739,6.8,0.038,1.161
86,17.092,-1.111,370.13,1047.77,-37.423,-76.47,-19.478,5.736,316.422,772.569,87.398,99.681,-0.211,7.193,0.641,6.184,-0.713,6.728,0.034,1.241
87,17.113,-1.311,373.196,1038.271,-35.473,-76.021,-19.824,4.43,319.46,775.757,88.793,100.727,-0.196,7.07,0.645,6.154,-0.695,6.648,0.03,1.324
88,17.137,-2.587,375.828,1025.778,-35.334,-79.785,-20.701,2.346,321.211,763.038,91.972,100.314,-0.193,6.939,0.663,6.027,-0.694,6.519,0.027,1.407
89,17.39,-3.431,377.546,1013.005,-38.824,-77.454,-20.802,1.401,324.226,760.063,96.86,95.664,-0.215,6.824,0.695,5.95,-0.663,6.42,0.024,1.492
90,17.691,-3.636,379.295,1000.396,-38.756,-76.717,-20.915,1.092,326.837,747.537,99.925,92.195,-0.213,6.709,0.713,5.806,-0.633,6.291,0.021,1.577
91,18.004,-3.89,381.465,990.855,-40.421,-72.279,-21.664,0.782,329.852,744.563,104.814,93.579,-0.222,6.608,0.742,5.731,-0.604,6.201,0.019,1.661
92,17.638,-5.274,384.094,990.967,-40.223,-69.924,-22.107,-0.786,332.449,744.573,108.012,91.036,-0.22,6.567,0.759,5.691,-0.59,6.161,0.018,1.745
93,18.829,-5.563,385.841,990.962,-40.096,-68.889,-22.538,-1.317,335.51,741.268,109.335,95.336,-0.215,6.538,0.761,5.616,-0.559,6.109,0.017,1.828
94,18.217,-5.334,385.831,997.145,-40.075,-64.76,-22.437,-0.734,338.107,741.278,112.533,95.808,-0.217,6.578,0.78,5.571,-0.505,6.108,0.016,1.909
95,18.244,-10.057,387.141,1006.752,-41.7,-63.548,-23.029,-9.929,338.953,754.008,112.553,99.111,-0.227,6.631,0.776,5.679,-0.517,6.187,0.017,1.989
96,17.632,-21.725,385.399,1025.782,-41.731,-58.22,-22.852,-25.14,339.349,757.516,114.315,92.907,-0.229,6.817,0.789,5.743,-0.479,6.314,0.017,2.068
97,17.447,-32.707,383.607,1025.698,-48.96,-54.414,-22.786,-29.668,338.493,738.744,114.235,95.011,-0.279,6.876,0.791,5.63,-0.492,6.292,0.018,2.146
98,17.692,-24.584,385.356,1013.089,-48.891,-61.567,-22.773,-19.785,342.413,722.976,118.863,97.417,-0.277,6.741,0.816,5.42,-0.437,6.12,0.02,2.222
99,17.223,-16.041,390.19,1009.932,-43.235,-65.171,-23.189,-9.684,345.938,703.7,121.728,97.164,-0.237,6.615,0.827,5.195,-0.424,5.948,0.023,2.297
100,17.441,-9.059,394.58,1009.965,-39.367,-64.355,-22.676,-6.546,352.037,703.583,124.445,99.874,-0.209,6.524,0.834,5.095,-0.369,5.85,0.026,2.369
101,17.057,-11.658,398.943,1028.86,-38.962,-64.1,-23.218,-8.43,352.906,709.819,124.392,104.754,-0.205,6.58,0.83,5.132,-0.419,5.9,0.029,2.439
102,16.414,-13.017,395.92,1051.052,-33.751,-57.695,-23.353,-8.836,352.037,716.239,121.025,100.491,-0.175,6.776,0.808,5.193,-0.383,6.031,0.033,2.506
103,16.811,-8.259,391.539,1076.154,-33.958,-56.801,-23.592,-3.91,348.95,731.96,123.391,94.394,-0.178,7.002,0.831,5.339,-0.36,6.218,0.038,2.572
104,17.932,-3.537,385.894,1104.656,-28.908,-57.479,-23.973,0.034,345.016,747.608,122.318,95.03,-0.144,7.28,0.832,5.504,-0.323,6.442,0.043,2.636
105,17.035,-2.441,379.374,1139.463,-23.892,-56.733,-24.72,0.032,340.664,766.241,119.555,92.021,-0.115,7.635,0.82,5.713,-0.287,6.726,0.049,2.699
106,17.976,-2.746,371.961,1161.623,-22.549,-53.042,-24.045,-0.574,334.993,782.072,115.167,89.364,-0.106,7.94,0.802,5.932,-0.273,6.988,0.055,2.763
107,17.066,-1.899,366.319,1177.52,-17.558,-59.544,-24.389,0.048,329.727,794.799,116.024,88.144,-0.075,8.17,0.821,6.122,-0.252,7.2,0.062,2.826
