"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
148,17.676,-6.689,322.308,-210.817,-116.009,-30.25,-20.424,3.555,324.526,-7.609,97.612,71.135,-0.86,-1.641,0.702,-0.07,-0.037,-0.853,-0.322,0.514
149,17.346,-5.93,323.18,-204.517,-115.916,-30.909,-20.063,3.556,323.68,-7.683,94.172,68.361,-0.858,-1.589,0.678,-0.071,-0.081,-0.83,-0.327,0.548
150,17.536,-6.289,323.18,-204.517,-115.916,-35.151,-19.881,3.249,322.384,-16.977,92.475,72.988,-0.857,-1.588,0.668,-0.144,-0.11,-0.867,-0.332,0.58
151,17.448,-6.323,324.055,-210.822,-115.882,-31.169,-20.187,3.343,323.694,-20.219,94.038,73.386,-0.855,-1.633,0.676,-0.169,-0.096,-0.901,-0.338,0.61
152,17.392,-6.799,324.507,-207.59,-114.056,-30.566,-20.098,2.488,323.266,-23.277,92.288,71.555,-0.839,-1.604,0.664,-0.191,-0.111,-0.899,-0.344,0.639
153,17.392,-6.161,324.486,-213.937,-117.637,-32.697,-20.191,2.446,322.397,-29.514,92.341,73.335,-0.867,-1.656,0.665,-0.24,-0.14,-0.95,-0.35,0.666
154,17.625,-6.269,324.937,-210.705,-115.811,-30.856,-20.062,1.722,321.528,-35.75,92.394,66.456,-0.851,-1.628,0.668,-0.288,-0.156,-0.961,-0.357,0.691
155,17.934,-6.563,324.93,-217.126,-115.848,-31.661,-20.1,2.221,320.659,-41.986,92.448,72.165,-0.851,-1.677,0.67,-0.339,-0.171,-1.013,-0.363,0.714
156,17.899,-6.773,325.804,-223.431,-115.814,-27.294,-20.282,2.046,321.087,-38.928,94.198,70.77,-0.848,-1.721,0.683,-0.314,-0.172,-1.023,-0.37,0.736
157,17.351,-6.079,325.804,-223.431,-115.814,-29.408,-20.003,2.173,320.659,-41.986,92.448,66.865,-0.85,-1.723,0.671,-0.339,-0.187,-1.037,-0.378,0.756
158,17.7,-6.487,326.687,-223.314,-115.743,-28.612,-20.141,2.585,320.659,-41.986,92.448,71.154,-0.846,-1.716,0.67,-0.341,-0.201,-1.035,-0.385,0.774
159,17.445,-6.249,327.131,-226.504,-113.954,-28.813,-20.153,2.535,319.777,-35.686,92.635,70.013,-0.832,-1.74,0.673,-0.291,-0.218,-1.024,-0.393,0.791
160,17.26,-6.745,327.554,-236.04,-115.746,-27.051,-19.571,2.941,319.777,-35.686,92.635,70.138,-0.845,-1.81,0.675,-0.293,-0.231,-1.06,-0.4,0.806
161,17.801,-6.725,328.436,-235.924,-115.675,-29.185,-19.797,2.85,319.349,-38.745,90.885,72.585,-0.841,-1.804,0.661,-0.317,-0.26,-1.071,-0.408,0.82
162,17.535,-7.165,328.429,-242.345,-115.712,-27.848,-19.565,2.672,319.349,-38.745,90.885,72.272,-0.842,-1.853,0.662,-0.316,-0.26,-1.095,-0.417,0.833
163,17.743,-7.213,328.439,-248.528,-115.733,-28.676,-19.798,2.852,318.908,-41.923,92.689,76.149,-0.841,-1.9,0.677,-0.343,-0.262,-1.133,-0.425,0.845
164,17.382,-6.989,329.282,-254.996,-119.258,-29.672,-19.924,2.977,318.048,-42.116,92.803,71.087,-0.867,-1.946,0.679,-0.346,-0.306,-1.16,-0.434,0.855
165,17.338,-7.297,329.313,-254.833,-115.699,-28.147,-19.616,2.626,317.62,-45.174,91.053,69.313,-0.84,-1.943,0.667,-0.369,-0.307,-1.171,-0.443,0.863
166,17.517,-7.606,329.76,-270.627,-113.969,-29.385,-19.477,2.925,316.729,-44.917,91.179,73.613,-0.825,-2.062,0.67,-0.369,-0.323,-1.233,-0.452,0.871
167,17.462,-7.91,329.739,-276.974,-117.55,-26.57,-19.252,2.394,317.215,-54.726,89.229,70.396,-0.853,-2.11,0.654,-0.446,-0.335,-1.294,-0.461,0.877
168,17.558,-8.32,329.763,-283.232,-114.028,-31.167,-19.302,2.806,316.346,-60.962,89.283,73.947,-0.825,-2.156,0.656,-0.498,-0.337,-1.345,-0.471,0.882
169,17.162,-8.298,329.765,-295.837,-114.087,-27.241,-19.168,2.757,315.919,-64.02,87.532,73.25,-0.827,-2.254,0.644,-0.523,-0.352,-1.407,-0.481,0.885
170,17.513,-8.404,330.21,-299.026,-112.298,-28.754,-19.609,1.869,315.468,-73.241,89.275,71.723,-0.811,-2.275,0.657,-0.596,-0.355,-1.454,-0.49,0.887
171,17.552,-9.004,331.071,-305.256,-115.807,-29.671,-19.114,1.644,315.04,-76.3,87.525,73.965,-0.836,-2.315,0.646,-0.62,-0.397,-1.489,-0.5,0.888
172,18.094,-8.863,331.945,-311.561,-115.773,-25.314,-19.462,1.564,315.49,-79.735,89.202,71.132,-0.832,-2.357,0.657,-0.647,-0.397,-1.524,-0.511,0.887
173,17.987,-9.154,332.82,-317.866,-115.739,-24.019,-19.471,1.373,315.063,-82.793,87.452,73.195,-0.829,-2.398,0.644,-0.672,-0.426,-1.559,-0.521,0.885
174,17.95,-8.882,332.4,-320.934,-114.006,-25.049,-19.686,1.551,315.063,-82.793,87.452,70.625,-0.817,-2.426,0.643,-0.672,-0.413,-1.573,-0.531,0.881
175,17.921,-8.87,332.82,-317.866,-115.739,-24.745,-19.65,1.596,314.599,-79.478,89.329,69.955,-0.83,-2.399,0.659,-0.647,-0.428,-1.548,-0.542,0.876
176,18.302,-8.693,333.264,-321.055,-113.95,-20.79,-19.696,1.816,314.135,-76.162,91.205,72.026,-0.814,-2.421,0.675,-0.622,-0.429,-1.548,-0.553,0.87
177,18.086,-8.468,332.841,-311.519,-112.159,-24.94,-19.876,2.001,314.563,-73.104,92.956,70.622,-0.802,-2.352,0.688,-0.597,-0.401,-1.499,-0.563,0.863
178,18.396,-8.512,333.272,-314.634,-113.913,-23.683,-19.838,2.226,314.144,-70.119,91.266,74.953,-0.813,-2.373,0.675,-0.574,-0.429,-1.5,-0.574,0.856
179,18.165,-8.467,333.272,-314.634,-113.913,-21.566,-19.694,2.77,313.717,-73.178,89.516,72.484,-0.814,-2.373,0.663,-0.601,-0.443,-1.514,-0.585,0.848
180,17.683,-8.391,333.264,-321.055,-113.95,-23.975,-19.475,2.583,312.834,-66.878,89.703,73.565,-0.816,-2.422,0.667,-0.551,-0.459,-1.516,-0.596,0.839
181,17.321,-8.371,333.716,-317.824,-112.125,-25.89,-19.315,2.716,312.393,-70.056,91.507,73.877,-0.802,-2.394,0.683,-0.578,-0.461,-1.516,-0.607,0.83
182,17.641,-8.496,334.139,-327.36,-113.916,-19.726,-19.203,2.632,312.857,-73.371,89.63,68.247,-0.813,-2.463,0.667,-0.604,-0.474,-1.564,-0.617,0.82
183,17.658,-9.046,334.139,-327.36,-113.916,-23.248,-19.063,2.443,312.848,-79.414,89.569,68.574,-0.813,-2.461,0.667,-0.652,-0.474,-1.587,-0.628,0.81
184,17.366,-8.63,335.444,-336.78,-115.637,-25.563,-19.467,2.403,313.312,-82.729,87.693,72.129,-0.824,-2.524,0.649,-0.678,-0.502,-1.633,-0.639,0.799
185,17.465,-9.385,335.024,-339.848,-113.904,-22.532,-19.068,1.962,312.443,-88.966,87.746,73.879,-0.812,-2.549,0.653,-0.729,-0.504,-1.671,-0.65,0.788
186,17.885,-9.615,335.047,-346.106,-110.382,-23.722,-19.144,1.963,312.443,-88.966,87.746,73.25,-0.784,-2.595,0.653,-0.729,-0.49,-1.695,-0.661,0.776
187,17.459,-9.555,335.026,-352.453,-113.963,-24.011,-19.419,2.012,312.897,-98.324,85.808,68.544,-0.812,-2.644,0.635,-0.805,-0.504,-1.756,-0.672,0.764
188,18.05,-9.514,335.026,-352.453,-113.963,-25.376,-19.105,1.742,311.61,-101.576,84.172,69.62,-0.81,-2.644,0.625,-0.833,-0.532,-1.771,-0.682,0.751
189,17.402,-9.29,335.901,-358.757,-113.929,-23.122,-18.966,1.426,311.182,-104.634,82.422,66.007,-0.81,-2.685,0.612,-0.859,-0.563,-1.807,-0.693,0.737
190,17.323,-9.859,336.345,-361.947,-112.14,-17.621,-18.708,1.734,311.182,-104.634,82.422,69.976,-0.796,-2.704,0.613,-0.86,-0.563,-1.818,-0.704,0.723
191,17.724,-9.934,335.901,-358.757,-113.929,-18.749,-18.923,1.969,310.741,-107.812,84.226,68.537,-0.809,-2.683,0.628,-0.888,-0.563,-1.82,-0.715,0.708
192,17.895,-10.22,336.345,-361.947,-112.14,-18.923,-19.006,1.735,310.741,-107.812,84.226,75.31,-0.794,-2.703,0.628,-0.887,-0.563,-1.831,-0.725,0.693
193,17.939,-9.561,336.776,-365.062,-113.894,-23.761,-18.75,1.869,310.29,-104.377,82.548,68.568,-0.806,-2.725,0.616,-0.86,-0.592,-1.831,-0.736,0.678
194,17.799,-9.287,337.196,-361.994,-115.627,-23.274,-19.152,1.43,309.849,-107.555,84.352,69.537,-0.818,-2.699,0.63,-0.886,-0.608,-1.831,-0.747,0.662
195,17.714,-9.545,337.196,-361.994,-115.627,-19.746,-18.895,1.561,310.313,-110.87,82.475,67.852,-0.819,-2.699,0.615,-0.912,-0.606,-1.843,-0.758,0.646
196,17.988,-9.814,337.648,-358.762,-113.802,-22.022,-19.247,1.653,309.421,-110.613,82.602,73.483,-0.803,-2.67,0.616,-0.913,-0.623,-1.83,-0.769,0.63
197,17.813,-9.857,338.522,-365.067,-113.768,-21.655,-18.71,1.923,309.431,-104.57,82.663,72.159,-0.801,-2.71,0.619,-0.865,-0.636,-1.829,-0.779,0.614
198,18.015,-9.677,338.522,-365.067,-113.768,-21.226,-18.668,1.511,308.562,-110.806,82.716,72.051,-0.801,-2.711,0.621,-0.917,-0.652,-1.855,-0.79,0.597
199,18.11,-10.223,338.512,-358.884,-113.746,-22.045,-18.846,1.383,309.431,-104.57,82.663,73.135,-0.8,-2.663,0.618,-0.863,-0.636,-1.803,-0.801,0.581
200,17.613,-10.43,338.943,-361.999,-115.501,-19.269,-18.258,1.784,308.99,-107.748,84.467,71.811,-0.814,-2.682,0.636,-0.891,-0.651,-1.828,-0.812,0.564
201,17.595,-9.939,338.068,-355.694,-115.535,-19.078,-18.614,1.559,309.431,-104.57,82.663,72.826,-0.816,-2.643,0.619,-0.863,-0.636,-1.793,-0.823,0.548
202,17.53,-10.217,338.068,-355.694,-115.535,-23.763,-18.891,1.735,308.976,-95.212,84.601,74.212,-0.816,-2.642,0.635,-0.788,-0.637,-1.757,-0.833,0.532
203,17.849,-10.027,338.52,-352.462,-113.709,-21.245,-19.066,1.826,308.513,-91.897,86.477,74.85,-0.801,-2.615,0.651,-0.762,-0.639,-1.732,-0.844,0.517
204,17.731,-9.759,338.51,-346.279,-113.687,-15.179,-18.849,2.087,309.382,-85.66,86.424,74.61,-0.801,-2.57,0.649,-0.71,-0.622,-1.682,-0.854,0.501
205,17.861,-9.056,338.517,-339.858,-113.65,-25.416,-18.638,2.444,308.963,-82.676,84.735,70.671,-0.8,-2.523,0.637,-0.688,-0.636,-1.647,-0.864,0.487
206,17.585,-9.474,338.087,-336.743,-111.896,-24.417,-18.774,2.489,309.391,-79.618,86.485,70.672,-0.789,-2.502,0.65,-0.662,-0.608,-1.623,-0.874,0.473
207,17.736,-9.016,338.493,-333.6,-117.172,-24.735,-18.54,2.626,309.796,-70.066,88.308,74.317,-0.827,-2.477,0.665,-0.583,-0.62,-1.572,-0.884,0.459
208,17.462,-8.932,338.084,-324.138,-111.837,-23.774,-18.724,2.984,309.796,-70.066,88.308,70.037,-0.789,-2.409,0.664,-0.584,-0.593,-1.536,-0.894,0.447
209,17.786,-8.426,338.505,-321.07,-113.57,-20.963,-18.954,2.668,309.796,-70.066,88.308,67.773,-0.8,-2.384,0.663,-0.583,-0.607,-1.524,-0.903,0.435
210,17.856,-8.71,338.06,-317.88,-115.359,-19.685,-18.951,2.981,309.796,-70.066,88.308,73.17,-0.814,-2.363,0.663,-0.584,-0.606,-1.512,-0.912,0.424
211,17.771,-8.851,338.06,-317.88,-115.359,-24.38,-18.947,2.893,309.796,-70.066,88.308,73.154,-0.814,-2.362,0.663,-0.584,-0.606,-1.512,-0.921,0.414
212,17.369,-9.149,338.512,-314.648,-113.533,-25.124,-18.636,2.884,310.224,-67.008,90.059,72.081,-0.801,-2.334,0.678,-0.558,-0.592,-1.485,-0.929,0.405
213,17.589,-9.045,338.06,-317.88,-115.359,-23.706,-18.725,2.798,311.083,-66.814,89.944,75.03,-0.815,-2.362,0.675,-0.554,-0.576,-1.496,-0.938,0.396
214,17.473,-8.876,338.082,-311.533,-111.778,-27.012,-18.547,2.62,311.083,-66.814,89.944,74.328,-0.788,-2.314,0.675,-0.554,-0.562,-1.471,-0.945,0.388
215,17.586,-8.846,337.186,-311.575,-115.393,-22.884,-18.681,2.348,310.642,-69.992,91.748,76.051,-0.817,-2.321,0.691,-0.58,-0.563,-1.486,-0.953,0.381
216,17.118,-9.026,337.606,-308.507,-117.126,-26.727,-19.125,2.304,310.642,-69.992,91.748,72.06,-0.831,-2.294,0.689,-0.58,-0.578,-1.473,-0.96,0.375
217,17.077,-8.936,336.311,-305.27,-115.427,-26.256,-18.637,2.796,311.047,-60.441,93.571,72.146,-0.821,-2.279,0.705,-0.502,-0.534,-1.425,-0.967,0.369
218,17.554,-8.71,336.311,-305.27,-115.427,-26.315,-19.265,2.571,311.475,-57.382,95.322,75.295,-0.82,-2.28,0.716,-0.476,-0.52,-1.413,-0.973,0.364
219,17.088,-8.814,336.332,-298.924,-111.846,-24.531,-19.083,2.668,311.475,-57.382,95.322,74.673,-0.794,-2.231,0.717,-0.476,-0.506,-1.388,-0.979,0.36
220,17.456,-9.395,336.753,-295.856,-113.579,-26.188,-19.096,2.611,311.88,-47.831,97.145,74.229,-0.805,-2.204,0.731,-0.398,-0.505,-1.335,-0.985,0.357
221,17.295,-8.734,335.878,-289.551,-113.613,-23.418,-19.295,2.969,312.344,-51.146,95.268,79.571,-0.808,-2.164,0.714,-0.425,-0.49,-1.326,-0.99,0.354
222,17.159,-8.522,335.434,-286.361,-115.402,-29.822,-18.956,3.428,312.749,-41.594,97.092,74.718,-0.823,-2.143,0.729,-0.349,-0.474,-1.277,-0.995,0.352
223,17.286,-8.874,335.455,-280.014,-111.822,-23.967,-18.599,3.459,312.736,-41.714,100.646,76.44,-0.795,-2.094,0.759,-0.35,-0.446,-1.252,-0.999,0.351
224,17.428,-8.619,335.431,-273.757,-115.343,-30.604,-19.123,3.498,312.713,-35.221,100.719,74.65,-0.822,-2.047,0.758,-0.297,-0.46,-1.203,-1.002,0.351
225,17.082,-8.477,335.001,-270.641,-113.589,-29.435,-19.042,3.382,313.141,-32.162,102.469,73.62,-0.81,-2.027,0.771,-0.272,-0.432,-1.179,-1.006,0.351
226,17.368,-8.447,334.57,-267.527,-111.834,-27.347,-18.732,3.095,313.141,-32.162,102.469,76.826,-0.797,-2.006,0.772,-0.271,-0.417,-1.167,-1.009,0.353
227,16.992,-8.614,334.556,-267.452,-115.378,-23.476,-19.097,3.153,314.01,-25.926,102.416,79.354,-0.825,-2.005,0.768,-0.22,-0.416,-1.141,-1.011,0.355
228,17.157,-8.039,334.133,-257.915,-113.586,-32.926,-18.823,3.093,313.141,-32.162,102.469,75.341,-0.812,-1.937,0.772,-0.271,-0.417,-1.131,-1.013,0.358
229,17.125,-8.359,334.147,-257.99,-110.043,-30.178,-19.667,2.302,314.474,-29.242,100.539,78.494,-0.785,-1.936,0.75,-0.243,-0.388,-1.115,-1.014,0.362
230,17.436,-8.43,333.703,-254.8,-111.831,-26.975,-19.439,2.517,314.01,-25.926,102.416,78.557,-0.799,-1.914,0.767,-0.218,-0.387,-1.092,-1.016,0.367
231,16.855,-8.744,333.703,-254.8,-111.831,-31.256,-19.395,2.702,314.901,-26.183,102.289,81.791,-0.801,-1.913,0.764,-0.22,-0.372,-1.091,-1.016,0.372
232,16.522,-8.613,333.272,-251.685,-110.077,-32.197,-19.181,3.15,314.437,-22.868,104.166,80.77,-0.79,-1.892,0.781,-0.195,-0.359,-1.068,-1.016,0.378
233,17.178,-8.478,331.956,-254.796,-111.958,-29.3,-19.035,3.195,314.01,-25.926,102.416,79.354,-0.805,-1.924,0.768,-0.22,-0.358,-1.096,-1.016,0.385
234,16.761,-8.534,331.956,-254.796,-111.958,-32.284,-19.188,3.502,313.555,-16.568,104.354,76.486,-0.806,-1.924,0.785,-0.145,-0.359,-1.06,-1.016,0.392
235,17.185,-8.254,331.526,-251.681,-110.203,-29.753,-19.315,3.636,313.555,-16.568,104.354,77.195,-0.793,-1.903,0.784,-0.146,-0.345,-1.049,-1.015,0.399
236,16.867,-9.122,330.199,-248.608,-112.063,-25.552,-19.185,3.631,313.533,-10.075,104.427,74.637,-0.811,-1.885,0.785,-0.093,-0.329,-1.012,-1.014,0.407
237,16.766,-8.55,331.081,-248.491,-111.992,-30.711,-19.277,3.948,314.424,-10.332,104.3,81.449,-0.809,-1.881,0.782,-0.096,-0.329,-1.011,-1.012,0.416
238,16.646,-8.234,330.199,-248.608,-112.063,-32.784,-18.737,3.808,314.424,-10.332,104.3,79.686,-0.812,-1.888,0.784,-0.095,-0.313,-1.013,-1.01,0.425
239,16.857,-8.341,330.651,-245.376,-110.238,-31.281,-18.863,4.044,315.712,-7.08,105.936,81.916,-0.796,-1.86,0.793,-0.07,-0.284,-0.985,-1.008,0.434
240,16.432,-8.4,330.675,-251.634,-106.716,-31.648,-19.304,3.816,316.175,-10.395,104.059,77.922,-0.77,-1.908,0.776,-0.095,-0.271,-1.022,-1.005,0.444
241,16.683,-8.72,331.105,-254.749,-108.471,-36.328,-19.392,3.364,317.463,-7.144,105.695,83.643,-0.782,-1.928,0.785,-0.068,-0.255,-1.017,-1.002,0.454
242,16.413,-9.237,330.199,-248.608,-112.063,-34.044,-19.303,3.418,318.345,-13.443,105.508,79.772,-0.813,-1.885,0.782,-0.118,-0.239,-1.017,-0.999,0.464
243,16.545,-8.823,330.651,-245.376,-110.238,-34.668,-18.983,3.408,317.904,-16.621,107.312,84.394,-0.797,-1.858,0.798,-0.143,-0.24,-1.018,-0.995,0.474
244,16.639,-9.069,330.651,-245.376,-110.238,-29.587,-19.304,3.41,318.345,-13.443,105.508,84.684,-0.797,-1.858,0.782,-0.118,-0.239,-1.004,-0.991,0.484
245,16.079,-8.361,330.22,-242.261,-108.483,-32.721,-19.604,3.367,318.345,-13.443,105.508,84.64,-0.786,-1.838,0.781,-0.118,-0.226,-0.994,-0.987,0.495
246,16.239,-8.812,329.356,-242.14,-108.539,-30.565,-19.924,3.141,319.191,-13.37,108.948,86.07,-0.788,-1.841,0.805,-0.116,-0.183,-0.992,-0.982,0.505
247,16.551,-8.375,328.902,-232.767,-110.306,-32.444,-19.519,2.652,318.322,-19.606,109.001,80.407,-0.802,-1.772,0.809,-0.165,-0.196,-0.982,-0.977,0.516
248,16.144,-7.897,328.902,-232.767,-110.306,-35.902,-19.384,2.973,318.75,-16.548,110.751,79.059,-0.803,-1.774,0.822,-0.141,-0.182,-0.97,-0.972,0.527
249,16.44,-7.976,328.051,-232.72,-106.818,-32.331,-19.524,3.092,318.331,-13.563,109.062,85.404,-0.777,-1.778,0.809,-0.118,-0.168,-0.96,-0.967,0.537
250,16.458,-8.344,327.606,-229.53,-108.607,-31.405,-19.384,2.78,318.309,-7.07,109.135,87.568,-0.792,-1.754,0.811,-0.065,-0.167,-0.922,-0.961,0.548
