"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
146,24.799,3.384,338.773,97.313,-116.955,-43.293,-27.407,-5.441,304.33,-16.661,45.192,6.133,-0.804,0.72,0.288,-0.121,-0.899,0.322,-0.106,1.017
147,24.49,3.698,340.076,100.498,-118.617,-38.261,-27.575,-5.531,304.33,-16.661,45.192,3.957,-0.814,0.74,0.287,-0.121,-0.928,0.333,-0.094,1.052
148,24.448,3.507,339.201,106.803,-118.651,-44.983,-27.628,-5.486,303.912,-13.677,43.502,9.643,-0.817,0.789,0.274,-0.096,-0.929,0.371,-0.083,1.087
149,24.574,4.225,339.201,106.803,-118.651,-43.868,-27.404,-5.179,303.448,-10.361,45.379,10.365,-0.816,0.787,0.29,-0.07,-0.93,0.383,-0.073,1.121
150,24.758,3.916,338.747,116.176,-120.418,-42.814,-27.501,-5.361,302.994,-1.003,47.317,3.195,-0.83,0.86,0.307,0.009,-0.93,0.458,-0.063,1.154
151,24.73,3.593,338.744,128.78,-120.36,-39.362,-27.411,-4.596,302.576,1.982,45.627,7.161,-0.83,0.955,0.293,0.032,-0.945,0.519,-0.053,1.187
152,24.4,3.632,338.3,131.97,-122.148,-42.087,-27.111,-4.916,302.135,11.459,44.011,8.606,-0.845,0.98,0.281,0.112,-0.959,0.571,-0.043,1.219
153,24.665,3.851,337.848,128.738,-123.974,-42.481,-27.341,-4.565,301.671,14.775,45.888,6.739,-0.859,0.957,0.297,0.139,-0.961,0.571,-0.035,1.251
154,24.577,4.142,338.3,131.97,-122.148,-42.405,-27.383,-4.966,301.68,20.818,45.949,8.218,-0.845,0.979,0.297,0.192,-0.961,0.608,-0.026,1.282
155,24.751,3.821,339.172,138.27,-122.056,-42.152,-27.16,-4.792,301.216,24.133,47.826,12.151,-0.841,1.024,0.314,0.219,-0.975,0.646,-0.018,1.314
156,24.889,3.992,339.148,144.528,-125.577,-45.239,-27.16,-4.701,301.658,27.311,46.022,10.055,-0.867,1.071,0.298,0.245,-0.987,0.682,-0.011,1.345
157,24.698,3.9,339.148,144.528,-125.577,-42.499,-27.255,-4.716,301.203,36.669,47.959,10.683,-0.868,1.071,0.315,0.325,-0.989,0.72,-0.004,1.376
158,25.016,4.128,339.6,147.76,-123.752,-43.159,-27.073,-3.986,301.203,36.669,47.959,8.675,-0.852,1.093,0.315,0.322,-0.988,0.731,0.002,1.406
159,25.185,4.469,339.559,153.78,-127.288,-43.87,-27.21,-4.476,301.203,36.669,47.959,11.465,-0.878,1.137,0.315,0.324,-1.002,0.755,0.008,1.437
160,24.79,4.486,340.441,153.896,-127.217,-41.336,-26.903,-4.353,301.217,36.789,44.405,12.873,-0.877,1.135,0.286,0.325,-1.03,0.755,0.014,1.467
161,24.788,4.273,341.316,147.592,-127.183,-43.808,-27.255,-4.35,299.893,39.911,46.397,11.44,-0.874,1.086,0.303,0.352,-1.062,0.743,0.019,1.497
162,24.758,3.917,341.316,147.592,-127.183,-42.092,-27.172,-4.701,299.452,36.733,48.2,12.11,-0.874,1.087,0.319,0.327,-1.063,0.732,0.024,1.526
163,24.707,3.875,342.632,150.702,-125.302,-42.131,-26.956,-4.175,299.452,36.733,48.2,9.617,-0.857,1.106,0.32,0.325,-1.077,0.742,0.028,1.555
164,24.611,3.834,343.507,144.397,-125.268,-42.56,-26.636,-4.123,298.606,36.659,44.761,13.246,-0.855,1.057,0.292,0.325,-1.121,0.717,0.031,1.584
165,25.105,3.654,343.507,144.397,-125.268,-44.318,-27.129,-4.127,298.606,36.659,44.761,12.804,-0.853,1.057,0.291,0.326,-1.121,0.717,0.034,1.612
166,24.96,3.88,343.961,135.024,-123.501,-39.475,-26.857,-4.388,297.737,30.423,44.814,14.289,-0.84,0.986,0.293,0.274,-1.137,0.656,0.037,1.64
167,24.799,3.664,345.256,131.788,-125.2,-42.617,-26.723,-3.811,296.891,30.349,41.374,14.98,-0.85,0.959,0.265,0.272,-1.195,0.642,0.039,1.666
168,25.271,3.705,344.836,128.719,-123.467,-43.974,-26.633,-3.716,296.45,27.171,43.178,9.322,-0.836,0.937,0.281,0.245,-1.182,0.617,0.04,1.692
169,24.958,3.278,346.162,125.646,-121.607,-44.442,-26.544,-3.926,296.022,24.113,41.428,10.462,-0.82,0.913,0.267,0.22,-1.212,0.593,0.04,1.717
170,25.269,3.184,346.155,119.225,-121.644,-41.184,-26.72,-4.255,295.581,20.935,43.232,11.35,-0.82,0.866,0.282,0.194,-1.213,0.556,0.04,1.741
171,24.755,3.147,346.165,113.042,-121.666,-40.852,-26.543,-4.382,295.189,11.503,37.854,8.247,-0.821,0.82,0.237,0.114,-1.243,0.495,0.04,1.764
172,24.696,2.876,345.713,109.81,-123.491,-42.554,-26.318,-4.382,294.748,8.325,39.658,9.346,-0.836,0.799,0.253,0.086,-1.244,0.471,0.039,1.786
173,24.788,2.872,345.306,106.667,-118.215,-39.042,-26.367,-4.739,294.32,5.266,37.907,6.739,-0.798,0.776,0.238,0.061,-1.232,0.447,0.037,1.807
174,25.452,2.52,346.191,94.179,-118.203,-42.4,-26.317,-4.513,294.784,1.951,36.031,8.976,-0.794,0.684,0.222,0.032,-1.243,0.384,0.035,1.827
175,24.793,2.739,345.739,90.947,-120.028,-42.22,-26.351,-4.92,294.775,-4.092,35.97,6.089,-0.81,0.66,0.221,-0.019,-1.245,0.348,0.033,1.845
176,24.961,2.312,346.614,84.643,-119.994,-41.63,-26.264,-5.233,294.761,-4.211,39.524,9.257,-0.808,0.614,0.252,-0.019,-1.245,0.323,0.03,1.862
177,24.789,2.101,347.058,81.453,-118.206,-37.707,-26.576,-5.229,296.085,-7.333,37.533,7.505,-0.794,0.59,0.233,-0.045,-1.227,0.298,0.026,1.878
178,24.387,2.041,347.51,84.685,-116.38,-39.839,-26.578,-5.269,295.657,-10.392,35.782,7.831,-0.781,0.613,0.218,-0.072,-1.243,0.298,0.023,1.892
179,24.781,2.973,347.058,81.453,-118.206,-42.542,-26.485,-4.918,295.657,-10.392,35.782,8.527,-0.794,0.588,0.219,-0.073,-1.242,0.284,0.019,1.905
180,24.65,3.071,347.93,87.753,-118.113,-40.927,-26.575,-5.228,296.121,-13.707,33.906,6.056,-0.792,0.632,0.202,-0.1,-1.254,0.295,0.015,1.917
181,24.507,3.144,347.486,90.943,-119.902,-38.432,-26.535,-4.924,295.657,-10.392,35.782,9.623,-0.806,0.656,0.219,-0.073,-1.256,0.321,0.011,1.928
182,24.843,2.749,346.635,90.989,-116.414,-38.543,-26.037,-4.693,295.261,-13.9,34.02,6.145,-0.782,0.659,0.205,-0.104,-1.242,0.308,0.007,1.938
183,24.862,2.972,347.056,94.058,-118.147,-42.641,-26.663,-4.782,295.275,-13.781,30.466,11.741,-0.793,0.68,0.173,-0.103,-1.271,0.32,0.002,1.947
184,24.918,3.832,347.486,90.943,-119.902,-39.731,-26.41,-4.653,294.811,-10.465,32.343,8.528,-0.805,0.654,0.19,-0.075,-1.286,0.319,-0.003,1.955
185,24.662,3.33,347.066,87.874,-118.169,-44.366,-26.175,-4.688,294.37,-13.643,34.146,10.028,-0.794,0.634,0.207,-0.102,-1.274,0.296,-0.007,1.963
186,24.689,3.462,347.486,90.943,-119.902,-40.239,-25.999,-4.478,294.37,-13.643,34.146,9.626,-0.806,0.655,0.207,-0.103,-1.287,0.307,-0.013,1.969
187,25.283,3.427,346.614,84.643,-119.994,-36.002,-25.958,-4.421,293.965,-23.195,32.323,3.965,-0.807,0.61,0.192,-0.186,-1.288,0.245,-0.018,1.975
188,24.791,3.471,346.614,84.643,-119.994,-37.95,-26.132,-4.735,293.955,-29.238,32.262,4.976,-0.808,0.61,0.191,-0.237,-1.289,0.222,-0.023,1.98
189,24.285,3.684,347.51,84.685,-116.38,-38.649,-26.22,-4.64,294.847,-29.495,32.136,2.857,-0.781,0.608,0.189,-0.239,-1.273,0.22,-0.028,1.985
190,24.339,3.909,347.489,78.338,-119.96,-36.489,-26.485,-4.726,294.442,-39.046,30.312,2.095,-0.807,0.561,0.172,-0.321,-1.302,0.157,-0.034,1.988
191,24.565,3.216,348.385,78.38,-116.346,-40.439,-26.246,-4.634,294.86,-42.031,32.002,2.531,-0.778,0.562,0.188,-0.347,-1.287,0.146,-0.039,1.991
192,24.216,3.694,347.933,75.148,-118.172,-40.668,-26.481,-5.214,294.432,-45.089,30.251,3.157,-0.793,0.538,0.172,-0.371,-1.303,0.121,-0.045,1.992
193,24.338,3.684,348.408,72.122,-112.824,-42.473,-26.031,-5.537,295.314,-51.389,30.064,4.968,-0.753,0.515,0.171,-0.423,-1.272,0.085,-0.05,1.993
194,24.109,4.151,347.957,68.89,-114.65,-37.158,-26.385,-5.127,294.445,-57.625,30.117,1.751,-0.768,0.491,0.171,-0.48,-1.29,0.046,-0.056,1.993
195,23.985,4.191,348.839,69.007,-114.579,-38.497,-26.374,-5.654,294.04,-67.177,28.294,-1.855,-0.766,0.49,0.156,-0.561,-1.319,0.009,-0.062,1.993
196,24.115,3.666,348.411,59.517,-112.883,-37.369,-26.33,-5.47,294.076,-73.551,24.667,1.445,-0.754,0.423,0.124,-0.617,-1.319,-0.053,-0.067,1.991
197,24.036,3.134,348.842,56.402,-114.638,-39.598,-26.149,-5.96,293.198,-85.83,24.659,1.054,-0.766,0.402,0.125,-0.723,-1.35,-0.112,-0.073,1.988
198,24.385,3.746,348.414,46.913,-112.942,-43.184,-26.317,-6.226,294.103,-98.623,24.399,-0.375,-0.754,0.331,0.122,-0.831,-1.319,-0.201,-0.078,1.985
199,24.439,3.531,348.414,46.913,-112.942,-37.617,-26.041,-6.716,293.688,-114.217,22.515,0.669,-0.753,0.332,0.107,-0.965,-1.334,-0.261,-0.084,1.98
200,24.562,3.352,348.86,31.118,-111.212,-38.704,-26.171,-7.16,293.26,-129.932,24.184,-6.808,-0.74,0.217,0.121,-1.101,-1.336,-0.385,-0.09,1.973
201,24.239,2.689,349.743,31.235,-111.141,-37.371,-26.173,-7.607,292.845,-145.526,22.3,-8.282,-0.738,0.219,0.105,-1.237,-1.366,-0.444,-0.096,1.966
202,24.877,2.389,349.745,18.63,-111.199,-37.052,-25.966,-7.74,292.858,-158.062,22.166,-8.634,-0.737,0.128,0.104,-1.345,-1.365,-0.543,-0.101,1.957
203,24.775,2.618,349.761,5.951,-107.715,-33.793,-26.156,-8.299,293.777,-170.736,18.351,-8.157,-0.712,0.036,0.071,-1.448,-1.349,-0.642,-0.107,1.946
204,24.517,2.517,348.889,-0.349,-107.807,-38.198,-26.095,-8.708,292.93,-183.465,18.332,-8.983,-0.715,-0.01,0.071,-1.561,-1.353,-0.718,-0.113,1.934
205,24.376,2.24,349.367,-15.98,-102.519,-37.848,-25.689,-9.029,292.052,-195.744,18.324,-9.017,-0.676,-0.123,0.072,-1.672,-1.357,-0.828,-0.119,1.92
206,24.212,1.603,349.37,-28.584,-102.577,-34.609,-26,-9.519,292.516,-199.06,16.448,-12.621,-0.677,-0.212,0.055,-1.696,-1.356,-0.889,-0.125,1.905
207,24.423,2.365,348.522,-41.142,-99.149,-40.932,-25.678,-9.244,292.97,-208.418,14.51,-12.143,-0.653,-0.307,0.039,-1.776,-1.327,-0.978,-0.13,1.887
208,24.066,1.689,348.524,-53.747,-99.207,-34.293,-25.684,-9.777,292.993,-214.911,14.437,-16.471,-0.654,-0.397,0.038,-1.83,-1.327,-1.051,-0.136,1.868
209,24.204,1.297,348.979,-63.12,-97.44,-36.388,-25.721,-9.914,292.983,-220.954,14.376,-12.223,-0.64,-0.463,0.038,-1.882,-1.328,-1.111,-0.141,1.847
210,24.236,1.248,348.971,-69.541,-97.477,-38.583,-25.366,-9.648,294.316,-218.033,12.446,-13.55,-0.64,-0.51,0.022,-1.849,-1.308,-1.123,-0.147,1.825
211,24.41,1.072,350.297,-72.614,-95.617,-40.021,-25.676,-9.506,293.852,-214.718,14.322,-13.564,-0.624,-0.53,0.037,-1.824,-1.324,-1.12,-0.152,1.801
212,24.018,0.838,349.423,-66.31,-95.652,-36.58,-25.734,-9.102,293.852,-214.718,14.322,-15.695,-0.627,-0.484,0.037,-1.825,-1.311,-1.097,-0.157,1.775
213,24.326,1.423,349.399,-60.052,-99.173,-37.721,-25.584,-8.973,294.293,-211.54,12.519,-17.746,-0.652,-0.441,0.022,-1.796,-1.322,-1.06,-0.162,1.749
214,24.609,1.885,349.406,-53.63,-99.136,-34.948,-25.594,-8.563,294.303,-205.497,12.58,-12.471,-0.65,-0.395,0.022,-1.745,-1.321,-1.012,-0.166,1.721
215,24.92,2.087,348.945,-50.679,-100.94,-42.058,-25.991,-8.345,293.421,-199.197,12.767,-14.62,-0.664,-0.375,0.023,-1.696,-1.338,-0.978,-0.171,1.694
216,24.512,2.268,349.373,-41.189,-102.636,-38.135,-25.689,-8.254,292.539,-192.897,12.954,-13.546,-0.676,-0.306,0.026,-1.647,-1.368,-0.917,-0.175,1.666
217,24.521,2.746,348.95,-31.653,-100.845,-43.236,-25.469,-8.26,292.98,-189.719,11.151,-12.441,-0.664,-0.238,0.011,-1.617,-1.353,-0.867,-0.18,1.638
218,24.376,2.648,349.37,-28.584,-102.577,-38.874,-25.566,-8.398,292.967,-177.183,11.285,-6.428,-0.676,-0.215,0.011,-1.508,-1.366,-0.805,-0.184,1.61
219,24.658,3.366,349.346,-22.327,-106.099,-44.338,-25.654,-7.731,293.836,-170.947,11.231,-8.891,-0.701,-0.172,0.011,-1.452,-1.362,-0.757,-0.188,1.582
220,24.691,3.535,348.923,-12.79,-104.308,-42.666,-25.57,-7.774,292.931,-170.809,14.912,-8.531,-0.689,-0.103,0.043,-1.455,-1.352,-0.72,-0.192,1.555
221,24.398,3.373,348.923,-12.79,-104.308,-43.521,-25.844,-7.464,292.918,-158.273,15.046,-8.237,-0.69,-0.103,0.043,-1.347,-1.353,-0.671,-0.197,1.529
222,24.421,3.041,348.923,-12.79,-104.308,-44.351,-25.676,-7.013,292.918,-158.273,15.046,-6.042,-0.69,-0.102,0.044,-1.349,-1.352,-0.671,-0.201,1.504
223,24.653,3.614,348.892,-12.954,-107.866,-37.996,-25.712,-6.884,293.787,-152.037,14.992,-8.893,-0.715,-0.105,0.043,-1.291,-1.348,-0.647,-0.205,1.479
224,24.618,3.208,348.469,-3.417,-106.074,-39.465,-25.937,-6.839,293.75,-145.663,18.619,-11.063,-0.703,-0.034,0.074,-1.236,-1.322,-0.584,-0.208,1.456
225,24.557,3.452,348.469,-3.417,-106.074,-43.555,-26.127,-6.486,293.332,-142.679,16.93,-7.534,-0.703,-0.035,0.058,-1.214,-1.337,-0.574,-0.212,1.433
226,24.865,3.448,349.772,-0.232,-107.736,-44.84,-25.815,-6.438,294.201,-136.443,16.877,-10.308,-0.712,-0.012,0.059,-1.156,-1.346,-0.535,-0.215,1.411
227,25.044,3.176,349.317,9.141,-109.503,-44.078,-25.863,-6.348,293.737,-133.127,18.753,-9.963,-0.725,0.057,0.075,-1.13,-1.347,-0.485,-0.219,1.391
228,25.148,3.533,349.317,9.141,-109.503,-45.376,-25.994,-6.131,293.737,-133.127,18.753,-6.47,-0.725,0.056,0.075,-1.131,-1.347,-0.486,-0.222,1.372
229,24.958,3.799,349.315,21.745,-109.445,-40.511,-25.644,-5.91,293.76,-126.965,15.26,-10.291,-0.725,0.147,0.046,-1.078,-1.36,-0.412,-0.225,1.354
230,24.993,3.804,350.173,28.12,-112.895,-46.4,-25.723,-5.683,293.724,-120.591,18.887,-9.223,-0.748,0.193,0.077,-1.024,-1.374,-0.362,-0.229,1.337
231,24.873,4.232,350.163,34.303,-112.874,-51.707,-25.739,-5.456,292.842,-114.291,19.075,-3.885,-0.748,0.237,0.078,-0.973,-1.391,-0.314,-0.232,1.321
232,25.1,4.255,350.591,43.793,-114.57,-45.085,-26.141,-5.113,293.293,-105.07,17.332,-7.199,-0.759,0.305,0.062,-0.893,-1.402,-0.24,-0.235,1.307
233,25.21,4.587,350.567,50.051,-118.091,-44.741,-25.698,-5.42,293.293,-105.07,17.332,-4.641,-0.784,0.35,0.063,-0.892,-1.415,-0.216,-0.238,1.295
234,25.003,4.679,349.692,56.356,-118.125,-44.273,-26.144,-4.66,293.698,-95.519,19.155,-0.702,-0.787,0.396,0.078,-0.81,-1.387,-0.155,-0.241,1.284
235,24.956,5.092,349.682,62.539,-118.103,-43.924,-26.019,-4.533,292.375,-92.397,21.147,-2.935,-0.787,0.44,0.096,-0.787,-1.405,-0.119,-0.244,1.274
236,24.995,4.787,350.554,68.839,-118.011,-46.036,-25.966,-4.617,292.375,-92.397,21.147,-3.922,-0.784,0.485,0.096,-0.787,-1.418,-0.093,-0.247,1.266
237,24.953,5.562,349.69,68.96,-118.067,-43.108,-26.151,-4.4,292.78,-82.845,22.97,-5.032,-0.786,0.485,0.111,-0.704,-1.39,-0.057,-0.25,1.259
238,24.955,5.333,349.69,68.96,-118.067,-44.915,-26.058,-4.171,292.78,-82.845,22.97,-3.919,-0.786,0.486,0.111,-0.705,-1.39,-0.057,-0.254,1.254
239,24.962,5.598,349.236,78.333,-119.833,-43.525,-26.03,-4.038,292.78,-82.845,22.97,-4.631,-0.8,0.554,0.111,-0.705,-1.39,-0.02,-0.257,1.25
240,25.236,5.563,349.236,78.333,-119.833,-43.108,-26.331,-3.954,292.78,-82.845,22.97,-4.336,-0.8,0.554,0.11,-0.705,-1.39,-0.02,-0.26,1.248
241,24.93,5.257,349.236,78.333,-119.833,-42.414,-26.065,-4.393,293.207,-79.787,24.72,-5.65,-0.8,0.555,0.126,-0.676,-1.374,-0.007,-0.263,1.247
242,25.057,5.239,349.259,72.075,-116.312,-42.847,-26.144,-4.088,293.198,-85.83,24.659,-6.103,-0.774,0.509,0.125,-0.73,-1.361,-0.056,-0.265,1.246
243,24.931,5.611,348.839,69.007,-114.579,-39.629,-26.1,-4.082,294.089,-86.087,24.533,-3.547,-0.763,0.486,0.124,-0.73,-1.331,-0.07,-0.268,1.247
244,25.153,5.064,347.513,72.08,-116.439,-41.313,-25.869,-3.993,294.508,-89.071,26.222,-4.574,-0.779,0.512,0.139,-0.755,-1.301,-0.069,-0.271,1.249
245,24.402,5.198,347.957,68.89,-114.65,-43.448,-26.185,-4.347,295.413,-89.209,22.542,-4.955,-0.767,0.488,0.106,-0.752,-1.3,-0.082,-0.273,1.251
246,24.651,5.146,347.085,62.59,-114.743,-43.876,-26.185,-4.121,294.972,-92.387,24.345,-0.304,-0.769,0.443,0.122,-0.782,-1.287,-0.12,-0.275,1.254
247,24.741,5.436,346.643,53.175,-116.59,-39.383,-26.308,-4.611,295.39,-95.371,26.035,-1.737,-0.783,0.374,0.136,-0.805,-1.273,-0.168,-0.276,1.257
248,24.439,5.498,346.223,50.107,-114.857,-42.185,-26.397,-4.702,295.844,-104.729,24.097,-4.664,-0.772,0.352,0.119,-0.883,-1.259,-0.217,-0.278,1.26
249,24.216,5.598,346.236,50.032,-111.314,-40.956,-26.392,-4.244,296.308,-108.045,22.22,1.117,-0.747,0.351,0.102,-0.912,-1.243,-0.231,-0.279,1.264
250,24.208,5.551,345.816,46.964,-109.581,-41.232,-26.26,-4.511,296.285,-114.207,25.713,-6.383,-0.735,0.329,0.133,-0.964,-1.216,-0.268,-0.279,1.267
