"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
489,23.864,4.484,329.065,21.176,-132.232,-63.471,-26.357,3.559,377.226,-137.653,185.001,53.744,-0.948,0.15,1.176,-0.936,0.966,-0.43,-0.12,1.775
490,23.64,4.383,330.386,-0.923,-130.467,-57.689,-26.041,3.158,377.262,-144.027,181.374,56.674,-0.932,-0.02,1.153,-0.978,0.937,-0.531,-0.116,1.769
491,23.694,3.622,331.292,-7.064,-126.875,-58.694,-25.824,2.763,375.478,-156.168,185.047,51.689,-0.901,-0.065,1.184,-1.064,0.921,-0.596,-0.112,1.761
492,23.956,3.295,329.992,-22.853,-125.272,-56.944,-26.074,2.628,375.528,-175.078,181.286,54.799,-0.892,-0.186,1.157,-1.191,0.937,-0.721,-0.108,1.75
493,23.643,3.299,330.87,-41.763,-125.296,-58.104,-25.804,2.453,375.541,-187.614,181.152,52.715,-0.891,-0.331,1.157,-1.275,0.921,-0.833,-0.103,1.737
494,22.986,2.711,330.927,-60.462,-118.275,-51.9,-25.665,1.919,375.554,-200.151,181.018,50.228,-0.839,-0.472,1.157,-1.359,0.944,-0.943,-0.099,1.721
495,23.632,2.295,330.478,-76.298,-120.159,-54.26,-25.572,1.974,375.139,-215.745,179.134,51.308,-0.852,-0.593,1.145,-1.466,0.933,-1.057,-0.095,1.703
496,23.24,1.416,330.946,-85.746,-114.849,-53.224,-25.248,1.529,376.485,-225.36,177.069,45.374,-0.811,-0.662,1.128,-1.524,0.957,-1.121,-0.092,1.682
497,23.359,1.313,331.4,-95.119,-113.082,-50.919,-25.566,1.298,375.57,-231.266,180.689,45.931,-0.796,-0.733,1.155,-1.567,0.954,-1.176,-0.088,1.66
498,23.587,0.857,330.108,-104.487,-111.442,-52.756,-25.423,1.269,376.489,-243.939,176.874,46.692,-0.786,-0.807,1.126,-1.649,0.983,-1.255,-0.084,1.634
499,22.968,1.412,330.552,-107.677,-109.653,-53.226,-25.281,1.082,376.466,-250.102,180.368,44.2,-0.773,-0.832,1.15,-1.69,0.993,-1.289,-0.08,1.607
500,23.179,1.436,329.68,-113.977,-109.746,-55.461,-25.365,1.178,376.93,-253.417,178.491,44.209,-0.775,-0.882,1.136,-1.711,1.009,-1.324,-0.076,1.577
501,23.4,1.674,330.11,-117.092,-111.5,-51.024,-25.449,1.271,377.776,-253.343,181.93,42.858,-0.787,-0.906,1.157,-1.707,1.02,-1.333,-0.072,1.546
502,23.408,1.626,329.68,-113.977,-109.746,-53.63,-25.154,0.771,377.348,-256.402,180.18,42.058,-0.775,-0.883,1.147,-1.728,1.021,-1.334,-0.068,1.513
503,23.155,1.991,330.087,-110.834,-115.022,-50.129,-26.026,1.285,378.23,-262.702,179.993,44.58,-0.815,-0.859,1.141,-1.768,1.006,-1.344,-0.063,1.479
504,23.091,1.619,329.687,-107.556,-109.709,-52.599,-26.117,0.874,378.23,-262.702,179.993,40.622,-0.775,-0.834,1.14,-1.766,1.032,-1.332,-0.059,1.444
505,23.446,1.635,329.687,-107.556,-109.709,-51.931,-25.71,0.781,378.23,-262.702,179.993,40.243,-0.774,-0.834,1.141,-1.766,1.033,-1.332,-0.055,1.407
506,23.601,2.527,329.687,-107.556,-109.709,-52.156,-25.53,0.329,379.112,-269.001,179.805,38.906,-0.774,-0.836,1.138,-1.803,1.046,-1.353,-0.05,1.37
507,23.732,1.988,329.236,-110.787,-111.534,-49.138,-25.485,0.511,378.671,-272.179,181.609,39.991,-0.789,-0.861,1.152,-1.827,1.047,-1.378,-0.046,1.332
508,23.337,2.462,329.677,-101.372,-109.687,-53.202,-25.568,0.694,378.671,-272.179,181.609,46.388,-0.775,-0.788,1.151,-1.828,1.046,-1.344,-0.041,1.294
509,23.458,2.343,329.664,-101.298,-113.23,-52.507,-25.225,0.915,379.112,-269.001,179.805,41.821,-0.802,-0.788,1.139,-1.805,1.034,-1.332,-0.037,1.255
510,23.319,1.852,329.233,-98.183,-111.476,-51.178,-25.267,0.504,377.779,-271.922,181.735,45.311,-0.789,-0.763,1.156,-1.83,1.035,-1.333,-0.032,1.216
511,23.415,1.279,329.654,-95.114,-113.209,-52.358,-25.44,0.598,378.23,-262.702,179.993,49.587,-0.802,-0.737,1.142,-1.766,1.021,-1.287,-0.028,1.177
512,23.291,1.68,329.233,-98.183,-111.476,-55.781,-25.538,0.245,378.658,-259.643,181.743,41.807,-0.79,-0.763,1.152,-1.742,1.047,-1.287,-0.023,1.139
513,23.411,1.487,329.661,-88.693,-113.172,-58.324,-25.616,0.248,378.658,-259.643,181.743,44.605,-0.801,-0.688,1.152,-1.742,1.034,-1.252,-0.019,1.1
514,23.206,1.622,329.231,-85.578,-111.417,-57.556,-25.798,0.691,379.099,-256.465,179.939,46.084,-0.789,-0.665,1.138,-1.72,1.047,-1.23,-0.014,1.063
515,23.627,2.059,328.776,-76.205,-113.184,-56.823,-26.08,0.362,379.072,-244.049,183.627,44.843,-0.803,-0.595,1.162,-1.636,1.062,-1.153,-0.01,1.025
516,23.19,2.018,329.648,-69.905,-113.091,-53.641,-25.815,0.589,379.477,-234.497,185.451,47.441,-0.801,-0.545,1.174,-1.571,1.059,-1.094,-0.006,0.989
517,22.935,2.234,328.33,-60.411,-114.914,-56.683,-25.813,0.716,378.595,-228.197,185.638,48.467,-0.819,-0.474,1.178,-1.533,1.063,-1.041,-0.001,0.953
518,23.013,2.406,327.875,-51.038,-116.681,-54.026,-25.465,1.079,379.915,-212.74,183.842,50.708,-0.834,-0.403,1.163,-1.425,1.078,-0.951,0.003,0.919
519,23.063,2.908,328.303,-41.548,-118.377,-55.93,-25.682,0.587,379.892,-206.247,183.915,52.106,-0.846,-0.33,1.163,-1.381,1.064,-0.894,0.008,0.886
520,23.697,2.091,327.849,-32.175,-120.144,-55.557,-25.594,0.568,379.866,-193.83,187.603,56.364,-0.859,-0.256,1.188,-1.298,1.08,-0.815,0.012,0.855
521,23.507,2.667,327.426,-22.639,-118.352,-57.083,-25.704,1.415,380.722,-175.058,187.684,56.028,-0.847,-0.184,1.185,-1.172,1.106,-0.715,0.016,0.825
522,23.723,2.907,326.972,-13.266,-120.119,-60.972,-25.701,1.282,380.686,-168.684,191.311,57.814,-0.861,-0.112,1.21,-1.129,1.121,-0.659,0.021,0.798
523,23.477,3.011,327.389,2.407,-121.794,-58.107,-25.932,1.371,381.136,-159.464,189.568,58.157,-0.873,0.01,1.196,-1.066,1.107,-0.569,0.025,0.772
524,23.111,2.679,326.501,8.787,-125.371,-60.543,-26.037,1.725,381.528,-137.376,191.525,62.471,-0.905,0.06,1.207,-0.919,1.122,-0.467,0.03,0.748
525,23.78,2.999,326.498,21.391,-125.312,-60.559,-25.907,2.203,381.943,-121.781,193.41,63.872,-0.902,0.157,1.219,-0.816,1.136,-0.367,0.034,0.727
526,24.004,3.181,326.044,30.764,-127.079,-62.276,-26.131,2.695,381.93,-109.245,193.544,63.864,-0.917,0.23,1.219,-0.734,1.138,-0.29,0.039,0.707
527,23.874,3.566,324.715,46.442,-128.88,-62.855,-26.412,2.154,381.917,-96.709,193.678,61.624,-0.935,0.352,1.22,-0.649,1.155,-0.189,0.044,0.691
528,24.279,3.338,324.292,55.978,-127.089,-62.245,-26.112,2.552,382.331,-81.115,195.562,62.508,-0.921,0.428,1.232,-0.545,1.183,-0.099,0.049,0.676
529,23.74,3.746,324.713,59.047,-128.822,-63.835,-26.457,2.601,381.89,-71.637,193.946,67.035,-0.935,0.45,1.221,-0.483,1.155,-0.054,0.053,0.664
530,24.32,3.68,323.384,74.724,-130.623,-67.585,-26.209,3.04,382.305,-56.042,195.83,68.498,-0.951,0.576,1.233,-0.38,1.187,0.058,0.058,0.655
531,24.109,3.757,323.811,84.214,-132.319,-67.103,-26.691,3.399,383.602,-46.748,197.527,66.027,-0.964,0.649,1.239,-0.318,1.197,0.124,0.064,0.648
532,23.661,4.205,323.357,93.587,-134.086,-67.738,-26.752,3.653,382.697,-33.954,197.787,69.129,-0.98,0.722,1.244,-0.235,1.186,0.203,0.069,0.644
533,23.821,3.568,323.799,103.002,-132.238,-70.641,-26.524,3.396,383.553,-27.838,201.288,70.296,-0.964,0.797,1.265,-0.193,1.21,0.26,0.074,0.643
534,23.69,3.972,322.889,103.035,-139.396,-69.336,-26.656,4.02,384.422,-21.602,201.235,71.411,-1.023,0.798,1.261,-0.153,1.212,0.281,0.079,0.643
535,24.01,4.096,322.91,109.381,-135.816,-72.811,-26.664,4.013,383.981,-12.124,199.618,69.18,-0.994,0.848,1.252,-0.091,1.213,0.338,0.085,0.646
536,23.916,4.266,323.782,115.681,-135.723,-70.016,-27.071,4.102,383.99,-6.081,199.679,69.48,-0.991,0.894,1.251,-0.051,1.198,0.382,0.09,0.652
537,23.928,4.394,323.751,115.518,-139.281,-69.08,-26.9,3.974,383.526,-2.766,201.556,67.078,-1.019,0.893,1.265,-0.029,1.186,0.393,0.096,0.659
538,24.17,4.314,324.203,118.75,-137.456,-68.373,-27.037,4.188,383.49,3.608,205.183,70.584,-1.003,0.917,1.289,0.013,1.197,0.427,0.101,0.669
539,23.965,4.293,323.307,118.708,-141.07,-70.254,-26.496,3.876,383.954,0.293,203.306,65.363,-1.034,0.919,1.277,-0.008,1.2,0.416,0.107,0.68
540,24.399,4.328,324.203,118.75,-137.456,-63.735,-26.768,3.857,383.062,0.55,203.433,70.916,-1.002,0.917,1.28,-0.006,1.185,0.417,0.112,0.693
541,24.243,4.39,324.633,115.635,-139.21,-70.166,-26.855,3.6,383.526,-2.766,201.556,65.917,-1.015,0.891,1.266,-0.028,1.171,0.394,0.118,0.707
542,24.312,3.36,323.761,109.335,-139.303,-68.577,-26.891,3.96,383.099,-5.824,199.806,68.44,-1.018,0.847,1.255,-0.049,1.173,0.362,0.123,0.722
543,23.904,3.536,323.761,109.335,-139.303,-69.639,-26.672,3.206,382.23,-12.06,199.859,67.748,-1.019,0.847,1.259,-0.088,1.161,0.34,0.128,0.738
544,24.133,3.882,324.205,106.145,-137.514,-69.237,-26.67,3.068,383.135,-12.197,196.178,65.963,-1.003,0.82,1.232,-0.089,1.16,0.328,0.133,0.756
545,24.395,3.855,324.205,106.145,-137.514,-68.08,-26.807,3.393,381.825,-21.612,198.036,74.48,-1.002,0.82,1.248,-0.153,1.147,0.294,0.137,0.773
546,24.124,3.92,324.66,96.772,-135.747,-69.728,-26.443,3.028,382.256,-24.477,196.171,65.963,-0.988,0.745,1.235,-0.17,1.145,0.25,0.142,0.791
547,24.024,3.749,324.66,96.772,-135.747,-69.021,-26.527,2.89,381.374,-30.833,199.778,67.672,-0.988,0.746,1.262,-0.213,1.145,0.228,0.146,0.81
548,24.228,3.964,324.66,96.772,-135.747,-70.737,-26.476,2.94,381.874,-40.522,194.275,67.038,-0.988,0.745,1.224,-0.277,1.133,0.193,0.151,0.828
549,24.307,3.557,325.534,90.467,-135.713,-67.2,-26.569,2.854,380.982,-40.264,194.401,67.708,-0.985,0.695,1.227,-0.276,1.105,0.171,0.155,0.847
550,24.531,3.373,325.107,80.978,-134.017,-66.141,-26.345,2.501,381.005,-46.758,194.328,65.269,-0.972,0.622,1.227,-0.318,1.119,0.115,0.158,0.865
551,24.037,3.108,325.537,77.863,-135.772,-65.694,-26.468,2.494,380.995,-52.801,194.267,66.336,-0.986,0.598,1.226,-0.358,1.104,0.082,0.162,0.883
552,24.124,3.635,325.981,74.673,-133.983,-68.716,-26.026,2.137,381.436,-62.278,195.883,61.364,-0.97,0.571,1.237,-0.42,1.116,0.036,0.165,0.9
553,24.044,3.38,325.54,65.258,-135.831,-63.735,-25.972,2.281,381.472,-68.652,192.256,64.215,-0.986,0.499,1.213,-0.463,1.104,-0.02,0.168,0.917
554,23.965,3.071,325.563,59,-132.309,-64.806,-26.282,2.738,381.463,-74.695,192.195,63.897,-0.959,0.451,1.212,-0.504,1.116,-0.065,0.171,0.933
555,23.829,3.077,325.112,55.768,-134.135,-64.378,-26.104,2.69,381.058,-84.247,190.372,61.314,-0.975,0.426,1.201,-0.569,1.105,-0.111,0.173,0.948
556,24.258,3.208,325.566,46.395,-132.368,-66.216,-25.879,2.196,381.476,-87.231,192.061,59.248,-0.958,0.352,1.212,-0.587,1.116,-0.154,0.176,0.962
557,24.184,3.024,326.01,43.206,-130.579,-63.477,-25.736,2.288,381.071,-96.783,190.238,58.165,-0.943,0.327,1.201,-0.651,1.102,-0.2,0.178,0.975
558,24.126,3.09,325.569,33.791,-132.427,-59.163,-25.925,1.618,381.084,-109.319,190.104,55.607,-0.959,0.254,1.2,-0.733,1.103,-0.278,0.18,0.988
559,24.197,3.195,326.023,24.418,-130.66,-62.259,-26.134,2.033,381.097,-121.855,189.97,58.517,-0.944,0.18,1.198,-0.817,1.101,-0.357,0.182,0.999
560,24.019,2.97,326.025,11.813,-130.718,-56.407,-25.867,2.257,380.669,-124.913,188.22,57.462,-0.945,0.083,1.189,-0.839,1.088,-0.414,0.183,1.008
561,23.997,2.911,325.629,2.487,-125.464,-61.679,-25.898,1.45,381.146,-140.765,186.209,53.526,-0.905,0.01,1.174,-0.942,1.114,-0.503,0.185,1.016
562,24.083,2.732,325.621,-3.935,-125.501,-59.656,-25.805,1.415,381.587,-150.243,187.825,56.023,-0.905,-0.039,1.183,-1.004,1.126,-0.56,0.186,1.023
563,24.082,2.258,326.052,-7.05,-127.255,-54.271,-25.975,0.467,381.614,-162.659,184.137,52.763,-0.918,-0.062,1.158,-1.084,1.099,-0.613,0.188,1.028
564,23.948,1.942,326.086,-19.491,-123.755,-56.634,-25.833,0.613,381.627,-175.195,184.003,54.223,-0.891,-0.158,1.158,-1.168,1.111,-0.702,0.189,1.032
565,23.749,1.699,326.522,-29.102,-122.004,-56.348,-25.292,0.661,382.045,-178.18,185.692,51.133,-0.877,-0.232,1.169,-1.186,1.122,-0.746,0.19,1.034
566,24.288,1.723,326.088,-32.096,-123.814,-57.579,-25.379,0.882,381.64,-187.731,183.869,56.397,-0.89,-0.255,1.158,-1.252,1.111,-0.793,0.191,1.034
567,24.208,1.664,326.102,-32.17,-120.271,-58.593,-25.29,0.621,381.676,-194.105,180.242,50.796,-0.863,-0.256,1.134,-1.293,1.111,-0.815,0.192,1.032
568,23.89,1.802,326.081,-38.517,-123.851,-55.916,-25.6,0.536,381.653,-200.268,183.735,44.662,-0.892,-0.306,1.156,-1.334,1.11,-0.86,0.192,1.029
569,23.85,1.933,325.66,-41.585,-122.118,-57.289,-25.593,0.622,382.117,-203.583,181.858,50.373,-0.879,-0.33,1.143,-1.355,1.124,-0.883,0.193,1.025
570,23.862,2.382,325.23,-38.47,-120.363,-56.416,-25.232,0.318,382.108,-209.626,181.797,46.508,-0.867,-0.308,1.143,-1.394,1.138,-0.895,0.194,1.019
571,23.74,2.184,325.24,-44.654,-120.385,-55.726,-25.319,0.533,382.13,-216.119,181.724,45.367,-0.867,-0.355,1.142,-1.438,1.138,-0.94,0.195,1.012
572,23.783,2.223,324.809,-41.539,-118.631,-56.365,-25.804,0.178,382.548,-219.104,183.414,45.658,-0.855,-0.332,1.151,-1.455,1.163,-0.939,0.195,1.003
573,23.674,2.168,325.684,-47.843,-118.596,-59.723,-25.404,0.32,383.003,-228.462,181.476,47.184,-0.853,-0.38,1.138,-1.516,1.148,-0.994,0.196,0.993
574,23.644,2.299,325.232,-51.075,-120.422,-58.783,-25.488,0.142,383.025,-234.955,181.403,47.165,-0.868,-0.406,1.137,-1.558,1.149,-1.029,0.197,0.983
575,23.695,2.132,324.812,-54.143,-118.689,-57.719,-25.393,0.412,382.575,-231.52,179.726,49.369,-0.855,-0.43,1.128,-1.538,1.15,-1.029,0.198,0.971
576,23.46,2.625,325.243,-57.258,-120.444,-54.219,-25.975,0.099,383.016,-240.998,181.342,44.972,-0.869,-0.455,1.135,-1.598,1.147,-1.073,0.198,0.958
577,23.592,2.036,324.392,-57.212,-116.956,-53.566,-25.526,0.053,383.052,-247.372,177.715,42.485,-0.843,-0.454,1.112,-1.64,1.163,-1.097,0.199,0.944
578,23.496,1.671,324.384,-63.633,-116.993,-55.087,-25.89,-0.17,382.611,-250.55,179.519,44.242,-0.844,-0.503,1.125,-1.663,1.163,-1.131,0.2,0.929
579,23.604,1.834,323.964,-66.701,-115.26,-51.811,-24.938,0.022,381.742,-256.786,179.572,40.484,-0.831,-0.529,1.13,-1.709,1.166,-1.167,0.201,0.913
580,23.458,1.921,323.974,-72.885,-115.282,-55.759,-25.443,0.108,381.732,-262.829,179.511,47.161,-0.832,-0.577,1.128,-1.749,1.164,-1.211,0.202,0.896
581,23.421,2.014,323.092,-73.001,-115.353,-53.962,-25.785,-0.384,382.196,-266.144,177.634,39.601,-0.835,-0.58,1.114,-1.768,1.179,-1.224,0.203,0.879
582,23.068,2.09,323.546,-82.374,-113.586,-49.576,-25.125,-0.153,382.66,-269.459,175.758,39.726,-0.821,-0.653,1.102,-1.788,1.178,-1.268,0.204,0.86
583,22.979,1.729,323.546,-82.374,-113.586,-55.397,-25.033,-0.33,382.209,-278.68,177.5,39.053,-0.821,-0.652,1.115,-1.851,1.177,-1.301,0.205,0.841
584,23.24,2.221,323.99,-85.564,-111.797,-54.28,-25.567,-0.599,383.105,-284.86,173.759,37.528,-0.805,-0.678,1.086,-1.887,1.175,-1.333,0.206,0.822
585,23.496,2.101,323.99,-85.564,-111.797,-52.508,-25.512,-0.959,383.128,-291.354,173.686,40.69,-0.804,-0.677,1.086,-1.929,1.176,-1.356,0.207,0.801
586,22.755,1.888,324.865,-91.869,-111.763,-55.353,-24.925,-1.231,384.451,-294.476,171.695,39.702,-0.804,-0.724,1.07,-1.942,1.172,-1.384,0.208,0.78
587,22.924,1.793,324.444,-94.937,-110.03,-51.863,-25.234,-1.09,383.582,-300.712,171.748,38.29,-0.791,-0.749,1.072,-1.988,1.173,-1.42,0.209,0.758
588,23.007,2.095,324.875,-98.052,-111.785,-54.38,-24.914,-1.311,384.464,-307.012,171.561,37.613,-0.803,-0.773,1.069,-2.025,1.172,-1.452,0.211,0.736
589,23.029,1.969,324.444,-94.937,-110.03,-55.332,-25.146,-1.225,384.892,-303.954,173.311,39.389,-0.791,-0.749,1.079,-2.003,1.198,-1.429,0.212,0.713
590,23.092,1.965,324.444,-94.937,-110.03,-50.611,-25.092,-1.316,384,-303.696,173.437,39.023,-0.79,-0.749,1.083,-2.005,1.186,-1.43,0.213,0.69
591,23.296,1.438,323.993,-98.169,-111.856,-54.608,-24.786,-1.088,384.036,-310.07,169.81,35.465,-0.805,-0.774,1.059,-2.048,1.175,-1.465,0.214,0.666
592,22.856,1.844,323.993,-98.169,-111.856,-49.336,-25.321,-1.265,384.464,-307.012,171.561,36.836,-0.807,-0.775,1.068,-2.025,1.186,-1.454,0.216,0.642
593,22.96,2.089,324.444,-94.937,-110.03,-56.69,-24.602,-1.221,384.036,-310.07,169.81,33.769,-0.791,-0.75,1.06,-2.048,1.174,-1.453,0.217,0.619
594,22.86,2.516,323.572,-101.237,-110.123,-52.213,-24.766,-1.037,384.454,-313.055,171.5,40.239,-0.794,-0.802,1.069,-2.066,1.201,-1.488,0.218,0.594
595,23.022,1.587,323.572,-101.237,-110.123,-48.637,-24.776,-1.886,383.167,-316.306,169.864,36.977,-0.794,-0.8,1.062,-2.092,1.176,-1.5,0.22,0.57
596,22.503,1.758,323.572,-101.237,-110.123,-54.763,-24.778,-1.35,384.036,-310.07,169.81,37.704,-0.795,-0.8,1.059,-2.047,1.188,-1.477,0.221,0.546
597,22.891,1.403,323.152,-104.305,-108.39,-52.446,-24.778,-1.527,384.036,-310.07,169.81,39.863,-0.781,-0.824,1.059,-2.047,1.202,-1.488,0.222,0.522
598,22.922,1.212,322.7,-107.537,-110.216,-53.574,-24.648,-1.664,384.454,-313.055,171.5,39.111,-0.797,-0.85,1.07,-2.064,1.216,-1.51,0.224,0.498
599,22.845,0.989,322.708,-101.115,-110.179,-51.875,-25.091,-1.665,384.036,-310.07,169.81,35.448,-0.797,-0.799,1.058,-2.046,1.203,-1.477,0.225,0.474
600,22.849,1.268,322.698,-94.932,-110.157,-50.995,-25.267,-1.219,383.572,-306.755,171.687,39.748,-0.797,-0.751,1.072,-2.028,1.203,-1.445,0.226,0.45
601,22.807,1.807,322.253,-91.742,-111.946,-52.791,-25.187,-1.669,384.428,-300.638,175.188,38.993,-0.812,-0.729,1.093,-1.982,1.23,-1.411,0.228,0.427
602,23.242,1.617,322.243,-85.559,-111.924,-54.996,-25.143,-1.393,385.728,-297.267,173.269,41.6,-0.81,-0.679,1.076,-1.954,1.243,-1.374,0.23,0.404
603,22.885,1.474,321.799,-82.369,-113.713,-53.256,-25.331,-1.591,385.274,-287.909,175.207,42.967,-0.827,-0.655,1.09,-1.894,1.244,-1.33,0.231,0.381
604,22.982,1.529,321.82,-76.023,-110.133,-54.177,-25.147,-1.536,385.702,-284.85,176.958,40.512,-0.798,-0.605,1.101,-1.872,1.269,-1.296,0.233,0.36
605,23.231,1.582,321.376,-72.833,-111.921,-57.102,-25.735,-1.191,386.571,-278.614,176.904,40.015,-0.813,-0.581,1.096,-1.828,1.282,-1.261,0.235,0.339
606,23.134,1.824,321.366,-66.65,-111.9,-54.835,-25.464,-0.732,386.535,-272.24,180.531,42.24,-0.813,-0.532,1.121,-1.787,1.295,-1.218,0.237,0.319
607,23.506,1.809,321.363,-54.045,-111.841,-50.466,-25.385,-1.006,386.522,-259.704,180.665,44.437,-0.811,-0.433,1.122,-1.704,1.297,-1.127,0.239,0.301
608,23.287,2.286,320.919,-50.855,-113.63,-59.527,-25.639,-1.058,386.949,-256.646,182.416,42.621,-0.827,-0.41,1.132,-1.682,1.31,-1.105,0.242,0.283
609,23.254,1.899,320.045,-44.551,-113.664,-55.971,-25.386,-0.561,387.796,-243.916,182.435,44.495,-0.83,-0.359,1.13,-1.596,1.338,-1.037,0.244,0.266
610,23.527,2.007,319.59,-35.178,-115.431,-58.461,-25.476,-0.217,387.783,-231.38,182.569,48.701,-0.844,-0.286,1.131,-1.515,1.34,-0.96,0.247,0.251
611,23.165,2.385,319.566,-28.92,-118.952,-51.337,-25.49,-0.39,387.328,-222.022,184.507,43.048,-0.873,-0.237,1.145,-1.455,1.328,-0.904,0.25,0.238
612,23.352,2.886,318.692,-22.615,-118.986,-55.037,-25.662,0.23,387.756,-218.964,186.257,44.412,-0.875,-0.189,1.155,-1.435,1.356,-0.873,0.253,0.225
613,23.124,2.323,318.269,-13.079,-117.195,-61.138,-25.933,0.371,388.207,-209.743,184.515,44.766,-0.863,-0.112,1.141,-1.373,1.37,-0.805,0.257,0.215
614,23.576,2.76,318.269,-13.079,-117.195,-59.664,-26.521,0.499,388.171,-203.369,188.142,49.668,-0.861,-0.113,1.163,-1.332,1.382,-0.783,0.26,0.206
615,23.168,2.796,317.394,-6.774,-117.229,-59.038,-25.857,0.809,388.612,-200.191,186.338,45.473,-0.865,-0.063,1.152,-1.311,1.398,-0.75,0.264,0.198
616,23.661,2.907,318.235,-0.637,-120.695,-55.74,-25.769,0.989,389.04,-197.133,188.088,44.743,-0.889,-0.014,1.162,-1.29,1.384,-0.716,0.268,0.192
617,23.348,2.917,317.384,-0.591,-117.207,-62.336,-25.992,0.367,389.017,-190.64,188.161,45.128,-0.865,-0.014,1.162,-1.246,1.411,-0.692,0.273,0.187
618,23.428,3.108,316.94,2.599,-118.996,-63.617,-26.123,0.846,389.481,-193.955,186.285,45.088,-0.88,0.011,1.148,-1.267,1.412,-0.694,0.277,0.183
619,23.335,3.237,317.791,2.552,-122.483,-60.456,-26.083,0.938,389.445,-187.581,189.912,46.916,-0.906,0.01,1.172,-1.226,1.397,-0.67,0.282,0.181
620,23.704,3.22,316.94,2.599,-118.996,-63.281,-26.095,1.072,389.445,-187.581,189.912,43.678,-0.879,0.011,1.172,-1.226,1.425,-0.671,0.286,0.18
621,23.473,2.425,317.384,-0.591,-117.207,-63.734,-26.079,0.852,389.445,-187.581,189.912,45.494,-0.864,-0.012,1.172,-1.226,1.423,-0.681,0.291,0.181
622,23.539,3.168,317.384,-0.591,-117.207,-61.794,-25.857,0.359,389.899,-196.94,187.974,47.644,-0.864,-0.015,1.159,-1.284,1.423,-0.714,0.296,0.182
623,23.572,3.035,317.394,-6.774,-117.229,-57.657,-26.122,0.679,389.458,-200.118,189.778,36.527,-0.864,-0.064,1.171,-1.307,1.423,-0.749,0.301,0.184
624,23.437,2.773,317.825,-9.889,-118.984,-57.879,-26.074,0.77,388.589,-206.354,189.831,41.186,-0.877,-0.088,1.174,-1.351,1.396,-0.783,0.306,0.186
625,23.667,2.96,319.133,-13.2,-117.139,-57.719,-25.856,0.458,388.625,-212.727,186.204,48.336,-0.858,-0.114,1.151,-1.392,1.367,-0.816,0.312,0.19
626,23.184,3.09,318.261,-19.5,-117.232,-53.349,-25.881,0.323,388.197,-215.786,184.454,49.026,-0.863,-0.165,1.141,-1.413,1.37,-0.851,0.317,0.193
627,23.363,2.661,318.716,-28.873,-115.465,-58.196,-25.837,0.147,388.174,-221.948,187.947,41.564,-0.847,-0.238,1.164,-1.453,1.38,-0.905,0.322,0.197
628,23.734,2.236,319.59,-35.178,-115.431,-54.95,-25.755,0.055,387.341,-234.558,184.373,43.636,-0.843,-0.287,1.143,-1.538,1.341,-0.972,0.326,0.2
629,23.68,2.235,319.593,-47.782,-115.489,-60.937,-25.036,-0.39,387.377,-240.932,180.746,40.895,-0.844,-0.387,1.121,-1.579,1.329,-1.04,0.331,0.204
630,23.061,1.98,319.172,-50.851,-113.757,-56.099,-25.614,-0.925,387.391,-253.468,180.612,47.542,-0.833,-0.411,1.119,-1.66,1.341,-1.095,0.336,0.207
631,23.118,1.673,320.04,-63.577,-113.759,-51.861,-25.42,-0.748,386.094,-262.763,178.915,39.718,-0.831,-0.51,1.112,-1.727,1.301,-1.175,0.34,0.209
632,22.976,1.495,320.494,-72.95,-111.992,-52.14,-25.551,-1.006,386.535,-272.24,180.531,43.676,-0.816,-0.583,1.121,-1.786,1.31,-1.241,0.344,0.211
633,22.985,1.498,320.074,-76.018,-110.259,-52.046,-25.332,-1.096,386.525,-278.283,180.47,41.219,-0.803,-0.608,1.121,-1.826,1.324,-1.274,0.348,0.212
634,23.258,1.537,320.076,-88.623,-110.318,-54.611,-25.325,-1.038,387.025,-287.972,174.966,44.474,-0.803,-0.708,1.083,-1.887,1.312,-1.353,0.351,0.213
635,23.555,1.137,320.1,-94.881,-106.797,-56.803,-25.406,-1.359,387.038,-300.508,174.832,38.32,-0.774,-0.756,1.082,-1.969,1.324,-1.42,0.355,0.212
636,23.393,0.722,320.533,-110.6,-108.61,-55.391,-25.234,-1.575,386.169,-306.745,174.886,40.116,-0.788,-0.879,1.086,-2.014,1.297,-1.499,0.358,0.211
637,23.245,0.951,320.547,-110.675,-105.067,-52.557,-25.397,-2.114,386.624,-316.103,172.948,38.673,-0.76,-0.88,1.071,-2.071,1.309,-1.531,0.361,0.208
638,23.381,0.595,320.105,-120.09,-106.914,-49.407,-24.91,-2.192,386.219,-325.654,171.125,37.694,-0.776,-0.955,1.062,-2.136,1.299,-1.601,0.363,0.204
639,23.157,0.473,321.004,-132.653,-103.358,-50.939,-25.483,-2.197,386.637,-328.639,172.814,39.377,-0.746,-1.051,1.07,-2.153,1.306,-1.653,0.366,0.199
640,23.381,0.758,321.014,-138.836,-103.38,-50.161,-25.209,-2.197,385.781,-334.756,169.313,35.857,-0.745,-1.101,1.05,-2.198,1.282,-1.7,0.368,0.193
641,23.249,0.065,321.006,-145.257,-103.417,-47.199,-25.21,-2.641,386.222,-344.233,170.93,35.126,-0.746,-1.15,1.059,-2.257,1.294,-1.754,0.37,0.185
