"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
495,19.313,-5.857,329.466,-381.239,-87.924,-13.311,-21.366,0.751,377.201,-373.855,203.852,43.339,-0.619,-2.921,1.317,-2.519,1.186,-2.707,0.271,0.739
496,18.913,-5.911,329.466,-381.239,-87.924,-11.087,-21.369,0.531,376.759,-377.033,205.656,40.834,-0.621,-2.921,1.33,-2.543,1.186,-2.72,0.272,0.735
497,19.448,-5.599,329.918,-378.007,-86.098,-13.699,-21.187,0.447,377.201,-373.855,203.852,43.795,-0.604,-2.893,1.317,-2.519,1.185,-2.693,0.273,0.732
498,19.317,-5.498,329.466,-381.239,-87.924,-12.389,-21.452,0.45,376.759,-377.033,205.656,45.166,-0.619,-2.923,1.33,-2.543,1.186,-2.72,0.274,0.728
499,18.701,-5.901,329.466,-381.239,-87.924,-14.864,-21.314,0.625,376.759,-377.033,205.656,46.951,-0.621,-2.921,1.33,-2.543,1.185,-2.72,0.276,0.724
500,19.49,-5.772,329.466,-381.239,-87.924,-10.453,-20.871,0.45,377.223,-380.349,203.779,40.637,-0.619,-2.922,1.317,-2.562,1.187,-2.73,0.277,0.72
501,19.587,-5.728,329.911,-384.429,-86.135,-14.934,-21.453,0.305,378.083,-380.155,203.665,44.067,-0.604,-2.942,1.312,-2.555,1.197,-2.735,0.278,0.716
502,19.088,-5.78,330.362,-381.197,-84.31,-13.032,-21.223,0.265,378.51,-377.097,205.415,47.003,-0.591,-2.913,1.323,-2.531,1.207,-2.709,0.279,0.712
503,19.525,-6.044,329.911,-384.429,-86.135,-15.112,-21.583,0.498,378.083,-380.155,203.665,45.125,-0.604,-2.941,1.312,-2.555,1.197,-2.735,0.28,0.708
504,19.044,-5.416,331.213,-381.244,-87.797,-12.558,-21.217,0.762,378.51,-377.097,205.415,44.502,-0.616,-2.907,1.323,-2.533,1.18,-2.707,0.281,0.704
505,19.373,-5.772,330.783,-378.129,-86.042,-13.607,-21.724,0.718,378.083,-380.155,203.665,42.285,-0.602,-2.886,1.311,-2.556,1.181,-2.71,0.282,0.7
506,19.184,-5.994,330.783,-378.129,-86.042,-8.288,-21.49,0.628,378.083,-380.155,203.665,45.552,-0.603,-2.886,1.312,-2.556,1.181,-2.71,0.283,0.696
507,18.472,-5.679,329.918,-378.007,-86.098,-14.14,-21.319,0.984,378.083,-380.155,203.665,42.673,-0.607,-2.893,1.312,-2.557,1.196,-2.713,0.284,0.692
508,18.923,-5.853,329.466,-381.239,-87.924,-11.399,-21.361,0.93,377.665,-377.171,201.975,41.92,-0.621,-2.921,1.302,-2.539,1.185,-2.717,0.285,0.689
509,19.225,-5.988,329.918,-378.007,-86.098,-11.552,-21.238,0.625,377.201,-373.855,203.852,45.584,-0.605,-2.892,1.317,-2.519,1.185,-2.693,0.286,0.685
510,19.33,-5.521,329.036,-378.124,-86.169,-14.635,-21.403,0.396,377.201,-373.855,203.852,45.831,-0.607,-2.902,1.317,-2.519,1.2,-2.697,0.287,0.681
511,19.376,-5.779,329.036,-378.124,-86.169,-14.262,-21.311,0.766,377.201,-373.855,203.852,46.617,-0.607,-2.901,1.317,-2.519,1.2,-2.697,0.288,0.677
512,19.144,-6.255,329.466,-381.239,-87.924,-17.11,-21.592,0.531,377.201,-373.855,203.852,43.302,-0.62,-2.92,1.316,-2.519,1.185,-2.706,0.289,0.674
513,19.015,-6.082,329.464,-368.634,-87.865,-16.084,-21.774,0.487,377.628,-370.797,205.602,43.704,-0.62,-2.824,1.326,-2.495,1.198,-2.648,0.29,0.67
514,19.047,-5.525,328.592,-374.934,-87.958,-12.53,-21.494,0.532,378.524,-376.977,201.861,45.553,-0.622,-2.881,1.298,-2.531,1.213,-2.694,0.291,0.667
515,19.017,-5.724,329.022,-378.049,-89.713,-15.998,-21.263,0.812,378.51,-377.097,205.415,46.719,-0.635,-2.901,1.323,-2.533,1.212,-2.704,0.292,0.664
516,18.969,-5.367,329.488,-374.892,-84.344,-16.932,-21.364,0.672,378.51,-377.097,205.415,42.661,-0.593,-2.874,1.323,-2.532,1.223,-2.691,0.293,0.661
517,19.047,-5.87,329.456,-375.056,-87.902,-20.96,-21.448,0.41,378.952,-373.919,203.611,39.85,-0.62,-2.874,1.309,-2.507,1.21,-2.678,0.295,0.658
518,19.188,-5.864,329.012,-371.866,-89.691,-10.038,-21.32,0.842,379.37,-376.903,205.301,40.185,-0.634,-2.853,1.319,-2.526,1.224,-2.678,0.296,0.655
519,19.408,-5.55,329.012,-371.866,-89.691,-13.636,-21.308,0.708,379.37,-376.903,205.301,41.992,-0.634,-2.854,1.319,-2.525,1.225,-2.678,0.297,0.653
520,18.973,-5.777,329.012,-371.866,-89.691,-14.476,-21.493,0.542,379.37,-376.903,205.301,41.331,-0.635,-2.853,1.318,-2.525,1.224,-2.677,0.298,0.65
521,19.036,-5.434,329.464,-368.634,-87.865,-16.584,-21.673,0.987,379.798,-373.845,207.051,44.163,-0.62,-2.826,1.328,-2.503,1.234,-2.653,0.299,0.648
522,19.24,-5.452,329.012,-371.866,-89.691,-12.06,-21.852,0.896,379.798,-373.845,207.051,43.362,-0.634,-2.854,1.328,-2.503,1.236,-2.666,0.301,0.646
523,19.448,-5.439,328.582,-368.751,-87.936,-15.073,-21.573,0.491,379.798,-373.845,207.051,45.963,-0.621,-2.834,1.328,-2.501,1.251,-2.656,0.302,0.644
524,19.149,-5.771,328.137,-365.561,-89.725,-14.471,-21.408,0.713,379.379,-370.861,205.362,41.296,-0.636,-2.812,1.319,-2.485,1.24,-2.637,0.303,0.642
525,19.055,-5.589,328.137,-365.561,-89.725,-16.646,-21.502,0.808,379.379,-370.861,205.362,44.862,-0.637,-2.813,1.319,-2.485,1.24,-2.637,0.305,0.64
526,18.851,-5.472,328.137,-365.561,-89.725,-14.499,-21.802,0.891,379.379,-370.861,205.362,42.285,-0.637,-2.813,1.318,-2.485,1.239,-2.637,0.306,0.639
527,18.867,-4.866,328.589,-362.33,-87.899,-18.329,-21.314,0.99,378.938,-374.039,207.165,42.041,-0.622,-2.786,1.333,-2.51,1.238,-2.638,0.308,0.637
528,18.701,-5.248,328.137,-365.561,-89.725,-16.623,-21.455,0.542,379.379,-370.861,205.362,46.001,-0.638,-2.814,1.319,-2.484,1.239,-2.637,0.309,0.636
529,18.888,-5.07,328.137,-365.561,-89.725,-17.941,-21.371,0.979,378.952,-373.919,203.611,42.38,-0.637,-2.814,1.309,-2.509,1.227,-2.651,0.311,0.635
530,18.925,-5.346,328.137,-365.561,-89.725,-20.51,-21.55,0.809,378.952,-373.919,203.611,40.989,-0.637,-2.813,1.308,-2.508,1.227,-2.65,0.312,0.634
531,18.968,-4.984,328.589,-362.33,-87.899,-17.298,-21.506,0.666,378.916,-367.545,207.238,42.315,-0.622,-2.786,1.333,-2.466,1.238,-2.614,0.314,0.634
532,19.141,-5.293,329.02,-365.445,-89.654,-15.568,-21.808,0.67,379.379,-370.861,205.362,42.657,-0.634,-2.805,1.318,-2.485,1.224,-2.634,0.315,0.633
533,18.74,-5.217,328.589,-362.33,-87.899,-15.958,-21.538,0.891,378.952,-373.919,203.611,42.37,-0.623,-2.785,1.308,-2.509,1.225,-2.637,0.317,0.633
534,19.137,-5.349,329.02,-365.445,-89.654,-18.814,-21.14,0.797,378.916,-367.545,207.238,45.633,-0.634,-2.805,1.334,-2.466,1.225,-2.623,0.318,0.632
535,19.274,-5.16,329.464,-368.634,-87.865,-14.942,-21.454,0.712,379.379,-370.861,205.362,41.648,-0.619,-2.826,1.319,-2.485,1.223,-2.644,0.319,0.632
536,19.004,-5.582,329.464,-368.634,-87.865,-18.268,-21.718,1.068,378.488,-370.603,205.488,40.903,-0.62,-2.825,1.322,-2.49,1.21,-2.646,0.321,0.632
537,19.036,-5.046,329.464,-368.634,-87.865,-17.579,-21.72,1.167,379.379,-370.861,205.362,43.787,-0.62,-2.827,1.318,-2.486,1.222,-2.644,0.322,0.632
538,19.056,-5.48,329.894,-371.749,-89.62,-17.8,-21.455,0.941,378.534,-370.934,201.922,41.298,-0.632,-2.846,1.299,-2.491,1.184,-2.656,0.323,0.632
539,18.909,-5.036,329.908,-371.824,-86.077,-14.482,-21.421,1.075,378.07,-367.619,203.799,39.151,-0.606,-2.848,1.313,-2.473,1.197,-2.647,0.324,0.632
540,18.989,-5.06,329.464,-368.634,-87.865,-14.548,-21.457,0.847,377.628,-370.797,205.602,44.107,-0.62,-2.827,1.327,-2.496,1.198,-2.65,0.325,0.631
541,18.966,-5.289,330.339,-374.939,-87.831,-15.673,-21.46,0.935,377.628,-370.797,205.602,41.961,-0.618,-2.867,1.327,-2.497,1.183,-2.669,0.326,0.631
542,19.333,-5.286,329.863,-371.913,-93.178,-17.054,-21.422,1.075,377.201,-373.855,203.852,45.532,-0.659,-2.848,1.316,-2.52,1.16,-2.673,0.327,0.631
543,19.2,-5.465,329.012,-371.866,-89.691,-16.629,-21.453,0.854,377.642,-370.677,202.048,45.583,-0.634,-2.854,1.303,-2.495,1.187,-2.662,0.327,0.631
544,19.054,-5.422,330.339,-374.939,-87.831,-15.291,-21.454,1.028,377.201,-373.855,203.852,42.68,-0.618,-2.867,1.316,-2.52,1.17,-2.682,0.328,0.631
545,19.243,-5.317,330.769,-378.054,-89.586,-17.355,-21.421,0.584,376.782,-370.871,202.163,40.944,-0.63,-2.887,1.307,-2.502,1.145,-2.682,0.328,0.631
546,18.976,-5.277,330.339,-374.939,-87.831,-16.353,-21.366,0.574,376.355,-373.929,200.412,42.668,-0.618,-2.867,1.296,-2.525,1.146,-2.685,0.328,0.631
547,19.103,-5.679,330.339,-374.939,-87.831,-13.335,-21.338,0.58,376.355,-373.929,200.412,43.024,-0.618,-2.866,1.296,-2.525,1.146,-2.684,0.328,0.631
548,19.365,-5.51,330.769,-378.054,-89.586,-14.944,-21.724,0.723,376.355,-373.929,200.412,44.442,-0.63,-2.887,1.295,-2.526,1.132,-2.694,0.328,0.631
549,19.488,-5.639,330.769,-378.054,-89.586,-17.098,-21.063,0.893,375.449,-373.792,204.093,44.742,-0.629,-2.886,1.325,-2.531,1.133,-2.697,0.328,0.63
550,19.45,-5.364,331.213,-381.244,-87.797,-13.912,-21.324,0.899,375.913,-377.107,202.216,44.099,-0.615,-2.908,1.31,-2.55,1.131,-2.718,0.327,0.63
551,19.277,-5.179,331.657,-384.433,-86.008,-15.352,-21.454,0.719,375.913,-377.107,202.216,43.725,-0.601,-2.929,1.31,-2.55,1.129,-2.727,0.326,0.629
552,19.238,-5.711,331.644,-384.359,-89.552,-18.49,-21.195,0.711,376.773,-376.913,202.102,41.623,-0.628,-2.927,1.307,-2.543,1.129,-2.722,0.326,0.629
553,19.362,-5.589,332.088,-387.548,-87.763,-16.38,-21.462,0.714,376.773,-376.913,202.102,40.859,-0.613,-2.947,1.306,-2.543,1.127,-2.732,0.325,0.628
554,19.58,-5.947,332.088,-387.548,-87.763,-17.442,-21.107,0.669,376.368,-386.465,200.278,44.066,-0.613,-2.946,1.296,-2.61,1.116,-2.768,0.324,0.627
555,19.491,-5.271,332.088,-387.548,-87.763,-15.734,-21.536,0.592,376.368,-386.465,200.278,39.85,-0.613,-2.948,1.295,-2.61,1.115,-2.768,0.323,0.626
556,19.079,-5.323,332.532,-390.738,-85.974,-14.287,-21.456,0.321,375.904,-383.15,202.155,44.14,-0.6,-2.969,1.309,-2.59,1.113,-2.768,0.321,0.625
557,19.455,-5.899,332.542,-396.921,-85.996,-14.072,-21.012,0.713,376.332,-380.091,203.905,45.198,-0.599,-3.014,1.321,-2.567,1.127,-2.777,0.32,0.623
558,19.304,-5.626,332.532,-390.738,-85.974,-12.831,-21.458,0.757,375.95,-383.481,198.589,40.478,-0.599,-2.968,1.285,-2.593,1.101,-2.769,0.319,0.622
559,19.123,-6.04,331.216,-393.848,-87.856,-13.943,-21.094,0.622,375.486,-380.165,200.466,42.35,-0.616,-3.002,1.3,-2.573,1.118,-2.774,0.317,0.62
560,19.23,-5.625,332.963,-393.853,-87.729,-16.379,-21.233,0.94,375.486,-380.165,200.466,45.172,-0.612,-2.988,1.3,-2.574,1.088,-2.768,0.315,0.618
561,19.406,-5.586,331.66,-397.038,-86.067,-15.392,-21.416,0.664,374.617,-386.402,200.519,44.387,-0.601,-3.024,1.303,-2.622,1.104,-2.811,0.314,0.616
562,19.008,-5.715,331.646,-396.963,-89.61,-11.778,-21.464,0.17,374.617,-386.402,200.519,41.501,-0.629,-3.023,1.303,-2.62,1.091,-2.809,0.312,0.614
563,19.271,-5.892,332.09,-400.153,-87.822,-14.011,-21.236,0.123,374.617,-386.402,200.519,42.228,-0.614,-3.043,1.303,-2.62,1.09,-2.819,0.31,0.612
564,19.42,-5.827,332.114,-406.411,-84.3,-14.647,-21.197,0.001,374.617,-386.402,200.519,42.294,-0.586,-3.091,1.304,-2.62,1.103,-2.841,0.308,0.609
565,19.453,-5.888,332.09,-400.153,-87.822,-18.079,-21.191,0.04,375.081,-389.717,198.642,43.951,-0.613,-3.043,1.289,-2.639,1.091,-2.829,0.306,0.607
566,19.538,-6.146,332.535,-403.343,-86.033,-16.846,-21.364,0.275,374.617,-386.402,200.519,43.691,-0.599,-3.062,1.303,-2.621,1.089,-2.828,0.304,0.604
567,19.349,-5.994,332.535,-403.343,-86.033,-13.979,-21.05,0.407,375.081,-389.717,198.642,41.612,-0.599,-3.063,1.29,-2.64,1.089,-2.839,0.302,0.601
568,19.262,-5.832,332.965,-406.458,-87.788,-13.516,-21.681,0.401,374.617,-386.402,200.519,40.077,-0.612,-3.083,1.302,-2.621,1.074,-2.838,0.3,0.598
569,19.308,-6.112,332.558,-409.601,-82.511,-16.176,-21.194,0.177,375.081,-389.717,198.642,37.303,-0.572,-3.11,1.289,-2.64,1.101,-2.861,0.297,0.595
570,19.276,-5.955,332.965,-406.458,-87.788,-15.954,-21.136,0.32,375.522,-386.539,196.839,40.218,-0.612,-3.083,1.276,-2.615,1.075,-2.835,0.295,0.591
571,19.131,-6.102,332.09,-400.153,-87.822,-13.097,-21.366,0.495,375.081,-389.717,198.642,45.488,-0.614,-3.042,1.289,-2.64,1.09,-2.829,0.293,0.588
572,19.394,-6.209,332.535,-403.343,-86.033,-12.579,-21.271,0.268,375.499,-392.701,200.332,43.705,-0.599,-3.062,1.299,-2.657,1.101,-2.847,0.291,0.584
573,19.091,-5.705,332.986,-400.111,-84.207,-11.883,-21.106,0.314,375.499,-392.701,200.332,41.185,-0.585,-3.035,1.299,-2.657,1.1,-2.835,0.288,0.581
574,19.302,-5.979,332.535,-403.343,-86.033,-15.027,-21.402,0.625,375.499,-392.701,200.332,44.037,-0.599,-3.063,1.299,-2.658,1.101,-2.848,0.286,0.577
575,19.355,-5.448,332.545,-409.526,-86.055,-12.016,-21.049,0.586,375.499,-392.701,200.332,45.925,-0.599,-3.112,1.3,-2.658,1.101,-2.871,0.284,0.574
576,19.425,-5.98,332.965,-406.458,-87.788,-9.783,-21.131,0.001,375.499,-392.701,200.332,44.052,-0.612,-3.083,1.299,-2.656,1.087,-2.857,0.282,0.57
577,19.087,-5.755,332.114,-406.411,-84.3,-13.576,-21.102,0.267,375.499,-392.701,200.332,40.888,-0.587,-3.091,1.299,-2.657,1.115,-2.861,0.28,0.566
578,19.154,-5.974,331.684,-403.296,-82.545,-11.499,-21.41,0.437,375.499,-392.701,200.332,42.581,-0.575,-3.07,1.299,-2.658,1.128,-2.851,0.278,0.563
579,19.092,-5.784,332.545,-409.526,-86.055,-11.86,-21.444,0.76,375.499,-392.701,200.332,41.927,-0.6,-3.111,1.299,-2.658,1.1,-2.871,0.276,0.559
580,19.185,-5.876,332.997,-406.294,-84.229,-8.997,-21.138,0.447,375.081,-389.717,198.642,43.35,-0.585,-3.082,1.289,-2.64,1.087,-2.848,0.274,0.555
581,19.319,-5.888,332.986,-400.111,-84.207,-13.026,-21.009,0.314,374.653,-392.775,196.892,41.969,-0.585,-3.034,1.279,-2.664,1.075,-2.838,0.272,0.551
582,19.354,-5.843,332.965,-406.458,-87.788,-10.971,-21.331,0.446,375.081,-389.717,198.642,47.544,-0.612,-3.083,1.289,-2.64,1.075,-2.849,0.27,0.548
583,19.35,-5.795,332.545,-409.526,-86.055,-9.8,-21.264,0.317,374.212,-395.953,198.696,41.91,-0.599,-3.111,1.292,-2.688,1.076,-2.887,0.268,0.544
584,19.46,-6.064,332.965,-406.458,-87.788,-15.346,-21.142,0.544,374.653,-392.775,196.892,37.652,-0.611,-3.082,1.279,-2.664,1.063,-2.861,0.266,0.541
585,19.044,-5.889,332.989,-412.716,-84.266,-16.409,-21.408,0.397,374.653,-392.775,196.892,37.254,-0.586,-3.131,1.278,-2.664,1.074,-2.883,0.264,0.537
586,19.142,-5.577,333.441,-409.484,-82.44,-11.147,-21.413,0.127,374.617,-386.402,200.519,40.792,-0.571,-3.103,1.303,-2.62,1.085,-2.847,0.262,0.533
587,19.238,-5.745,332.989,-412.716,-84.266,-13.33,-20.978,0.395,374.189,-389.46,198.769,39.368,-0.585,-3.131,1.294,-2.645,1.075,-2.874,0.26,0.53
588,18.994,-6.157,332.989,-412.716,-84.266,-11.91,-21.262,0.267,374.212,-395.953,198.696,40.111,-0.586,-3.13,1.292,-2.688,1.074,-2.896,0.259,0.526
589,19.626,-6.053,333.441,-409.484,-82.44,-9.679,-21.145,0.58,374.653,-392.775,196.892,41.587,-0.569,-3.101,1.279,-2.664,1.074,-2.87,0.257,0.523
590,19.395,-6.324,333.441,-409.484,-82.44,-13.053,-21.048,0.406,374.653,-392.775,196.892,40.117,-0.57,-3.1,1.279,-2.664,1.074,-2.869,0.255,0.519
591,19.267,-6.199,332.989,-412.716,-84.266,-12.381,-21.142,0.312,374.212,-395.953,198.696,42.966,-0.585,-3.13,1.293,-2.688,1.075,-2.896,0.253,0.516
592,19.301,-6.069,332.558,-409.601,-82.511,-11.647,-20.832,0.269,373.748,-392.638,200.573,42.352,-0.572,-3.11,1.308,-2.669,1.089,-2.877,0.251,0.512
593,19.398,-5.792,332.545,-409.526,-86.055,-12.984,-21.583,0.41,375.071,-395.76,198.581,40.097,-0.599,-3.111,1.288,-2.681,1.088,-2.883,0.249,0.509
594,19.437,-6.189,332.117,-419.016,-84.359,-11.518,-21.265,0.314,375.535,-399.075,196.705,45.488,-0.587,-3.186,1.274,-2.7,1.102,-2.928,0.248,0.505
595,19.358,-6.383,332.989,-412.716,-84.266,-15.837,-21.539,0.399,375.071,-395.76,198.581,44.72,-0.585,-3.129,1.288,-2.681,1.087,-2.892,0.246,0.502
596,19.274,-6.105,333.433,-415.905,-82.477,-12.302,-21.09,0.595,375.071,-395.76,198.581,42.703,-0.571,-3.15,1.289,-2.682,1.086,-2.902,0.245,0.499
597,19.237,-6.093,332.989,-412.716,-84.266,-10.482,-21.322,0.584,375.071,-395.76,198.581,43.68,-0.585,-3.13,1.289,-2.682,1.087,-2.892,0.243,0.495
598,19.075,-6.014,332.989,-412.716,-84.266,-14.251,-21.556,0.311,374.189,-389.46,198.769,38.228,-0.586,-3.13,1.292,-2.644,1.074,-2.873,0.242,0.492
599,19.098,-5.839,332.989,-412.716,-84.266,-11.491,-21.185,0.677,374.653,-392.775,196.892,43.386,-0.586,-3.131,1.279,-2.665,1.074,-2.884,0.24,0.489
600,18.88,-6.039,332.989,-412.716,-84.266,-12.795,-21.058,0.44,374.189,-389.46,198.769,40.486,-0.586,-3.13,1.294,-2.645,1.074,-2.873,0.239,0.485
601,18.911,-6.1,332.569,-415.784,-82.533,-13.673,-21.23,0.665,374.189,-389.46,198.769,43.642,-0.574,-3.157,1.293,-2.645,1.088,-2.886,0.238,0.482
602,19.248,-6.114,332.989,-412.716,-84.266,-17.834,-21.019,0.671,373.329,-389.653,198.883,43.373,-0.585,-3.13,1.297,-2.653,1.063,-2.878,0.236,0.479
603,19.274,-5.923,332.117,-419.016,-84.359,-16.469,-21.108,0.406,373.329,-389.653,198.883,41.233,-0.587,-3.187,1.297,-2.652,1.078,-2.904,0.235,0.476
604,19.217,-6.067,333.419,-415.831,-86.021,-12.311,-21.327,0.306,373.329,-389.653,198.883,40.039,-0.598,-3.15,1.297,-2.652,1.048,-2.887,0.234,0.473
605,19.096,-6.53,333.864,-419.02,-84.232,-14.961,-21.062,0.492,373.771,-386.475,197.079,40.09,-0.584,-3.168,1.283,-2.628,1.047,-2.883,0.232,0.471
606,19.004,-6.094,333.419,-415.831,-86.021,-13.028,-21.099,0.445,373.771,-386.475,197.079,41.564,-0.599,-3.15,1.283,-2.628,1.048,-2.874,0.231,0.468
607,19.187,-6.132,333.864,-419.02,-84.232,-18.027,-21.149,0.443,374.617,-386.402,200.519,43.3,-0.584,-3.17,1.304,-2.621,1.072,-2.88,0.229,0.465
608,19.303,-5.572,332.989,-412.716,-84.266,-16.728,-21.238,0.452,374.617,-386.402,200.519,41.234,-0.585,-3.131,1.303,-2.621,1.087,-2.861,0.228,0.463
609,19.171,-5.855,333.84,-412.762,-87.754,-17.915,-21.093,0.581,374.617,-386.402,200.519,41.923,-0.61,-3.123,1.304,-2.621,1.06,-2.858,0.227,0.46
610,19.312,-5.806,333.409,-409.647,-85.999,-15.775,-21.144,0.629,375.081,-389.717,198.642,42.618,-0.597,-3.103,1.289,-2.641,1.074,-2.859,0.226,0.458
611,19.217,-6.254,333.409,-409.647,-85.999,-17.984,-21.333,0.449,374.617,-386.402,200.519,46.179,-0.598,-3.102,1.303,-2.621,1.073,-2.848,0.224,0.456
612,19.224,-5.968,333.409,-409.647,-85.999,-13.515,-21.413,0.575,375.058,-383.224,198.715,45.045,-0.598,-3.103,1.289,-2.597,1.073,-2.835,0.223,0.454
613,19.505,-5.924,333.861,-406.416,-84.173,-14.602,-21.292,0.311,375.058,-383.224,198.715,39.07,-0.582,-3.074,1.29,-2.596,1.072,-2.821,0.222,0.452
614,19.215,-5.806,333.837,-400.158,-87.695,-10.196,-21.148,0.535,375.058,-383.224,198.715,39.763,-0.61,-3.027,1.29,-2.597,1.06,-2.799,0.221,0.451
615,19.324,-5.643,333.417,-403.226,-85.962,-11.899,-21.201,0.448,373.734,-380.102,200.707,42.997,-0.597,-3.055,1.308,-2.584,1.061,-2.806,0.22,0.45
616,19.217,-5.767,333.417,-403.226,-85.962,-12.49,-21.017,0.715,373.734,-380.102,200.707,40.872,-0.597,-3.055,1.308,-2.585,1.061,-2.806,0.219,0.449
617,19.055,-6.23,332.986,-400.111,-84.207,-14.348,-21.236,1.211,373.734,-380.102,200.707,43.7,-0.585,-3.033,1.308,-2.586,1.075,-2.797,0.218,0.448
618,18.873,-6.064,333.417,-403.226,-85.962,-15.674,-21.132,0.857,374.162,-377.043,202.457,45.905,-0.598,-3.054,1.318,-2.562,1.073,-2.794,0.217,0.447
619,19.232,-5.924,332.535,-403.343,-86.033,-15.385,-21.231,0.898,374.198,-383.417,198.83,43.367,-0.6,-3.063,1.293,-2.605,1.077,-2.821,0.216,0.446
620,19.193,-5.809,332.535,-403.343,-86.033,-16.064,-21.418,0.712,373.734,-380.102,200.707,48.267,-0.6,-3.063,1.307,-2.585,1.076,-2.81,0.215,0.446
621,18.771,-5.987,332.965,-406.458,-87.788,-17.824,-21.239,0.809,374.198,-383.417,198.83,42.652,-0.614,-3.083,1.293,-2.605,1.062,-2.83,0.214,0.446
622,19.228,-5.748,332.965,-406.458,-87.788,-15.336,-21.225,0.763,374.626,-380.359,200.58,45.166,-0.612,-3.083,1.304,-2.581,1.075,-2.817,0.213,0.446
623,18.904,-6.163,332.986,-400.111,-84.207,-11.267,-21.328,0.758,374.198,-383.417,198.83,46.539,-0.586,-3.034,1.293,-2.605,1.075,-2.807,0.212,0.446
624,19.175,-6.434,332.973,-400.036,-87.751,-14.879,-21.283,0.658,374.176,-376.924,198.903,42.615,-0.612,-3.032,1.294,-2.56,1.062,-2.783,0.211,0.446
625,19.155,-6.246,332.535,-403.343,-86.033,-12.966,-21.143,0.577,374.198,-383.417,198.83,41.538,-0.6,-3.062,1.294,-2.604,1.077,-2.82,0.211,0.446
626,19.054,-6.007,333.417,-403.226,-85.962,-16.033,-21.46,0.669,375.067,-377.181,198.776,41.176,-0.598,-3.054,1.289,-2.556,1.073,-2.79,0.21,0.446
627,19.105,-5.75,332.986,-400.111,-84.207,-12.111,-20.887,0.537,374.64,-380.239,197.026,40.558,-0.585,-3.035,1.281,-2.579,1.075,-2.794,0.209,0.446
628,18.922,-5.98,332.542,-396.921,-85.996,-11.871,-21.409,0.754,374.603,-373.865,200.653,42.232,-0.6,-3.014,1.304,-2.537,1.088,-2.761,0.209,0.447
629,19.095,-5.888,332.09,-400.153,-87.822,-13.838,-21.281,0.398,374.603,-373.865,200.653,46.163,-0.614,-3.043,1.304,-2.536,1.09,-2.774,0.208,0.448
630,19.051,-6.197,332.973,-400.036,-87.751,-18.944,-21.454,0.482,374.176,-376.924,198.903,48.274,-0.612,-3.033,1.293,-2.56,1.062,-2.783,0.208,0.448
631,19.356,-5.703,332.963,-393.853,-87.729,-16.123,-21.508,0.71,374.603,-373.865,200.653,44.023,-0.611,-2.987,1.304,-2.537,1.075,-2.749,0.207,0.449
632,19.227,-5.643,332.963,-393.853,-87.729,-13.105,-21.426,0.716,374.176,-376.924,198.903,44.023,-0.612,-2.988,1.294,-2.561,1.063,-2.762,0.207,0.45
633,19.056,-6.358,332.963,-393.853,-87.729,-13.107,-21.145,0.493,374.176,-376.924,198.903,45.863,-0.612,-2.985,1.294,-2.56,1.063,-2.76,0.206,0.451
634,19.06,-6.068,332.511,-397.085,-89.555,-18.473,-21.105,0.839,374.603,-373.865,200.653,43.281,-0.627,-3.015,1.305,-2.537,1.077,-2.762,0.206,0.453
635,19.21,-6.123,332.963,-393.853,-87.729,-17.524,-21.151,0.669,374.603,-373.865,200.653,42.267,-0.612,-2.986,1.305,-2.537,1.075,-2.748,0.205,0.454
636,19.308,-5.67,333.393,-396.968,-89.484,-15.335,-21.604,0.795,374.603,-373.865,200.653,42.549,-0.624,-3.007,1.303,-2.537,1.061,-2.759,0.205,0.455
637,19.176,-5.665,333.407,-397.043,-85.94,-15.005,-21.43,0.356,374.603,-373.865,200.653,41.884,-0.597,-3.008,1.304,-2.536,1.074,-2.758,0.204,0.457
638,19.235,-5.87,332.535,-403.343,-86.033,-15.732,-21.512,0.445,374.603,-373.865,200.653,41.891,-0.6,-3.063,1.304,-2.536,1.089,-2.784,0.204,0.459
639,19.084,-6.169,332.963,-393.853,-87.729,-19.644,-21.518,0.753,374.603,-373.865,200.653,39.385,-0.612,-2.986,1.304,-2.537,1.075,-2.748,0.204,0.46
640,19.172,-5.977,332.09,-400.153,-87.822,-14.068,-21.514,0.624,374.603,-373.865,200.653,43.983,-0.614,-3.043,1.304,-2.537,1.09,-2.774,0.203,0.462
641,18.619,-5.961,332.542,-396.921,-85.996,-16.476,-21.248,0.711,374.603,-373.865,200.653,41.156,-0.601,-3.014,1.304,-2.537,1.088,-2.761,0.203,0.464
642,19.224,-5.918,333.837,-400.158,-87.695,-18.962,-21.203,0.697,374.603,-373.865,200.653,47.192,-0.61,-3.027,1.304,-2.537,1.06,-2.768,0.203,0.465
643,19.63,-6.114,332.542,-396.921,-85.996,-17.168,-21.863,0.123,375.031,-370.807,202.404,42.14,-0.598,-3.013,1.313,-2.512,1.101,-2.748,0.203,0.467
644,19.04,-6.183,332.963,-393.853,-87.729,-12.516,-21.956,0.565,374.603,-373.865,200.653,46.382,-0.612,-2.986,1.302,-2.536,1.074,-2.748,0.202,0.469
