"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
154,15.905,-2.019,278.79,373.011,-194.6,-55.416,-17.882,2.834,295.253,367.8,123.346,72.91,-1.716,3.406,1.001,3.155,0.009,3.277,0.789,-2.032
155,15.762,-1.888,280.146,338.471,-189.336,-56.077,-18.069,0.747,298.367,327.006,120.712,71.484,-1.661,3.076,0.968,2.781,0.055,2.924,0.781,-1.994
156,15.495,-2.156,281.467,316.372,-187.571,-59.723,-18.134,-0.185,300.18,295.497,116.576,73.315,-1.638,2.863,0.927,2.501,0.053,2.676,0.774,-1.956
157,15.713,-3.248,282.378,285.021,-184.096,-57.669,-18.104,-1.067,300.697,254.693,110.743,70.423,-1.601,2.575,0.876,2.155,0.036,2.358,0.767,-1.918
158,15.483,-3.453,285.447,262.918,-182.205,-52.175,-18.502,-2.35,299.877,229.547,107.035,72.509,-1.567,2.352,0.846,1.952,-0.049,2.147,0.761,-1.882
159,15.688,-3.707,286.778,234.635,-180.463,-51.802,-18.766,-2.891,297.284,210.958,103.641,65.225,-1.544,2.091,0.823,1.812,-0.134,1.949,0.754,-1.847
160,15.818,-5.085,288.946,237.699,-182.069,-53.562,-18.376,-3.568,293.376,201.533,102.3,65.873,-1.546,2.107,0.824,1.757,-0.265,1.931,0.746,-1.815
161,16.843,-5.813,292.392,250.205,-188.859,-46.639,-18.287,-3.923,290.743,207.897,102.728,70.157,-1.583,2.193,0.835,1.83,-0.41,2.012,0.738,-1.785
162,17.357,-5.166,295.388,291.111,-197.319,-48.553,-18.413,-3.272,286.737,236.292,108.909,69.623,-1.638,2.521,0.901,2.104,-0.557,2.316,0.729,-1.757
163,17.84,-3.991,297.944,341.315,-204.004,-48.57,-17.757,-1.531,283.636,264.55,111.409,73.34,-1.679,2.923,0.936,2.374,-0.685,2.656,0.719,-1.729
164,18.291,-1.92,299.636,391.64,-210.744,-52.253,-17.465,0.516,281.405,299.044,113.855,72.214,-1.726,3.326,0.966,2.697,-0.781,3.022,0.708,-1.702
165,19.216,0.504,303.074,441.96,-217.358,-55.056,-16.734,1.943,279.186,321.002,116.168,71.278,-1.758,3.702,0.998,2.914,-0.906,3.324,0.695,-1.674
166,19.756,3.156,302.17,479.732,-220.796,-52.768,-16.555,2.653,277.863,336.779,114.739,78.373,-1.791,4.022,0.99,3.069,-0.938,3.566,0.68,-1.645
167,19.008,2.4,299.105,489.231,-222.746,-53.448,-15.541,2.686,276.945,349.453,118.553,73.505,-1.828,4.147,1.032,3.195,-0.893,3.689,0.664,-1.614
168,20.103,2.027,297.778,492.305,-224.606,-53.324,-15.725,2.413,276.063,355.753,118.741,80.539,-1.849,4.192,1.036,3.265,-0.893,3.746,0.646,-1.581
169,19.806,1.581,297.795,479.625,-221.121,-58.403,-15.32,1.965,277.396,358.674,116.81,76.766,-1.82,4.086,1.015,3.277,-0.858,3.696,0.628,-1.545
170,19.585,0.997,295.21,460.889,-217.841,-59.183,-15.628,1.75,277.814,355.689,118.5,75.318,-1.808,3.962,1.028,3.246,-0.78,3.615,0.608,-1.509
171,18.93,-0.775,290.852,416.784,-218.363,-53.22,-15.901,1.383,278.268,346.331,116.562,73.797,-1.842,3.642,1.007,3.156,-0.702,3.405,0.588,-1.472
172,18.317,-3.679,289.591,363.344,-213.377,-56.297,-16.515,0.509,279.618,318.137,114.303,68.065,-1.809,3.2,0.98,2.888,-0.639,3.047,0.568,-1.434
173,17.54,-5.928,290.513,300.288,-206.513,-60.003,-16.897,0.195,282.3,292.864,110.114,65.844,-1.745,2.646,0.931,2.634,-0.59,2.64,0.548,-1.397
174,17.308,-7.704,292.748,234.234,-201.332,-61.983,-17.496,-0.906,285.414,252.07,107.48,69.008,-1.688,2.059,0.896,2.246,-0.557,2.151,0.528,-1.362
175,17.357,-9.249,294.55,183.899,-194.338,-56.162,-17.101,-1.559,288.11,214.26,103.156,63.084,-1.617,1.617,0.851,1.894,-0.523,1.754,0.508,-1.331
176,17.123,-9.967,296.329,139.822,-190.866,-60.17,-16.629,-1.546,288.613,185.992,97.457,66.775,-1.578,1.232,0.801,1.642,-0.555,1.434,0.489,-1.303
177,16.711,-9.997,296.815,86.377,-185.753,-53.91,-16.267,-1.628,287.757,167.22,97.377,66.094,-1.533,0.773,0.804,1.482,-0.56,1.122,0.47,-1.28
178,16.494,-11.041,297.288,51.72,-180.56,-52.07,-15.626,-1.447,286.092,142,90.229,67.567,-1.487,0.479,0.747,1.266,-0.611,0.865,0.452,-1.262
179,16.034,-11.505,297.747,17.138,-178.911,-45.505,-15.757,-2.113,284.331,136.021,90.409,71.091,-1.473,0.185,0.753,1.222,-0.649,0.692,0.434,-1.249
180,16.304,-11.112,299.09,1.386,-173.566,-44.518,-15.986,-2.486,282.58,136.084,90.65,71.355,-1.42,0.049,0.759,1.232,-0.686,0.624,0.416,-1.242
181,16.67,-11.676,299.938,13.944,-176.995,-46.191,-16.538,-2.891,281.684,142.265,94.392,72.989,-1.443,0.157,0.793,1.293,-0.719,0.707,0.398,-1.24
182,17.289,-10.761,299.035,51.716,-180.433,-49.361,-17.004,-2.584,280.348,157.923,96.517,73.21,-1.475,0.475,0.814,1.44,-0.736,0.942,0.38,-1.242
183,17.902,-9.049,298.107,95.746,-187.393,-42.63,-17.195,-1.567,279.38,189.506,104.092,76.386,-1.537,0.846,0.885,1.728,-0.736,1.273,0.362,-1.247
184,18.138,-6.97,298.076,139.818,-190.739,-49.459,-17.513,-0.807,279.782,217.636,106.111,82.145,-1.565,1.215,0.901,1.979,-0.733,1.585,0.344,-1.255
185,18.82,-5.287,297.592,180.658,-195.91,-41.875,-17.263,-0.498,280.602,242.783,109.818,83.969,-1.609,1.56,0.933,2.199,-0.711,1.87,0.327,-1.264
186,18.38,-3.307,297.571,218.547,-199.278,-48.357,-16.866,0.652,282.29,274.165,113.473,78.724,-1.639,1.877,0.962,2.465,-0.674,2.163,0.31,-1.273
187,18.735,-1.227,298.848,259.307,-200.779,-49.188,-16.648,1.807,284.42,296.069,118.743,84.865,-1.644,2.208,1.002,2.638,-0.636,2.418,0.293,-1.281
188,17.91,-0.297,296.224,278.221,-200.881,-45.533,-16.703,2.748,285.704,317.9,120.574,82.813,-1.662,2.387,1.014,2.817,-0.555,2.598,0.277,-1.288
189,17.427,-1.118,293.182,281.463,-199.309,-53.588,-16.574,3.507,286.109,327.452,122.398,83.547,-1.668,2.442,1.029,2.895,-0.475,2.666,0.261,-1.294
190,17.21,-2.388,290.167,265.841,-194.274,-49.338,-16.641,3.465,287.419,324.21,123.961,86.81,-1.642,2.335,1.038,2.853,-0.362,2.593,0.246,-1.298
191,16.325,-3.971,289.311,246.862,-190.882,-54.792,-17.101,2.388,289.16,318.104,123.659,85.285,-1.62,2.181,1.028,2.786,-0.299,2.483,0.233,-1.3
192,16.378,-4.651,287.17,224.935,-185.813,-51.585,-17.662,1.693,290.947,299.011,123.211,82.11,-1.587,2.006,1.016,2.605,-0.202,2.307,0.22,-1.302
193,16.2,-4.977,286.332,206.194,-182.406,-51.855,-17.999,0.933,292.702,280.368,122.775,80.245,-1.562,1.846,1.005,2.43,-0.139,2.141,0.209,-1.303
194,15.744,-5.802,282.833,187.178,-182.755,-52.131,-18.616,0.18,294.93,264.453,120.524,74.144,-1.586,1.701,0.975,2.277,-0.039,1.995,0.2,-1.304
195,15.311,-7.358,279.82,158.951,-177.779,-51.243,-18.785,-0.303,295.816,239.574,120.141,71.642,-1.559,1.469,0.969,2.058,0.057,1.772,0.192,-1.306
196,15.416,-7.407,277.672,130.604,-172.747,-48.074,-18.903,-0.794,297.175,217.423,117.943,72.331,-1.525,1.221,0.945,1.861,0.14,1.552,0.186,-1.309
197,14.818,-8.402,277.685,111.816,-172.827,-51.461,-18.67,-2.086,298.511,201.765,115.818,70.203,-1.528,1.053,0.924,1.724,0.155,1.4,0.182,-1.313
198,15.113,-7.565,278.987,115.001,-174.489,-50.771,-18.923,-3.606,299.393,195.465,115.63,75.256,-1.535,1.074,0.918,1.67,0.138,1.383,0.18,-1.319
199,15.425,-7.026,281.57,146.342,-177.711,-48.206,-18.523,-4.952,298.488,195.602,119.311,72.017,-1.549,1.345,0.954,1.681,0.073,1.518,0.179,-1.326
200,15.658,-4.285,282.809,193.436,-186.277,-50.43,-19.026,-4.333,298.89,223.733,121.329,75.887,-1.618,1.752,0.968,1.916,0.027,1.836,0.18,-1.335
201,16.09,-2.622,282.778,237.508,-189.622,-51.18,-18.954,-3.23,297.958,248.942,125.278,81.225,-1.647,2.143,1.005,2.133,0.013,2.138,0.181,-1.344
202,16.545,-1.694,282.302,284.769,-194.757,-51.426,-18.699,-2.246,298.788,280.131,129.047,77.107,-1.694,2.568,1.035,2.389,0.034,2.476,0.184,-1.351
203,16.91,-1.039,282.694,319.305,-199.894,-54.481,-18.655,-1.169,299.189,308.262,131.065,86.041,-1.736,2.873,1.051,2.621,0.021,2.743,0.187,-1.358
204,16.954,-0.599,283.967,353.957,-204.96,-54.833,-18.136,0.022,299.545,336.723,136.649,84.342,-1.774,3.168,1.099,2.855,0.006,3.007,0.191,-1.362
205,16.727,0.045,284.824,391.65,-204.728,-52.537,-18.194,1.355,298.673,361.722,133.478,87.512,-1.767,3.492,1.075,3.072,-0.041,3.277,0.195,-1.363
206,16.522,1.027,283.534,413.912,-202.934,-58.52,-18.387,2.197,297.336,377.38,135.603,89.972,-1.76,3.704,1.097,3.216,-0.026,3.455,0.2,-1.362
207,16.205,0.156,280.062,420.268,-199.607,-57.136,-17.507,2.288,297.741,386.931,137.426,82.262,-1.753,3.811,1.114,3.293,0.074,3.544,0.206,-1.357
208,15.775,-0.556,277.443,413.973,-199.827,-60.653,-17.495,2.608,298.241,377.242,131.922,85.539,-1.773,3.792,1.065,3.204,0.111,3.487,0.212,-1.348
209,16.134,-1.306,275.72,407.72,-196.432,-61.652,-17.976,1.896,299.124,370.943,131.735,86.522,-1.751,3.761,1.059,3.144,0.176,3.44,0.218,-1.337
210,15.963,-1.574,273.555,392.051,-194.884,-58.808,-18.065,1.272,300.888,358.343,131.36,83.669,-1.751,3.646,1.049,3.021,0.26,3.319,0.226,-1.324
211,15.507,-1.368,271.824,379.377,-191.526,-61.359,-18.757,0.256,302.679,333.327,127.297,83.236,-1.733,3.55,1.007,2.796,0.324,3.153,0.234,-1.308
212,15.648,-2,270.556,363.751,-186.365,-64.595,-19.246,-0.673,303.61,308.117,123.348,78.912,-1.692,3.422,0.969,2.58,0.373,2.977,0.243,-1.292
213,15.475,-2.227,268.835,344.893,-183.029,-59.9,-19.274,-1.652,305.792,292.533,124.663,76.408,-1.672,3.267,0.973,2.435,0.471,2.824,0.253,-1.275
214,15.38,-3.045,269.268,329.173,-184.842,-59.65,-19.176,-2.583,306.306,270.307,119.025,76.8,-1.687,3.116,0.925,2.25,0.439,2.655,0.264,-1.257
215,14.457,-3.202,270.167,316.61,-181.286,-60.595,-18.927,-3.881,307.188,264.008,118.838,81.138,-1.651,2.988,0.922,2.195,0.451,2.567,0.277,-1.241
216,14.964,-3.949,272.32,319.749,-186.436,-57.964,-18.939,-4.429,306.724,267.323,120.715,79.638,-1.684,2.997,0.939,2.228,0.384,2.59,0.29,-1.225
217,14.833,-3.985,274.485,335.417,-187.983,-56.893,-19.568,-3.941,305.815,286.039,124.59,79.245,-1.686,3.118,0.971,2.389,0.332,2.734,0.303,-1.209
218,15.137,-3.659,276.182,360.533,-194.841,-58.735,-19.593,-2.556,305.325,314.427,126.735,79.605,-1.737,3.329,0.991,2.624,0.268,2.959,0.317,-1.194
219,16.086,-2.056,277.876,398.253,-201.64,-58.194,-19.211,-1.534,304.394,339.637,130.683,81.105,-1.785,3.648,1.028,2.839,0.206,3.225,0.331,-1.178
220,16.649,0.013,278.267,432.789,-206.777,-63.063,-18.858,-0.153,303.08,361.457,129.315,85.046,-1.828,3.95,1.022,3.03,0.146,3.47,0.344,-1.162
221,16.874,1.274,279.554,467.366,-208.3,-57.059,-18.121,1.494,302.149,386.667,133.264,80.909,-1.832,4.242,1.061,3.246,0.114,3.724,0.358,-1.143
222,17.494,2.722,281.714,508.244,-209.73,-62.935,-18.275,1.571,302.145,405.246,133.459,82.637,-1.829,4.573,1.062,3.402,0.067,3.967,0.371,-1.123
223,17.631,4.003,282.147,536.76,-211.33,-62.608,-17.603,1.962,301.25,424.082,133.78,85.53,-1.84,4.818,1.07,3.569,0.037,4.173,0.383,-1.1
224,16.769,4.255,279.988,558.831,-206.064,-63.367,-17.216,2.266,299.463,443.175,134.228,83.404,-1.81,5.054,1.082,3.751,0.069,4.381,0.395,-1.075
225,16.758,3.306,275.646,546.282,-202.888,-66.543,-16.962,2.492,299.068,452.322,129.045,83.1,-1.809,5.022,1.04,3.833,0.139,4.403,0.406,-1.047
226,16.583,1.903,270.418,527.508,-203.349,-67.745,-16.741,3.119,299.473,461.874,130.869,84.253,-1.849,4.948,1.055,3.907,0.26,4.401,0.417,-1.016
227,16.027,0.493,268.27,499.161,-198.317,-70.954,-17.01,2.096,299.927,452.515,128.931,75.275,-1.818,4.724,1.036,3.825,0.325,4.25,0.428,-0.983
228,15.829,-1.453,265.68,461.398,-195.132,-70.306,-17.841,0.847,301.728,433.542,124.929,79.102,-1.806,4.417,0.993,3.647,0.409,4.007,0.44,-0.948
229,15.39,-2.986,265.733,423.673,-188.206,-70.065,-18.676,0.503,304.351,408.48,127.86,76.543,-1.741,4.061,1.006,3.407,0.5,3.712,0.451,-0.913
230,14.822,-3.172,267.509,392.201,-184.675,-69.735,-18.878,0.195,307.903,389.443,123.617,75.861,-1.698,3.736,0.959,3.212,0.526,3.456,0.463,-0.877
231,15.076,-3.649,268.833,357.497,-182.97,-70.932,-19.349,-0.377,310.121,367.485,121.305,68.689,-1.673,3.391,0.932,3.011,0.537,3.188,0.476,-0.843
232,14.587,-3.631,269.71,338.588,-182.995,-64.289,-19.422,-1.126,312.304,351.901,122.619,72.713,-1.669,3.202,0.936,2.866,0.565,3.022,0.489,-0.81
233,14.945,-3.36,269.292,322.915,-181.32,-65.628,-19.548,-1.664,314.104,332.927,118.617,71.619,-1.655,3.058,0.898,2.697,0.597,2.864,0.503,-0.78
234,15.082,-2.776,269.318,304.052,-177.857,-63.3,-19.668,-1.753,314.117,320.391,118.483,68.36,-1.622,2.878,0.896,2.596,0.612,2.726,0.517,-0.752
235,14.77,-2.82,268.891,294.563,-176.161,-61.973,-19.706,-2.5,314.999,314.091,118.296,69.844,-1.609,2.793,0.892,2.541,0.643,2.657,0.531,-0.726
236,14.873,-3.915,267.598,285.194,-174.521,-58.884,-20.281,-2.585,314.13,307.855,118.349,71.524,-1.601,2.722,0.893,2.497,0.66,2.601,0.546,-0.704
237,15.024,-4.352,268.449,285.148,-178.009,-57.591,-19.89,-2.78,312.807,310.977,120.341,68.321,-1.629,2.714,0.914,2.534,0.612,2.617,0.561,-0.683
238,14.853,-4.586,270.614,300.816,-179.556,-61.436,-20.08,-2.508,311.02,317.414,124.209,71.144,-1.631,2.84,0.95,2.6,0.544,2.712,0.577,-0.665
239,14.502,-4.012,271.88,329.047,-184.659,-58.915,-19.329,-1.982,308.791,333.329,126.46,77.218,-1.672,3.089,0.978,2.748,0.464,2.908,0.592,-0.65
240,14.845,-2.237,274.9,363.694,-189.599,-61.597,-19.294,-1.05,306.145,352.229,127.022,78.586,-1.698,3.369,0.991,2.926,0.334,3.135,0.607,-0.635
241,15.334,-0.057,276.615,407.762,-192.817,-64.849,-19.098,0.061,304.354,377.245,131.085,85.75,-1.715,3.744,1.032,3.148,0.27,3.432,0.622,-0.621
242,16.098,1.801,277.879,448.597,-197.862,-60.29,-18.66,0.81,302.563,402.261,135.148,82.576,-1.751,4.094,1.073,3.374,0.207,3.719,0.635,-0.607
243,16.343,3.453,279.174,489.596,-199.348,-60.123,-18.096,2.05,301.632,427.471,139.097,81.534,-1.755,4.442,1.112,3.593,0.176,4.001,0.648,-0.592
244,16.914,3.874,277.401,508.464,-202.937,-58.328,-18.036,3.028,299.818,458.98,143.233,88.66,-1.797,4.642,1.154,3.878,0.179,4.245,0.66,-0.575
245,16.981,2.743,274.327,511.541,-204.924,-55.319,-17.781,3.511,298.482,474.639,145.358,89.749,-1.836,4.726,1.178,4.027,0.217,4.362,0.671,-0.556
246,16.646,0.992,269.09,498.951,-205.363,-62.16,-17.958,2.978,297.636,474.565,141.918,88.307,-1.877,4.706,1.151,4.04,0.289,4.356,0.681,-0.536
247,15.789,-1.1,266.5,461.188,-202.178,-63.728,-17.457,2.402,298.09,465.207,139.98,86.251,-1.868,4.4,1.135,3.956,0.357,4.165,0.69,-0.513
248,15.692,-2.694,266.531,417.116,-198.833,-63.14,-17.898,1.418,298.999,446.49,136.105,84.013,-1.836,3.985,1.097,3.788,0.371,3.881,0.7,-0.49
249,14.8,-4.256,268.761,376.271,-193.535,-68.054,-18.727,1.391,301.204,424.413,137.346,82.582,-1.774,3.572,1.097,3.574,0.394,3.573,0.709,-0.466
250,15.022,-3.893,272.276,338.373,-189.914,-64.17,-18.527,0.853,303.423,402.455,135.034,79.755,-1.717,3.171,1.07,3.366,0.37,3.274,0.717,-0.443
