"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
154,17.131,-8.425,297.114,240.524,-200.986,-47.792,-19.499,0.052,281.188,349.941,132.198,89.381,-1.661,2.084,1.125,3.161,-0.621,2.608,0.743,-0.822
155,17.466,-8.667,300.156,237.283,-202.558,-49.148,-19.108,0.233,279.865,353.063,134.189,91.926,-1.656,2.037,1.15,3.204,-0.702,2.6,0.732,-0.809
156,17.433,-7.649,301.031,230.978,-202.524,-46.262,-18.807,1.706,277.673,362.605,132.813,91.933,-1.651,1.974,1.148,3.311,-0.769,2.616,0.719,-0.798
157,17.521,-7.8,300.582,215.142,-204.408,-44.56,-18.554,2.729,276.349,365.727,134.804,88.707,-1.669,1.844,1.173,3.352,-0.788,2.566,0.705,-0.79
158,18.122,-8.442,301.459,196.233,-204.433,-40.277,-18.273,2.768,275.016,362.806,136.735,89.803,-1.663,1.681,1.197,3.341,-0.823,2.473,0.689,-0.786
159,18.57,-8.239,301.892,180.513,-206.246,-38.808,-18.196,2.374,275.48,359.49,134.858,90.157,-1.674,1.546,1.178,3.306,-0.836,2.386,0.672,-0.783
160,18.291,-9.133,303.665,161.646,-202.656,-38.181,-17.913,1.752,275.935,350.132,132.92,88.094,-1.635,1.382,1.159,3.217,-0.852,2.255,0.654,-0.784
161,18.506,-8.587,306.263,161.594,-206.017,-35.565,-18.272,1.037,275.088,337.403,132.901,88.72,-1.648,1.368,1.161,3.112,-0.932,2.193,0.635,-0.787
162,18.393,-7.285,310.174,177.258,-207.438,-31.329,-18.217,1.434,275.066,343.896,132.974,92.983,-1.64,1.475,1.162,3.17,-1.008,2.272,0.615,-0.793
163,18.198,-6.444,311.892,208.72,-210.715,-35.144,-17.949,1.972,273.324,350.002,133.275,90.915,-1.658,1.72,1.174,3.245,-1.089,2.433,0.593,-0.801
164,17.966,-5.666,313.61,240.183,-213.992,-42.468,-17.579,2.261,271.524,368.976,137.277,93.681,-1.676,1.963,1.22,3.443,-1.154,2.65,0.57,-0.811
165,18.073,-5.165,313.129,268.419,-219.222,-37.731,-17.366,3.288,270.151,391.007,143.03,94.448,-1.721,2.194,1.281,3.664,-1.173,2.875,0.546,-0.821
166,18.417,-4.887,312.649,296.654,-224.452,-45.13,-17.331,4.765,268.801,419.202,145.289,97.352,-1.765,2.426,1.309,3.944,-1.206,3.127,0.521,-0.832
167,18.777,-4.122,312.63,321.938,-227.878,-45.383,-16.782,5.287,267.429,441.233,151.041,95.513,-1.792,2.629,1.372,4.171,-1.224,3.34,0.495,-0.842
168,18.476,-4.031,311.28,331.269,-233.26,-40.734,-16.659,6.325,265.678,453.953,147.862,94.871,-1.844,2.716,1.352,4.316,-1.276,3.453,0.468,-0.851
169,18.734,-4.259,310.405,337.574,-233.294,-39.744,-16.615,6.23,262.64,450.765,146.467,96.593,-1.849,2.776,1.354,4.336,-1.334,3.491,0.44,-0.858
170,19.216,-5.33,311.28,331.269,-233.26,-41.754,-16.306,5.78,261.771,444.528,146.52,100.526,-1.842,2.72,1.36,4.291,-1.367,3.438,0.411,-0.865
171,18.82,-5.511,313.029,318.66,-233.191,-45.631,-16.35,5.369,261.761,438.486,146.459,96.938,-1.832,2.603,1.359,4.235,-1.398,3.346,0.381,-0.87
172,19.115,-5.674,314.334,309.24,-234.912,-43.924,-16.294,4.832,261.392,422.56,141.009,93.686,-1.838,2.517,1.308,4.088,-1.46,3.23,0.351,-0.874
173,19.157,-5.899,315.233,296.677,-231.356,-44.766,-16.549,3.552,260.941,413.34,142.751,95.428,-1.804,2.409,1.327,4.01,-1.463,3.134,0.32,-0.878
174,18.684,-5.829,316.552,287.183,-229.534,-42.444,-16.635,3.059,261,400.473,139.051,99.337,-1.783,2.323,1.29,3.886,-1.494,3.029,0.288,-0.882
175,18.942,-6.675,316.575,280.925,-226.012,-45.706,-16.099,2.783,261.013,387.936,138.917,94.398,-1.754,2.275,1.291,3.765,-1.477,2.948,0.255,-0.886
176,18.842,-6.63,317.032,258.947,-224.304,-45.349,-16.268,2.216,261.04,375.52,135.229,97.612,-1.738,2.095,1.254,3.646,-1.494,2.795,0.223,-0.89
177,18.278,-7.33,317.931,246.385,-220.748,-51.978,-16.155,1.996,261.053,362.984,135.095,95.207,-1.706,1.991,1.253,3.524,-1.495,2.682,0.19,-0.895
178,17.697,-7.391,317.957,227.522,-217.285,-47.322,-16.606,1.507,261.494,353.506,136.712,98.979,-1.68,1.841,1.265,3.428,-1.465,2.557,0.156,-0.901
179,17.56,-8.07,318.856,214.959,-213.729,-48.15,-16.557,1.323,261.544,347.252,129.53,93.627,-1.648,1.738,1.195,3.367,-1.495,2.472,0.123,-0.908
180,17.345,-8.861,319.73,208.655,-213.695,-40.236,-16.296,1.013,261.52,341.089,133.023,95.436,-1.644,1.685,1.23,3.309,-1.495,2.416,0.09,-0.917
181,17.313,-8.945,320.602,214.955,-213.603,-41.971,-16.243,0.974,261.544,347.252,129.53,97.648,-1.638,1.731,1.196,3.369,-1.524,2.467,0.057,-0.926
182,17.614,-8.059,321.472,233.859,-213.451,-45.772,-16.482,1.284,260.22,350.374,131.521,98.272,-1.632,1.873,1.221,3.415,-1.559,2.563,0.024,-0.937
183,17.703,-7.365,321.874,262.212,-218.61,-43.723,-16.405,2.267,259.743,366.225,133.532,97.597,-1.67,2.092,1.243,3.573,-1.59,2.753,-0.009,-0.948
184,17.965,-5.381,321.393,290.447,-223.84,-43.126,-16.593,2.617,259.298,381.626,135.531,101.131,-1.713,2.312,1.264,3.728,-1.606,2.944,-0.042,-0.959
185,18.243,-4.349,320.943,318.846,-225.511,-47.641,-16.326,3.64,258.799,403.971,137.615,98.668,-1.728,2.537,1.288,3.951,-1.607,3.168,-0.075,-0.97
186,18.377,-3.748,320.487,340.824,-227.22,-45.059,-16.154,3.726,258.808,410.014,137.676,100.861,-1.744,2.713,1.289,4.01,-1.606,3.292,-0.108,-0.98
187,17.939,-3.124,320.904,356.497,-228.894,-41.401,-16.164,4.391,259.641,422.624,141.249,102.55,-1.756,2.831,1.32,4.118,-1.586,3.407,-0.14,-0.988
188,18.433,-2.534,320.04,356.618,-228.95,-44.81,-15.847,4.795,260.069,425.682,143,99.83,-1.76,2.838,1.336,4.139,-1.553,3.421,-0.172,-0.995
189,18.081,-3.715,318.307,356.548,-225.533,-47.115,-15.614,4.658,260.951,432.038,139.392,102.055,-1.743,2.857,1.298,4.188,-1.505,3.456,-0.203,-1
190,17.733,-4.642,316.142,340.88,-223.986,-53.595,-15.434,4.301,261.833,425.738,139.205,99.199,-1.744,2.753,1.292,4.114,-1.442,3.37,-0.234,-1.004
191,17.24,-5.515,315.717,318.786,-222.348,-54.096,-15.923,3.46,260.987,413.009,139.185,102.673,-1.734,2.582,1.294,4.006,-1.449,3.227,-0.263,-1.007
192,17.046,-5.894,315.323,296.855,-217.153,-54.965,-15.819,3.778,261.014,400.592,135.497,100.937,-1.695,2.41,1.259,3.884,-1.435,3.077,-0.292,-1.009
193,16.516,-6.459,314.905,281.182,-215.478,-50.404,-16.23,3.738,261.455,391.114,137.113,100.892,-1.686,2.288,1.271,3.785,-1.405,2.968,-0.32,-1.011
194,16.7,-6.709,313.161,268.582,-215.664,-56.379,-16.179,3.735,260.612,372.462,133.479,99.063,-1.696,2.2,1.239,3.616,-1.41,2.843,-0.347,-1.013
195,17.065,-6.342,312.336,249.766,-208.713,-57.786,-16.469,3.663,261.935,356.684,134.908,104.442,-1.643,2.051,1.246,3.445,-1.328,2.687,-0.373,-1.015
196,16.757,-7.035,311.94,240.44,-203.459,-51.829,-16.811,2.99,263.272,341.026,132.783,101.166,-1.603,1.98,1.218,3.279,-1.279,2.575,-0.398,-1.019
197,16.785,-7.127,311.07,221.535,-203.61,-52.116,-16.348,2.449,265.941,328.289,128.727,95.557,-1.609,1.832,1.169,3.126,-1.223,2.428,-0.422,-1.023
198,16.79,-7.439,310.198,215.235,-203.703,-55.335,-15.979,1.708,266.859,315.615,124.913,94.554,-1.614,1.786,1.13,2.998,-1.204,2.347,-0.444,-1.029
199,16.588,-7.869,310.222,208.977,-200.181,-53.626,-16.6,0.99,268.624,303.015,124.538,99.479,-1.586,1.736,1.116,2.862,-1.153,2.258,-0.465,-1.036
200,16.17,-7.824,311.517,205.741,-201.88,-55.659,-16.36,0.587,269.911,306.267,126.174,101.738,-1.594,1.703,1.127,2.88,-1.149,2.249,-0.485,-1.045
201,16.296,-8.004,311.945,215.23,-203.576,-52.731,-16.556,0.227,269.029,312.567,126.361,97.384,-1.606,1.778,1.132,2.95,-1.182,2.321,-0.503,-1.055
202,16.749,-7.306,314.107,243.503,-205.065,-53.265,-16.704,0.845,269.002,324.984,130.049,97.698,-1.605,1.992,1.166,3.065,-1.211,2.487,-0.52,-1.066
203,16.27,-4.588,315.825,274.966,-208.342,-53.664,-16.442,1.866,268.976,350.056,130.317,98.805,-1.624,2.226,1.17,3.299,-1.255,2.719,-0.536,-1.077
204,16.866,-3.158,315.796,306.433,-211.747,-57.284,-16.634,3.29,267.175,369.029,134.319,100.182,-1.65,2.475,1.215,3.496,-1.29,2.943,-0.551,-1.088
205,16.941,-1.906,314.916,337.947,-211.663,-57.611,-16.061,4.726,268.041,393.844,134.461,99.982,-1.654,2.732,1.215,3.715,-1.254,3.184,-0.565,-1.098
206,16.458,-1.548,313.143,356.815,-215.253,-57.871,-15.308,5.62,267.564,409.696,136.472,101.888,-1.694,2.899,1.239,3.868,-1.24,3.346,-0.579,-1.107
207,16.759,-1.77,310.101,360.056,-213.681,-58.953,-15.539,6.462,268.419,415.813,139.972,106.827,-1.696,2.955,1.267,3.911,-1.145,3.398,-0.592,-1.114
208,16.35,-3.258,307.054,344.271,-212.205,-59.791,-15.145,6.11,268.851,412.948,138.108,102.289,-1.702,2.858,1.249,3.879,-1.083,3.335,-0.603,-1.12
209,16.379,-4.429,305.312,319.066,-212.449,-62.433,-15.397,5.298,269.769,400.274,134.293,98.628,-1.714,2.669,1.208,3.749,-1.05,3.176,-0.614,-1.124
210,16.021,-5.974,302.753,281.467,-205.706,-61.996,-15.752,4.684,270.201,384.753,135.848,99.368,-1.673,2.381,1.219,3.6,-0.958,2.956,-0.623,-1.127
211,15.498,-7.649,303.66,231.09,-202.326,-65.734,-16.311,4.156,270.227,359.681,135.58,102.47,-1.642,1.958,1.215,3.366,-0.963,2.621,-0.631,-1.13
212,15.223,-8.345,303.689,199.623,-198.922,-63.547,-16.69,2.735,272.909,334.408,131.391,102.15,-1.614,1.697,1.162,3.102,-0.91,2.362,-0.638,-1.134
213,15.232,-8.43,304.159,177.571,-193.67,-60.146,-17.222,1.944,274.687,309.272,130.882,95.656,-1.567,1.51,1.148,2.853,-0.861,2.147,-0.644,-1.138
214,14.946,-7.976,305.037,158.661,-193.695,-64.308,-18.041,1.182,277.369,283.999,126.693,98.379,-1.564,1.347,1.096,2.596,-0.84,1.942,-0.648,-1.145
215,15.138,-7.089,304.209,152.45,-186.686,-60.214,-17.713,0.306,280.016,265.099,126.131,93.888,-1.509,1.296,1.081,2.404,-0.741,1.827,-0.651,-1.154
216,15.14,-6.805,303.347,139.967,-186.8,-57.893,-18.091,0.21,281.352,249.441,124.006,93.487,-1.514,1.194,1.056,2.251,-0.708,1.703,-0.653,-1.164
217,14.639,-6.384,302.045,136.782,-185.138,-57.559,-17.867,-0.037,282.234,243.141,123.818,96.072,-1.509,1.171,1.052,2.188,-0.659,1.663,-0.653,-1.178
218,14.605,-6.6,301.194,136.829,-181.651,-62.421,-17.956,0.446,282.247,230.605,123.684,97.079,-1.484,1.176,1.05,2.074,-0.629,1.61,-0.652,-1.193
219,14.866,-7.319,299.447,136.833,-181.777,-56.071,-17.597,0.272,281.388,230.412,123.799,89.968,-1.492,1.185,1.056,2.079,-0.613,1.618,-0.65,-1.21
220,14.804,-7.52,299.447,136.833,-181.777,-52.888,-18.044,0.716,280.068,227.61,122.175,92.777,-1.493,1.186,1.044,2.062,-0.649,1.609,-0.646,-1.23
221,14.872,-7.501,298.152,140.07,-180.079,-60.865,-17.728,0.489,279.65,230.595,120.485,94.937,-1.484,1.218,1.032,2.093,-0.633,1.642,-0.642,-1.251
222,14.969,-7.747,297.277,146.374,-180.113,-55.337,-17.691,-0.134,279.209,227.417,122.289,91.723,-1.489,1.277,1.05,2.069,-0.618,1.661,-0.636,-1.273
223,15.328,-7.228,297.705,155.864,-181.809,-52.569,-17.781,0.407,279.186,233.91,122.362,98.146,-1.5,1.354,1.05,2.127,-0.633,1.728,-0.63,-1.296
224,15.72,-6.18,297.703,168.469,-181.75,-53.561,-17.65,0.315,279.196,239.953,122.423,88.503,-1.498,1.458,1.051,2.182,-0.631,1.808,-0.622,-1.32
225,15.658,-5.507,298.142,190.488,-179.844,-57.354,-17.41,0.968,278.719,255.805,124.434,93.85,-1.48,1.641,1.072,2.328,-0.632,1.973,-0.615,-1.345
226,15.123,-4.276,298.147,209.514,-179.748,-59.277,-17.26,1.466,279.134,271.399,126.318,96.821,-1.481,1.799,1.088,2.464,-0.615,2.121,-0.606,-1.369
227,15.336,-3.112,297.714,225.234,-177.935,-64.862,-16.954,1.953,279.12,283.935,126.452,100.434,-1.467,1.932,1.091,2.577,-0.598,2.244,-0.597,-1.393
228,15.279,-2.723,297.711,237.839,-177.876,-62.549,-16.801,2.402,280.394,299.723,128.222,96.219,-1.466,2.038,1.102,2.707,-0.563,2.362,-0.587,-1.416
229,14.809,-3.097,297.711,237.839,-177.876,-63.292,-17.013,3.021,281.25,318.495,128.303,100.856,-1.468,2.04,1.099,2.866,-0.546,2.441,-0.577,-1.437
230,14.821,-3.545,296.836,244.143,-177.91,-66.237,-17.285,3.293,282.119,324.732,128.249,100.869,-1.473,2.101,1.094,2.912,-0.512,2.496,-0.566,-1.458
231,14.286,-4,296.43,241,-172.634,-69.768,-17.104,2.878,282.561,327.91,126.445,101.229,-1.431,2.078,1.077,2.938,-0.481,2.498,-0.555,-1.477
232,14.47,-4.638,293.369,225.29,-174.701,-71.318,-17.278,2.08,282.574,315.374,126.311,99.763,-1.463,1.966,1.075,2.828,-0.432,2.389,-0.543,-1.494
233,14.733,-6.35,291.682,193.991,-167.865,-67.548,-17.397,0.972,284.374,296.4,122.309,94.778,-1.411,1.711,1.032,2.644,-0.35,2.172,-0.531,-1.511
234,13.632,-7.407,290.829,162.407,-164.532,-68.546,-17.258,0.037,284.842,274.506,120.238,94.773,-1.39,1.444,1.012,2.448,-0.32,1.941,-0.518,-1.527
235,13.712,-7.392,292.581,137.193,-164.522,-70.029,-17.771,-0.537,286.178,258.848,118.112,97.967,-1.382,1.216,0.987,2.299,-0.337,1.752,-0.504,-1.543
236,13.902,-7.657,292.185,127.867,-159.268,-70.013,-18.038,-0.449,287.06,252.548,117.925,97.905,-1.337,1.138,0.981,2.236,-0.289,1.682,-0.49,-1.56
237,14.614,-7.379,293.038,115.215,-162.814,-65.776,-18.032,-0.444,287.501,243.07,119.541,97.986,-1.362,1.024,0.994,2.149,-0.304,1.581,-0.475,-1.578
238,14.691,-7.019,293.91,121.515,-162.721,-65.11,-17.94,-0.845,288.397,236.89,115.8,97.639,-1.356,1.074,0.958,2.089,-0.318,1.577,-0.46,-1.596
239,14.604,-6.646,294.782,127.815,-162.629,-63.686,-17.881,-1.164,289.288,236.633,115.674,100.442,-1.352,1.124,0.954,2.082,-0.317,1.598,-0.444,-1.616
240,14.758,-6.636,294.766,140.495,-166.113,-66.151,-18.062,-1.428,288.824,239.948,117.55,102.565,-1.382,1.233,0.972,2.115,-0.333,1.67,-0.428,-1.635
241,14.738,-6.327,295.604,159.236,-169.52,-66.84,-17.756,-1.079,288.406,242.933,115.861,102.232,-1.407,1.39,0.959,2.143,-0.379,1.762,-0.412,-1.656
242,14.817,-5.8,295.602,171.84,-169.462,-70.978,-17.669,-0.72,287.524,249.233,116.048,98.689,-1.406,1.496,0.964,2.204,-0.396,1.845,-0.396,-1.676
243,14.464,-5.143,294.703,184.403,-173.017,-72.687,-17.089,-0.721,286.642,255.532,116.236,101.282,-1.442,1.607,0.971,2.267,-0.411,1.932,-0.38,-1.696
244,14.301,-4.913,295.152,200.239,-171.133,-70.923,-17.493,-0.458,286.188,264.891,118.174,97.252,-1.424,1.74,0.988,2.353,-0.413,2.041,-0.364,-1.715
245,14.827,-4.54,295.126,219.102,-174.596,-77.596,-17.189,-0.187,285.783,267.995,112.93,101.231,-1.453,1.901,0.944,2.383,-0.457,2.138,-0.348,-1.734
246,14.329,-4.966,296.442,222.212,-172.715,-70.876,-17.276,0.525,285.365,270.979,111.241,99.758,-1.432,1.921,0.93,2.41,-0.491,2.161,-0.333,-1.751
247,14.788,-3.989,295.988,231.585,-174.482,-69.316,-17.056,1.297,285.806,274.157,109.437,104.127,-1.448,2.001,0.913,2.432,-0.488,2.213,-0.318,-1.768
248,14.918,-4.257,296.87,231.702,-174.411,-73.997,-16.967,1.651,285.806,274.157,109.437,107.022,-1.442,1.997,0.914,2.431,-0.504,2.21,-0.304,-1.783
249,14.516,-4.174,295.972,244.265,-177.966,-74.983,-17.151,2.138,285.806,274.157,109.437,101.599,-1.478,2.11,0.913,2.429,-0.503,2.267,-0.29,-1.797
250,14.964,-3.27,296.413,253.68,-176.119,-72.066,-17.017,1.727,285.342,277.473,111.314,103.715,-1.459,2.185,0.932,2.464,-0.504,2.322,-0.277,-1.81
