"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
147,7.754,-71.101,364.692,-1252.171,306.136,113.756,-11.498,-63.19,411.39,-1180.711,-203.971,-20.035,2.153,-8.527,-1.287,-7.138,1.017,-7.791,-0.417,-5.797
148,7.157,-70.471,362.952,-1245.745,306.046,112.488,-12.073,-63.552,413.141,-1180.775,-204.212,-23.283,2.161,-8.524,-1.284,-7.107,1.066,-7.77,-0.429,-5.868
149,7.156,-70.315,361.616,-1236.489,304.208,105.483,-12.351,-63.944,414.01,-1174.538,-204.265,-24.381,2.156,-8.491,-1.283,-7.053,1.093,-7.724,-0.44,-5.935
150,7.691,-70.415,360.297,-1226.995,302.385,106.994,-12.624,-63.814,414.415,-1164.987,-202.442,-27.592,2.153,-8.455,-1.271,-6.988,1.12,-7.67,-0.449,-6
151,7.6,-70.656,358.106,-1223.8,300.47,107.851,-12.675,-63.991,415.712,-1155.692,-200.745,-28.634,2.152,-8.484,-1.257,-6.909,1.172,-7.638,-0.456,-6.062
152,7.419,-71.004,356.335,-1217.537,296.821,102.936,-12.948,-63.782,416.117,-1146.141,-198.922,-29.044,2.137,-8.48,-1.245,-6.844,1.199,-7.599,-0.463,-6.122
153,7.599,-71.027,355.468,-1204.811,296.824,107.776,-12.872,-63.701,417.819,-1127.294,-195.401,-29.027,2.142,-8.41,-1.218,-6.702,1.248,-7.487,-0.467,-6.178
154,7.601,-71.673,354.993,-1201.785,291.477,111.667,-13.017,-63.475,417.783,-1108.265,-195.194,-28.293,2.107,-8.398,-1.218,-6.588,1.238,-7.419,-0.471,-6.232
155,7.921,-72.353,354.57,-1192.249,293.268,105.235,-12.885,-62.855,418.629,-1095.535,-195.175,-30.739,2.123,-8.338,-1.215,-6.498,1.263,-7.342,-0.473,-6.282
156,9.136,-71.966,355.397,-1186.038,286.259,96.244,-13.02,-63.209,419.508,-1083.256,-195.167,-26.06,2.071,-8.275,-1.212,-6.41,1.239,-7.265,-0.474,-6.33
157,8.963,-71.346,354.966,-1182.923,288.014,97.673,-13.169,-62.723,420.759,-1073.631,-189.904,-27.458,2.086,-8.264,-1.177,-6.334,1.285,-7.217,-0.474,-6.374
158,9.328,-71.033,354.522,-1179.733,286.225,95.343,-13.29,-62.81,422.519,-1067.651,-190.084,-29.983,2.077,-8.253,-1.174,-6.271,1.31,-7.175,-0.472,-6.415
159,9.328,-70.598,353.624,-1167.17,282.67,95.446,-13.374,-62.724,423.83,-1058.237,-191.941,-29.253,2.057,-8.185,-1.182,-6.195,1.323,-7.1,-0.47,-6.453
160,9.1,-70.115,353.624,-1167.17,282.67,90.522,-13.832,-63.221,425.117,-1054.986,-190.305,-28.94,2.056,-8.186,-1.169,-6.156,1.345,-7.078,-0.467,-6.488
161,9.142,-69.742,352.749,-1160.866,282.635,89.056,-14.007,-63.314,425.568,-1045.765,-192.048,-29.695,2.061,-8.162,-1.179,-6.094,1.359,-7.031,-0.462,-6.521
162,8.899,-69.631,353.621,-1154.566,282.728,84.985,-14.635,-63.18,425.545,-1039.271,-191.975,-30.086,2.056,-8.097,-1.18,-6.056,1.344,-6.982,-0.457,-6.55
163,8.979,-68.823,353.167,-1145.193,280.961,90.647,-14.328,-63.899,425.95,-1029.72,-190.152,-25.46,2.046,-8.042,-1.167,-5.992,1.357,-6.921,-0.451,-6.576
164,9.205,-68.576,352.723,-1142.003,279.173,84.764,-14.775,-63.799,426.414,-1033.035,-192.029,-27.597,2.036,-8.03,-1.178,-6.005,1.358,-6.922,-0.445,-6.6
165,9.208,-68.499,351.427,-1138.766,280.871,83.352,-14.232,-64.296,426.414,-1033.035,-192.029,-24.33,2.056,-8.036,-1.177,-6.004,1.386,-6.922,-0.438,-6.62
166,9.694,-68.514,350.973,-1129.393,279.104,77.982,-14.68,-64.658,427.283,-1026.799,-192.082,-30.073,2.047,-7.979,-1.176,-5.954,1.398,-6.867,-0.43,-6.639
167,9.297,-67.62,349.203,-1123.131,275.456,78.569,-14.73,-64.396,426.378,-1026.661,-188.401,-24.794,2.03,-7.976,-1.157,-5.966,1.416,-6.871,-0.421,-6.655
168,9.926,-67.195,348.335,-1110.405,275.459,79.97,-14.877,-65.12,426.828,-1017.441,-190.144,-26.626,2.037,-7.905,-1.166,-5.904,1.431,-6.803,-0.412,-6.669
169,9.88,-66.385,347.016,-1100.91,273.636,80.982,-15.111,-64.975,426.806,-1010.947,-190.071,-25.925,2.031,-7.868,-1.166,-5.866,1.446,-6.763,-0.403,-6.68
170,9.893,-65.96,346.118,-1088.348,270.08,76.829,-15.584,-64.757,428.521,-1004.637,-186.685,-24.471,2.01,-7.797,-1.143,-5.805,1.482,-6.695,-0.393,-6.69
171,9.546,-65.281,344.82,-1072.507,271.838,74.749,-15.941,-64.888,429.39,-998.401,-186.738,-24.882,2.03,-7.712,-1.141,-5.756,1.52,-6.627,-0.382,-6.697
172,9.016,-64.451,343.05,-1066.244,268.189,72.237,-16.042,-65.071,431.164,-992.302,-190.472,-28.422,2.012,-7.707,-1.159,-5.696,1.547,-6.587,-0.371,-6.702
173,9.3,-63.745,342.151,-1053.681,264.634,71.721,-16.387,-65.253,432.01,-992.228,-187.033,-19.921,1.992,-7.637,-1.137,-5.684,1.572,-6.547,-0.36,-6.704
174,8.936,-63.6,342.593,-1044.266,266.481,61.067,-16.429,-65.434,432.879,-985.992,-187.086,-22.375,2.002,-7.557,-1.135,-5.636,1.581,-6.485,-0.348,-6.705
175,9.427,-63.327,341.694,-1031.704,262.925,67.004,-16.736,-65.739,434.166,-982.74,-185.45,-21.654,1.982,-7.485,-1.123,-5.599,1.607,-6.43,-0.335,-6.704
176,9.161,-63.052,342.146,-1028.472,264.751,62.25,-16.748,-65.433,433.748,-979.756,-187.139,-23.566,1.992,-7.452,-1.134,-5.588,1.594,-6.41,-0.322,-6.701
177,9.505,-62.979,342.566,-1025.404,263.018,63.544,-16.926,-65.745,433.748,-979.756,-187.139,-21.741,1.978,-7.42,-1.135,-5.587,1.581,-6.396,-0.309,-6.696
178,9.906,-63.365,343.869,-1022.219,261.356,60.8,-17.02,-65.877,434.153,-970.204,-185.316,-18.492,1.959,-7.367,-1.123,-5.526,1.566,-6.34,-0.295,-6.689
179,10.496,-63.081,343.401,-1012.771,256.046,62.313,-17.115,-65.835,433.699,-960.846,-183.378,-20.262,1.924,-7.308,-1.113,-5.477,1.557,-6.286,-0.282,-6.681
180,10.425,-62.103,342.978,-1003.235,257.837,60.299,-17.389,-65.528,433.699,-948.19,-186.799,-17.849,1.94,-7.249,-1.134,-5.404,1.559,-6.219,-0.268,-6.67
181,10.496,-62.035,344.271,-993.867,256.197,66.099,-17.844,-65.449,434.532,-935.58,-183.225,-20.07,1.921,-7.153,-1.112,-5.32,1.553,-6.13,-0.254,-6.659
182,11.195,-61.241,344.254,-981.187,252.713,65.441,-17.679,-64.56,434.055,-919.729,-181.214,-19.306,1.897,-7.062,-1.101,-5.235,1.544,-6.043,-0.24,-6.645
183,11.69,-60.498,344.252,-968.582,252.771,58.362,-17.589,-64.694,433.636,-916.744,-182.903,-20.383,1.899,-6.971,-1.112,-5.222,1.534,-5.996,-0.227,-6.63
184,11.334,-60.888,344.68,-959.093,251.075,60.742,-17.465,-64.829,432.718,-904.071,-179.089,-18.957,1.883,-6.892,-1.091,-5.158,1.522,-5.927,-0.213,-6.613
185,11.364,-60.719,345.1,-956.025,249.342,58.335,-17.513,-64.926,431.372,-894.456,-177.025,-17.936,1.868,-6.861,-1.083,-5.118,1.499,-5.893,-0.2,-6.594
186,11.154,-61.098,344.653,-940.23,247.612,59.326,-17.563,-64.121,430.941,-878.935,-178.58,-18.952,1.857,-6.753,-1.093,-5.033,1.49,-5.797,-0.187,-6.574
187,11.239,-60.48,345.525,-933.93,247.705,56.464,-17.306,-63.639,430.464,-863.083,-176.569,-11.463,1.853,-6.691,-1.082,-4.946,1.476,-5.723,-0.174,-6.552
188,11.704,-60.64,345.932,-930.787,242.429,54.526,-17.275,-63.46,429.118,-853.468,-174.505,-14.71,1.814,-6.66,-1.073,-4.905,1.442,-5.688,-0.162,-6.529
189,11.77,-61.053,346.374,-921.372,244.276,51.206,-17.549,-63.423,427.817,-844.184,-176.007,-13.015,1.825,-6.581,-1.086,-4.865,1.419,-5.633,-0.15,-6.504
190,12.246,-60.871,347.246,-915.072,244.369,55.009,-17.241,-63.337,426.935,-837.884,-175.82,-6.222,1.823,-6.519,-1.086,-4.838,1.395,-5.592,-0.138,-6.478
191,12.795,-61.528,348.527,-918.234,239.127,54.493,-17.51,-63.692,426.899,-831.51,-172.193,-9.064,1.779,-6.516,-1.065,-4.8,1.369,-5.571,-0.127,-6.45
192,12.879,-61.656,349.423,-918.192,242.741,52.977,-17.657,-63.697,425.589,-828.269,-173.756,-9.501,1.801,-6.499,-1.078,-4.795,1.343,-5.563,-0.117,-6.421
193,13.396,-61.963,351.17,-918.197,242.868,57.18,-17.758,-63.517,424.266,-825.147,-171.764,-6.005,1.795,-6.465,-1.07,-4.792,1.305,-5.55,-0.107,-6.392
194,13.261,-61.598,352.045,-924.501,242.902,56.897,-17.584,-64.109,422.956,-821.905,-173.327,-8.496,1.79,-6.496,-1.082,-4.786,1.268,-5.563,-0.099,-6.361
195,13.342,-61.608,353.361,-921.391,244.784,53.249,-16.998,-63.702,423.384,-818.847,-171.577,-9.817,1.797,-6.449,-1.069,-4.764,1.265,-5.53,-0.09,-6.329
196,13.475,-61.956,354.243,-921.274,244.855,55.792,-17.366,-63.845,422.502,-812.547,-171.39,-8.131,1.794,-6.431,-1.071,-4.735,1.24,-5.509,-0.083,-6.297
197,13.002,-61.676,354.664,-918.206,243.122,55.517,-17.296,-63.759,422.061,-803.069,-173.006,-9.567,1.778,-6.403,-1.082,-4.683,1.216,-5.468,-0.076,-6.264
198,13.562,-61.452,355.956,-908.838,241.482,56.171,-17.185,-63.353,421.179,-796.769,-172.819,-7.72,1.761,-6.313,-1.083,-4.656,1.179,-5.415,-0.071,-6.231
199,13.172,-61.469,355.964,-902.417,241.518,55.007,-17.728,-63.182,419.832,-787.154,-170.755,-5.705,1.76,-6.267,-1.075,-4.613,1.167,-5.372,-0.065,-6.198
200,13.387,-61.455,356.836,-896.117,241.611,49.866,-17.685,-63.093,419.832,-787.154,-170.755,-2.514,1.757,-6.207,-1.075,-4.614,1.153,-5.346,-0.061,-6.163
201,13.661,-61.484,356.812,-889.859,238.09,54.41,-17.432,-62.964,418.95,-780.854,-170.567,-4.975,1.733,-6.163,-1.075,-4.585,1.132,-5.311,-0.058,-6.129
202,13.936,-61.356,357.708,-889.817,241.704,52.7,-17.623,-62.789,418.486,-777.539,-168.69,-3.63,1.755,-6.147,-1.066,-4.571,1.129,-5.297,-0.055,-6.094
203,14.22,-62.535,358.559,-889.863,238.216,51.356,-17.339,-62.608,417.627,-777.732,-168.576,-7.118,1.727,-6.13,-1.066,-4.582,1.094,-5.297,-0.053,-6.058
204,13.774,-62.069,359.003,-893.053,240.005,49.388,-17.664,-62.558,416.317,-774.491,-170.139,-7.189,1.736,-6.146,-1.08,-4.576,1.069,-5.303,-0.052,-6.023
205,14.223,-62.247,360.75,-893.058,240.132,50.01,-17.446,-62.261,414.53,-768.053,-166.271,-6.524,1.73,-6.116,-1.06,-4.557,1.031,-5.283,-0.051,-5.987
206,14.39,-62.654,361.632,-892.941,240.203,46.507,-17.497,-61.94,413.648,-761.753,-166.084,-4.332,1.727,-6.099,-1.062,-4.529,1.006,-5.262,-0.051,-5.951
207,13.907,-62.592,363.379,-892.946,240.33,54.498,-17.193,-61.944,412.766,-755.454,-165.896,-5.412,1.718,-6.07,-1.062,-4.5,0.967,-5.235,-0.052,-5.916
208,14.887,-62.813,364.243,-893.067,240.386,51.146,-17.52,-61.991,412.347,-752.469,-167.585,-4.071,1.717,-6.056,-1.074,-4.486,0.943,-5.222,-0.054,-5.88
209,14.962,-63.03,364.674,-896.182,238.631,59.168,-17.522,-61.767,410.132,-749.09,-165.468,-8.715,1.703,-6.07,-1.067,-4.49,0.907,-5.234,-0.057,-5.845
210,15.004,-63.701,365.549,-902.487,238.665,52.794,-17.481,-61.722,409.704,-752.148,-167.218,-3.004,1.699,-6.097,-1.079,-4.514,0.882,-5.26,-0.06,-5.81
211,15.521,-63.967,366.423,-908.791,238.699,51.335,-17.298,-61.687,408.809,-745.968,-163.477,-6.916,1.697,-6.126,-1.058,-4.485,0.869,-5.261,-0.065,-5.775
212,15.01,-63.552,366.865,-899.377,240.546,51.145,-17.625,-61.637,408.358,-742.533,-165.154,-6.266,1.706,-6.054,-1.07,-4.469,0.856,-5.219,-0.07,-5.741
213,15.218,-63.951,367.726,-905.607,237.037,48.974,-17.452,-61.234,407.476,-736.233,-164.967,-5.899,1.679,-6.082,-1.071,-4.441,0.82,-5.219,-0.075,-5.707
214,15.316,-64.362,369.042,-902.496,238.919,47.674,-17.365,-61.515,406.581,-730.053,-161.225,-8.805,1.686,-6.038,-1.049,-4.411,0.805,-5.185,-0.082,-5.673
215,15.666,-64.938,369.486,-905.686,240.707,55.744,-17.863,-60.843,405.699,-723.753,-161.038,-3.132,1.697,-6.051,-1.052,-4.383,0.792,-5.178,-0.089,-5.64
216,15.332,-64.891,370.337,-905.733,237.22,54.431,-17.374,-60.85,405.248,-720.318,-162.715,-6.325,1.668,-6.037,-1.062,-4.366,0.756,-5.164,-0.096,-5.607
217,15.511,-65.511,371.233,-905.691,240.834,52.097,-17.028,-60.939,403.925,-717.196,-160.724,-5.608,1.689,-6.021,-1.052,-4.361,0.743,-5.156,-0.105,-5.575
218,16.184,-65.743,372.084,-905.737,237.347,55.418,-17.472,-60.901,403.043,-710.896,-160.537,-2.555,1.664,-6.007,-1.055,-4.331,0.707,-5.135,-0.114,-5.543
219,16.056,-65.646,372.084,-905.737,237.347,53.077,-17.489,-61.075,402.588,-701.538,-158.599,-2.453,1.663,-6.007,-1.044,-4.276,0.707,-5.107,-0.123,-5.512
220,15.923,-65.772,373.377,-896.369,235.706,52.41,-17.761,-60.45,401.278,-698.297,-160.162,-3.244,1.646,-5.922,-1.058,-4.271,0.657,-5.067,-0.134,-5.481
221,16.175,-65.998,373.828,-893.138,237.532,52.634,-17.67,-60.945,400.396,-691.997,-159.974,-5.038,1.657,-5.893,-1.059,-4.239,0.645,-5.037,-0.144,-5.45
222,15.998,-65.594,374.711,-893.021,237.603,52.401,-17.639,-60.24,399.919,-676.145,-157.964,-0.418,1.653,-5.879,-1.047,-4.145,0.631,-4.984,-0.156,-5.42
223,16.525,-65.895,374.677,-880.579,234.103,50.683,-17.258,-60.243,399.465,-666.787,-156.026,-4.295,1.631,-5.794,-1.035,-4.09,0.621,-4.915,-0.167,-5.39
224,16.838,-65.678,375.083,-877.437,228.827,47.001,-17.736,-60.562,398.583,-660.487,-155.838,-2.922,1.594,-5.767,-1.037,-4.059,0.586,-4.887,-0.18,-5.36
225,16.606,-65.96,375.525,-868.022,230.674,49.391,-17.257,-59.844,398.988,-650.936,-154.015,-1.781,1.604,-5.696,-1.023,-3.995,0.597,-4.82,-0.192,-5.33
226,16.864,-65.306,375.509,-855.342,227.19,49.079,-17.708,-59.715,399.011,-644.773,-157.508,2.058,1.581,-5.612,-1.047,-3.956,0.574,-4.759,-0.205,-5.3
227,16.827,-64.798,376.367,-848.967,223.739,52.688,-17.799,-59.046,398.952,-631.906,-153.808,1.779,1.554,-5.558,-1.023,-3.877,0.561,-4.693,-0.219,-5.27
228,17.015,-64.793,376.809,-839.553,225.586,52.04,-17.577,-59.23,398.961,-625.863,-153.747,-1.459,1.566,-5.488,-1.022,-3.838,0.561,-4.639,-0.233,-5.24
229,16.787,-65.024,377.667,-833.178,222.136,49.923,-17.447,-59.367,398.961,-625.863,-153.747,-0.743,1.538,-5.432,-1.022,-3.837,0.536,-4.613,-0.247,-5.21
230,17.237,-63.949,377.657,-826.995,222.158,48.552,-17.881,-58.911,399.83,-619.627,-153.801,4.2,1.54,-5.393,-1.021,-3.79,0.549,-4.569,-0.261,-5.18
231,17.279,-64.638,377.213,-823.805,220.369,47.116,-17.887,-59.452,399.83,-619.627,-153.801,0.639,1.53,-5.376,-1.021,-3.789,0.55,-4.56,-0.275,-5.149
232,17.372,-64.317,377.633,-820.737,218.636,53.01,-17.668,-59.806,400.7,-613.391,-153.854,-1.071,1.516,-5.351,-1.019,-3.74,0.55,-4.522,-0.29,-5.118
233,17.227,-64.306,377.189,-817.547,216.847,48.579,-18.026,-59.724,401.118,-616.375,-152.165,0.988,1.506,-5.336,-1.008,-3.756,0.562,-4.521,-0.304,-5.087
234,17.062,-64.023,376.759,-814.432,218.602,45.401,-18.295,-59.813,400.7,-613.391,-153.854,2.343,1.519,-5.321,-1.02,-3.74,0.562,-4.507,-0.319,-5.056
235,16.942,-64.176,376.766,-808.011,218.639,49.846,-18.343,-59.542,400.7,-613.391,-153.854,-3.652,1.519,-5.278,-1.021,-3.741,0.562,-4.486,-0.334,-5.025
236,16.839,-64.031,375.447,-798.516,216.816,47.223,-17.983,-59.947,400.236,-610.075,-151.977,-0.418,1.512,-5.232,-1.009,-3.723,0.576,-4.454,-0.348,-4.994
237,17.127,-63.479,375.423,-792.258,213.294,47.991,-18.437,-59.949,400.663,-607.017,-150.227,2.342,1.489,-5.192,-0.998,-3.7,0.577,-4.422,-0.362,-4.963
238,16.797,-63.091,374.549,-785.953,213.26,44.448,-18.492,-59.691,401.082,-597.346,-151.958,-2.28,1.491,-5.162,-1.008,-3.636,0.59,-4.373,-0.376,-4.932
239,16.976,-63.008,374.094,-776.58,211.493,45.848,-18.659,-59.816,401.96,-597.723,-148.53,0.211,1.481,-5.105,-0.985,-3.63,0.614,-4.341,-0.39,-4.901
240,16.989,-63.064,374.102,-770.159,211.53,46.834,-18.486,-59.868,401.51,-594.287,-150.207,1.975,1.481,-5.061,-0.996,-3.612,0.603,-4.311,-0.404,-4.87
241,16.805,-62.534,374.078,-763.901,208.009,45.54,-18.365,-59.782,401.055,-584.929,-148.27,0.21,1.457,-5.02,-0.984,-3.557,0.592,-4.263,-0.417,-4.839
242,16.894,-62.537,373.624,-754.528,206.242,45.523,-18.27,-59.113,401.46,-575.378,-146.446,2.754,1.447,-4.963,-0.972,-3.495,0.605,-4.202,-0.43,-4.807
243,16.986,-62.439,373.631,-748.107,206.279,40.784,-18.325,-59.108,401.46,-575.378,-146.446,1.7,1.448,-4.919,-0.972,-3.495,0.605,-4.181,-0.443,-4.776
244,17.107,-62.678,374.052,-745.039,204.546,38.46,-18.317,-59.109,402.329,-569.141,-146.5,6.657,1.435,-4.892,-0.97,-3.448,0.605,-4.144,-0.455,-4.745
245,17.493,-62.653,374.049,-732.434,204.604,39.08,-18.633,-58.711,402.329,-569.141,-146.5,3.064,1.436,-4.807,-0.971,-3.449,0.605,-4.103,-0.467,-4.713
246,17.558,-62.95,374.028,-738.781,201.024,43.081,-18.54,-58.476,402.329,-569.141,-146.5,3.47,1.412,-4.849,-0.971,-3.449,0.594,-4.124,-0.478,-4.682
247,17.731,-62.84,373.163,-738.659,200.968,38.47,-18.547,-58.844,402.329,-569.141,-146.5,-0.788,1.415,-4.86,-0.971,-3.448,0.607,-4.128,-0.49,-4.65
248,17.849,-62.544,373.177,-738.734,204.512,40.442,-18.236,-58.839,403.189,-568.948,-146.614,-3.979,1.44,-4.861,-0.968,-3.44,0.631,-4.123,-0.501,-4.619
249,17.476,-62.668,372.733,-735.544,202.723,38.497,-18.583,-59.157,403.617,-565.89,-144.864,-1.536,1.428,-4.845,-0.957,-3.416,0.643,-4.102,-0.511,-4.587
250,17.304,-62.467,371.43,-738.729,204.385,38.163,-18.235,-59.462,404.08,-569.205,-146.74,-2.52,1.444,-4.884,-0.967,-3.432,0.669,-4.128,-0.521,-4.556
