"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
149,18.141,2.881,314.452,184.171,165.683,-16.991,-22.929,0.095,265.882,161.146,-34.755,18.235,1.396,1.479,-0.417,1.539,-0.392,1.506,0.148,1.851
150,17.593,2.722,315.324,190.471,165.776,-16.289,-23.555,-0.206,266.309,164.205,-33.005,22.151,1.391,1.526,-0.402,1.567,-0.393,1.545,0.163,1.871
151,17.627,2.968,315.324,190.471,165.776,-19.423,-22.841,-0.299,266.309,164.205,-33.005,20.124,1.391,1.525,-0.4,1.567,-0.392,1.544,0.178,1.896
152,17.544,2.663,315.3,196.729,162.254,-16.314,-23.068,0.059,266.273,170.578,-29.378,16.844,1.363,1.576,-0.366,1.627,-0.392,1.6,0.193,1.923
153,18.039,2.928,315.738,200.036,160.536,-17.492,-23.385,0.052,265.891,167.189,-34.694,14.988,1.348,1.6,-0.419,1.597,-0.439,1.599,0.208,1.954
154,18.108,2.786,315.752,199.961,164.08,-15.766,-23.704,0.325,265.832,180.056,-30.994,20.34,1.377,1.6,-0.384,1.719,-0.409,1.654,0.222,1.987
155,18.165,2.583,316.172,203.029,162.347,-16.335,-23.345,0.186,265.832,180.056,-30.994,22.135,1.361,1.623,-0.383,1.72,-0.424,1.667,0.237,2.022
156,17.846,2.885,317.054,203.146,162.418,-18.431,-23.346,0.051,264.986,179.982,-34.434,16.064,1.357,1.618,-0.417,1.725,-0.473,1.667,0.25,2.06
157,18.038,3.063,318.347,212.514,160.778,-19.824,-23.167,0.182,264.117,173.746,-34.38,17.846,1.339,1.686,-0.417,1.67,-0.522,1.679,0.264,2.1
158,18.443,3.075,318.339,206.093,160.741,-20.198,-23.564,0.054,263.676,170.568,-32.577,17.844,1.34,1.635,-0.402,1.643,-0.523,1.638,0.276,2.141
159,18.904,2.798,319.2,199.863,157.232,-20.01,-23.384,0.235,262.807,164.332,-32.523,21.386,1.31,1.582,-0.402,1.587,-0.571,1.584,0.288,2.183
160,19.12,3.073,320.519,190.368,159.054,-20.299,-23.368,0.141,262.82,151.796,-32.657,17.099,1.32,1.499,-0.404,1.466,-0.587,1.484,0.3,2.227
161,18.996,2.723,321.394,184.064,159.088,-19.474,-23.29,-0.387,261.546,136.008,-34.427,19.191,1.316,1.446,-0.423,1.322,-0.637,1.391,0.311,2.27
162,19.162,2.45,322.271,165.154,159.064,-21.624,-22.566,-0.733,260.69,117.235,-34.508,18.549,1.313,1.294,-0.422,1.145,-0.67,1.227,0.32,2.314
163,19.437,2.009,322.718,149.36,160.794,-22.328,-22.958,-1.044,259.858,104.625,-38.081,13.512,1.326,1.169,-0.46,1.027,-0.704,1.106,0.329,2.357
164,19.252,1.489,324.016,133.519,159.036,-22.454,-22.541,-1.45,259.002,85.853,-38.162,8.516,1.306,1.042,-0.46,0.847,-0.753,0.956,0.338,2.399
165,19.515,1.098,325.313,117.678,157.279,-19.943,-22.191,-1.537,258.169,73.243,-41.736,10.681,1.288,0.915,-0.496,0.726,-0.817,0.832,0.345,2.44
166,19.462,0.671,326.642,102,159.08,-25.275,-21.922,-1.838,257.323,60.513,-41.755,11.765,1.296,0.791,-0.497,0.604,-0.85,0.709,0.351,2.479
167,19.585,0.404,327.93,92.343,157.344,-24.282,-22.221,-2.157,256.872,51.293,-40.012,11.722,1.278,0.714,-0.481,0.516,-0.883,0.627,0.356,2.516
168,19.317,0.749,327.94,86.159,157.322,-25.7,-22.543,-2.415,255.585,48.041,-41.648,2.762,1.277,0.665,-0.501,0.487,-0.919,0.587,0.36,2.551
169,19.262,0.315,328.384,82.97,159.111,-19.922,-22.447,-1.931,255.585,48.041,-41.648,8.761,1.289,0.641,-0.501,0.485,-0.919,0.573,0.363,2.584
170,19.281,0.463,329.259,76.665,159.145,-19.358,-22.31,-1.385,255.157,44.983,-43.399,9.232,1.286,0.59,-0.519,0.453,-0.951,0.53,0.365,2.615
171,19.402,0.406,329.235,82.923,155.624,-25.79,-22.057,-1.397,253.811,54.598,-41.334,7.728,1.259,0.639,-0.5,0.552,-0.985,0.601,0.366,2.644
172,19.497,0.548,329.666,79.808,153.869,-27.37,-22.328,-1.293,252.951,54.404,-41.22,9.876,1.244,0.613,-0.501,0.551,-1.019,0.586,0.365,2.671
173,19.368,0.772,330.086,82.876,152.136,-19.733,-21.569,-1.299,252.523,51.346,-42.97,4.662,1.229,0.635,-0.517,0.522,-1.049,0.586,0.364,2.696
174,19.192,1.055,330.53,79.686,153.925,-20.96,-22.425,-1.704,252.082,48.168,-41.167,10.206,1.241,0.609,-0.503,0.492,-1.053,0.558,0.362,2.719
175,19.488,0.518,330.985,70.313,155.692,-28.533,-22.413,-1.491,251.654,45.11,-42.917,9.763,1.253,0.538,-0.521,0.461,-1.069,0.505,0.359,2.741
176,19.622,0.878,331.828,63.845,152.167,-24.688,-22.325,-1.44,250.344,35.696,-41.06,9.404,1.224,0.486,-0.505,0.368,-1.119,0.435,0.355,2.762
177,19.35,0.212,332.282,54.472,153.934,-25.004,-22.323,-1.927,250.38,29.322,-44.687,11.229,1.235,0.416,-0.542,0.305,-1.135,0.368,0.35,2.78
178,19.448,0.263,332.705,44.936,152.143,-22.569,-22.037,-1.747,250.394,16.786,-44.821,7.704,1.22,0.342,-0.542,0.177,-1.15,0.271,0.345,2.796
179,19.796,0.183,333.572,32.21,152.14,-23.296,-22.12,-2.233,249.965,1.072,-43.151,8.069,1.218,0.245,-0.526,0.02,-1.167,0.148,0.338,2.811
180,19.321,-0.124,333.155,16.537,153.814,-23.251,-21.768,-2.672,249.133,-11.538,-46.725,8.828,1.23,0.126,-0.563,-0.107,-1.186,0.027,0.331,2.823
181,19.532,0.012,334.904,3.928,153.882,-22.55,-21.762,-2.494,248.264,-17.775,-46.671,5.158,1.225,0.03,-0.564,-0.172,-1.235,-0.056,0.323,2.833
182,19.296,-0.445,335.327,-5.609,152.091,-25.175,-21.761,-3.216,248.277,-30.311,-46.805,7.282,1.209,-0.041,-0.566,-0.297,-1.251,-0.15,0.315,2.841
183,19.209,-0.832,335.33,-18.213,152.032,-23.458,-21.756,-3.387,247.872,-39.862,-48.629,2.266,1.209,-0.135,-0.585,-0.395,-1.268,-0.246,0.305,2.846
184,19.291,-0.748,336.648,-27.708,153.855,-24.259,-21.929,-3.559,247.003,-46.099,-48.575,2.974,1.218,-0.207,-0.587,-0.46,-1.302,-0.314,0.295,2.849
185,19.785,-1.16,336.651,-40.312,153.796,-23.783,-21.927,-3.869,247.016,-58.635,-48.709,8.281,1.219,-0.301,-0.589,-0.587,-1.301,-0.422,0.284,2.849
186,19.499,-0.956,337.502,-40.359,150.309,-27.213,-21.565,-3.966,246.147,-64.871,-48.656,6.183,1.189,-0.301,-0.589,-0.653,-1.35,-0.45,0.273,2.847
187,19.638,-0.561,338.377,-46.664,150.343,-22.799,-21.654,-4.088,245.278,-71.107,-48.602,2.281,1.186,-0.349,-0.591,-0.72,-1.384,-0.505,0.261,2.842
188,19.595,-0.814,338.377,-46.664,150.343,-19.037,-22.312,-4.134,246.124,-71.034,-45.163,4.356,1.186,-0.348,-0.556,-0.716,-1.351,-0.503,0.249,2.836
189,19.613,-0.492,338.8,-56.2,148.551,-21.323,-21.916,-3.9,245.719,-80.585,-46.986,4.385,1.171,-0.42,-0.574,-0.817,-1.383,-0.587,0.236,2.827
190,19.597,-0.432,340.102,-53.015,146.889,-22.421,-22.02,-4.401,244.386,-83.506,-45.056,3.227,1.154,-0.395,-0.557,-0.85,-1.433,-0.585,0.222,2.816
191,19.329,-0.734,340.549,-68.81,148.619,-23.306,-21.92,-3.82,243.981,-93.058,-46.879,2.146,1.165,-0.511,-0.577,-0.953,-1.45,-0.696,0.208,2.803
192,20.356,-1.05,340.972,-78.346,146.828,-19.452,-22.267,-4.27,243.112,-99.294,-46.826,2.061,1.153,-0.581,-0.58,-1.02,-1.483,-0.763,0.194,2.788
193,19.512,-1.094,340.975,-90.951,146.769,-21.472,-21.948,-4.392,242.684,-115.008,-45.156,0.707,1.15,-0.674,-0.562,-1.186,-1.487,-0.887,0.179,2.771
194,19.951,-1.651,341.398,-100.487,144.977,-22.49,-21.819,-4.708,241.387,-124.303,-46.853,-0.036,1.137,-0.743,-0.583,-1.289,-1.537,-0.969,0.163,2.753
195,19.826,-2.154,341.393,-119.513,144.882,-21.258,-21.668,-5.241,241.41,-130.796,-46.926,1.796,1.136,-0.883,-0.583,-1.355,-1.537,-1.078,0.148,2.732
196,19.441,-2.63,341.826,-135.233,143.069,-21.595,-22.16,-5.365,241.423,-143.332,-47.06,1.751,1.12,-0.997,-0.586,-1.486,-1.554,-1.2,0.131,2.709
197,19.793,-3.2,341.377,-151.069,141.184,-23.346,-21.801,-5.282,240.554,-149.569,-47.006,0.324,1.108,-1.115,-0.586,-1.558,-1.572,-1.298,0.115,2.684
198,20.036,-3.5,342.254,-169.978,141.16,-17.819,-21.857,-5.778,240.972,-152.553,-45.317,0.958,1.106,-1.251,-0.567,-1.584,-1.57,-1.389,0.098,2.657
199,19.624,-3.275,342.677,-179.515,139.368,-19.197,-21.756,-6.306,240.985,-165.089,-45.451,1.756,1.09,-1.321,-0.568,-1.714,-1.586,-1.483,0.081,2.628
200,19.876,-3.557,343.124,-195.309,141.098,-24.253,-21.832,-6.616,240.998,-177.625,-45.585,-2.918,1.102,-1.435,-0.57,-1.845,-1.586,-1.604,0.063,2.597
201,19.703,-4.152,343.102,-201.656,137.518,-17.978,-21.787,-6.437,240.093,-177.488,-41.904,0.971,1.075,-1.481,-0.533,-1.851,-1.606,-1.633,0.046,2.563
202,19.87,-4.123,344.421,-211.15,139.341,-21.885,-21.708,-6.173,240.093,-177.488,-41.904,-0.457,1.085,-1.545,-0.533,-1.852,-1.62,-1.671,0.028,2.528
203,19.443,-3.573,344.421,-211.15,139.341,-18.96,-21.934,-6.082,240.093,-177.488,-41.904,-0.066,1.084,-1.547,-0.534,-1.853,-1.621,-1.672,0.011,2.491
204,19.611,-3.606,344.828,-208.007,134.064,-15.681,-21.841,-6.179,238.783,-174.246,-43.467,-2.307,1.044,-1.522,-0.553,-1.828,-1.686,-1.647,-0.007,2.452
205,20.104,-3.85,344.849,-201.66,137.645,-22.975,-21.527,-6.039,238.365,-171.262,-45.157,-2.227,1.072,-1.474,-0.571,-1.8,-1.686,-1.607,-0.025,2.412
206,19.462,-3.529,346.572,-195.407,134.25,-18.24,-21.731,-5.519,237.019,-161.647,-43.093,-3.052,1.04,-1.422,-0.553,-1.709,-1.753,-1.539,-0.043,2.372
207,19.516,-3.189,345.698,-189.102,134.216,-19.249,-21.283,-5.326,236.564,-152.288,-41.155,-2.178,1.042,-1.38,-0.531,-1.613,-1.739,-1.475,-0.062,2.33
208,19.613,-2.913,346.57,-182.803,134.308,-18.582,-21.329,-5.377,236.146,-149.304,-42.844,-1.512,1.041,-1.331,-0.55,-1.583,-1.77,-1.434,-0.08,2.289
209,19.712,-2.427,347.87,-167.013,132.705,-17.427,-21.515,-5.071,235.682,-145.989,-40.967,-1.268,1.025,-1.213,-0.532,-1.552,-1.801,-1.35,-0.099,2.248
210,19.703,-2.553,347.87,-167.013,132.705,-20.571,-21.611,-4.925,234.8,-139.689,-40.78,-2.98,1.025,-1.212,-0.532,-1.49,-1.82,-1.324,-0.118,2.207
211,19.604,-1.996,349.186,-163.903,134.587,-23.131,-21.037,-4.848,233.49,-136.447,-42.343,-1.883,1.035,-1.187,-0.55,-1.464,-1.87,-1.298,-0.137,2.166
212,19.88,-2.554,350.068,-163.786,134.658,-21.387,-21.124,-4.98,232.167,-133.325,-40.352,-0.165,1.034,-1.181,-0.532,-1.437,-1.905,-1.283,-0.156,2.127
213,19.848,-2.507,350.489,-160.718,132.925,-24.844,-21.029,-4.628,231.321,-133.399,-43.791,0.535,1.02,-1.158,-0.571,-1.445,-1.954,-1.272,-0.175,2.088
214,20.183,-2.97,351.784,-163.954,131.226,-22.16,-20.735,-4.715,230.416,-133.262,-40.111,3.075,1.005,-1.175,-0.531,-1.449,-1.986,-1.284,-0.195,2.05
215,19.747,-2.72,353.11,-167.027,133.086,-23.811,-20.992,-4.397,229.556,-133.455,-39.996,0.549,1.013,-1.194,-0.533,-1.458,-2.02,-1.298,-0.215,2.012
216,20.146,-2.477,354.857,-167.032,133.213,-21.704,-20.909,-4.404,229.129,-136.513,-41.747,3.4,1.01,-1.189,-0.553,-1.494,-2.064,-1.309,-0.235,1.976
217,20.408,-1.988,356.173,-163.921,135.094,-21.487,-20.678,-4.495,228.26,-142.75,-41.693,0.853,1.02,-1.163,-0.554,-1.569,-2.096,-1.322,-0.256,1.94
218,19.965,-2.137,356.604,-167.036,133.339,-23.226,-20.604,-4.628,227.377,-136.45,-41.506,-2.336,1.006,-1.184,-0.553,-1.504,-2.131,-1.309,-0.277,1.905
219,20.719,-2.169,357.479,-173.341,133.373,-21.836,-20.464,-4.676,226.508,-142.686,-41.453,1.248,1.005,-1.226,-0.554,-1.58,-2.163,-1.363,-0.299,1.871
220,20.447,-2.661,357.468,-167.158,133.395,-18.079,-20.545,-4.544,226.508,-142.686,-41.453,-0.531,1.005,-1.18,-0.555,-1.58,-2.163,-1.335,-0.32,1.838
221,20.243,-2.776,358.351,-167.041,133.466,-20.716,-20.604,-4.41,225.639,-148.922,-41.399,-1.358,1.002,-1.176,-0.556,-1.657,-2.197,-1.362,-0.342,1.805
222,20.532,-2.485,359.223,-160.741,133.559,-20.932,-20.151,-5.12,225.175,-145.607,-39.522,-0.502,1.001,-1.13,-0.534,-1.62,-2.212,-1.319,-0.365,1.774
223,20.53,-2.354,358.779,-157.552,131.77,-23.314,-20.517,-5.074,224.33,-145.681,-42.962,3.319,0.99,-1.109,-0.577,-1.627,-2.248,-1.308,-0.387,1.743
224,20.36,-2.236,359.651,-151.252,131.863,-16.105,-20.469,-4.544,223.434,-139.501,-39.221,3.659,0.988,-1.062,-0.537,-1.566,-2.267,-1.255,-0.41,1.713
225,20.578,-2.078,360.523,-144.952,131.956,-24.335,-20.251,-4.546,223.411,-133.007,-39.148,6.216,0.987,-1.015,-0.535,-1.492,-2.279,-1.198,-0.433,1.684
226,20.355,-1.892,360.523,-144.952,131.956,-19.127,-20.037,-4.549,222.993,-130.023,-40.837,2.3,0.986,-1.016,-0.554,-1.461,-2.297,-1.186,-0.456,1.657
227,20.794,-1.593,360.941,-129.279,130.281,-19.34,-20.165,-4.374,222.111,-123.723,-40.65,6.189,0.974,-0.905,-0.555,-1.395,-2.33,-1.092,-0.48,1.63
228,20.534,-1.847,360.948,-122.857,130.318,-17.287,-20.564,-4.236,221.647,-120.407,-38.773,7.605,0.974,-0.859,-0.536,-1.361,-2.334,-1.05,-0.503,1.605
229,20.263,-1.226,362.264,-119.747,132.2,-24.14,-20.049,-4.205,221.193,-111.049,-36.835,4.322,0.983,-0.836,-0.513,-1.256,-2.348,-0.996,-0.527,1.582
230,20.257,-1.824,362.262,-107.142,132.259,-20.357,-19.61,-3.799,220.774,-108.065,-38.524,6.21,0.983,-0.746,-0.531,-1.226,-2.364,-0.928,-0.55,1.56
231,20.829,-1.337,362.69,-97.653,130.563,-21.875,-20.016,-4.156,221.179,-98.513,-36.701,4.377,0.972,-0.68,-0.511,-1.113,-2.36,-0.844,-0.574,1.54
232,20.84,-1.294,363.118,-88.163,128.867,-18.586,-19.976,-3.579,220.739,-89.035,-38.317,3.688,0.959,-0.613,-0.531,-1.008,-2.392,-0.763,-0.597,1.521
233,20.735,-1.131,363.115,-75.558,128.925,-21.457,-20.106,-3.712,220.702,-82.662,-34.69,10.808,0.959,-0.525,-0.489,-0.935,-2.377,-0.68,-0.621,1.504
234,20.53,-0.57,363.091,-69.3,125.404,-20.35,-20.023,-3.272,220.284,-79.677,-36.38,7.261,0.934,-0.483,-0.509,-0.904,-2.409,-0.642,-0.644,1.49
235,20.901,-0.047,363.12,-56.532,129.021,-20.979,-20.296,-3.362,220.262,-73.184,-36.307,5.047,0.96,-0.395,-0.51,-0.829,-2.394,-0.559,-0.668,1.477
236,20.756,0.213,363.538,-40.859,127.347,-20.577,-19.764,-3.095,220.271,-67.141,-36.246,9.38,0.947,-0.286,-0.507,-0.76,-2.407,-0.465,-0.691,1.466
237,20.747,0.46,363.535,-28.255,127.405,-24.806,-20.713,-2.964,219.807,-63.825,-34.369,9.236,0.947,-0.199,-0.49,-0.724,-2.411,-0.397,-0.714,1.458
238,20.972,0.499,363.091,-25.065,125.617,-24.315,-20.297,-2.651,220.676,-57.589,-34.422,8.591,0.936,-0.177,-0.487,-0.651,-2.39,-0.356,-0.736,1.451
239,20.586,0.567,362.668,-15.529,127.408,-21.906,-20.257,-2.82,220.258,-54.605,-36.112,10.474,0.949,-0.11,-0.508,-0.617,-2.394,-0.302,-0.759,1.447
240,20.869,0.822,363.11,-6.114,129.256,-25.189,-20.306,-2.736,220.663,-45.053,-34.288,6.586,0.961,-0.045,-0.486,-0.506,-2.375,-0.219,-0.78,1.445
241,20.793,0.944,362.221,0.266,125.678,-24.771,-20.576,-2.746,220.663,-45.053,-34.288,7.84,0.938,-0.001,-0.487,-0.506,-2.377,-0.192,-0.802,1.445
242,20.755,1.393,362.663,9.681,127.525,-23.828,-20.225,-2.478,220.65,-32.517,-34.154,9.355,0.95,0.064,-0.484,-0.363,-2.375,-0.098,-0.823,1.446
243,20.727,1.693,362.24,19.217,129.317,-20.84,-20.493,-2.342,221.519,-26.281,-34.208,10.42,0.964,0.13,-0.484,-0.291,-2.341,-0.03,-0.844,1.45
244,20.947,1.775,362.237,31.822,129.376,-28.913,-20.226,-2.119,221.519,-26.281,-34.208,8.7,0.965,0.218,-0.483,-0.292,-2.34,0.025,-0.864,1.456
245,21.073,2.129,361.783,41.195,127.609,-23.675,-20.708,-1.856,222.816,-16.986,-32.511,11.094,0.954,0.283,-0.463,-0.185,-2.303,0.105,-0.883,1.464
246,20.844,2.429,361.804,47.541,131.189,-23.582,-20.722,-1.756,222.816,-16.986,-32.511,6.262,0.978,0.327,-0.463,-0.186,-2.288,0.132,-0.902,1.474
247,20.827,2.266,361.791,47.616,127.646,-23.795,-20.488,-1.623,222.816,-16.986,-32.511,9.803,0.954,0.328,-0.462,-0.186,-2.303,0.132,-0.92,1.485
248,20.64,2.524,360.937,60.267,131.192,-25.965,-20.905,-1.591,222.793,-10.493,-32.438,11.84,0.98,0.417,-0.463,-0.113,-2.276,0.215,-0.938,1.498
249,21.048,2.524,360.916,53.921,127.612,-28.323,-20.809,-1.632,223.257,-13.808,-34.315,4.342,0.956,0.373,-0.483,-0.15,-2.287,0.173,-0.955,1.513
250,21.044,2.211,360.485,57.036,129.366,-27.471,-20.852,-1.711,222.816,-16.986,-32.511,11.866,0.97,0.396,-0.463,-0.186,-2.275,0.174,-0.971,1.53
