"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
353,33.491,-0.933,355.152,287.822,-205.408,-65.243,-35.626,-3.315,355.852,185.204,132.686,59.017,-1.375,2.061,0.848,1.331,-0.251,1.696,-0.129,0.611
354,33.563,-1.332,355.596,284.632,-203.619,-63.757,-35.762,-3.08,355.852,185.204,132.686,58.35,-1.36,2.037,0.848,1.331,-0.252,1.684,-0.132,0.613
355,33.527,-1.245,355.596,284.632,-203.619,-66.164,-35.858,-3.227,356.28,188.262,134.436,60.776,-1.361,2.037,0.859,1.351,-0.239,1.694,-0.136,0.615
356,33.409,-1.312,355.152,287.822,-205.408,-65.122,-35.863,-3.453,355.807,185.535,136.252,58.302,-1.375,2.062,0.873,1.334,-0.24,1.698,-0.139,0.617
357,33.61,-1.341,354.724,278.332,-203.712,-64.835,-35.905,-3.043,356.698,185.278,136.126,54.734,-1.364,1.997,0.87,1.328,-0.212,1.661,-0.143,0.619
358,33.71,-1.04,354.7,284.59,-207.233,-69.969,-36.355,-3.442,357.139,188.456,134.322,61.487,-1.389,2.041,0.855,1.35,-0.224,1.694,-0.146,0.621
359,33.437,-0.924,354.721,290.937,-203.653,-61.409,-35.769,-3.038,357.139,188.456,134.322,61.593,-1.364,2.086,0.856,1.349,-0.212,1.716,-0.149,0.623
360,33.291,-1.049,353.405,287.826,-205.534,-63.986,-35.763,-2.772,357.545,198.008,136.145,60.933,-1.383,2.072,0.868,1.414,-0.185,1.741,-0.153,0.624
361,33.511,-0.751,353.395,294.01,-205.513,-66.961,-35.986,-2.868,357.103,194.83,137.949,59.755,-1.383,2.115,0.881,1.394,-0.185,1.753,-0.156,0.626
362,33.028,-0.634,353.847,297.241,-203.687,-60.09,-35.633,-2.957,356.685,197.814,136.26,61.23,-1.369,2.135,0.871,1.417,-0.199,1.775,-0.158,0.628
363,33.528,-0.773,353.395,294.01,-205.513,-62.824,-35.682,-2.373,356.685,197.814,136.26,60.479,-1.383,2.115,0.871,1.415,-0.197,1.764,-0.161,0.63
364,33.132,-0.366,352.974,290.941,-203.78,-64.211,-35.545,-3.094,357.126,200.992,134.456,63.737,-1.373,2.095,0.858,1.438,-0.184,1.764,-0.164,0.633
365,33.482,-0.352,354.27,287.705,-205.479,-62.935,-35.638,-2.87,356.685,197.814,136.26,57.615,-1.379,2.064,0.871,1.417,-0.211,1.739,-0.166,0.635
366,33.398,-0.757,354.27,287.705,-205.479,-58.286,-35.774,-2.963,356.257,194.756,134.509,60.776,-1.379,2.065,0.86,1.397,-0.225,1.73,-0.168,0.637
367,33.869,-1.248,355.144,281.4,-205.444,-59.75,-35.724,-2.863,356.721,191.44,132.632,60.516,-1.374,2.016,0.845,1.371,-0.237,1.693,-0.171,0.64
368,33.337,-1.028,354.724,278.332,-203.712,-61.522,-35.832,-2.969,355.816,191.578,136.313,56.877,-1.365,1.996,0.873,1.376,-0.227,1.685,-0.173,0.642
369,33.613,-1.253,354.748,272.074,-200.19,-62.48,-35.584,-2.408,355.816,191.578,136.313,60.199,-1.339,1.952,0.874,1.374,-0.214,1.662,-0.175,0.644
370,33.162,-1.554,354.726,265.727,-203.77,-61.572,-36.038,-2.995,355.388,188.52,134.563,56.158,-1.366,1.907,0.861,1.356,-0.241,1.631,-0.177,0.646
371,33.577,-1.193,354.296,268.842,-202.016,-61.226,-35.768,-2.729,355.816,191.578,136.313,56.218,-1.354,1.931,0.874,1.375,-0.213,1.652,-0.18,0.647
372,33.483,-1.116,354.726,265.727,-203.77,-63.24,-35.719,-2.548,355.816,191.578,136.313,60.889,-1.365,1.906,0.874,1.375,-0.226,1.64,-0.182,0.649
373,33.976,-0.894,354.306,262.659,-202.037,-65.465,-35.677,-3.226,355.852,185.204,132.686,59.379,-1.353,1.886,0.848,1.331,-0.225,1.608,-0.184,0.65
374,33.515,-0.735,355.601,259.423,-203.736,-60.123,-35.723,-2.86,355.852,185.204,132.686,59.082,-1.361,1.855,0.848,1.33,-0.252,1.592,-0.186,0.651
375,33.472,-1.147,355.622,265.769,-200.156,-62.173,-35.501,-2.644,355.388,188.52,134.563,55.552,-1.336,1.901,0.863,1.355,-0.241,1.628,-0.188,0.651
376,33.597,-1.07,356.045,256.233,-201.947,-58.479,-35.863,-2.866,356.27,182.22,134.375,59.385,-1.347,1.831,0.858,1.307,-0.24,1.569,-0.19,0.652
377,33.696,-0.642,355.625,253.165,-200.215,-59.99,-35.801,-2.951,356.27,182.22,134.375,58.412,-1.336,1.81,0.859,1.307,-0.227,1.558,-0.192,0.652
378,33.423,-1.37,355.181,256.354,-202.003,-63.617,-36.304,-3.225,356.27,182.22,134.375,58.609,-1.351,1.837,0.857,1.308,-0.228,1.572,-0.193,0.651
379,33.596,-1.507,354.309,250.054,-202.096,-66.867,-36.079,-3.173,356.689,179.235,136.065,56.531,-1.354,1.797,0.869,1.285,-0.201,1.54,-0.195,0.651
380,33.474,-1.157,354.309,250.054,-202.096,-65.085,-35.622,-3.046,357.153,175.92,134.188,61.236,-1.355,1.796,0.856,1.26,-0.199,1.527,-0.197,0.65
381,33.473,-1.42,353.878,253.169,-200.341,-62.332,-35.66,-3.569,358.463,172.678,135.751,60.197,-1.344,1.821,0.863,1.233,-0.16,1.525,-0.198,0.649
382,33.505,-1.145,353.878,253.169,-200.341,-61.839,-36.335,-3.038,358.904,175.856,133.947,58.347,-1.344,1.82,0.848,1.253,-0.16,1.535,-0.2,0.648
383,33.917,-0.578,353.426,249.938,-202.167,-61.914,-36.017,-3.13,358.463,172.678,135.751,62.266,-1.357,1.798,0.862,1.232,-0.159,1.513,-0.201,0.646
384,33.606,-0.84,353.426,249.938,-202.167,-62.227,-36.071,-3.444,357.153,175.92,134.188,57.235,-1.358,1.799,0.854,1.261,-0.186,1.528,-0.202,0.644
385,33.398,-1.085,353.881,240.565,-200.4,-61.71,-35.808,-3.613,356.711,172.742,135.992,55.141,-1.344,1.73,0.869,1.24,-0.188,1.484,-0.203,0.642
386,33.692,-1.546,354.335,231.192,-198.633,-62.377,-35.945,-3.49,355.865,172.668,132.552,56.537,-1.329,1.662,0.846,1.242,-0.215,1.451,-0.204,0.639
387,33.859,-1.658,354.327,224.77,-198.67,-67.978,-35.812,-3.08,354.532,169.747,134.482,55.092,-1.329,1.616,0.863,1.225,-0.229,1.42,-0.204,0.636
388,33.772,-1.809,353.907,221.702,-196.937,-62.98,-36.164,-3.398,354.114,172.732,132.793,54.707,-1.318,1.596,0.851,1.248,-0.23,1.422,-0.205,0.633
389,33.603,-1.55,354.338,218.587,-198.692,-64.435,-35.847,-3.354,354.069,173.062,136.359,58.297,-1.33,1.571,0.878,1.251,-0.231,1.411,-0.206,0.63
390,33.837,-1.877,353.91,209.097,-196.996,-62.458,-35.957,-3.491,354.532,169.747,134.482,57.84,-1.319,1.506,0.863,1.226,-0.217,1.366,-0.207,0.626
391,33.731,-1.803,354.784,202.793,-196.962,-59.203,-35.541,-3.262,354.532,169.747,134.482,57.244,-1.315,1.457,0.864,1.225,-0.23,1.341,-0.207,0.621
392,33.646,-1.986,355.205,205.861,-198.695,-59.212,-35.761,-3.129,354.996,166.432,132.605,59.362,-1.326,1.478,0.849,1.2,-0.242,1.339,-0.208,0.617
393,33.469,-2.148,354.784,202.793,-196.962,-60.553,-35.593,-3.764,355.82,172.999,136.118,56.536,-1.316,1.458,0.873,1.245,-0.204,1.351,-0.209,0.612
394,33.968,-2.104,355.215,199.678,-198.716,-64.842,-35.941,-3.762,355.856,166.625,132.491,58.621,-1.326,1.434,0.846,1.2,-0.229,1.317,-0.21,0.606
395,33.91,-2.15,356.111,199.72,-195.102,-66.215,-35.982,-3.573,356.284,169.684,134.241,55.503,-1.297,1.431,0.857,1.22,-0.217,1.325,-0.21,0.6
396,34.048,-2.252,355.657,209.093,-196.869,-61.123,-36.198,-3.353,356.284,169.684,134.241,59.708,-1.311,1.5,0.856,1.219,-0.216,1.359,-0.211,0.594
397,33.869,-2.128,354.784,202.793,-196.962,-63.487,-35.801,-3.488,356.284,169.684,134.241,60.459,-1.315,1.458,0.858,1.219,-0.202,1.338,-0.212,0.588
398,33.784,-2.165,353.91,209.097,-196.996,-60.18,-35.541,-3.483,355.392,169.941,134.368,59.043,-1.319,1.507,0.861,1.224,-0.203,1.365,-0.212,0.582
399,33.682,-2.339,354.761,209.051,-200.483,-62.504,-36.079,-3.317,355.401,175.983,134.429,62.531,-1.341,1.503,0.86,1.267,-0.229,1.385,-0.213,0.575
400,33.473,-1.94,353.91,209.097,-196.996,-62.303,-36.07,-3.305,355.82,172.999,136.118,62.614,-1.32,1.506,0.871,1.244,-0.19,1.375,-0.214,0.569
401,33.973,-1.426,353.455,218.47,-198.763,-64.008,-36.472,-3.482,355.842,166.506,136.045,60.717,-1.333,1.574,0.87,1.198,-0.189,1.385,-0.214,0.563
402,33.708,-1.691,353.035,215.402,-197.03,-65.478,-36.029,-3.48,356.284,169.684,134.241,61.515,-1.322,1.555,0.857,1.219,-0.175,1.386,-0.214,0.556
403,33.561,-2.003,353.907,221.702,-196.937,-64.878,-36.063,-3.797,356.284,169.684,134.241,60.087,-1.319,1.597,0.857,1.22,-0.189,1.408,-0.215,0.55
404,33.488,-1.807,353.487,218.634,-195.204,-61.837,-36.15,-3.931,356.284,169.684,134.241,58.313,-1.308,1.576,0.857,1.221,-0.177,1.398,-0.215,0.544
405,33.747,-1.942,353.035,215.402,-197.03,-63.677,-35.937,-3.348,356.284,169.684,134.241,62.576,-1.322,1.555,0.857,1.219,-0.175,1.386,-0.215,0.538
406,33.889,-1.753,353.035,215.402,-197.03,-63.198,-36.385,-3.71,356.711,172.742,135.992,58.24,-1.322,1.555,0.867,1.24,-0.162,1.397,-0.215,0.531
407,33.743,-1.636,353.455,218.47,-198.763,-65.341,-36.428,-3.493,356.725,172.862,132.437,58.223,-1.333,1.575,0.842,1.241,-0.188,1.407,-0.215,0.526
408,33.507,-1.819,353.907,221.702,-196.937,-63.197,-36.293,-3.305,357.571,172.935,135.877,62.943,-1.319,1.596,0.865,1.238,-0.163,1.416,-0.215,0.52
409,33.891,-1.581,353.463,224.892,-198.726,-63.333,-36.604,-3.355,357.571,172.935,135.877,56.44,-1.333,1.621,0.864,1.238,-0.162,1.428,-0.214,0.514
410,33.832,-1.237,353.463,224.892,-198.726,-67.837,-36.578,-3.082,357.571,172.935,135.877,55.376,-1.333,1.62,0.864,1.237,-0.162,1.427,-0.214,0.509
411,33.531,-1.325,353.009,234.265,-200.493,-66.811,-36.203,-2.99,357.999,175.994,137.628,59.801,-1.348,1.689,0.876,1.257,-0.148,1.472,-0.214,0.504
412,33.739,-1.329,353.009,234.265,-200.493,-61.617,-36.21,-2.943,358.463,172.678,135.751,55.129,-1.347,1.689,0.862,1.232,-0.147,1.459,-0.213,0.499
413,33.517,-1.276,353.881,240.565,-200.4,-65.016,-36.258,-3.269,358.44,179.172,135.824,55.778,-1.344,1.73,0.862,1.279,-0.161,1.503,-0.212,0.494
414,33.481,-0.609,353.46,237.496,-198.667,-67.641,-36.426,-3.172,357.999,175.994,137.628,52.955,-1.333,1.708,0.876,1.257,-0.149,1.481,-0.212,0.49
415,33.255,-1.393,352.586,243.801,-198.701,-66.528,-36.293,-3.081,357.999,175.994,137.628,57.631,-1.337,1.76,0.876,1.257,-0.135,1.507,-0.211,0.486
416,33.294,-1.466,352.564,237.454,-202.281,-62.695,-36.338,-2.953,357.999,175.994,137.628,61.121,-1.363,1.715,0.876,1.257,-0.148,1.484,-0.21,0.483
417,33.624,-1.449,352.158,234.311,-197.005,-63.449,-36.113,-3.183,358.44,179.172,135.824,55.457,-1.326,1.694,0.863,1.278,-0.121,1.484,-0.209,0.48
418,33.83,-0.681,352.158,234.311,-197.005,-64.757,-36.332,-3.22,357.999,175.994,137.628,59.729,-1.325,1.692,0.876,1.258,-0.122,1.473,-0.208,0.477
419,34.197,-1.018,351.706,231.08,-198.831,-64.752,-36.64,-3.299,358.463,172.678,135.751,57.904,-1.339,1.672,0.861,1.233,-0.12,1.45,-0.207,0.474
420,33.458,-1.027,351.706,231.08,-198.831,-66.883,-36.339,-3.089,358.463,172.678,135.751,55.781,-1.341,1.672,0.862,1.232,-0.121,1.45,-0.205,0.471
421,33.608,-1.084,351.286,228.011,-197.098,-64.713,-36.293,-3.086,358.035,169.62,134,55.378,-1.33,1.652,0.85,1.212,-0.121,1.43,-0.204,0.468
422,33.791,-1.232,351.286,228.011,-197.098,-65.326,-36.254,-2.902,358.035,169.62,134,56.462,-1.329,1.652,0.85,1.211,-0.12,1.43,-0.202,0.466
423,33.918,-1.239,351.716,224.896,-198.853,-64.578,-36.105,-3.304,358.035,169.62,134,54.413,-1.34,1.628,0.851,1.212,-0.133,1.418,-0.201,0.463
424,33.71,-1.682,352.581,224.775,-198.797,-64.013,-36.511,-3.577,358.035,169.62,134,55.401,-1.337,1.624,0.85,1.213,-0.147,1.417,-0.199,0.461
425,33.52,-1.69,352.16,221.707,-197.064,-64.06,-36.204,-3.129,357.166,163.384,134.054,58.61,-1.327,1.604,0.853,1.171,-0.148,1.386,-0.198,0.459
426,33.737,-1.017,352.612,224.938,-195.238,-63.294,-36.281,-3.263,358.035,169.62,134,57.566,-1.311,1.623,0.85,1.212,-0.135,1.416,-0.196,0.456
427,33.617,-1.278,352.591,218.592,-198.819,-60.824,-36.101,-3.258,357.166,163.384,134.054,61.161,-1.337,1.578,0.853,1.171,-0.161,1.373,-0.195,0.454
428,33.638,-1.213,352.591,218.592,-198.819,-62.744,-35.978,-3.667,357.593,166.442,135.804,57.58,-1.337,1.578,0.865,1.192,-0.148,1.384,-0.193,0.451
429,33.513,-1.696,351.709,218.475,-198.89,-61.236,-36.238,-3.618,358.048,157.084,133.866,61.498,-1.341,1.583,0.849,1.124,-0.134,1.351,-0.192,0.449
430,33.783,-1.323,353.035,215.402,-197.03,-63.403,-36.195,-3.349,358.048,157.084,133.866,61.904,-1.322,1.553,0.85,1.124,-0.148,1.337,-0.19,0.446
431,34.089,-1.048,353.035,215.402,-197.03,-56.651,-36.281,-3.614,358.048,157.084,133.866,61.855,-1.321,1.553,0.849,1.124,-0.148,1.337,-0.189,0.444
432,33.61,-1.371,353.035,215.402,-197.03,-62.891,-35.967,-3.668,358.476,160.142,135.617,59.023,-1.323,1.554,0.862,1.145,-0.135,1.348,-0.188,0.441
433,33.657,-1.264,353.035,215.402,-197.03,-63.221,-36.677,-3.429,358.476,160.142,135.617,62.221,-1.323,1.553,0.86,1.144,-0.136,1.347,-0.186,0.438
434,33.479,-1.637,352.615,212.334,-195.297,-59.145,-36.406,-3.436,358.917,163.32,133.813,62.963,-1.312,1.534,0.847,1.165,-0.122,1.348,-0.185,0.435
435,33.673,-1.307,352.615,212.334,-195.297,-64.319,-36.232,-3.487,358.012,163.457,137.494,61.839,-1.312,1.533,0.875,1.169,-0.123,1.35,-0.184,0.432
436,33.443,-1.809,352.16,221.707,-197.064,-56.658,-36.425,-3.354,358.035,169.62,134,58.595,-1.327,1.604,0.85,1.213,-0.135,1.407,-0.182,0.429
437,33.53,-1.456,351.716,224.896,-198.853,-60.14,-36.156,-3.385,358.035,169.62,134,59.099,-1.341,1.628,0.851,1.213,-0.134,1.419,-0.181,0.427
438,33.473,-1.384,351.716,224.896,-198.853,-66.096,-36.282,-2.906,358.035,169.62,134,62.565,-1.341,1.628,0.85,1.211,-0.134,1.418,-0.179,0.424
439,33.261,-1.099,352.16,221.707,-197.064,-62.768,-36.381,-3.218,358.035,169.62,134,57.904,-1.327,1.602,0.85,1.212,-0.135,1.406,-0.178,0.421
440,33.794,-0.877,352.16,221.707,-197.064,-61.853,-36.288,-3.071,358.035,169.62,134,59.751,-1.326,1.602,0.85,1.212,-0.134,1.405,-0.177,0.419
441,33.977,-1.326,352.612,224.938,-195.238,-61.826,-36.521,-2.9,357.571,172.935,135.877,61.489,-1.31,1.624,0.864,1.236,-0.136,1.429,-0.176,0.417
442,33.562,-1.342,352.612,224.938,-195.238,-60.924,-36.336,-2.992,358.035,169.62,134,60.805,-1.312,1.624,0.85,1.212,-0.135,1.416,-0.174,0.415
443,33.514,-1.287,352.591,218.592,-198.819,-66.62,-36.206,-3.179,357.13,169.757,137.681,58.272,-1.338,1.578,0.879,1.216,-0.149,1.396,-0.173,0.413
444,33.925,-1.32,353.035,215.402,-197.03,-60.164,-36.153,-3.391,357.166,163.384,134.054,57.567,-1.322,1.553,0.853,1.171,-0.162,1.361,-0.172,0.411
445,33.462,-1.865,353.035,215.402,-197.03,-64.405,-35.925,-3.531,357.166,163.384,134.054,59.762,-1.323,1.555,0.854,1.172,-0.162,1.362,-0.171,0.409
446,33.31,-1.545,352.615,212.334,-195.297,-63.25,-36.432,-3.352,357.607,166.562,132.25,62.157,-1.313,1.534,0.838,1.192,-0.149,1.362,-0.17,0.407
447,33.691,-1.152,352.583,212.17,-198.855,-64.653,-36.253,-3.484,358.035,169.62,134,63.273,-1.337,1.532,0.85,1.213,-0.147,1.371,-0.169,0.405
448,33.658,-1.991,352.615,212.334,-195.297,-62.727,-36.234,-3.218,358.025,163.577,133.939,60.472,-1.312,1.535,0.85,1.169,-0.136,1.351,-0.168,0.403
449,33.687,-1.723,352.638,206.076,-191.775,-64.447,-35.753,-3.393,357.593,166.442,135.804,62.276,-1.286,1.489,0.866,1.192,-0.123,1.339,-0.167,0.401
450,33.652,-1.549,352.593,205.987,-198.877,-63.237,-35.886,-3.354,357.143,169.877,134.127,59.408,-1.338,1.488,0.854,1.217,-0.161,1.352,-0.166,0.399
451,33.113,-1.687,353.038,202.797,-197.089,-62.305,-35.8,-3.124,357.593,166.442,135.804,61.944,-1.325,1.464,0.865,1.191,-0.149,1.326,-0.166,0.397
452,33.617,-1.494,352.617,199.729,-195.356,-65.279,-36.156,-2.951,357.607,166.562,132.25,60.439,-1.312,1.443,0.839,1.191,-0.149,1.316,-0.165,0.395
453,33.955,-1.593,353.061,196.539,-193.567,-62.02,-35.659,-3.042,357.607,166.562,132.25,62.306,-1.297,1.418,0.841,1.191,-0.148,1.304,-0.164,0.393
454,33.743,-1.766,353.061,196.539,-193.567,-60.133,-36.07,-3.177,357.166,163.384,134.054,60.022,-1.297,1.419,0.853,1.171,-0.15,1.294,-0.164,0.391
455,33.595,-2.031,353.061,196.539,-193.567,-65.512,-35.887,-2.909,357.607,166.562,132.25,57.966,-1.298,1.42,0.84,1.191,-0.149,1.305,-0.163,0.388
456,33.979,-2.108,353.061,196.539,-193.567,-63.398,-36.164,-3.079,357.607,166.562,132.25,59.416,-1.297,1.42,0.839,1.192,-0.149,1.305,-0.162,0.386
457,33.786,-1.621,353.492,193.424,-195.322,-62.966,-35.933,-3.043,357.166,163.384,134.054,60.113,-1.308,1.394,0.854,1.17,-0.163,1.282,-0.162,0.383
458,33.257,-1.27,353.061,196.539,-193.567,-64.968,-35.522,-2.995,357.166,163.384,134.054,57.317,-1.299,1.418,0.855,1.17,-0.15,1.293,-0.161,0.381
459,33.688,-2.093,352.617,199.729,-195.356,-60.326,-36.503,-3.212,357.607,166.562,132.25,62.534,-1.312,1.445,0.838,1.192,-0.149,1.317,-0.161,0.378
460,33.617,-1.194,353.513,199.771,-191.741,-61.613,-35.843,-3.308,357.166,163.384,134.054,52.267,-1.283,1.439,0.854,1.171,-0.15,1.304,-0.161,0.375
461,33.701,-1.666,353.061,196.539,-193.567,-59.168,-36.186,-3.392,357.63,160.068,132.177,61.493,-1.297,1.419,0.839,1.146,-0.149,1.282,-0.16,0.373
462,33.088,-1.344,353.957,196.581,-189.953,-66.313,-36.152,-3.62,357.166,163.384,134.054,61.5,-1.27,1.414,0.853,1.172,-0.152,1.293,-0.16,0.37
463,33.781,-1.407,353.936,190.235,-193.533,-61.274,-36.278,-3.842,356.297,157.147,134.107,60.714,-1.294,1.369,0.855,1.131,-0.178,1.25,-0.16,0.367
464,33.736,-2.141,354.388,193.466,-191.707,-64.86,-36.382,-3.299,356.738,160.325,132.303,62.135,-1.279,1.393,0.841,1.151,-0.178,1.271,-0.159,0.364
465,33.173,-1.876,354.39,180.862,-191.766,-59.384,-35.881,-3.393,356.297,157.147,134.107,56.224,-1.281,1.302,0.856,1.13,-0.179,1.215,-0.159,0.361
466,33.427,-2.114,354.367,187.12,-195.287,-63.321,-35.887,-3.615,356.297,157.147,134.107,57.951,-1.306,1.347,0.856,1.13,-0.191,1.238,-0.159,0.358
467,33.902,-2.353,354.39,180.862,-191.766,-63.578,-35.84,-3.389,356.297,157.147,134.107,59.433,-1.279,1.303,0.856,1.13,-0.178,1.216,-0.159,0.355
468,33.644,-2.286,354.39,180.862,-191.766,-61.041,-36.126,-3.671,354.987,160.389,132.544,55.718,-1.28,1.303,0.848,1.158,-0.206,1.23,-0.159,0.351
469,33.466,-2.613,353.939,177.63,-193.591,-63.568,-36.114,-3.44,355.415,163.447,134.295,58.995,-1.295,1.282,0.859,1.178,-0.192,1.23,-0.16,0.348
470,33.962,-1.672,353.939,177.63,-193.591,-63.463,-36.068,-3.483,355.451,157.074,130.668,61.073,-1.294,1.279,0.833,1.132,-0.204,1.206,-0.16,0.344
471,33.47,-2.154,353.939,177.63,-193.591,-59.057,-36.25,-3.708,355.833,160.463,135.984,57.917,-1.295,1.281,0.87,1.156,-0.179,1.218,-0.161,0.341
472,33.719,-1.712,354.39,180.862,-191.766,-64.909,-36.282,-3.585,355.833,160.463,135.984,60.655,-1.28,1.301,0.87,1.155,-0.18,1.228,-0.161,0.337
473,33.651,-2.048,354.367,187.12,-195.287,-59.807,-36.423,-3.524,355.869,154.089,132.357,58.607,-1.305,1.347,0.843,1.11,-0.204,1.228,-0.162,0.333
474,33.786,-1.835,354.367,187.12,-195.287,-63.13,-36.065,-3.53,357.166,163.384,134.054,56.555,-1.305,1.346,0.853,1.172,-0.177,1.259,-0.162,0.33
475,33.737,-2.105,354.367,187.12,-195.287,-58.869,-36.372,-3.48,356.761,153.832,132.231,57.947,-1.305,1.347,0.84,1.105,-0.19,1.226,-0.163,0.326
476,33.519,-2.188,354.811,183.93,-193.499,-60.506,-35.913,-3.48,358.048,157.084,133.866,64.398,-1.291,1.323,0.85,1.124,-0.164,1.223,-0.163,0.322
477,33.523,-2.272,354.811,183.93,-193.499,-59.756,-35.964,-3.793,358.048,157.084,133.866,62.231,-1.291,1.323,0.85,1.125,-0.164,1.224,-0.164,0.319
478,33.544,-2.072,354.367,187.12,-195.287,-60.737,-36.593,-3.667,357.584,160.399,135.743,67.515,-1.305,1.347,0.863,1.15,-0.165,1.248,-0.165,0.315
479,33.82,-2.199,353.912,196.493,-197.054,-60.308,-36.056,-3.968,357.202,157.01,130.427,64.352,-1.319,1.416,0.827,1.127,-0.188,1.271,-0.165,0.311
480,33.917,-2.29,353.492,193.424,-195.322,-58.811,-36.184,-3.803,357.166,163.384,134.054,61.826,-1.308,1.396,0.853,1.172,-0.163,1.284,-0.166,0.308
481,33.898,-1.994,353.933,202.839,-193.474,-66.924,-36.243,-3.844,357.166,163.384,134.054,60.441,-1.293,1.461,0.853,1.173,-0.163,1.316,-0.166,0.305
482,33.688,-2.189,353.489,206.029,-195.263,-61.638,-36.202,-3.673,357.166,163.384,134.054,56.425,-1.308,1.487,0.853,1.172,-0.163,1.329,-0.167,0.302
483,33.249,-1.558,353.059,209.144,-193.508,-60.895,-36.321,-3.44,357.166,163.384,134.054,62.88,-1.298,1.509,0.853,1.171,-0.151,1.339,-0.167,0.299
484,33.383,-1.462,352.615,212.334,-195.297,-63.317,-36.15,-3.623,357.166,163.384,134.054,62.926,-1.312,1.534,0.853,1.172,-0.149,1.352,-0.168,0.297
485,33.821,-1.943,353.035,215.402,-197.03,-62.988,-36.294,-3.086,357.607,166.562,132.25,62.561,-1.322,1.555,0.839,1.192,-0.161,1.372,-0.168,0.295
486,33.551,-1.599,352.591,218.592,-198.819,-67.236,-36.41,-3.35,358.035,169.62,134,63.655,-1.337,1.579,0.85,1.213,-0.148,1.395,-0.168,0.293
487,33.471,-1.191,353.465,212.287,-198.784,-63.939,-36.526,-3.4,357.571,172.935,135.877,56.833,-1.334,1.529,0.864,1.238,-0.163,1.383,-0.169,0.292
488,33.695,-1.543,353.035,215.402,-197.03,-63.722,-36.251,-3.127,357.153,175.92,134.188,58.991,-1.322,1.554,0.854,1.26,-0.162,1.406,-0.169,0.291
489,33.516,-1.964,352.16,221.707,-197.064,-64.056,-36.428,-3.081,357.153,175.92,134.188,58.593,-1.327,1.605,0.853,1.26,-0.148,1.431,-0.169,0.29
490,33.827,-1.632,352.581,224.775,-198.797,-62.557,-36.419,-3.128,356.293,175.726,134.302,58.935,-1.337,1.624,0.856,1.261,-0.175,1.442,-0.169,0.289
491,33.459,-1.34,352.581,224.775,-198.797,-62.273,-36.561,-3.401,356.689,179.235,136.065,64.999,-1.338,1.623,0.867,1.286,-0.162,1.453,-0.169,0.29
492,33.997,-1.257,353.032,228.007,-196.971,-63.201,-36.56,-3.217,357.153,175.92,134.188,64.335,-1.321,1.644,0.853,1.26,-0.162,1.451,-0.17,0.29
493,33.61,-1.232,353.009,234.265,-200.493,-61.837,-36.645,-3.309,358.022,182.156,134.134,61.491,-1.348,1.689,0.85,1.301,-0.16,1.494,-0.17,0.291
494,34.081,-1.469,353.439,231.15,-202.247,-64.199,-35.928,-2.641,358.022,182.156,134.134,66.189,-1.357,1.665,0.852,1.3,-0.172,1.481,-0.17,0.292
495,33.741,-1.105,353.891,234.381,-200.422,-65.412,-36.427,-2.902,358.44,179.172,135.824,65.795,-1.344,1.685,0.862,1.278,-0.161,1.48,-0.17,0.293
496,34.32,-0.707,353.881,240.565,-200.4,-59.87,-36.322,-3.22,358.44,179.172,135.824,60.496,-1.342,1.729,0.862,1.279,-0.16,1.502,-0.17,0.295
497,34.13,-0.71,354.755,234.26,-200.366,-66.864,-36.468,-3.223,358.022,182.156,134.134,60.038,-1.339,1.679,0.851,1.301,-0.187,1.489,-0.17,0.297
498,34.008,-1.117,354.311,237.45,-202.155,-64.733,-36.199,-3.04,358.022,182.156,134.134,62.913,-1.354,1.705,0.852,1.301,-0.186,1.502,-0.17,0.3
499,33.743,-1.276,354.311,237.45,-202.155,-64.87,-36.211,-3.355,357.58,178.978,135.938,62.579,-1.354,1.706,0.865,1.281,-0.187,1.492,-0.171,0.302
500,33.745,-0.927,353.009,234.265,-200.493,-66.111,-36.344,-3.089,358.022,182.156,134.134,61.482,-1.347,1.688,0.851,1.301,-0.16,1.493,-0.171,0.305
501,34.222,-1.109,353.009,234.265,-200.493,-66.486,-36.688,-3.27,357.58,178.978,135.938,64.275,-1.346,1.689,0.864,1.28,-0.16,1.483,-0.171,0.308
502,34.236,-0.971,353.009,234.265,-200.493,-63.235,-36.694,-2.945,357.153,175.92,134.188,61.834,-1.346,1.688,0.853,1.259,-0.174,1.473,-0.171,0.312
503,34.015,-0.391,352.578,237.38,-198.738,-60.457,-36.469,-3.176,357.116,182.293,137.815,59.012,-1.336,1.711,0.879,1.305,-0.148,1.507,-0.171,0.315
504,33.833,-1.12,352.588,231.196,-198.76,-60.606,-36.47,-3.263,356.734,178.904,132.498,63.233,-1.336,1.669,0.842,1.283,-0.174,1.475,-0.172,0.318
505,33.915,-1.385,352.588,231.196,-198.76,-63.314,-36.649,-2.95,356.27,182.22,134.375,65.004,-1.336,1.669,0.856,1.307,-0.175,1.487,-0.172,0.322
506,33.622,-1.063,353.032,228.007,-196.971,-61.228,-36.255,-2.69,356.27,182.22,134.375,61.821,-1.322,1.643,0.857,1.307,-0.175,1.474,-0.172,0.325
