"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
34,20.465,-4.821,330.154,-287.136,-112.285,-28.065,-22.802,0.732,378.487,-283.512,199.294,52.141,-0.802,-2.194,1.278,-1.905,1.088,-2.04,0.053,0.155
35,20.311,-4.969,330.13,-280.878,-115.806,-29.49,-22.79,0.908,378.487,-283.512,199.294,51.422,-0.83,-2.146,1.278,-1.905,1.076,-2.017,0.055,0.161
36,20.553,-5.14,329.71,-283.946,-114.073,-29.127,-22.71,0.283,378.487,-283.512,199.294,49.985,-0.817,-2.172,1.278,-1.903,1.09,-2.028,0.057,0.167
37,20.816,-4.833,329.71,-283.946,-114.073,-25.258,-22.706,0.683,378.023,-280.197,201.17,53.933,-0.816,-2.173,1.292,-1.884,1.09,-2.019,0.058,0.173
38,20.563,-5.19,328.383,-280.873,-115.933,-30.219,-22.66,0.549,378.892,-273.96,201.117,53.302,-0.834,-2.157,1.289,-1.838,1.119,-1.986,0.059,0.18
39,20.244,-4.958,328.835,-277.642,-114.108,-26.568,-22.888,0.463,378.892,-273.96,201.117,50.011,-0.82,-2.13,1.288,-1.838,1.117,-1.973,0.061,0.186
40,20.636,-4.985,328.835,-277.642,-114.108,-33.394,-23.253,0.775,378.429,-270.645,202.994,53.189,-0.819,-2.129,1.302,-1.819,1.117,-1.963,0.063,0.193
41,20.49,-5.157,329.266,-280.757,-115.862,-28.741,-23.111,0.505,379.32,-270.902,202.867,52.894,-0.832,-2.15,1.298,-1.815,1.116,-1.971,0.064,0.2
42,20.583,-4.581,328.835,-277.642,-114.108,-28.448,-23.171,0.554,379.32,-270.902,202.867,51.432,-0.819,-2.131,1.298,-1.815,1.13,-1.962,0.066,0.207
43,20.425,-4.801,329.256,-274.573,-115.84,-29.409,-23.296,0.819,378.438,-264.602,203.055,50.293,-0.832,-2.104,1.302,-1.778,1.104,-1.93,0.067,0.215
44,20.675,-5.29,329.7,-277.763,-114.052,-29.948,-23.155,0.956,378.902,-267.918,201.178,48.925,-0.816,-2.124,1.288,-1.799,1.103,-1.95,0.069,0.222
45,20.695,-5.147,328.835,-277.642,-114.108,-31.59,-22.851,0.768,378.879,-261.424,201.251,47.93,-0.819,-2.129,1.289,-1.755,1.118,-1.929,0.071,0.229
46,20.638,-5.105,329.256,-274.573,-115.84,-32.255,-22.714,0.812,378.438,-264.602,203.055,53.532,-0.831,-2.103,1.303,-1.778,1.105,-1.929,0.072,0.237
47,20.238,-5.023,328.825,-271.458,-114.086,-29.844,-22.681,1.043,378.879,-261.424,201.251,49.362,-0.82,-2.082,1.29,-1.755,1.118,-1.907,0.074,0.245
48,20.687,-5.041,329.256,-274.573,-115.84,-32.908,-22.632,0.992,377.974,-261.287,204.932,50.75,-0.831,-2.103,1.318,-1.758,1.105,-1.919,0.075,0.252
49,20.818,-4.846,329.256,-274.573,-115.84,-28.137,-23.078,1.583,378.02,-261.618,201.365,51.104,-0.831,-2.103,1.293,-1.762,1.092,-1.921,0.077,0.26
50,20.731,-4.595,329.256,-274.573,-115.84,-28.287,-22.905,0.854,378.889,-255.381,201.312,50.414,-0.831,-2.104,1.29,-1.714,1.105,-1.896,0.078,0.268
51,21.205,-5.105,329.707,-271.342,-114.015,-27.785,-22.723,0.585,377.997,-255.124,201.438,51.107,-0.814,-2.075,1.294,-1.716,1.092,-1.883,0.08,0.276
52,20.765,-4.702,330.106,-274.62,-119.328,-30.286,-23.084,1.077,377.974,-261.287,204.932,50.667,-0.855,-2.099,1.317,-1.759,1.077,-1.917,0.081,0.284
53,20.65,-4.864,329.686,-277.688,-117.595,-24.064,-23.251,1.084,378.02,-261.618,201.365,49.976,-0.844,-2.125,1.292,-1.761,1.078,-1.93,0.083,0.292
54,20.808,-4.487,330.551,-277.81,-117.539,-28.046,-22.858,0.754,377.997,-255.124,201.438,52.101,-0.84,-2.121,1.294,-1.716,1.063,-1.905,0.084,0.3
55,20.575,-4.93,330.551,-277.81,-117.539,-27.776,-23.124,1.039,377.974,-261.287,204.932,51.335,-0.841,-2.12,1.317,-1.759,1.075,-1.927,0.085,0.308
56,21.089,-4.712,330.128,-268.273,-115.748,-31.242,-23.158,1.22,378.438,-264.602,203.055,53.902,-0.827,-2.05,1.302,-1.779,1.09,-1.905,0.086,0.315
57,20.997,-4.527,330.128,-268.273,-115.748,-30.478,-22.858,1.083,378.843,-255.051,204.878,49.684,-0.827,-2.05,1.314,-1.713,1.102,-1.87,0.087,0.323
58,20.519,-4.919,330.128,-268.273,-115.748,-27.06,-23.212,0.417,378.879,-261.424,201.251,52.822,-0.829,-2.049,1.289,-1.754,1.089,-1.891,0.087,0.33
59,20.772,-4.769,329.256,-274.573,-115.84,-32.557,-23.114,0.898,379.307,-258.366,203.001,53.19,-0.831,-2.104,1.299,-1.732,1.117,-1.905,0.088,0.338
60,20.466,-4.796,330.128,-268.273,-115.748,-27.798,-23.028,1.179,378.866,-261.544,204.805,48.932,-0.829,-2.05,1.313,-1.757,1.101,-1.893,0.089,0.345
61,20.504,-4.721,329.256,-274.573,-115.84,-30.86,-23.484,1.036,378.415,-258.109,203.128,56.323,-0.832,-2.104,1.302,-1.735,1.103,-1.907,0.09,0.353
62,20.552,-4.935,329.256,-274.573,-115.84,-26.731,-23.255,1.041,379.307,-258.366,203.001,54.613,-0.831,-2.103,1.299,-1.733,1.116,-1.905,0.091,0.36
63,20.593,-4.736,329.256,-274.573,-115.84,-28.422,-23.223,1.082,378.415,-258.109,203.128,52.486,-0.831,-2.104,1.303,-1.735,1.104,-1.907,0.092,0.367
64,20.726,-4.525,329.256,-274.573,-115.84,-27.769,-23.205,1.398,378.438,-264.602,203.055,53.514,-0.831,-2.104,1.302,-1.78,1.104,-1.931,0.092,0.374
65,20.627,-4.663,329.256,-274.573,-115.84,-28.631,-22.946,0.984,378.438,-264.602,203.055,49.571,-0.831,-2.104,1.303,-1.779,1.104,-1.93,0.093,0.38
66,20.729,-4.265,329.256,-274.573,-115.84,-25.528,-22.85,1.264,378.438,-264.602,203.055,53.912,-0.831,-2.105,1.303,-1.779,1.105,-1.931,0.094,0.387
67,20.764,-4.757,329.686,-277.688,-117.595,-26.336,-22.767,1.044,378.474,-270.976,199.428,49.977,-0.843,-2.125,1.279,-1.821,1.078,-1.963,0.095,0.393
68,21.206,-4.858,329.686,-277.688,-117.595,-27.92,-23.171,1.039,378.438,-264.602,203.055,55.998,-0.842,-2.125,1.302,-1.779,1.091,-1.94,0.095,0.399
69,20.587,-4.783,330.13,-280.878,-115.806,-23.899,-22.993,1.135,378.01,-267.66,201.304,51.744,-0.829,-2.147,1.292,-1.801,1.076,-1.962,0.096,0.405
70,20.862,-4.325,329.71,-283.946,-114.073,-30.464,-23.03,0.816,378.474,-270.976,199.428,49.608,-0.816,-2.174,1.278,-1.821,1.09,-1.985,0.097,0.41
71,20.851,-4.836,329.71,-283.946,-114.073,-28.423,-23.125,0.63,377.141,-273.897,201.358,50.239,-0.816,-2.173,1.295,-1.846,1.078,-1.999,0.097,0.415
72,20.727,-4.936,330.123,-287.299,-115.843,-25.899,-23.294,0.808,377.141,-273.897,201.358,51.642,-0.829,-2.196,1.295,-1.847,1.064,-2.01,0.098,0.42
73,20.551,-4.74,330.154,-287.136,-112.285,-25.927,-23.114,0.905,377.56,-276.881,203.047,53.214,-0.802,-2.195,1.305,-1.865,1.088,-2.019,0.098,0.424
74,20.601,-4.728,330.585,-290.251,-114.039,-24.073,-22.98,0.824,378.023,-280.197,201.17,52.098,-0.814,-2.216,1.292,-1.885,1.074,-2.039,0.098,0.428
75,20.618,-4.884,331.029,-293.441,-112.251,-23.685,-22.626,0.826,377.154,-286.433,201.224,52.15,-0.799,-2.237,1.296,-1.931,1.061,-2.074,0.098,0.431
76,20.907,-4.995,331.029,-293.441,-112.251,-25.966,-22.668,0.463,377.178,-280.27,197.731,51.789,-0.798,-2.237,1.272,-1.889,1.049,-2.051,0.099,0.434
77,20.686,-4.787,330.577,-296.672,-114.076,-29.311,-22.799,0.596,376.727,-289.491,199.473,54.581,-0.814,-2.265,1.285,-1.953,1.05,-2.099,0.099,0.437
78,21.115,-5.418,331.008,-299.787,-115.831,-26.895,-22.472,0.01,377.191,-292.807,197.597,49.606,-0.825,-2.284,1.272,-1.972,1.037,-2.118,0.099,0.439
79,20.848,-5.259,331.483,-302.814,-110.484,-27.773,-22.847,0.236,377.191,-292.807,197.597,51.352,-0.784,-2.305,1.271,-1.972,1.047,-2.128,0.098,0.441
80,20.73,-5.131,331.031,-306.045,-112.309,-29.916,-22.883,-0.067,377.181,-298.849,197.536,50.011,-0.799,-2.333,1.27,-2.012,1.048,-2.162,0.098,0.442
81,20.849,-5.238,331.031,-306.045,-112.309,-27.502,-22.511,-0.032,377.632,-302.284,199.213,52.449,-0.799,-2.333,1.281,-2.033,1.061,-2.173,0.098,0.443
82,20.67,-5.34,331.031,-306.045,-112.309,-28.209,-22.516,-0.168,377.181,-298.849,197.536,54.259,-0.8,-2.332,1.271,-2.012,1.048,-2.162,0.097,0.443
83,20.621,-5.901,330.167,-305.924,-112.365,-24.024,-22.828,-0.208,377.204,-305.343,197.463,52.083,-0.802,-2.336,1.27,-2.056,1.063,-2.186,0.097,0.443
84,20.906,-5.753,330.611,-309.114,-110.576,-24.37,-22.69,-0.034,377.204,-305.343,197.463,53.161,-0.787,-2.358,1.27,-2.056,1.062,-2.197,0.096,0.442
85,20.45,-5.483,330.611,-309.114,-110.576,-24.193,-22.829,-0.065,377.204,-305.343,197.463,48.913,-0.788,-2.358,1.27,-2.056,1.061,-2.197,0.096,0.441
86,20.679,-5.144,330.18,-305.999,-108.822,-24.705,-22.826,0.162,377.204,-305.343,197.463,54.272,-0.775,-2.338,1.27,-2.057,1.075,-2.188,0.095,0.44
87,20.581,-5.376,330.159,-312.345,-112.402,-21.504,-22.773,0.024,377.204,-305.343,197.463,49.29,-0.803,-2.387,1.27,-2.056,1.063,-2.21,0.095,0.438
88,20.64,-5.537,330.611,-309.114,-110.576,-26.101,-23.135,-0.342,377.204,-305.343,197.463,53.458,-0.787,-2.358,1.269,-2.055,1.061,-2.197,0.094,0.436
89,20.585,-5.854,330.191,-312.182,-108.844,-26.255,-22.872,-0.211,377.204,-305.343,197.463,52.404,-0.775,-2.384,1.27,-2.056,1.075,-2.209,0.093,0.433
90,20.637,-5.717,330.611,-309.114,-110.576,-26.209,-22.832,-0.252,376.74,-302.027,199.339,49.594,-0.787,-2.358,1.284,-2.036,1.061,-2.186,0.093,0.43
91,20.679,-5.936,330.191,-312.182,-108.844,-26.843,-22.881,-0.655,377.204,-305.343,197.463,47.424,-0.775,-2.384,1.27,-2.054,1.075,-2.208,0.092,0.427
92,20.469,-5.571,329.739,-315.414,-110.669,-26.989,-22.839,-0.475,377.645,-302.165,195.659,50.69,-0.791,-2.413,1.256,-2.031,1.076,-2.209,0.092,0.424
93,20.762,-6.105,330.603,-315.535,-110.613,-26.208,-22.703,-0.254,377.204,-305.343,197.463,47.781,-0.787,-2.406,1.27,-2.055,1.062,-2.219,0.091,0.421
94,20.989,-6.243,330.611,-309.114,-110.576,-21.221,-22.609,-0.073,377.204,-305.343,197.463,49.969,-0.786,-2.356,1.27,-2.056,1.062,-2.196,0.091,0.417
95,20.71,-5.618,330.611,-309.114,-110.576,-25.179,-22.728,0.02,377.204,-305.343,197.463,51.029,-0.787,-2.358,1.27,-2.056,1.062,-2.197,0.09,0.413
96,20.42,-5.399,330.191,-312.182,-108.844,-24.7,-22.384,0.206,377.645,-302.165,195.659,51.867,-0.776,-2.385,1.257,-2.033,1.075,-2.197,0.09,0.41
97,20.502,-5.488,330.191,-312.182,-108.844,-23.173,-22.428,-0.486,377.645,-302.165,195.659,50.353,-0.775,-2.385,1.257,-2.031,1.075,-2.196,0.089,0.406
98,20.589,-5.265,330.635,-315.372,-107.055,-29.097,-22.648,0.242,377.632,-302.284,199.213,50.75,-0.76,-2.407,1.281,-2.034,1.086,-2.208,0.089,0.402
99,20.984,-5.313,331.055,-312.303,-108.788,-29.193,-22.472,-0.251,377.622,-308.327,199.152,52.516,-0.772,-2.38,1.281,-2.073,1.073,-2.217,0.089,0.398
100,20.487,-5.627,330.191,-312.182,-108.844,-23.492,-22.876,-0.424,378.05,-305.269,200.902,47.889,-0.775,-2.384,1.29,-2.05,1.099,-2.206,0.088,0.394
101,20.645,-5.549,330.191,-312.182,-108.844,-28.177,-22.656,-0.205,377.204,-305.343,197.463,49.968,-0.775,-2.385,1.27,-2.056,1.075,-2.209,0.088,0.39
102,20.631,-6.344,329.715,-309.156,-114.191,-26.27,-22.435,-0.11,378.05,-305.269,200.902,53.981,-0.817,-2.362,1.291,-2.051,1.089,-2.196,0.088,0.385
103,20.997,-5.594,329.739,-315.414,-110.669,-23.05,-22.696,-0.429,377.158,-305.012,201.029,49.281,-0.789,-2.413,1.294,-2.053,1.089,-2.221,0.088,0.381
104,20.413,-5.188,329.316,-305.877,-108.878,-26.296,-22.603,0.289,378.491,-302.091,199.099,52.189,-0.778,-2.344,1.277,-2.028,1.115,-2.175,0.087,0.377
105,20.624,-5.408,330.191,-312.182,-108.844,-23.626,-22.88,0.417,378.491,-302.091,199.099,49.672,-0.775,-2.385,1.276,-2.028,1.1,-2.195,0.087,0.373
106,20.725,-5.379,328.864,-309.109,-110.703,-24.597,-22.876,0.149,378.491,-302.091,199.099,49.581,-0.792,-2.371,1.276,-2.028,1.116,-2.187,0.087,0.369
107,21.073,-5.505,328.864,-309.109,-110.703,-25.745,-22.44,-0.072,378.027,-298.776,200.975,48.58,-0.791,-2.371,1.292,-2.007,1.118,-2.176,0.088,0.365
108,20.644,-5.318,329.316,-305.877,-108.878,-27.026,-22.519,0.191,378.919,-299.033,200.849,47.874,-0.777,-2.343,1.288,-2.005,1.128,-2.162,0.088,0.362
109,20.773,-5.324,329.316,-305.877,-108.878,-23.191,-22.7,0.29,378.919,-299.033,200.849,48.609,-0.777,-2.343,1.287,-2.005,1.128,-2.162,0.088,0.358
110,20.848,-5.373,328.864,-309.109,-110.703,-25.593,-22.788,0.234,379.36,-295.855,199.045,52.494,-0.792,-2.371,1.273,-1.982,1.129,-2.162,0.089,0.354
111,20.504,-5.182,329.285,-306.041,-112.436,-22.88,-22.649,0.245,379.36,-295.855,199.045,52.152,-0.805,-2.345,1.274,-1.982,1.115,-2.15,0.089,0.351
112,20.637,-5.461,328.854,-302.926,-110.681,-28.746,-22.881,0.554,379.36,-295.855,199.045,53.546,-0.792,-2.323,1.273,-1.982,1.129,-2.141,0.09,0.348
113,20.59,-5.147,329.292,-299.619,-112.399,-22.361,-22.608,0.377,379.347,-295.974,202.599,54.999,-0.805,-2.296,1.298,-1.983,1.128,-2.128,0.09,0.345
114,20.678,-5.222,329.292,-299.619,-112.399,-26.054,-22.924,0.017,379.788,-292.796,200.796,48.224,-0.804,-2.295,1.283,-1.958,1.128,-2.115,0.091,0.342
115,20.961,-5.053,328.862,-296.504,-110.645,-23.892,-22.875,0.384,379.36,-295.855,199.045,48.653,-0.791,-2.275,1.273,-1.982,1.13,-2.118,0.092,0.34
116,21.167,-5.155,328.862,-296.504,-110.645,-25.874,-23.009,0.556,379.347,-295.974,202.599,48.96,-0.79,-2.274,1.296,-1.983,1.142,-2.118,0.093,0.337
117,20.535,-5.242,328.862,-296.504,-110.645,-27.754,-22.612,0.292,379.788,-292.796,200.796,45.809,-0.792,-2.274,1.284,-1.959,1.142,-2.105,0.094,0.335
118,20.414,-4.966,328.862,-296.504,-110.645,-23.834,-23.003,0.385,380.252,-296.112,198.919,48.96,-0.793,-2.275,1.269,-1.979,1.141,-2.116,0.095,0.333
119,20.462,-5.414,328.41,-299.736,-112.47,-27.791,-22.787,0.557,379.788,-292.796,200.796,52.192,-0.808,-2.302,1.284,-1.96,1.143,-2.118,0.096,0.332
120,20.329,-4.66,328.854,-302.926,-110.681,-26.895,-22.972,0.6,379.788,-292.796,200.796,48.189,-0.793,-2.326,1.283,-1.96,1.141,-2.13,0.097,0.33
121,20.103,-5.398,328.41,-299.736,-112.47,-26.826,-22.965,0.474,379.36,-295.855,199.045,45.708,-0.809,-2.302,1.273,-1.982,1.13,-2.13,0.098,0.329
122,20.466,-5.504,328.41,-299.736,-112.47,-25.614,-22.797,0.237,379.347,-295.974,202.599,46.808,-0.808,-2.302,1.297,-1.982,1.143,-2.13,0.099,0.327
123,20.498,-4.615,327.559,-299.689,-108.983,-30.108,-22.872,0.286,380.206,-295.781,202.485,47.912,-0.783,-2.31,1.293,-1.977,1.183,-2.131,0.101,0.326
124,20.317,-5.026,327.989,-302.804,-110.737,-26.454,-22.876,0.241,380.206,-295.781,202.485,51.774,-0.796,-2.33,1.293,-1.977,1.168,-2.14,0.102,0.325
125,20.477,-5.152,328.41,-299.736,-112.47,-24.968,-22.879,0.068,379.788,-292.796,200.796,50.372,-0.808,-2.303,1.283,-1.958,1.143,-2.118,0.103,0.324
126,20.36,-5.096,328.862,-296.504,-110.645,-29.436,-22.736,0.787,379.788,-292.796,200.796,46.547,-0.793,-2.275,1.284,-1.96,1.141,-2.106,0.105,0.323
127,20.678,-4.852,328.441,-299.572,-108.912,-30.566,-22.969,0.61,379.347,-295.974,202.599,49.629,-0.78,-2.302,1.297,-1.983,1.155,-2.131,0.106,0.322
128,20.345,-4.836,328.862,-296.504,-110.645,-26.945,-22.737,0.558,379.347,-295.974,202.599,43.255,-0.793,-2.275,1.297,-1.983,1.141,-2.119,0.108,0.322
129,20.459,-4.884,328.41,-299.736,-112.47,-26.911,-23.047,0.567,378.919,-299.033,200.849,49.369,-0.808,-2.303,1.286,-2.006,1.13,-2.144,0.109,0.321
130,20.499,-4.963,328.41,-299.736,-112.47,-25.232,-22.882,0.248,379.36,-295.855,199.045,53.177,-0.808,-2.303,1.273,-1.982,1.13,-2.131,0.111,0.321
131,20.15,-4.967,327.989,-302.804,-110.737,-24.374,-22.782,0.426,379.383,-302.348,198.972,47.553,-0.796,-2.33,1.273,-2.025,1.144,-2.167,0.112,0.32
132,20.509,-4.843,327.989,-302.804,-110.737,-28.422,-22.875,0.287,379.337,-302.017,202.538,49.988,-0.795,-2.33,1.296,-2.023,1.156,-2.165,0.113,0.319
133,20.5,-5.102,327.989,-302.804,-110.737,-25.578,-22.919,-0.157,380.242,-302.155,198.858,48.23,-0.795,-2.329,1.269,-2.018,1.156,-2.162,0.115,0.319
134,20.996,-5.242,328.434,-305.994,-108.949,-25.689,-22.69,0.164,380.242,-302.155,198.858,47.605,-0.779,-2.351,1.269,-2.019,1.156,-2.173,0.116,0.318
135,20.68,-5.012,328.434,-305.994,-108.949,-26.972,-22.597,-0.203,379.801,-305.333,200.662,49.714,-0.78,-2.351,1.283,-2.041,1.155,-2.185,0.117,0.317
136,20.402,-5.102,328.444,-312.177,-108.97,-26.972,-22.783,0.152,379.801,-305.333,200.662,48.953,-0.781,-2.399,1.283,-2.042,1.155,-2.208,0.119,0.317
137,20.466,-4.921,328.434,-305.994,-108.949,-27.395,-23.399,-0.168,379.801,-305.333,200.662,50.591,-0.78,-2.352,1.281,-2.042,1.154,-2.185,0.12,0.316
138,20.699,-5.327,327.562,-312.294,-109.041,-23.918,-23.05,-0.157,379.373,-308.391,198.911,53.517,-0.783,-2.405,1.272,-2.064,1.157,-2.222,0.122,0.315
139,20.692,-5.73,328.013,-309.062,-107.216,-29.14,-22.968,-0.244,379.373,-308.391,198.911,53.577,-0.767,-2.376,1.272,-2.064,1.156,-2.209,0.123,0.314
140,20.329,-5.809,328.444,-312.177,-108.97,-27.732,-23.273,-0.018,378.932,-311.569,200.715,51.411,-0.781,-2.397,1.285,-2.088,1.141,-2.232,0.124,0.313
141,20.417,-5.454,327.593,-312.13,-105.483,-28.406,-22.652,-0.164,379.373,-308.391,198.911,47.532,-0.756,-2.404,1.273,-2.064,1.17,-2.222,0.126,0.311
142,20.507,-5.525,328.444,-312.177,-108.97,-24.948,-23.137,-0.421,379.373,-308.391,198.911,49.267,-0.781,-2.397,1.271,-2.064,1.142,-2.219,0.127,0.31
143,20.335,-5.677,328.444,-312.177,-108.97,-22.511,-23.01,-0.426,379.373,-308.391,198.911,49.627,-0.781,-2.397,1.272,-2.064,1.142,-2.218,0.128,0.308
144,20.291,-6.022,328.013,-309.062,-107.216,-22.726,-22.906,-0.377,379.373,-308.391,198.911,52.159,-0.769,-2.375,1.272,-2.064,1.156,-2.208,0.129,0.307
145,20.98,-5.768,328.444,-312.177,-108.97,-27.084,-22.909,-0.427,379.791,-311.375,200.601,49.665,-0.779,-2.397,1.282,-2.081,1.155,-2.228,0.131,0.305
146,20.457,-5.458,328.013,-309.062,-107.216,-30.175,-22.855,-0.648,380.683,-311.632,200.474,50.377,-0.768,-2.377,1.278,-2.078,1.181,-2.216,0.132,0.304
147,20.633,-5.714,328.888,-315.367,-107.182,-27.384,-22.643,-0.466,379.791,-311.375,200.601,47.956,-0.765,-2.418,1.283,-2.081,1.153,-2.238,0.133,0.302
148,20.503,-5.536,328.888,-315.367,-107.182,-24.283,-22.725,-0.153,380.255,-314.691,198.724,46.859,-0.766,-2.419,1.268,-2.102,1.153,-2.249,0.134,0.3
149,20.59,-5.509,328.037,-315.32,-103.694,-25.32,-22.909,-0.564,379.791,-311.375,200.601,49.278,-0.74,-2.425,1.282,-2.081,1.18,-2.24,0.136,0.298
