"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1,24.394,-3.9,344.331,-32.442,-136.694,-69.274,-26.897,-1.321,362.792,-71.69,178.788,79.316,-0.938,-0.228,1.178,-0.498,0.446,-0.367,0.003,0.003
2,24.316,-4.03,343.879,-35.673,-138.519,-67.548,-27.216,-1.325,362.792,-71.69,178.788,86.732,-0.953,-0.252,1.177,-0.498,0.447,-0.378,0.004,0.005
3,24.259,-3.587,343.879,-35.673,-138.519,-70.631,-27.077,-1.053,362.779,-71.81,182.342,89.275,-0.953,-0.253,1.203,-0.5,0.459,-0.38,0.006,0.007
4,24.627,-3.674,343.435,-32.484,-140.308,-67.094,-27.09,-1.196,362.756,-65.316,182.415,83.225,-0.966,-0.23,1.203,-0.454,0.461,-0.345,0.007,0.01
5,24.444,-3.684,343.425,-26.3,-140.286,-65.102,-27.357,-0.964,362.756,-65.316,182.415,81.412,-0.967,-0.184,1.203,-0.455,0.461,-0.323,0.009,0.012
6,24.484,-3.416,343.005,-29.369,-138.554,-70.983,-27.125,-0.781,363.184,-62.258,184.166,87.516,-0.955,-0.208,1.214,-0.433,0.487,-0.324,0.011,0.015
7,24.708,-3.337,343.435,-32.484,-140.308,-69.983,-27.217,-0.962,363.197,-62.138,180.611,84.674,-0.966,-0.231,1.189,-0.432,0.461,-0.334,0.013,0.018
8,24.676,-3.629,343.425,-26.3,-140.286,-62.211,-27.434,-1.103,363.625,-59.08,182.362,89.648,-0.966,-0.184,1.199,-0.41,0.474,-0.3,0.015,0.021
9,24.796,-3.855,343.005,-29.369,-138.554,-67.894,-27.304,-0.92,363.625,-59.08,182.362,88.523,-0.954,-0.206,1.199,-0.41,0.488,-0.311,0.017,0.024
10,24.738,-3.648,342.56,-26.179,-140.342,-65.022,-27.266,-0.753,362.743,-52.78,182.549,87.48,-0.969,-0.184,1.204,-0.368,0.476,-0.278,0.019,0.027
11,24.712,-3.531,342.13,-23.064,-138.588,-64.499,-27.301,-1.196,363.171,-49.722,184.3,91.404,-0.957,-0.161,1.215,-0.344,0.502,-0.255,0.022,0.031
12,24.615,-3.755,342.13,-23.064,-138.588,-73.24,-27.405,-0.832,364.076,-49.859,180.619,87.162,-0.957,-0.16,1.186,-0.346,0.503,-0.256,0.024,0.035
13,24.611,-3.651,342.13,-23.064,-138.588,-63.341,-27.365,-0.659,363.171,-49.722,184.3,86.712,-0.957,-0.161,1.214,-0.346,0.502,-0.256,0.027,0.039
14,24.443,-3.508,341.676,-13.691,-140.355,-66.285,-27.314,-1.106,364.04,-43.486,184.246,88.57,-0.972,-0.092,1.211,-0.3,0.516,-0.199,0.029,0.043
15,24.605,-3.314,342.106,-16.806,-142.109,-71.7,-27.305,-0.651,364.04,-43.486,184.246,87.899,-0.983,-0.115,1.211,-0.302,0.503,-0.211,0.032,0.048
16,24.86,-3.191,343.002,-16.764,-138.495,-68.55,-27.048,-0.698,363.576,-40.17,186.123,83.302,-0.953,-0.115,1.227,-0.279,0.501,-0.199,0.034,0.053
17,24.771,-3.314,342.106,-16.806,-142.109,-69.676,-27.371,-0.522,363.576,-40.17,186.123,89.968,-0.983,-0.115,1.226,-0.279,0.503,-0.2,0.037,0.058
18,24.705,-3.299,342.558,-13.574,-140.284,-69.53,-27.23,-0.347,363.576,-40.17,186.123,89.651,-0.968,-0.091,1.226,-0.28,0.502,-0.188,0.04,0.063
19,24.864,-3.472,342.127,-10.459,-138.529,-69.641,-27.043,-0.338,364.04,-43.486,184.246,88.318,-0.956,-0.068,1.212,-0.302,0.516,-0.189,0.043,0.068
20,24.538,-3.502,343.002,-16.764,-138.495,-71.289,-27.184,-0.392,363.576,-40.17,186.123,86.076,-0.954,-0.114,1.226,-0.28,0.501,-0.199,0.046,0.074
21,24.526,-3.644,342.978,-10.506,-142.016,-67.472,-27.001,-0.519,364.04,-43.486,184.246,85.814,-0.98,-0.067,1.212,-0.302,0.489,-0.188,0.048,0.08
22,24.486,-3.73,342.55,-19.996,-140.321,-67.045,-27.179,-0.523,364.481,-40.308,182.442,86.466,-0.969,-0.137,1.198,-0.279,0.502,-0.211,0.051,0.086
23,24.529,-3.243,343.002,-16.764,-138.495,-69.977,-27.585,-0.708,363.576,-40.17,186.123,89.575,-0.954,-0.115,1.225,-0.279,0.5,-0.199,0.054,0.091
24,24.525,-3.122,342.558,-13.574,-140.284,-71.011,-27.083,-0.703,364.04,-43.486,184.246,88.624,-0.969,-0.092,1.212,-0.301,0.502,-0.2,0.057,0.097
25,24.758,-3.466,342.55,-19.996,-140.321,-70.553,-27.581,-0.609,363.612,-46.544,182.496,86.795,-0.968,-0.138,1.2,-0.323,0.489,-0.234,0.059,0.103
26,24.488,-3.471,342.13,-23.064,-138.588,-65.72,-27.28,-0.389,364.04,-43.486,184.246,88.219,-0.958,-0.161,1.211,-0.302,0.515,-0.234,0.062,0.109
27,24.832,-3.29,342.582,-19.832,-136.762,-69.945,-26.997,-0.481,363.171,-49.722,184.3,86.768,-0.942,-0.137,1.215,-0.346,0.502,-0.245,0.065,0.115
28,24.483,-3.383,342.13,-23.064,-138.588,-71.265,-27.13,-0.788,363.612,-46.544,182.496,84.698,-0.958,-0.161,1.201,-0.323,0.502,-0.245,0.067,0.12
29,24.791,-3.653,342.574,-26.254,-136.799,-69.665,-27.495,-1.144,363.612,-46.544,182.496,81.734,-0.942,-0.184,1.2,-0.322,0.501,-0.255,0.07,0.126
30,24.523,-3.354,343.005,-29.369,-138.554,-67.855,-27.041,-0.646,363.171,-49.722,184.3,87.953,-0.955,-0.208,1.215,-0.346,0.488,-0.279,0.072,0.131
31,24.42,-3.562,342.584,-32.437,-136.821,-68.287,-27.126,-0.694,363.625,-59.08,182.362,83.998,-0.943,-0.23,1.2,-0.411,0.501,-0.323,0.075,0.136
32,24.303,-3.721,343.456,-26.137,-136.728,-65.008,-27.488,-1.181,363.625,-59.08,182.362,85.691,-0.941,-0.183,1.199,-0.409,0.486,-0.299,0.077,0.141
33,24.757,-3.935,343.879,-35.673,-138.519,-66.767,-27.308,-1.321,362.756,-65.316,182.415,88.915,-0.951,-0.252,1.203,-0.454,0.46,-0.356,0.079,0.145
34,24.285,-3.287,343.449,-32.558,-136.765,-65.682,-27.568,-1.231,363.22,-68.632,180.538,88.164,-0.941,-0.231,1.187,-0.477,0.473,-0.357,0.082,0.149
35,24.475,-3.869,343.449,-32.558,-136.765,-68.988,-27.311,-1.769,363.22,-68.632,180.538,81.037,-0.94,-0.23,1.188,-0.475,0.473,-0.356,0.084,0.153
36,24.614,-3.945,343.879,-35.673,-138.519,-72.694,-27.352,-1.42,362.328,-68.375,180.665,83.49,-0.952,-0.252,1.192,-0.475,0.447,-0.367,0.085,0.156
37,24.95,-4.43,343.459,-38.742,-136.787,-64.124,-27.219,-1.498,362.792,-71.69,178.788,82.49,-0.939,-0.274,1.177,-0.498,0.461,-0.389,0.087,0.159
38,24.606,-4.214,343.459,-38.742,-136.787,-68.649,-27.039,-2.082,362.792,-71.69,178.788,85.032,-0.94,-0.274,1.178,-0.496,0.461,-0.388,0.089,0.162
39,24.597,-3.919,343.459,-38.742,-136.787,-66.214,-27.07,-1.805,362.769,-77.853,182.281,81.124,-0.94,-0.275,1.202,-0.54,0.473,-0.411,0.09,0.164
40,24.575,-4.298,343.028,-35.627,-135.032,-68.143,-27.077,-1.629,363.21,-74.675,180.477,86.85,-0.928,-0.251,1.188,-0.518,0.487,-0.388,0.092,0.166
41,24.217,-4.114,343.028,-35.627,-135.032,-66.818,-27.529,-1.724,362.792,-71.69,178.788,84.556,-0.93,-0.252,1.177,-0.497,0.473,-0.378,0.093,0.167
42,24.49,-4.206,343.459,-38.742,-136.787,-66.006,-27.117,-1.232,363.21,-74.675,180.477,85.375,-0.941,-0.274,1.188,-0.519,0.473,-0.4,0.094,0.168
43,24.261,-4.237,343.028,-35.627,-135.032,-61.865,-26.998,-1.726,362.351,-74.868,180.592,85.335,-0.929,-0.251,1.192,-0.52,0.474,-0.389,0.095,0.169
44,24.528,-4.076,343.028,-35.627,-135.032,-67.501,-26.844,-1.676,363.21,-74.675,180.477,85.443,-0.929,-0.252,1.189,-0.518,0.487,-0.389,0.097,0.17
45,24.638,-4.265,342.587,-45.042,-136.879,-65.824,-27.035,-1.812,363.21,-74.675,180.477,85.736,-0.943,-0.322,1.188,-0.517,0.488,-0.422,0.098,0.171
46,24.69,-4.364,342.577,-38.858,-136.858,-69.031,-26.941,-1.9,363.21,-74.675,180.477,82.182,-0.943,-0.275,1.189,-0.517,0.488,-0.4,0.099,0.171
47,24.402,-3.915,343.028,-35.627,-135.032,-69.349,-27.482,-1.315,363.21,-74.675,180.477,84.611,-0.929,-0.252,1.187,-0.519,0.486,-0.389,0.1,0.171
48,24.471,-4.397,343.039,-41.81,-135.054,-67.629,-26.797,-1.815,363.674,-77.99,178.601,83.267,-0.929,-0.297,1.174,-0.54,0.487,-0.422,0.101,0.171
49,24.092,-3.923,342.587,-45.042,-136.879,-66.408,-27.119,-1.91,363.21,-74.675,180.477,80.704,-0.945,-0.323,1.188,-0.517,0.487,-0.423,0.102,0.17
50,24.202,-4.315,343.459,-38.742,-136.787,-70.442,-27.298,-1.629,363.629,-77.659,182.167,82.193,-0.941,-0.274,1.198,-0.538,0.485,-0.41,0.103,0.17
51,24.575,-4.368,343.039,-41.81,-135.054,-64.678,-27.295,-1.815,363.674,-77.99,178.601,79.983,-0.929,-0.297,1.173,-0.54,0.487,-0.422,0.104,0.169
52,24.439,-4.031,343.459,-38.742,-136.787,-68.567,-27.123,-1.811,363.21,-74.675,180.477,83.58,-0.941,-0.275,1.188,-0.517,0.473,-0.399,0.105,0.168
53,24.791,-4.172,342.156,-41.927,-135.125,-68.259,-27.422,-1.676,362.805,-84.226,178.654,84.277,-0.931,-0.299,1.176,-0.585,0.488,-0.446,0.105,0.167
54,24.564,-4.09,343.028,-35.627,-135.032,-68.64,-27.079,-1.629,363.674,-77.99,178.601,82.543,-0.929,-0.252,1.174,-0.54,0.487,-0.4,0.106,0.166
55,24.447,-3.678,342.577,-38.858,-136.858,-62.177,-27.215,-1.666,363.233,-81.168,180.404,83.984,-0.944,-0.277,1.187,-0.563,0.488,-0.424,0.107,0.164
56,24.087,-3.725,341.712,-38.737,-136.913,-72.283,-27.741,-1.585,363.233,-81.168,180.404,79.612,-0.947,-0.277,1.186,-0.563,0.501,-0.425,0.108,0.163
57,24.305,-3.648,343.028,-35.627,-135.032,-67.873,-27.392,-1.63,363.233,-81.168,180.404,81.422,-0.929,-0.253,1.187,-0.563,0.486,-0.413,0.109,0.161
58,24.885,-4.069,342.608,-38.695,-133.299,-65.405,-27.031,-1.362,364.093,-80.974,180.29,80.004,-0.916,-0.275,1.184,-0.561,0.514,-0.422,0.109,0.16
59,24.825,-4.028,343.459,-38.742,-136.787,-67.489,-27.378,-1.769,364.093,-80.974,180.29,86.057,-0.94,-0.275,1.183,-0.56,0.486,-0.422,0.11,0.158
60,24.78,-4.393,343.459,-38.742,-136.787,-68.018,-27.43,-1.449,363.233,-81.168,180.404,84.656,-0.94,-0.274,1.187,-0.564,0.473,-0.423,0.111,0.156
61,24.789,-4.294,342.156,-41.927,-135.125,-67.885,-27.246,-1.582,363.233,-81.168,180.404,82.223,-0.931,-0.299,1.187,-0.563,0.501,-0.435,0.111,0.155
62,24.524,-4.127,342.587,-45.042,-136.879,-65.129,-27.383,-1.409,362.769,-77.853,182.281,81.047,-0.944,-0.322,1.202,-0.541,0.487,-0.435,0.112,0.153
63,24.656,-4.228,342.608,-38.695,-133.299,-69.109,-27.214,-1.64,363.233,-81.168,180.404,79.989,-0.917,-0.275,1.187,-0.563,0.5,-0.423,0.113,0.151
64,24.212,-4.382,341.712,-38.737,-136.913,-66.774,-27.039,-1.544,362.341,-80.911,180.531,81.418,-0.947,-0.275,1.192,-0.563,0.489,-0.423,0.113,0.149
65,24.755,-4.254,341.712,-38.737,-136.913,-65.09,-27.128,-1.358,362.783,-77.733,178.727,81.492,-0.946,-0.276,1.177,-0.541,0.489,-0.412,0.114,0.147
66,24.609,-4.38,342.156,-41.927,-135.125,-64.274,-26.821,-1.282,362.769,-77.853,182.281,79.636,-0.931,-0.298,1.203,-0.542,0.501,-0.424,0.115,0.145
67,24.257,-3.964,341.712,-38.737,-136.913,-70.019,-27.212,-1.354,363.233,-81.168,180.404,85.017,-0.947,-0.276,1.187,-0.564,0.502,-0.425,0.115,0.143
68,24.515,-4.263,342.608,-38.695,-133.299,-66.179,-27.256,-1.76,362.76,-83.895,182.22,82.873,-0.917,-0.274,1.201,-0.583,0.499,-0.433,0.116,0.141
69,24.618,-4.754,343.028,-35.627,-135.032,-67.402,-27.388,-1.444,364.52,-77.916,182.04,84.313,-0.928,-0.25,1.194,-0.539,0.512,-0.399,0.117,0.139
70,24.571,-4.085,342.577,-38.858,-136.858,-64.326,-27.652,-1.539,364.52,-77.916,182.04,82.798,-0.943,-0.276,1.193,-0.539,0.513,-0.412,0.117,0.138
71,24.173,-4.385,343.028,-35.627,-135.032,-66.465,-27.737,-1.442,364.52,-77.916,182.04,81.403,-0.93,-0.251,1.193,-0.539,0.511,-0.399,0.118,0.136
72,24.787,-3.729,343.028,-35.627,-135.032,-69.62,-27.348,-1.618,364.52,-77.916,182.04,84.686,-0.928,-0.253,1.194,-0.539,0.513,-0.4,0.119,0.134
73,24.525,-4.164,342.584,-32.437,-136.821,-65.422,-27.651,-1.496,364.056,-74.601,183.917,83.944,-0.943,-0.228,1.208,-0.516,0.512,-0.377,0.119,0.132
74,24.484,-4.094,342.584,-32.437,-136.821,-65.806,-27.432,-1.627,364.52,-77.916,182.04,83.215,-0.943,-0.229,1.194,-0.539,0.513,-0.388,0.12,0.131
75,24.655,-4.252,342.584,-32.437,-136.821,-66.543,-27.295,-1.809,364.948,-74.858,183.791,81.473,-0.943,-0.228,1.205,-0.516,0.526,-0.377,0.121,0.129
76,24.96,-4.184,342.574,-26.254,-136.799,-64.876,-27.52,-1.54,364.53,-71.873,182.101,82.501,-0.942,-0.182,1.194,-0.497,0.514,-0.344,0.122,0.128
77,24.874,-4.186,341.71,-26.132,-136.855,-71.191,-27.164,-1.67,364.066,-68.558,183.978,81.505,-0.945,-0.182,1.21,-0.474,0.529,-0.333,0.123,0.127
78,24.251,-4.271,342.56,-26.179,-140.342,-64.247,-27.529,-1.674,364.507,-65.38,182.174,81.405,-0.97,-0.182,1.195,-0.451,0.501,-0.321,0.123,0.126
79,24.749,-3.694,341.71,-26.132,-136.855,-70.239,-27.351,-1.581,364.079,-68.438,180.424,84.269,-0.945,-0.183,1.184,-0.473,0.516,-0.333,0.124,0.125
80,24.119,-4.362,341.71,-26.132,-136.855,-71.317,-27.256,-1.723,363.638,-71.616,182.228,80.365,-0.947,-0.182,1.199,-0.496,0.515,-0.343,0.125,0.125
81,24.635,-4.202,341.71,-26.132,-136.855,-68.502,-27.576,-1.977,363.602,-65.243,185.855,85.703,-0.945,-0.182,1.223,-0.45,0.527,-0.32,0.126,0.125
82,24.184,-4.664,340.859,-26.085,-133.367,-65.083,-27.573,-1.632,364.507,-65.38,182.174,85.017,-0.923,-0.181,1.195,-0.451,0.554,-0.32,0.127,0.124
83,24.518,-4.395,341.258,-29.364,-138.68,-67.291,-27.219,-1.687,363.625,-59.08,182.362,84.635,-0.961,-0.206,1.2,-0.408,0.517,-0.31,0.128,0.124
84,24.488,-3.982,340.837,-32.432,-136.947,-65.795,-27.583,-1.322,364.912,-55.828,183.998,90.338,-0.949,-0.23,1.206,-0.385,0.555,-0.31,0.129,0.125
85,24.268,-3.954,341.71,-26.132,-136.855,-67.138,-27.521,-1.548,365.376,-59.144,182.121,83.92,-0.947,-0.183,1.191,-0.407,0.541,-0.299,0.13,0.125
86,24.538,-4.044,341.279,-23.017,-135.1,-67.844,-27.717,-1.686,364.922,-49.786,184.059,83.518,-0.934,-0.16,1.206,-0.342,0.555,-0.254,0.131,0.125
87,24.749,-4.172,342.13,-23.064,-138.588,-69.932,-27.942,-1.814,364.935,-49.666,180.505,84.934,-0.957,-0.159,1.181,-0.341,0.515,-0.253,0.132,0.126
88,24.627,-3.847,342.13,-23.064,-138.588,-65.707,-28.08,-1.589,364.922,-49.786,184.059,86.341,-0.957,-0.16,1.205,-0.342,0.527,-0.254,0.133,0.127
89,24.829,-3.911,342.13,-23.064,-138.588,-69.486,-27.847,-0.963,364.922,-49.786,184.059,87.459,-0.957,-0.16,1.206,-0.344,0.528,-0.255,0.134,0.129
90,24.386,-4.064,341.699,-19.949,-136.833,-69.007,-27.721,-1.418,364.899,-43.292,184.132,87.764,-0.946,-0.136,1.206,-0.298,0.541,-0.22,0.135,0.13
91,24.629,-3.773,341.255,-16.759,-138.622,-68.558,-27.438,-1.144,365.363,-46.608,182.255,81.443,-0.96,-0.114,1.193,-0.321,0.543,-0.221,0.136,0.132
92,24.28,-3.82,341.676,-13.691,-140.355,-70.907,-28.12,-0.975,364.909,-37.249,184.193,88.103,-0.973,-0.091,1.206,-0.257,0.528,-0.176,0.137,0.134
93,24.57,-3.749,341.231,-10.501,-142.143,-70.182,-27.804,-0.615,364.909,-37.249,184.193,82.063,-0.986,-0.067,1.207,-0.258,0.53,-0.166,0.138,0.136
94,24.876,-3.745,341.231,-10.501,-142.143,-65.553,-27.45,-0.964,364.909,-37.249,184.193,87.882,-0.985,-0.067,1.208,-0.257,0.531,-0.165,0.139,0.139
95,24.88,-3.932,341.245,-10.576,-138.6,-71.113,-27.739,-1.378,364.468,-27.771,182.576,87.43,-0.959,-0.067,1.197,-0.19,0.531,-0.131,0.14,0.142
96,24.526,-3.706,341.231,-10.501,-142.143,-69.29,-27.455,-0.876,364.027,-30.949,184.38,88.583,-0.986,-0.067,1.212,-0.214,0.518,-0.143,0.141,0.145
97,24.574,-4.157,340.801,-7.386,-140.389,-68.446,-27.555,-0.798,364.454,-27.891,186.13,87.066,-0.974,-0.043,1.222,-0.192,0.544,-0.12,0.142,0.149
98,24.943,-4.003,341.652,-7.433,-143.876,-67.736,-27.378,-0.921,364.896,-24.713,184.327,88.254,-0.997,-0.044,1.209,-0.17,0.518,-0.109,0.143,0.153
99,24.823,-4.37,340.801,-7.386,-140.389,-68.639,-27.466,-0.521,364.896,-24.713,184.327,87.158,-0.974,-0.042,1.209,-0.171,0.545,-0.109,0.144,0.157
100,24.573,-3.968,341.253,-4.155,-138.563,-68.976,-27.544,-0.346,364.896,-24.713,184.327,89.288,-0.96,-0.019,1.208,-0.171,0.543,-0.098,0.145,0.162
101,24.791,-3.925,341.683,-7.27,-140.318,-69.762,-27.551,-0.258,365.323,-21.655,186.077,86.436,-0.971,-0.043,1.219,-0.15,0.543,-0.098,0.146,0.166
102,24.344,-4.33,340.801,-7.386,-140.389,-71.377,-27.877,-0.704,364.432,-21.398,186.203,88.858,-0.975,-0.042,1.222,-0.147,0.543,-0.097,0.147,0.171
103,25.062,-3.672,341.673,-1.086,-140.296,-73.207,-27.423,-0.215,364.014,-18.413,184.514,87.84,-0.97,0.003,1.213,-0.128,0.518,-0.065,0.148,0.176
104,24.971,-4.276,341.659,-1.012,-143.839,-73.307,-27.781,-0.255,364.441,-15.355,186.264,88.854,-0.997,0.005,1.223,-0.106,0.518,-0.052,0.149,0.182
105,24.618,-3.428,341.673,-1.086,-140.296,-70.51,-27.913,-0.531,364.441,-15.355,186.264,90.602,-0.971,0.002,1.222,-0.106,0.53,-0.054,0.15,0.187
106,25.01,-4.24,342.111,2.22,-142.014,-71.819,-27.843,-0.708,364.419,-8.862,186.337,86.374,-0.982,0.029,1.223,-0.06,0.516,-0.017,0.15,0.193
107,24.805,-3.871,341.649,5.172,-143.818,-71.931,-27.784,-0.566,364.419,-8.862,186.337,83.603,-0.997,0.05,1.223,-0.06,0.518,-0.007,0.151,0.199
108,25.144,-4.51,341.649,5.172,-143.818,-72.315,-27.733,-0.26,364,-5.877,184.648,89.224,-0.996,0.052,1.213,-0.04,0.506,0.004,0.152,0.206
109,24.891,-4.273,342.08,2.057,-145.572,-69.67,-27.383,-0.437,364,-5.877,184.648,85.022,-1.008,0.028,1.214,-0.04,0.492,-0.007,0.152,0.212
110,25.053,-3.701,342.524,-1.133,-143.783,-73.558,-27.604,-0.134,363.559,-9.055,186.452,88.501,-0.993,0.002,1.227,-0.063,0.491,-0.031,0.153,0.219
111,25.309,-4.203,343.396,5.167,-143.691,-71.201,-27.652,-0.127,364,-5.877,184.648,86.776,-0.989,0.05,1.213,-0.041,0.477,0.004,0.153,0.226
112,24.363,-4.163,342.976,2.099,-141.958,-70.968,-27.693,-0.347,363.131,-12.113,184.701,86.712,-0.981,0.028,1.216,-0.084,0.476,-0.03,0.153,0.232
113,25.231,-4.223,342.976,2.099,-141.958,-72.186,-27.747,-0.62,363.582,-2.893,182.959,94.859,-0.978,0.028,1.203,-0.019,0.477,0.004,0.154,0.239
114,24.831,-3.913,343.396,5.167,-143.691,-69.973,-27.71,-0.313,363.118,0.423,184.835,88.519,-0.991,0.05,1.217,0.004,0.463,0.026,0.154,0.246
115,25.005,-3.885,343.396,5.167,-143.691,-71.1,-27.924,-0.76,363.141,-6.071,184.762,88.116,-0.99,0.049,1.216,-0.04,0.463,0.003,0.153,0.254
116,24.678,-4.045,343.848,8.399,-141.865,-67.567,-27.971,-0.536,363.118,0.423,184.835,88.845,-0.976,0.074,1.217,0.004,0.462,0.038,0.153,0.261
117,25.007,-3.918,343.848,8.399,-141.865,-72.933,-27.561,-0.047,362.7,3.407,183.146,89.566,-0.975,0.073,1.207,0.024,0.45,0.048,0.153,0.268
118,24.789,-3.845,343.396,5.167,-143.691,-73.95,-27.703,-0.316,362.7,3.407,183.146,89.185,-0.991,0.049,1.207,0.025,0.451,0.037,0.152,0.275
119,24.974,-4.098,343.396,5.167,-143.691,-69.736,-27.707,-0.809,361.795,3.545,186.827,91.651,-0.99,0.05,1.236,0.027,0.45,0.038,0.151,0.283
120,25.015,-4.305,343.396,5.167,-143.691,-69.119,-27.699,-0.354,362.272,0.349,181.396,88.874,-0.99,0.051,1.196,0.003,0.438,0.026,0.151,0.29
121,25.193,-4.194,344.268,11.467,-143.598,-69.431,-27.477,-0.585,361.795,3.545,186.827,88.108,-0.987,0.097,1.236,0.026,0.436,0.061,0.15,0.298
122,24.922,-4.451,344.278,5.284,-143.62,-70.837,-27.475,-0.449,361.831,-2.829,183.2,89.903,-0.987,0.052,1.211,-0.019,0.423,0.016,0.149,0.305
123,25.141,-4.164,344.699,8.352,-145.353,-67.574,-27.655,-0.273,360.949,3.471,183.387,93.451,-0.998,0.074,1.215,0.025,0.397,0.049,0.147,0.313
124,25.319,-4.137,344.268,11.467,-143.598,-72.939,-27.341,-0.363,361.367,0.486,185.076,92.393,-0.986,0.097,1.226,0.004,0.424,0.049,0.146,0.32
125,25.542,-3.825,344.699,8.352,-145.353,-72.228,-27.481,-0.492,360.949,3.471,183.387,93.098,-0.997,0.073,1.215,0.026,0.398,0.049,0.145,0.327
126,24.999,-4.264,344.247,5.12,-147.178,-70.15,-27.885,-0.224,360.949,3.471,183.387,91.957,-1.014,0.05,1.214,0.025,0.397,0.037,0.143,0.334
127,24.813,-4.864,344.247,5.12,-147.178,-73.391,-27.429,-0.488,360.949,3.471,183.387,90.642,-1.014,0.052,1.215,0.026,0.398,0.039,0.141,0.341
128,25.036,-4.846,345.143,5.162,-143.564,-71.588,-27.162,-0.799,361.39,6.649,181.583,88.197,-0.984,0.052,1.202,0.049,0.397,0.05,0.139,0.348
129,25.004,-4.533,345.143,5.162,-143.564,-68.213,-27.697,-0.843,361.367,0.486,185.076,89.262,-0.984,0.051,1.225,0.006,0.408,0.028,0.137,0.355
130,24.701,-4.58,345.119,11.42,-147.086,-73.608,-27.167,-0.499,361.808,3.664,183.272,92.053,-1.011,0.097,1.212,0.027,0.397,0.061,0.135,0.362
131,25.535,-4.271,345.573,2.047,-145.319,-68.143,-27.575,-0.663,360.949,3.471,183.387,90.288,-0.994,0.027,1.215,0.026,0.383,0.027,0.133,0.369
132,24.95,-4.79,345.573,2.047,-145.319,-65.553,-27.607,-0.531,361.413,0.156,181.51,91.704,-0.996,0.029,1.2,0.003,0.383,0.015,0.131,0.375
133,25,-4.501,345.563,8.231,-145.297,-74.746,-27.127,-0.747,360.949,3.471,183.387,88.97,-0.996,0.073,1.216,0.026,0.383,0.049,0.128,0.382
134,25.14,-4.484,345.994,5.116,-147.051,-72.887,-27.538,-0.704,360.949,3.471,183.387,89.58,-1.007,0.05,1.215,0.026,0.369,0.038,0.126,0.388
135,24.825,-4.314,345.994,5.116,-147.051,-68.468,-27.429,-0.53,360.949,3.471,183.387,90.328,-1.008,0.05,1.215,0.026,0.369,0.038,0.123,0.394
136,24.732,-4.18,345.994,5.116,-147.051,-74.971,-27.711,-0.396,360.949,3.471,183.387,90.683,-1.008,0.05,1.214,0.026,0.368,0.037,0.121,0.4
137,25.221,-4.622,346.438,1.926,-145.263,-71.189,-27.702,-0.619,360.521,0.413,181.637,88.167,-0.993,0.027,1.204,0.005,0.355,0.016,0.118,0.405
138,25.224,-4.266,345.573,2.047,-145.319,-71.193,-27.399,-0.721,359.662,0.219,181.751,89.837,-0.995,0.027,1.208,0.004,0.357,0.015,0.115,0.411
139,25.296,-4.705,346.438,1.926,-145.263,-68.432,-27.218,-0.314,359.662,0.219,181.751,88.096,-0.992,0.028,1.209,0.002,0.343,0.015,0.112,0.416
140,24.684,-4.213,346.424,2.001,-148.806,-69.41,-27.266,-0.858,359.234,-2.839,180.001,90.558,-1.02,0.027,1.198,-0.018,0.316,0.004,0.109,0.421
141,25.258,-4.383,346.89,5.158,-143.437,-65.587,-27.398,-0.266,360.08,-2.765,183.44,92.091,-0.978,0.05,1.219,-0.019,0.354,0.015,0.106,0.426
142,25.038,-4.235,346.9,-1.026,-143.459,-70.273,-27.214,-0.985,359.652,-5.824,181.69,92.016,-0.978,0.005,1.208,-0.038,0.341,-0.017,0.103,0.431
143,25.086,-4.792,346.448,-4.257,-145.284,-68.974,-27.351,-0.759,359.652,-5.824,181.69,91.305,-0.993,-0.017,1.208,-0.039,0.342,-0.028,0.1,0.435
144,25.038,-4.387,346.448,-4.257,-145.284,-67.261,-27.524,-1.022,359.675,-12.317,181.617,89.149,-0.993,-0.019,1.207,-0.084,0.342,-0.052,0.097,0.439
145,24.978,-4.421,346.028,-7.326,-143.552,-71.708,-27.445,-1.037,359.211,-9.002,183.494,88.377,-0.982,-0.041,1.222,-0.061,0.354,-0.051,0.093,0.443
146,25.076,-5.033,346.448,-4.257,-145.284,-70.602,-27.612,-1.524,359.675,-12.317,181.617,90.199,-0.993,-0.017,1.207,-0.083,0.341,-0.05,0.09,0.446
147,25.178,-4.717,346.892,-7.447,-143.496,-69.685,-27.388,-1.431,359.201,-15.045,183.433,87.713,-0.978,-0.041,1.222,-0.102,0.34,-0.072,0.087,0.449
148,25.209,-4.661,346.871,-13.794,-147.076,-65.913,-27.247,-1.206,359.665,-18.36,181.556,89.219,-1.005,-0.088,1.207,-0.126,0.328,-0.107,0.084,0.452
149,25.221,-4.74,346.902,-13.63,-143.518,-69.451,-27.519,-1.38,359.665,-18.36,181.556,89.141,-0.978,-0.086,1.206,-0.126,0.34,-0.106,0.08,0.455
150,25.003,-4.879,346.892,-7.447,-143.496,-70.124,-27.205,-1.205,358.806,-18.553,181.67,90.252,-0.979,-0.041,1.211,-0.128,0.327,-0.085,0.077,0.457
151,25.053,-5.151,346.902,-13.63,-143.518,-70.518,-27.131,-1.022,358.355,-15.118,179.993,84.569,-0.979,-0.085,1.201,-0.104,0.314,-0.095,0.074,0.458
