"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
152,16.8,-3.457,266.003,-238.318,-125.508,-20.567,-20.132,-9.934,286.835,-471.441,92.569,-15.03,-1.136,-2.263,0.75,-4.14,0.274,-3.237,0.012,-0.1
153,17.545,-3.318,266.877,-244.623,-125.474,-23.533,-20.401,-9.231,285.953,-465.141,92.757,-11.555,-1.129,-2.316,0.753,-4.1,0.239,-3.239,0.018,-0.194
154,16.932,-3.746,266.877,-244.623,-125.474,-19.173,-20.142,-9.235,285.058,-446.305,93.078,-13.668,-1.131,-2.314,0.759,-3.945,0.222,-3.156,0.022,-0.284
155,17.24,-3.899,268.173,-247.859,-127.173,-19.327,-20.38,-9.322,284.603,-436.947,95.016,-8.308,-1.14,-2.333,0.777,-3.867,0.187,-3.123,0.027,-0.373
156,17.453,-4.201,268.624,-244.628,-125.347,-18.626,-20.155,-9.057,284.59,-424.411,95.15,-7.922,-1.121,-2.298,0.779,-3.756,0.187,-3.048,0.03,-0.458
157,17.326,-3.7,269.896,-241.606,-130.567,-24.208,-19.824,-8.086,282.79,-405.437,99.152,-5.845,-1.165,-2.26,0.821,-3.613,0.118,-2.952,0.032,-0.541
158,17.359,-3.486,271.219,-232.074,-128.649,-21.457,-19.837,-7.409,282.786,-386.859,99.347,-3.967,-1.141,-2.161,0.823,-3.449,0.1,-2.818,0.034,-0.62
159,17.292,-3.032,271.219,-232.074,-128.649,-19.918,-19.484,-7.017,281.881,-374.065,99.607,-5.727,-1.141,-2.162,0.829,-3.346,0.083,-2.766,0.034,-0.696
160,17.419,-2.751,272.514,-235.311,-130.348,-20.902,-18.687,-6.72,280.986,-355.229,99.929,-1.768,-1.151,-2.183,0.837,-3.187,0.033,-2.693,0.034,-0.769
161,17.147,-3.253,273.387,-229.011,-130.255,-27.655,-18.871,-6.848,279.686,-345.945,98.427,-2.789,-1.148,-2.116,0.827,-3.117,-0.019,-2.622,0.033,-0.838
162,17.066,-3.119,274.237,-229.057,-133.743,-23.133,-18.652,-6.671,278.363,-342.823,100.418,-6.012,-1.177,-2.11,0.85,-3.104,-0.071,-2.611,0.03,-0.903
163,17.36,-3.526,274.682,-232.247,-131.954,-20.313,-18.217,-6.85,278.349,-330.287,100.552,0.507,-1.157,-2.135,0.853,-2.99,-0.07,-2.565,0.027,-0.965
164,17.229,-3.337,275.984,-229.062,-133.616,-23.565,-18.096,-6.336,277.454,-311.451,100.873,-0.705,-1.168,-2.096,0.859,-2.829,-0.121,-2.463,0.023,-1.023
165,17.31,-2.571,276.856,-222.762,-133.523,-22.363,-18.06,-6.016,277.013,-301.973,99.257,-1.366,-1.163,-2.034,0.846,-2.747,-0.155,-2.391,0.018,-1.078
166,17.463,-2.709,278.149,-213.394,-135.163,-23.748,-18.648,-5.798,276.118,-295.793,102.998,-3.623,-1.172,-1.939,0.881,-2.7,-0.191,-2.318,0.012,-1.13
167,17.096,-2.395,278.601,-210.162,-133.338,-20.638,-18.478,-5.575,275.222,-276.957,103.32,0.388,-1.155,-1.907,0.887,-2.536,-0.21,-2.22,0.005,-1.177
168,17.304,-2.801,279.896,-213.399,-135.036,-22.161,-18.348,-5.58,275.186,-270.583,106.947,-2.175,-1.164,-1.927,0.921,-2.477,-0.227,-2.2,-0.003,-1.222
169,17.409,-2.528,279.896,-213.399,-135.036,-27.744,-18.682,-4.999,274.709,-254.731,108.958,0.674,-1.163,-1.928,0.94,-2.337,-0.228,-2.13,-0.011,-1.262
170,17.354,-2.707,280.324,-203.909,-136.732,-23.305,-19.179,-5.19,274.255,-245.373,110.895,-0.497,-1.177,-1.838,0.958,-2.254,-0.246,-2.044,-0.021,-1.299
171,17.365,-2.393,281.64,-200.799,-134.851,-26.258,-18.743,-5.057,273.824,-229.853,109.34,-0.795,-1.155,-1.802,0.946,-2.114,-0.28,-1.956,-0.031,-1.333
172,17.48,-1.824,280.734,-194.657,-138.444,-26.266,-19.01,-4.075,272.477,-220.237,111.404,3.367,-1.191,-1.755,0.969,-2.038,-0.297,-1.894,-0.041,-1.363
173,17.417,-2.168,281.616,-194.541,-138.373,-24.875,-17.94,-4.082,272.487,-214.195,111.465,2.827,-1.186,-1.747,0.974,-1.982,-0.312,-1.862,-0.053,-1.39
174,17.403,-2.217,281.606,-188.357,-138.351,-21.009,-18.265,-4.17,272.428,-201.328,115.165,0.305,-1.186,-1.691,1.007,-1.862,-0.297,-1.775,-0.065,-1.413
175,17.221,-2.354,282.034,-178.868,-140.047,-21.906,-18.124,-3.818,271.974,-191.969,117.103,8.555,-1.2,-1.603,1.028,-1.779,-0.314,-1.689,-0.077,-1.433
176,17.44,-1.422,282.486,-175.636,-138.221,-27.58,-17.956,-3.866,272.425,-182.749,115.36,2.508,-1.181,-1.574,1.01,-1.69,-0.313,-1.631,-0.09,-1.45
177,17.184,-1.639,281.611,-169.331,-138.255,-22.353,-17.875,-3.691,271.961,-179.433,117.237,6.737,-1.186,-1.521,1.03,-1.662,-0.297,-1.591,-0.103,-1.464
178,17.946,-1.464,281.608,-156.727,-138.197,-20.656,-18.011,-3.294,272.375,-163.839,119.121,4.634,-1.183,-1.408,1.045,-1.516,-0.278,-1.461,-0.117,-1.474
179,17.234,-1.164,280.734,-150.422,-138.231,-25.087,-17.833,-3.071,272.826,-154.618,117.379,10.754,-1.19,-1.357,1.028,-1.428,-0.26,-1.392,-0.131,-1.482
180,17.145,-1.25,281.154,-147.354,-139.963,-24.415,-18.105,-3.115,272.79,-148.244,121.006,8.209,-1.204,-1.327,1.061,-1.369,-0.261,-1.348,-0.144,-1.486
181,16.745,-0.975,281.175,-141.007,-136.383,-18.956,-18.476,-3.396,272.29,-138.555,126.51,6.701,-1.173,-1.27,1.113,-1.28,-0.232,-1.275,-0.158,-1.488
182,16.432,-1.081,280.721,-131.634,-138.15,-22.895,-18.413,-3.439,273.623,-135.635,124.579,9.585,-1.192,-1.187,1.09,-1.247,-0.212,-1.217,-0.172,-1.487
183,17.15,-0.5,280.277,-128.444,-139.939,-23.229,-18.475,-2.804,274.028,-126.083,126.403,8.607,-1.207,-1.162,1.105,-1.159,-0.193,-1.16,-0.185,-1.482
184,16.848,-0.421,280.298,-122.098,-136.359,-26.339,-18.699,-2.819,274.884,-119.966,129.904,10.337,-1.176,-1.105,1.133,-1.098,-0.144,-1.102,-0.198,-1.476
185,16.673,-0.809,279.844,-112.725,-138.126,-23.215,-18.748,-2.628,274.001,-113.666,130.091,9.942,-1.194,-1.02,1.138,-1.044,-0.161,-1.032,-0.211,-1.467
186,16.745,-0.556,279.39,-103.352,-139.893,-19.782,-18.848,-2.549,274.834,-101.057,133.665,8.529,-1.212,-0.938,1.167,-0.925,-0.126,-0.931,-0.223,-1.455
187,16.399,-0.683,279.421,-103.188,-136.334,-19.226,-18.981,-2.098,275.262,-97.998,135.415,10.333,-1.181,-0.936,1.181,-0.897,-0.094,-0.916,-0.235,-1.441
188,17.102,-0.172,279.411,-97.005,-136.312,-22.255,-19.02,-2.157,275.667,-88.447,137.238,9.566,-1.178,-0.881,1.196,-0.807,-0.076,-0.844,-0.246,-1.425
189,16.667,-0.068,278.116,-93.769,-134.613,-24.023,-19.345,-1.88,275.203,-85.131,139.115,12.756,-1.17,-0.856,1.214,-0.779,-0.044,-0.818,-0.257,-1.406
190,16.321,-0.077,278.092,-87.511,-138.135,-24.771,-19.751,-2.151,276.059,-79.015,142.616,10.197,-1.203,-0.799,1.241,-0.719,-0.027,-0.759,-0.267,-1.385
191,16.842,-0.08,277.661,-84.396,-136.38,-22.803,-19.969,-1.57,276.5,-75.837,140.812,11.636,-1.187,-0.772,1.222,-0.691,-0.009,-0.731,-0.277,-1.363
192,16.488,-0.039,276.787,-78.091,-136.414,-23.73,-20.022,-1.838,276.892,-66.405,146.19,13.404,-1.192,-0.716,1.269,-0.603,0.041,-0.66,-0.285,-1.339
193,16.674,-0.041,276.794,-71.67,-136.378,-25.165,-19.667,-1.755,277.297,-56.853,148.013,16.999,-1.191,-0.658,1.286,-0.514,0.059,-0.586,-0.294,-1.313
194,17.016,0.211,276.364,-68.555,-134.623,-23.201,-20.115,-1.133,277.26,-50.479,151.64,12.661,-1.176,-0.631,1.317,-0.458,0.091,-0.544,-0.301,-1.285
195,16.681,-0.32,275.458,-62.413,-138.216,-23.795,-20.197,-1.04,277.688,-47.421,153.39,15.529,-1.214,-0.574,1.331,-0.43,0.11,-0.502,-0.307,-1.255
196,16.584,0.265,275.902,-65.603,-136.427,-23.323,-20.123,-1.093,277.675,-34.885,153.524,14.49,-1.196,-0.605,1.333,-0.315,0.109,-0.46,-0.313,-1.225
197,16.577,0.566,275.909,-59.182,-136.39,-23.728,-20.352,-1.449,277.639,-28.511,157.151,14.103,-1.196,-0.547,1.365,-0.256,0.124,-0.401,-0.318,-1.192
198,16.731,0.349,275.035,-52.877,-136.424,-22.237,-20.172,-1.271,277.603,-22.138,160.779,14.844,-1.199,-0.49,1.399,-0.198,0.159,-0.343,-0.322,-1.159
199,16.586,0.285,275.035,-52.877,-136.424,-28.651,-20.258,-1.185,278.508,-22.275,157.098,16.954,-1.2,-0.489,1.361,-0.199,0.16,-0.343,-0.326,-1.124
200,16.36,0.287,275.035,-52.877,-136.424,-27.488,-20.306,-1.364,278.044,-18.96,158.975,13.771,-1.201,-0.489,1.38,-0.168,0.159,-0.328,-0.329,-1.088
201,16.416,0.118,274.59,-49.687,-138.213,-20.814,-20.041,-1.226,278.89,-18.886,162.414,11.325,-1.219,-0.46,1.408,-0.168,0.194,-0.313,-0.331,-1.052
202,16.236,-0.621,273.708,-49.804,-138.284,-22.018,-20.089,-1.059,278.008,-12.586,162.602,15.91,-1.224,-0.46,1.414,-0.111,0.194,-0.284,-0.332,-1.014
203,16.583,0.059,274.58,-43.504,-138.191,-22.033,-20.053,-1.193,278.436,-9.528,164.352,13.795,-1.218,-0.403,1.428,-0.083,0.194,-0.242,-0.333,-0.976
204,16.231,0.11,274.58,-43.504,-138.191,-22.989,-20.481,-0.781,277.994,-12.706,166.156,19.13,-1.219,-0.403,1.445,-0.113,0.192,-0.257,-0.333,-0.937
205,16.71,-0.194,274.58,-43.504,-138.191,-20.229,-20.557,-0.744,277.994,-12.706,166.156,13.745,-1.218,-0.402,1.445,-0.113,0.192,-0.257,-0.333,-0.898
206,16.54,0.118,275.452,-37.204,-138.098,-24.053,-20.349,-0.66,277.994,-12.706,166.156,19.097,-1.214,-0.343,1.446,-0.114,0.175,-0.228,-0.332,-0.859
207,16.486,0.021,275.001,-40.436,-139.924,-24.398,-20.534,-1.106,276.661,-15.627,168.086,14.743,-1.233,-0.374,1.47,-0.14,0.157,-0.256,-0.331,-0.819
208,16.192,0.292,276.327,-43.509,-138.064,-22.066,-20.132,-1.285,276.661,-15.627,168.086,18.017,-1.211,-0.401,1.471,-0.139,0.138,-0.27,-0.33,-0.779
209,16.588,0.039,276.327,-43.509,-138.064,-21.719,-20.03,-0.828,277.544,-21.927,167.899,13.094,-1.209,-0.4,1.465,-0.198,0.156,-0.299,-0.328,-0.74
210,16.311,0.25,276.327,-43.509,-138.064,-21.18,-20.224,-1.324,277.102,-25.105,169.703,13.356,-1.21,-0.401,1.483,-0.225,0.154,-0.313,-0.327,-0.7
211,16.395,-0.056,277.209,-43.392,-137.993,-20.901,-19.81,-1.231,277.102,-25.105,169.703,10.245,-1.205,-0.397,1.485,-0.226,0.137,-0.312,-0.325,-0.662
212,16.765,0.214,277.209,-43.392,-137.993,-24.464,-19.492,-1.05,276.233,-31.341,169.756,15.657,-1.204,-0.398,1.491,-0.284,0.121,-0.341,-0.322,-0.623
213,17.168,0.216,278.074,-43.513,-137.937,-19.906,-19.677,-1.229,276.233,-31.341,169.756,11.289,-1.198,-0.398,1.49,-0.284,0.104,-0.341,-0.32,-0.586
214,17.031,0.124,278.526,-40.282,-136.112,-19.629,-19.796,-0.923,275.364,-37.577,169.809,10.505,-1.18,-0.368,1.495,-0.343,0.085,-0.356,-0.318,-0.548
215,16.82,-0.055,279.377,-40.328,-139.599,-28.051,-19.531,-1.139,275.364,-37.577,169.809,13.877,-1.209,-0.366,1.496,-0.343,0.051,-0.355,-0.316,-0.512
216,17.111,0.21,278.925,-43.56,-141.425,-22.442,-19.549,-1.231,274.9,-34.262,171.686,16.628,-1.227,-0.397,1.516,-0.312,0.052,-0.355,-0.314,-0.477
217,16.859,-0.383,279.355,-46.675,-143.179,-20.971,-19.456,-1.511,273.613,-37.514,170.05,14.458,-1.242,-0.423,1.508,-0.343,0,-0.383,-0.312,-0.442
218,17.204,-0.539,280.244,-53.054,-139.602,-24.249,-19.052,-1.367,273.613,-37.514,170.05,16.692,-1.204,-0.479,1.51,-0.343,0,-0.412,-0.31,-0.408
219,16.879,-0.665,280.22,-46.796,-143.124,-24.239,-19.266,-1.095,274.077,-40.829,168.174,12.748,-1.237,-0.422,1.489,-0.374,-0.016,-0.398,-0.309,-0.375
220,16.647,-0.533,281.546,-49.869,-141.264,-22.221,-19.183,-1.716,272.78,-50.123,166.477,12.74,-1.216,-0.448,1.481,-0.46,-0.07,-0.454,-0.308,-0.344
221,16.875,-0.903,281.546,-49.869,-141.264,-23.314,-18.688,-1.5,272.362,-47.139,164.787,12.06,-1.215,-0.447,1.469,-0.434,-0.085,-0.441,-0.307,-0.313
222,16.942,-0.232,282.873,-52.942,-139.404,-26.993,-18.744,-1.642,270.611,-47.075,165.028,14.151,-1.192,-0.475,1.48,-0.436,-0.139,-0.456,-0.307,-0.283
223,17.374,-0.562,283.724,-52.989,-142.892,-21.853,-18.334,-1.825,270.219,-56.507,159.651,12.417,-1.218,-0.472,1.433,-0.524,-0.203,-0.498,-0.307,-0.254
224,16.87,-0.773,284.596,-46.689,-142.799,-25.393,-18.601,-1.548,269.778,-59.685,161.454,15.89,-1.215,-0.414,1.452,-0.556,-0.223,-0.483,-0.308,-0.227
225,17.298,-0.37,284.596,-46.689,-142.799,-28.089,-18.121,-2.178,270.219,-56.507,159.651,14.865,-1.214,-0.415,1.434,-0.523,-0.22,-0.468,-0.309,-0.201
226,17.225,-0.737,285.468,-40.389,-142.706,-24.317,-18.152,-1.131,269.35,-62.744,159.704,15.703,-1.21,-0.357,1.439,-0.588,-0.256,-0.469,-0.311,-0.175
227,16.606,-0.702,285.048,-43.458,-140.973,-23.37,-18.072,-1.456,268.063,-65.995,158.068,14.542,-1.198,-0.385,1.431,-0.62,-0.275,-0.499,-0.314,-0.151
228,16.825,-0.829,285.037,-37.274,-140.952,-19.05,-17.757,-1.327,267.622,-56.517,156.452,15.968,-1.197,-0.329,1.419,-0.531,-0.29,-0.427,-0.317,-0.127
229,16.73,-0.868,285.468,-40.389,-142.706,-20.997,-17.585,-1.24,267.622,-56.517,156.452,16.706,-1.211,-0.356,1.42,-0.532,-0.307,-0.441,-0.321,-0.105
230,16.224,-0.866,284.617,-40.343,-139.219,-26.394,-17.135,-0.741,267.204,-53.533,154.762,19.344,-1.186,-0.357,1.408,-0.506,-0.291,-0.429,-0.325,-0.083
231,16.827,-0.969,285.468,-40.389,-142.706,-22.889,-17.099,-0.797,266.74,-50.218,156.639,19.34,-1.211,-0.356,1.428,-0.475,-0.324,-0.414,-0.33,-0.063
232,16.654,-0.76,285.92,-37.158,-140.881,-19.994,-17.409,-0.339,266.322,-47.233,154.95,19.656,-1.193,-0.327,1.413,-0.449,-0.342,-0.386,-0.335,-0.043
233,16.917,-0.76,286.364,-40.347,-139.092,-23.512,-17.502,-0.785,266.322,-47.233,154.95,21.02,-1.175,-0.355,1.413,-0.448,-0.342,-0.4,-0.341,-0.023
234,16.6,-0.241,287.236,-34.047,-138.999,-24.554,-17.457,-1.15,265.453,-53.469,155.003,21.379,-1.172,-0.3,1.418,-0.507,-0.378,-0.4,-0.347,-0.004
235,16.784,-0.077,287.656,-30.979,-140.732,-27.448,-17.862,-1.183,266.322,-47.233,154.95,17.105,-1.185,-0.273,1.411,-0.446,-0.377,-0.356,-0.353,0.014
236,16.118,0.162,288.108,-27.747,-138.906,-26.017,-17.631,-1.146,266.74,-50.218,156.639,19.954,-1.169,-0.245,1.426,-0.474,-0.362,-0.355,-0.36,0.031
237,16.08,-0.018,287.656,-30.979,-140.732,-24.105,-17.574,-1.373,267.204,-53.533,154.762,20.687,-1.187,-0.273,1.406,-0.504,-0.36,-0.384,-0.368,0.048
238,16.303,-0.359,287.664,-24.558,-140.695,-20.971,-17.358,-1.372,267.204,-53.533,154.762,20.308,-1.186,-0.216,1.407,-0.504,-0.359,-0.354,-0.375,0.065
239,16.384,-0.28,286.792,-30.858,-140.788,-24.508,-17.799,-1.813,267.622,-56.517,156.452,21.739,-1.19,-0.272,1.419,-0.53,-0.326,-0.397,-0.383,0.08
240,16.027,-0.204,287.688,-30.816,-137.174,-22.411,-18.2,-1.558,268.064,-53.339,154.648,20.558,-1.156,-0.271,1.398,-0.5,-0.327,-0.381,-0.391,0.096
241,16.214,-0.25,286.805,-30.932,-137.244,-23.471,-17.841,-1.365,268.491,-50.281,156.398,21.432,-1.159,-0.273,1.414,-0.471,-0.292,-0.369,-0.399,0.11
242,16.25,0.206,287.656,-30.979,-140.732,-20.32,-18.237,-1.096,268.514,-56.774,156.325,21.674,-1.186,-0.274,1.412,-0.533,-0.326,-0.399,-0.406,0.124
243,16.217,-0.52,286.813,-24.511,-137.208,-25.527,-18.199,-1.191,268.919,-47.223,158.149,20.612,-1.159,-0.215,1.427,-0.442,-0.276,-0.325,-0.414,0.138
244,15.961,0.476,286.383,-21.396,-135.453,-22.586,-18.601,-1.583,268.896,-53.385,161.642,22.049,-1.146,-0.191,1.458,-0.498,-0.245,-0.34,-0.422,0.151
245,15.839,0.53,285.518,-21.275,-135.509,-18.938,-18.46,-1.09,269.36,-56.701,159.765,22.778,-1.15,-0.191,1.439,-0.531,-0.226,-0.356,-0.429,0.164
246,15.729,0.268,284.612,-15.133,-139.101,-21.566,-18.427,-1.366,269.36,-56.701,159.765,17.367,-1.186,-0.136,1.439,-0.53,-0.225,-0.327,-0.436,0.176
247,16.265,0.45,283.761,-15.087,-135.614,-25.831,-18.467,-1.499,269.801,-53.523,157.961,20.999,-1.157,-0.137,1.419,-0.498,-0.189,-0.313,-0.443,0.188
248,15.769,0.549,283.33,-11.972,-133.859,-24.04,-18.47,-1.639,270.219,-56.507,159.651,21.973,-1.145,-0.109,1.433,-0.525,-0.157,-0.312,-0.45,0.199
249,15.913,0.198,283.33,-11.972,-133.859,-22.169,-18.511,-1.859,270.219,-56.507,159.651,24.853,-1.144,-0.108,1.433,-0.524,-0.157,-0.311,-0.456,0.211
250,15.923,0.335,282.889,-21.386,-135.707,-22.576,-18.994,-1.682,271.102,-62.807,159.463,23.009,-1.162,-0.193,1.425,-0.582,-0.14,-0.384,-0.461,0.222
