"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
482,8.297,1.001,259.222,119.646,143.549,-67.547,-10.39,11.101,263.005,500.338,-89.446,117.681,1.438,1.169,-0.903,4.79,0.342,2.993,0.022,2.51
483,8.167,0.703,259.256,107.205,147.049,-63.32,-10.425,11.051,263.018,487.802,-89.58,121.238,1.472,1.048,-0.904,4.669,0.358,2.871,0.025,2.523
484,8.745,0.517,259.7,104.015,148.838,-62.4,-10.243,11.012,263.054,481.428,-93.207,118.716,1.489,1.015,-0.939,4.607,0.341,2.823,0.027,2.535
485,8.657,0.498,260.575,97.711,148.872,-61.376,-10.054,11.053,262.635,471.757,-91.476,119.045,1.484,0.951,-0.923,4.521,0.321,2.743,0.028,2.546
486,8.523,0.495,260.147,88.221,150.568,-66.581,-10.238,10.839,262.208,468.698,-93.226,116.562,1.503,0.859,-0.942,4.499,0.321,2.687,0.029,2.555
487,9.173,0.338,260.601,78.848,152.335,-65.876,-10.176,11.098,261.803,459.147,-95.05,120.434,1.52,0.767,-0.961,4.413,0.303,2.594,0.03,2.562
488,8.532,0.2,261.468,66.122,152.332,-59.943,-9.786,10.393,261.793,453.104,-95.111,117.322,1.512,0.642,-0.96,4.357,0.283,2.5,0.031,2.567
489,8.386,-0.112,261.04,56.632,154.028,-59.267,-10.085,10.355,261.388,443.552,-96.934,112.973,1.531,0.551,-0.98,4.271,0.282,2.412,0.031,2.57
490,8.518,-0.61,261.915,50.328,154.062,-62.745,-9.594,10.395,261.829,434.074,-95.318,116.599,1.526,0.49,-0.961,4.172,0.281,2.331,0.03,2.572
491,8.245,-0.689,261.917,37.723,154.003,-59.335,-9.676,10.134,261.424,424.523,-97.141,116.574,1.525,0.368,-0.98,4.086,0.263,2.226,0.03,2.571
492,8.244,-0.781,261.49,28.233,155.699,-57.288,-9.809,10.137,260.996,421.465,-98.891,116.174,1.544,0.277,-1,4.063,0.262,2.168,0.029,2.568
493,8.152,-0.957,261.482,21.812,155.662,-57.256,-9.933,9.952,260.591,411.913,-100.715,113.699,1.543,0.216,-1.019,3.977,0.245,2.093,0.027,2.564
494,8.478,-1.175,261.04,12.397,153.815,-62.891,-9.492,9.865,261.032,402.435,-99.098,116.536,1.529,0.125,-1,3.879,0.264,2.002,0.026,2.557
495,8.41,-1.493,261.939,-0.166,157.371,-62.374,-9.714,9.649,261.068,396.061,-102.726,115.862,1.558,0.004,-1.036,3.817,0.244,1.907,0.024,2.548
496,8.432,-1.388,261.508,2.949,159.125,-56.515,-9.616,9.553,260.627,392.883,-100.922,116.57,1.578,0.034,-1.02,3.793,0.262,1.91,0.021,2.537
497,8.5,-1.618,261.939,-0.166,157.371,-56.444,-9.078,9.02,260.617,386.841,-100.983,117.305,1.558,0.005,-1.019,3.736,0.244,1.866,0.019,2.523
498,8.544,-1.31,262.814,-6.47,157.405,-57.12,-9.93,8.928,260.64,380.347,-101.056,112.599,1.554,-0.058,-1.023,3.673,0.223,1.8,0.016,2.508
499,8.289,-1.858,263.234,-3.402,155.672,-59.413,-9.921,9.064,261.081,383.525,-102.86,111.501,1.533,-0.026,-1.038,3.697,0.206,1.828,0.014,2.492
500,8.367,-1.878,263.234,-3.402,155.672,-55.42,-9.518,9.079,261.081,383.525,-102.86,114.9,1.534,-0.026,-1.037,3.697,0.207,1.828,0.01,2.474
501,8.514,-1.596,263.678,-6.592,157.46,-56.349,-9.52,8.986,260.64,380.347,-101.056,116.209,1.549,-0.057,-1.021,3.672,0.205,1.797,0.007,2.454
502,9.083,-1.267,263.234,-3.402,155.672,-59.699,-9.526,8.977,261.045,389.899,-99.232,116.198,1.536,-0.028,-1.002,3.76,0.225,1.858,0.004,2.433
503,8.312,-1.615,263.686,-0.17,157.497,-58.442,-9.43,9.421,260.199,389.825,-102.672,115.443,1.549,0.004,-1.038,3.77,0.188,1.874,0,2.412
504,8.362,-1.551,263.231,9.203,155.73,-53.583,-9.609,9.596,260.627,392.883,-100.922,117.607,1.534,0.095,-1.02,3.792,0.207,1.934,-0.004,2.389
505,8.208,-1.243,263.239,15.624,155.767,-53.003,-9.52,9.377,260.627,392.883,-100.922,117.269,1.534,0.155,-1.02,3.793,0.207,1.965,-0.008,2.367
506,8.458,-1.129,263.239,15.624,155.767,-53.667,-9.893,9.106,259.745,399.183,-100.734,120.048,1.535,0.155,-1.023,3.869,0.188,2,-0.012,2.343
507,8.569,-0.714,262.785,24.997,154,-53.008,-9.54,9.326,259.722,405.677,-100.661,117.644,1.521,0.244,-1.021,3.932,0.191,2.077,-0.016,2.32
508,8.614,-0.687,262.785,24.997,154,-61.567,-9.272,9.503,260.15,408.735,-98.911,117.63,1.521,0.244,-1.001,3.955,0.209,2.09,-0.021,2.297
509,8.708,-0.773,262.782,37.602,154.059,-56.651,-9.363,9.146,260.555,418.287,-97.088,121.19,1.522,0.366,-0.982,4.043,0.227,2.197,-0.025,2.275
510,8.612,-0.512,262.79,44.023,154.096,-55.836,-9.77,10.309,261.424,424.523,-97.141,121.571,1.522,0.427,-0.981,4.086,0.244,2.252,-0.029,2.253
511,8.732,-0.626,263.638,56.581,150.667,-61.961,-9.598,9.945,261.411,437.059,-97.007,113.72,1.485,0.547,-0.979,4.209,0.21,2.37,-0.034,2.232
512,8.565,-0.161,262.763,62.886,150.633,-59.826,-9.771,10.25,261.375,443.433,-93.38,117.625,1.489,0.608,-0.944,4.27,0.245,2.435,-0.038,2.212
513,8.695,-0.099,262.316,78.68,148.903,-61.602,-9.958,10.208,261.78,452.984,-91.557,115.133,1.475,0.762,-0.926,4.357,0.264,2.558,-0.042,2.193
514,8.649,0.269,261.442,84.985,148.869,-61.677,-9.832,10.646,262.208,468.698,-93.226,118.323,1.479,0.825,-0.94,4.5,0.284,2.665,-0.046,2.175
515,8.296,0.182,261.87,94.474,147.173,-56.22,-9.828,10.516,262.613,478.25,-91.403,120.865,1.459,0.916,-0.921,4.586,0.283,2.753,-0.05,2.16
516,8.569,0.669,261.867,107.079,147.232,-59.311,-9.845,11.01,261.731,484.55,-91.216,122.671,1.461,1.036,-0.922,4.661,0.266,2.848,-0.053,2.146
517,8.32,1.565,261.42,122.873,145.502,-61.123,-10.337,11.445,262.122,493.982,-85.838,116.549,1.445,1.188,-0.871,4.744,0.301,2.968,-0.057,2.134
518,8.75,0.872,260.546,129.178,145.468,-60.961,-9.896,11.321,262.109,506.518,-85.704,123.373,1.452,1.256,-0.868,4.866,0.323,3.066,-0.06,2.124
519,8.422,1.007,260.099,144.972,143.737,-61.654,-10.211,11.532,262.514,516.07,-83.881,121.902,1.436,1.412,-0.85,4.95,0.34,3.189,-0.063,2.116
520,8.575,1.375,260.527,154.462,142.042,-62.531,-10.394,12.153,262.501,528.606,-83.747,122.6,1.418,1.501,-0.85,5.069,0.323,3.292,-0.065,2.111
521,8.631,1.804,260.104,163.998,143.833,-62.991,-10.584,12.334,262.906,538.157,-81.924,123.331,1.438,1.595,-0.831,5.153,0.358,3.383,-0.068,2.108
522,8.445,2.063,259.626,179.629,138.544,-66.472,-10.724,12.513,263.311,547.709,-80.1,121.527,1.388,1.749,-0.813,5.236,0.36,3.505,-0.07,2.108
523,8.764,2.241,259.203,189.166,140.336,-66.024,-11.04,12.906,262.857,557.067,-78.163,122.155,1.409,1.845,-0.797,5.334,0.378,3.602,-0.071,2.11
524,8.988,2.249,258.756,204.96,138.606,-65.752,-10.605,12.726,263.703,569.797,-78.143,121.582,1.395,2.003,-0.792,5.441,0.399,3.738,-0.073,2.115
525,8.893,2.798,258.333,214.496,140.398,-65.986,-10.783,13.224,263.249,579.155,-76.205,124.06,1.415,2.098,-0.776,5.538,0.417,3.834,-0.074,2.123
526,8.711,3.465,258.753,217.565,138.665,-65.495,-10.834,12.993,263.69,582.333,-78.009,124.734,1.395,2.122,-0.792,5.561,0.399,3.858,-0.074,2.133
527,8.707,3.15,257.886,230.291,138.668,-67.969,-10.92,13.13,264.118,585.391,-76.259,122.251,1.399,2.256,-0.774,5.58,0.436,3.938,-0.075,2.146
528,9.074,3.069,257.862,236.549,135.146,-66.674,-11.105,13.252,263.19,592.022,-72.505,122.576,1.366,2.318,-0.742,5.664,0.418,4.008,-0.075,2.161
529,8.796,2.847,257.884,242.895,138.726,-66.4,-10.704,12.895,263.199,598.065,-72.444,117.998,1.4,2.381,-0.739,5.723,0.436,4.069,-0.074,2.179
530,9.015,2.886,258.734,242.849,135.239,-68,-11.337,13.209,263.641,601.243,-74.248,117.547,1.362,2.373,-0.758,5.743,0.4,4.074,-0.074,2.199
531,9.075,3.24,258.732,255.453,135.297,-68.005,-11.254,12.989,262.735,601.38,-70.567,119.336,1.363,2.495,-0.725,5.765,0.399,4.143,-0.073,2.221
532,9.273,3.451,258.732,255.453,135.297,-69,-11.252,13.158,263.605,607.616,-70.621,120.046,1.364,2.495,-0.723,5.805,0.417,4.165,-0.072,2.245
533,9.158,3.329,258.739,261.875,135.334,-68.185,-11.075,13.293,263.605,607.616,-70.621,121.864,1.364,2.558,-0.722,5.805,0.418,4.197,-0.071,2.27
534,9.253,3.41,258.761,268.221,138.915,-68.178,-11.252,13.196,262.759,607.543,-74.061,121.086,1.399,2.62,-0.758,5.823,0.4,4.234,-0.07,2.298
535,8.986,3.315,259.181,271.29,137.182,-72.923,-11.263,12.933,262.295,610.858,-72.184,120.341,1.379,2.646,-0.742,5.867,0.381,4.266,-0.068,2.327
536,9.15,3.322,259.181,271.29,137.182,-67.427,-11.198,13.075,262.295,610.858,-72.184,122.576,1.38,2.646,-0.741,5.866,0.381,4.266,-0.067,2.357
537,8.978,2.964,259.611,268.175,135.427,-71.044,-11.117,12.976,261.853,607.68,-70.38,123.242,1.359,2.612,-0.725,5.845,0.362,4.236,-0.065,2.388
538,8.803,3.275,259.611,268.175,135.427,-68.414,-10.998,13.254,261.426,604.622,-72.13,125.776,1.359,2.611,-0.742,5.824,0.344,4.223,-0.064,2.421
539,9.067,3.225,260.056,264.985,137.216,-68.964,-11.351,13.292,260.984,601.444,-70.327,123.877,1.375,2.576,-0.728,5.803,0.342,4.192,-0.062,2.454
540,9.119,2.965,260.056,264.985,137.216,-69.877,-11.302,13.115,261.007,594.95,-70.4,122.773,1.375,2.577,-0.728,5.74,0.343,4.161,-0.061,2.487
541,9.512,3.151,260.93,258.68,137.25,-63.397,-11.164,13.436,260.138,588.714,-70.346,118.549,1.372,2.506,-0.729,5.697,0.306,4.099,-0.06,2.521
542,9.083,3.439,260.93,258.68,137.25,-68.156,-11.077,13.434,259.71,585.656,-72.096,117.112,1.371,2.505,-0.747,5.677,0.287,4.087,-0.059,2.554
543,9.019,3.327,261.353,249.144,135.458,-67.298,-11.202,13.53,258.414,576.361,-73.793,119.579,1.351,2.409,-0.768,5.613,0.233,4.002,-0.058,2.588
544,9.199,3.077,262.252,236.581,139.014,-65.706,-11.072,13.214,257.545,570.125,-73.74,119.57,1.381,2.28,-0.77,5.572,0.212,3.911,-0.057,2.621
545,9.631,2.502,262.696,233.392,140.803,-63.459,-10.972,13.352,257.603,557.258,-77.44,118.476,1.398,2.247,-0.806,5.443,0.195,3.83,-0.057,2.653
546,9.722,2.59,263.563,220.666,140.8,-66.241,-10.708,12.556,257.58,551.095,-73.947,115.658,1.394,2.117,-0.77,5.386,0.193,3.733,-0.057,2.684
547,8.921,2.526,263.996,204.946,138.986,-63.228,-10.658,12.418,257.175,541.544,-75.77,115.709,1.371,1.962,-0.789,5.301,0.155,3.61,-0.058,2.714
548,9.414,1.644,265.315,195.452,140.809,-66.502,-10.419,12.597,256.77,531.992,-77.594,115.362,1.383,1.865,-0.808,5.214,0.119,3.512,-0.059,2.743
549,9.674,1.898,266.214,182.889,144.365,-61.968,-10.776,12.599,256.365,522.441,-79.417,116.68,1.414,1.738,-0.828,5.128,0.098,3.401,-0.06,2.769
550,9.308,1.858,266.637,173.353,142.573,-62.874,-10.428,12.163,256.82,513.082,-81.355,113.93,1.393,1.644,-0.845,5.028,0.081,3.304,-0.062,2.794
551,9.523,1.784,267.966,157.675,144.374,-59.531,-10.623,12.525,255.509,503.668,-79.497,117.808,1.404,1.488,-0.831,4.958,0.041,3.182,-0.065,2.817
552,9.537,1.619,268.833,144.949,144.372,-58.157,-10.633,12.39,255.082,500.61,-81.248,114.601,1.399,1.364,-0.85,4.937,0.004,3.103,-0.068,2.837
553,9.38,1.18,268.857,138.691,147.893,-59.375,-10.052,12.207,254.676,491.058,-83.071,116.374,1.432,1.306,-0.868,4.85,0.004,3.03,-0.071,2.855
554,9.822,1.209,269.28,129.154,146.102,-62.009,-10.048,12.212,255.117,481.58,-81.455,113.552,1.414,1.214,-0.85,4.747,0.004,2.933,-0.075,2.87
555,9.754,1.243,269.282,116.55,146.043,-56.792,-10.053,11.989,253.821,472.286,-83.152,109.593,1.414,1.095,-0.871,4.679,-0.033,2.834,-0.08,2.883
556,9.845,0.611,269.299,103.87,149.528,-56.992,-10.03,11.593,253.416,462.734,-84.975,118.517,1.447,0.977,-0.891,4.593,-0.034,2.73,-0.085,2.894
557,9.435,0.672,270.183,91.382,149.54,-57.603,-9.95,11.622,252.974,459.556,-83.171,113.104,1.441,0.857,-0.874,4.569,-0.055,2.652,-0.09,2.902
558,10.046,0.609,268.881,88.197,151.202,-55.964,-10.122,11.372,252.569,450.005,-84.995,111.039,1.466,0.831,-0.894,4.481,-0.035,2.599,-0.096,2.907
559,9.731,0.396,268.883,75.593,151.143,-53.842,-9.679,10.875,251.7,443.768,-84.941,108.489,1.464,0.713,-0.895,4.435,-0.054,2.513,-0.103,2.909
560,9.346,-0.122,269.75,62.867,151.14,-52.046,-9.853,11.284,251.691,437.726,-85.002,118.871,1.458,0.592,-0.897,4.373,-0.075,2.417,-0.109,2.909
561,9.516,0.005,270.181,59.752,149.386,-52.555,-9.356,11.106,251.75,424.859,-88.702,109.331,1.439,0.562,-0.932,4.243,-0.108,2.337,-0.116,2.907
562,9.596,0.008,271.069,53.372,152.963,-52.56,-9.744,11.056,251.75,424.859,-88.702,114.886,1.469,0.5,-0.933,4.243,-0.11,2.302,-0.124,2.902
563,9.965,-0.381,271.048,47.026,149.383,-51.458,-9.707,10.883,250.881,418.622,-88.649,111.001,1.436,0.442,-0.936,4.195,-0.145,2.246,-0.131,2.894
564,9.673,-0.475,271.502,37.653,151.15,-51.585,-10.287,10.984,251.345,415.307,-90.526,114.91,1.45,0.354,-0.955,4.154,-0.147,2.181,-0.139,2.885
565,9.828,-0.469,271.947,34.463,152.939,-46.953,-9.738,10.794,251.321,409.144,-87.032,110.625,1.464,0.324,-0.918,4.093,-0.13,2.134,-0.148,2.873
566,10.084,-0.201,272.391,31.273,154.727,-49.775,-9.914,10.763,251.785,405.829,-88.909,112.471,1.48,0.292,-0.936,4.052,-0.13,2.098,-0.156,2.858
567,9.865,-0.201,272.821,28.158,152.973,-45.3,-9.956,10.842,250.894,406.086,-88.783,110.607,1.46,0.263,-0.938,4.068,-0.167,2.086,-0.165,2.842
568,9.565,-0.25,271.949,21.858,152.88,-49.458,-10.181,10.984,251.358,402.771,-90.66,112.751,1.463,0.205,-0.956,4.027,-0.149,2.041,-0.174,2.824
569,10.083,-0.009,271.949,21.858,152.88,-46.179,-10.003,10.628,251.358,402.771,-90.66,114.936,1.465,0.204,-0.956,4.028,-0.147,2.041,-0.183,2.804
570,9.721,-0.37,271.949,21.858,152.88,-48.422,-9.69,10.933,251.822,399.455,-92.536,109.888,1.464,0.206,-0.971,3.986,-0.146,2.023,-0.193,2.783
571,9.865,0.033,271.519,24.973,154.635,-48.381,-9.822,10.445,252.204,402.845,-87.22,111.367,1.483,0.234,-0.917,4.016,-0.094,2.055,-0.202,2.761
572,9.854,-0.241,271.949,21.858,152.88,-44.972,-9.466,10.991,252.24,396.471,-90.847,112.884,1.464,0.205,-0.952,3.949,-0.128,2.007,-0.211,2.737
573,10.045,-0.512,270.647,18.673,154.542,-49.242,-9.955,10.626,253.573,399.392,-92.777,116.692,1.487,0.177,-0.968,3.959,-0.073,2.007,-0.221,2.712
574,9.915,-0.194,271.098,21.905,156.367,-46.258,-10.052,10.754,253.109,402.707,-90.9,112.786,1.501,0.206,-0.952,3.999,-0.075,2.037,-0.23,2.687
575,9.971,0.208,271.098,21.905,156.367,-46.786,-10.005,11.16,253.55,405.885,-92.704,117.744,1.502,0.204,-0.968,4.022,-0.074,2.05,-0.239,2.66
576,9.903,-0.171,270.202,21.863,152.753,-47.39,-9.827,11.381,253.978,408.943,-90.954,113.926,1.472,0.206,-0.948,4.045,-0.054,2.066,-0.247,2.633
577,9.785,0.246,269.772,24.978,154.508,-47.913,-10.05,10.984,253.978,408.943,-90.954,113.167,1.491,0.234,-0.949,4.047,-0.037,2.083,-0.256,2.606
578,9.69,-0.262,268.897,31.283,154.474,-47.717,-9.958,11.157,253.514,412.259,-89.077,115.997,1.495,0.296,-0.931,4.087,-0.019,2.136,-0.264,2.579
579,9.374,0.144,268.897,31.283,154.474,-53.799,-10.328,11.156,254.383,418.495,-89.13,114.558,1.494,0.295,-0.93,4.135,-0.002,2.162,-0.271,2.552
580,9.25,-0.303,268.453,34.472,152.685,-52.798,-9.976,11.247,254.347,424.869,-85.503,113.859,1.479,0.327,-0.893,4.199,0.017,2.211,-0.279,2.525
581,9.339,-0.117,268.009,37.662,150.896,-52.131,-10.325,11.645,255.216,431.105,-85.557,111.379,1.465,0.357,-0.892,4.245,0.036,2.254,-0.286,2.498
582,9.737,0.074,267.578,40.777,152.651,-53.745,-10.458,11.557,256.085,437.341,-85.61,116.002,1.485,0.387,-0.89,4.293,0.073,2.297,-0.292,2.472
583,9.874,0.5,267.586,47.199,152.688,-49.861,-10.596,11.992,256.954,443.578,-85.664,115.58,1.486,0.446,-0.888,4.339,0.092,2.353,-0.298,2.447
584,9.604,0.274,266.701,59.687,152.675,-53.598,-10.552,11.816,258.205,453.203,-80.401,112.472,1.49,0.567,-0.831,4.413,0.163,2.459,-0.303,2.422
585,9.616,0.524,265.813,66.066,149.098,-53.191,-11.401,11.945,259.515,462.617,-82.258,117.343,1.461,0.629,-0.849,4.482,0.183,2.533,-0.308,2.399
586,9.34,0.517,265.39,75.602,150.89,-51.84,-10.659,12.081,259.502,475.153,-82.124,115.329,1.479,0.722,-0.844,4.605,0.202,2.641,-0.312,2.376
587,9.497,1.007,264.063,78.675,149.03,-52.247,-10.956,12.35,260.361,475.347,-82.238,116.451,1.469,0.753,-0.844,4.59,0.24,2.658,-0.315,2.356
588,9.3,0.901,262.744,88.17,147.207,-51.055,-11.194,12.396,260.335,487.763,-78.55,114.237,1.458,0.849,-0.809,4.712,0.277,2.771,-0.318,2.337
589,9.583,1.253,261.87,94.474,147.173,-57.206,-11.204,12.261,260.298,494.137,-74.923,113.863,1.464,0.912,-0.774,4.775,0.314,2.838,-0.319,2.319
590,9.401,1.257,262.298,103.964,145.477,-58.513,-11.189,12.387,261.181,500.493,-78.531,119.981,1.444,1.002,-0.806,4.82,0.297,2.907,-0.32,2.303
591,9.531,1.721,261.867,107.079,147.232,-58.711,-11.74,12.164,261.145,506.866,-74.903,120.245,1.464,1.032,-0.773,4.884,0.331,2.955,-0.32,2.289
592,9.367,1.741,260.118,119.688,147.164,-56.98,-11.745,12.293,261.109,513.24,-71.276,121.305,1.473,1.162,-0.738,4.946,0.387,3.058,-0.32,2.277
593,9.703,1.022,259.66,122.953,141.831,-57.337,-11.56,12.52,261.132,519.403,-74.769,118.133,1.425,1.199,-0.771,5.005,0.356,3.107,-0.318,2.267
594,9.367,1.154,259.65,129.136,141.853,-59.623,-11.786,12.511,261.095,525.776,-71.142,118.436,1.424,1.259,-0.737,5.067,0.372,3.168,-0.316,2.259
595,9.231,1.949,260.078,138.626,140.157,-54.953,-11.794,12.333,261.501,535.328,-69.319,117.765,1.404,1.346,-0.718,5.153,0.371,3.255,-0.313,2.253
596,9.184,2.026,260.529,141.857,141.983,-63.235,-11.891,12.552,261.942,538.506,-71.123,120.905,1.419,1.375,-0.735,5.174,0.37,3.28,-0.31,2.249
597,9.547,2.165,260.075,151.23,140.216,-62.743,-11.665,12.872,261.487,547.864,-69.185,120.974,1.406,1.469,-0.716,5.273,0.373,3.376,-0.306,2.247
598,9.096,1.991,259.2,157.535,140.182,-57.049,-11.629,12.908,261.487,547.864,-69.185,123.12,1.409,1.536,-0.716,5.273,0.392,3.413,-0.302,2.247
599,9.492,1.885,260.072,163.835,140.275,-60.389,-11.35,12.865,262.347,548.057,-69.3,118.523,1.406,1.593,-0.714,5.258,0.391,3.433,-0.298,2.249
600,9.362,2.379,260.524,167.067,142.1,-62.349,-11.939,13.488,262.775,551.116,-67.549,117.351,1.421,1.62,-0.698,5.276,0.406,3.456,-0.293,2.252
601,9.449,1.987,260.524,167.067,142.1,-58.502,-11.769,13.126,262.311,554.431,-65.672,115.963,1.422,1.621,-0.68,5.319,0.406,3.476,-0.287,2.258
602,9.837,2.442,260.5,173.325,138.579,-60.051,-12.257,13.397,262.761,563.652,-67.415,119.854,1.389,1.681,-0.698,5.398,0.39,3.547,-0.281,2.264
603,9.722,2.201,260.952,176.556,140.404,-60.253,-12.259,12.917,262.784,557.159,-67.488,118.093,1.404,1.71,-0.699,5.337,0.389,3.53,-0.275,2.273
604,9.893,2.647,260.508,179.746,138.615,-62.379,-12.081,13.222,262.32,560.474,-65.611,117.014,1.389,1.742,-0.681,5.377,0.39,3.566,-0.269,2.283
605,9.277,2.909,260.949,189.161,140.463,-58.8,-12.266,12.997,262.761,563.652,-67.415,116.637,1.403,1.83,-0.698,5.4,0.388,3.621,-0.263,2.294
606,9.767,2.78,260.505,192.351,138.674,-60.203,-11.634,13.495,262.32,560.474,-65.611,115.65,1.389,1.865,-0.679,5.376,0.391,3.627,-0.256,2.307
607,9.455,3.146,260.957,195.582,140.5,-63.35,-12.35,13.083,262.297,566.967,-65.538,117.293,1.404,1.892,-0.681,5.441,0.388,3.671,-0.249,2.321
608,9.459,2.777,260.051,201.724,136.907,-58.504,-11.274,13.085,262.297,566.967,-65.538,112.518,1.373,1.96,-0.677,5.441,0.393,3.708,-0.243,2.335
609,10.096,3.27,260.058,208.145,136.944,-59.442,-11.41,12.999,262.297,566.967,-65.538,117.841,1.376,2.02,-0.678,5.441,0.394,3.738,-0.236,2.352
610,9.277,2.719,259.184,214.45,136.91,-59.537,-11.325,13.259,262.725,570.026,-63.788,117.851,1.377,2.091,-0.659,5.461,0.43,3.787,-0.229,2.369
611,9.487,2.697,259.184,214.45,136.91,-62.782,-11.458,13.485,262.307,573.01,-65.477,116.432,1.378,2.091,-0.677,5.498,0.413,3.805,-0.222,2.387
612,9.116,3.487,259.604,217.518,135.177,-61.822,-11.555,13.306,262.297,566.967,-65.538,115.659,1.358,2.115,-0.678,5.44,0.393,3.786,-0.215,2.406
613,9.738,3.428,258.74,217.639,135.121,-60.225,-11.539,13.444,262.297,566.967,-65.538,116.734,1.364,2.123,-0.678,5.44,0.414,3.793,-0.208,2.426
614,9.87,3.345,259.184,214.45,136.91,-64.098,-11.761,13.891,262.297,566.967,-65.538,122.773,1.38,2.089,-0.679,5.438,0.412,3.773,-0.201,2.446
615,9.808,3.682,260.056,220.75,137.003,-65.887,-11.68,13.57,262.761,563.652,-67.415,116.703,1.376,2.142,-0.696,5.397,0.394,3.778,-0.194,2.467
616,9.328,3.844,260.486,217.635,135.248,-60.79,-11.597,13.577,262.761,563.652,-67.415,116.052,1.354,2.107,-0.695,5.397,0.375,3.76,-0.188,2.489
617,9.502,3.215,260.486,217.635,135.248,-60.038,-11.49,13.49,263.225,560.337,-69.292,120.332,1.355,2.11,-0.712,5.356,0.376,3.742,-0.181,2.51
618,9.631,3.046,260.058,208.145,136.944,-61.942,-11.235,13.357,263.225,560.337,-69.292,115.038,1.374,2.021,-0.711,5.357,0.395,3.699,-0.174,2.532
619,9.715,2.716,260.051,201.724,136.907,-61.567,-11.328,13.401,262.798,557.278,-71.042,116.094,1.374,1.96,-0.729,5.336,0.377,3.657,-0.168,2.554
620,9.766,2.633,260.054,189.119,136.849,-58.551,-11.501,13.273,262.811,544.742,-71.176,110.695,1.374,1.837,-0.731,5.215,0.376,3.535,-0.162,2.575
621,10.039,3.277,260.032,182.772,133.268,-62.469,-10.904,13.417,262.833,538.249,-71.249,115.8,1.34,1.773,-0.73,5.151,0.361,3.471,-0.155,2.596
622,9.635,2.286,260.056,176.514,136.79,-58.087,-11.083,13.454,261.978,532.132,-74.75,111.111,1.373,1.715,-0.767,5.108,0.341,3.418,-0.149,2.616
623,9.363,2.07,260.08,170.256,140.311,-60.639,-11.045,13.415,261.109,525.896,-74.697,113.945,1.406,1.655,-0.769,5.065,0.339,3.363,-0.144,2.635
624,9.407,1.764,260.527,154.462,142.042,-62.756,-10.626,13.417,261.132,519.403,-74.769,115.768,1.421,1.499,-0.768,5.001,0.339,3.252,-0.138,2.654
625,9.14,1.811,260.078,138.626,140.157,-59.582,-10.401,13.056,260.717,503.808,-76.654,114.738,1.404,1.347,-0.786,4.859,0.321,3.105,-0.133,2.67
626,9.176,1.243,260.532,129.253,141.924,-61.734,-10.585,13.231,260.276,500.63,-74.85,110.311,1.419,1.255,-0.771,4.835,0.319,3.044,-0.128,2.686
627,9.442,1.063,261.399,116.527,141.921,-58.23,-10.177,12.569,259.429,487.901,-74.87,111.854,1.415,1.128,-0.772,4.729,0.282,2.922,-0.124,2.699
628,9.66,0.932,261.402,103.922,141.863,-60.472,-10.389,12.663,259.038,478.469,-80.247,110.787,1.415,1.006,-0.827,4.643,0.248,2.816,-0.12,2.711
629,9.315,0.593,262.721,94.428,143.685,-58.218,-10.304,12.403,259.061,471.975,-80.32,113.663,1.424,0.911,-0.827,4.58,0.227,2.733,-0.116,2.721
630,9.079,0.467,263.165,91.238,145.474,-50.712,-10.561,12.625,259.051,465.933,-80.381,113.948,1.438,0.879,-0.829,4.52,0.224,2.685,-0.113,2.728
631,9.463,0.232,264.042,72.329,145.45,-56.399,-9.698,12.718,258.646,456.381,-82.204,115.84,1.435,0.695,-0.844,4.433,0.189,2.545,-0.11,2.734
632,9.188,0.254,264.066,66.071,148.971,-55.14,-9.874,12.58,259.564,443.707,-86.019,116.126,1.468,0.635,-0.879,4.294,0.206,2.449,-0.107,2.737
633,9.414,0.015,264.919,53.419,145.425,-54.994,-10.05,12.23,259.123,440.529,-84.215,116.136,1.43,0.512,-0.864,4.271,0.169,2.371,-0.105,2.738
634,9.604,-0.202,265.387,43.972,150.735,-56.79,-10.268,12.368,258.718,430.978,-86.038,117.574,1.479,0.422,-0.884,4.184,0.167,2.279,-0.104,2.737
635,8.939,-0.18,265.818,40.857,148.981,-53.439,-10.001,12.1,258.708,424.935,-86.099,115.408,1.457,0.391,-0.884,4.126,0.148,2.233,-0.103,2.733
636,9.201,0.138,265.39,31.367,150.677,-55.94,-9.948,12.228,258.731,418.442,-86.172,111.832,1.477,0.3,-0.884,4.061,0.166,2.157,-0.102,2.727
637,9.205,-0.137,265.382,24.946,150.64,-49.567,-9.681,12.421,258.326,408.89,-87.996,113.319,1.476,0.239,-0.902,3.973,0.149,2.081,-0.102,2.719
638,9.38,-0.196,264.962,21.877,152.373,-49.314,-9.768,12.238,258.79,405.575,-89.872,114.709,1.496,0.21,-0.919,3.934,0.168,2.05,-0.102,2.708
639,9.295,-0.303,264.986,15.619,155.894,-48.244,-10.2,12.198,259.244,396.216,-91.81,115.001,1.529,0.151,-0.938,3.835,0.184,1.973,-0.103,2.696
640,9.037,-0.222,264.534,12.388,154.069,-49.54,-9.489,11.975,259.267,389.723,-91.883,119.067,1.513,0.12,-0.936,3.772,0.186,1.928,-0.103,2.681
