"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
151,15.229,-51.876,349.333,285.364,-42.487,-57.455,-18.597,-48.544,352.689,240.492,83.934,93.934,-0.265,2.223,0.552,1.868,0.2,2.045,0.21,-4.461
152,15.519,-52.235,351.952,291.659,-42.267,-61.379,-18.069,-48.066,351.402,237.24,82.299,91.412,-0.261,2.253,0.544,1.85,0.132,2.052,0.21,-4.401
153,15.526,-53.07,354.13,288.539,-43.895,-57.693,-17.13,-48.068,350.102,246.524,80.797,95.409,-0.271,2.219,0.538,1.924,0.066,2.073,0.208,-4.337
154,16.144,-53.167,357.171,285.298,-45.467,-63.684,-16.87,-48.247,349.256,246.451,77.357,94.048,-0.278,2.177,0.515,1.929,-0.014,2.055,0.205,-4.27
155,15.663,-54.595,360.213,282.057,-47.039,-60.344,-15.935,-48.472,347.923,243.53,79.287,94.837,-0.288,2.14,0.533,1.916,-0.083,2.03,0.199,-4.199
156,16.336,-55.662,361.963,269.448,-46.971,-58.835,-15.964,-48.647,347.541,240.14,73.971,95.88,-0.285,2.044,0.495,1.894,-0.135,1.97,0.193,-4.125
157,16.346,-56.447,365.015,260.023,-48.565,-53.404,-15.712,-48.11,346.672,233.904,74.024,97.352,-0.293,1.963,0.497,1.851,-0.203,1.909,0.184,-4.05
158,16.654,-56.955,366.764,247.414,-48.496,-55.884,-15.715,-48.333,346.244,230.846,72.274,93.402,-0.291,1.868,0.485,1.832,-0.243,1.85,0.174,-3.972
159,16.94,-57.499,369.378,234.683,-48.372,-56.364,-15.768,-48.34,344.493,230.91,72.514,95.877,-0.287,1.769,0.489,1.841,-0.311,1.804,0.162,-3.894
160,16.636,-57.836,371.135,228.495,-48.267,-56.154,-15.797,-48.246,343.624,224.673,72.568,94.064,-0.286,1.719,0.491,1.8,-0.352,1.758,0.148,-3.815
161,16.929,-58.128,371.989,215.844,-51.814,-55.437,-15.997,-48.209,342.324,233.958,71.066,91.401,-0.308,1.63,0.481,1.875,-0.405,1.747,0.133,-3.736
162,17.246,-58.641,371.989,215.844,-51.814,-52.192,-16.087,-47.888,341.432,234.215,71.192,88.286,-0.308,1.631,0.483,1.881,-0.419,1.751,0.116,-3.657
163,17.005,-59.104,373.284,212.607,-53.512,-57.622,-16.415,-47.533,339.69,240.321,71.494,87.834,-0.319,1.604,0.487,1.936,-0.474,1.762,0.098,-3.578
164,17.201,-58.794,373.284,212.607,-53.512,-53.03,-16.459,-47.35,337.939,240.385,71.735,85.31,-0.318,1.604,0.491,1.946,-0.502,1.766,0.078,-3.499
165,17.114,-58.882,372.433,212.654,-50.025,-56.571,-16.256,-46.818,336.152,246.822,75.603,89.214,-0.295,1.608,0.523,2.003,-0.492,1.795,0.057,-3.421
166,16.757,-58.569,372.412,206.307,-53.605,-53.993,-16.305,-46.96,334.888,249.733,70.474,88.395,-0.321,1.564,0.486,2.033,-0.545,1.786,0.036,-3.344
167,16.568,-58.494,371.991,203.239,-51.872,-54.043,-15.947,-46.204,333.996,249.99,70.6,88.787,-0.31,1.544,0.49,2.038,-0.547,1.778,0.013,-3.268
168,16.45,-58.554,372.866,196.934,-51.838,-55.079,-15.592,-46.38,333.578,252.974,68.911,83.967,-0.309,1.498,0.478,2.064,-0.573,1.765,-0.011,-3.192
169,16.296,-58.915,373.741,190.63,-51.804,-50.475,-15.587,-45.843,332.709,246.738,68.964,83.896,-0.309,1.453,0.48,2.02,-0.601,1.72,-0.036,-3.118
170,15.598,-59.088,373.313,181.14,-50.108,-52.567,-14.962,-46.105,332.281,243.68,67.214,92.495,-0.299,1.39,0.469,2,-0.602,1.677,-0.061,-3.045
171,15.639,-59.502,373.743,178.025,-51.863,-55.295,-14.724,-46.239,333.163,237.38,67.027,86.205,-0.311,1.368,0.467,1.947,-0.6,1.641,-0.087,-2.974
172,15.48,-59.658,374.19,162.231,-50.133,-53.963,-14.776,-46.42,333.627,234.065,65.15,85.804,-0.299,1.26,0.452,1.92,-0.6,1.571,-0.113,-2.904
173,15.357,-60.202,374.193,149.626,-50.191,-56.966,-14.802,-46.368,333.64,221.528,65.016,87.956,-0.3,1.176,0.451,1.824,-0.601,1.481,-0.14,-2.836
174,15.356,-60.536,375.07,130.717,-50.216,-52.086,-14.633,-47.261,333.189,212.308,66.759,86.505,-0.299,1.046,0.465,1.759,-0.615,1.381,-0.167,-2.771
175,15.503,-61.232,375.524,121.344,-48.449,-57.26,-14.934,-47.748,333.203,199.772,66.625,84.334,-0.287,0.983,0.464,1.665,-0.616,1.304,-0.195,-2.708
176,15.377,-61.543,375.519,102.318,-48.545,-50.448,-15.006,-47.388,334.121,187.098,62.81,87.201,-0.288,0.855,0.433,1.563,-0.615,1.188,-0.222,-2.647
177,15.257,-62.001,375.952,86.598,-50.358,-53.317,-14.907,-47.651,333.67,177.877,64.553,80.035,-0.3,0.749,0.447,1.495,-0.63,1.1,-0.249,-2.589
178,15.144,-62.318,375.989,61.552,-46.917,-48.523,-15.042,-47.878,333.683,165.341,64.419,81.482,-0.277,0.581,0.446,1.401,-0.618,0.966,-0.277,-2.535
179,15.296,-62.768,375.984,42.526,-47.012,-44.477,-15.122,-48.001,334.588,152.548,64.159,87.555,-0.277,0.454,0.442,1.3,-0.604,0.852,-0.304,-2.483
180,15.751,-62.901,375.558,20.432,-45.375,-45.527,-15.434,-48.543,334.128,137.284,65.84,78.539,-0.265,0.305,0.455,1.187,-0.593,0.721,-0.331,-2.435
181,15.316,-63.453,375.564,-4.778,-45.492,-42.39,-15.876,-48.795,334.177,118.374,62.079,79.874,-0.267,0.136,0.425,1.044,-0.608,0.564,-0.358,-2.39
182,15.131,-63.5,375.569,-29.987,-45.61,-44.973,-16.402,-49.019,333.749,102.66,63.749,75.876,-0.268,-0.034,0.437,0.927,-0.611,0.418,-0.384,-2.35
183,15.26,-64.118,374.699,-48.892,-45.761,-37.607,-16.531,-49.501,334.18,87.14,65.304,75.855,-0.27,-0.161,0.447,0.809,-0.585,0.296,-0.411,-2.313
184,15.439,-63.97,374.704,-74.101,-45.879,-34.548,-16.524,-49.992,333.779,59.009,63.286,72.588,-0.27,-0.332,0.433,0.597,-0.599,0.106,-0.436,-2.28
185,15.252,-64.65,373.856,-86.659,-42.45,-32.737,-16.601,-51.1,333.828,40.099,59.525,74.4,-0.248,-0.416,0.404,0.457,-0.587,-0.005,-0.462,-2.251
186,15.608,-63.707,373.414,-96.074,-44.297,-29.579,-16.353,-51.398,335.164,11.785,60.82,72.361,-0.26,-0.484,0.413,0.241,-0.559,-0.141,-0.486,-2.227
187,15.395,-63.241,372.566,-108.632,-40.868,-31.873,-16.294,-51.94,335.631,-10.109,58.748,69.788,-0.237,-0.571,0.397,0.077,-0.533,-0.264,-0.51,-2.206
188,15.35,-63.577,371.704,-121.115,-40.983,-29.247,-16.467,-52.465,335.645,-22.645,58.614,69.86,-0.239,-0.657,0.395,-0.017,-0.521,-0.353,-0.534,-2.19
189,15.388,-63.058,371.274,-118,-39.228,-26.83,-16.097,-53.001,336.112,-44.54,56.542,72.026,-0.227,-0.638,0.38,-0.18,-0.507,-0.421,-0.557,-2.179
190,14.945,-63.692,371.276,-130.605,-39.287,-26.317,-16.219,-53.753,336.589,-60.391,54.532,67.722,-0.229,-0.723,0.364,-0.298,-0.507,-0.521,-0.579,-2.171
191,15.089,-63.565,370.404,-136.905,-39.379,-29.175,-15.977,-53.878,337.926,-76.049,52.407,70.644,-0.229,-0.768,0.347,-0.414,-0.478,-0.599,-0.6,-2.167
192,14.549,-63.659,369.532,-143.205,-39.472,-24.283,-15.659,-54.14,337.497,-91.763,54.076,71.049,-0.232,-0.813,0.361,-0.532,-0.467,-0.679,-0.62,-2.167
193,14.834,-63.196,369.112,-146.273,-37.739,-28.911,-15.915,-54.006,338.38,-98.063,53.889,72.055,-0.22,-0.836,0.358,-0.578,-0.44,-0.713,-0.64,-2.171
194,14.502,-63.995,369.104,-152.694,-37.776,-29.956,-16.225,-53.87,338.834,-107.421,51.951,73.47,-0.221,-0.878,0.342,-0.648,-0.44,-0.768,-0.659,-2.178
195,14.245,-63.765,369.114,-158.878,-37.798,-29.599,-15.728,-54.039,339.298,-110.737,50.074,69.658,-0.222,-0.921,0.329,-0.671,-0.439,-0.801,-0.677,-2.188
196,14.306,-63.549,368.263,-158.831,-34.31,-29.619,-16.311,-54.137,338.847,-119.958,51.817,72.01,-0.198,-0.924,0.341,-0.741,-0.415,-0.836,-0.694,-2.201
197,14.069,-63.922,367.36,-165.294,-37.962,-34.178,-16.349,-54.534,340.193,-129.573,49.753,69.863,-0.224,-0.97,0.324,-0.809,-0.4,-0.892,-0.71,-2.217
198,13.894,-63.819,367.814,-174.667,-36.195,-31.979,-16.026,-54.349,340.147,-129.242,53.319,72.479,-0.212,-1.033,0.352,-0.807,-0.388,-0.925,-0.725,-2.236
199,14.243,-63.526,367.362,-177.899,-38.02,-33.832,-16.337,-54.984,339.742,-138.794,51.496,67.044,-0.224,-1.058,0.337,-0.877,-0.401,-0.971,-0.74,-2.257
200,14.062,-64.092,367.793,-181.014,-39.775,-32.139,-16.207,-55.333,340.624,-145.093,51.308,68.855,-0.237,-1.076,0.335,-0.921,-0.4,-1.002,-0.754,-2.28
201,13.936,-63.823,366.49,-184.199,-38.113,-33.986,-16.363,-55.378,341.497,-157.436,51.06,69.183,-0.226,-1.103,0.332,-1.01,-0.36,-1.058,-0.767,-2.306
202,13.899,-63.836,366.921,-187.314,-39.868,-34.883,-16.635,-55.68,341.52,-163.93,50.987,66.67,-0.238,-1.123,0.331,-1.058,-0.374,-1.092,-0.779,-2.333
203,14.184,-64.008,366.493,-196.804,-38.172,-33.888,-16.81,-55.951,341.974,-173.288,49.049,69.495,-0.226,-1.19,0.316,-1.125,-0.36,-1.159,-0.79,-2.362
204,14.062,-64.135,366.051,-206.219,-40.019,-35.941,-17.334,-56.393,342.833,-185.75,52.355,64.452,-0.239,-1.256,0.338,-1.213,-0.335,-1.236,-0.801,-2.394
205,14.334,-63.947,365.599,-209.45,-41.845,-32.555,-17.688,-56.564,344.143,-188.992,53.918,62.363,-0.252,-1.281,0.347,-1.232,-0.307,-1.257,-0.811,-2.426
206,14.365,-64.185,364.727,-215.75,-41.938,-26.211,-17.688,-55.806,343.669,-191.719,55.734,61.268,-0.253,-1.327,0.361,-1.256,-0.295,-1.293,-0.82,-2.46
207,14.9,-63.458,363.855,-222.05,-42.03,-30.368,-18.13,-56.155,344.561,-191.976,55.607,62.631,-0.253,-1.376,0.358,-1.254,-0.267,-1.317,-0.828,-2.496
208,14.638,-63.958,362.529,-218.977,-43.89,-31.464,-18.667,-56.297,345.443,-198.276,55.42,63.597,-0.267,-1.358,0.354,-1.297,-0.24,-1.328,-0.835,-2.533
209,14.876,-63.348,361.236,-228.345,-42.25,-24.102,-18.495,-56.071,345.016,-201.334,53.669,58.983,-0.256,-1.431,0.342,-1.321,-0.226,-1.377,-0.842,-2.571
210,14.42,-63.295,360.785,-231.577,-44.076,-26.498,-18.045,-56.611,345.434,-204.319,55.359,56.882,-0.27,-1.456,0.355,-1.34,-0.213,-1.399,-0.848,-2.61
211,14.597,-63.605,359.91,-225.272,-44.11,-24.727,-18.175,-56.558,345.898,-207.634,53.482,61.203,-0.271,-1.414,0.341,-1.363,-0.198,-1.389,-0.853,-2.65
212,14.962,-62.895,359.038,-231.572,-44.202,-28.188,-18.349,-56.47,347.185,-204.383,55.118,61.931,-0.271,-1.464,0.351,-1.334,-0.157,-1.4,-0.857,-2.69
213,14.277,-62.698,359.059,-225.226,-40.622,-28.919,-18.292,-56.381,347.649,-207.698,53.241,63.691,-0.248,-1.419,0.337,-1.357,-0.145,-1.389,-0.861,-2.731
214,14.51,-62.149,358.194,-225.104,-40.678,-26.99,-17.806,-56.649,348.495,-207.624,56.681,62.024,-0.248,-1.423,0.363,-1.352,-0.104,-1.388,-0.863,-2.772
215,14.395,-61.932,357.743,-228.336,-42.504,-23.46,-17.938,-56.645,348.531,-213.998,53.054,62.36,-0.262,-1.449,0.336,-1.399,-0.116,-1.424,-0.865,-2.813
216,14.482,-61.673,356.437,-218.916,-40.783,-24.815,-17.581,-56.733,348.959,-210.939,54.804,60.302,-0.25,-1.388,0.349,-1.374,-0.075,-1.381,-0.866,-2.855
217,14.445,-62.035,355.993,-215.727,-42.572,-27.444,-17.711,-56.601,349.4,-207.761,53,60.252,-0.263,-1.366,0.335,-1.35,-0.074,-1.358,-0.867,-2.896
218,14.162,-61.28,355.993,-215.727,-42.572,-23.406,-18.115,-57,349.377,-213.924,56.494,61.648,-0.264,-1.368,0.359,-1.394,-0.063,-1.381,-0.866,-2.937
219,14.209,-61.944,356.889,-215.685,-38.957,-31.232,-17.887,-57.137,349.818,-210.746,54.69,63.108,-0.238,-1.362,0.346,-1.368,-0.063,-1.365,-0.865,-2.978
220,14.306,-61.887,356.865,-209.427,-42.479,-29.364,-17.893,-56.632,349.377,-213.924,56.494,65.661,-0.262,-1.318,0.36,-1.395,-0.076,-1.356,-0.863,-3.019
221,13.963,-62.031,356.014,-209.38,-38.991,-31.11,-17.936,-57.094,349.818,-210.746,54.69,61.641,-0.239,-1.32,0.346,-1.369,-0.049,-1.344,-0.861,-3.058
222,13.857,-61.711,357.31,-212.616,-40.69,-26.557,-18.162,-56.783,349.805,-210.866,58.244,61.593,-0.251,-1.339,0.372,-1.37,-0.064,-1.355,-0.858,-3.098
223,13.908,-61.714,356.879,-209.501,-38.936,-32.538,-18.421,-56.911,349.377,-213.924,56.494,63.362,-0.238,-1.319,0.359,-1.394,-0.064,-1.356,-0.855,-3.136
224,14.049,-61.694,357.31,-212.616,-40.69,-30.612,-18.287,-56.865,349.386,-207.881,56.555,62.003,-0.25,-1.339,0.359,-1.35,-0.077,-1.345,-0.852,-3.174
225,14.102,-61.702,356.887,-203.08,-38.899,-29.643,-18.379,-56.604,349.386,-207.881,56.555,64.104,-0.237,-1.273,0.359,-1.351,-0.064,-1.312,-0.848,-3.212
226,13.877,-61.177,356.442,-199.89,-40.687,-31.992,-17.991,-56.061,348.936,-204.446,54.877,61.631,-0.251,-1.253,0.348,-1.329,-0.076,-1.291,-0.844,-3.248
227,14.126,-61.533,357.307,-200.012,-40.632,-32.825,-17.985,-56.509,349.364,-201.388,56.628,60.24,-0.249,-1.25,0.361,-1.304,-0.076,-1.277,-0.839,-3.283
228,14.213,-61.249,356.884,-190.475,-38.84,-38.192,-18.304,-57.003,348.482,-195.088,56.815,60.905,-0.237,-1.185,0.362,-1.26,-0.077,-1.222,-0.834,-3.318
229,14.177,-61.582,357.315,-193.59,-40.595,-32.798,-18.039,-56.248,348.482,-195.088,56.815,59.874,-0.249,-1.204,0.363,-1.262,-0.09,-1.233,-0.83,-3.351
230,14.239,-61.581,357.328,-193.665,-37.051,-34.008,-17.991,-56.787,348.482,-195.088,56.815,57.289,-0.224,-1.205,0.363,-1.261,-0.077,-1.232,-0.825,-3.383
231,13.995,-61.235,357.328,-193.665,-37.051,-30.715,-17.955,-56.111,348.482,-195.088,56.815,56.619,-0.224,-1.206,0.363,-1.263,-0.078,-1.234,-0.82,-3.414
232,13.858,-61.429,357.328,-193.665,-37.051,-33.191,-17.877,-56.118,348.063,-192.103,55.126,55.183,-0.225,-1.205,0.351,-1.242,-0.091,-1.224,-0.815,-3.444
233,13.789,-61.359,357.766,-190.359,-38.769,-34.109,-17.735,-55.847,347.6,-188.788,57.002,56.304,-0.237,-1.181,0.366,-1.22,-0.105,-1.2,-0.81,-3.473
234,14.053,-60.915,357.328,-193.665,-37.051,-35.535,-17.782,-55.713,347.623,-182.626,53.509,58.398,-0.224,-1.207,0.34,-1.176,-0.103,-1.191,-0.804,-3.501
235,14.06,-61.217,357.78,-190.433,-35.226,-35.169,-17.817,-55.128,347.181,-185.804,55.313,58.435,-0.211,-1.181,0.354,-1.202,-0.105,-1.192,-0.799,-3.528
236,14.104,-61.436,357.735,-190.522,-42.328,-33.87,-17.329,-54.993,346.74,-176.326,53.697,57.079,-0.261,-1.182,0.344,-1.135,-0.142,-1.158,-0.794,-3.553
237,14.274,-61.103,358.208,-180.944,-36.922,-35.32,-17.301,-55.088,346.727,-176.445,57.251,58.854,-0.222,-1.113,0.37,-1.135,-0.117,-1.124,-0.789,-3.578
238,13.911,-60.962,359.083,-187.248,-36.888,-34.909,-17.358,-54.91,346.286,-166.968,55.634,56.996,-0.222,-1.155,0.358,-1.068,-0.145,-1.112,-0.785,-3.601
239,14.183,-60.791,359.072,-181.065,-36.866,-34.876,-16.963,-54.828,345.404,-160.668,55.822,56.695,-0.221,-1.112,0.362,-1.024,-0.157,-1.069,-0.78,-3.623
240,14.136,-61.148,359.923,-181.112,-40.353,-34.573,-17.391,-54.548,345.404,-160.668,55.822,55.994,-0.246,-1.109,0.361,-1.025,-0.184,-1.068,-0.776,-3.644
241,13.956,-61.216,359.479,-177.922,-42.142,-34.532,-17.096,-54.508,344.522,-154.368,56.009,56.075,-0.259,-1.087,0.364,-0.981,-0.197,-1.036,-0.772,-3.663
242,14.383,-61.055,360.375,-177.88,-38.528,-34.686,-17.186,-54.47,344.104,-151.383,54.32,56.382,-0.232,-1.085,0.352,-0.961,-0.211,-1.024,-0.768,-3.682
243,14.479,-60.884,359.931,-174.69,-40.316,-36.761,-17.415,-53.661,344.545,-148.205,52.516,59.563,-0.244,-1.064,0.337,-0.938,-0.21,-1.003,-0.764,-3.699
244,14.306,-60.803,360.351,-171.622,-42.049,-31.763,-17.19,-54.163,343.64,-148.068,56.197,55.247,-0.257,-1.042,0.366,-0.938,-0.224,-0.991,-0.761,-3.715
245,14.301,-60.521,360.803,-168.39,-40.224,-35.839,-16.972,-54.125,343.663,-141.905,52.703,58.082,-0.244,-1.018,0.341,-0.893,-0.237,-0.957,-0.758,-3.729
246,14.179,-61.2,360.351,-171.622,-42.049,-34.755,-16.931,-53.894,343.627,-135.532,56.331,56.032,-0.257,-1.041,0.368,-0.847,-0.224,-0.946,-0.755,-3.743
247,15.208,-60.851,360.803,-168.39,-40.224,-36.561,-16.93,-53.843,344.068,-132.354,54.527,57.833,-0.241,-1.017,0.354,-0.822,-0.222,-0.922,-0.753,-3.755
248,14.356,-60.788,361.675,-162.09,-40.131,-35.613,-16.709,-53.661,344.496,-129.295,56.277,55.397,-0.242,-0.971,0.367,-0.799,-0.223,-0.887,-0.751,-3.767
249,14.476,-61.185,361.675,-162.09,-40.131,-32.246,-17.109,-53.221,344.496,-129.295,56.277,59.281,-0.242,-0.97,0.366,-0.8,-0.224,-0.887,-0.749,-3.777
250,14.764,-60.236,361.665,-155.907,-40.109,-36.572,-16.843,-53.585,344.946,-120.075,54.534,58.558,-0.241,-0.929,0.353,-0.73,-0.221,-0.832,-0.747,-3.786
