"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
407,10.907,-10.542,269.055,-48.23,109.74,-38.805,-12.784,5.235,256.102,468.095,-227.465,121.279,1.076,-0.416,-2.305,4.622,-0.855,2.041,-1.549,0.005
408,11.05,-10.777,267.739,-51.341,107.859,-42.286,-12.829,5.137,255.674,465.037,-229.215,124.407,1.064,-0.447,-2.327,4.6,-0.856,2.018,-1.541,0.014
409,10.641,-10.544,267.739,-51.341,107.859,-38.632,-12.742,5.278,256.102,468.095,-227.465,121.989,1.063,-0.448,-2.305,4.622,-0.838,2.031,-1.532,0.024
410,10.778,-10.545,267.309,-48.226,109.614,-40.301,-12.431,5.318,255.21,468.352,-227.339,121.229,1.082,-0.419,-2.311,4.641,-0.84,2.052,-1.524,0.033
411,10.545,-10.58,266.413,-48.268,105.999,-41.701,-12.594,5.545,255.256,468.022,-230.905,123.034,1.05,-0.421,-2.347,4.636,-0.856,2.053,-1.515,0.041
412,10.89,-10.627,266.841,-38.778,104.303,-34.451,-11.811,5.494,254.792,471.337,-229.028,118.434,1.034,-0.329,-2.329,4.677,-0.873,2.116,-1.506,0.05
413,10.596,-10.73,266.41,-35.663,106.058,-36.921,-12.083,5.441,254.792,471.337,-229.028,118.757,1.051,-0.3,-2.33,4.678,-0.857,2.133,-1.497,0.058
414,11.273,-10.587,266.41,-35.663,106.058,-39.764,-12.204,5.458,256.125,474.258,-230.958,120.669,1.053,-0.3,-2.338,4.682,-0.834,2.142,-1.488,0.066
415,10.768,-10.611,266.848,-32.357,104.34,-35.872,-12.429,5.67,256.543,471.273,-229.269,119.116,1.033,-0.268,-2.318,4.644,-0.834,2.14,-1.479,0.074
416,10.84,-10.443,266.838,-26.173,104.362,-45.149,-12.733,5.678,256.984,474.451,-231.072,118.074,1.034,-0.21,-2.333,4.668,-0.833,2.183,-1.47,0.081
417,10.893,-10.226,267.266,-16.684,102.666,-41.611,-12.478,5.9,257.853,480.688,-231.126,121.992,1.016,-0.12,-2.325,4.712,-0.829,2.253,-1.46,0.089
418,11.229,-9.626,266.822,-13.494,100.877,-42.175,-12.479,5.858,257.853,480.688,-231.126,120.239,1.002,-0.093,-2.325,4.713,-0.828,2.269,-1.451,0.097
419,11.092,-9.318,266.391,-10.379,102.632,-42.795,-12.518,5.991,258.281,483.746,-229.376,125.259,1.02,-0.064,-2.304,4.734,-0.793,2.298,-1.442,0.105
420,11.039,-9.511,265.94,-13.611,100.806,-45.198,-12.207,5.764,257.853,480.688,-231.126,119.562,1.004,-0.094,-2.324,4.713,-0.81,2.272,-1.433,0.113
421,10.999,-9.548,265.096,-7.143,104.331,-41.77,-12.34,5.765,258.294,483.866,-232.93,119.873,1.041,-0.033,-2.338,4.736,-0.775,2.321,-1.423,0.122
422,10.737,-9.471,264.644,-10.374,102.505,-45.237,-12.384,5.276,259.186,483.608,-233.056,117.832,1.024,-0.064,-2.331,4.719,-0.755,2.303,-1.414,0.131
423,11.223,-9.495,264.224,-13.443,104.238,-43.075,-12.427,5.857,258.745,480.431,-231.252,124.159,1.044,-0.093,-2.318,4.694,-0.739,2.275,-1.404,0.139
424,10.52,-9.639,263.349,-7.138,104.204,-44.842,-12.424,5.586,259.604,480.624,-231.367,117.805,1.045,-0.032,-2.311,4.681,-0.703,2.308,-1.395,0.148
425,10.074,-9.418,262.874,-4.112,98.857,-41.532,-12.52,5.539,259.604,480.624,-231.367,120.98,0.993,-0.004,-2.311,4.681,-0.72,2.324,-1.385,0.157
426,10.374,-9.79,262.874,-4.112,98.857,-46.313,-12.374,5.468,260.032,483.682,-229.616,120.03,0.995,-0.003,-2.29,4.704,-0.701,2.338,-1.375,0.166
427,10.603,-9.816,262.905,-3.948,102.415,-47.711,-12.553,5.273,260.937,483.545,-233.297,117.059,1.03,-0.001,-2.319,4.687,-0.681,2.334,-1.365,0.175
428,11.051,-9.328,262.895,2.235,102.437,-41.689,-12.38,5.502,260.937,483.545,-233.297,116.82,1.032,0.057,-2.318,4.686,-0.68,2.363,-1.355,0.184
429,10.568,-9.243,262.443,-0.997,100.611,-48.259,-12.418,5.449,261.355,480.56,-231.608,116.715,1.014,0.025,-2.298,4.65,-0.662,2.333,-1.345,0.193
430,10.79,-8.84,263.326,-0.88,100.682,-45.336,-12.592,5.996,262.688,483.481,-233.538,119.611,1.012,0.025,-2.306,4.652,-0.659,2.336,-1.335,0.202
431,10.386,-9.107,262.451,5.425,100.648,-45.73,-12.544,5.901,262.261,480.423,-235.288,120.725,1.013,0.087,-2.326,4.631,-0.66,2.358,-1.325,0.211
432,10.929,-8.485,262.881,2.31,98.893,-44.44,-12.634,5.998,262.688,483.481,-233.538,121.461,0.997,0.054,-2.306,4.652,-0.658,2.353,-1.314,0.22
433,10.69,-8.623,262.895,2.235,102.437,-44.45,-12.899,6.127,262.688,483.481,-233.538,119.58,1.03,0.054,-2.307,4.652,-0.642,2.352,-1.304,0.229
434,10.693,-8.173,262.451,5.425,100.648,-44.266,-12.801,5.733,262.247,480.303,-231.734,120.035,1.015,0.084,-2.293,4.63,-0.643,2.356,-1.294,0.238
435,10.923,-8.456,262.895,2.235,102.437,-44.838,-12.778,5.862,261.355,480.56,-231.608,119.243,1.031,0.054,-2.299,4.648,-0.663,2.344,-1.283,0.247
436,10.443,-8.446,262.451,5.425,100.648,-40.8,-13.13,6.127,261.783,483.619,-229.857,122.75,1.014,0.085,-2.28,4.669,-0.646,2.374,-1.273,0.255
437,10.93,-8.758,262.03,2.356,102.381,-42.273,-12.729,6.032,261.355,480.56,-231.608,124.566,1.034,0.056,-2.299,4.648,-0.645,2.349,-1.263,0.264
438,10.655,-8.622,261.999,2.193,98.822,-41.959,-12.732,5.683,262.247,480.303,-231.734,121.019,0.999,0.054,-2.293,4.631,-0.642,2.343,-1.253,0.273
439,10.832,-9.114,261.148,2.24,102.31,-43.638,-12.687,5.859,262.224,486.797,-231.661,119.288,1.036,0.057,-2.292,4.693,-0.608,2.38,-1.243,0.281
440,11.032,-8.902,261.148,2.24,102.31,-41.613,-12.859,5.688,262.247,480.303,-231.734,116.37,1.037,0.056,-2.293,4.631,-0.607,2.348,-1.233,0.289
441,11.154,-8.62,259.832,-0.871,100.429,-44.352,-13.049,5.597,261.783,483.619,-229.857,119.225,1.025,0.025,-2.28,4.671,-0.591,2.357,-1.223,0.297
442,10.915,-9.034,260.284,2.361,102.254,-45.172,-12.55,5.866,262.247,480.303,-231.734,122.537,1.04,0.058,-2.292,4.63,-0.589,2.352,-1.214,0.305
443,10.781,-8.327,258.957,5.434,100.395,-44.683,-12.457,5.646,262.247,480.303,-231.734,121.433,1.026,0.085,-2.291,4.631,-0.571,2.372,-1.204,0.313
444,10.712,-9.079,258.957,5.434,100.395,-48.612,-12.64,5.821,263.116,486.54,-231.787,117.887,1.026,0.088,-2.285,4.675,-0.552,2.4,-1.194,0.321
445,10.51,-9.003,258.957,5.434,100.395,-43.805,-12.251,5.544,263.116,486.54,-231.787,118.988,1.025,0.088,-2.284,4.676,-0.551,2.4,-1.184,0.329
446,10.699,-8.813,259.822,5.313,100.45,-44.315,-12.924,5.999,263.107,480.497,-231.848,117.097,1.023,0.086,-2.287,4.616,-0.571,2.365,-1.175,0.336
447,10.746,-8.09,260.284,2.361,102.254,-42.435,-12.862,5.727,264.403,489.791,-230.151,121.733,1.039,0.054,-2.259,4.684,-0.533,2.387,-1.165,0.343
448,11.1,-8.558,260.252,2.198,98.696,-47.558,-13.274,6.003,264.881,486.596,-235.582,120.658,1.006,0.054,-2.309,4.644,-0.565,2.369,-1.155,0.351
449,10.779,-8.73,259.832,-0.871,100.429,-47.372,-13.032,6.181,264.439,483.418,-233.779,121.813,1.023,0.025,-2.294,4.62,-0.55,2.343,-1.146,0.358
450,11.053,-8.767,260.728,-0.829,104.043,-43.981,-12.905,5.769,264.845,492.969,-231.955,116.062,1.056,0.025,-2.273,4.706,-0.532,2.384,-1.136,0.365
451,11.095,-8.982,260.697,-0.992,100.484,-47.625,-12.96,6.088,265.308,489.654,-233.832,117.467,1.021,0.025,-2.287,4.665,-0.547,2.365,-1.127,0.371
452,11.31,-8.894,260.276,-4.06,102.217,-42.34,-13.127,6.083,265.75,492.832,-235.636,121.752,1.041,-0.006,-2.301,4.688,-0.529,2.366,-1.118,0.378
453,11.027,-8.658,260.704,5.429,100.521,-41.385,-12.953,6.174,265.272,496.028,-230.205,119.569,1.022,0.086,-2.253,4.726,-0.53,2.426,-1.109,0.384
454,11.502,-8.499,260.284,2.361,102.254,-44.108,-12.916,6.222,265.295,502.19,-233.698,114.742,1.042,0.056,-2.286,4.785,-0.529,2.443,-1.1,0.39
455,11.32,-8.107,260.274,8.544,102.276,-47.201,-12.863,6.626,265.295,502.19,-233.698,124.715,1.041,0.114,-2.285,4.783,-0.529,2.471,-1.091,0.397
456,11.675,-8.457,260.704,5.429,100.521,-43.805,-12.921,6.524,264.367,508.821,-229.945,117.826,1.024,0.085,-2.258,4.864,-0.549,2.491,-1.082,0.403
457,11.279,-7.866,261.156,8.661,102.347,-42.903,-12.559,6.848,263.972,505.312,-231.707,120.429,1.038,0.114,-2.277,4.837,-0.567,2.488,-1.073,0.409
458,11.233,-8.244,260.704,5.429,100.521,-43.371,-12.872,7.156,263.08,505.569,-231.58,118.191,1.022,0.084,-2.284,4.854,-0.587,2.48,-1.065,0.416
459,11.371,-8.104,260.704,5.429,100.521,-43.279,-12.742,6.981,263.08,505.569,-231.58,118.574,1.023,0.084,-2.284,4.855,-0.586,2.48,-1.057,0.422
460,11.126,-8.56,260.704,5.429,100.521,-40.993,-12.743,6.887,263.08,505.569,-231.58,117.138,1.022,0.086,-2.284,4.855,-0.587,2.481,-1.049,0.429
461,11.097,-8.251,259.832,-0.871,100.429,-43.888,-12.48,6.49,262.639,502.391,-229.777,116.801,1.024,0.023,-2.269,4.834,-0.57,2.442,-1.042,0.435
462,11.312,-8.144,259.401,2.244,102.183,-44.078,-12.603,6.839,262.211,499.333,-231.527,115.695,1.044,0.053,-2.29,4.811,-0.571,2.445,-1.034,0.441
463,11.047,-8.37,259.856,-7.128,103.95,-45.11,-12.387,6.566,261.77,496.155,-229.723,117.477,1.058,-0.038,-2.276,4.789,-0.573,2.385,-1.028,0.447
464,11.048,-8.632,259.846,-0.945,103.972,-38.067,-12.742,6.483,261.77,496.155,-229.723,116.075,1.059,0.024,-2.277,4.79,-0.573,2.416,-1.021,0.453
465,11.272,-8.592,259.404,-10.36,102.125,-44.289,-13.052,6.793,262.211,499.333,-231.527,122.42,1.043,-0.068,-2.292,4.811,-0.572,2.385,-1.014,0.459
466,11.44,-8.827,260.707,-7.175,100.463,-41.433,-12.598,6.574,262.652,489.855,-229.911,115.753,1.023,-0.036,-2.271,4.712,-0.588,2.347,-1.008,0.464
467,11.313,-9.479,260.73,-13.433,103.984,-41.39,-13.189,6.482,262.652,489.855,-229.911,120.932,1.056,-0.095,-2.273,4.713,-0.573,2.318,-1.002,0.469
468,11.137,-9.082,261.595,-13.555,104.04,-41.657,-12.824,6.756,263.093,493.033,-231.714,120.34,1.053,-0.097,-2.285,4.734,-0.588,2.326,-0.996,0.474
469,11.262,-8.714,262.47,-19.859,104.074,-44.934,-13.038,6.668,263.976,486.733,-231.902,120.682,1.05,-0.159,-2.28,4.658,-0.587,2.257,-0.991,0.478
470,11.127,-8.715,262.47,-19.859,104.074,-44.527,-12.592,6.485,264.403,489.791,-230.151,119.241,1.049,-0.159,-2.258,4.681,-0.568,2.27,-0.986,0.481
471,10.995,-8.789,262.921,-16.628,105.9,-41.955,-12.78,6.493,264.403,489.791,-230.151,118.634,1.065,-0.127,-2.259,4.681,-0.57,2.284,-0.981,0.485
472,11.458,-8.799,262.501,-19.696,107.633,-42.059,-12.682,7.297,264.403,489.791,-230.151,122.927,1.085,-0.157,-2.258,4.678,-0.552,2.269,-0.976,0.487
473,11.236,-8.699,261.595,-13.555,104.04,-37.301,-12.601,7.067,263.939,493.107,-228.275,118.99,1.053,-0.098,-2.244,4.719,-0.552,2.321,-0.971,0.49
474,11.58,-8.361,260.73,-13.433,103.984,-41.676,-12.739,7.204,263.544,489.598,-230.037,118.226,1.057,-0.099,-2.265,4.692,-0.551,2.309,-0.966,0.492
475,11.408,-8.856,259.848,-13.55,103.913,-42.095,-12.875,6.569,263.08,492.913,-228.16,114.28,1.059,-0.098,-2.251,4.734,-0.536,2.333,-0.962,0.494
476,11.099,-9.038,258.984,-13.428,103.857,-41.003,-12.962,6.622,263.521,496.091,-229.964,116.819,1.061,-0.097,-2.265,4.757,-0.517,2.351,-0.958,0.495
477,11.323,-8.842,259.404,-10.36,102.125,-41.221,-12.947,7.16,263.544,489.598,-230.037,120.37,1.043,-0.067,-2.266,4.692,-0.534,2.331,-0.953,0.497
478,11.336,-8.626,258.563,-16.497,105.59,-43.001,-13.056,6.484,262.652,489.855,-229.911,117.839,1.081,-0.129,-2.273,4.713,-0.519,2.311,-0.949,0.498
479,11.048,-9.253,258.109,-7.124,103.823,-43.763,-12.728,6.492,263.498,489.929,-226.471,114.68,1.064,-0.034,-2.231,4.698,-0.482,2.356,-0.945,0.499
480,11.137,-9.583,258.088,-13.47,100.243,-39.3,-12.732,6.798,263.962,486.613,-228.348,117.839,1.03,-0.096,-2.245,4.657,-0.498,2.307,-0.941,0.5
481,11.228,-9.394,257.657,-10.355,101.998,-38.366,-12.649,6.895,263.985,492.776,-231.841,117.869,1.049,-0.066,-2.278,4.716,-0.496,2.354,-0.937,0.501
482,11.377,-8.757,258.085,-0.866,100.302,-45.744,-12.958,6.566,264.403,489.791,-230.151,117.77,1.031,0.025,-2.259,4.681,-0.496,2.381,-0.932,0.502
483,11.236,-8.641,257.21,5.439,100.268,-45.104,-12.783,6.724,264.831,492.85,-228.401,114.686,1.034,0.087,-2.238,4.702,-0.459,2.428,-0.928,0.503
484,11.328,-8.278,258.085,-0.866,100.302,-44.986,-12.777,7.427,265.272,496.028,-230.205,119.683,1.031,0.023,-2.252,4.722,-0.476,2.405,-0.924,0.504
485,11.616,-8.6,258.513,8.624,98.606,-44.46,-12.773,6.98,266.141,502.264,-230.258,118.28,1.014,0.118,-2.245,4.768,-0.473,2.477,-0.92,0.505
486,11.315,-8.133,259.853,5.476,104.009,-48.879,-12.872,6.709,266.141,502.264,-230.258,113.974,1.06,0.085,-2.245,4.769,-0.476,2.455,-0.916,0.506
487,11.19,-8.322,260.704,5.429,100.521,-41.017,-13.045,7.295,267.046,502.126,-233.939,118.583,1.022,0.085,-2.273,4.749,-0.508,2.445,-0.912,0.508
488,11.407,-8.276,259.829,11.734,100.487,-49.16,-13.175,7.469,267.01,508.5,-230.312,121.13,1.026,0.146,-2.24,4.81,-0.473,2.51,-0.908,0.51
489,11.012,-8.029,258.955,18.039,100.453,-45.45,-13.095,7.241,267.01,508.5,-230.312,120.743,1.028,0.208,-2.239,4.81,-0.456,2.544,-0.904,0.511
490,10.798,-7.879,258.962,24.46,100.49,-43.096,-13.322,7.704,266.546,511.815,-228.435,124.67,1.027,0.27,-2.226,4.849,-0.458,2.592,-0.9,0.514
491,11.415,-7.851,258.938,30.718,96.968,-46.481,-13.097,7.999,266.997,521.036,-230.178,121.051,0.995,0.332,-2.238,4.927,-0.471,2.665,-0.896,0.516
492,11.455,-7.849,259.39,33.95,98.794,-43.961,-13.006,7.553,266.128,514.8,-230.124,118.228,1.011,0.363,-2.245,4.885,-0.491,2.653,-0.892,0.52
493,11.091,-7.543,259.366,40.208,95.273,-51.33,-12.968,7.551,265.664,518.115,-228.248,120.736,0.976,0.423,-2.231,4.926,-0.51,2.701,-0.888,0.523
494,11.093,-8.159,258.515,40.255,98.76,-43.689,-13.358,7.737,265.246,521.1,-229.937,123.139,1.013,0.427,-2.252,4.961,-0.493,2.723,-0.884,0.528
495,11.063,-7.799,258.494,33.908,95.18,-46.003,-12.926,7.601,264.782,524.415,-228.06,120.064,0.978,0.363,-2.236,5.002,-0.511,2.711,-0.881,0.533
496,11.148,-7.938,258.515,40.255,98.76,-43.686,-12.422,7.559,264.805,517.922,-228.133,120.82,1.013,0.426,-2.235,4.94,-0.493,2.71,-0.878,0.538
497,10.84,-7.947,257.189,43.328,96.9,-43.27,-12.951,7.915,264.377,514.864,-229.883,124.304,0.999,0.459,-2.257,4.917,-0.494,2.719,-0.874,0.544
498,10.951,-8,256.293,43.286,93.286,-47.539,-13.003,8.135,263.913,518.179,-228.007,123.54,0.967,0.46,-2.243,4.957,-0.494,2.741,-0.871,0.55
499,10.867,-7.645,255.849,46.475,91.497,-42.48,-12.825,8.003,264.805,517.922,-228.133,125.391,0.951,0.491,-2.236,4.938,-0.474,2.753,-0.868,0.556
500,10.882,-7.859,256.745,46.517,95.112,-47.843,-12.876,7.694,264.805,517.922,-228.133,123.243,0.983,0.491,-2.236,4.939,-0.475,2.749,-0.865,0.563
501,11.009,-7.487,256.745,46.517,95.112,-47.305,-12.912,7.298,266.128,514.8,-230.124,120.421,0.984,0.489,-2.244,4.886,-0.454,2.727,-0.862,0.571
502,10.883,-7.368,256.745,46.517,95.112,-39.581,-12.909,7.556,266.128,514.8,-230.124,120.465,0.983,0.489,-2.244,4.885,-0.454,2.726,-0.859,0.578
503,11.172,-6.722,257.617,52.817,95.204,-42.371,-13.092,7.06,267.033,514.663,-233.805,118.644,0.982,0.547,-2.272,4.869,-0.469,2.747,-0.856,0.585
504,11.324,-7.135,258.047,49.702,93.45,-42.041,-12.945,7.243,267.879,514.736,-230.365,120.47,0.964,0.517,-2.232,4.854,-0.45,2.726,-0.853,0.593
505,11.292,-6.899,259.388,46.555,98.853,-39.236,-13.264,7.015,267.879,514.736,-230.365,122.502,1.011,0.482,-2.233,4.855,-0.453,2.704,-0.85,0.601
506,11.239,-6.96,258.936,43.323,97.027,-42.914,-13.434,7.256,268.343,511.421,-232.242,122.202,0.995,0.452,-2.248,4.814,-0.451,2.672,-0.848,0.609
507,11.241,-6.996,260.262,40.25,98.887,-41.059,-13.21,7.381,268.343,511.421,-232.242,120.075,1.008,0.42,-2.247,4.814,-0.47,2.65,-0.845,0.616
508,11.239,-7.199,260.255,33.828,98.85,-41.347,-13.168,7.653,267.916,508.363,-233.992,126.838,1.008,0.358,-2.267,4.791,-0.488,2.607,-0.842,0.624
509,11.09,-6.848,258.938,30.718,96.968,-42.291,-13.032,7.388,267.474,505.185,-232.188,124.395,0.994,0.328,-2.253,4.77,-0.471,2.585,-0.84,0.631
510,11.095,-7.579,258.962,24.46,100.49,-44.693,-13.212,7.606,267.474,505.185,-232.188,119.668,1.028,0.269,-2.254,4.769,-0.454,2.556,-0.837,0.638
511,10.534,-7.403,256.764,21.233,98.538,-45.576,-12.984,7.603,267.046,502.126,-233.939,122.223,1.016,0.239,-2.273,4.748,-0.437,2.538,-0.835,0.644
512,11.18,-7.58,256.756,14.812,98.501,-38.342,-12.854,7.17,266.605,498.948,-232.135,121.203,1.018,0.176,-2.259,4.727,-0.436,2.494,-0.832,0.65
513,10.217,-7.967,255.471,11.865,100.178,-42.261,-12.815,7.035,266.628,492.455,-232.208,116.173,1.036,0.149,-2.26,4.665,-0.403,2.455,-0.829,0.656
514,10.408,-8.008,255.464,5.444,100.141,-39.552,-13.031,6.817,267.082,483.097,-234.146,118.296,1.036,0.085,-2.275,4.569,-0.402,2.377,-0.827,0.66
515,10.433,-7.677,254.591,-0.856,100.048,-45.548,-13.113,7.038,267.082,483.097,-234.146,122.876,1.039,0.021,-2.275,4.568,-0.384,2.349,-0.824,0.664
516,10.14,-8.014,254.602,-7.04,100.026,-41.074,-13.112,6.859,266.632,473.876,-232.403,122.942,1.038,-0.039,-2.263,4.489,-0.387,2.277,-0.821,0.668
517,10.787,-7.942,254.174,-16.529,101.722,-46.462,-12.965,7.006,267.523,473.619,-232.529,120.18,1.059,-0.134,-2.256,4.471,-0.348,2.227,-0.819,0.67
518,10.071,-8.438,253.746,-26.019,103.418,-43.23,-13.25,6.728,266.654,467.383,-232.476,120.031,1.075,-0.227,-2.264,4.427,-0.352,2.158,-0.816,0.671
519,10.133,-8.638,254.19,-29.209,105.207,-36.882,-12.827,6.56,267.978,464.261,-234.467,121.28,1.091,-0.258,-2.27,4.376,-0.332,2.12,-0.812,0.672
520,9.856,-8.315,254.613,-38.745,103.416,-38.677,-13.144,6.238,268.86,457.961,-234.655,121.14,1.07,-0.354,-2.265,4.304,-0.332,2.038,-0.809,0.671
521,9.659,-8.395,255.533,-44.961,110.551,-38.782,-12.725,5.706,269.324,454.646,-236.531,120.871,1.137,-0.414,-2.278,4.267,-0.315,1.988,-0.806,0.669
522,9.715,-8.51,255.511,-51.308,106.971,-39.682,-12.948,5.755,270.634,451.404,-234.968,118.049,1.101,-0.477,-2.253,4.216,-0.295,1.937,-0.802,0.665
523,10.079,-8.706,255.535,-57.566,110.493,-37.825,-13.087,6.285,270.206,448.346,-236.719,118.284,1.138,-0.538,-2.273,4.192,-0.296,1.893,-0.798,0.661
524,10.054,-8.487,255.979,-60.755,112.282,-36.506,-12.636,6.291,269.765,445.168,-234.915,117.731,1.153,-0.57,-2.258,4.168,-0.298,1.861,-0.794,0.655
525,9.735,-8.922,256.83,-60.802,108.794,-38.203,-12.682,6.242,269.778,445.288,-238.469,119.037,1.114,-0.567,-2.292,4.17,-0.35,1.86,-0.79,0.648
526,9.492,-8.841,256.862,-60.639,112.353,-38.632,-12.503,6.2,270.206,448.346,-236.719,115.254,1.148,-0.565,-2.271,4.192,-0.315,1.873,-0.786,0.64
527,9.5,-8.662,257.274,-63.992,110.583,-35.844,-12.6,6.284,270.206,448.346,-236.719,114.425,1.129,-0.598,-2.271,4.192,-0.333,1.855,-0.782,0.631
528,9.996,-8.482,257.285,-70.175,110.561,-39.678,-12.232,6.106,269.337,442.11,-236.665,111.626,1.13,-0.66,-2.277,4.147,-0.351,1.798,-0.777,0.621
529,10.215,-8.71,256.424,-63.945,114.07,-38.343,-12.281,6.152,269.337,442.11,-236.665,114.524,1.17,-0.6,-2.277,4.147,-0.315,1.832,-0.773,0.61
530,9.856,-8.889,255.966,-60.681,108.738,-36.937,-12.646,6.202,268.919,445.094,-238.355,114.129,1.117,-0.568,-2.298,4.181,-0.35,1.865,-0.769,0.599
531,9.831,-9.106,255.956,-54.497,108.76,-36.817,-12.43,6.022,267.549,448.547,-232.797,114.428,1.118,-0.505,-2.256,4.236,-0.353,1.918,-0.765,0.587
532,10.337,-8.802,255.963,-48.076,108.797,-37.914,-12.602,6.012,266.704,448.473,-236.237,112.281,1.12,-0.443,-2.297,4.249,-0.389,1.951,-0.761,0.575
533,10.068,-8.414,255.939,-41.818,105.275,-39.11,-12.435,5.887,266.226,451.669,-230.806,115.525,1.084,-0.382,-2.248,4.287,-0.39,1.999,-0.757,0.562
534,10.21,-8.542,256.811,-35.518,105.368,-43.214,-12.386,5.747,265.821,454.773,-236.05,111.902,1.082,-0.318,-2.302,4.324,-0.442,2.043,-0.754,0.55
535,10.03,-7.956,258.114,-32.333,103.706,-37.18,-12.624,5.746,264.916,454.91,-232.369,117.255,1.059,-0.287,-2.275,4.34,-0.481,2.056,-0.751,0.538
536,9.982,-8.351,258.556,-22.918,105.553,-39.281,-12.269,5.332,263.606,458.152,-233.932,109.721,1.075,-0.193,-2.3,4.395,-0.518,2.123,-0.748,0.526
537,10.303,-7.868,258.986,-26.033,103.799,-39.985,-12.496,5.561,263.165,454.974,-232.128,111.128,1.058,-0.225,-2.287,4.37,-0.537,2.091,-0.745,0.514
538,10.596,-8.144,259.851,-26.155,103.855,-39.664,-12.271,5.52,262.747,457.958,-233.818,112.603,1.056,-0.224,-2.307,4.406,-0.571,2.104,-0.743,0.503
539,10.651,-8.397,259.43,-29.223,105.588,-40.064,-11.694,5.646,261.855,458.215,-233.691,108.32,1.075,-0.254,-2.311,4.423,-0.573,2.096,-0.742,0.492
540,10.029,-7.969,259.858,-19.733,103.892,-38.635,-11.698,5.245,262.283,461.274,-231.941,112.283,1.054,-0.162,-2.29,4.447,-0.573,2.153,-0.741,0.482
541,10.198,-8.544,260.303,-22.923,105.68,-35.592,-11.693,5.423,261.855,458.215,-233.691,110.858,1.07,-0.191,-2.311,4.424,-0.591,2.123,-0.741,0.472
542,10.523,-8.476,261.185,-22.806,105.751,-40.988,-12.007,5.564,262.283,461.274,-231.941,112.293,1.069,-0.189,-2.291,4.446,-0.591,2.133,-0.741,0.462
543,10.415,-8.725,261.605,-19.738,104.018,-39.482,-11.654,5.871,261.391,461.531,-231.815,109.059,1.05,-0.158,-2.297,4.463,-0.628,2.151,-0.742,0.453
544,10.65,-8.653,263.352,-19.743,104.145,-40.93,-11.849,5.778,261.819,464.589,-230.064,111.145,1.045,-0.158,-2.277,4.485,-0.645,2.157,-0.743,0.445
545,10.376,-8.554,264.227,-26.047,104.179,-37.239,-11.795,5.964,261.437,461.2,-235.381,106.559,1.041,-0.218,-2.332,4.458,-0.697,2.108,-0.744,0.436
546,10.558,-8.444,264.227,-26.047,104.179,-41.363,-11.701,5.546,261.401,467.574,-231.753,105.434,1.041,-0.219,-2.296,4.522,-0.68,2.139,-0.746,0.428
547,10.789,-8.262,264.227,-26.047,104.179,-42.266,-11.299,6.009,261.401,467.574,-231.753,109.488,1.042,-0.219,-2.295,4.521,-0.679,2.138,-0.749,0.421
548,11.088,-8.297,264.678,-22.816,106.005,-39.342,-11.789,6.138,260.496,467.711,-228.073,105.119,1.059,-0.188,-2.269,4.537,-0.683,2.156,-0.752,0.413
549,10.506,-8.668,264.647,-22.979,102.446,-43.471,-11.624,6.132,260.068,464.653,-229.823,106.532,1.023,-0.188,-2.289,4.515,-0.718,2.143,-0.755,0.407
550,10.954,-8.657,265.95,-19.794,100.784,-39.819,-11.625,6.088,259.186,470.953,-229.636,108.322,1.004,-0.157,-2.295,4.592,-0.772,2.187,-0.759,0.4
551,11.124,-8.53,265.971,-13.447,104.365,-41.715,-11.757,6.452,259.186,470.953,-229.636,107.935,1.038,-0.096,-2.295,4.591,-0.755,2.217,-0.763,0.394
552,10.862,-8.606,266.843,-7.147,104.458,-38.171,-11.759,6.001,257.862,474.075,-227.645,107.186,1.035,-0.036,-2.288,4.647,-0.794,2.265,-0.768,0.388
553,11.354,-8.069,267.725,-7.031,104.529,-42.665,-11.948,6.58,257.412,477.51,-229.322,108.247,1.034,-0.037,-2.309,4.686,-0.829,2.279,-0.773,0.383
554,10.784,-8.244,267.715,-0.847,104.55,-40.87,-11.596,6.488,257.422,483.552,-229.261,103.341,1.032,0.023,-2.307,4.746,-0.829,2.338,-0.779,0.379
555,11.12,-7.874,268.143,8.642,102.854,-42.689,-11.329,6.891,256.958,486.868,-227.384,107.253,1.016,0.111,-2.291,4.786,-0.846,2.399,-0.785,0.376
556,10.611,-7.667,268.119,14.9,99.333,-40.435,-11.28,6.621,256.971,486.987,-230.939,105.494,0.98,0.17,-2.326,4.788,-0.88,2.43,-0.792,0.373
557,10.893,-7.901,269.443,24.432,101.251,-40.621,-11.599,6.529,256.981,493.03,-230.877,105.782,0.995,0.26,-2.327,4.848,-0.897,2.499,-0.799,0.371
558,11.034,-7.148,268.148,27.668,102.95,-37.547,-11.694,6.794,256.517,496.346,-229.001,108.569,1.016,0.289,-2.313,4.889,-0.865,2.538,-0.806,0.37
559,11.136,-7.889,268.545,36.995,97.695,-38.86,-11.79,6.84,256.481,502.719,-225.374,104.675,0.965,0.379,-2.277,4.952,-0.881,2.613,-0.814,0.37
560,11.141,-7.271,268.545,36.995,97.695,-34.469,-11.959,6.969,256.481,502.719,-225.374,106.409,0.965,0.377,-2.278,4.952,-0.882,2.612,-0.822,0.371
