"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
147,27.68,11.278,325.534,330.357,-131.025,-61.156,-30.154,-4.911,317.942,177.999,66.708,12.173,-0.938,2.543,0.439,1.437,-0.392,1.997,0.402,-0.96
148,27.949,10.265,325.934,327.079,-136.338,-55.402,-30.324,-5.086,318.406,174.684,64.832,11.444,-0.977,2.518,0.423,1.409,-0.419,1.97,0.416,-0.863
149,27.911,10.107,327.252,317.584,-134.515,-56.675,-30.066,-4.777,316.655,174.747,65.072,10.344,-0.959,2.434,0.428,1.417,-0.465,1.934,0.428,-0.768
150,28.055,9.695,327.263,311.401,-134.537,-53.348,-29.529,-4.642,315.358,165.453,63.376,5.067,-0.959,2.387,0.418,1.347,-0.495,1.877,0.44,-0.675
151,28.061,9.246,326.811,308.169,-136.363,-51.312,-30.163,-4.768,314.489,159.217,63.429,6.028,-0.974,2.367,0.417,1.301,-0.511,1.844,0.451,-0.585
152,28.466,9.616,327.265,298.796,-134.596,-50.969,-30.092,-4.77,313.62,152.98,63.482,5.279,-0.958,2.29,0.419,1.254,-0.527,1.783,0.461,-0.496
153,27.802,9.186,327.268,286.192,-134.654,-49.835,-29.707,-4.49,313.215,143.429,61.659,0.387,-0.96,2.193,0.406,1.177,-0.543,1.696,0.469,-0.411
154,27.751,8.779,327.27,273.587,-134.713,-45.735,-29.53,-4.806,312.346,137.192,61.712,0.046,-0.961,2.097,0.408,1.131,-0.559,1.625,0.477,-0.328
155,27.821,8.155,327.738,264.139,-129.403,-47.369,-29.171,-4.364,312.8,127.834,59.775,-2.832,-0.918,2.022,0.393,1.052,-0.544,1.548,0.485,-0.248
156,27.294,7.807,327.741,251.535,-129.461,-49.906,-29.21,-4.136,311.968,115.224,56.201,0.017,-0.92,1.926,0.365,0.951,-0.575,1.45,0.491,-0.171
157,27.129,7.741,328.639,238.972,-125.906,-47.791,-28.745,-3.954,312.85,108.924,56.014,-2.005,-0.891,1.824,0.364,0.897,-0.56,1.372,0.496,-0.097
158,26.591,7.061,327.791,226.414,-122.477,-48.24,-28.251,-3.986,312.445,99.373,54.19,0.934,-0.868,1.733,0.351,0.82,-0.547,1.288,0.501,-0.027
159,26.456,6.755,328.238,210.62,-120.747,-46.928,-27.805,-3.594,311.994,90.152,55.933,-1.554,-0.854,1.609,0.367,0.745,-0.549,1.188,0.505,0.04
160,26.24,6.815,329.567,194.942,-118.946,-50.319,-27.893,-3.492,312.03,83.778,52.306,-2.95,-0.837,1.482,0.337,0.693,-0.579,1.098,0.509,0.103
161,26.003,6.194,329.569,182.338,-119.004,-44.461,-27.981,-3.718,311.184,71.049,52.286,-2.687,-0.839,1.387,0.338,0.592,-0.595,1.001,0.512,0.162
162,25.73,6.109,329.173,173.011,-113.75,-48.576,-28.111,-3.937,311.174,65.006,52.225,-6.239,-0.8,1.317,0.337,0.543,-0.569,0.941,0.514,0.218
163,25.873,5.192,330.47,157.17,-115.507,-45.895,-28.416,-4.371,310.746,49.292,53.895,-3.107,-0.81,1.192,0.35,0.417,-0.599,0.817,0.516,0.27
164,25.508,4.732,331.797,154.097,-113.648,-44.539,-28.11,-4.602,310.782,42.918,50.268,-10.223,-0.793,1.165,0.321,0.365,-0.628,0.779,0.517,0.318
165,26.001,4.624,332.22,144.561,-115.439,-44.61,-28.05,-5.353,310.354,27.204,51.938,-10.183,-0.805,1.091,0.336,0.24,-0.643,0.68,0.518,0.362
166,25.827,3.758,332.674,135.188,-113.672,-40.366,-28.219,-5.928,309.939,11.61,50.053,-12.048,-0.791,1.021,0.32,0.114,-0.659,0.584,0.518,0.402
167,26.107,3.496,332.65,141.446,-117.194,-40.45,-28.179,-5.984,310.394,2.251,48.116,-14.932,-0.817,1.07,0.304,0.038,-0.671,0.571,0.518,0.438
168,26.118,3.027,333.105,132.073,-115.427,-40.235,-28.253,-6.513,310.871,-13.6,46.105,-13.476,-0.802,0.998,0.287,-0.09,-0.671,0.473,0.517,0.471
169,25.937,2.728,334.4,128.836,-117.126,-38.528,-28.476,-7.589,310.42,-22.821,47.848,-13.909,-0.812,0.97,0.301,-0.163,-0.702,0.425,0.515,0.5
170,25.717,2.61,335.274,122.532,-117.092,-37.775,-28.23,-7.617,310.897,-38.672,45.837,-18.792,-0.811,0.921,0.285,-0.292,-0.715,0.337,0.513,0.526
171,25.964,2.318,335.285,116.348,-117.113,-32.066,-28.326,-8.203,310.897,-38.672,45.837,-18.47,-0.81,0.875,0.284,-0.29,-0.715,0.314,0.511,0.548
172,25.806,2.214,336.149,116.227,-117.058,-36.13,-27.875,-8.559,310.064,-51.282,42.263,-19.171,-0.808,0.872,0.257,-0.393,-0.758,0.265,0.508,0.567
173,25.348,2.201,335.277,109.927,-117.15,-40.999,-27.836,-8.337,310.064,-51.282,42.263,-14.899,-0.812,0.826,0.257,-0.393,-0.745,0.24,0.505,0.583
174,25.865,2.14,334.857,106.859,-115.418,-34.228,-27.387,-8.022,308.313,-51.219,42.504,-15.899,-0.799,0.804,0.262,-0.396,-0.762,0.229,0.501,0.595
175,25.505,1.903,334.857,106.859,-115.418,-29.762,-27.082,-7.984,307.026,-54.47,40.868,-18.778,-0.8,0.805,0.251,-0.425,-0.793,0.217,0.497,0.605
176,25.592,1.895,333.985,100.559,-115.51,-28.254,-27.444,-7.63,305.716,-51.229,39.305,-16.724,-0.802,0.759,0.238,-0.401,-0.81,0.205,0.492,0.612
177,26.077,1.947,333.985,100.559,-115.51,-31.983,-27.051,-7.392,303.965,-51.165,39.546,-13.866,-0.801,0.759,0.242,-0.403,-0.842,0.205,0.487,0.617
178,25.944,2.39,333.562,110.095,-113.719,-32.157,-27.129,-6.728,305.298,-48.244,37.616,-15.57,-0.788,0.831,0.225,-0.38,-0.81,0.253,0.481,0.62
179,25.353,2.815,334.426,109.974,-113.663,-34.588,-26.959,-6.774,305.298,-48.244,37.616,-13.038,-0.788,0.827,0.226,-0.379,-0.825,0.251,0.475,0.62
180,25.336,3.956,335.308,110.091,-113.592,-31.482,-26.555,-6.188,305.298,-48.244,37.616,-12.998,-0.785,0.822,0.227,-0.381,-0.838,0.249,0.469,0.619
181,24.787,3.842,335.753,106.901,-111.803,-37.297,-26.732,-5.777,306.167,-42.008,37.562,-11.862,-0.772,0.797,0.225,-0.33,-0.823,0.26,0.462,0.617
182,25.204,3.955,336.197,103.711,-110.014,-31.963,-26.628,-5.875,307.477,-45.25,39.125,-11.845,-0.756,0.772,0.237,-0.355,-0.792,0.234,0.455,0.613
183,24.515,3.719,336.627,100.596,-111.769,-31.298,-26.347,-5.738,308.336,-45.056,39.011,-10.02,-0.771,0.748,0.237,-0.353,-0.79,0.222,0.449,0.608
184,24.223,4.042,337.071,97.406,-109.98,-32.418,-26.229,-5.919,308.336,-45.056,39.011,-7.536,-0.757,0.722,0.237,-0.352,-0.791,0.209,0.442,0.601
185,23.595,4.074,336.221,97.453,-106.493,-33.589,-26.57,-5.741,309.218,-51.356,38.824,-9.659,-0.735,0.724,0.234,-0.403,-0.749,0.184,0.434,0.594
186,23.814,3.6,335.8,94.385,-104.76,-35.674,-26.716,-6.233,310.124,-51.493,35.143,-11.857,-0.722,0.703,0.203,-0.402,-0.732,0.173,0.428,0.585
187,23.56,3.073,334.928,88.085,-104.853,-31.477,-26.91,-6.006,309.218,-51.356,38.824,-14.408,-0.725,0.659,0.233,-0.403,-0.721,0.149,0.421,0.575
188,23.704,3.119,333.625,84.9,-103.191,-27.941,-26.983,-6.544,309.195,-57.519,42.317,-19.411,-0.715,0.637,0.261,-0.452,-0.68,0.113,0.414,0.565
189,23.569,3.233,331.879,84.905,-103.318,-29.342,-26.748,-6.275,310.1,-57.656,38.636,-17.586,-0.72,0.64,0.231,-0.452,-0.648,0.112,0.408,0.553
190,23.598,2.922,331.437,75.49,-105.165,-34.975,-27.334,-6.495,309.231,-63.892,38.69,-12.658,-0.735,0.57,0.23,-0.504,-0.665,0.051,0.402,0.541
191,23.376,3.531,330.579,69.115,-101.714,-33.214,-27.117,-6.848,309.231,-63.892,38.69,-15.113,-0.711,0.52,0.231,-0.503,-0.637,0.026,0.396,0.528
192,23.173,3.326,329.714,69.236,-101.77,-33.713,-27.294,-6.852,309.231,-63.892,38.69,-14.457,-0.714,0.523,0.23,-0.503,-0.623,0.027,0.391,0.514
193,23.359,2.904,330.158,66.047,-99.981,-33.546,-27.288,-7.384,309.695,-67.208,36.813,-17.266,-0.699,0.499,0.215,-0.528,-0.622,0.002,0.386,0.499
194,23.379,2.968,330.144,66.121,-103.525,-32.162,-27.151,-7.299,310.114,-70.192,38.502,-12.648,-0.726,0.5,0.229,-0.552,-0.621,-0.009,0.381,0.484
195,23.259,3.007,330.158,66.047,-99.981,-29.375,-26.843,-7.792,309.245,-76.428,38.556,-14.014,-0.699,0.499,0.231,-0.603,-0.623,-0.034,0.377,0.468
196,23.433,2.569,331.033,59.742,-99.947,-32.83,-26.567,-7.068,308.376,-82.665,38.609,-15.403,-0.696,0.451,0.233,-0.658,-0.653,-0.084,0.373,0.452
197,23.432,2.7,331.033,59.742,-99.947,-27.688,-26.652,-7.385,308.376,-82.665,38.609,-11.521,-0.696,0.45,0.232,-0.657,-0.653,-0.084,0.37,0.435
198,23.17,2.037,331.908,53.437,-99.913,-31.624,-26.34,-7.478,307.971,-92.216,36.786,-19.035,-0.695,0.403,0.219,-0.737,-0.683,-0.146,0.366,0.417
199,23.339,2.451,334.099,50.243,-97.998,-29.781,-26.555,-7.701,308.866,-98.396,33.044,-14.773,-0.675,0.375,0.187,-0.784,-0.71,-0.182,0.363,0.399
200,23.348,1.979,335.404,40.823,-99.718,-27.254,-26.515,-7.827,308.425,-101.575,34.848,-14.009,-0.686,0.303,0.202,-0.811,-0.74,-0.231,0.36,0.38
201,23.607,2.505,336.278,34.519,-99.684,-32.295,-26.199,-8.015,308.02,-111.126,33.025,-20.811,-0.683,0.253,0.188,-0.891,-0.768,-0.294,0.356,0.361
202,23.527,2.461,336.701,24.982,-101.476,-32.547,-26.456,-7.783,307.151,-117.362,33.078,-15.473,-0.696,0.181,0.188,-0.945,-0.799,-0.356,0.353,0.341
203,24.085,2.212,337.6,12.419,-97.92,-30.828,-26.198,-7.965,306.282,-123.599,33.131,-11.206,-0.666,0.087,0.19,-0.999,-0.815,-0.43,0.349,0.32
204,24.08,1.938,338.054,3.046,-96.153,-33.081,-25.968,-8.049,305.413,-129.835,33.185,-15.07,-0.651,0.017,0.192,-1.054,-0.831,-0.491,0.346,0.299
205,23.989,1.694,339.381,-0.027,-94.293,-24.074,-26.365,-8.089,304.557,-135.952,29.684,-20.153,-0.635,-0.005,0.162,-1.108,-0.876,-0.527,0.342,0.277
206,24.083,1.595,338.932,-15.863,-96.178,-26.794,-25.977,-8.044,303.698,-136.145,29.799,-18.672,-0.65,-0.124,0.165,-1.112,-0.892,-0.591,0.338,0.254
207,23.608,1.79,339.407,-18.889,-90.831,-27.046,-25.881,-7.732,302.829,-142.381,29.852,-16.91,-0.61,-0.147,0.166,-1.169,-0.895,-0.629,0.333,0.23
208,23.892,1.035,339.41,-31.494,-90.889,-30.614,-25.837,-7.999,302.401,-145.44,28.102,-19.438,-0.61,-0.239,0.151,-1.195,-0.91,-0.689,0.328,0.205
209,23.985,0.402,339.412,-44.098,-90.948,-27.971,-25.739,-7.868,301.96,-148.618,29.905,-15.492,-0.61,-0.331,0.167,-1.224,-0.912,-0.752,0.323,0.18
210,24.037,0.285,339.88,-53.546,-85.638,-28.02,-26.06,-7.732,301.96,-148.618,29.905,-19.858,-0.57,-0.401,0.166,-1.225,-0.899,-0.789,0.318,0.153
211,23.897,-0.207,339.883,-66.151,-85.696,-25.989,-26.009,-7.375,300.627,-151.538,31.836,-18.744,-0.57,-0.494,0.183,-1.256,-0.917,-0.852,0.313,0.126
212,23.679,-0.423,340.337,-75.524,-83.929,-30.838,-26.065,-8.083,301.532,-151.676,28.155,-18.391,-0.557,-0.562,0.152,-1.251,-0.915,-0.886,0.307,0.098
213,23.605,-0.237,340.781,-78.713,-82.141,-29.361,-26.107,-7.46,301.532,-151.676,28.155,-15.889,-0.543,-0.586,0.151,-1.253,-0.916,-0.899,0.301,0.069
214,23.601,-0.144,341.225,-81.903,-80.352,-28.618,-26.005,-7.677,301.091,-154.854,29.959,-17.616,-0.529,-0.609,0.167,-1.281,-0.917,-0.924,0.295,0.04
215,23.247,-0.007,341.656,-85.018,-82.106,-30.356,-26.114,-8.085,301.091,-154.854,29.959,-19.489,-0.543,-0.632,0.167,-1.28,-0.932,-0.935,0.289,0.01
216,23.029,0.067,342.531,-91.323,-82.072,-22.791,-25.837,-8.441,300.663,-157.912,28.208,-20.145,-0.542,-0.677,0.153,-1.306,-0.961,-0.971,0.283,-0.02
217,23.111,0.045,342.982,-88.091,-80.247,-24.029,-25.877,-8.12,301.555,-158.169,28.082,-19.414,-0.527,-0.653,0.152,-1.306,-0.944,-0.958,0.277,-0.051
218,22.839,0.62,343.871,-94.471,-76.669,-26.51,-25.924,-8.129,301.545,-164.212,28.021,-18.383,-0.5,-0.7,0.151,-1.357,-0.946,-1.007,0.271,-0.082
219,22.805,0.179,343.871,-94.471,-76.669,-26.124,-25.742,-8.357,300.686,-164.405,28.136,-19.454,-0.5,-0.698,0.153,-1.361,-0.961,-1.008,0.264,-0.114
220,23.111,0.243,344.301,-97.586,-78.424,-28.231,-25.66,-8.038,300.258,-167.464,26.385,-15.517,-0.512,-0.721,0.139,-1.39,-0.99,-1.033,0.258,-0.145
221,23.099,-0.084,344.746,-100.775,-76.635,-27.309,-25.335,-7.905,298.935,-164.342,28.376,-18.305,-0.498,-0.742,0.157,-1.37,-1.007,-1.034,0.251,-0.177
222,22.958,-0.097,343.85,-100.817,-80.25,-25.586,-25.397,-7.506,297.625,-161.1,26.813,-14.836,-0.526,-0.744,0.144,-1.35,-1.039,-1.025,0.244,-0.209
223,22.967,0.169,343.873,-107.075,-76.728,-25.449,-25.31,-7.861,296.756,-167.336,26.867,-13.39,-0.5,-0.791,0.146,-1.406,-1.042,-1.076,0.237,-0.241
224,23.158,0.002,344.325,-103.844,-74.902,-26.092,-25.435,-7.736,296.756,-167.336,26.867,-15.594,-0.486,-0.766,0.145,-1.406,-1.042,-1.062,0.23,-0.273
225,23.116,-0.163,344.748,-113.38,-76.694,-24.398,-25.44,-7.466,295.864,-167.079,26.993,-16.334,-0.498,-0.835,0.147,-1.409,-1.073,-1.1,0.223,-0.304
226,23.345,-0.698,345.623,-119.685,-76.66,-23.84,-25.304,-7.595,296.328,-170.395,25.116,-12.737,-0.496,-0.878,0.131,-1.435,-1.084,-1.135,0.215,-0.336
227,23.445,-0.319,346.077,-129.058,-74.893,-25.937,-25.172,-7.817,295.887,-173.573,26.92,-16.267,-0.482,-0.946,0.147,-1.464,-1.086,-1.185,0.208,-0.368
228,23.052,-1.089,346.942,-129.179,-74.837,-23.734,-25.352,-7.552,295.459,-176.631,25.17,-14.872,-0.482,-0.943,0.131,-1.493,-1.116,-1.196,0.2,-0.399
229,23.399,-1.276,347.816,-135.484,-74.803,-18.484,-25.214,-7.333,295.041,-173.647,23.481,-14.19,-0.479,-0.986,0.118,-1.47,-1.144,-1.208,0.192,-0.43
230,23.162,-1.232,348.271,-144.857,-73.036,-22.739,-25.131,-8.183,294.613,-176.705,21.73,-16.696,-0.466,-1.053,0.103,-1.496,-1.16,-1.256,0.184,-0.462
231,23.356,-0.98,349.153,-144.74,-72.965,-24.328,-25.623,-7.599,294.185,-179.763,19.98,-11.032,-0.464,-1.05,0.086,-1.527,-1.189,-1.268,0.175,-0.493
232,23.217,-1.506,349.994,-138.603,-76.431,-21.835,-24.513,-8.137,293.754,-176.898,21.845,-11.966,-0.489,-1.002,0.106,-1.502,-1.216,-1.23,0.166,-0.524
233,23.524,-1.08,350.422,-129.114,-78.127,-23.663,-24.804,-7.598,292.862,-176.641,21.971,-12.318,-0.499,-0.933,0.107,-1.506,-1.246,-1.194,0.157,-0.555
234,23.796,-0.855,350.839,-113.441,-79.801,-20.455,-25.047,-7.999,292.407,-167.283,23.909,-8.782,-0.51,-0.819,0.123,-1.426,-1.261,-1.095,0.148,-0.585
235,23.646,-0.102,351.688,-100.883,-83.23,-17.653,-24.824,-7.246,292.431,-161.121,20.416,-8.788,-0.534,-0.728,0.093,-1.375,-1.301,-1.022,0.138,-0.615
236,23.616,1.016,352.116,-91.393,-84.926,-18.812,-24.571,-7.464,291.107,-157.999,22.407,-11.262,-0.546,-0.662,0.112,-1.353,-1.332,-0.975,0.128,-0.644
237,23.612,1.433,351.638,-75.762,-90.214,-27.368,-24.343,-6.757,289.797,-154.757,20.844,-9.535,-0.585,-0.551,0.1,-1.333,-1.378,-0.905,0.118,-0.671
238,23.644,1.345,352.51,-69.462,-90.122,-23.442,-24.616,-6.582,288.879,-142.084,24.658,-9.517,-0.583,-0.504,0.132,-1.227,-1.394,-0.83,0.107,-0.697
239,23.831,1.708,352.938,-59.973,-91.818,-19.238,-24.531,-6.666,288.461,-139.099,22.969,-5.212,-0.594,-0.436,0.118,-1.202,-1.423,-0.781,0.095,-0.722
240,23.693,1.523,354.24,-56.788,-93.48,-19.595,-24.231,-6.497,287.579,-132.799,23.156,-9.187,-0.604,-0.411,0.121,-1.151,-1.466,-0.743,0.084,-0.746
241,23.89,1.993,354.674,-53.794,-91.669,-19.399,-24.146,-5.924,287.115,-129.484,25.033,-9.579,-0.589,-0.391,0.138,-1.125,-1.467,-0.719,0.071,-0.768
242,24.037,1.711,354.661,-53.719,-95.212,-23.044,-24.281,-6.186,286.697,-126.499,23.344,-6.378,-0.614,-0.39,0.123,-1.099,-1.496,-0.707,0.059,-0.788
243,23.918,1.234,355.105,-56.909,-93.424,-18.121,-24.009,-6.152,286.697,-126.499,23.344,-6.721,-0.601,-0.411,0.124,-1.099,-1.496,-0.718,0.046,-0.807
244,24.183,0.91,355.535,-60.024,-95.178,-22.897,-23.965,-5.788,285.814,-120.199,23.531,-9.183,-0.612,-0.431,0.126,-1.048,-1.526,-0.706,0.032,-0.825
245,24.213,0.774,356.431,-59.982,-91.564,-23.688,-23.913,-5.915,286.278,-123.515,21.654,-5.6,-0.585,-0.43,0.109,-1.075,-1.523,-0.717,0.019,-0.841
246,24.54,0.393,356.41,-66.329,-95.144,-22.96,-23.828,-6.104,284.945,-126.436,23.585,-5.625,-0.609,-0.474,0.127,-1.106,-1.556,-0.755,0.005,-0.857
247,24.484,0.392,357.729,-75.823,-93.321,-23.372,-23.7,-5.915,285.409,-129.751,21.708,-8.773,-0.594,-0.539,0.111,-1.134,-1.567,-0.803,-0.01,-0.871
248,24.48,-0.083,357.309,-78.891,-91.589,-27.23,-23.787,-5.386,286.269,-129.557,21.593,-8.075,-0.583,-0.561,0.109,-1.131,-1.537,-0.814,-0.024,-0.884
249,24.429,-0.266,357.311,-91.496,-91.647,-23.415,-23.78,-5.421,285.828,-132.735,23.397,-4.835,-0.583,-0.65,0.126,-1.161,-1.539,-0.877,-0.039,-0.897
250,23.602,-0.752,357.311,-91.496,-91.647,-19.703,-23.872,-5.65,285.828,-132.735,23.397,-8.109,-0.586,-0.648,0.125,-1.16,-1.54,-0.876,-0.053,-0.909
