"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
487,13.559,-2.558,299.781,101.597,-194.362,-61.427,-16.763,-8.943,307.475,-296.05,45.347,30.145,-1.602,0.869,0.321,-2.417,-0.484,-0.795,-0.447,-1.825
488,13.683,-2.755,299.351,104.712,-192.607,-64.549,-16.707,-9.212,307.916,-292.873,43.544,31.272,-1.589,0.898,0.305,-2.386,-0.467,-0.767,-0.441,-1.794
489,13.647,-2.747,300.677,101.639,-190.748,-62.237,-17.111,-9.713,307.475,-296.05,45.347,29.701,-1.566,0.868,0.32,-2.414,-0.485,-0.792,-0.435,-1.762
490,13.417,-3.098,299.351,104.712,-192.607,-58.951,-17.064,-9.208,307.475,-296.05,45.347,30.46,-1.59,0.899,0.32,-2.416,-0.469,-0.781,-0.43,-1.728
491,13.452,-2.989,299.826,101.686,-187.26,-59.271,-16.624,-8.984,307.047,-299.109,43.597,33.029,-1.542,0.871,0.307,-2.445,-0.47,-0.807,-0.424,-1.693
492,13.556,-2.868,299.375,98.454,-189.086,-57.475,-16.749,-8.888,307.488,-308.587,45.214,30.542,-1.559,0.845,0.32,-2.52,-0.454,-0.86,-0.417,-1.658
493,13.369,-3.194,299.829,89.081,-187.319,-61.48,-16.518,-9.076,307.06,-311.645,43.463,30.201,-1.542,0.765,0.306,-2.549,-0.471,-0.911,-0.411,-1.622
494,13.203,-2.82,299.387,79.666,-189.166,-59.221,-16.342,-9.213,307.524,-314.96,41.586,29.773,-1.561,0.685,0.291,-2.572,-0.469,-0.965,-0.405,-1.586
495,13.459,-3.058,299.855,70.219,-183.856,-63.225,-16.734,-9.159,307.087,-324.061,39.775,30.506,-1.513,0.605,0.275,-2.651,-0.472,-1.042,-0.399,-1.55
496,12.882,-3.565,299.858,57.614,-183.914,-57.138,-16.237,-9.656,306.682,-333.613,37.952,32.678,-1.515,0.5,0.262,-2.732,-0.488,-1.134,-0.392,-1.514
497,13.732,-3.96,300.312,48.241,-182.147,-55.923,-16.682,-9.414,308.028,-343.228,35.888,34.455,-1.495,0.421,0.242,-2.8,-0.47,-1.21,-0.386,-1.479
498,13.378,-3.893,300.735,38.705,-183.939,-60.84,-16.57,-9.506,308.041,-355.764,35.754,31.636,-1.509,0.34,0.242,-2.903,-0.486,-1.301,-0.38,-1.445
499,13.234,-4.137,300.769,26.264,-180.439,-58.455,-15.946,-9.949,306.767,-371.552,33.984,28.804,-1.48,0.236,0.23,-3.044,-0.504,-1.421,-0.374,-1.412
500,13.223,-4.149,300.772,13.659,-180.498,-55.708,-16.208,-10.257,307.221,-380.91,32.046,31.262,-1.48,0.129,0.213,-3.116,-0.504,-1.511,-0.368,-1.381
501,13.318,-4.762,300.344,4.169,-178.802,-53.673,-16.253,-11.016,307.234,-393.447,31.912,28.429,-1.468,0.051,0.211,-3.217,-0.489,-1.602,-0.362,-1.351
502,12.92,-4.893,300.798,-5.204,-177.035,-52.933,-16.414,-11.014,307.247,-405.983,31.778,26.238,-1.452,-0.028,0.21,-3.321,-0.491,-1.692,-0.357,-1.323
503,13.532,-5.148,301.252,-14.577,-175.268,-50.87,-16.509,-11.238,306.415,-418.593,28.204,30.113,-1.433,-0.106,0.18,-3.434,-0.522,-1.784,-0.351,-1.297
504,13.083,-5.23,302.103,-14.623,-178.755,-54.389,-16.411,-11.678,306.878,-421.908,26.327,30.892,-1.46,-0.106,0.165,-3.454,-0.551,-1.793,-0.346,-1.273
505,13.146,-4.531,301.252,-14.577,-175.268,-52.51,-16.416,-11.64,306.415,-418.593,28.204,28.327,-1.434,-0.108,0.181,-3.432,-0.523,-1.784,-0.34,-1.252
506,13.311,-5.065,301.228,-8.319,-178.79,-51.059,-15.875,-11.279,306.856,-415.415,26.4,27.761,-1.464,-0.053,0.167,-3.402,-0.535,-1.743,-0.336,-1.232
507,13.766,-4.355,300.354,-2.014,-178.824,-53.268,-16.23,-10.56,306.856,-415.415,26.4,26.31,-1.467,-0.003,0.166,-3.405,-0.519,-1.722,-0.331,-1.214
508,13.324,-4.136,301.226,4.286,-178.731,-46.49,-15.958,-9.793,307.284,-412.356,28.151,26.708,-1.463,0.05,0.181,-3.377,-0.519,-1.681,-0.326,-1.197
509,13.901,-4.037,301.202,10.544,-182.252,-53.296,-15.473,-10.293,307.284,-412.356,28.151,25.341,-1.491,0.102,0.183,-3.375,-0.531,-1.654,-0.322,-1.182
510,13.323,-3.426,301.202,10.544,-182.252,-57.655,-15.917,-10.294,307.725,-409.178,26.347,31.719,-1.493,0.1,0.166,-3.344,-0.532,-1.64,-0.318,-1.167
511,13.723,-4.309,301.199,23.149,-182.194,-51.798,-15.71,-10.525,308.617,-409.435,26.221,27.4,-1.491,0.209,0.165,-3.336,-0.514,-1.585,-0.314,-1.154
512,13.677,-3.612,301.62,26.217,-183.927,-52.804,-15.79,-10.342,308.153,-406.12,28.097,23.914,-1.504,0.233,0.181,-3.314,-0.53,-1.56,-0.31,-1.142
513,13.357,-2.897,302.048,35.706,-185.623,-54.388,-15.965,-10.21,308.153,-406.12,28.097,31.32,-1.517,0.31,0.18,-3.315,-0.545,-1.521,-0.306,-1.13
514,13.473,-2.261,302.038,41.89,-185.601,-51.412,-16.033,-9.949,307.234,-393.447,31.912,31.61,-1.516,0.36,0.212,-3.221,-0.547,-1.446,-0.303,-1.119
515,13.459,-2.688,301.594,45.079,-187.39,-51.977,-15.944,-9.855,305.483,-393.383,32.153,24.511,-1.534,0.389,0.216,-3.239,-0.58,-1.437,-0.3,-1.108
516,13.551,-2.548,302.035,54.494,-185.542,-53.083,-16.13,-9.594,304.601,-387.083,32.34,25.854,-1.516,0.467,0.217,-3.197,-0.597,-1.373,-0.297,-1.098
517,12.906,-3.041,301.139,54.452,-189.157,-54.057,-16.267,-9.773,304.601,-387.083,32.34,24.779,-1.553,0.469,0.217,-3.196,-0.598,-1.374,-0.294,-1.087
518,13.617,-2.682,300.719,51.384,-187.424,-54.162,-15.989,-9.86,304.601,-387.083,32.34,23.394,-1.538,0.443,0.218,-3.196,-0.581,-1.388,-0.292,-1.077
519,13.455,-3.05,300.719,51.384,-187.424,-57.699,-15.903,-9.534,303.732,-393.319,32.394,28.056,-1.538,0.444,0.219,-3.258,-0.598,-1.416,-0.29,-1.068
520,13.497,-2.997,300.291,41.894,-185.728,-55.536,-15.986,-9.761,303.732,-393.319,32.394,22.723,-1.526,0.364,0.219,-3.257,-0.584,-1.457,-0.288,-1.058
521,13.806,-3.009,300.721,38.779,-187.482,-57.404,-16.176,-9.722,304.637,-393.457,28.713,25.849,-1.538,0.338,0.187,-3.249,-0.596,-1.467,-0.286,-1.049
522,14.069,-2.772,301.166,35.59,-185.694,-56.418,-15.981,-9.495,305.055,-396.441,30.402,27.743,-1.52,0.309,0.201,-3.27,-0.58,-1.492,-0.285,-1.04
523,13.548,-2.797,302.05,23.102,-185.681,-54.49,-15.807,-9.455,305.055,-396.441,30.402,27.334,-1.517,0.203,0.202,-3.27,-0.597,-1.542,-0.284,-1.032
524,13.93,-3.106,302.497,7.307,-183.951,-52.5,-15.898,-9.045,305.092,-402.815,26.775,26.983,-1.499,0.072,0.171,-3.324,-0.611,-1.634,-0.283,-1.024
525,13.766,-3.408,303.372,1.003,-183.917,-58.423,-15.709,-9.133,305.532,-412.293,28.392,29.913,-1.495,0.02,0.185,-3.398,-0.611,-1.695,-0.282,-1.018
526,13.33,-3.772,304.27,-11.56,-180.362,-54.843,-15.658,-9.453,304.7,-424.903,24.818,28.421,-1.462,-0.084,0.156,-3.511,-0.644,-1.799,-0.281,-1.012
527,13.719,-4.219,303.398,-17.86,-180.454,-55.35,-15.645,-9.213,305.154,-434.261,22.88,25.296,-1.466,-0.136,0.14,-3.585,-0.628,-1.865,-0.281,-1.007
528,13.375,-4.115,303.853,-27.233,-178.687,-50.398,-15.621,-9.887,303.821,-437.182,24.81,24.528,-1.45,-0.214,0.157,-3.623,-0.647,-1.918,-0.281,-1.003
529,13.3,-4.396,304.297,-30.423,-176.899,-57.199,-15.612,-9.661,303.867,-437.513,21.244,19.201,-1.433,-0.24,0.127,-3.626,-0.662,-1.931,-0.281,-1.001
530,13.396,-4.338,303.435,-42.906,-177.013,-53.879,-15.837,-9.932,302.106,-443.492,21.424,24.45,-1.438,-0.345,0.128,-3.696,-0.682,-2.017,-0.281,-1
531,13.348,-4.51,304.299,-43.027,-176.957,-59.118,-15.798,-9.844,302.106,-443.492,21.424,19.818,-1.433,-0.344,0.128,-3.696,-0.697,-2.014,-0.282,-1
532,13.807,-4.239,303.879,-46.096,-175.224,-52.907,-16.064,-9.831,302.106,-443.492,21.424,20.522,-1.419,-0.371,0.127,-3.697,-0.682,-2.029,-0.283,-1.001
533,12.949,-4.511,304.309,-49.211,-176.979,-54.663,-16.151,-9.88,302.106,-443.492,21.424,24.423,-1.435,-0.396,0.127,-3.696,-0.698,-2.04,-0.284,-1.004
534,13.633,-4.534,305.628,-58.705,-175.156,-55.402,-15.79,-9.703,302.106,-443.492,21.424,21.576,-1.411,-0.473,0.128,-3.697,-0.712,-2.076,-0.285,-1.008
535,13.681,-4.881,305.628,-58.705,-175.156,-54.342,-15.758,-9.356,302.093,-430.956,21.558,22.668,-1.411,-0.472,0.13,-3.593,-0.712,-2.023,-0.287,-1.012
536,14.025,-4.593,305.628,-58.705,-175.156,-57.619,-15.171,-8.858,302.521,-427.897,23.308,25.675,-1.41,-0.473,0.146,-3.564,-0.694,-2.01,-0.289,-1.017
537,13.353,-4.841,306.945,-55.595,-173.275,-53.618,-15.628,-8.453,303.39,-421.661,23.255,25.966,-1.391,-0.444,0.144,-3.503,-0.694,-1.965,-0.291,-1.023
538,13.525,-4.708,306.945,-55.595,-173.275,-55.831,-15.49,-8.448,303.354,-415.287,26.882,26.325,-1.39,-0.445,0.175,-3.45,-0.68,-1.938,-0.293,-1.03
539,13.488,-3.955,306.5,-52.405,-175.063,-55.311,-15.852,-8.499,303.377,-409.125,23.389,26.591,-1.407,-0.421,0.144,-3.398,-0.694,-1.902,-0.295,-1.037
540,13.26,-4.145,306.921,-49.337,-176.796,-49.374,-15.771,-8.147,303.34,-402.751,27.016,22.368,-1.42,-0.395,0.175,-3.346,-0.694,-1.862,-0.298,-1.043
541,13.091,-4.101,306.046,-43.032,-176.83,-53.852,-15.398,-8.598,303.34,-402.751,27.016,26.707,-1.425,-0.344,0.176,-3.344,-0.679,-1.837,-0.3,-1.05
542,13.487,-4.059,306.498,-39.8,-175.005,-53.966,-15.052,-8.514,303.34,-402.751,27.016,28.207,-1.406,-0.317,0.177,-3.345,-0.678,-1.823,-0.303,-1.057
543,13.776,-3.795,305.602,-39.842,-178.619,-53.313,-15.407,-8.638,302.494,-402.825,23.576,27.049,-1.44,-0.319,0.148,-3.354,-0.709,-1.829,-0.305,-1.064
544,13.098,-3.926,306.054,-36.611,-176.793,-50.342,-15.683,-9.18,302.913,-405.81,25.266,29.138,-1.425,-0.291,0.161,-3.373,-0.695,-1.824,-0.308,-1.071
545,13.276,-4.273,305.171,-36.727,-176.864,-56.724,-16.297,-9.044,302.044,-412.046,25.319,33.662,-1.429,-0.292,0.159,-3.435,-0.698,-1.855,-0.311,-1.078
546,13.031,-3.978,305.599,-27.238,-178.56,-54.691,-15.633,-9.447,302.044,-412.046,25.319,29.44,-1.442,-0.213,0.162,-3.434,-0.712,-1.814,-0.313,-1.084
547,13.317,-3.842,306.044,-30.427,-176.772,-55.62,-15.717,-9.316,302.508,-415.361,23.442,26.259,-1.424,-0.24,0.145,-3.457,-0.71,-1.839,-0.316,-1.091
548,13.487,-3.788,305.623,-33.496,-175.039,-51.817,-16.027,-9.18,301.616,-415.104,23.569,30.461,-1.411,-0.266,0.146,-3.466,-0.713,-1.855,-0.319,-1.097
549,13.665,-4.018,306.495,-27.196,-174.946,-54.938,-15.666,-9.085,301.639,-421.597,23.496,31.265,-1.405,-0.212,0.146,-3.52,-0.727,-1.853,-0.322,-1.103
550,13.618,-4.2,306.918,-36.732,-176.738,-52.52,-15.801,-9.22,301.639,-421.597,23.496,26.97,-1.418,-0.29,0.146,-3.52,-0.742,-1.891,-0.325,-1.109
551,13.703,-4.261,306.928,-42.915,-176.759,-53.8,-15.761,-9.181,301.639,-421.597,23.496,29.773,-1.418,-0.341,0.146,-3.52,-0.742,-1.917,-0.328,-1.116
552,13.265,-4.274,307.373,-46.105,-174.971,-54.008,-15.626,-9.268,301.639,-421.597,23.496,28.73,-1.403,-0.367,0.147,-3.52,-0.743,-1.929,-0.331,-1.122
553,13.357,-4.888,307.383,-52.288,-174.992,-55.519,-15.858,-9.089,302.102,-424.913,21.619,31.87,-1.403,-0.416,0.13,-3.543,-0.742,-1.966,-0.334,-1.128
554,13.445,-5.081,307.375,-58.71,-175.029,-53.368,-15.8,-9.125,301.675,-427.971,19.869,27.656,-1.403,-0.469,0.115,-3.573,-0.758,-2.007,-0.337,-1.135
555,13.309,-5.124,306.955,-61.778,-173.296,-57.494,-15.396,-9.835,302.093,-430.956,21.558,25.946,-1.391,-0.495,0.131,-3.591,-0.727,-2.031,-0.34,-1.141
556,13.636,-5.379,305.652,-64.963,-171.635,-53.715,-15.483,-9.88,301.688,-440.507,19.735,27.658,-1.382,-0.522,0.115,-3.676,-0.713,-2.089,-0.344,-1.148
557,13.131,-5.199,306.083,-68.078,-173.389,-54.587,-15.845,-9.837,301.688,-440.507,19.735,27.316,-1.396,-0.548,0.114,-3.676,-0.729,-2.101,-0.347,-1.156
558,13.403,-5.24,305.662,-71.146,-171.656,-50.832,-15.8,-10.233,301.701,-440.388,16.18,25.177,-1.383,-0.574,0.084,-3.674,-0.729,-2.114,-0.35,-1.163
559,12.916,-5.232,306.106,-74.336,-169.868,-53.882,-15.793,-9.792,300.796,-440.25,19.861,27.275,-1.367,-0.6,0.116,-3.685,-0.732,-2.129,-0.353,-1.171
560,13.396,-5.406,305.665,-83.751,-171.715,-54.392,-15.928,-10.017,301.26,-443.566,17.984,30.042,-1.383,-0.678,0.099,-3.707,-0.73,-2.182,-0.356,-1.179
561,12.962,-5.182,305.665,-83.751,-171.715,-49.634,-15.673,-10.105,299.937,-440.444,19.975,27.279,-1.385,-0.679,0.117,-3.697,-0.749,-2.174,-0.359,-1.188
562,13.364,-5.645,306.109,-86.94,-169.926,-49.556,-15.568,-9.924,301.26,-443.566,17.984,28.013,-1.367,-0.703,0.1,-3.707,-0.73,-2.193,-0.363,-1.197
563,13.611,-5.902,306.529,-83.872,-171.659,-51.778,-15.894,-9.844,300.842,-440.581,16.295,31.142,-1.378,-0.676,0.085,-3.687,-0.76,-2.168,-0.366,-1.207
564,13.394,-6.077,306.109,-86.94,-169.926,-54.786,-15.448,-10.323,300.842,-440.581,16.295,32.356,-1.366,-0.702,0.087,-3.686,-0.745,-2.181,-0.369,-1.216
565,13.345,-6.146,306.981,-80.641,-169.834,-50.714,-15.58,-10.285,300.842,-440.581,16.295,30.113,-1.362,-0.647,0.086,-3.686,-0.761,-2.151,-0.372,-1.226
566,13.339,-5.748,306.537,-77.451,-171.622,-46.835,-15.53,-10.019,300.806,-434.207,19.922,31.95,-1.379,-0.623,0.117,-3.633,-0.746,-2.114,-0.375,-1.236
567,13.576,-4.829,306.083,-68.078,-173.389,-47.67,-15.892,-9.932,300.793,-421.671,20.056,30.492,-1.395,-0.549,0.117,-3.528,-0.745,-2.026,-0.378,-1.245
568,13.041,-5.229,306.511,-58.588,-175.085,-51.477,-15.594,-9.663,301.662,-415.435,20.003,31.608,-1.409,-0.469,0.117,-3.466,-0.743,-1.955,-0.381,-1.255
569,13.493,-4.807,306.5,-52.405,-175.063,-55.104,-15.728,-9.313,302.089,-412.377,21.753,30.481,-1.407,-0.419,0.131,-3.437,-0.726,-1.917,-0.384,-1.264
570,13.274,-4.583,306.928,-42.915,-176.759,-48.073,-15.68,-8.909,302.076,-399.841,21.887,27.735,-1.42,-0.34,0.133,-3.333,-0.741,-1.825,-0.386,-1.272
571,13.373,-4.757,306.498,-39.8,-175.005,-51.465,-15.371,-8.959,302.076,-399.841,21.887,29.839,-1.407,-0.314,0.134,-3.333,-0.725,-1.813,-0.389,-1.28
572,13.535,-4.726,306.495,-27.196,-174.946,-51.243,-15.513,-8.605,302.481,-390.289,23.71,31.583,-1.406,-0.21,0.148,-3.249,-0.709,-1.72,-0.392,-1.286
573,13.398,-4.093,306.495,-27.196,-174.946,-55.673,-15.604,-8.785,302.445,-383.915,27.337,33.751,-1.406,-0.212,0.179,-3.195,-0.695,-1.694,-0.394,-1.292
574,13.45,-4.673,305.599,-27.238,-178.56,-52.265,-15.515,-8.25,301.991,-374.557,29.275,31.653,-1.44,-0.211,0.195,-3.123,-0.695,-1.659,-0.396,-1.297
575,13.362,-4.472,306.472,-20.938,-178.468,-50.653,-15.664,-7.937,302.442,-365.336,27.532,34.465,-1.436,-0.159,0.18,-3.042,-0.709,-1.591,-0.399,-1.3
576,13.325,-4.149,305.597,-14.633,-178.502,-54.721,-16.244,-8.072,301.978,-362.021,29.409,29.392,-1.44,-0.108,0.194,-3.019,-0.696,-1.555,-0.401,-1.303
577,13.139,-4.373,305.589,-21.054,-178.539,-47.966,-15.974,-7.942,302.383,-352.469,31.232,29.068,-1.441,-0.161,0.21,-2.935,-0.68,-1.54,-0.402,-1.305
578,13.402,-4.408,305.597,-14.633,-178.502,-50.496,-16.029,-8.119,302.392,-346.427,31.294,32.285,-1.44,-0.107,0.21,-2.883,-0.679,-1.488,-0.404,-1.305
579,13.143,-4.601,304.722,-8.328,-178.536,-52.522,-16.118,-7.759,301.928,-343.111,33.17,31.612,-1.445,-0.054,0.226,-2.861,-0.666,-1.451,-0.406,-1.305
580,13.101,-4.855,304.722,-8.328,-178.536,-54.268,-16.161,-8.436,301.928,-343.111,33.17,34.396,-1.445,-0.054,0.226,-2.859,-0.666,-1.45,-0.407,-1.303
581,13.304,-4.479,303.419,-11.513,-176.874,-55.05,-16.199,-8.391,301.928,-343.111,33.17,35.911,-1.437,-0.082,0.226,-2.859,-0.636,-1.467,-0.408,-1.3
582,13.097,-4.167,304.736,-8.403,-174.993,-53.488,-15.855,-9.017,302.82,-343.368,33.044,28.706,-1.416,-0.056,0.225,-2.851,-0.634,-1.449,-0.409,-1.297
583,13.09,-4.519,305.142,-5.26,-180.269,-54.357,-15.976,-8.212,303.225,-333.817,34.867,35.56,-1.458,-0.029,0.24,-2.769,-0.648,-1.395,-0.41,-1.292
584,13.266,-4.904,305.587,-8.45,-178.48,-49.013,-16.12,-8.524,302.797,-336.875,33.117,33.402,-1.44,-0.054,0.225,-2.798,-0.664,-1.42,-0.41,-1.287
585,13.356,-5.036,305.594,-2.028,-178.443,-48.645,-16.578,-8.034,301.915,-330.575,33.304,32.282,-1.44,0,0.226,-2.755,-0.681,-1.369,-0.41,-1.281
586,13.538,-5.18,305.594,-2.028,-178.443,-51.906,-15.988,-8.05,302.343,-327.517,35.055,36.855,-1.439,0,0.242,-2.725,-0.664,-1.355,-0.411,-1.274
587,13.323,-5.047,305.594,-2.028,-178.443,-49.035,-15.993,-7.778,301.879,-324.201,36.931,36.16,-1.44,0,0.258,-2.702,-0.666,-1.343,-0.411,-1.267
588,13.192,-4.34,305.14,7.345,-180.21,-54.925,-15.823,-7.77,300.997,-317.902,37.119,34.116,-1.457,0.075,0.261,-2.657,-0.682,-1.282,-0.411,-1.259
589,13.015,-4.417,305.584,4.155,-178.421,-47.103,-16.007,-8.144,300.115,-311.602,37.306,36.14,-1.441,0.049,0.263,-2.61,-0.7,-1.269,-0.411,-1.25
590,13.172,-4.646,305.14,7.345,-180.21,-52.47,-16.406,-8.098,298.791,-308.48,39.297,34.644,-1.457,0.076,0.28,-2.596,-0.718,-1.246,-0.411,-1.24
591,13.405,-4.78,305.56,10.413,-181.943,-51.133,-16.498,-7.875,299.661,-302.243,39.244,40.725,-1.469,0.102,0.278,-2.536,-0.715,-1.204,-0.411,-1.23
592,13.344,-4.784,305.558,23.018,-181.884,-53.659,-16.101,-7.655,300.066,-292.692,41.067,36.587,-1.468,0.207,0.294,-2.452,-0.699,-1.111,-0.411,-1.219
593,13.527,-4.391,306.44,23.134,-181.813,-51.873,-16.424,-7.697,300.052,-280.156,41.201,40.033,-1.463,0.206,0.295,-2.346,-0.714,-1.057,-0.411,-1.208
594,13.168,-4.107,305.986,32.507,-183.58,-50.402,-15.886,-7.291,301.326,-277.024,46.391,39.113,-1.481,0.283,0.339,-2.311,-0.666,-1.004,-0.411,-1.195
595,13.445,-3.705,306.858,38.807,-183.488,-50.007,-16.283,-7.385,301.777,-267.803,44.649,37.971,-1.475,0.333,0.322,-2.23,-0.679,-0.938,-0.411,-1.181
596,13.708,-3.269,306.414,41.997,-185.276,-45.775,-16.109,-7.204,301.777,-267.803,44.649,38.691,-1.491,0.359,0.323,-2.23,-0.678,-0.926,-0.412,-1.167
597,13.632,-3.455,307.276,54.48,-185.162,-55.496,-16.159,-6.626,302.646,-261.567,44.595,35.908,-1.486,0.462,0.321,-2.174,-0.676,-0.846,-0.412,-1.151
598,13.269,-3.632,307.696,57.549,-186.895,-55.634,-16.252,-6.328,301.718,-254.936,48.349,35.464,-1.5,0.487,0.354,-2.125,-0.694,-0.806,-0.411,-1.135
599,13.58,-3.422,308.578,57.665,-186.824,-55.612,-16.02,-6.593,302.192,-252.208,46.533,43.7,-1.494,0.486,0.339,-2.098,-0.707,-0.793,-0.411,-1.118
600,13.144,-3.295,307.693,70.153,-186.836,-55.271,-16.517,-6.274,301.3,-251.951,46.659,39.374,-1.5,0.59,0.339,-2.103,-0.71,-0.743,-0.411,-1.1
601,13.682,-3,307.249,73.343,-188.625,-50.144,-15.855,-6.861,301.728,-248.893,48.41,37.996,-1.515,0.616,0.355,-2.073,-0.692,-0.716,-0.411,-1.081
602,13.571,-3.727,308.121,79.643,-188.532,-51.797,-16.256,-6.499,300.418,-245.651,46.847,41.871,-1.51,0.669,0.343,-2.056,-0.74,-0.676,-0.411,-1.061
603,13.312,-3.588,308.121,79.643,-188.532,-51.478,-15.897,-6.628,299.977,-248.829,48.651,38.031,-1.511,0.668,0.359,-2.085,-0.741,-0.69,-0.412,-1.04
604,13.217,-3.494,306.795,82.716,-190.392,-55.217,-16.042,-6.866,299.094,-242.53,48.838,42.219,-1.533,0.696,0.362,-2.037,-0.743,-0.653,-0.412,-1.019
605,13.474,-3.595,306.795,82.716,-190.392,-56.26,-16.318,-7.13,298.189,-242.392,52.518,44.32,-1.533,0.696,0.393,-2.041,-0.746,-0.653,-0.412,-0.997
606,13.534,-3.418,307.225,79.601,-192.146,-53.852,-16.4,-7.261,298.631,-239.214,50.715,38.281,-1.545,0.669,0.377,-2.011,-0.76,-0.652,-0.413,-0.975
607,13.431,-3.615,306.375,79.648,-188.659,-51.697,-16.399,-6.69,298.64,-233.171,50.776,37.161,-1.52,0.672,0.377,-1.961,-0.73,-0.628,-0.413,-0.952
608,13.624,-3.679,307.67,76.411,-190.358,-55.989,-16.32,-6.865,299.058,-236.156,52.465,38.611,-1.527,0.643,0.392,-1.983,-0.744,-0.652,-0.414,-0.929
609,13.453,-4.073,307.68,70.228,-190.379,-53.689,-16.273,-6.961,299.058,-236.156,52.465,38.923,-1.528,0.593,0.392,-1.983,-0.744,-0.677,-0.415,-0.906
610,13.711,-3.579,308.521,76.364,-193.845,-50.26,-16.355,-6.022,299.5,-232.978,50.661,42.175,-1.552,0.64,0.376,-1.956,-0.772,-0.639,-0.415,-0.883
611,13.682,-3.589,307.646,82.669,-193.879,-48.319,-16.183,-6.199,299.058,-236.156,52.465,38.648,-1.556,0.694,0.392,-1.985,-0.758,-0.627,-0.416,-0.859
612,14.018,-3.062,308.098,85.901,-192.054,-50.176,-16.451,-6.33,299.058,-236.156,52.465,36.802,-1.538,0.718,0.391,-1.985,-0.758,-0.613,-0.417,-0.836
613,13.487,-3.101,308.518,88.969,-193.786,-48.852,-16.037,-6.021,298.64,-233.171,50.776,36.875,-1.552,0.742,0.379,-1.963,-0.788,-0.588,-0.418,-0.812
614,13.544,-3.012,308.518,88.969,-193.786,-49.158,-16.051,-6.022,298.617,-226.678,50.849,36.879,-1.552,0.742,0.379,-1.908,-0.788,-0.561,-0.419,-0.789
615,13.574,-3,309.39,95.269,-193.694,-52.445,-16.603,-6.246,298.617,-226.678,50.849,35.671,-1.546,0.792,0.377,-1.907,-0.804,-0.534,-0.421,-0.766
616,13.676,-2.912,308.938,92.037,-195.519,-49.675,-16.229,-6.189,298.604,-226.798,54.403,37.582,-1.563,0.766,0.409,-1.909,-0.788,-0.549,-0.422,-0.742
617,13.524,-2.843,308.494,95.227,-197.308,-52.066,-16.232,-5.616,298.14,-223.482,56.28,33.636,-1.581,0.793,0.426,-1.885,-0.79,-0.523,-0.424,-0.719
618,13.536,-2.924,308.518,88.969,-193.786,-47.16,-16.283,-5.622,298.163,-217.32,52.786,34.7,-1.552,0.742,0.396,-1.833,-0.79,-0.523,-0.425,-0.695
619,13.877,-3.244,308.938,92.037,-195.519,-51.209,-15.889,-5.307,298.163,-217.32,52.786,40.467,-1.563,0.767,0.397,-1.834,-0.803,-0.51,-0.427,-0.672
620,13.932,-2.839,308.938,92.037,-195.519,-46.101,-16.1,-6.02,297.722,-220.498,54.59,37.23,-1.563,0.766,0.412,-1.861,-0.805,-0.523,-0.429,-0.649
621,13.663,-2.834,309.369,88.922,-197.274,-49.441,-16.249,-5.893,297.699,-214.005,54.663,33.612,-1.576,0.739,0.412,-1.806,-0.82,-0.509,-0.431,-0.626
622,14.109,-2.706,309.369,88.922,-197.274,-46.507,-16.377,-5.395,297.258,-217.183,56.467,39.33,-1.574,0.739,0.428,-1.838,-0.821,-0.524,-0.433,-0.603
623,13.931,-2.791,309.789,91.991,-199.007,-53.538,-16.289,-5.077,297.258,-217.183,56.467,40.391,-1.587,0.763,0.428,-1.839,-0.836,-0.511,-0.435,-0.581
624,13.752,-2.432,309.813,85.733,-195.485,-46.468,-15.937,-5.178,297.258,-217.183,56.467,34.692,-1.558,0.711,0.429,-1.839,-0.821,-0.538,-0.437,-0.559
625,13.743,-2.609,310.244,82.618,-197.24,-50.015,-16.51,-4.899,297.294,-223.556,52.84,36.441,-1.571,0.685,0.396,-1.894,-0.852,-0.577,-0.439,-0.537
626,13.88,-3.005,310.267,76.36,-193.718,-50.701,-16.145,-4.898,296.853,-226.734,54.644,34.382,-1.541,0.635,0.414,-1.924,-0.838,-0.616,-0.442,-0.516
627,13.797,-2.41,310.267,76.36,-193.718,-45.975,-16.148,-5.081,296.425,-229.792,52.893,37.212,-1.542,0.633,0.399,-1.952,-0.854,-0.63,-0.444,-0.496
628,13.297,-2.796,310.246,70.013,-197.299,-48.674,-15.703,-4.948,296.879,-239.151,50.955,36.119,-1.573,0.582,0.384,-2.03,-0.868,-0.695,-0.447,-0.476
629,13.359,-2.492,310.722,66.987,-191.951,-45.24,-15.838,-4.997,296.879,-239.151,50.955,36.817,-1.526,0.556,0.383,-2.029,-0.854,-0.707,-0.45,-0.457
630,13.272,-2.399,310.27,63.755,-193.777,-47.398,-15.61,-4.676,296.01,-245.387,51.009,34.729,-1.544,0.53,0.385,-2.09,-0.871,-0.749,-0.453,-0.439
631,13.68,-2.798,311.145,57.45,-193.743,-42.557,-15.506,-5.109,296.929,-258.06,47.194,36.188,-1.538,0.478,0.352,-2.19,-0.882,-0.825,-0.456,-0.422
632,13.346,-2.763,312.043,44.888,-190.187,-46.13,-15.236,-5.69,296.096,-270.67,43.621,37.265,-1.505,0.374,0.323,-2.303,-0.915,-0.929,-0.459,-0.406
