"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
15,13.492,-3.336,369.26,-292.724,41.478,-64.289,-15.276,-2.123,242.873,-378.296,-33.741,56.98,0.322,-2.005,-0.415,-3.948,-2.331,-2.775,0.019,-0.004
16,13.679,-3.416,369.26,-292.724,41.478,-64.462,-15.59,-2.211,242.873,-378.296,-33.741,58.053,0.322,-2.004,-0.416,-3.947,-2.331,-2.775,0.02,-0.006
17,13.35,-3.32,370.111,-292.771,37.99,-59.075,-15.42,-1.853,242.409,-374.98,-31.864,59.508,0.297,-2,-0.397,-3.922,-2.361,-2.761,0.02,-0.008
18,13.441,-3.552,369.239,-299.071,37.897,-62.201,-15.421,-2.432,242.409,-374.98,-31.864,55.547,0.297,-2.048,-0.397,-3.919,-2.348,-2.789,0.02,-0.011
19,13.697,-3.083,369.659,-296.002,36.164,-62.612,-15.281,-2.209,242.409,-374.98,-31.864,59.142,0.285,-2.026,-0.396,-3.92,-2.361,-2.776,0.02,-0.013
20,13.122,-3.698,370.111,-292.771,37.99,-58.804,-15.273,-2.205,242.873,-378.296,-33.741,55.657,0.296,-1.999,-0.415,-3.947,-2.358,-2.771,0.021,-0.016
21,13.557,-3.747,370.135,-299.029,41.512,-61.994,-15.378,-2.169,241.981,-378.039,-33.614,58.022,0.321,-2.042,-0.416,-3.959,-2.363,-2.8,0.021,-0.018
22,13.616,-3.43,369.239,-299.071,37.897,-59.882,-15.765,-2.118,241.563,-375.054,-35.304,55.903,0.297,-2.048,-0.436,-3.935,-2.382,-2.794,0.021,-0.021
23,13.457,-3.842,369.683,-302.26,39.686,-64.988,-15.335,-1.894,240.694,-381.29,-35.25,57.663,0.309,-2.066,-0.435,-4.016,-2.4,-2.835,0.02,-0.024
24,13.432,-3.903,369.683,-302.26,39.686,-59.469,-15.816,-1.804,241.122,-378.232,-33.5,57.275,0.309,-2.066,-0.418,-3.977,-2.384,-2.821,0.02,-0.028
25,13.747,-3.784,369.263,-305.329,41.419,-65.267,-15.47,-1.801,241.55,-375.174,-31.75,54.495,0.322,-2.09,-0.397,-3.938,-2.352,-2.821,0.019,-0.031
26,13.603,-3.913,368.811,-308.56,39.593,-59.547,-15.727,-1.892,241.122,-378.232,-33.5,58.726,0.309,-2.114,-0.417,-3.977,-2.371,-2.851,0.019,-0.035
27,13.442,-4.111,369.693,-308.444,39.664,-62.705,-15.553,-2.117,241.122,-378.232,-33.5,56.245,0.309,-2.108,-0.417,-3.976,-2.384,-2.845,0.018,-0.038
28,13.468,-4.132,370.113,-305.375,37.931,-56.791,-15.693,-1.979,240.694,-381.29,-35.25,55.514,0.297,-2.085,-0.437,-4.016,-2.414,-2.846,0.018,-0.042
29,13.605,-4.215,369.693,-308.444,39.664,-63.36,-15.42,-1.898,240.694,-381.29,-35.25,57.643,0.309,-2.108,-0.435,-4.016,-2.4,-2.86,0.017,-0.046
30,13.47,-4.263,370.988,-311.68,37.966,-62.749,-15.77,-2.434,240.694,-381.29,-35.25,54.783,0.296,-2.122,-0.437,-4.014,-2.427,-2.867,0.016,-0.051
31,13.528,-4.433,370.568,-314.748,39.698,-60.295,-15.607,-2.514,240.694,-381.29,-35.25,54.076,0.308,-2.145,-0.436,-4.013,-2.413,-2.881,0.015,-0.055
32,13.661,-4.598,370.988,-311.68,37.966,-62.691,-15.598,-2.024,239.825,-387.527,-35.197,55.156,0.297,-2.122,-0.437,-4.096,-2.446,-2.897,0.014,-0.059
33,13.79,-4.305,370.568,-314.748,39.698,-66.375,-15.957,-2.258,239.825,-387.527,-35.197,58.236,0.309,-2.146,-0.439,-4.095,-2.433,-2.912,0.012,-0.064
34,13.434,-4.567,371.863,-317.985,38,-61.309,-15.736,-2.48,239.825,-387.527,-35.197,58.279,0.296,-2.16,-0.438,-4.094,-2.459,-2.918,0.011,-0.069
35,13.687,-4.575,370.568,-314.748,39.698,-64.193,-15.739,-2.524,239.825,-387.527,-35.197,57.906,0.309,-2.145,-0.438,-4.094,-2.433,-2.911,0.009,-0.074
36,13.466,-4.308,372.315,-314.753,39.825,-59.719,-15.555,-2.291,239.825,-387.527,-35.197,53.355,0.308,-2.136,-0.437,-4.095,-2.458,-2.903,0.007,-0.079
37,13.609,-4.685,372.315,-314.753,39.825,-61.046,-15.594,-2.113,240.717,-387.784,-35.323,53.021,0.308,-2.135,-0.437,-4.083,-2.438,-2.9,0.005,-0.084
38,13.862,-4.507,372.315,-314.753,39.825,-57.69,-15.424,-1.851,239.825,-387.527,-35.197,50.146,0.309,-2.135,-0.436,-4.097,-2.457,-2.904,0.003,-0.089
39,13.778,-4.478,372.759,-317.943,41.614,-59.997,-15.562,-2.209,240.289,-390.842,-37.074,52.603,0.32,-2.155,-0.456,-4.122,-2.454,-2.926,0.001,-0.095
40,13.964,-4.242,372.315,-314.753,39.825,-57.5,-15.642,-2.211,239.825,-387.527,-35.197,55.448,0.309,-2.136,-0.437,-4.095,-2.457,-2.904,-0.001,-0.1
41,13.996,-3.983,372.315,-314.753,39.825,-59.4,-15.864,-1.89,241.158,-384.606,-37.127,58.337,0.309,-2.137,-0.456,-4.043,-2.435,-2.886,-0.004,-0.105
42,13.734,-4.292,372.315,-314.753,39.825,-60.31,-15.459,-2.029,240.717,-387.784,-35.323,54.814,0.308,-2.136,-0.436,-4.083,-2.438,-2.901,-0.006,-0.11
43,13.873,-4.169,372.304,-308.57,39.847,-58.28,-15.873,-2.343,240.253,-384.468,-33.447,56.131,0.309,-2.094,-0.419,-4.055,-2.441,-2.863,-0.008,-0.116
44,13.868,-4.263,372.312,-302.148,39.884,-61.043,-15.921,-2.072,240.266,-384.349,-37.001,55.091,0.309,-2.05,-0.457,-4.055,-2.455,-2.836,-0.011,-0.121
45,13.879,-3.894,371.882,-299.033,41.639,-58.96,-15.728,-2.387,240.253,-384.468,-33.447,56.886,0.322,-2.032,-0.418,-4.055,-2.427,-2.826,-0.013,-0.126
46,14.085,-3.94,372.302,-295.965,39.906,-57.537,-15.779,-1.902,239.812,-374.991,-35.063,56.177,0.31,-2.009,-0.437,-3.964,-2.456,-2.775,-0.015,-0.13
47,14.113,-4.202,372.754,-292.733,41.731,-59.616,-15.738,-1.978,240.276,-378.306,-36.94,56.568,0.322,-1.983,-0.455,-3.991,-2.453,-2.77,-0.018,-0.134
48,13.874,-3.99,372.754,-292.733,41.731,-59.566,-15.913,-1.809,239.812,-374.991,-35.063,55.114,0.321,-1.984,-0.437,-3.964,-2.456,-2.759,-0.02,-0.138
49,13.648,-4.037,373.205,-289.502,43.557,-59.646,-16.039,-1.769,239.812,-374.991,-35.063,59.37,0.333,-1.96,-0.438,-3.964,-2.456,-2.744,-0.023,-0.142
50,13.731,-4.118,372.331,-283.197,43.523,-56.798,-15.378,-1.953,239.394,-372.006,-36.752,54.774,0.334,-1.921,-0.454,-3.939,-2.458,-2.711,-0.025,-0.145
51,13.966,-3.774,372.751,-280.129,41.79,-59.272,-15.571,-2.078,238.93,-368.691,-34.876,59.414,0.322,-1.899,-0.435,-3.911,-2.474,-2.685,-0.028,-0.148
52,13.614,-3.606,372.338,-276.776,43.56,-60.683,-15.484,-1.545,238.512,-365.706,-36.565,60.817,0.334,-1.878,-0.454,-3.888,-2.478,-2.663,-0.03,-0.15
53,13.658,-3.636,373.171,-277.061,40.057,-60.634,-15.93,-1.634,238.048,-362.391,-34.688,57.908,0.309,-1.876,-0.436,-3.86,-2.508,-2.649,-0.033,-0.152
54,14.271,-3.772,373.203,-276.897,43.616,-57.571,-15.89,-1.855,238.048,-362.391,-34.688,60.014,0.335,-1.874,-0.436,-3.859,-2.493,-2.647,-0.035,-0.153
55,14.001,-3.746,372.78,-267.361,45.407,-59.984,-15.85,-1.721,238.476,-359.333,-32.938,58.654,0.347,-1.812,-0.417,-3.82,-2.462,-2.595,-0.038,-0.153
56,13.691,-3.607,372.304,-264.334,40.06,-60.482,-15.488,-1.676,238.476,-359.333,-32.938,63.342,0.31,-1.794,-0.415,-3.82,-2.478,-2.585,-0.04,-0.154
57,13.908,-3.957,373.2,-264.292,43.674,-59.676,-15.978,-1.95,238.025,-355.897,-34.615,59.355,0.334,-1.788,-0.436,-3.79,-2.493,-2.568,-0.043,-0.153
58,14.309,-3.878,372.756,-261.103,41.886,-64.208,-15.853,-1.678,237.593,-353.033,-32.75,56.171,0.324,-1.769,-0.416,-3.767,-2.496,-2.547,-0.046,-0.152
59,14.089,-3.749,373.2,-264.292,43.674,-63.536,-16.106,-1.637,237.593,-353.033,-32.75,58.58,0.335,-1.789,-0.417,-3.767,-2.495,-2.558,-0.049,-0.151
60,13.874,-4.006,374.051,-264.339,40.187,-62.387,-15.663,-1.718,237.593,-353.033,-32.75,60.127,0.31,-1.784,-0.415,-3.767,-2.522,-2.554,-0.051,-0.149
61,14.173,-3.706,373.628,-254.803,41.978,-64.578,-15.931,-1.727,237.593,-353.033,-32.75,58.621,0.323,-1.722,-0.417,-3.767,-2.508,-2.517,-0.054,-0.147
62,14.357,-4.087,374.495,-267.529,41.975,-58.849,-15.627,-1.808,237.153,-343.555,-34.367,61.197,0.323,-1.804,-0.433,-3.672,-2.537,-2.528,-0.057,-0.144
63,14.175,-3.824,375.375,-254.808,42.105,-66.306,-15.441,-1.866,237.58,-340.496,-32.616,60.122,0.323,-1.714,-0.413,-3.633,-2.532,-2.458,-0.06,-0.141
64,13.96,-4.307,375.344,-254.971,38.547,-61.406,-15.686,-2.046,237.153,-343.555,-34.367,64.694,0.298,-1.714,-0.434,-3.671,-2.564,-2.472,-0.063,-0.137
65,14.117,-3.975,375.795,-251.739,40.372,-65.731,-15.546,-1.781,235.829,-340.433,-32.376,66.43,0.31,-1.691,-0.414,-3.659,-2.585,-2.45,-0.066,-0.133
66,14.275,-4.276,375.365,-248.624,42.127,-60.793,-15.36,-2.453,235.401,-343.491,-34.126,63.29,0.323,-1.671,-0.433,-3.696,-2.588,-2.451,-0.069,-0.128
67,14.127,-4.193,376.244,-235.903,42.257,-63.961,-15.679,-2.32,234.947,-334.133,-32.188,68.901,0.323,-1.581,-0.414,-3.603,-2.603,-2.358,-0.073,-0.123
68,14.415,-3.537,375.362,-236.02,42.186,-63.161,-15.314,-1.825,234.947,-334.133,-32.188,64.324,0.324,-1.588,-0.413,-3.605,-2.589,-2.364,-0.076,-0.117
69,14.399,-3.982,376.266,-229.556,45.837,-66.361,-15.416,-1.608,234.065,-327.833,-32.001,66.105,0.348,-1.539,-0.412,-3.551,-2.607,-2.311,-0.08,-0.111
70,14.273,-3.662,376.242,-223.298,42.315,-64.858,-15.512,-1.965,233.601,-324.518,-30.124,64.678,0.323,-1.498,-0.393,-3.52,-2.625,-2.272,-0.084,-0.104
71,14.095,-3.48,377.114,-216.998,42.408,-67.671,-15.6,-2.055,233.173,-327.576,-31.874,61.728,0.323,-1.452,-0.413,-3.56,-2.654,-2.257,-0.088,-0.097
72,14.654,-3.804,376.684,-213.883,44.163,-64.325,-15.601,-1.647,233.183,-321.533,-31.813,65.746,0.337,-1.432,-0.413,-3.495,-2.639,-2.221,-0.092,-0.089
73,14.398,-3.912,377.986,-210.698,42.501,-65.337,-15.423,-1.887,232.719,-318.218,-29.937,66.024,0.324,-1.406,-0.392,-3.465,-2.668,-2.19,-0.097,-0.08
74,14.574,-3.286,378.428,-201.283,44.348,-59.561,-15.334,-2.147,232.742,-312.055,-33.43,65.355,0.336,-1.342,-0.43,-3.396,-2.68,-2.125,-0.101,-0.071
75,14.422,-3.477,377.553,-194.979,44.314,-66.665,-15.296,-1.836,231.883,-312.249,-33.315,66.109,0.336,-1.303,-0.43,-3.412,-2.687,-2.105,-0.106,-0.061
76,14.845,-3.489,378.457,-188.515,47.965,-65.314,-15.477,-2.059,232.265,-308.86,-27.999,64.291,0.361,-1.256,-0.372,-3.369,-2.654,-2.06,-0.111,-0.051
77,14.619,-3.13,378.433,-182.257,44.444,-67.613,-15.515,-2.057,232.288,-302.697,-31.492,66.037,0.337,-1.215,-0.41,-3.301,-2.683,-2.008,-0.116,-0.039
78,14.632,-3.269,378.43,-169.653,44.502,-64.524,-15.261,-2.202,231.824,-299.382,-29.615,62.098,0.337,-1.13,-0.39,-3.271,-2.685,-1.943,-0.121,-0.027
79,14.59,-2.692,378.882,-166.421,46.328,-66.582,-15.527,-1.711,231.824,-299.382,-29.615,63.89,0.349,-1.109,-0.391,-3.273,-2.684,-1.93,-0.127,-0.014
80,14.629,-2.692,379.302,-163.353,44.595,-64.826,-15.165,-1.349,231.824,-299.382,-29.615,62.516,0.337,-1.087,-0.389,-3.274,-2.697,-1.917,-0.132,-0.001
81,14.721,-2.924,378.879,-153.816,46.387,-68.847,-15.281,-1.051,231.81,-286.846,-29.481,65.673,0.35,-1.023,-0.388,-3.139,-2.683,-1.826,-0.138,0.013
82,14.642,-2.504,379.744,-153.938,46.443,-59.818,-15.217,-1.131,232.252,-283.668,-31.285,66.13,0.349,-1.023,-0.407,-3.097,-2.693,-1.81,-0.143,0.029
83,14.601,-2.006,379.741,-141.333,46.501,-63.96,-15.576,-1.309,232.679,-280.609,-29.535,63.939,0.349,-0.94,-0.389,-3.058,-2.676,-1.745,-0.149,0.044
84,15.202,-2.609,379.328,-137.98,48.271,-62.393,-15.264,-1.397,233.549,-274.373,-29.588,65.796,0.363,-0.917,-0.387,-2.978,-2.641,-1.702,-0.154,0.061
85,15.115,-2.083,379.318,-131.797,48.293,-66.073,-15.534,-1.447,233.549,-274.373,-29.588,61.055,0.363,-0.877,-0.388,-2.978,-2.642,-1.678,-0.16,0.079
86,14.622,-1.813,379.749,-134.912,46.538,-65.557,-15.453,-0.955,233.99,-271.195,-31.392,62.899,0.35,-0.898,-0.406,-2.94,-2.653,-1.676,-0.165,0.097
87,15.042,-1.845,380.19,-125.497,48.385,-63.415,-15.283,-1.227,233.976,-271.315,-27.838,65.017,0.363,-0.834,-0.367,-2.94,-2.636,-1.636,-0.17,0.116
88,14.8,-1.862,379.316,-119.192,48.351,-63.112,-15.818,-0.955,233.512,-267.999,-25.961,67.069,0.363,-0.793,-0.349,-2.911,-2.628,-1.6,-0.175,0.135
89,14.713,-1.33,379.316,-119.192,48.351,-62.349,-15.768,-1.048,234.358,-267.926,-22.521,59.612,0.362,-0.795,-0.311,-2.899,-2.595,-1.598,-0.18,0.156
90,15.076,-1.447,378.021,-115.956,50.05,-62.579,-15.996,-0.459,234.8,-264.748,-24.325,61.057,0.376,-0.775,-0.331,-2.862,-2.566,-1.575,-0.184,0.176
91,15.048,-1.406,378.021,-115.956,50.05,-61.126,-15.891,-0.463,235.227,-261.689,-22.575,64.676,0.376,-0.775,-0.311,-2.824,-2.549,-1.561,-0.189,0.197
92,14.627,-1.19,378.021,-115.956,50.05,-61.227,-15.769,-0.338,235.669,-258.511,-24.378,59.669,0.375,-0.776,-0.329,-2.785,-2.547,-1.547,-0.192,0.219
93,15.02,-1.593,377.59,-112.841,51.805,-63.395,-16.222,-0.868,236.096,-255.453,-22.628,65.342,0.388,-0.755,-0.311,-2.745,-2.516,-1.52,-0.196,0.241
94,14.776,-1.481,376.274,-115.951,49.923,-67.28,-15.685,-0.864,236.096,-255.453,-22.628,66.84,0.376,-0.779,-0.309,-2.745,-2.505,-1.537,-0.199,0.263
95,14.866,-1.325,376.274,-115.951,49.923,-61.06,-15.576,-0.821,236.978,-261.753,-22.816,62.208,0.376,-0.779,-0.31,-2.802,-2.485,-1.561,-0.202,0.286
96,14.631,-1.389,374.971,-119.136,51.585,-67.632,-15.813,-1.006,236.978,-261.753,-22.816,63.952,0.388,-0.803,-0.311,-2.801,-2.46,-1.577,-0.204,0.308
97,14.727,-1.113,375.402,-122.251,49.831,-63.938,-15.626,-0.776,237.397,-264.738,-21.126,60.091,0.376,-0.824,-0.291,-2.829,-2.456,-1.601,-0.206,0.331
98,14.727,-1.294,374.075,-119.178,47.971,-61.956,-16.038,-1.637,237.824,-261.679,-19.376,58.564,0.365,-0.806,-0.274,-2.788,-2.428,-1.576,-0.207,0.353
99,14.551,-1.57,373.655,-122.246,49.704,-64.009,-15.988,-1.042,238.288,-264.995,-21.253,57.956,0.377,-0.827,-0.293,-2.82,-2.412,-1.603,-0.208,0.375
100,14.369,-1.52,373.224,-119.131,51.459,-65.595,-16.289,-1.127,238.243,-264.664,-17.686,60.417,0.389,-0.807,-0.256,-2.817,-2.386,-1.59,-0.209,0.397
101,14.678,-1.582,372.773,-122.363,49.633,-60.733,-16.705,-1.584,238.684,-261.486,-19.49,58.519,0.377,-0.83,-0.277,-2.776,-2.384,-1.589,-0.209,0.419
102,14.374,-1.56,372.78,-115.941,49.67,-61.814,-16.296,-1.172,239.576,-261.743,-19.617,60.108,0.377,-0.786,-0.275,-2.77,-2.365,-1.562,-0.208,0.44
103,14.634,-1.626,371.929,-115.895,53.157,-63.715,-16.258,-1.36,239.112,-258.428,-17.74,60.379,0.402,-0.787,-0.256,-2.74,-2.34,-1.551,-0.207,0.461
104,14.395,-0.935,372.35,-112.826,51.424,-63.842,-16.418,-1.22,240.421,-261.669,-16.177,60.744,0.389,-0.767,-0.239,-2.759,-2.318,-1.549,-0.205,0.482
105,14.169,-1.269,370.624,-106.475,54.878,-65.249,-16.509,-0.951,240.421,-261.669,-16.177,62.883,0.414,-0.726,-0.239,-2.761,-2.278,-1.527,-0.203,0.502
106,14.266,-1.027,371.044,-103.407,53.145,-65.423,-16.871,-0.552,240.421,-261.669,-16.177,64.608,0.402,-0.705,-0.24,-2.762,-2.292,-1.514,-0.201,0.523
107,14.34,-0.689,371.076,-103.243,56.704,-67.099,-16.75,-1.18,241.29,-255.433,-16.23,56.43,0.427,-0.705,-0.24,-2.684,-2.258,-1.485,-0.198,0.543
108,14.345,-0.487,370.6,-100.217,51.356,-64.036,-16.427,-1.402,241.709,-258.417,-14.541,57.203,0.391,-0.686,-0.22,-2.71,-2.257,-1.485,-0.194,0.562
109,14.077,-0.278,370.201,-96.939,56.669,-62.927,-16.824,-0.736,243.042,-255.497,-16.471,59.266,0.427,-0.664,-0.241,-2.667,-2.208,-1.458,-0.19,0.582
110,14.295,0.001,369.326,-90.634,56.635,-62.462,-16.728,-1.043,243.888,-255.423,-13.031,61.906,0.428,-0.623,-0.204,-2.656,-2.161,-1.432,-0.186,0.601
111,14.292,0.453,369.771,-93.824,58.424,-64.403,-16.683,-0.873,243.888,-255.423,-13.031,60.765,0.44,-0.646,-0.203,-2.657,-2.161,-1.445,-0.181,0.62
112,13.96,0.642,369.326,-90.634,56.635,-64.33,-16.812,-0.366,243.888,-255.423,-13.031,60.118,0.427,-0.625,-0.204,-2.659,-2.162,-1.434,-0.175,0.639
113,14.215,0.021,369.326,-90.634,56.635,-63.766,-16.861,-0.59,243.46,-258.481,-14.782,61.513,0.428,-0.623,-0.223,-2.694,-2.178,-1.446,-0.169,0.658
114,13.862,0.093,368.898,-100.124,58.331,-61.626,-17.087,-0.633,243.888,-255.423,-13.031,60.044,0.439,-0.69,-0.205,-2.658,-2.149,-1.473,-0.162,0.677
115,13.872,0.108,368.454,-96.934,56.543,-62.901,-16.675,-0.816,244.306,-258.407,-11.342,62.56,0.427,-0.669,-0.186,-2.683,-2.133,-1.472,-0.155,0.695
116,14.046,-0.339,368.003,-100.166,54.717,-66.638,-17.074,-0.725,244.342,-264.781,-14.969,60.779,0.416,-0.69,-0.225,-2.75,-2.148,-1.512,-0.148,0.712
117,13.63,-0.523,367.582,-103.234,56.45,-63.398,-17.041,-1.038,244.77,-261.723,-13.219,60.014,0.427,-0.712,-0.206,-2.712,-2.118,-1.511,-0.141,0.729
118,14.341,-0.178,366.279,-106.419,58.112,-64.094,-17.172,-0.633,244.77,-261.723,-13.219,63.642,0.442,-0.737,-0.207,-2.713,-2.091,-1.529,-0.133,0.746
119,14.299,-0.246,366.71,-109.534,56.357,-60.924,-17.154,-0.996,244.747,-267.885,-9.726,60.78,0.429,-0.758,-0.17,-2.776,-2.091,-1.566,-0.125,0.762
120,13.916,-0.212,367.154,-112.724,58.146,-65.13,-17.154,-0.938,244.783,-274.259,-13.353,61.156,0.44,-0.779,-0.208,-2.842,-2.105,-1.604,-0.116,0.777
121,14.215,-0.334,366.703,-115.955,56.32,-64.448,-17.328,-0.898,245.201,-277.243,-11.663,62.899,0.429,-0.802,-0.191,-2.868,-2.089,-1.63,-0.107,0.792
122,13.738,-0.144,366.282,-119.024,58.053,-66.189,-17.654,-1.115,245.201,-277.243,-11.663,57.904,0.44,-0.825,-0.192,-2.867,-2.077,-1.644,-0.098,0.805
123,13.993,-0.202,365.83,-122.255,56.227,-60.783,-17.151,-0.802,245.665,-280.559,-13.54,62.21,0.429,-0.848,-0.209,-2.898,-2.074,-1.672,-0.089,0.818
124,13.546,-0.068,365.417,-118.902,57.997,-64.744,-17.305,-1.074,245.665,-280.559,-13.54,58.282,0.44,-0.826,-0.21,-2.896,-2.061,-1.659,-0.08,0.831
125,13.776,-0.19,365.841,-128.439,56.206,-62.543,-17.508,-0.714,245.665,-280.559,-13.54,55.793,0.428,-0.891,-0.211,-2.898,-2.075,-1.697,-0.071,0.842
126,13.595,-0.111,365.389,-131.67,54.38,-64.563,-17.17,-0.892,245.224,-283.737,-11.736,53.599,0.415,-0.915,-0.191,-2.935,-2.078,-1.726,-0.061,0.853
127,13.85,-0.343,365.389,-131.67,54.38,-60.982,-17.029,-0.706,246.129,-283.874,-15.417,53.38,0.416,-0.914,-0.228,-2.927,-2.072,-1.724,-0.052,0.863
128,13.501,-0.304,365.42,-131.507,57.939,-59.826,-17.329,-0.712,246.106,-290.037,-11.924,52.903,0.44,-0.913,-0.193,-2.991,-2.045,-1.749,-0.042,0.872
129,13.631,-0.303,365.389,-131.67,54.38,-65.786,-17.414,-0.892,246.547,-286.859,-13.728,57.235,0.415,-0.914,-0.211,-2.952,-2.057,-1.735,-0.032,0.88
130,13.938,-0.531,364.968,-134.739,56.113,-62.404,-16.84,-0.882,246.57,-293.352,-13.801,54.071,0.429,-0.936,-0.21,-3.018,-2.042,-1.776,-0.023,0.887
131,13.82,-0.38,365.399,-137.854,54.358,-61.633,-17.287,-1.251,246.57,-293.352,-13.801,56.815,0.416,-0.957,-0.212,-3.017,-2.057,-1.787,-0.013,0.894
132,13.361,-0.164,365.391,-144.275,54.321,-62.531,-17.106,-0.715,247.429,-293.158,-13.915,55.453,0.414,-1.002,-0.211,-3.007,-2.039,-1.812,-0.004,0.9
133,13.635,-0.626,365.413,-137.928,57.902,-61.394,-16.968,-1.033,246.988,-296.336,-12.111,56.847,0.44,-0.957,-0.193,-3.043,-2.026,-1.798,0.006,0.905
134,13.865,-0.33,365.843,-141.043,56.147,-59.445,-17.101,-1.022,246.988,-296.336,-12.111,57.283,0.428,-0.978,-0.193,-3.043,-2.039,-1.811,0.015,0.909
135,13.986,-0.29,365.836,-147.465,56.11,-63.701,-17.546,-0.931,246.56,-299.395,-13.862,55.039,0.428,-1.023,-0.213,-3.081,-2.057,-1.851,0.025,0.913
136,13.82,-0.46,365.843,-141.043,56.147,-60.756,-17.232,-0.76,246.56,-299.395,-13.862,56.827,0.427,-0.978,-0.212,-3.081,-2.056,-1.825,0.034,0.916
137,14.064,-0.389,366.274,-144.158,54.392,-61.733,-17.232,-0.752,246.56,-299.395,-13.862,52.6,0.415,-0.999,-0.212,-3.081,-2.07,-1.837,0.043,0.919
138,13.891,-0.702,365.843,-141.043,56.147,-62.749,-16.823,-0.798,246.142,-296.41,-15.551,56.192,0.428,-0.977,-0.228,-3.056,-2.072,-1.813,0.052,0.921
139,13.64,-0.677,365.822,-147.39,52.567,-61.791,-16.973,-1.248,246.142,-296.41,-15.551,56.529,0.402,-1.022,-0.229,-3.054,-2.087,-1.839,0.061,0.922
140,13.803,-1.338,365.391,-144.275,54.321,-65.668,-17.229,-1.382,246.142,-296.41,-15.551,52.589,0.415,-0.999,-0.23,-3.053,-2.073,-1.826,0.07,0.923
141,13.717,-0.409,365.822,-147.39,52.567,-63.852,-16.881,-1.108,246.142,-296.41,-15.551,53.409,0.402,-1.022,-0.228,-3.054,-2.087,-1.84,0.078,0.923
142,14.481,-0.729,366.718,-147.348,56.181,-63.508,-17.329,-1.159,245.714,-299.468,-17.301,55.03,0.428,-1.019,-0.249,-3.091,-2.102,-1.85,0.086,0.923
143,14.029,-0.93,366.266,-150.58,54.355,-67.077,-17.162,-1.157,244.391,-296.347,-15.31,53.622,0.415,-1.042,-0.229,-3.075,-2.124,-1.856,0.094,0.923
144,14.036,-0.911,367.138,-144.28,54.448,-64.785,-16.895,-1.208,244.391,-296.347,-15.31,56.885,0.415,-0.996,-0.228,-3.075,-2.136,-1.827,0.101,0.922
