"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
462,15.757,5.572,340.176,4.077,157.821,-50.039,-18.013,2.238,242.552,-131.778,-79.087,40.939,1.225,0.014,-0.902,-1.389,-1.575,-0.57,-0.122,2.321
463,15.759,5.312,340.176,4.077,157.821,-52.882,-17.604,2.37,242.124,-134.836,-80.838,40.252,1.225,0.015,-0.92,-1.424,-1.592,-0.583,-0.121,2.292
464,15.846,5.234,340.168,-2.344,157.784,-47.314,-17.512,2.286,242.552,-131.778,-79.087,35.314,1.225,-0.033,-0.9,-1.389,-1.574,-0.597,-0.12,2.262
465,15.354,4.894,340.599,-5.459,156.03,-49.626,-17.512,2.379,241.683,-138.014,-79.034,38.891,1.208,-0.055,-0.902,-1.46,-1.609,-0.638,-0.118,2.231
466,15.524,5.397,340.599,-5.459,156.03,-44.827,-17.605,1.918,241.219,-134.699,-77.157,38.1,1.209,-0.057,-0.885,-1.426,-1.611,-0.624,-0.118,2.198
467,15.832,5.225,340.599,-5.459,156.03,-48.004,-18.059,1.885,241.219,-134.699,-77.157,39.14,1.21,-0.056,-0.887,-1.426,-1.612,-0.624,-0.117,2.165
468,15.486,4.866,340.147,-8.691,154.204,-51.502,-18.012,1.749,242.088,-128.463,-77.211,40.549,1.197,-0.079,-0.884,-1.355,-1.593,-0.61,-0.116,2.13
469,15.563,4.96,341.043,-8.649,157.818,-52.835,-17.791,1.748,241.242,-128.536,-80.65,40.227,1.221,-0.079,-0.922,-1.361,-1.626,-0.61,-0.116,2.095
470,15.884,4.737,341.019,-2.391,154.297,-52.426,-17.965,2.597,242.538,-119.242,-78.953,38.474,1.196,-0.032,-0.9,-1.259,-1.604,-0.542,-0.115,2.06
471,15.787,4.731,341.471,0.84,156.122,-51.604,-17.664,2.276,242.502,-112.868,-75.326,37.082,1.207,-0.008,-0.861,-1.191,-1.589,-0.499,-0.115,2.024
472,15.533,5.097,341.471,0.84,156.122,-46.614,-17.711,2.678,243.385,-106.512,-78.934,40.598,1.207,-0.009,-0.896,-1.122,-1.585,-0.472,-0.115,1.989
473,15.958,5.082,341.468,13.445,156.181,-47.386,-18.168,2.716,242.466,-93.839,-75.119,40.924,1.208,0.085,-0.861,-0.994,-1.589,-0.363,-0.115,1.954
474,16.001,5.348,341.476,19.867,156.218,-51.245,-18.073,3.081,242.466,-93.839,-75.119,39.534,1.209,0.132,-0.861,-0.996,-1.589,-0.336,-0.115,1.919
475,15.501,5.541,341.473,32.471,156.277,-48.998,-18.257,3.31,243.358,-81.44,-78.666,40.647,1.208,0.225,-0.895,-0.863,-1.585,-0.228,-0.115,1.885
476,15.331,4.939,341.019,41.844,154.51,-49.183,-18.179,3.482,242.904,-72.082,-76.728,42.014,1.196,0.297,-0.876,-0.768,-1.587,-0.146,-0.115,1.853
477,16.02,5.313,340.596,51.381,156.301,-53.649,-18.179,3.205,242.881,-65.588,-76.655,42.733,1.212,0.368,-0.876,-0.699,-1.571,-0.076,-0.116,1.821
478,15.693,5.63,340.593,63.985,156.36,-50.626,-18.451,3.822,242.868,-53.052,-76.521,41.912,1.212,0.461,-0.876,-0.57,-1.571,0.031,-0.116,1.791
479,15.673,5.506,340.149,67.175,154.571,-51.818,-18.229,3.515,243.737,-46.816,-76.575,44.88,1.2,0.485,-0.872,-0.502,-1.552,0.073,-0.116,1.763
480,15.801,5.947,339.296,79.826,158.117,-50.707,-17.825,3.74,244.188,-37.595,-78.317,43.563,1.23,0.58,-0.887,-0.406,-1.519,0.167,-0.116,1.736
481,15.45,6.464,339.272,86.084,154.596,-48.746,-17.784,3.91,244.165,-31.102,-78.244,43.215,1.203,0.625,-0.886,-0.339,-1.535,0.222,-0.116,1.711
482,15.62,6.461,338.849,95.621,156.387,-57.847,-17.608,4.172,243.711,-21.744,-76.307,44.636,1.218,0.698,-0.867,-0.244,-1.521,0.304,-0.116,1.688
483,15.416,6.26,338.846,108.225,156.446,-49.295,-18.11,3.908,243.734,-15.581,-79.8,50.608,1.218,0.793,-0.905,-0.178,-1.536,0.387,-0.115,1.668
484,15.72,6.322,339.298,111.457,158.272,-53.48,-17.977,3.851,244.139,-6.029,-77.976,48.473,1.231,0.816,-0.884,-0.078,-1.518,0.442,-0.115,1.649
485,15.447,6.568,339.272,130.32,154.809,-51.321,-17.897,4.304,244.58,-2.851,-79.78,53.546,1.204,0.956,-0.901,-0.047,-1.531,0.536,-0.115,1.632
486,15.363,6.862,339.293,136.666,158.389,-50.229,-18.079,3.854,243.662,9.822,-75.966,50.674,1.231,1.003,-0.865,0.087,-1.52,0.62,-0.114,1.618
487,15.37,6.653,338.849,139.856,156.6,-49.302,-18.261,4.432,244.126,19.163,-81.263,45.292,1.219,1.029,-0.92,0.181,-1.534,0.674,-0.113,1.606
488,15.56,6.605,339.29,149.271,158.448,-49.427,-18.262,4.385,243.672,28.521,-79.325,52.769,1.232,1.098,-0.901,0.279,-1.534,0.756,-0.113,1.596
489,15.535,6.68,338.867,158.807,160.239,-48.879,-17.879,4.383,244.077,38.072,-77.502,55.319,1.247,1.171,-0.879,0.378,-1.502,0.839,-0.112,1.589
490,15.326,6.917,339.295,168.297,158.543,-49.453,-17.921,4.608,244.528,47.293,-79.244,51.855,1.232,1.24,-0.896,0.473,-1.515,0.918,-0.111,1.584
491,15.504,7.052,338.872,177.833,160.335,-50.574,-18.234,4.776,244.528,47.293,-79.244,52.757,1.247,1.312,-0.897,0.472,-1.5,0.96,-0.11,1.581
492,15.47,7.5,338.862,184.017,160.357,-50.126,-18.24,4.817,244.515,59.829,-79.11,53.84,1.247,1.357,-0.896,0.602,-1.499,1.041,-0.11,1.58
493,15.592,7.573,338.87,190.438,160.394,-51.979,-18.287,4.867,244.956,63.007,-80.914,53.182,1.248,1.405,-0.913,0.634,-1.497,1.081,-0.108,1.582
494,15.544,7.153,339.321,193.67,162.219,-54.93,-18.197,5.36,244.492,66.323,-79.037,52.092,1.26,1.429,-0.895,0.667,-1.499,1.11,-0.107,1.586
495,15.59,7.605,339.319,206.274,162.278,-54.481,-18.151,5.142,244.502,72.366,-78.976,54.287,1.261,1.522,-0.894,0.731,-1.498,1.191,-0.106,1.592
496,15.547,7.646,339.319,206.274,162.278,-53.601,-18.427,4.949,244.038,75.681,-77.1,55.592,1.26,1.522,-0.877,0.768,-1.501,1.206,-0.105,1.6
497,15.501,7.586,338.865,215.647,160.511,-55.813,-18.243,4.997,244.943,75.544,-80.78,58.16,1.249,1.594,-0.911,0.763,-1.496,1.245,-0.104,1.61
498,15.41,8.444,338.452,219,162.281,-54.657,-18.155,5.264,244.061,81.843,-80.593,55.272,1.263,1.619,-0.912,0.83,-1.5,1.288,-0.102,1.622
499,15.741,7.776,339.337,225.226,165.917,-55.46,-17.894,5.481,244.061,81.843,-80.593,52.096,1.288,1.663,-0.911,0.83,-1.499,1.314,-0.101,1.635
500,15.151,8.139,338.893,228.415,164.128,-49.436,-17.849,5.447,244.061,81.843,-80.593,59.296,1.275,1.688,-0.911,0.83,-1.5,1.329,-0.1,1.65
501,15.483,7.973,338.449,231.605,162.339,-51.043,-17.989,5.171,243.169,82.1,-80.466,55.989,1.264,1.715,-0.914,0.837,-1.519,1.348,-0.098,1.667
502,15.69,8.125,339.345,231.647,165.954,-53.014,-18.075,5.306,243.597,85.159,-78.716,57.825,1.288,1.71,-0.894,0.866,-1.501,1.357,-0.097,1.685
503,15.611,8.136,339.345,231.647,165.954,-54.325,-18.028,5.486,243.597,85.159,-78.716,57.458,1.288,1.71,-0.894,0.866,-1.501,1.357,-0.095,1.704
504,15.827,8.568,338.891,241.02,164.187,-58.085,-18.295,5.139,243.169,82.1,-80.466,56.763,1.277,1.781,-0.915,0.837,-1.518,1.387,-0.094,1.724
505,15.377,8.35,339.787,241.062,167.801,-55.021,-18.29,5.18,243.192,75.607,-80.539,57.742,1.299,1.778,-0.916,0.769,-1.518,1.357,-0.093,1.745
506,15.539,8.939,339.787,241.062,167.801,-53.428,-18.426,5.348,243.192,75.607,-80.539,55.959,1.3,1.776,-0.916,0.768,-1.518,1.355,-0.091,1.766
507,15.467,8.674,340.638,241.015,164.314,-55.216,-17.98,5.126,243.192,75.607,-80.539,58.497,1.27,1.772,-0.914,0.769,-1.547,1.354,-0.09,1.789
508,15.64,8.614,340.217,237.947,166.046,-55.118,-18.157,5.347,243.192,75.607,-80.539,60.264,1.285,1.751,-0.915,0.768,-1.533,1.341,-0.089,1.811
509,15.298,8.762,340.669,241.179,167.872,-58.895,-17.801,5.359,243.192,75.607,-80.539,53.855,1.296,1.773,-0.914,0.768,-1.532,1.354,-0.088,1.835
510,15.652,8.539,340.217,237.947,166.046,-55.065,-17.624,5.167,242.741,66.386,-78.797,51.023,1.286,1.751,-0.896,0.674,-1.534,1.303,-0.087,1.858
511,15.337,8.889,341.092,231.642,166.081,-55.289,-18.06,5.355,243.205,63.071,-80.673,55.992,1.282,1.699,-0.916,0.637,-1.548,1.257,-0.086,1.881
512,15.738,8.146,341.092,231.642,166.081,-53.294,-17.963,5.485,242.764,59.893,-78.87,51.334,1.283,1.701,-0.898,0.604,-1.549,1.245,-0.085,1.905
513,15.749,8.574,340.664,222.153,167.777,-54.091,-17.974,4.952,241.895,53.657,-78.816,49.846,1.297,1.631,-0.901,0.543,-1.554,1.179,-0.084,1.928
514,15.541,8.047,341.094,219.038,166.022,-57.536,-17.71,4.872,241.885,47.614,-78.877,52.813,1.282,1.608,-0.901,0.48,-1.569,1.14,-0.084,1.95
515,16.257,8.229,340.666,209.548,167.718,-56.133,-17.959,5.143,241.48,38.062,-80.7,51.325,1.298,1.538,-0.922,0.379,-1.571,1.058,-0.083,1.972
516,15.817,8.14,340.215,206.316,165.892,-56.176,-18.046,5.188,241.503,31.569,-80.773,53.16,1.285,1.516,-0.924,0.311,-1.572,1.016,-0.083,1.993
517,15.692,7.836,340.217,193.712,165.834,-54.703,-18.092,4.605,241.516,19.033,-80.907,46.672,1.284,1.423,-0.925,0.181,-1.572,0.908,-0.083,2.014
518,15.632,7.536,340.241,187.454,169.355,-56.958,-17.866,4.742,241.934,16.048,-79.218,50.269,1.31,1.377,-0.905,0.149,-1.54,0.867,-0.083,2.033
519,15.688,7.655,339.792,171.617,167.471,-55.565,-17.821,4.388,241.529,6.497,-81.041,48.485,1.298,1.26,-0.925,0.05,-1.558,0.758,-0.083,2.051
520,15.818,7.411,340.667,165.313,167.505,-57.375,-18.112,4.077,241.97,-2.981,-79.425,50.593,1.295,1.211,-0.908,-0.048,-1.556,0.688,-0.083,2.067
521,15.85,6.999,340.218,149.476,165.621,-54.508,-17.939,3.766,241.983,-15.517,-79.559,46.651,1.283,1.095,-0.909,-0.178,-1.557,0.566,-0.083,2.082
522,16.012,7.059,340.672,140.103,167.388,-54.396,-17.848,4.084,242.437,-24.876,-81.497,47.729,1.295,1.024,-0.927,-0.277,-1.554,0.483,-0.083,2.095
523,15.987,7.123,340.664,133.682,167.351,-49.699,-17.568,4.137,241.568,-31.112,-81.443,46.022,1.295,0.976,-0.928,-0.344,-1.573,0.428,-0.083,2.106
524,15.723,6.655,339.792,127.382,167.258,-52.043,-17.564,3.866,242.009,-40.59,-79.827,42.447,1.296,0.933,-0.91,-0.442,-1.542,0.361,-0.083,2.116
525,15.734,6.658,341.097,117.962,165.537,-54.184,-18.138,4.007,242.009,-40.59,-79.827,46.673,1.279,0.859,-0.912,-0.442,-1.573,0.319,-0.083,2.123
526,16.039,6.876,340.67,108.473,167.233,-54.234,-17.877,3.824,242.022,-53.126,-79.961,43.823,1.294,0.789,-0.912,-0.573,-1.558,0.223,-0.084,2.129
527,15.545,6.828,340.662,102.051,167.196,-58.449,-17.684,3.381,242.058,-59.5,-83.588,43.164,1.292,0.741,-0.949,-0.638,-1.573,0.168,-0.084,2.132
528,15.571,6.721,341.095,86.332,165.383,-50.06,-17.685,3.601,242.035,-65.662,-80.095,44.161,1.277,0.623,-0.913,-0.704,-1.574,0.072,-0.084,2.134
529,16.127,7.116,341.095,86.332,165.383,-53.06,-17.688,3.519,242.058,-72.155,-80.168,44.91,1.279,0.622,-0.914,-0.772,-1.572,0.044,-0.085,2.133
530,16.151,6.452,341.098,73.727,165.324,-55.375,-17.552,3.478,242.512,-81.514,-82.106,42.797,1.278,0.53,-0.932,-0.868,-1.571,-0.051,-0.085,2.131
531,15.714,6.671,340.646,70.495,163.499,-54.894,-17.589,3.391,241.643,-87.75,-82.052,39.568,1.265,0.506,-0.935,-0.936,-1.591,-0.092,-0.086,2.127
532,15.762,6.28,340.649,57.891,163.44,-52.182,-17.588,2.9,241.202,-90.928,-80.248,43.452,1.265,0.413,-0.917,-0.969,-1.593,-0.16,-0.086,2.12
533,15.904,6.247,340.641,51.469,163.403,-47.854,-17.597,2.806,240.774,-93.986,-81.999,37.725,1.265,0.366,-0.937,-1.003,-1.61,-0.201,-0.087,2.112
534,15.487,5.707,341.074,35.75,161.59,-51.205,-17.807,2.721,241.215,-103.464,-80.382,36.653,1.249,0.25,-0.92,-1.101,-1.61,-0.31,-0.088,2.102
535,15.53,5.982,341.518,32.56,163.379,-50.095,-18.027,2.545,240.788,-106.522,-82.133,38.368,1.26,0.225,-0.941,-1.134,-1.627,-0.337,-0.089,2.09
536,15.632,5.546,341.528,26.377,163.357,-51.459,-17.57,2.815,241.67,-112.822,-82.32,41.33,1.261,0.18,-0.937,-1.197,-1.607,-0.391,-0.09,2.076
537,15.978,5.208,341.5,13.609,159.74,-47.7,-17.712,2.637,240.801,-119.058,-82.267,40.941,1.235,0.086,-0.941,-1.267,-1.641,-0.473,-0.091,2.06
538,15.966,5.387,340.63,-5.296,159.588,-52.045,-17.702,2.728,240.823,-125.552,-82.34,37.321,1.237,-0.055,-0.941,-1.335,-1.627,-0.585,-0.092,2.043
539,16.052,5.093,341.074,-8.486,161.377,-48.795,-17.747,2.51,241.242,-128.536,-80.65,39.555,1.249,-0.078,-0.922,-1.364,-1.61,-0.611,-0.094,2.024
540,15.838,4.515,341.077,-21.09,161.318,-46.006,-17.528,2.6,241.242,-128.536,-80.65,34.2,1.248,-0.17,-0.921,-1.364,-1.61,-0.665,-0.095,2.003
541,15.565,4.946,341.077,-21.09,161.318,-46.798,-17.706,2.728,241.706,-131.852,-82.527,39.506,1.247,-0.172,-0.94,-1.397,-1.609,-0.68,-0.097,1.98
542,15.541,5.025,340.625,-24.322,159.493,-47.316,-17.877,2.328,240.837,-138.088,-82.474,40.505,1.235,-0.196,-0.943,-1.466,-1.629,-0.722,-0.098,1.956
543,15.87,4.559,340.197,-33.812,161.189,-48.346,-17.654,2.198,241.255,-141.072,-80.784,42.736,1.25,-0.266,-0.923,-1.494,-1.597,-0.776,-0.1,1.931
544,15.006,4.836,340.618,-30.743,159.456,-48.001,-17.374,1.968,242.124,-134.836,-80.838,39.583,1.233,-0.243,-0.919,-1.423,-1.593,-0.733,-0.101,1.904
545,15.289,4.652,340.176,-40.158,157.608,-50.516,-17.558,2.642,241.255,-141.072,-80.784,40.608,1.222,-0.313,-0.923,-1.496,-1.613,-0.804,-0.103,1.877
546,15.485,4.444,340.176,-40.158,157.608,-45.935,-17.596,2.026,241.683,-138.014,-79.034,42.476,1.222,-0.313,-0.903,-1.459,-1.595,-0.789,-0.104,1.848
547,15.269,4.669,340.62,-43.348,159.397,-42.978,-17.784,2.725,241.683,-138.014,-79.034,35.209,1.233,-0.337,-0.903,-1.462,-1.596,-0.804,-0.106,1.818
548,15.56,4.71,340.176,-40.158,157.608,-44.66,-17.834,2.104,242.124,-134.836,-80.838,41.32,1.222,-0.314,-0.921,-1.423,-1.594,-0.775,-0.107,1.788
549,15.966,4.603,340.176,-40.158,157.608,-49.363,-17.791,2.332,242.552,-131.778,-79.087,38.451,1.224,-0.313,-0.901,-1.389,-1.576,-0.761,-0.109,1.757
550,15.489,4.666,340.62,-43.348,159.397,-45.594,-17.877,2.507,242.124,-134.836,-80.838,36.289,1.234,-0.337,-0.921,-1.425,-1.593,-0.789,-0.11,1.726
551,15.575,4.717,341.048,-33.858,157.701,-45.287,-18.191,2.249,242.101,-128.343,-80.765,38.049,1.22,-0.266,-0.922,-1.356,-1.609,-0.718,-0.111,1.695
552,15.436,5.124,340.618,-30.743,159.456,-42.319,-18.412,2.775,242.993,-128.6,-80.891,36.248,1.234,-0.244,-0.921,-1.356,-1.575,-0.707,-0.112,1.663
553,15.954,4.646,340.173,-27.554,157.667,-47.527,-18.015,2.776,242.957,-122.226,-77.264,42.396,1.224,-0.219,-0.881,-1.289,-1.559,-0.665,-0.114,1.632
554,15.784,4.999,340.181,-21.132,157.704,-47.489,-18.104,3.087,242.98,-116.064,-80.757,42.021,1.224,-0.172,-0.918,-1.226,-1.574,-0.611,-0.115,1.601
555,15.557,5.084,339.299,-21.249,157.633,-46.235,-18.201,2.63,243.385,-106.512,-78.934,33.423,1.226,-0.174,-0.898,-1.122,-1.543,-0.57,-0.116,1.571
556,15.744,5.279,339.75,-18.017,159.459,-45.678,-18.245,2.677,243.385,-106.512,-78.934,39.197,1.238,-0.15,-0.898,-1.122,-1.542,-0.556,-0.116,1.541
557,15.168,5.498,339.306,-14.828,157.67,-39.305,-18.065,3.217,243.812,-103.454,-77.183,41.263,1.225,-0.127,-0.877,-1.091,-1.526,-0.53,-0.117,1.512
558,15.525,5.413,338.876,-11.713,159.424,-43.357,-17.719,3.261,242.93,-97.154,-76.996,40.296,1.241,-0.104,-0.877,-1.029,-1.529,-0.49,-0.117,1.484
559,15.745,5.226,339.296,-8.644,157.692,-44.622,-18.123,2.55,242.93,-97.154,-76.996,42.062,1.227,-0.08,-0.879,-1.026,-1.544,-0.475,-0.118,1.457
560,14.859,5.047,338.432,-8.523,157.636,-45.864,-18.298,3.125,243.813,-90.798,-80.604,43.058,1.227,-0.079,-0.914,-0.959,-1.527,-0.447,-0.118,1.43
561,15.671,5.229,338.852,-5.455,155.903,-48.055,-17.939,3.257,243.799,-90.918,-77.05,38.474,1.215,-0.056,-0.876,-0.96,-1.525,-0.435,-0.118,1.405
562,15.278,5.15,339.304,-2.223,157.728,-45.43,-17.756,3.474,242.908,-90.661,-76.923,41.631,1.226,-0.032,-0.877,-0.962,-1.544,-0.42,-0.118,1.381
563,15.528,4.519,339.724,0.845,155.996,-46.998,-18.209,2.626,243.349,-87.483,-78.727,43.418,1.212,-0.007,-0.896,-0.924,-1.557,-0.39,-0.118,1.357
564,15.488,4.801,339.724,0.845,155.996,-42.402,-18.479,2.858,243.822,-84.755,-80.543,40.937,1.212,-0.008,-0.914,-0.895,-1.555,-0.378,-0.118,1.335
565,15.662,4.912,339.748,-5.413,159.517,-47.787,-18.483,3.21,243.777,-84.424,-76.977,42.273,1.238,-0.055,-0.877,-0.893,-1.525,-0.405,-0.117,1.314
566,15.66,4.738,340.176,4.077,157.821,-47.08,-18.396,2.575,244.227,-75.204,-78.719,43.113,1.224,0.017,-0.893,-0.793,-1.537,-0.322,-0.117,1.294
567,15.305,5.019,339.732,7.267,156.032,-49.734,-18.211,2.845,244.227,-75.204,-78.719,43.048,1.211,0.04,-0.893,-0.794,-1.538,-0.309,-0.117,1.275
568,15.315,4.91,338.881,7.313,159.52,-45.604,-17.992,3.068,243.773,-65.845,-76.782,45.964,1.241,0.04,-0.873,-0.699,-1.509,-0.269,-0.116,1.257
569,15.444,4.738,339.301,10.382,157.787,-43.861,-18.132,2.893,243.309,-62.53,-74.905,41.358,1.227,0.064,-0.856,-0.665,-1.526,-0.24,-0.116,1.24
570,15.664,4.651,339.301,10.382,157.787,-52.046,-18.258,2.842,243.75,-59.352,-76.709,44.885,1.227,0.064,-0.874,-0.63,-1.524,-0.226,-0.115,1.225
571,15.564,4.208,339.719,26.055,156.113,-50.519,-18.131,3.247,242.868,-53.052,-76.521,46.305,1.213,0.182,-0.874,-0.568,-1.557,-0.13,-0.114,1.211
572,15.577,4.966,339.299,22.986,157.846,-48.723,-17.911,2.979,242.868,-53.052,-76.521,45.973,1.227,0.157,-0.873,-0.567,-1.542,-0.145,-0.114,1.198
573,15.523,4.373,339.726,32.476,156.15,-45.373,-18.183,3.012,242.855,-40.516,-76.387,44.877,1.213,0.23,-0.873,-0.436,-1.557,-0.048,-0.113,1.186
574,15.871,4.361,340.178,35.708,157.975,-50.37,-18.325,2.931,242.391,-37.201,-74.51,48.101,1.226,0.254,-0.856,-0.402,-1.559,-0.019,-0.112,1.176
575,15.407,4.653,339.724,45.081,156.209,-45.498,-17.88,3.005,242.414,-31.038,-78.004,48.754,1.213,0.323,-0.89,-0.337,-1.573,0.048,-0.112,1.167
576,15.435,4.762,339.745,51.427,159.789,-51.962,-18.506,3.238,242.842,-27.98,-76.253,44.854,1.24,0.371,-0.873,-0.306,-1.542,0.089,-0.111,1.159
577,15.533,4.818,339.721,57.685,156.267,-48.064,-18.017,3.676,243.247,-18.428,-74.43,50.222,1.214,0.417,-0.851,-0.207,-1.539,0.157,-0.111,1.154
578,15.592,4.553,339.729,64.107,156.304,-51.948,-17.942,3.993,243.698,-9.207,-76.173,47.045,1.214,0.466,-0.867,-0.112,-1.536,0.224,-0.11,1.149
579,15.843,5.041,339.298,67.222,158.059,-50.059,-18.336,4.261,243.675,-2.714,-76.1,50.994,1.23,0.488,-0.868,-0.046,-1.522,0.265,-0.11,1.146
580,16.151,5.338,338.854,70.411,156.27,-48.136,-18.252,3.631,244.103,0.344,-74.349,45.974,1.219,0.512,-0.848,-0.011,-1.504,0.293,-0.109,1.145
581,16.117,5.3,339.726,76.711,156.363,-46.635,-17.898,3.983,244.116,0.464,-77.904,50.31,1.216,0.558,-0.883,-0.011,-1.533,0.32,-0.108,1.145
582,15.485,5.69,339.272,86.084,154.596,-46.891,-17.998,4.117,243.662,9.822,-75.966,50.624,1.203,0.628,-0.865,0.086,-1.536,0.401,-0.107,1.147
583,15.92,5.993,338.859,89.437,156.366,-51.483,-17.95,4.114,243.244,12.807,-77.655,49.564,1.219,0.653,-0.884,0.117,-1.537,0.429,-0.107,1.15
584,15.898,6.319,339.269,98.689,154.654,-48.543,-18.042,4.301,243.244,12.807,-77.655,50.28,1.205,0.72,-0.884,0.116,-1.552,0.468,-0.106,1.155
585,15.812,6.127,339.721,101.921,156.48,-52.171,-18.087,4.79,242.78,16.122,-75.778,49.535,1.216,0.744,-0.867,0.149,-1.554,0.496,-0.105,1.161
586,16.199,6.335,339.729,108.342,156.517,-49.574,-18.262,4.512,242.78,16.122,-75.778,51.596,1.218,0.791,-0.867,0.15,-1.554,0.524,-0.105,1.168
587,16.285,7.014,341.045,111.452,158.399,-49.701,-18.047,4.744,242.362,19.107,-77.468,52.415,1.227,0.81,-0.886,0.181,-1.584,0.548,-0.104,1.177
588,15.9,7.547,341.021,117.71,154.877,-50.648,-18.04,4.608,242.789,22.165,-75.717,53.501,1.2,0.855,-0.866,0.213,-1.582,0.588,-0.104,1.187
589,16.059,7.236,340.591,120.825,156.632,-50.271,-18.047,5.105,241.898,22.422,-75.591,52.444,1.215,0.88,-0.868,0.215,-1.586,0.604,-0.103,1.198
590,15.621,7.414,341.925,124.174,158.528,-53.137,-17.949,4.968,242.362,19.107,-77.468,50.651,1.223,0.901,-0.885,0.18,-1.599,0.602,-0.103,1.21
591,15.622,7.674,340.598,127.247,156.668,-56.631,-17.868,4.976,241.457,19.244,-73.787,54.93,1.214,0.926,-0.849,0.182,-1.589,0.618,-0.103,1.223
592,15.715,7.643,341.042,124.057,158.457,-51.937,-17.963,4.792,241.029,16.186,-75.538,50.61,1.226,0.902,-0.87,0.151,-1.606,0.591,-0.103,1.237
593,15.886,7.59,340.598,127.247,156.668,-48.899,-17.951,4.968,241.029,16.186,-75.538,53.454,1.215,0.927,-0.87,0.15,-1.606,0.605,-0.103,1.251
594,15.945,7.611,341.042,124.057,158.457,-52.684,-18.087,4.876,240.588,13.008,-73.734,48.063,1.227,0.902,-0.853,0.117,-1.608,0.577,-0.103,1.267
595,15.853,7.391,341.473,120.942,156.703,-51.663,-18.001,4.652,240.182,3.456,-75.557,49.809,1.212,0.878,-0.873,0.017,-1.64,0.523,-0.103,1.282
596,16.106,7.328,341.465,114.521,156.666,-53.452,-17.816,4.478,239.313,-2.78,-75.504,48.478,1.212,0.83,-0.875,-0.048,-1.658,0.468,-0.104,1.298
597,15.947,7.388,341.475,108.337,156.644,-52.471,-17.716,4.033,239.327,-15.316,-75.638,50.6,1.212,0.784,-0.876,-0.179,-1.659,0.387,-0.105,1.314
598,15.939,7.347,342.35,102.033,156.678,-50.551,-17.981,4.119,239.327,-15.316,-75.638,49.837,1.209,0.736,-0.877,-0.18,-1.674,0.359,-0.106,1.329
599,15.713,7.41,341.922,92.543,158.374,-51.282,-17.844,4.037,239.34,-27.853,-75.772,45.219,1.222,0.666,-0.878,-0.312,-1.66,0.263,-0.107,1.344
600,15.522,6.992,341.925,79.938,158.315,-55.919,-18.057,3.555,239.794,-37.211,-77.709,50.254,1.221,0.573,-0.898,-0.409,-1.659,0.169,-0.108,1.359
601,15.98,7.167,341.917,73.517,158.278,-48.953,-18.141,3.78,240.281,-47.019,-79.659,49.838,1.222,0.525,-0.917,-0.513,-1.656,0.097,-0.11,1.373
602,15.875,6.591,342.372,64.144,160.045,-48.089,-17.606,3.645,239.402,-59.299,-79.667,48.808,1.234,0.457,-0.918,-0.644,-1.675,0.004,-0.111,1.385
603,16.015,6.829,342.773,48.261,154.673,-50.004,-17.591,2.888,239.843,-68.776,-78.05,44.869,1.193,0.338,-0.899,-0.74,-1.688,-0.106,-0.113,1.397
604,16.02,6.446,342.377,38.935,159.928,-44.008,-18.082,3.026,239.856,-81.313,-78.184,46.94,1.233,0.27,-0.903,-0.874,-1.659,-0.201,-0.115,1.407
605,16.118,6.44,341.928,23.098,158.044,-48.328,-17.616,2.896,239.892,-100.342,-78.391,46.661,1.221,0.153,-0.903,-1.074,-1.659,-0.353,-0.117,1.415
606,15.803,6.213,342.795,10.372,158.041,-49.071,-17.572,2.455,239.013,-112.621,-78.399,46.295,1.217,0.059,-0.906,-1.207,-1.694,-0.461,-0.119,1.421
607,16.249,5.809,341.925,-8.532,157.889,-55.209,-17.894,2.053,239.027,-125.157,-78.533,41.963,1.22,-0.08,-0.909,-1.338,-1.68,-0.598,-0.121,1.426
608,15.919,5.097,342.372,-24.327,159.619,-51.482,-18.198,1.875,238.598,-140.871,-76.863,42.2,1.231,-0.195,-0.894,-1.507,-1.684,-0.734,-0.123,1.428
609,16.009,4.657,341.947,-46.421,161.257,-45.085,-17.552,2.062,239.967,-156.98,-79,42.33,1.244,-0.358,-0.909,-1.67,-1.647,-0.899,-0.126,1.428
610,16.382,4.85,341.952,-71.63,161.139,-49.28,-18.158,1.497,240.422,-166.338,-80.938,41.253,1.245,-0.546,-0.93,-1.763,-1.646,-1.049,-0.128,1.425
611,15.921,4.274,341.526,-93.725,162.777,-46.804,-17.801,1.227,240.425,-184.917,-81.133,40.553,1.257,-0.71,-0.93,-1.959,-1.632,-1.226,-0.13,1.42
612,16.046,4.208,342.396,-119.056,162.715,-47.921,-17.481,1.362,241.33,-197.71,-81.393,38.489,1.254,-0.895,-0.928,-2.086,-1.627,-1.388,-0.132,1.411
613,15.924,3.54,341.95,-147.497,160.772,-45.139,-17.871,0.788,241.343,-210.247,-81.527,38.425,1.241,-1.106,-0.931,-2.216,-1.63,-1.565,-0.135,1.4
614,15.73,2.894,341.955,-172.706,160.655,-44.732,-17.611,0.426,241.356,-222.783,-81.661,35.572,1.239,-1.291,-0.932,-2.346,-1.63,-1.728,-0.137,1.385
