"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
155,15.957,-1.707,372.595,599.303,-71.312,-55.303,-18.343,4.134,340.49,506.416,115.063,103.942,-0.443,4.09,0.805,3.766,-0.362,3.935,-0.364,-0.046
156,15.915,-1.789,372.598,586.698,-71.371,-52.247,-18.029,3.69,340.516,494,111.375,102.892,-0.444,4.004,0.778,3.674,-0.375,3.847,-0.373,0.006
157,15.956,-1.967,372.608,580.515,-71.392,-52.428,-18.159,3.912,340.493,487.838,114.868,104.295,-0.444,3.963,0.804,3.628,-0.363,3.803,-0.383,0.054
158,15.462,-1.981,372.601,574.094,-71.429,-56.46,-18.01,3.771,340.934,478.36,116.485,102.171,-0.446,3.919,0.816,3.553,-0.35,3.744,-0.392,0.1
159,15.766,-1.95,373.055,564.721,-69.662,-44.104,-18.042,3.513,341.388,469.001,114.547,101.844,-0.432,3.85,0.8,3.479,-0.35,3.673,-0.4,0.143
160,15.711,-1.967,372.207,552.163,-66.233,-48.003,-18.265,3.024,341.865,453.15,112.536,103.213,-0.41,3.773,0.783,3.358,-0.324,3.575,-0.408,0.184
161,16.332,-2.014,372.209,539.558,-66.292,-48.523,-18.345,2.633,340.973,440.751,116.083,104.992,-0.409,3.687,0.811,3.276,-0.326,3.491,-0.416,0.221
162,16.125,-2.521,372.642,523.839,-68.105,-41.047,-17.939,2.77,341.023,421.841,112.322,102.837,-0.421,3.577,0.785,3.134,-0.351,3.365,-0.423,0.256
163,16.203,-2.213,372.214,514.349,-66.409,-44.953,-18.272,2.504,342.323,412.557,113.824,103.655,-0.41,3.516,0.792,3.054,-0.312,3.295,-0.43,0.287
164,16.065,-2.635,372.219,489.14,-66.527,-38.966,-18.193,2.105,341.908,396.963,111.939,101.071,-0.411,3.345,0.779,2.943,-0.326,3.152,-0.437,0.316
165,15.515,-3.095,372.225,463.93,-66.644,-39.677,-18.581,1.71,342.803,378.127,111.618,101.066,-0.413,3.174,0.773,2.797,-0.315,2.993,-0.443,0.341
166,15.755,-4.063,372.681,441.953,-64.936,-45.066,-18.212,1.05,342.412,356.039,109.661,94.337,-0.4,3.023,0.761,2.638,-0.328,2.839,-0.449,0.362
167,15.666,-4.888,371.815,410.443,-65.146,-37.052,-18.288,0.429,342.392,331.297,112.959,94.308,-0.403,2.817,0.785,2.456,-0.304,2.644,-0.454,0.38
168,15.713,-5.855,371.836,372.555,-61.779,-41.726,-18.318,-0.546,342.882,302.91,110.814,94.629,-0.38,2.561,0.768,2.245,-0.292,2.409,-0.459,0.394
169,15.516,-7.214,372.726,334.857,-61.884,-37.968,-18.423,-0.95,343.35,281.015,108.742,96.712,-0.38,2.301,0.751,2.082,-0.307,2.196,-0.464,0.404
170,15.424,-7.196,374.047,312.758,-60.119,-32.549,-18.729,-1.2,345.568,259.057,106.43,97.844,-0.367,2.143,0.729,1.908,-0.293,2.03,-0.468,0.409
171,15.209,-7.116,374.053,287.549,-60.237,-37.62,-18.136,-1.608,345.558,240.359,109.789,92.172,-0.369,1.972,0.755,1.771,-0.282,1.875,-0.473,0.41
172,15.411,-7.192,374.079,268.686,-56.774,-37.213,-18.57,-1.871,345.571,227.822,109.655,99.196,-0.344,1.844,0.753,1.68,-0.27,1.765,-0.476,0.407
173,15.38,-7.815,373.637,259.271,-58.621,-39.875,-18.17,-1.822,344.739,215.213,106.081,92.866,-0.357,1.783,0.729,1.591,-0.296,1.691,-0.48,0.399
174,15.238,-7.958,373.63,252.85,-58.658,-40.582,-18.076,-2.36,345.157,212.228,107.771,91.466,-0.358,1.74,0.741,1.569,-0.283,1.658,-0.483,0.387
175,15.472,-8.247,374.06,249.735,-60.413,-32.209,-18.06,-2.35,346.039,205.928,107.583,93.668,-0.369,1.718,0.738,1.518,-0.282,1.622,-0.486,0.371
176,15.297,-8.285,372.313,249.74,-60.54,-35.254,-18.059,-2.854,345.634,196.377,105.76,95.331,-0.372,1.726,0.725,1.451,-0.268,1.594,-0.488,0.352
177,15.554,-8.251,373.616,252.925,-62.202,-39.92,-18.062,-2.227,346.039,205.928,107.583,93.969,-0.381,1.741,0.738,1.518,-0.281,1.634,-0.49,0.329
178,15.466,-8.026,374.068,256.156,-60.376,-36.678,-17.923,-2.717,346.503,202.613,105.706,98.291,-0.369,1.761,0.724,1.493,-0.281,1.632,-0.492,0.304
179,15.552,-7.632,374.909,262.293,-63.842,-39.254,-17.891,-2.493,346.039,205.928,107.583,94.739,-0.391,1.797,0.738,1.519,-0.307,1.664,-0.494,0.276
180,15.676,-7.166,374.034,268.598,-63.876,-43.331,-18.061,-1.559,346.039,205.928,107.583,93.619,-0.392,1.843,0.738,1.516,-0.293,1.686,-0.496,0.246
181,15.85,-6.329,373.611,278.134,-62.084,-46.516,-18.023,-1.513,345.157,212.228,107.771,95.788,-0.38,1.908,0.741,1.566,-0.294,1.744,-0.497,0.214
182,15.696,-5.968,373.157,287.507,-63.851,-39.295,-17.494,-1.282,344.739,215.213,106.081,95.475,-0.393,1.973,0.731,1.589,-0.305,1.789,-0.499,0.181
183,15.425,-5.959,372.282,293.812,-63.885,-38.556,-17.586,-0.84,344.284,224.571,108.019,94.025,-0.395,2.021,0.746,1.659,-0.293,1.847,-0.5,0.148
184,15.621,-5.428,372.303,300.158,-60.305,-42.022,-18.263,-0.362,342.974,227.812,106.456,90.275,-0.37,2.062,0.736,1.688,-0.308,1.883,-0.501,0.113
185,16.14,-5.307,372.279,306.416,-63.827,-43.21,-17.776,-0.072,342.974,227.812,106.456,90.826,-0.392,2.105,0.737,1.687,-0.319,1.905,-0.502,0.078
186,15.868,-5.201,371.849,309.531,-62.072,-47.779,-18.019,-0.172,342.556,230.797,104.767,88.182,-0.381,2.128,0.725,1.712,-0.32,1.929,-0.503,0.043
187,15.443,-4.734,371.835,309.606,-65.615,-44.014,-17.388,0.329,342.092,234.112,106.643,89.424,-0.407,2.128,0.741,1.737,-0.333,1.941,-0.504,0.007
188,15.741,-4.927,371.405,312.721,-63.861,-49.955,-18.066,-0.222,342.961,240.348,106.59,85.366,-0.395,2.152,0.737,1.781,-0.306,1.974,-0.505,-0.028
189,16.061,-4.78,371.849,309.531,-62.072,-45.888,-18.152,0.412,342.961,240.348,106.59,87.512,-0.381,2.127,0.737,1.779,-0.306,1.96,-0.506,-0.063
190,15.346,-5.127,372.279,306.416,-63.827,-49.437,-17.831,0.364,342.961,240.348,106.59,83.291,-0.394,2.104,0.738,1.779,-0.32,1.948,-0.507,-0.097
191,15.578,-5.487,372.724,303.227,-62.038,-48.388,-17.436,-0.259,342.497,243.664,108.467,85.152,-0.381,2.081,0.754,1.808,-0.321,1.95,-0.507,-0.132
192,15.746,-5.929,373.154,300.112,-63.792,-51.857,-17.527,0.104,342.961,240.348,106.59,83.694,-0.392,2.059,0.739,1.78,-0.332,1.925,-0.508,-0.166
193,15.929,-5.729,373.157,287.507,-63.851,-45.607,-17.617,0.1,343.821,240.542,106.476,83.727,-0.392,1.972,0.736,1.777,-0.319,1.879,-0.509,-0.199
194,15.648,-5.631,374.031,281.202,-63.817,-52.241,-17.441,0.463,343.843,234.049,106.403,82.305,-0.392,1.925,0.736,1.728,-0.332,1.83,-0.509,-0.232
195,15.433,-6.175,374.024,274.781,-63.854,-51.548,-17.705,0.365,344.271,237.107,108.153,80.851,-0.393,1.882,0.747,1.748,-0.32,1.818,-0.51,-0.265
196,16.057,-6.268,374.906,274.898,-63.783,-52.413,-17.443,0.091,344.271,237.107,108.153,79.346,-0.389,1.879,0.748,1.749,-0.332,1.817,-0.511,-0.298
197,15.875,-6.013,373.582,265.366,-65.701,-52.217,-17.255,0.153,345.167,230.927,104.411,78.457,-0.404,1.82,0.719,1.699,-0.317,1.762,-0.511,-0.33
198,15.661,-6.187,373.582,265.366,-65.701,-56.93,-17.694,0.193,343.857,221.512,106.269,81.546,-0.405,1.821,0.734,1.636,-0.333,1.732,-0.512,-0.362
199,15.521,-6.31,373.606,259.108,-62.18,-52.719,-17.202,-0.337,344.726,227.749,106.215,82.066,-0.381,1.778,0.733,1.679,-0.306,1.731,-0.512,-0.394
200,15.709,-6.313,373.585,252.761,-65.76,-51.217,-17.705,0.06,343.857,221.512,106.269,76.902,-0.405,1.735,0.734,1.636,-0.333,1.688,-0.513,-0.425
201,15.794,-6.188,372.282,249.576,-64.098,-56.568,-17.555,0.289,344.311,212.154,104.331,79.775,-0.395,1.719,0.719,1.564,-0.306,1.645,-0.513,-0.457
202,15.605,-6.754,372.713,246.461,-65.853,-51.307,-17.744,0.385,344.311,212.154,104.331,78.377,-0.407,1.698,0.719,1.564,-0.319,1.633,-0.514,-0.488
203,15.655,-5.92,372.292,243.393,-64.12,-47.773,-17.42,0.192,343.442,205.918,104.384,74.326,-0.396,1.676,0.722,1.522,-0.32,1.602,-0.514,-0.519
204,15.738,-5.588,372.295,230.788,-64.179,-45.263,-17.24,0.248,344.765,202.796,102.393,72.037,-0.396,1.59,0.705,1.493,-0.305,1.543,-0.515,-0.549
205,15.395,-6.256,372.287,224.367,-64.216,-47.647,-17.422,-0.099,344.301,193.456,107.69,71.967,-0.397,1.548,0.744,1.427,-0.295,1.49,-0.515,-0.58
206,15.359,-5.812,371.846,214.952,-66.063,-48.569,-17.093,0.07,345.242,186.945,100.382,78.072,-0.41,1.484,0.69,1.375,-0.305,1.432,-0.515,-0.61
207,15.781,-6.272,371.869,208.694,-62.541,-51.73,-17.342,0.075,345.66,183.96,102.072,76.672,-0.385,1.442,0.7,1.352,-0.28,1.399,-0.515,-0.641
208,15.535,-6.489,370.997,202.394,-62.634,-46.239,-17.436,-0.276,346.101,174.482,103.688,74.483,-0.387,1.403,0.711,1.281,-0.254,1.344,-0.515,-0.672
209,15.356,-7.18,370.58,186.721,-60.96,-49.216,-17.083,-0.864,345.651,165.261,105.431,74.818,-0.377,1.299,0.726,1.217,-0.242,1.259,-0.515,-0.702
210,15.29,-7.1,371.003,177.185,-62.751,-46.005,-17.429,-0.585,346.114,161.946,103.554,74.152,-0.389,1.232,0.71,1.19,-0.255,1.212,-0.515,-0.733
211,15.265,-7.042,370.13,170.885,-62.844,-51.615,-17.659,-0.858,346.569,152.588,101.616,79.394,-0.39,1.192,0.694,1.121,-0.242,1.157,-0.515,-0.764
212,15.246,-6.875,369.703,161.395,-61.148,-46.094,-17.638,-0.984,347.046,136.736,99.606,75.554,-0.379,1.127,0.679,1.004,-0.228,1.067,-0.514,-0.796
213,15.427,-7.176,369.285,145.722,-59.474,-47.099,-17.453,-1.563,347.477,121.216,101.161,71.655,-0.367,1.022,0.69,0.891,-0.203,0.958,-0.513,-0.828
214,15.312,-7.527,369.287,133.118,-59.533,-50.238,-17.5,-2.232,347.932,111.858,99.223,71.584,-0.368,0.936,0.675,0.823,-0.203,0.881,-0.512,-0.861
215,14.76,-7.627,368.415,126.818,-59.625,-45.956,-17.175,-2.222,347.945,99.321,99.089,74.172,-0.371,0.895,0.674,0.731,-0.19,0.815,-0.511,-0.894
216,15.567,-7.855,368.418,114.213,-59.684,-49.313,-17.396,-2.093,348.409,96.006,97.212,74.148,-0.369,0.809,0.659,0.706,-0.188,0.759,-0.51,-0.928
217,15.354,-7.882,368.418,114.213,-59.684,-49.331,-17.6,-2.314,348.386,89.843,100.706,74.117,-0.37,0.809,0.684,0.662,-0.177,0.737,-0.508,-0.962
218,15.242,-7.77,367.973,117.403,-61.473,-51.12,-17.209,-2.315,348.386,89.843,100.706,75.935,-0.383,0.831,0.685,0.662,-0.176,0.749,-0.506,-0.998
219,14.86,-7.628,368.838,117.281,-61.417,-48.773,-17.384,-2.222,348.827,93.021,98.902,73.823,-0.383,0.828,0.671,0.684,-0.189,0.758,-0.504,-1.033
220,15.229,-7.432,368.846,123.703,-61.38,-51.61,-17.395,-2.489,348.386,89.843,100.706,70.253,-0.382,0.872,0.685,0.662,-0.19,0.77,-0.502,-1.069
221,14.986,-7.672,368.415,126.818,-59.625,-48.862,-17.602,-2.446,348.386,89.843,100.706,74.503,-0.371,0.895,0.684,0.662,-0.177,0.782,-0.5,-1.105
222,15.034,-7.746,368.846,123.703,-61.38,-46.399,-17.744,-2.538,348.386,89.843,100.706,73.366,-0.382,0.873,0.684,0.662,-0.19,0.771,-0.497,-1.141
223,15.044,-7.399,368.391,133.076,-63.147,-48.362,-18.007,-2.181,349.255,96.08,100.652,76.248,-0.395,0.938,0.681,0.705,-0.176,0.824,-0.495,-1.177
224,15.312,-7.005,368.389,145.68,-63.088,-51.712,-17.867,-2.542,349.255,96.08,100.652,80.128,-0.394,1.023,0.681,0.706,-0.175,0.869,-0.492,-1.212
225,15.328,-6.426,368.389,145.68,-63.088,-47.682,-17.794,-2.183,349.66,105.631,102.476,77.34,-0.394,1.022,0.694,0.774,-0.162,0.901,-0.489,-1.247
226,15.212,-5.994,367.522,158.406,-63.085,-49.095,-17.748,-2.046,350.11,114.852,100.733,74.575,-0.395,1.111,0.681,0.839,-0.147,0.978,-0.487,-1.282
227,15.584,-6.127,367.091,161.521,-61.331,-46.729,-17.66,-1.692,350.074,121.226,104.36,80.205,-0.382,1.134,0.707,0.884,-0.122,1.012,-0.484,-1.315
228,15.444,-5.901,367.067,167.779,-64.852,-47.883,-17.572,-1.512,350.525,130.447,102.617,80.347,-0.407,1.177,0.694,0.95,-0.133,1.066,-0.481,-1.348
229,15.314,-6.399,366.206,174.009,-61.343,-47.991,-17.94,-1.07,350.061,133.762,104.494,78.758,-0.384,1.224,0.707,0.974,-0.108,1.102,-0.478,-1.379
230,15.011,-5.782,365.762,177.199,-63.132,-49.635,-17.632,-1.355,350.048,146.298,104.628,76.258,-0.398,1.246,0.709,1.065,-0.107,1.158,-0.474,-1.409
231,15.125,-5.434,365.339,186.735,-61.34,-50.704,-17.771,-1.161,350.476,149.356,106.378,80.912,-0.385,1.313,0.721,1.086,-0.081,1.202,-0.471,-1.438
232,15.058,-5.48,365.329,192.919,-61.319,-56.601,-17.855,-0.674,350.453,155.85,106.451,82.755,-0.385,1.356,0.721,1.131,-0.081,1.246,-0.467,-1.465
233,14.942,-5.005,365.305,199.177,-64.84,-49.983,-17.731,-0.138,350.035,158.834,104.762,79.527,-0.41,1.399,0.71,1.153,-0.106,1.278,-0.463,-1.491
234,15.181,-4.438,366.187,199.293,-64.769,-52.276,-17.736,-0.304,351.322,162.086,106.398,73.937,-0.408,1.394,0.719,1.173,-0.093,1.286,-0.459,-1.515
235,14.931,-4.989,365.764,208.83,-62.978,-48.882,-17.332,-0.452,351.332,168.129,106.459,79.596,-0.397,1.464,0.721,1.217,-0.079,1.343,-0.455,-1.538
236,15.098,-4.688,365.303,211.781,-64.781,-51.325,-17.96,-0.452,350.463,161.893,106.512,73.818,-0.409,1.485,0.721,1.175,-0.093,1.333,-0.451,-1.559
237,15.133,-4.601,364.882,208.713,-63.049,-53.052,-17.911,-0.32,350.904,165.071,104.708,78.748,-0.398,1.465,0.707,1.196,-0.079,1.333,-0.447,-1.579
238,15.318,-4.678,365.754,215.013,-62.956,-50.191,-17.999,-0.362,351.332,168.129,106.459,79.117,-0.395,1.506,0.719,1.217,-0.079,1.364,-0.443,-1.598
239,15.657,-4.342,365.303,211.781,-64.781,-50.395,-18.229,-0.006,349.999,165.208,108.389,78.79,-0.408,1.484,0.735,1.199,-0.093,1.345,-0.438,-1.615
240,15.36,-4.208,365.303,211.781,-64.781,-46.123,-18.183,-0.143,350.868,171.444,108.336,77.379,-0.409,1.484,0.733,1.242,-0.08,1.365,-0.434,-1.631
241,15.449,-4.738,366.185,211.898,-64.71,-50.999,-18.141,-0.141,350.008,171.251,108.45,82.012,-0.407,1.483,0.736,1.243,-0.107,1.366,-0.43,-1.646
242,15.339,-4.446,365.334,211.945,-61.223,-51.186,-18.054,-0.323,349.986,177.744,108.523,78.433,-0.384,1.486,0.737,1.291,-0.081,1.39,-0.425,-1.659
243,15.661,-4.386,366.177,205.477,-64.747,-56.294,-17.795,-0.236,349.986,177.744,108.523,78.45,-0.407,1.437,0.737,1.291,-0.106,1.366,-0.421,-1.672
244,15.191,-4.367,366.177,205.477,-64.747,-51.717,-17.921,0.027,349.986,177.744,108.523,78.082,-0.408,1.437,0.737,1.29,-0.107,1.365,-0.417,-1.683
245,15.328,-4.805,366.629,208.708,-62.922,-53.388,-17.654,-0.1,349.14,177.67,105.083,83.443,-0.394,1.459,0.714,1.293,-0.133,1.378,-0.413,-1.694
246,15.365,-5.075,366.177,205.477,-64.747,-55.191,-17.796,-0.324,349.14,177.67,105.083,77.003,-0.407,1.439,0.714,1.293,-0.132,1.368,-0.409,-1.703
247,15.02,-5.022,366.608,202.362,-66.502,-53.349,-17.609,0.211,348.698,174.492,106.887,83.448,-0.42,1.416,0.729,1.27,-0.146,1.345,-0.405,-1.712
248,15.323,-4.846,367.504,202.404,-62.888,-51.761,-18.109,-0.195,348.698,174.492,106.887,75.504,-0.393,1.412,0.727,1.272,-0.148,1.344,-0.401,-1.72
249,15.445,-4.917,366.632,196.104,-62.98,-58.953,-17.392,-0.37,348.271,171.434,105.137,77.74,-0.394,1.372,0.717,1.251,-0.146,1.313,-0.398,-1.728
250,15.581,-4.933,367.076,192.914,-61.192,-55.217,-17.79,-0.187,348.293,164.941,105.064,77.391,-0.381,1.348,0.716,1.203,-0.147,1.278,-0.394,-1.734
