"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
155,31.442,-56.791,343.938,-76.537,-211.408,-55.607,-36.287,-57.252,357.523,151.554,245.865,62.421,-1.47,-0.401,1.646,1.235,0.34,0.433,-0.35,-0.386
156,31.446,-58.584,345.293,-111.077,-206.144,-49.353,-35.863,-58.275,357.134,123.543,240.292,58.203,-1.426,-0.648,1.61,1.04,0.31,0.21,-0.349,-0.381
157,31.522,-59.258,346.197,-148.849,-202.706,-56.04,-34.881,-59.385,356.733,95.412,238.274,58.613,-1.397,-0.922,1.6,0.844,0.295,-0.025,-0.348,-0.383
158,30.547,-60.993,347.101,-186.621,-199.268,-53.134,-34.065,-59.951,355.949,63.893,230.939,54.851,-1.371,-1.191,1.553,0.623,0.254,-0.273,-0.346,-0.39
159,31.17,-62.039,348.033,-211.625,-192.212,-52.677,-34.002,-60.661,355.548,35.762,228.921,45.878,-1.314,-1.367,1.541,0.424,0.251,-0.462,-0.344,-0.402
160,30.238,-63.452,347.19,-249.392,-188.901,-45.379,-33.946,-61.113,355.588,10.809,225.099,47.642,-1.295,-1.642,1.513,0.247,0.262,-0.686,-0.341,-0.421
161,29.791,-63.975,346.796,-271.323,-183.705,-41.186,-33.625,-61.455,354.34,-17.395,219.641,48.028,-1.26,-1.803,1.48,0.047,0.248,-0.868,-0.338,-0.446
162,29.668,-64.99,345.53,-299.554,-178.602,-41.81,-33.65,-62.875,355.248,-48.767,219.185,46.248,-1.227,-2.015,1.473,-0.173,0.3,-1.081,-0.334,-0.476
163,30.054,-65.401,344.24,-321.527,-177.02,-35.694,-33.775,-64.617,355.716,-70.661,217.114,44.802,-1.219,-2.183,1.456,-0.325,0.328,-1.239,-0.33,-0.512
164,29.397,-65.389,343.394,-346.69,-173.65,-37.251,-33.801,-65.768,359.222,-89.368,216.437,42.37,-1.199,-2.375,1.437,-0.451,0.406,-1.391,-0.326,-0.553
165,29.354,-65.303,341.671,-352.943,-170.255,-34.124,-34.184,-65.992,360.94,-101.637,219.628,44.437,-1.18,-2.433,1.452,-0.534,0.485,-1.458,-0.321,-0.6
166,29.928,-64.674,342.068,-343.617,-175.51,-30.803,-34.483,-66.8,361.845,-114.43,219.368,47.671,-1.216,-2.363,1.446,-0.62,0.473,-1.467,-0.315,-0.652
167,29.799,-62.509,342.062,-318.408,-175.393,-28.675,-35.245,-67.654,362.691,-114.356,222.808,46.096,-1.216,-2.182,1.464,-0.616,0.498,-1.376,-0.309,-0.707
168,29.573,-60.964,341.148,-293.166,-182.433,-27.047,-35.414,-67.949,362.691,-114.356,222.808,48.639,-1.272,-2.005,1.464,-0.615,0.488,-1.289,-0.302,-0.767
169,29.432,-60.446,341.555,-271.309,-184.085,-30.962,-35.423,-67.557,360.522,-111.308,221.359,46.803,-1.283,-1.841,1.462,-0.599,0.435,-1.203,-0.294,-0.829
170,29.6,-59.987,341.926,-243.12,-192.803,-28.695,-35.66,-67.021,359.626,-92.472,221.68,50.661,-1.346,-1.631,1.468,-0.469,0.385,-1.035,-0.286,-0.893
171,29.79,-59.109,344.098,-221.031,-194.313,-32.171,-35.68,-65.863,356.552,-89.286,223.912,47.755,-1.348,-1.46,1.496,-0.453,0.302,-0.948,-0.278,-0.959
172,30.281,-58.547,344.946,-208.473,-197.742,-27.994,-35.255,-64.446,354.369,-73.702,222.598,49.103,-1.369,-1.366,1.497,-0.348,0.238,-0.85,-0.27,-1.026
173,30.503,-58.857,345.366,-205.404,-199.475,-30.128,-34.799,-62.65,351.308,-70.397,221.276,51.348,-1.379,-1.341,1.502,-0.332,0.171,-0.832,-0.263,-1.093
174,30.186,-59.425,347.113,-205.409,-199.348,-33.728,-34.412,-62.423,348.293,-67.422,216.388,50.661,-1.372,-1.333,1.48,-0.314,0.076,-0.823,-0.256,-1.159
175,30.381,-60.882,348.416,-202.224,-201.01,-28.529,-34.154,-63.144,347.447,-67.496,212.948,50.663,-1.379,-1.3,1.459,-0.313,0.023,-0.808,-0.249,-1.226
176,30.304,-61.94,350.163,-202.229,-200.883,-36.749,-33.75,-62.568,347.006,-70.674,214.752,51.397,-1.371,-1.291,1.476,-0.339,-0.006,-0.817,-0.244,-1.292
177,30.582,-61.501,352.337,-192.744,-202.452,-36.683,-33.576,-62.651,346.983,-64.181,214.825,51.455,-1.373,-1.216,1.477,-0.291,-0.047,-0.757,-0.239,-1.358
178,30.121,-61.282,353.183,-167.581,-205.823,-41.183,-33.386,-62.117,348.744,-58.202,214.645,48.657,-1.395,-1.032,1.469,-0.248,-0.045,-0.642,-0.235,-1.423
179,30.654,-60.931,354.473,-145.608,-207.404,-38.558,-33.49,-61.578,349.577,-45.592,218.218,49.426,-1.4,-0.872,1.491,-0.157,-0.044,-0.517,-0.232,-1.487
180,30.921,-59.489,354.458,-114.216,-207.265,-44.433,-33.269,-60.563,350.433,-26.819,218.299,46.571,-1.398,-0.651,1.488,-0.023,-0.029,-0.339,-0.23,-1.549
181,31.47,-58.152,354.883,-92.122,-208.902,-40.848,-33.906,-60.294,350.847,-11.225,220.183,48.664,-1.407,-0.496,1.498,0.089,-0.028,-0.205,-0.228,-1.608
182,31.248,-56.894,355.743,-67.034,-208.729,-44.41,-33.731,-60.026,351.726,1.054,220.191,47.985,-1.403,-0.319,1.495,0.177,-0.027,-0.073,-0.227,-1.666
183,30.623,-56.039,355.32,-57.497,-206.938,-48.569,-33.596,-59.816,352.559,13.664,223.765,51.595,-1.393,-0.254,1.518,0.266,0.012,0.005,-0.226,-1.721
184,30.55,-55.54,355.761,-48.082,-205.09,-46.686,-32.983,-60.308,353.451,26.063,220.218,46.383,-1.379,-0.188,1.49,0.356,0.014,0.083,-0.226,-1.772
185,30.069,-55.815,354.887,-41.778,-205.124,-54.84,-33.377,-60.495,353.856,35.615,222.041,53.084,-1.384,-0.142,1.5,0.425,0.04,0.141,-0.226,-1.821
186,29.846,-55.949,354.012,-35.473,-205.158,-51.14,-33.328,-60.307,354.284,38.673,223.792,54.172,-1.388,-0.097,1.511,0.446,0.067,0.174,-0.227,-1.867
187,30.132,-55.827,354.009,-22.868,-205.1,-52.362,-33.563,-59.877,354.698,54.267,225.676,57.317,-1.387,-0.007,1.522,0.556,0.08,0.275,-0.227,-1.91
188,30.421,-55.055,350.933,-7.186,-207.028,-54.023,-33.873,-59.292,353.352,63.883,227.74,59.387,-1.412,0.104,1.542,0.625,0.109,0.366,-0.228,-1.95
189,30.412,-54.955,348.309,11.728,-207.13,-51.416,-33.844,-59.815,352.934,66.867,226.051,58.428,-1.423,0.243,1.532,0.649,0.139,0.447,-0.228,-1.987
190,30.742,-54.322,346.98,27.406,-208.931,-60.925,-34.697,-59.381,352.898,73.241,229.678,53.593,-1.441,0.357,1.556,0.694,0.167,0.527,-0.229,-2.021
191,30.475,-53.003,345.651,43.084,-210.732,-59.242,-34.206,-58.837,353.339,76.419,227.874,54.75,-1.461,0.469,1.542,0.714,0.183,0.593,-0.229,-2.051
192,30.856,-52.77,344.354,58.925,-208.974,-61.236,-34.606,-58.974,353.767,79.477,229.625,54.053,-1.452,0.587,1.552,0.736,0.224,0.663,-0.229,-2.079
193,30.665,-52.086,343.056,74.766,-207.217,-62.55,-34.964,-58.438,352.862,79.614,233.305,52.515,-1.445,0.705,1.581,0.737,0.25,0.721,-0.229,-2.103
194,30.305,-51.923,342.15,80.907,-210.809,-65.227,-34.613,-58.93,354.162,70.33,234.807,47.221,-1.477,0.752,1.587,0.669,0.279,0.71,-0.229,-2.124
195,30.467,-51.751,341.275,87.212,-210.844,-62.055,-34.911,-60.366,355.472,67.088,236.37,51.118,-1.48,0.8,1.592,0.648,0.32,0.722,-0.228,-2.143
196,30.896,-52.032,341.273,99.816,-210.785,-68.446,-35.181,-61.939,358.069,67.098,239.569,47.847,-1.479,0.895,1.602,0.647,0.373,0.768,-0.227,-2.158
197,30.371,-52.631,341.693,102.885,-212.518,-66.334,-35.394,-61.708,361.535,73.345,242.714,50.814,-1.491,0.918,1.608,0.684,0.425,0.798,-0.225,-2.172
198,30.679,-51.129,342.121,112.374,-214.214,-70.801,-35.621,-61.574,362.786,82.97,247.978,51.502,-1.501,0.983,1.639,0.749,0.45,0.863,-0.222,-2.182
199,30.652,-50.548,342.111,118.558,-214.192,-66.526,-35.355,-61.308,364.083,92.265,249.674,48.022,-1.501,1.027,1.646,0.81,0.477,0.916,-0.219,-2.191
200,30.655,-50.47,341.246,118.679,-214.248,-72.885,-35.531,-60.633,364.952,98.501,249.621,51.28,-1.505,1.031,1.641,0.85,0.504,0.937,-0.216,-2.197
201,30.769,-50.254,341.691,115.489,-212.459,-71.46,-35.223,-59.736,364.916,104.875,253.248,50.974,-1.49,1.005,1.667,0.892,0.516,0.947,-0.211,-2.2
202,30.27,-50.418,342.145,106.116,-210.692,-69.602,-35.354,-59.385,364.916,104.875,253.248,54.138,-1.476,0.935,1.667,0.891,0.514,0.912,-0.206,-2.202
203,29.837,-50.957,341.275,87.212,-210.844,-71.155,-35.977,-59.968,364.916,104.875,253.248,60.089,-1.482,0.798,1.665,0.893,0.527,0.847,-0.201,-2.202
204,29.628,-52.184,341.323,74.696,-203.8,-71.485,-35.927,-60.457,364.047,98.638,253.302,55.868,-1.43,0.708,1.67,0.853,0.538,0.783,-0.195,-2.201
205,29.719,-52.586,340.874,58.859,-205.685,-72.634,-35.886,-60.323,364.083,92.265,249.674,54.355,-1.446,0.592,1.644,0.808,0.526,0.704,-0.189,-2.198
206,30.295,-52.647,341.759,46.371,-205.672,-73.453,-36.102,-60.048,362.345,79.792,249.781,56.114,-1.44,0.498,1.652,0.723,0.485,0.614,-0.182,-2.195
207,29.806,-52.032,341.333,24.277,-204.035,-67.612,-35.743,-59.771,360.215,57.888,244.511,53.979,-1.431,0.333,1.626,0.572,0.446,0.456,-0.175,-2.191
208,29.577,-52.118,342.221,-0.816,-204.081,-69.26,-36.224,-60.397,357.644,32.805,241.044,53.477,-1.429,0.146,1.612,0.4,0.377,0.276,-0.168,-2.187
209,29.657,-52.982,343.122,-25.983,-200.584,-67.337,-35.71,-61.465,356.815,1.616,237.275,60.321,-1.399,-0.039,1.59,0.182,0.348,0.074,-0.161,-2.184
210,29.625,-54.427,343.574,-66.987,-198.972,-66.582,-35.113,-63.235,355.554,-26.708,235.371,60.054,-1.385,-0.337,1.584,-0.015,0.321,-0.173,-0.154,-2.181
211,29.309,-55.624,344.485,-98.337,-195.496,-65.414,-34.659,-64.498,355.594,-51.66,231.549,56.409,-1.357,-0.564,1.557,-0.189,0.305,-0.374,-0.147,-2.181
212,29.253,-57.915,343.652,-142.288,-192.207,-60.533,-34.523,-65.532,354.31,-73.491,229.718,54.969,-1.336,-0.884,1.55,-0.344,0.304,-0.61,-0.141,-2.182
213,29.064,-59.389,341.91,-167.492,-192.451,-63.785,-33.965,-66.729,354.742,-89.012,231.274,54.054,-1.345,-1.071,1.561,-0.451,0.345,-0.755,-0.135,-2.186
214,29.433,-59.695,341.913,-180.097,-192.509,-61.251,-34.581,-66.807,355.601,-101.474,234.579,51.836,-1.344,-1.164,1.579,-0.539,0.37,-0.845,-0.13,-2.192
215,29.857,-58.607,344.532,-173.802,-192.29,-57.152,-35.387,-66.669,355.578,-107.637,238.072,44.959,-1.331,-1.112,1.602,-0.583,0.339,-0.843,-0.124,-2.201
216,30.031,-57.752,344.918,-158.292,-197.523,-60.557,-35.625,-64.843,355.983,-98.085,239.896,42.07,-1.368,-0.999,1.613,-0.519,0.326,-0.755,-0.119,-2.212
217,29.549,-56.837,345.774,-139.313,-200.915,-61.385,-36.403,-63.588,355.538,-82.684,241.895,41.587,-1.391,-0.86,1.627,-0.414,0.298,-0.634,-0.114,-2.225
218,30.2,-56.226,347.939,-123.645,-202.462,-59.623,-36.953,-61.97,353.737,-63.711,245.897,41.553,-1.392,-0.742,1.662,-0.284,0.242,-0.511,-0.109,-2.239
219,29.947,-56.315,349.217,-114.202,-207.645,-58.358,-36.165,-60.716,354.211,-48.327,240.661,43.817,-1.425,-0.67,1.625,-0.177,0.192,-0.422,-0.105,-2.254
220,30.018,-55.525,351.385,-111.138,-209.252,-60.438,-35.762,-59.071,354.616,-38.776,242.484,35.329,-1.427,-0.646,1.637,-0.113,0.164,-0.378,-0.101,-2.27
221,30.815,-56.734,352.68,-114.375,-210.95,-58.483,-35.279,-58.303,354.639,-32.613,238.991,36.128,-1.432,-0.663,1.613,-0.071,0.126,-0.366,-0.098,-2.286
222,30.739,-57.04,353.985,-123.794,-212.671,-58.125,-34.269,-58.945,353.339,-23.329,237.489,40.862,-1.439,-0.728,1.611,-0.003,0.074,-0.365,-0.096,-2.302
223,30.563,-58.038,353.985,-123.794,-212.671,-60.044,-33.676,-59.617,353.398,-23.54,230.369,41.621,-1.44,-0.725,1.561,-0.002,0.05,-0.364,-0.094,-2.318
224,30.644,-58.721,354.439,-133.167,-210.904,-63.232,-33.58,-60.557,351.683,-29.85,226.982,44.836,-1.425,-0.789,1.545,-0.045,0.009,-0.419,-0.093,-2.335
225,30.364,-58.868,354.86,-130.099,-212.637,-64.286,-33.322,-61.281,349.946,-29.666,223.669,44.772,-1.437,-0.766,1.529,-0.042,-0.044,-0.406,-0.093,-2.351
226,30.761,-58.786,354.437,-120.563,-210.845,-63.353,-32.606,-62.17,347.813,-32.992,218.593,44.868,-1.425,-0.699,1.504,-0.064,-0.082,-0.384,-0.094,-2.367
227,30.516,-58.149,354.437,-120.563,-210.845,-61.002,-32.839,-62.668,346.489,-29.87,220.584,46.209,-1.425,-0.701,1.523,-0.04,-0.097,-0.374,-0.095,-2.384
228,29.974,-57.758,354.006,-117.448,-209.091,-58.413,-32.924,-62.982,344.31,-32.865,219.075,51.496,-1.416,-0.68,1.521,-0.061,-0.126,-0.375,-0.097,-2.4
229,30.251,-57.734,355.299,-108.079,-210.731,-60.631,-32.588,-63.309,343.438,-20.522,219.323,43.202,-1.422,-0.611,1.528,0.031,-0.166,-0.295,-0.101,-2.416
230,30.677,-57.561,356.609,-98.473,-212.356,-59.29,-32.984,-61.874,342.128,-17.28,217.76,47.879,-1.427,-0.541,1.521,0.051,-0.22,-0.251,-0.105,-2.432
231,30.644,-57.163,357.88,-95.451,-217.576,-63.481,-32.587,-60.888,339.959,-14.232,216.312,50.337,-1.459,-0.518,1.521,0.071,-0.301,-0.231,-0.11,-2.447
232,30.046,-57.619,359.173,-86.083,-219.216,-62.417,-32.157,-60.402,339.076,-7.932,216.499,48.66,-1.467,-0.449,1.528,0.117,-0.342,-0.174,-0.116,-2.462
233,30.143,-58.09,361.792,-79.788,-218.997,-62.729,-32.553,-60.351,339.05,4.484,220.187,50.742,-1.454,-0.4,1.554,0.21,-0.37,-0.105,-0.123,-2.475
234,30.576,-58.592,362.64,-67.23,-222.426,-64.678,-32.92,-59.016,339.441,13.916,225.565,51.358,-1.474,-0.31,1.592,0.276,-0.369,-0.027,-0.131,-2.488
235,30.9,-58.885,363.486,-42.067,-225.796,-62.626,-33.289,-58.391,340.739,35.866,223.842,47.819,-1.493,-0.133,1.572,0.437,-0.379,0.143,-0.14,-2.5
236,31.01,-58.256,363.449,-17.021,-229.237,-65.469,-32.984,-57.601,341.558,61.012,227.549,48.941,-1.517,0.041,1.597,0.621,-0.363,0.322,-0.149,-2.511
237,30.964,-56.823,364.316,14.488,-229.027,-65.638,-33.361,-57.421,340.699,73.475,224.244,48.19,-1.512,0.256,1.575,0.715,-0.403,0.478,-0.16,-2.519
238,31.542,-55.782,363.415,39.655,-232.524,-64.607,-32.881,-57.559,339.791,92.191,228.119,49.702,-1.539,0.43,1.609,0.857,-0.402,0.636,-0.171,-2.526
239,31.498,-55.254,363.833,55.328,-234.198,-63.462,-32.387,-57.969,338.504,101.595,223.063,54.024,-1.549,0.538,1.579,0.932,-0.453,0.728,-0.182,-2.53
240,30.848,-55.157,363.854,61.675,-230.618,-60.767,-31.85,-57.933,337.645,114.058,219.757,60.139,-1.525,0.582,1.56,1.028,-0.468,0.796,-0.195,-2.532
241,30.806,-55.128,363.4,71.048,-232.385,-65.735,-31.827,-58.111,336.344,123.342,218.255,56.934,-1.54,0.648,1.555,1.103,-0.494,0.866,-0.208,-2.532
242,30.625,-55.619,362.956,74.238,-234.174,-67.449,-31.556,-58.213,336.354,129.385,218.316,61.176,-1.555,0.672,1.556,1.148,-0.493,0.901,-0.221,-2.529
243,30.663,-55.412,361.65,83.657,-232.453,-68.329,-31.42,-58.487,336.759,138.937,220.14,57.271,-1.548,0.74,1.568,1.22,-0.453,0.972,-0.235,-2.524
244,30.469,-55.257,361.227,93.194,-230.661,-61.837,-31.426,-58.44,337.628,145.173,220.086,60.515,-1.538,0.808,1.564,1.264,-0.425,1.028,-0.249,-2.516
245,30.893,-54.591,360.35,112.103,-230.637,-68.295,-32.092,-57.539,340.248,151.346,219.792,59.394,-1.54,0.941,1.547,1.297,-0.369,1.114,-0.263,-2.507
246,30.78,-54.258,361.191,118.24,-234.103,-68.057,-32.496,-56.828,341.545,160.64,221.489,58.26,-1.561,0.981,1.553,1.359,-0.367,1.165,-0.278,-2.495
247,30.903,-53.399,362.063,124.54,-234.01,-65.227,-32.905,-56.524,342.378,173.25,225.063,56.059,-1.557,1.021,1.575,1.449,-0.354,1.229,-0.292,-2.482
248,31.615,-53.37,364.238,134.025,-235.579,-72.022,-33.44,-55.797,343.665,176.502,226.699,55.392,-1.556,1.081,1.579,1.465,-0.366,1.267,-0.306,-2.466
249,31.034,-52.831,367.28,130.783,-237.151,-72.234,-33.218,-55.885,343.665,176.502,226.699,53.663,-1.556,1.048,1.58,1.466,-0.42,1.25,-0.32,-2.449
250,30.943,-53.301,368.131,130.737,-240.639,-74.666,-33.179,-55.885,342.806,176.308,226.813,58.257,-1.577,1.046,1.585,1.468,-0.459,1.25,-0.334,-2.43
