"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
144,32.673,-1.412,329.592,-117.606,-200.236,-48.565,-37.363,-5.715,385.961,-235.418,-74.956,44.335,-1.444,-0.902,-0.589,-1.535,-0.083,-1.243,0.342,0.714
145,32.498,-0.78,330.892,-101.816,-201.839,-47.849,-37.76,-6.432,387.294,-232.497,-76.886,43.222,-1.452,-0.779,-0.601,-1.508,-0.095,-1.172,0.348,0.726
146,32.536,-0.413,330.889,-89.211,-201.781,-39.654,-37.501,-6.176,387.722,-216.783,-78.556,47.501,-1.451,-0.684,-0.61,-1.404,-0.093,-1.072,0.354,0.735
147,32.056,-0.048,330.887,-76.607,-201.722,-47.963,-37.198,-5.595,389.447,-191.774,-78.529,39.805,-1.452,-0.588,-0.607,-1.237,-0.066,-0.939,0.359,0.741
148,31.933,0.342,331.759,-70.307,-201.629,-46.868,-37.265,-4.076,388.993,-169.76,-80.012,48.72,-1.448,-0.539,-0.617,-1.098,-0.092,-0.841,0.363,0.745
149,31.844,0.233,331.749,-64.123,-201.607,-44.723,-36.96,-2.608,389.408,-141.51,-81.547,49.526,-1.448,-0.492,-0.626,-0.916,-0.09,-0.721,0.368,0.748
150,32.283,0.184,333.051,-60.938,-203.269,-47.955,-36.974,-1.674,388.526,-122.554,-84.78,54.815,-1.454,-0.465,-0.648,-0.797,-0.141,-0.644,0.372,0.75
151,32.673,-0.241,333.926,-67.243,-203.235,-49.967,-36.63,-1.766,387.19,-106.896,-82.655,48.442,-1.448,-0.511,-0.636,-0.697,-0.168,-0.611,0.376,0.752
152,32.843,-0.695,334.349,-76.779,-205.027,-49.148,-36.946,-1.463,385.88,-103.654,-84.218,51.224,-1.46,-0.581,-0.649,-0.679,-0.208,-0.633,0.379,0.752
153,32.988,-0.627,334.782,-92.499,-206.84,-47.043,-36.739,-1.59,384.129,-103.591,-83.977,47.624,-1.471,-0.7,-0.65,-0.681,-0.248,-0.69,0.382,0.753
154,32.654,-1.71,336.111,-108.177,-205.039,-49.788,-36.941,-1.629,382.819,-113.005,-82.12,56.179,-1.453,-0.812,-0.64,-0.746,-0.278,-0.777,0.384,0.752
155,32.577,-2.098,336.978,-120.903,-205.042,-48.833,-36.15,-2.171,379.793,-128.729,-83.649,54.048,-1.449,-0.905,-0.654,-0.855,-0.345,-0.879,0.386,0.751
156,32.537,-2.39,336.991,-139.691,-205.122,-48.018,-36.066,-3.284,377.209,-141.276,-86.982,42.234,-1.45,-1.046,-0.68,-0.943,-0.4,-0.991,0.386,0.748
157,32.216,-2.964,336.573,-155.364,-203.448,-48.678,-35.346,-4.593,375.03,-156.926,-85.071,46.862,-1.44,-1.164,-0.669,-1.051,-0.416,-1.104,0.386,0.745
158,32.141,-3.889,336.599,-174.226,-199.985,-48.414,-35.397,-4.359,373.279,-156.863,-84.83,44.723,-1.414,-1.303,-0.671,-1.056,-0.433,-1.173,0.385,0.74
159,32.129,-5.006,336.148,-177.458,-201.811,-46.919,-35.445,-3.827,371.982,-166.157,-86.527,47.151,-1.43,-1.326,-0.685,-1.124,-0.46,-1.22,0.384,0.733
160,32.536,-4.414,337.022,-183.763,-201.777,-48.116,-35.218,-4.1,370.659,-163.035,-84.536,43.213,-1.425,-1.372,-0.673,-1.106,-0.488,-1.233,0.381,0.725
161,32.696,-4.239,338.748,-190.114,-205.23,-51.873,-35.413,-3.609,369.777,-156.735,-84.349,39.949,-1.443,-1.413,-0.674,-1.067,-0.541,-1.232,0.378,0.716
162,33.324,-3.472,340.074,-193.187,-203.371,-43.003,-34.917,-2.57,370.241,-160.051,-86.225,41.514,-1.421,-1.433,-0.685,-1.091,-0.552,-1.255,0.374,0.706
163,32.773,-2.784,342.675,-205.843,-206.79,-37.635,-34.958,-2.532,370.718,-163.246,-91.656,38.634,-1.438,-1.518,-0.721,-1.112,-0.616,-1.307,0.369,0.694
164,32.777,-3.984,344.866,-209.038,-204.874,-43.082,-35.099,-2.703,371.564,-163.173,-88.217,41.883,-1.414,-1.528,-0.697,-1.108,-0.616,-1.31,0.364,0.682
165,32.471,-4.735,345.74,-215.342,-204.84,-39.62,-34.997,-2.881,372.482,-175.846,-92.031,43.283,-1.411,-1.568,-0.721,-1.191,-0.628,-1.373,0.357,0.668
166,31.799,-4.987,345.74,-215.342,-204.84,-46.872,-35.08,-3.239,371.613,-182.082,-91.978,42.582,-1.413,-1.568,-0.722,-1.236,-0.643,-1.396,0.35,0.654
167,32.007,-4.332,345.296,-212.153,-206.629,-47.522,-34.2,-3.646,371.186,-185.141,-93.728,38.705,-1.428,-1.548,-0.733,-1.257,-0.655,-1.397,0.342,0.638
168,32.513,-3.651,346.168,-205.853,-206.536,-45.417,-34.724,-4.043,370.326,-185.334,-93.614,43.274,-1.422,-1.5,-0.735,-1.26,-0.681,-1.376,0.334,0.622
169,32.469,-3.359,346.589,-202.784,-208.269,-41.123,-34.72,-3.638,369.471,-191.451,-97.114,37.91,-1.433,-1.476,-0.761,-1.306,-0.721,-1.389,0.325,0.605
170,32.512,-3.574,347.019,-205.899,-210.024,-45.397,-34.549,-3.235,367.742,-197.88,-96.947,40.41,-1.444,-1.497,-0.763,-1.358,-0.762,-1.425,0.315,0.587
171,32.499,-4.197,347.471,-202.668,-208.198,-44.761,-34.246,-3.549,366.419,-194.759,-94.955,37.552,-1.429,-1.469,-0.751,-1.34,-0.777,-1.403,0.304,0.569
172,32.452,-4.504,347.447,-196.41,-211.72,-45.552,-34.639,-3.951,365.55,-200.995,-94.902,39.648,-1.455,-1.423,-0.753,-1.386,-0.805,-1.404,0.293,0.551
173,32.148,-4.737,346.573,-190.105,-211.754,-49.74,-34.388,-4.724,365.132,-198.01,-96.591,34.915,-1.46,-1.38,-0.765,-1.365,-0.805,-1.372,0.282,0.532
174,32.993,-3.933,346.99,-174.432,-213.428,-45.822,-35.091,-4.89,364.645,-188.202,-94.642,38.509,-1.468,-1.266,-0.755,-1.298,-0.819,-1.282,0.27,0.513
175,33.091,-3.356,347.416,-152.338,-215.065,-48.901,-34.786,-4.998,364.178,-166.307,-92.57,40.982,-1.477,-1.104,-0.74,-1.146,-0.831,-1.126,0.257,0.494
176,32.943,-2.721,347.81,-130.407,-220.261,-47.511,-34.803,-4.42,364.105,-140.904,-88.736,40.666,-1.514,-0.945,-0.714,-0.971,-0.843,-0.958,0.244,0.476
177,32.861,-2.543,348.669,-105.319,-220.088,-47.575,-34.654,-3.141,363.638,-106.354,-90.084,43.146,-1.509,-0.76,-0.724,-0.734,-0.868,-0.747,0.23,0.459
178,32.941,-1.517,349.969,-89.529,-221.691,-51.173,-34.301,-2.065,362.707,-81.144,-86.136,45.371,-1.515,-0.645,-0.697,-0.563,-0.894,-0.603,0.217,0.443
179,32.638,-0.711,352.134,-73.861,-223.239,-54.221,-33.879,-0.917,362.253,-59.13,-87.618,50.412,-1.518,-0.531,-0.707,-0.412,-0.945,-0.471,0.202,0.429
180,32.844,-0.708,353.881,-73.866,-223.112,-53.976,-33.444,-0.786,361.785,-37.236,-85.546,50.118,-1.509,-0.528,-0.692,-0.259,-0.97,-0.392,0.188,0.418
181,32.417,-1.334,354.745,-73.987,-223.056,-57.528,-33.27,-0.803,361.308,-21.384,-83.536,52.234,-1.506,-0.526,-0.678,-0.148,-0.984,-0.335,0.173,0.408
182,32.456,-1.725,355.596,-74.034,-226.544,-55.465,-33.501,-0.807,360.44,-14.965,-86.902,51.813,-1.527,-0.524,-0.704,-0.103,-1.036,-0.312,0.157,0.401
183,32.809,-1.775,355.604,-67.612,-226.507,-58.595,-33.641,-0.8,359.116,-11.843,-84.911,55.722,-1.526,-0.478,-0.693,-0.082,-1.051,-0.279,0.141,0.395
184,32.853,-1.332,355.173,-64.497,-224.752,-56.873,-33.717,-0.713,358.247,-18.079,-84.858,57.796,-1.515,-0.458,-0.695,-0.126,-1.054,-0.291,0.125,0.392
185,32.951,-1.203,355.594,-61.429,-226.485,-54.563,-33.749,-0.847,356.96,-21.331,-86.494,55.233,-1.525,-0.435,-0.709,-0.149,-1.095,-0.292,0.108,0.39
186,33.458,-0.853,356.021,-51.939,-228.181,-53.816,-34.039,-0.623,356.937,-27.493,-83.001,52.387,-1.534,-0.368,-0.685,-0.194,-1.094,-0.281,0.091,0.39
187,33.298,0.18,356.894,-45.64,-228.088,-53.221,-33.729,-0.707,356.96,-33.987,-83.074,55.617,-1.53,-0.325,-0.685,-0.24,-1.106,-0.283,0.074,0.392
188,33.6,0.535,359.061,-42.576,-229.694,-55.041,-34.005,-0.929,356.532,-37.045,-84.824,52.358,-1.532,-0.303,-0.699,-0.261,-1.157,-0.282,0.056,0.394
189,33.482,0.548,360.818,-48.764,-229.589,-51.918,-34.073,-1.2,356.127,-46.597,-86.647,53.709,-1.524,-0.345,-0.713,-0.329,-1.196,-0.337,0.038,0.398
190,33.701,0.077,363.439,-55.073,-229.428,-57.537,-33.854,-1.549,355.722,-56.148,-88.471,54.884,-1.511,-0.385,-0.726,-0.397,-1.245,-0.391,0.02,0.403
191,33.703,0.497,364.293,-67.725,-232.974,-49.416,-33.76,-0.752,355.712,-62.191,-88.532,56.97,-1.532,-0.474,-0.726,-0.442,-1.27,-0.458,0.001,0.408
192,33.508,-0.295,365.635,-83.477,-227.63,-50.254,-33.674,-0.734,355.307,-71.743,-90.355,52.773,-1.49,-0.579,-0.74,-0.511,-1.284,-0.545,-0.018,0.414
193,33.457,-1.054,365.648,-102.265,-227.71,-51.645,-32.994,-0.731,354.438,-77.979,-90.301,53.931,-1.491,-0.708,-0.739,-0.557,-1.299,-0.633,-0.037,0.42
194,33.114,-1.665,365.199,-118.101,-229.595,-49.591,-33.358,-0.966,353.569,-84.215,-90.248,49.15,-1.507,-0.817,-0.742,-0.602,-1.315,-0.711,-0.057,0.426
195,33.249,-2.362,364.351,-130.659,-226.166,-49.142,-33.215,-1.313,351.413,-93.703,-91.831,53.073,-1.486,-0.904,-0.757,-0.674,-1.335,-0.791,-0.077,0.432
196,33.091,-2.387,363.909,-140.074,-228.013,-53.31,-32.998,-1.722,350.962,-102.924,-90.088,55.204,-1.501,-0.971,-0.745,-0.74,-1.337,-0.858,-0.097,0.437
197,32.911,-3.632,362.21,-152.586,-221.097,-49.794,-32.688,-1.498,350.116,-115.654,-90.107,50.198,-1.46,-1.06,-0.746,-0.835,-1.303,-0.949,-0.117,0.441
198,32.851,-3.36,361.338,-158.886,-221.19,-49.098,-32.852,-1.626,349.688,-118.712,-91.858,50.59,-1.464,-1.108,-0.76,-0.858,-1.305,-0.985,-0.138,0.444
199,32.535,-3.57,360.466,-165.186,-221.282,-48.228,-32.611,-1.752,350.165,-134.564,-93.868,52.044,-1.469,-1.154,-0.773,-0.971,-1.292,-1.064,-0.158,0.447
200,32.517,-3.503,359.139,-162.113,-223.142,-51.844,-32.477,-2.647,351.047,-140.863,-94.056,51.028,-1.488,-1.137,-0.772,-1.012,-1.264,-1.075,-0.178,0.448
201,32.384,-3.467,358.264,-155.808,-223.176,-46.924,-32.603,-3.945,351.93,-147.163,-94.243,48.888,-1.492,-1.095,-0.772,-1.051,-1.237,-1.073,-0.198,0.449
202,32.026,-3.811,357.397,-143.082,-223.173,-49.578,-33.053,-4.622,351.488,-150.341,-92.439,45.498,-1.497,-1.006,-0.761,-1.073,-1.227,-1.04,-0.217,0.449
203,32.348,-2.8,356.512,-130.594,-223.186,-46.149,-33.279,-5.066,351.916,-147.283,-90.689,53.028,-1.5,-0.923,-0.748,-1.049,-1.201,-0.985,-0.236,0.447
204,32.781,-2.33,356.51,-117.989,-223.127,-46.499,-33.408,-4.794,353.226,-137.869,-92.546,52.686,-1.498,-0.834,-0.759,-0.978,-1.183,-0.906,-0.255,0.446
205,32.794,-2.106,358.23,-99.131,-226.463,-47.49,-33.857,-3.59,353.19,-131.495,-88.919,55.127,-1.515,-0.697,-0.734,-0.936,-1.208,-0.815,-0.273,0.444
206,32.663,-0.884,360.849,-92.836,-226.244,-43.8,-33.639,-2.693,352.749,-122.017,-90.536,51.297,-1.502,-0.651,-0.746,-0.871,-1.258,-0.76,-0.291,0.442
207,33.007,-0.501,363.447,-92.887,-229.604,-43.682,-33.38,-1.582,353.154,-112.466,-88.712,49.522,-1.514,-0.648,-0.732,-0.804,-1.293,-0.725,-0.308,0.441
208,32.88,-0.725,367.815,-99.201,-229.317,-42.663,-33.107,-0.596,353.141,-99.929,-88.578,49.623,-1.495,-0.683,-0.73,-0.717,-1.353,-0.7,-0.325,0.439
209,32.603,-1.339,371.312,-111.816,-229.122,-45.419,-32.536,-0.644,352.713,-102.988,-90.329,48.947,-1.48,-0.761,-0.742,-0.74,-1.414,-0.751,-0.342,0.438
210,32.642,-2.039,372.619,-133.84,-230.901,-46.572,-32.669,-1.577,350.116,-115.654,-90.107,53.16,-1.487,-0.907,-0.746,-0.835,-1.484,-0.872,-0.359,0.437
211,33.079,-3.281,372.632,-152.628,-230.981,-46.076,-31.822,-3.109,347.937,-131.304,-88.197,45.654,-1.486,-1.032,-0.734,-0.95,-1.515,-0.992,-0.376,0.436
212,32.508,-3.992,369.609,-174.671,-225.983,-47.049,-31.326,-3.858,345.771,-146.835,-89.84,47.154,-1.465,-1.19,-0.75,-1.068,-1.5,-1.131,-0.393,0.434
213,32.562,-5.33,367.442,-177.734,-224.377,-47.715,-31.359,-4.531,344.056,-165.801,-89.806,42.825,-1.463,-1.214,-0.753,-1.211,-1.495,-1.213,-0.41,0.432
214,32.629,-6.035,364.815,-190.451,-224.634,-46.693,-30.788,-5.608,342.736,-181.258,-88.01,44.606,-1.475,-1.31,-0.741,-1.327,-1.476,-1.318,-0.427,0.428
215,32.59,-5.214,363.943,-196.751,-224.726,-43.981,-31.173,-5.111,341.426,-190.672,-86.153,43.823,-1.479,-1.359,-0.731,-1.404,-1.482,-1.381,-0.444,0.424
216,32.691,-4.84,362.228,-196.583,-221.295,-44.447,-31.441,-5.557,343.199,-197.229,-86.467,45.18,-1.462,-1.365,-0.731,-1.444,-1.414,-1.403,-0.461,0.418
217,32.257,-4.926,360.505,-202.836,-217.9,-41.757,-31.976,-5.684,344.059,-197.036,-86.581,42.664,-1.446,-1.416,-0.731,-1.438,-1.364,-1.427,-0.478,0.411
218,32.481,-5.481,359.212,-212.204,-216.26,-42.933,-32.507,-5.592,346.692,-203.399,-87.009,42.639,-1.439,-1.485,-0.73,-1.474,-1.294,-1.48,-0.494,0.403
219,31.775,-6.051,357.489,-218.458,-212.865,-41.883,-32.85,-5.195,350.599,-193.975,-85.668,42.278,-1.424,-1.535,-0.713,-1.391,-1.183,-1.464,-0.51,0.394
220,32.392,-6.016,356.163,-215.385,-214.725,-39.436,-33.642,-4.831,355.435,-191.181,-88.08,43.055,-1.441,-1.519,-0.723,-1.353,-1.094,-1.436,-0.524,0.384
221,32.071,-5.711,356.16,-202.78,-214.666,-42.206,-33.759,-5.046,359.355,-181.637,-90.292,46.034,-1.441,-1.43,-0.731,-1.27,-1.034,-1.35,-0.537,0.373
222,32.347,-3.794,355.256,-165.008,-218.104,-46.3,-33.95,-4.562,363.272,-166.17,-88.889,46.38,-1.469,-1.169,-0.714,-1.149,-0.96,-1.159,-0.55,0.362
223,32.706,-2.407,354.789,-136.847,-219.791,-40.19,-34.166,-3.446,366.748,-141.225,-89.103,47.905,-1.482,-0.973,-0.709,-0.969,-0.9,-0.971,-0.56,0.351
224,32.614,-0.563,355.659,-117.942,-219.639,-48.436,-34.078,-2.332,369.797,-119.338,-91.067,50.525,-1.477,-0.841,-0.717,-0.813,-0.867,-0.827,-0.57,0.341
225,32.435,0.225,355.226,-102.223,-217.826,-45.516,-34.626,-1.08,371.94,-97.314,-89.351,51.211,-1.467,-0.732,-0.702,-0.662,-0.813,-0.696,-0.578,0.332
226,32.549,0.908,356.939,-89.786,-221.199,-47.183,-34.991,-0.401,372.368,-81.6,-91.02,51.578,-1.483,-0.641,-0.714,-0.556,-0.849,-0.598,-0.584,0.324
227,32.149,-0.16,356.502,-80.175,-222.951,-46.872,-34.999,0.313,371.891,-65.748,-89.01,53.75,-1.499,-0.571,-0.701,-0.45,-0.85,-0.509,-0.589,0.318
228,32.107,0.01,355.207,-76.939,-221.252,-49.226,-34.525,0.382,369.685,-56.326,-86.831,53.313,-1.492,-0.55,-0.689,-0.388,-0.854,-0.467,-0.594,0.313
229,31.671,-1.133,353.904,-80.124,-219.59,-48.51,-34.222,-0.02,367.47,-52.947,-84.713,56.18,-1.487,-0.572,-0.678,-0.366,-0.86,-0.467,-0.597,0.31
230,31.391,-1.218,351.727,-77.004,-217.962,-53.151,-34.183,-0.16,364.873,-52.958,-87.912,48.307,-1.485,-0.553,-0.705,-0.368,-0.878,-0.459,-0.599,0.308
231,31.844,-1.401,350.408,-67.51,-219.785,-46.23,-34.113,-0.202,361.799,-49.772,-85.68,52.187,-1.503,-0.485,-0.695,-0.349,-0.909,-0.416,-0.6,0.308
232,31.705,-1.579,347.787,-61.2,-219.946,-52.844,-33.702,-0.521,359.606,-52.886,-83.636,52.866,-1.516,-0.442,-0.684,-0.372,-0.902,-0.407,-0.601,0.309
233,31.918,-0.797,346.912,-54.896,-219.98,-57.303,-33.627,-1.337,358.296,-49.645,-85.199,54.275,-1.519,-0.4,-0.697,-0.348,-0.917,-0.374,-0.601,0.311
234,31.996,-0.788,347.356,-58.085,-218.191,-55.602,-34.183,-1.326,358.773,-65.496,-87.209,51.735,-1.504,-0.422,-0.712,-0.46,-0.917,-0.442,-0.6,0.314
235,31.545,-0.731,346.484,-64.385,-218.284,-50.223,-33.788,-1.401,359.656,-71.796,-87.397,45.782,-1.509,-0.47,-0.71,-0.503,-0.889,-0.487,-0.6,0.319
236,31.809,-0.994,346.915,-67.5,-220.039,-53.108,-33.87,-1.498,360.979,-74.918,-89.388,47.824,-1.52,-0.491,-0.722,-0.523,-0.886,-0.508,-0.598,0.324
237,31.624,-1.94,346.928,-67.575,-216.495,-54.853,-34.272,-1.81,363.158,-71.923,-87.878,50.726,-1.494,-0.489,-0.708,-0.498,-0.831,-0.494,-0.596,0.329
238,31.632,-2.049,347.81,-67.458,-216.424,-52.386,-34.297,-1.633,365.768,-71.794,-88.234,51.069,-1.49,-0.487,-0.706,-0.494,-0.8,-0.491,-0.594,0.336
239,31.633,-1.626,346.936,-61.153,-216.459,-53.861,-34.346,-1.626,367.947,-68.799,-86.724,52.977,-1.494,-0.443,-0.691,-0.471,-0.745,-0.457,-0.591,0.342
240,31.543,-1.074,346.936,-61.153,-216.459,-53.034,-34.378,-1.223,370.603,-69,-90.646,46.581,-1.494,-0.445,-0.713,-0.47,-0.714,-0.458,-0.587,0.349
241,31.766,-0.864,347.356,-58.085,-218.191,-53.084,-34.28,-0.724,372.796,-65.886,-92.69,49.927,-1.504,-0.422,-0.723,-0.447,-0.696,-0.435,-0.583,0.357
242,31.463,-0.824,347.366,-64.268,-218.213,-49.515,-34.496,-0.942,373.237,-75.363,-91.074,43.463,-1.505,-0.468,-0.711,-0.51,-0.684,-0.49,-0.578,0.365
243,31.461,-0.5,347.359,-70.69,-218.25,-54.038,-34.591,-1.65,373.691,-84.722,-93.012,45.638,-1.506,-0.515,-0.724,-0.571,-0.683,-0.545,-0.572,0.373
244,31.286,-0.895,348.701,-86.442,-212.906,-50.146,-34.668,-1.749,371.512,-100.372,-91.101,50.462,-1.461,-0.627,-0.715,-0.682,-0.715,-0.655,-0.566,0.381
245,31.408,-1.294,348.69,-98.972,-216.508,-50.306,-34.673,-2.688,370.202,-109.786,-89.244,45.071,-1.487,-0.717,-0.705,-0.746,-0.742,-0.732,-0.559,0.389
246,31.452,-1.646,348.273,-114.645,-214.834,-52.834,-34.174,-2.997,368.464,-122.259,-89.137,48.703,-1.477,-0.831,-0.706,-0.835,-0.759,-0.833,-0.553,0.397
247,31.539,-2.887,346.542,-127.32,-211.476,-52.198,-34,-3.135,367.595,-128.495,-89.083,44.738,-1.459,-0.925,-0.707,-0.879,-0.735,-0.901,-0.545,0.403
248,31.359,-4.318,345.249,-136.688,-209.836,-53.74,-34.049,-3.442,365.844,-128.432,-88.843,49.045,-1.453,-0.993,-0.709,-0.882,-0.739,-0.936,-0.538,0.409
249,31.224,-4.486,343.503,-136.683,-209.962,-47.58,-34.358,-3.713,365.402,-131.61,-87.039,48.572,-1.462,-0.998,-0.698,-0.905,-0.715,-0.95,-0.531,0.414
250,31.535,-4.145,342.184,-127.189,-211.785,-52.845,-34.546,-3.404,365.807,-122.058,-85.216,46.751,-1.48,-0.932,-0.685,-0.838,-0.688,-0.884,-0.523,0.418
