"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
153,15.484,-4.514,300.086,78.097,-162.437,-20.904,-15.873,2.851,246.835,302.797,157.748,46.676,-1.324,0.676,1.56,3.104,-1.135,1.772,-0.119,0.548
154,15.612,-4.475,300.53,74.907,-160.649,-20.935,-15.706,2.583,246.835,302.797,157.748,42.417,-1.306,0.648,1.56,3.106,-1.135,1.756,-0.123,0.561
155,15.666,-5.115,300.961,71.792,-162.403,-13.128,-15.974,2.532,247.276,305.975,155.945,44.11,-1.319,0.623,1.538,3.133,-1.15,1.755,-0.128,0.574
156,15.965,-5.136,300.963,59.187,-162.462,-21.488,-15.783,2.139,246.407,299.738,155.998,42.393,-1.318,0.517,1.545,3.081,-1.169,1.671,-0.132,0.59
157,15.186,-5.151,301.407,55.998,-160.673,-19.511,-15.882,2.176,246.835,302.797,157.748,43.428,-1.304,0.489,1.56,3.107,-1.152,1.668,-0.137,0.605
158,15.314,-5.465,301.431,49.74,-157.152,-15.272,-15.928,2.538,246.407,299.738,155.998,43.842,-1.274,0.437,1.544,3.08,-1.154,1.626,-0.142,0.622
159,15.078,-5.268,300.979,46.508,-158.977,-18.133,-15.922,2.681,246.835,302.797,157.748,44.176,-1.292,0.41,1.559,3.105,-1.137,1.624,-0.147,0.639
160,15.206,-5.969,300.559,43.44,-157.244,-11.569,-15.746,2.629,246.835,302.797,157.748,43.062,-1.278,0.387,1.56,3.105,-1.12,1.613,-0.151,0.656
161,14.661,-6.086,300.139,40.371,-155.511,-15.559,-16.096,2.72,246.407,299.738,155.998,46.641,-1.267,0.362,1.543,3.079,-1.124,1.587,-0.156,0.674
162,15.098,-6.674,299.29,27.813,-152.083,-20.263,-16.157,2.438,246.407,299.738,155.998,46.904,-1.24,0.258,1.543,3.08,-1.091,1.532,-0.16,0.691
163,15.05,-6.535,298.839,24.582,-153.908,-13.998,-15.695,2.223,247.253,299.812,159.438,46.699,-1.258,0.231,1.575,3.071,-1.055,1.517,-0.165,0.709
164,14.906,-6.586,298.849,18.398,-153.93,-17.516,-16.003,2.043,247.717,296.497,157.561,44.107,-1.259,0.178,1.552,3.032,-1.054,1.472,-0.169,0.726
165,14.949,-6.766,298.442,15.255,-148.654,-13.663,-15.957,1.732,248.135,293.512,159.25,45.623,-1.215,0.152,1.566,2.998,-1.004,1.444,-0.172,0.743
166,14.994,-6.792,298.873,12.14,-150.408,-15.043,-15.742,1.638,247.707,290.454,157.5,45.238,-1.228,0.126,1.552,2.972,-1.038,1.416,-0.176,0.76
167,14.613,-6.731,299.317,8.951,-148.62,-14.33,-16.138,1.723,248.553,290.528,160.94,43.394,-1.213,0.098,1.58,2.962,-1.005,1.398,-0.179,0.776
168,14.699,-6.394,298.865,5.719,-150.445,-17.897,-16.136,1.774,249.017,287.212,159.063,43.776,-1.23,0.07,1.558,2.923,-1.002,1.366,-0.182,0.791
169,14.822,-6.531,298.862,18.324,-150.387,-14.229,-16.136,1.909,249.017,287.212,159.063,45.601,-1.229,0.178,1.558,2.922,-1.002,1.425,-0.184,0.806
170,14.835,-5.966,298.418,21.513,-152.175,-15.387,-16.202,1.643,249.899,280.913,158.876,46.312,-1.246,0.203,1.551,2.849,-0.983,1.409,-0.186,0.82
171,14.608,-6.268,297.988,24.628,-150.421,-13.189,-15.898,1.735,249.899,280.913,158.876,44.557,-1.233,0.231,1.552,2.848,-0.966,1.425,-0.188,0.834
172,14.431,-6.231,297.099,31.008,-153.998,-12.09,-16.023,2.06,250.341,284.091,157.072,50.325,-1.268,0.286,1.53,2.874,-0.965,1.47,-0.19,0.848
173,14.384,-5.263,296.669,34.123,-152.243,-17.203,-15.844,1.646,250.363,277.597,156.999,48.525,-1.255,0.31,1.53,2.81,-0.948,1.454,-0.191,0.861
174,14.214,-4.994,296.669,34.123,-152.243,-15.064,-15.797,1.731,251.232,283.834,156.945,49.616,-1.256,0.309,1.524,2.863,-0.929,1.48,-0.191,0.874
175,14.616,-5.271,295.794,40.427,-152.277,-16.889,-16.249,1.872,251.232,283.834,156.945,49.873,-1.258,0.365,1.523,2.862,-0.912,1.512,-0.192,0.886
176,14.794,-5.071,295.794,40.427,-152.277,-14.717,-16.195,1.69,251.209,277.671,160.439,50.258,-1.258,0.364,1.558,2.801,-0.896,1.483,-0.192,0.898
177,14.357,-5.28,294.943,40.474,-148.79,-12.113,-15.851,1.684,251.651,280.849,158.635,45.3,-1.233,0.366,1.539,2.828,-0.862,1.5,-0.191,0.91
178,14.653,-5.072,294.943,40.474,-148.79,-15.09,-16.33,1.387,251.651,280.849,158.635,50.993,-1.232,0.366,1.537,2.829,-0.862,1.5,-0.191,0.922
179,13.991,-5.567,294.491,37.242,-150.616,-15.119,-15.979,1.249,252.497,280.923,162.074,40.714,-1.252,0.34,1.568,2.821,-0.828,1.485,-0.189,0.933
180,14.348,-5.896,294.943,40.474,-148.79,-14.864,-15.798,1.422,252.069,277.864,160.324,46.369,-1.233,0.368,1.553,2.794,-0.845,1.486,-0.188,0.944
181,14.471,-5.407,295.395,43.706,-146.964,-16.935,-16.161,1.201,252.497,280.923,162.074,47.418,-1.215,0.394,1.567,2.821,-0.828,1.513,-0.186,0.955
182,14.798,-5.437,294.943,40.474,-148.79,-13.354,-16.597,0.979,252.961,277.607,160.198,47.057,-1.231,0.367,1.544,2.784,-0.826,1.483,-0.183,0.966
183,14.697,-5.382,294.489,49.847,-150.557,-19.912,-16.278,0.796,253.388,280.666,161.948,45.294,-1.249,0.448,1.56,2.81,-0.807,1.541,-0.181,0.976
184,14.288,-5.536,294.489,49.847,-150.557,-14.396,-16.144,1.514,252.924,283.981,163.825,50.012,-1.25,0.449,1.582,2.846,-0.81,1.556,-0.177,0.986
185,14.13,-5.208,294.489,49.847,-150.557,-12.61,-16.389,1.284,253.366,287.159,162.021,47.021,-1.251,0.448,1.56,2.874,-0.809,1.57,-0.174,0.996
186,14.194,-5.249,293.614,56.152,-150.591,-14.815,-16.427,1.244,253.366,287.159,162.021,47.772,-1.255,0.504,1.56,2.874,-0.792,1.602,-0.17,1.005
187,14.204,-5.381,293.614,56.152,-150.591,-15.228,-15.975,1.516,253.793,290.217,163.771,50.045,-1.255,0.504,1.577,2.899,-0.773,1.614,-0.166,1.015
188,14.145,-4.678,293.614,56.152,-150.591,-11.101,-16.377,1.775,253.793,290.217,163.771,49.557,-1.255,0.502,1.575,2.898,-0.774,1.612,-0.162,1.025
189,13.986,-5.102,294.066,59.383,-148.765,-13.985,-16.289,2.04,254.662,296.454,163.718,48.137,-1.238,0.53,1.57,2.949,-0.756,1.653,-0.158,1.034
190,13.985,-5.321,293.194,53.084,-148.858,-12.332,-16.21,1.952,254.198,299.769,165.595,44.64,-1.242,0.478,1.592,2.988,-0.74,1.643,-0.153,1.044
191,13.856,-5.224,292.763,56.199,-147.103,-12.459,-16.478,1.681,254.208,305.812,165.656,50.329,-1.229,0.505,1.591,3.049,-0.724,1.688,-0.148,1.054
192,14.132,-5.144,292.763,56.199,-147.103,-13.252,-16.614,1.549,253.316,306.069,165.782,43.833,-1.228,0.505,1.597,3.063,-0.743,1.692,-0.143,1.063
193,13.994,-5.113,292.763,56.199,-147.103,-14.634,-16.536,1.595,253.316,306.069,165.782,48.448,-1.229,0.505,1.598,3.063,-0.743,1.691,-0.137,1.073
194,13.862,-5.239,293.215,59.43,-145.278,-11.908,-16.248,1.421,254.208,305.812,165.656,44.33,-1.211,0.533,1.592,3.05,-0.724,1.702,-0.132,1.083
195,13.73,-5.364,293.638,49.894,-147.069,-16.8,-16.122,1.551,253.316,306.069,165.782,47.804,-1.226,0.45,1.599,3.063,-0.76,1.66,-0.126,1.092
196,13.82,-5.088,293.218,46.826,-145.336,-12.576,-16.437,1.684,253.744,309.127,167.533,44.261,-1.212,0.423,1.613,3.088,-0.726,1.659,-0.12,1.102
197,13.702,-5.341,293.218,46.826,-145.336,-10.693,-16.391,1.599,253.744,309.127,167.533,49.591,-1.212,0.424,1.613,3.088,-0.727,1.66,-0.114,1.111
198,13.813,-4.604,292.766,43.594,-147.162,-17.007,-16.481,1.774,253.744,309.127,167.533,46.718,-1.23,0.394,1.613,3.087,-0.726,1.645,-0.108,1.121
199,13.821,-5.233,293.241,40.568,-141.815,-14.351,-16.296,2.264,254.185,312.305,165.729,46.397,-1.181,0.369,1.593,3.112,-0.709,1.643,-0.102,1.13
200,14.211,-5.236,292.346,40.526,-145.429,-18.974,-16.565,2.217,253.316,306.069,165.782,47.39,-1.215,0.37,1.598,3.06,-0.727,1.619,-0.095,1.138
201,13.735,-5.321,292.8,31.153,-143.662,-17.281,-16.302,2.219,253.316,306.069,165.782,48.12,-1.2,0.288,1.599,3.06,-0.728,1.574,-0.089,1.147
202,14.175,-5.414,293.244,27.963,-141.874,-18.672,-16.392,2.094,253.78,302.753,163.905,48.546,-1.181,0.261,1.577,3.022,-0.726,1.542,-0.083,1.155
203,13.732,-5.701,293.244,27.963,-141.874,-9.755,-16.47,2.046,254.198,299.769,165.595,50.265,-1.182,0.262,1.591,2.987,-0.71,1.527,-0.077,1.163
204,13.787,-5.52,293.667,18.427,-143.665,-5.354,-16.116,1.646,254.235,293.395,161.968,44.273,-1.196,0.178,1.555,2.925,-0.742,1.453,-0.071,1.17
205,14.311,-5.871,293.677,12.243,-143.687,-8.872,-16.036,1.697,254.235,293.395,161.968,47.51,-1.194,0.126,1.556,2.925,-0.741,1.424,-0.064,1.177
206,13.767,-6.162,293.691,12.169,-140.143,-15.184,-16.286,2.098,254.235,293.395,161.968,43.567,-1.165,0.126,1.555,2.923,-0.726,1.424,-0.058,1.182
207,14.492,-6.466,292.374,9.058,-142.025,-12.142,-16.474,1.871,254.235,293.395,161.968,48.844,-1.184,0.101,1.554,2.924,-0.708,1.414,-0.052,1.188
208,13.939,-6.509,292.819,5.869,-140.236,-12.467,-16.068,1.702,255.117,287.095,161.78,52.902,-1.169,0.073,1.548,2.852,-0.69,1.367,-0.046,1.192
209,14.091,-6.33,293.701,5.985,-140.165,-7.737,-16.597,1.472,255.117,287.095,161.78,46.753,-1.164,0.073,1.546,2.853,-0.708,1.365,-0.04,1.196
210,13.691,-6.012,293.701,5.985,-140.165,-10.534,-16.289,1.383,255.558,290.273,159.976,45.722,-1.166,0.072,1.527,2.88,-0.707,1.378,-0.035,1.199
211,13.866,-6.113,293.247,15.358,-141.932,-9.773,-16.238,1.788,255.117,287.095,161.78,49.304,-1.182,0.154,1.548,2.851,-0.707,1.409,-0.029,1.202
212,13.681,-5.939,292.372,21.663,-141.966,-6.328,-16.115,1.506,254.653,290.411,163.657,48.206,-1.187,0.208,1.57,2.891,-0.692,1.457,-0.023,1.204
213,13.515,-5.779,293.698,18.59,-140.107,-11.552,-16.243,1.702,255.544,290.154,163.531,46.412,-1.166,0.18,1.562,2.877,-0.69,1.435,-0.017,1.206
214,13.951,-5.494,293.254,21.78,-141.895,-10.644,-16.289,1.736,255.117,287.095,161.78,44.275,-1.182,0.207,1.547,2.852,-0.707,1.438,-0.012,1.207
215,14.075,-5.76,293.223,21.616,-145.454,-14.451,-16.244,1.562,254.235,293.395,161.968,46.083,-1.212,0.207,1.555,2.925,-0.741,1.469,-0.006,1.208
216,13.812,-5.758,293.244,27.963,-141.874,-10.868,-16.521,1.878,254.662,296.454,163.718,50.676,-1.182,0.262,1.569,2.95,-0.708,1.511,-0.001,1.209
217,14.079,-5.492,293.664,31.031,-143.606,-9.551,-16.029,1.601,254.235,293.395,161.968,43.926,-1.194,0.287,1.556,2.925,-0.741,1.511,0.005,1.21
218,13.997,-5.391,293.664,31.031,-143.606,-9.569,-16.344,1.963,253.771,296.711,163.844,45.742,-1.195,0.287,1.576,2.962,-0.743,1.527,0.01,1.211
219,13.816,-4.913,293.672,37.453,-143.57,-9.099,-16.032,2.05,253.352,299.695,162.155,46.786,-1.195,0.341,1.563,2.997,-0.76,1.571,0.014,1.212
220,14.158,-5.363,294.092,40.521,-145.302,-9.226,-15.815,1.952,252.47,305.995,162.342,45.721,-1.207,0.368,1.571,3.071,-0.794,1.617,0.019,1.213
221,14.305,-5.672,293.662,43.636,-143.548,-10.703,-16.307,1.827,252.043,302.937,160.592,49.939,-1.193,0.397,1.554,3.046,-0.796,1.62,0.023,1.215
222,14.073,-5.456,294.092,40.521,-145.302,-9.196,-16.086,2.267,251.183,302.743,160.707,46.715,-1.207,0.368,1.562,3.052,-0.831,1.605,0.027,1.216
223,14.288,-5.394,295.395,43.706,-146.964,-10.479,-16.001,2.227,251.147,309.117,164.334,45.01,-1.216,0.394,1.599,3.118,-0.848,1.646,0.031,1.218
224,13.729,-5.269,295.395,43.706,-146.964,-11.909,-16.12,2.365,251.147,309.117,164.334,47.865,-1.217,0.394,1.598,3.117,-0.849,1.645,0.034,1.219
225,14.388,-5.122,295.395,43.706,-146.964,-6.346,-16.124,2.221,251.147,309.117,164.334,45.327,-1.215,0.393,1.598,3.118,-0.848,1.645,0.037,1.222
226,14.165,-5.265,295.815,46.774,-148.697,-10.716,-16.128,2.129,251.611,305.802,162.457,46.706,-1.229,0.419,1.577,3.079,-0.863,1.642,0.039,1.224
227,14.438,-5.48,296.236,49.842,-150.43,-13.678,-16.082,2.22,251.588,312.295,162.53,45.654,-1.241,0.446,1.578,3.144,-0.878,1.685,0.041,1.226
228,14.556,-5.758,296.687,53.074,-148.604,-15.576,-15.898,2.038,251.588,312.295,162.53,47.84,-1.223,0.474,1.578,3.145,-0.878,1.699,0.043,1.229
229,14.204,-5.664,296.687,53.074,-148.604,-16.895,-15.642,1.822,252.052,308.98,160.653,44.707,-1.225,0.473,1.557,3.107,-0.876,1.683,0.044,1.232
230,14.508,-5.315,297.552,52.953,-148.549,-13.633,-15.82,2.221,251.611,305.802,162.457,47.133,-1.219,0.47,1.578,3.078,-0.894,1.665,0.045,1.235
231,14.344,-5.364,297.538,53.027,-152.092,-13.402,-16.003,2.449,251.588,312.295,162.53,46.079,-1.25,0.471,1.578,3.143,-0.911,1.695,0.046,1.238
232,14.333,-5.135,296.656,52.911,-152.163,-17.108,-15.778,2.314,250.301,309.043,160.894,49.558,-1.255,0.47,1.57,3.127,-0.931,1.686,0.046,1.241
233,14.82,-4.953,296.664,59.332,-152.126,-13.316,-15.779,2.306,249.837,312.359,162.771,48.167,-1.253,0.525,1.592,3.166,-0.931,1.732,0.046,1.245
234,14.345,-5.169,297.108,56.142,-150.337,-14.683,-15.996,2.498,250.301,309.043,160.894,52.1,-1.237,0.497,1.569,3.126,-0.931,1.699,0.046,1.248
235,14.175,-5.217,297.538,53.027,-152.092,-14.453,-15.593,2.4,249.837,312.359,162.771,49.604,-1.251,0.47,1.593,3.166,-0.949,1.701,0.045,1.252
236,14.824,-5.083,297.108,56.142,-150.337,-14.456,-15.378,2.534,249.396,309.181,164.574,48.225,-1.236,0.497,1.615,3.139,-0.933,1.703,0.044,1.256
237,14.311,-5.264,297.118,49.959,-150.359,-13.072,-15.588,2.537,249.455,308.969,157.454,47.897,-1.237,0.445,1.541,3.136,-0.966,1.673,0.042,1.26
238,14.657,-5.248,297.562,46.769,-148.57,-13.144,-15.552,2.486,249.409,309.3,161.02,49.286,-1.219,0.417,1.578,3.14,-0.95,1.659,0.041,1.264
239,14.778,-5.347,298.413,46.723,-152.058,-14.17,-15.46,2.307,249.432,302.807,160.947,52.076,-1.245,0.416,1.578,3.074,-0.982,1.626,0.039,1.268
240,14.657,-5.504,298.857,43.533,-150.269,-11.634,-15.597,2.089,248.576,296.69,157.447,48.494,-1.228,0.388,1.547,3.023,-1.018,1.585,0.037,1.272
241,14.832,-5.65,298.867,37.35,-150.291,-16.265,-15.69,2.397,249.004,299.749,159.197,43.153,-1.228,0.336,1.562,3.048,-1,1.569,0.034,1.275
242,15.004,-5.432,298.416,34.118,-152.117,-20.782,-15.645,1.819,248.576,296.69,157.447,47.443,-1.245,0.309,1.547,3.024,-1.018,1.543,0.031,1.278
243,14.925,-5.418,299.29,27.813,-152.083,-11.782,-15.15,1.82,248.613,290.317,153.819,41.463,-1.241,0.254,1.511,2.959,-1.049,1.481,0.028,1.281
244,14.507,-6.227,298.87,24.745,-150.35,-16.987,-15.686,1.69,248.613,290.317,153.819,46.723,-1.229,0.231,1.509,2.959,-1.035,1.47,0.025,1.283
245,14.908,-6.318,298.87,24.745,-150.35,-11.859,-15.512,2.18,248.171,287.139,155.623,42.837,-1.228,0.231,1.531,2.93,-1.036,1.456,0.021,1.285
246,14.894,-6.099,298.87,24.745,-150.35,-13.71,-15.635,2.008,248.635,283.823,153.747,46.03,-1.228,0.231,1.508,2.891,-1.034,1.439,0.017,1.287
247,15.008,-5.861,298.87,24.745,-150.35,-9.067,-14.827,2.003,249.481,283.897,157.186,43.99,-1.228,0.23,1.541,2.882,-0.997,1.437,0.013,1.287
248,14.611,-5.902,298.418,21.513,-152.175,-12.497,-15.19,1.818,248.635,283.823,153.747,43.179,-1.246,0.203,1.51,2.892,-1.034,1.425,0.009,1.288
249,14.299,-5.781,298.418,21.513,-152.175,-12.296,-15.732,2.048,249.054,280.839,155.436,44.241,-1.248,0.202,1.523,2.856,-1.018,1.41,0.004,1.288
250,14.594,-5.873,298.442,15.255,-148.654,-13.488,-15.681,2.185,249.054,280.839,155.436,44.95,-1.216,0.149,1.523,2.855,-1.001,1.38,0,1.287
