"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
445,15.462,0.258,305.543,-93.251,-75.84,-64.189,-17.88,-4.238,324.567,-332.397,-46.226,41.074,-0.58,-0.776,-0.416,-2.588,-0.151,-1.71,0.152,0.284
446,14.945,0.518,305.543,-93.251,-75.84,-65.201,-17.566,-4.199,324.139,-335.455,-47.977,41.174,-0.582,-0.777,-0.43,-2.616,-0.166,-1.724,0.154,0.282
447,15.141,0.389,305.987,-96.441,-74.051,-66.21,-17.474,-4.245,324.139,-335.455,-47.977,42.198,-0.565,-0.802,-0.429,-2.616,-0.166,-1.735,0.156,0.28
448,15.361,0.167,305.543,-93.251,-75.84,-66.944,-17.654,-4.335,324.139,-335.455,-47.977,41.49,-0.58,-0.776,-0.43,-2.615,-0.165,-1.723,0.158,0.278
449,15.132,-0.111,306.838,-96.488,-77.539,-64.583,-18.008,-4.246,324.139,-335.455,-47.977,44.995,-0.593,-0.798,-0.431,-2.616,-0.196,-1.732,0.159,0.276
450,15.319,0.073,305.987,-96.441,-74.051,-66.625,-18.011,-4.329,324.139,-335.455,-47.977,41.478,-0.565,-0.801,-0.431,-2.615,-0.167,-1.734,0.161,0.275
451,15.23,-0.338,305.966,-102.788,-77.632,-66.278,-17.907,-4.385,323.698,-338.633,-46.173,41.763,-0.595,-0.852,-0.417,-2.644,-0.182,-1.773,0.162,0.273
452,15.584,0.301,306.84,-109.092,-77.598,-67.678,-17.373,-4.378,323.27,-341.692,-47.923,44.044,-0.592,-0.904,-0.43,-2.671,-0.211,-1.811,0.163,0.271
453,15.365,0.079,306.417,-99.556,-75.806,-64.935,-17.561,-4.195,322.41,-341.885,-47.809,42.564,-0.578,-0.826,-0.431,-2.681,-0.212,-1.777,0.164,0.27
454,15.576,-0.557,305.545,-105.856,-75.899,-66.782,-18.046,-4.784,321.496,-347.79,-44.189,42.454,-0.58,-0.878,-0.405,-2.733,-0.199,-1.829,0.164,0.268
455,15.409,-0.453,305.966,-102.788,-77.632,-64.631,-17.728,-4.609,321.532,-354.164,-47.817,46.386,-0.594,-0.852,-0.432,-2.784,-0.228,-1.842,0.165,0.266
456,15.758,-0.337,305.989,-109.046,-74.11,-62.332,-17.023,-4.966,321.96,-351.106,-46.066,45.77,-0.564,-0.904,-0.416,-2.755,-0.197,-1.853,0.165,0.264
457,15.385,-0.103,306.84,-109.092,-77.598,-66.054,-17.02,-4.693,321.091,-357.342,-46.013,43.616,-0.592,-0.903,-0.416,-2.812,-0.243,-1.879,0.165,0.262
458,15.527,-0.5,306.84,-109.092,-77.598,-63.929,-17.552,-4.738,321.555,-360.657,-47.89,42.51,-0.592,-0.901,-0.432,-2.834,-0.243,-1.89,0.165,0.259
459,15.584,-0.322,307.715,-115.397,-77.564,-66.458,-17.233,-4.952,321.113,-363.835,-46.086,45.456,-0.59,-0.951,-0.418,-2.863,-0.258,-1.927,0.164,0.257
460,15.346,-0.573,307.736,-109.05,-73.983,-65.3,-17.233,-5.185,321.127,-363.716,-49.64,43.578,-0.561,-0.898,-0.446,-2.861,-0.259,-1.9,0.164,0.254
461,15.39,-0.28,308.167,-112.165,-75.738,-67.552,-17.644,-5.273,320.686,-366.894,-47.836,38.872,-0.574,-0.924,-0.433,-2.89,-0.275,-1.926,0.163,0.25
462,15.711,-0.456,308.167,-112.165,-75.738,-64.258,-17.198,-5.361,320.663,-360.4,-47.763,42.57,-0.573,-0.923,-0.431,-2.838,-0.274,-1.9,0.162,0.247
463,15.646,-0.726,309.039,-105.865,-75.645,-65.465,-17.694,-4.603,320.208,-351.042,-45.825,43.2,-0.571,-0.868,-0.418,-2.77,-0.291,-1.836,0.161,0.244
464,15.519,-0.459,309.018,-112.212,-79.225,-66.509,-17.382,-4.512,320.208,-351.042,-45.825,44.318,-0.601,-0.921,-0.417,-2.771,-0.304,-1.862,0.159,0.24
465,15.531,-0.311,309.462,-115.402,-77.437,-61.02,-17.522,-4.429,319.363,-351.116,-49.265,43.192,-0.586,-0.946,-0.446,-2.779,-0.335,-1.877,0.157,0.237
466,15.396,-0.508,309.914,-112.17,-75.611,-62.444,-17.355,-3.58,319.768,-341.564,-47.442,45.724,-0.57,-0.918,-0.431,-2.702,-0.32,-1.824,0.155,0.233
467,15.674,-0.438,309.914,-112.17,-75.611,-67.468,-17.25,-4.162,319.768,-341.564,-47.442,43.202,-0.569,-0.918,-0.43,-2.7,-0.32,-1.823,0.153,0.23
468,16.019,-0.28,309.882,-112.333,-79.17,-67.659,-17.433,-3.8,319.349,-338.58,-49.131,49.624,-0.597,-0.92,-0.445,-2.681,-0.348,-1.814,0.15,0.227
469,15.376,-0.509,310.334,-109.102,-77.344,-67.234,-17.345,-4.031,319.349,-338.58,-49.131,44.998,-0.584,-0.891,-0.445,-2.68,-0.349,-1.799,0.148,0.224
470,15.746,-0.495,309.914,-112.17,-75.611,-64.391,-17.126,-3.936,320.209,-338.386,-49.246,41.133,-0.569,-0.918,-0.444,-2.672,-0.319,-1.809,0.145,0.221
471,15.931,-0.278,309.914,-112.17,-75.611,-66.199,-17.57,-3.712,320.659,-341.821,-47.568,47.142,-0.568,-0.918,-0.431,-2.696,-0.304,-1.822,0.142,0.218
472,15.654,-0.063,310.334,-109.102,-77.344,-62.972,-17.341,-4.066,321.101,-338.643,-49.372,45.391,-0.583,-0.893,-0.444,-2.666,-0.317,-1.795,0.138,0.216
473,15.541,-0.078,310.334,-109.102,-77.344,-62.178,-17.436,-3.942,321.101,-338.643,-49.372,42.849,-0.583,-0.893,-0.444,-2.667,-0.318,-1.795,0.135,0.213
474,15.668,-0.176,309.462,-115.402,-77.437,-60.496,-17.336,-3.974,320.232,-344.88,-49.319,41.862,-0.585,-0.947,-0.445,-2.723,-0.318,-1.85,0.132,0.211
475,16.023,0.005,310.334,-109.102,-77.344,-64.672,-16.761,-3.982,321.091,-344.686,-49.433,47.246,-0.582,-0.893,-0.443,-2.714,-0.316,-1.819,0.129,0.209
476,15.798,-0.052,309.462,-115.402,-77.437,-63.905,-17.341,-4.285,321.077,-344.806,-45.879,43.611,-0.585,-0.947,-0.416,-2.714,-0.288,-1.847,0.125,0.206
477,15.486,-0.493,309.914,-112.17,-75.611,-62.16,-17.522,-3.747,321.091,-344.686,-49.433,47.156,-0.57,-0.918,-0.445,-2.715,-0.304,-1.832,0.122,0.204
478,15.433,-0.885,309.892,-118.517,-79.191,-67.2,-17.56,-4.554,320.232,-344.88,-49.319,43.181,-0.599,-0.969,-0.445,-2.721,-0.334,-1.859,0.119,0.202
479,14.97,-0.568,309.892,-118.517,-79.191,-64.163,-17.476,-4.472,318.48,-344.816,-49.078,41.753,-0.601,-0.97,-0.446,-2.736,-0.366,-1.865,0.115,0.2
480,15.668,-0.218,310.344,-115.285,-77.366,-65.735,-17.219,-4.169,318.016,-341.501,-47.201,46.393,-0.583,-0.943,-0.431,-2.715,-0.366,-1.84,0.112,0.198
481,15.924,-0.886,309.892,-118.517,-79.191,-63.974,-17.127,-4.112,317.598,-338.516,-48.89,41.811,-0.598,-0.969,-0.444,-2.694,-0.38,-1.842,0.108,0.196
482,15.319,-0.7,311.209,-115.406,-77.31,-61.927,-17.178,-4.116,317.134,-335.201,-47.014,46.398,-0.582,-0.94,-0.43,-2.672,-0.398,-1.814,0.105,0.194
483,15.486,-0.632,310.757,-118.638,-79.136,-66.833,-17.131,-3.627,316.716,-332.216,-48.703,46.362,-0.597,-0.968,-0.444,-2.653,-0.411,-1.818,0.101,0.192
484,15.467,-0.976,310.788,-118.475,-75.577,-66.743,-17.45,-3.493,316.716,-332.216,-48.703,44.197,-0.568,-0.965,-0.445,-2.653,-0.398,-1.817,0.097,0.19
485,15.357,-0.776,310.337,-121.706,-77.403,-60.828,-17.055,-3.679,315.824,-331.959,-48.577,43.863,-0.584,-0.994,-0.444,-2.658,-0.413,-1.833,0.093,0.189
486,15.745,-0.434,311.219,-121.59,-77.332,-62.631,-17.214,-3.578,315.847,-338.453,-48.649,50.99,-0.581,-0.991,-0.445,-2.711,-0.428,-1.857,0.088,0.187
487,15.791,-1.054,311.632,-124.943,-79.101,-67.153,-17.083,-3.848,317.598,-338.516,-48.89,51.396,-0.594,-1.015,-0.444,-2.695,-0.41,-1.863,0.084,0.185
488,15.584,-1.15,312.083,-121.711,-77.276,-61.193,-17.167,-4.344,317.598,-338.516,-48.89,46.063,-0.579,-0.987,-0.445,-2.694,-0.411,-1.848,0.08,0.184
489,15.573,-1.007,312.514,-124.826,-79.03,-66.585,-16.908,-4.022,317.17,-341.574,-50.641,49.348,-0.593,-1.011,-0.458,-2.723,-0.44,-1.873,0.075,0.182
490,15.483,-0.787,312.514,-124.826,-79.03,-61.974,-17.128,-4.516,317.598,-338.516,-48.89,47.883,-0.593,-1.012,-0.444,-2.693,-0.426,-1.859,0.07,0.18
491,15.531,-0.784,312.514,-124.826,-79.03,-62.927,-16.944,-4.215,317.17,-341.574,-50.641,46.756,-0.593,-1.012,-0.458,-2.722,-0.441,-1.873,0.066,0.179
492,15.56,-0.846,312.934,-121.758,-80.763,-65.177,-17.391,-4.567,316.729,-344.752,-48.837,44.544,-0.606,-0.986,-0.446,-2.75,-0.457,-1.873,0.061,0.177
493,15.742,-0.688,312.514,-124.826,-79.03,-64.121,-16.997,-4.34,316.302,-347.811,-50.587,46.785,-0.592,-1.012,-0.459,-2.779,-0.457,-1.901,0.056,0.175
494,16.083,-0.478,313.386,-118.526,-78.938,-63.088,-17.305,-4.025,316.311,-341.768,-50.526,47.434,-0.589,-0.959,-0.46,-2.732,-0.471,-1.85,0.051,0.174
495,15.614,-0.473,313.809,-128.062,-80.729,-63.306,-17.135,-3.888,315.847,-338.453,-48.649,47.109,-0.604,-1.035,-0.445,-2.71,-0.487,-1.875,0.046,0.172
496,15.588,-0.903,314.691,-127.946,-80.658,-63.561,-16.775,-3.807,315.419,-341.511,-50.4,44.281,-0.602,-1.03,-0.459,-2.738,-0.517,-1.885,0.041,0.17
497,15.905,-0.558,314.684,-134.367,-80.695,-62.457,-17.042,-3.347,315.442,-348.004,-50.473,46.437,-0.601,-1.083,-0.46,-2.792,-0.517,-1.938,0.036,0.168
498,15.782,-0.998,315.135,-131.135,-78.87,-60.662,-16.949,-3.845,315.442,-348.004,-50.473,46.032,-0.586,-1.054,-0.46,-2.79,-0.517,-1.922,0.03,0.166
499,15.482,-0.909,315.135,-131.135,-78.87,-64.339,-16.77,-4.518,314.109,-350.925,-48.543,43.536,-0.587,-1.054,-0.445,-2.823,-0.535,-1.937,0.025,0.164
500,16.045,-0.762,314.684,-134.367,-80.695,-62.974,-16.83,-4.613,314.109,-350.925,-48.543,44.545,-0.601,-1.082,-0.446,-2.823,-0.534,-1.952,0.019,0.162
501,15.967,-1.095,313.809,-128.062,-80.729,-64.832,-17.316,-4.567,314.109,-350.925,-48.543,47.337,-0.603,-1.033,-0.447,-2.823,-0.519,-1.929,0.013,0.16
502,15.794,-0.689,313.809,-128.062,-80.729,-62.391,-16.955,-4.38,313.25,-351.119,-48.428,46.015,-0.603,-1.034,-0.446,-2.833,-0.535,-1.933,0.007,0.158
503,16.312,-0.805,314.261,-124.831,-78.904,-70.179,-17.127,-4.695,313.25,-351.119,-48.428,44.214,-0.586,-1.006,-0.447,-2.832,-0.535,-1.918,0.002,0.155
504,15.654,-0.728,314.261,-124.831,-78.904,-60.894,-17.042,-4.156,313.691,-347.941,-50.232,49.894,-0.588,-1.007,-0.461,-2.804,-0.535,-1.905,-0.004,0.153
505,16.104,-0.691,314.681,-121.762,-80.637,-64.023,-16.508,-4.2,313.691,-347.941,-50.232,41.074,-0.6,-0.981,-0.459,-2.804,-0.547,-1.891,-0.01,0.15
506,15.697,-0.237,315.112,-124.877,-82.391,-61.574,-16.826,-4.209,313.691,-347.941,-50.232,48.487,-0.614,-1.006,-0.46,-2.804,-0.563,-1.903,-0.016,0.148
507,15.658,-0.68,314.691,-127.946,-80.658,-62.754,-16.594,-4.067,313.227,-344.625,-48.355,48.548,-0.601,-1.031,-0.445,-2.782,-0.55,-1.904,-0.022,0.146
508,15.93,-0.458,316.428,-121.767,-80.51,-60.822,-16.695,-4.216,314.096,-338.389,-48.409,43.833,-0.596,-0.976,-0.444,-2.723,-0.563,-1.846,-0.028,0.144
509,15.735,-0.909,315.556,-128.067,-80.602,-63.79,-16.687,-3.8,314.988,-338.646,-48.535,45.725,-0.599,-1.028,-0.444,-2.719,-0.532,-1.873,-0.035,0.141
510,15.781,-0.581,315.556,-128.067,-80.602,-60.938,-16.729,-3.9,315.001,-338.526,-52.089,45.327,-0.599,-1.029,-0.473,-2.717,-0.546,-1.872,-0.041,0.14
511,15.921,-0.687,315.563,-121.646,-80.566,-59.914,-16.782,-4.071,315.383,-335.137,-46.773,45.773,-0.598,-0.977,-0.429,-2.686,-0.517,-1.831,-0.047,0.138
512,16.265,-0.266,315.553,-115.462,-80.544,-69.082,-16.645,-3.895,315.87,-332.29,-52.143,46.071,-0.597,-0.929,-0.471,-2.66,-0.528,-1.795,-0.052,0.136
513,15.565,-0.466,315.109,-112.273,-82.332,-63.635,-16.826,-3.859,315.87,-332.29,-52.143,48.517,-0.614,-0.904,-0.472,-2.66,-0.529,-1.783,-0.058,0.135
514,15.361,-0.46,313.806,-115.458,-80.671,-65.358,-17.181,-4.257,314.965,-332.153,-48.462,50.941,-0.604,-0.933,-0.445,-2.665,-0.503,-1.801,-0.064,0.134
515,15.653,-0.56,313.828,-109.111,-77.09,-62.903,-16.777,-3.948,315.406,-328.975,-50.266,49.603,-0.574,-0.881,-0.457,-2.637,-0.487,-1.761,-0.069,0.133
516,16.016,-0.077,312.932,-109.153,-80.705,-64.741,-16.598,-4.081,316.716,-332.216,-48.703,43.619,-0.604,-0.886,-0.442,-2.652,-0.454,-1.774,-0.074,0.133
517,16.149,-0.078,312.511,-112.221,-78.972,-61.585,-16.86,-4.304,316.716,-332.216,-48.703,46.795,-0.59,-0.912,-0.443,-2.651,-0.44,-1.787,-0.079,0.132
518,15.745,-0.17,312.932,-109.153,-80.705,-66.888,-16.77,-3.807,316.716,-332.216,-48.703,48.608,-0.605,-0.885,-0.443,-2.652,-0.455,-1.774,-0.084,0.132
519,15.713,-0.242,312.511,-112.221,-78.972,-62.861,-16.911,-3.812,317.157,-329.038,-50.507,45.372,-0.592,-0.911,-0.457,-2.623,-0.44,-1.774,-0.088,0.133
520,15.832,0.044,312.081,-109.106,-77.217,-65.787,-17.161,-3.806,316.716,-332.216,-48.703,48.178,-0.578,-0.888,-0.444,-2.652,-0.426,-1.777,-0.092,0.133
521,15.73,-0.367,312.081,-109.106,-77.217,-64.097,-16.862,-3.803,318.039,-335.338,-50.694,50.769,-0.578,-0.887,-0.457,-2.666,-0.409,-1.785,-0.095,0.134
522,15.56,-0.402,312.081,-109.106,-77.217,-65.898,-17.039,-3.582,318.467,-332.28,-48.944,49.02,-0.579,-0.887,-0.443,-2.639,-0.395,-1.772,-0.099,0.134
523,15.864,-0.453,311.629,-112.338,-79.043,-64.276,-17.036,-3.903,318.885,-335.264,-47.254,48.557,-0.594,-0.914,-0.429,-2.658,-0.379,-1.796,-0.101,0.135
524,15.619,0.09,311.629,-112.338,-79.043,-64.374,-17.08,-4.165,318.908,-341.758,-47.327,46.046,-0.594,-0.916,-0.43,-2.709,-0.379,-1.823,-0.104,0.136
525,15.357,-0.438,311.66,-112.175,-75.484,-66.365,-17.08,-4.074,318.458,-338.323,-49.005,44.671,-0.566,-0.913,-0.444,-2.686,-0.381,-1.809,-0.106,0.137
526,15.88,-0.091,311.185,-109.148,-80.831,-59.472,-16.855,-4.343,318.48,-344.816,-49.078,47.868,-0.609,-0.891,-0.444,-2.737,-0.393,-1.824,-0.108,0.138
527,15.474,-0.538,310.313,-115.448,-80.924,-62.002,-17.519,-3.762,318.48,-344.816,-49.078,49.241,-0.613,-0.943,-0.446,-2.738,-0.38,-1.852,-0.109,0.139
528,15.609,-0.486,310.334,-109.102,-77.344,-63.814,-16.884,-4.112,318.48,-344.816,-49.078,46.532,-0.583,-0.891,-0.444,-2.737,-0.364,-1.826,-0.111,0.14
529,15.482,-0.242,309.914,-112.17,-75.611,-64.534,-17.423,-4.243,318.899,-347.801,-47.388,42.499,-0.57,-0.919,-0.432,-2.757,-0.336,-1.851,-0.112,0.141
530,15.678,-0.201,309.469,-108.98,-77.4,-61.389,-17.343,-4.381,318.457,-350.979,-45.585,48.537,-0.585,-0.894,-0.418,-2.786,-0.336,-1.853,-0.112,0.141
531,15.705,-0.278,309.018,-112.212,-79.225,-67.899,-17.378,-4.514,318.921,-354.294,-47.461,47.806,-0.601,-0.921,-0.432,-2.808,-0.335,-1.879,-0.113,0.142
532,15.701,-0.214,309.018,-112.212,-79.225,-61.936,-17.328,-4.608,319.363,-351.116,-49.265,43.219,-0.601,-0.922,-0.446,-2.778,-0.334,-1.865,-0.113,0.143
533,15.573,-0.131,309.438,-109.144,-80.958,-64.21,-17.602,-4.607,319.781,-354.101,-47.576,43.886,-0.614,-0.895,-0.432,-2.798,-0.334,-1.863,-0.112,0.143
534,15.895,-0.297,309.018,-112.212,-79.225,-59.746,-17.424,-4.609,319.781,-354.101,-47.576,46.026,-0.6,-0.921,-0.432,-2.798,-0.319,-1.876,-0.112,0.143
535,15.175,-0.075,309.914,-112.17,-75.611,-64.272,-17.253,-4.828,320.208,-351.042,-45.825,42.198,-0.571,-0.919,-0.417,-2.77,-0.306,-1.859,-0.111,0.143
536,15.435,-0.3,309.462,-115.402,-77.437,-68.678,-17.465,-4.782,320.672,-354.358,-47.702,45.003,-0.586,-0.946,-0.432,-2.792,-0.304,-1.886,-0.11,0.144
537,14.946,-0.564,309.018,-112.212,-79.225,-66.322,-17.335,-4.108,320.65,-347.864,-47.629,47.124,-0.603,-0.921,-0.431,-2.743,-0.304,-1.849,-0.109,0.144
538,15.576,-0.432,308.587,-109.097,-77.471,-63.843,-17.629,-4.692,321.091,-357.342,-46.013,43.568,-0.587,-0.897,-0.418,-2.812,-0.274,-1.873,-0.107,0.144
539,15.618,-0.348,309.018,-112.212,-79.225,-65.662,-17.425,-4.514,321.091,-357.342,-46.013,48.23,-0.601,-0.921,-0.418,-2.813,-0.289,-1.885,-0.105,0.143
540,15.614,-0.096,308.167,-112.165,-75.738,-64.323,-17.376,-4.694,321.091,-357.342,-46.013,43.59,-0.574,-0.924,-0.418,-2.812,-0.259,-1.888,-0.103,0.143
541,15.621,-0.052,307.715,-115.397,-77.564,-68.876,-17.375,-4.597,321.532,-354.164,-47.817,45.772,-0.59,-0.952,-0.431,-2.784,-0.258,-1.888,-0.101,0.143
542,15.222,-0.139,308.167,-112.165,-75.738,-64.331,-17.415,-4.28,321.532,-354.164,-47.817,40.793,-0.575,-0.924,-0.431,-2.785,-0.259,-1.874,-0.098,0.143
543,15.463,0.217,307.292,-105.861,-75.772,-69.525,-17.635,-4.513,321.091,-357.342,-46.013,46.424,-0.576,-0.876,-0.418,-2.813,-0.245,-1.866,-0.096,0.142
544,15.352,-0.223,307.715,-115.397,-77.564,-65.279,-17.412,-4.514,321.532,-354.164,-47.817,43.243,-0.591,-0.952,-0.431,-2.784,-0.258,-1.888,-0.093,0.142
545,14.992,-0.047,306.85,-115.276,-77.619,-70.126,-17.507,-4.866,322.424,-354.421,-47.943,41.13,-0.594,-0.954,-0.431,-2.777,-0.228,-1.888,-0.09,0.141
546,15.581,-0.626,307.285,-112.282,-75.809,-61.916,-17.543,-4.957,321.973,-363.642,-46.2,41.454,-0.576,-0.926,-0.418,-2.853,-0.229,-1.912,-0.086,0.14
547,15.479,-0.513,306.864,-115.35,-74.076,-67.829,-17.691,-5.18,322.414,-360.464,-48.004,46.415,-0.563,-0.953,-0.433,-2.824,-0.214,-1.912,-0.083,0.14
548,15.223,-0.458,306.84,-109.092,-77.598,-65.345,-17.727,-5.282,321.973,-363.642,-46.2,43.843,-0.593,-0.902,-0.419,-2.852,-0.229,-1.901,-0.079,0.139
549,15.633,-0.365,305.989,-109.046,-74.11,-64.326,-17.67,-5.182,321.973,-363.642,-46.2,44.292,-0.564,-0.904,-0.419,-2.853,-0.199,-1.903,-0.075,0.138
550,15.477,-0.603,306.84,-109.092,-77.598,-65.87,-17.643,-5.314,321.545,-366.7,-47.951,44.306,-0.592,-0.901,-0.433,-2.88,-0.243,-1.914,-0.071,0.137
551,15.035,-0.43,306.441,-105.814,-72.284,-64.327,-17.47,-5.051,321.091,-357.342,-46.013,42.184,-0.55,-0.876,-0.418,-2.811,-0.216,-1.866,-0.067,0.136
552,15.445,0.031,305.545,-105.856,-75.899,-66.094,-17.461,-5.141,321.091,-357.342,-46.013,42.149,-0.581,-0.88,-0.418,-2.811,-0.214,-1.869,-0.063,0.135
553,14.939,-0.605,305.966,-102.788,-77.632,-68.449,-17.557,-4.83,321.96,-351.106,-46.066,39.665,-0.596,-0.851,-0.417,-2.755,-0.213,-1.827,-0.059,0.134
554,15.575,-0.202,306.417,-99.556,-75.806,-66.783,-17.594,-4.557,322.401,-347.928,-47.87,42.885,-0.578,-0.825,-0.431,-2.727,-0.212,-1.8,-0.054,0.133
555,15.257,-0.815,306.417,-99.556,-75.806,-67.113,-17.69,-4.115,322.829,-344.87,-46.12,44.992,-0.579,-0.823,-0.417,-2.701,-0.198,-1.786,-0.05,0.133
556,15.406,-0.287,305.987,-96.441,-74.051,-67.42,-17.733,-4.553,323.247,-347.854,-44.43,41.874,-0.565,-0.8,-0.403,-2.719,-0.168,-1.786,-0.046,0.132
557,15.489,-0.689,306.417,-99.556,-75.806,-68.594,-17.694,-4.738,322.819,-350.912,-46.181,40.707,-0.578,-0.823,-0.418,-2.747,-0.198,-1.81,-0.041,0.132
558,15.481,-0.152,305.987,-96.441,-74.051,-70.562,-17.638,-4.562,323.247,-347.854,-44.43,41.1,-0.564,-0.8,-0.403,-2.719,-0.168,-1.786,-0.036,0.132
559,15.493,0.33,305.963,-90.183,-77.573,-69.479,-17.782,-4.651,323.27,-341.692,-47.923,43.568,-0.594,-0.75,-0.431,-2.67,-0.196,-1.737,-0.032,0.133
560,15.524,-0.047,305.533,-87.068,-75.818,-67.838,-18.235,-4.692,323.698,-338.633,-46.173,43.891,-0.58,-0.724,-0.418,-2.643,-0.167,-1.711,-0.027,0.133
561,15.415,0.558,305.112,-90.136,-74.085,-68.299,-17.746,-4.559,324.139,-335.455,-47.977,38.988,-0.566,-0.752,-0.43,-2.615,-0.151,-1.712,-0.022,0.134
562,14.915,0.421,305.533,-87.068,-75.818,-66.043,-17.966,-4.659,323.675,-332.14,-46.1,42.13,-0.582,-0.725,-0.417,-2.592,-0.167,-1.686,-0.017,0.135
563,15.448,0.441,305.088,-83.878,-77.607,-69.602,-17.97,-4.291,324.103,-329.082,-44.35,42.146,-0.596,-0.7,-0.402,-2.566,-0.151,-1.661,-0.013,0.137
564,15.642,-0.016,306.405,-80.768,-75.726,-63.623,-18.099,-4.382,323.684,-326.097,-46.039,44.666,-0.577,-0.669,-0.417,-2.546,-0.181,-1.633,-0.008,0.138
565,15.617,0.109,306.415,-86.951,-75.747,-67.487,-18.144,-4.253,323.684,-326.097,-46.039,42.506,-0.577,-0.721,-0.417,-2.546,-0.181,-1.659,-0.003,0.141
566,15.269,0.324,305.984,-83.836,-73.993,-67.767,-17.923,-3.929,323.684,-326.097,-46.039,38.971,-0.565,-0.697,-0.416,-2.547,-0.167,-1.648,0.002,0.143
567,15.445,0.502,305.984,-83.836,-73.993,-70.496,-17.567,-4.07,323.257,-329.155,-47.789,42.209,-0.564,-0.698,-0.429,-2.574,-0.181,-1.661,0.007,0.146
568,15.541,-0.232,305.54,-80.646,-75.781,-66.045,-17.882,-4.028,323.684,-326.097,-46.039,43.626,-0.579,-0.67,-0.416,-2.547,-0.166,-1.635,0.012,0.149
569,15.449,0.181,305.11,-77.531,-74.027,-72.313,-18.016,-4.207,323.257,-329.155,-47.789,39.627,-0.566,-0.646,-0.431,-2.573,-0.166,-1.638,0.016,0.153
570,15.142,0.413,305.54,-80.646,-75.781,-70.082,-17.977,-4.25,323.257,-329.155,-47.789,43.933,-0.581,-0.672,-0.431,-2.573,-0.181,-1.649,0.021,0.156
571,15.497,0.59,304.214,-77.573,-77.641,-67.333,-17.747,-4.383,323.257,-329.155,-47.789,42.568,-0.598,-0.65,-0.43,-2.573,-0.164,-1.64,0.025,0.16
572,15.676,0.412,304.658,-80.763,-75.852,-72.27,-17.522,-4.654,323.257,-329.155,-47.789,40.079,-0.581,-0.675,-0.429,-2.572,-0.164,-1.651,0.03,0.164
573,15.284,0.437,305.11,-77.531,-74.027,-66.885,-17.832,-4.838,322.816,-332.333,-45.986,43.14,-0.566,-0.647,-0.417,-2.6,-0.167,-1.651,0.034,0.168
574,15.822,0.649,305.11,-77.531,-74.027,-67.989,-17.881,-4.84,323.257,-329.155,-47.789,44.927,-0.565,-0.648,-0.43,-2.572,-0.165,-1.637,0.039,0.172
575,15.583,0.382,305.54,-80.646,-75.781,-63.372,-17.612,-4.38,323.675,-332.14,-46.1,44.393,-0.579,-0.672,-0.416,-2.593,-0.166,-1.66,0.043,0.176
576,15.588,0.425,305.088,-83.878,-77.607,-68.011,-17.793,-4.742,324.103,-329.082,-44.35,40.768,-0.595,-0.7,-0.402,-2.565,-0.15,-1.66,0.047,0.18
577,15.354,0.87,305.509,-80.81,-79.34,-72.513,-17.292,-4.471,324.139,-335.455,-47.977,41.153,-0.61,-0.675,-0.429,-2.615,-0.178,-1.674,0.051,0.185
578,15.593,0.824,306.405,-80.768,-75.726,-62.096,-17.431,-4.65,324.567,-332.397,-46.226,43.731,-0.577,-0.672,-0.415,-2.587,-0.165,-1.657,0.055,0.189
579,15.622,0.855,306.835,-83.883,-77.48,-70.458,-17.692,-4.651,325.449,-338.697,-46.414,42.222,-0.591,-0.697,-0.416,-2.629,-0.164,-1.692,0.059,0.193
580,15.751,0.372,306.835,-83.883,-77.48,-68.447,-17.725,-4.783,325.021,-341.755,-48.164,40.784,-0.59,-0.696,-0.43,-2.656,-0.179,-1.704,0.063,0.197
581,15.677,0.345,306.835,-83.883,-77.48,-66.676,-17.42,-4.428,324.557,-338.44,-46.287,41.897,-0.59,-0.696,-0.415,-2.635,-0.18,-1.693,0.067,0.201
582,15.33,0.121,307.279,-87.073,-75.692,-65.487,-17.742,-4.604,323.698,-338.633,-46.173,40.052,-0.576,-0.72,-0.417,-2.643,-0.197,-1.707,0.07,0.205
583,15.349,-0.242,306.405,-80.768,-75.726,-70.147,-17.782,-4.871,323.27,-341.692,-47.923,41.129,-0.578,-0.669,-0.431,-2.67,-0.196,-1.696,0.074,0.209
584,15.729,-0.275,305.984,-83.836,-73.993,-67.123,-17.203,-4.831,322.388,-335.392,-47.736,39.755,-0.563,-0.695,-0.429,-2.628,-0.196,-1.687,0.077,0.212
585,15.365,-0.015,305.088,-83.878,-77.607,-66.197,-17.649,-4.56,321.947,-338.57,-45.932,46.094,-0.596,-0.698,-0.417,-2.657,-0.197,-1.704,0.08,0.216
586,15.532,0.324,304.658,-80.763,-75.852,-67.008,-17.745,-4.79,321.519,-341.628,-47.683,44.985,-0.582,-0.674,-0.431,-2.684,-0.197,-1.706,0.083,0.219
587,15.363,0.42,304.237,-83.831,-74.12,-70.418,-17.472,-4.376,321.947,-338.57,-45.932,47.598,-0.568,-0.701,-0.416,-2.658,-0.167,-1.707,0.085,0.222
588,15.452,-0.25,304.237,-83.831,-74.12,-66.121,-17.649,-4.784,322.401,-347.928,-47.87,43.639,-0.568,-0.699,-0.431,-2.726,-0.166,-1.742,0.088,0.225
