"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
11,14.938,-11.336,337.913,-236.409,-132.747,-58.978,-16.296,4.274,299.646,100.908,130.609,124.699,-0.954,-1.744,1.053,0.841,-0.697,-0.529,-0.052,-0.112
12,15.045,-11.571,338.344,-239.524,-134.502,-60.182,-16.112,4.017,300.992,91.293,128.545,120.471,-0.965,-1.764,1.032,0.757,-0.693,-0.577,-0.057,-0.127
13,14.849,-12.139,337.916,-249.014,-132.806,-62.003,-16.151,3.377,300.123,85.057,128.598,122.188,-0.954,-1.836,1.035,0.709,-0.696,-0.639,-0.061,-0.142
14,14.85,-11.862,337.474,-258.429,-134.653,-59.836,-15.699,2.756,300.541,82.072,130.288,124.375,-0.97,-1.91,1.049,0.685,-0.68,-0.688,-0.065,-0.158
15,15.277,-11.867,337.477,-271.034,-134.712,-57.113,-16.089,2.942,300.554,69.536,130.154,126.189,-0.969,-2.005,1.047,0.578,-0.681,-0.788,-0.069,-0.176
16,15.208,-11.959,337.057,-274.102,-132.979,-56.44,-15.915,2.45,300.554,69.536,130.154,125.81,-0.957,-2.03,1.048,0.58,-0.667,-0.8,-0.072,-0.194
17,15.059,-12.269,337.057,-274.102,-132.979,-59.849,-15.956,2.493,300.149,59.985,128.33,127.173,-0.958,-2.029,1.033,0.499,-0.682,-0.838,-0.076,-0.213
18,15.285,-12.14,335.754,-277.287,-131.317,-57.111,-16.135,2.417,299.258,60.242,128.457,127.312,-0.948,-2.062,1.037,0.503,-0.67,-0.853,-0.08,-0.233
19,15.285,-11.878,336.605,-277.334,-134.805,-55.7,-15.903,2.13,300.127,66.478,128.403,128.287,-0.972,-2.058,1.034,0.556,-0.681,-0.826,-0.083,-0.254
20,15.076,-11.905,335.754,-277.287,-131.317,-56.179,-15.732,2.272,300.995,60.058,131.77,127.223,-0.949,-2.062,1.06,0.499,-0.623,-0.851,-0.086,-0.276
21,14.846,-11.984,335.754,-277.287,-131.317,-53.08,-16.002,2.399,301.437,63.236,129.966,128.288,-0.949,-2.062,1.043,0.525,-0.623,-0.838,-0.089,-0.298
22,15.344,-11.37,335.754,-277.287,-131.317,-56.973,-15.944,2.053,301.437,63.236,129.966,128.698,-0.948,-2.064,1.043,0.526,-0.622,-0.839,-0.092,-0.321
23,15.127,-11.904,335.775,-270.94,-127.737,-55.925,-16.398,2.455,302.306,69.473,129.913,126.887,-0.921,-2.014,1.038,0.576,-0.593,-0.787,-0.094,-0.344
24,14.99,-11.911,335.331,-267.751,-129.526,-50.682,-16.348,2.757,303.174,75.709,129.859,125.442,-0.937,-1.993,1.035,0.625,-0.576,-0.75,-0.097,-0.367
25,15.248,-11.728,335.751,-264.682,-131.258,-51.416,-15.989,3.438,304.057,69.409,129.672,128.065,-0.948,-1.968,1.031,0.569,-0.574,-0.762,-0.098,-0.39
26,15.091,-11.067,334.456,-261.446,-129.56,-49.573,-16.568,3.209,304.926,75.645,129.619,126.555,-0.939,-1.953,1.026,0.62,-0.53,-0.726,-0.1,-0.413
27,14.781,-11.165,333.582,-255.141,-129.594,-54.112,-16.44,2.761,304.926,75.645,129.619,126.121,-0.943,-1.909,1.026,0.621,-0.515,-0.701,-0.101,-0.436
28,14.82,-10.978,333.151,-252.026,-127.839,-52.856,-16.533,2.807,305.772,75.719,133.058,123.69,-0.93,-1.889,1.052,0.62,-0.472,-0.688,-0.102,-0.458
29,14.328,-10.99,332.697,-242.653,-129.606,-52.644,-16.976,2.854,306.213,78.897,131.255,126.82,-0.947,-1.82,1.034,0.645,-0.471,-0.638,-0.102,-0.48
30,14.7,-10.719,331.832,-242.532,-129.662,-56.052,-17.061,2.858,307.082,85.133,131.201,126.911,-0.948,-1.824,1.03,0.695,-0.44,-0.613,-0.102,-0.501
31,14.596,-10.244,331.402,-239.417,-127.907,-57.122,-16.977,2.584,307.51,88.192,132.952,124.02,-0.936,-1.804,1.044,0.72,-0.411,-0.589,-0.101,-0.522
32,14.883,-10.337,330.527,-233.112,-127.941,-55.787,-17.152,2.99,307.915,97.743,134.775,124.422,-0.938,-1.76,1.057,0.797,-0.381,-0.527,-0.1,-0.542
33,14.432,-10.347,329.65,-214.203,-127.917,-58.46,-16.626,2.894,308.784,103.98,134.721,128.767,-0.942,-1.619,1.055,0.846,-0.35,-0.427,-0.098,-0.561
34,14.474,-9.739,329.219,-211.088,-126.162,-57.374,-16.895,2.671,309.211,107.038,136.472,127.633,-0.93,-1.599,1.067,0.871,-0.321,-0.403,-0.096,-0.579
35,14.577,-9.851,327.48,-204.662,-126.252,-57.011,-16.899,2.984,310.09,119.317,136.479,125.252,-0.935,-1.557,1.064,0.968,-0.274,-0.329,-0.093,-0.596
36,14.633,-9.952,327.47,-198.478,-126.23,-55.895,-17.079,3.118,310.531,122.495,134.676,124.875,-0.935,-1.509,1.047,0.992,-0.273,-0.292,-0.089,-0.612
37,14.164,-9.651,326.603,-185.752,-126.227,-55.526,-17.128,3.472,310.936,132.047,136.499,125.903,-0.938,-1.415,1.061,1.068,-0.244,-0.204,-0.085,-0.626
38,13.912,-9.529,326.593,-179.569,-126.206,-53.071,-17.259,3.565,311.364,135.105,138.249,126.295,-0.939,-1.367,1.073,1.091,-0.23,-0.168,-0.08,-0.639
39,14.115,-9.491,326.593,-179.569,-126.206,-55.229,-16.897,3.516,311.805,138.283,136.446,129.575,-0.938,-1.368,1.058,1.115,-0.228,-0.155,-0.074,-0.65
40,14.314,-9.648,326.59,-166.964,-126.147,-59.322,-17.404,3.561,312.661,144.399,139.946,122.364,-0.937,-1.269,1.082,1.162,-0.199,-0.08,-0.068,-0.66
41,14.049,-9.304,326.146,-163.775,-127.936,-55.128,-17.447,3.641,310.887,150.956,140.26,122.67,-0.953,-1.247,1.09,1.222,-0.23,-0.042,-0.062,-0.669
42,14.415,-9.661,326.159,-163.849,-124.392,-62.133,-17.319,3.463,311.792,150.819,136.579,124.457,-0.925,-1.246,1.058,1.218,-0.213,-0.042,-0.055,-0.676
43,14.188,-9.655,325.715,-160.66,-126.181,-56.222,-17.452,3.281,311.766,163.235,140.268,126.977,-0.941,-1.223,1.087,1.319,-0.199,0.02,-0.048,-0.681
44,14.133,-9.038,324.841,-154.355,-126.215,-57.103,-17.547,3.049,311.338,160.177,138.517,122.979,-0.944,-1.179,1.074,1.297,-0.199,0.033,-0.04,-0.686
45,14.016,-9.482,324.841,-154.355,-126.215,-57.597,-17.263,3.425,312.207,166.413,138.464,124.548,-0.944,-1.178,1.072,1.343,-0.183,0.058,-0.032,-0.689
46,13.867,-9.68,324.841,-154.355,-126.215,-58.591,-17.413,3.28,312.207,166.413,138.464,124.447,-0.944,-1.177,1.071,1.343,-0.183,0.058,-0.024,-0.69
47,14.265,-9.889,324.841,-154.355,-126.215,-55.851,-17.053,3.138,313.076,172.65,138.41,122.746,-0.943,-1.177,1.069,1.391,-0.166,0.083,-0.016,-0.691
48,14.007,-9.539,324.841,-154.355,-126.215,-57.246,-17.266,3.644,313.076,172.65,138.41,124.915,-0.944,-1.178,1.068,1.389,-0.167,0.082,-0.007,-0.69
49,13.817,-9.637,324.41,-151.24,-124.46,-59.45,-17.267,3.556,313.54,169.334,136.534,124.866,-0.932,-1.155,1.052,1.361,-0.152,0.082,0.002,-0.688
50,14.02,-9.662,324.42,-157.423,-124.482,-57.511,-17.091,3.498,313.958,166.35,138.223,123.118,-0.932,-1.203,1.064,1.335,-0.137,0.045,0.011,-0.686
51,14.093,-9.765,324.41,-151.24,-124.46,-60.3,-17.139,3.092,313.076,172.65,138.41,120.256,-0.931,-1.154,1.069,1.391,-0.152,0.096,0.02,-0.682
52,14.048,-9.73,323.535,-144.935,-124.494,-58.891,-17.274,3.327,313.981,172.512,134.73,125.964,-0.934,-1.108,1.035,1.385,-0.135,0.12,0.03,-0.678
53,13.793,-9.339,322.661,-138.631,-124.529,-56.464,-16.926,3.588,313.945,178.886,138.357,121.755,-0.938,-1.062,1.066,1.436,-0.106,0.17,0.039,-0.673
54,13.763,-9.278,322.661,-138.631,-124.529,-61.272,-17.319,3.368,313.958,179.006,134.803,125.215,-0.938,-1.063,1.036,1.438,-0.121,0.17,0.049,-0.667
55,13.859,-9.116,322.668,-132.209,-124.492,-58.91,-17.24,3.456,314.386,182.064,136.553,125.977,-0.937,-1.013,1.049,1.46,-0.106,0.208,0.059,-0.661
56,13.801,-9.108,322.668,-132.209,-124.492,-61.667,-17.451,2.923,314.422,175.69,132.926,129.175,-0.937,-1.013,1.019,1.41,-0.12,0.183,0.068,-0.654
57,14.179,-9.196,322.668,-132.209,-124.492,-55.219,-17.582,3.107,314.886,172.375,131.049,124.554,-0.936,-1.012,1.002,1.381,-0.119,0.17,0.078,-0.646
58,14.255,-9.323,322.668,-132.209,-124.492,-64.301,-17.308,2.798,315.782,166.195,127.308,125.663,-0.936,-1.012,0.97,1.328,-0.117,0.145,0.088,-0.637
59,14.084,-9.113,322.668,-132.209,-124.492,-60.666,-17.487,2.576,315.759,160.032,130.801,125.962,-0.936,-1.013,0.997,1.279,-0.104,0.121,0.098,-0.629
60,13.737,-9.265,321.796,-138.509,-124.584,-59.627,-17.79,2.437,315.795,153.659,127.174,124.499,-0.941,-1.065,0.967,1.228,-0.103,0.071,0.108,-0.62
61,14.007,-9.102,323.115,-148.004,-122.762,-59.239,-17.386,2.665,315.831,147.285,123.547,125.983,-0.922,-1.135,0.939,1.176,-0.132,0.007,0.118,-0.611
62,14.046,-10.084,322.673,-157.419,-124.609,-54.805,-16.983,2.218,315.38,138.064,125.289,121.403,-0.938,-1.208,0.956,1.105,-0.132,-0.065,0.127,-0.602
63,13.565,-10.087,322.69,-170.098,-121.124,-60.072,-17.336,2.632,314.998,134.675,119.973,121.052,-0.912,-1.308,0.913,1.078,-0.148,-0.129,0.137,-0.594
64,13.744,-9.679,322.248,-179.513,-122.972,-61.79,-16.811,2.403,314.989,128.632,119.912,124.235,-0.927,-1.385,0.914,1.03,-0.147,-0.191,0.146,-0.586
65,13.887,-10.368,322.702,-188.886,-121.205,-57.972,-17.019,2.772,314.584,119.081,118.089,124.625,-0.911,-1.455,0.9,0.953,-0.163,-0.266,0.155,-0.578
66,13.777,-10.834,322.705,-201.491,-121.263,-56.713,-16.751,2.542,314.156,116.022,116.338,124.966,-0.912,-1.552,0.888,0.93,-0.178,-0.328,0.164,-0.572
67,13.869,-10.734,322.256,-217.327,-123.148,-62.9,-16.798,2.765,314.156,116.022,116.338,121.412,-0.928,-1.68,0.888,0.929,-0.177,-0.392,0.172,-0.566
68,14.203,-10.524,322.689,-233.047,-124.961,-56.847,-16.706,2.543,313.751,106.471,114.515,117.473,-0.94,-1.802,0.874,0.854,-0.206,-0.493,0.18,-0.562
69,14.175,-10.704,323.133,-236.236,-123.172,-51.363,-16.96,2.404,314.169,103.486,116.204,117.061,-0.924,-1.824,0.886,0.829,-0.193,-0.516,0.188,-0.559
70,14.321,-11.139,323.136,-248.841,-123.231,-55.288,-16.974,2.505,313.764,93.935,114.381,120.655,-0.924,-1.922,0.872,0.753,-0.207,-0.604,0.196,-0.556
71,14.345,-10.892,323.566,-251.956,-124.986,-59.921,-16.921,2.415,314.218,84.576,112.443,121.021,-0.937,-1.944,0.856,0.676,-0.221,-0.653,0.203,-0.556
72,14.312,-11.545,323.569,-264.561,-125.044,-54.362,-16.868,1.973,314.195,78.414,115.936,122.056,-0.938,-2.041,0.884,0.628,-0.208,-0.726,0.21,-0.556
73,14.339,-11.555,324.443,-270.865,-125.01,-58.197,-16.944,1.665,313.79,68.862,114.113,119.556,-0.935,-2.085,0.87,0.552,-0.238,-0.788,0.216,-0.558
74,14.378,-12.35,324.446,-283.47,-125.069,-56.552,-16.954,1.572,312.875,62.957,117.732,119.563,-0.935,-2.181,0.902,0.506,-0.241,-0.862,0.222,-0.562
75,14.513,-12.658,324.9,-292.843,-123.302,-56.59,-16.995,1.346,313.339,59.641,115.856,115.217,-0.919,-2.251,0.885,0.479,-0.24,-0.91,0.228,-0.567
76,14.747,-12.469,324.449,-296.075,-125.127,-55.471,-16.815,1.575,313.339,59.641,115.856,118.512,-0.934,-2.28,0.886,0.478,-0.239,-0.925,0.233,-0.573
77,14.666,-12.555,324.028,-299.143,-123.395,-53.452,-16.951,1.487,312.911,56.583,114.105,118.158,-0.922,-2.306,0.873,0.455,-0.24,-0.95,0.238,-0.581
78,14.168,-12.382,324.449,-296.075,-125.127,-55.082,-16.819,1.224,312.47,53.405,115.909,117.101,-0.936,-2.28,0.889,0.43,-0.256,-0.95,0.243,-0.59
79,14.605,-12.068,324.449,-296.075,-125.127,-54.048,-16.77,1.618,312.911,56.583,114.105,117.051,-0.935,-2.281,0.873,0.454,-0.254,-0.938,0.247,-0.6
80,14.994,-12.076,324.9,-292.843,-123.302,-53.862,-16.6,1.705,313.339,59.641,115.856,115.664,-0.918,-2.252,0.887,0.478,-0.239,-0.912,0.251,-0.611
81,14.646,-11.733,325.321,-289.775,-125.035,-53.784,-16.731,1.931,312.875,62.957,117.732,113.559,-0.931,-2.227,0.903,0.505,-0.255,-0.887,0.255,-0.623
82,14.257,-11.313,325.297,-283.517,-128.556,-52.815,-16.731,2.201,313.303,66.015,119.483,117.146,-0.96,-2.179,0.916,0.528,-0.254,-0.851,0.258,-0.636
83,14.649,-11.106,325.318,-277.17,-124.976,-58.475,-16.603,2.07,312.885,69,117.793,122.126,-0.931,-2.13,0.904,0.554,-0.254,-0.814,0.261,-0.649
84,14.69,-10.793,326.19,-270.87,-124.883,-55.049,-16.688,2.063,312.862,75.493,117.866,118.494,-0.928,-2.076,0.904,0.606,-0.269,-0.763,0.264,-0.662
85,14.833,-11.26,325.746,-267.68,-126.672,-55.677,-16.966,1.886,312.421,72.315,119.67,115.619,-0.942,-2.053,0.919,0.582,-0.27,-0.763,0.267,-0.676
86,14.891,-11.005,326.19,-270.87,-124.883,-54.028,-17.009,1.71,311.552,66.079,119.724,120.922,-0.927,-2.076,0.922,0.533,-0.286,-0.801,0.269,-0.689
87,15.047,-11.721,326.621,-273.985,-126.638,-58.344,-16.464,1.485,311.588,59.705,116.097,119.916,-0.939,-2.095,0.894,0.482,-0.313,-0.837,0.271,-0.703
88,14.662,-11.708,326.193,-283.475,-124.942,-56.427,-16.744,1.211,311.147,56.527,117.9,117.03,-0.928,-2.172,0.909,0.458,-0.301,-0.888,0.273,-0.716
89,14.522,-12.231,326.623,-286.59,-126.697,-55.291,-16.369,1.262,311.601,47.169,115.963,116.778,-0.941,-2.191,0.893,0.38,-0.314,-0.936,0.274,-0.73
90,14.491,-11.967,327.498,-292.894,-126.663,-58.532,-16.73,1.034,311.16,43.991,117.766,120.546,-0.938,-2.235,0.908,0.356,-0.331,-0.973,0.275,-0.744
91,14.854,-12.224,327.522,-299.152,-123.141,-57.89,-16.406,1.041,310.732,40.933,116.016,115.962,-0.91,-2.283,0.896,0.331,-0.331,-1.01,0.276,-0.759
92,14.574,-12.185,327.522,-299.152,-123.141,-59.775,-16.543,0.902,310.732,40.933,116.016,114.488,-0.911,-2.283,0.896,0.332,-0.332,-1.01,0.277,-0.774
93,14.657,-12.044,327.522,-299.152,-123.141,-57.829,-16.504,1.007,310.768,34.559,112.389,117.835,-0.91,-2.283,0.866,0.279,-0.346,-1.036,0.277,-0.789
94,15.226,-11.616,327.07,-302.384,-124.967,-57.632,-16.351,0.816,310.745,28.396,115.882,118.808,-0.924,-2.313,0.895,0.23,-0.33,-1.074,0.277,-0.804
95,15.058,-11.999,326.65,-305.452,-123.234,-54.487,-16.536,0.866,310.745,28.396,115.882,123.482,-0.912,-2.339,0.895,0.229,-0.317,-1.087,0.277,-0.82
96,14.642,-12.338,326.65,-305.452,-123.234,-60.184,-16.129,0.781,309.876,22.16,115.935,118.862,-0.914,-2.338,0.899,0.179,-0.332,-1.112,0.276,-0.836
97,14.782,-12.165,327.976,-308.525,-121.374,-59.713,-16.571,0.054,310.758,15.86,115.748,118.739,-0.895,-2.352,0.893,0.129,-0.333,-1.145,0.276,-0.852
98,14.817,-12.448,326.219,-302.337,-121.479,-56.678,-16.883,-0.253,311.186,18.919,117.498,118.792,-0.901,-2.316,0.905,0.155,-0.288,-1.11,0.275,-0.869
99,14.841,-11.976,326.219,-302.337,-121.479,-60.788,-16.737,-0.385,311.604,15.934,119.188,119.545,-0.901,-2.317,0.918,0.131,-0.274,-1.121,0.274,-0.886
100,14.911,-11.983,326.219,-302.337,-121.479,-60.879,-16.699,-0.386,312.937,18.855,117.258,114.918,-0.9,-2.317,0.899,0.154,-0.257,-1.107,0.273,-0.903
101,14.612,-11.409,325.352,-289.611,-121.476,-56.404,-16.835,0.068,313.365,21.913,119.008,118.119,-0.904,-2.226,0.911,0.177,-0.228,-1.047,0.273,-0.919
102,14.757,-11.482,325.352,-289.611,-121.476,-53.226,-16.791,0.596,313.342,28.407,119.081,117.794,-0.903,-2.226,0.912,0.228,-0.227,-1.022,0.272,-0.936
103,14.619,-11.609,325.772,-286.543,-123.209,-57.459,-16.572,0.691,312.901,25.229,120.885,118.142,-0.916,-2.199,0.929,0.203,-0.242,-1.022,0.272,-0.953
104,14.752,-11.141,326.214,-277.128,-121.362,-53.989,-16.613,0.331,313.77,31.465,120.831,117.83,-0.9,-2.124,0.926,0.254,-0.227,-0.958,0.271,-0.969
105,15.18,-11.452,326.214,-277.128,-121.362,-57.214,-16.702,0.782,313.77,31.465,120.831,114.982,-0.899,-2.123,0.925,0.252,-0.227,-0.958,0.271,-0.984
106,14.529,-11.402,325.77,-273.938,-123.15,-59.874,-16.659,0.547,313.748,37.958,120.904,120.646,-0.916,-2.101,0.926,0.306,-0.227,-0.92,0.271,-0.999
107,14.431,-11.365,325.339,-270.823,-121.396,-57.508,-17.156,0.15,313.748,37.958,120.904,119.903,-0.904,-2.08,0.925,0.307,-0.213,-0.908,0.271,-1.014
108,14.397,-11.09,324.472,-258.097,-121.393,-57.635,-17.16,0.144,313.757,44.001,120.965,119.16,-0.906,-1.986,0.925,0.356,-0.198,-0.835,0.271,-1.028
109,14.636,-11.396,324.472,-258.097,-121.393,-58.681,-16.636,0.451,314.162,53.553,122.789,114.589,-0.905,-1.985,0.94,0.432,-0.182,-0.796,0.271,-1.041
110,14.451,-10.939,323.167,-248.678,-119.672,-53.163,-16.898,0.72,314.162,53.553,122.789,118.828,-0.896,-1.921,0.939,0.431,-0.153,-0.762,0.271,-1.053
111,14.28,-10.97,323.595,-239.188,-121.368,-59.209,-16.677,0.601,314.172,59.595,122.85,123.924,-0.909,-1.844,0.941,0.48,-0.167,-0.699,0.272,-1.064
112,14.612,-10.948,323.585,-233.005,-121.347,-57.493,-16.951,0.32,315.018,72.325,122.869,118.878,-0.908,-1.795,0.937,0.582,-0.151,-0.623,0.273,-1.075
113,14.352,-10.714,323.141,-229.815,-123.135,-57.687,-17.038,0.623,315.446,75.383,124.62,121.342,-0.924,-1.773,0.95,0.605,-0.136,-0.599,0.274,-1.084
114,14.284,-10.399,323.162,-223.468,-119.555,-62.774,-17.099,1.031,316.315,81.62,124.566,114.284,-0.896,-1.724,0.947,0.652,-0.107,-0.549,0.275,-1.092
115,14.235,-10.44,324.034,-217.168,-119.462,-55.248,-17.183,0.897,316.743,84.678,126.316,116.028,-0.893,-1.67,0.959,0.676,-0.107,-0.51,0.277,-1.098
116,14.587,-10.366,323.58,-207.795,-121.229,-58.773,-16.878,1.117,316.73,97.214,126.45,116.075,-0.907,-1.599,0.961,0.776,-0.105,-0.424,0.278,-1.104
117,13.908,-10.111,322.253,-204.722,-123.089,-55.62,-17.063,1.648,316.289,106.692,124.834,117.449,-0.927,-1.582,0.949,0.852,-0.105,-0.377,0.28,-1.108
118,14.402,-10.038,320.958,-201.486,-121.39,-62.902,-17.055,1.256,316.716,109.75,126.584,116.485,-0.916,-1.563,0.962,0.876,-0.059,-0.352,0.283,-1.111
119,14.477,-10.839,320.958,-201.486,-121.39,-59.709,-17.146,1.558,316.252,113.066,128.461,119.647,-0.916,-1.561,0.978,0.903,-0.06,-0.338,0.285,-1.113
120,14.591,-10.652,319.655,-204.671,-119.728,-62.33,-16.84,1.198,316.252,113.066,128.461,117.18,-0.906,-1.593,0.979,0.904,-0.03,-0.351,0.288,-1.113
121,14.438,-10.591,320.086,-207.786,-121.483,-61.738,-16.654,1.239,316.716,109.75,126.584,113.217,-0.919,-1.616,0.963,0.876,-0.043,-0.376,0.291,-1.112
122,14.359,-10.924,319.658,-217.276,-119.787,-58.516,-17.232,0.803,317.135,106.766,128.274,113.563,-0.907,-1.692,0.974,0.853,-0.016,-0.425,0.294,-1.11
123,13.827,-10.968,319.658,-217.276,-119.787,-60.908,-17.503,0.492,318.026,106.509,128.147,114.623,-0.909,-1.692,0.969,0.849,-0.002,-0.425,0.298,-1.108
124,14.003,-10.728,319.214,-214.086,-121.576,-58.972,-17.461,0.9,318.017,100.466,128.086,118.207,-0.924,-1.67,0.969,0.8,-0.001,-0.438,0.302,-1.105
125,14.053,-11.165,318.786,-223.575,-119.88,-59.434,-17.357,1.205,319.327,97.224,129.649,115.008,-0.911,-1.746,0.977,0.77,0.044,-0.487,0.306,-1.101
126,14.319,-10.529,318.786,-223.575,-119.88,-62.543,-17.222,0.978,319.768,100.402,127.846,116.46,-0.91,-1.748,0.962,0.794,0.045,-0.475,0.31,-1.098
127,14.188,-10.598,318.365,-226.644,-118.147,-60.103,-17.398,0.977,319.768,100.402,127.846,115.701,-0.898,-1.775,0.962,0.794,0.059,-0.487,0.315,-1.093
128,14.418,-10.829,318.365,-226.644,-118.147,-62.789,-17.389,0.987,319.781,87.866,127.712,116.452,-0.897,-1.774,0.961,0.695,0.059,-0.537,0.32,-1.089
129,14.243,-10.591,317.924,-236.059,-119.994,-59.002,-17.664,1.084,319.781,87.866,127.712,114.962,-0.914,-1.853,0.96,0.695,0.059,-0.575,0.326,-1.084
130,13.867,-11.126,317.924,-236.059,-119.994,-59.017,-17.614,0.362,320.663,81.566,127.524,117.46,-0.915,-1.851,0.956,0.645,0.073,-0.598,0.331,-1.08
131,14.313,-11.111,317.493,-232.944,-118.24,-63.802,-17.714,0.079,319.33,78.645,129.454,111.602,-0.901,-1.829,0.975,0.625,0.073,-0.598,0.337,-1.075
132,13.836,-10.995,317.503,-239.127,-118.261,-56.8,-17.617,0.541,319.794,75.33,127.578,115.975,-0.903,-1.878,0.959,0.597,0.072,-0.636,0.343,-1.071
133,14.258,-11.328,317.503,-239.127,-118.261,-57.386,-17.52,0.449,320.212,72.345,129.267,116.69,-0.901,-1.877,0.971,0.572,0.087,-0.647,0.349,-1.067
134,14.089,-11.184,317.052,-242.359,-120.087,-58.438,-17.916,0.819,320.212,72.345,129.267,119.258,-0.918,-1.906,0.97,0.571,0.087,-0.661,0.355,-1.063
135,14.368,-11.531,317.496,-245.548,-118.298,-56.274,-17.661,0.73,320.248,65.972,125.64,111.438,-0.901,-1.928,0.942,0.521,0.074,-0.698,0.362,-1.059
136,13.839,-11.694,317.076,-248.617,-116.565,-60.372,-17.869,0.55,319.807,62.794,127.444,113.832,-0.89,-1.955,0.957,0.497,0.086,-0.724,0.368,-1.056
137,14.579,-11.664,317.054,-254.963,-120.146,-61.888,-17.701,0.635,319.343,66.109,129.32,116.699,-0.917,-2.006,0.974,0.524,0.073,-0.736,0.375,-1.053
138,14.283,-11.606,317.499,-258.153,-118.357,-59.768,-17.707,0.681,318.915,63.051,127.57,112.749,-0.902,-2.029,0.961,0.5,0.057,-0.762,0.381,-1.051
139,14.393,-11.631,317.054,-254.963,-120.146,-62.379,-17.381,0.681,318.474,59.873,129.374,111.728,-0.917,-2.006,0.978,0.475,0.058,-0.763,0.388,-1.049
140,14.631,-11.269,317.499,-258.153,-118.357,-59.03,-17.568,0.817,318.056,62.857,127.684,117.776,-0.901,-2.03,0.965,0.499,0.043,-0.764,0.394,-1.047
141,14.337,-11.347,317.499,-258.153,-118.357,-55.918,-17.661,0.77,317.592,66.173,129.561,114.548,-0.902,-2.03,0.981,0.527,0.041,-0.751,0.4,-1.046
142,14.26,-11.753,318.801,-254.968,-120.019,-60.227,-17.581,0.505,318.056,62.857,127.684,113.1,-0.912,-1.995,0.965,0.5,0.012,-0.749,0.407,-1.045
143,14.621,-11.123,318.349,-258.2,-121.844,-55.932,-17.612,0.812,317.164,63.114,127.811,113.082,-0.926,-2.025,0.969,0.503,-0.002,-0.764,0.413,-1.045
144,14.171,-11.623,318.804,-267.573,-120.077,-58.473,-17.656,0.769,317.187,56.621,127.738,114.496,-0.912,-2.096,0.968,0.451,-0.004,-0.825,0.418,-1.044
145,14.353,-12.088,319.248,-270.762,-118.289,-56.855,-17.613,0.865,317.187,56.621,127.738,116.352,-0.896,-2.117,0.968,0.451,-0.004,-0.837,0.424,-1.045
146,14.399,-12.181,320.123,-277.067,-118.255,-60.659,-17.474,0.55,317.223,50.247,124.111,116.32,-0.893,-2.16,0.939,0.401,-0.033,-0.886,0.429,-1.045
147,14.276,-11.882,320.984,-283.297,-121.764,-57.2,-17.694,1.123,316.736,47.4,129.481,114.118,-0.919,-2.205,0.983,0.377,-0.051,-0.923,0.434,-1.046
148,14.394,-11.815,321.452,-292.745,-116.454,-54.398,-17.526,1.13,316.308,44.342,127.73,114.198,-0.876,-2.277,0.971,0.353,-0.052,-0.973,0.439,-1.048
149,14.536,-12.324,321.43,-299.091,-120.034,-60.033,-17.732,1.04,316.331,37.849,127.657,115.884,-0.903,-2.325,0.97,0.301,-0.066,-1.023,0.443,-1.05
