"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
156,16.398,-2.467,391.504,829.992,-45.77,-62.851,-18.62,1.59,320.552,568.879,86.462,94.871,-0.255,5.391,0.628,4.503,-0.997,4.991,0.235,1.281
157,16.127,-2.824,391.06,833.182,-47.559,-67.766,-18.657,1.679,320.125,565.821,84.711,100.226,-0.268,5.419,0.614,4.484,-1.011,4.998,0.231,1.299
158,16.001,-2.383,391.091,833.345,-44,-67.434,-18.718,1.585,319.219,565.958,88.392,101.199,-0.245,5.418,0.645,4.498,-1.001,5.005,0.227,1.316
159,16.036,-2.075,391.049,839.365,-47.537,-69.386,-18.389,1.902,319.683,562.643,86.515,104.136,-0.268,5.457,0.63,4.465,-1.012,5.011,0.223,1.334
160,15.633,-2.462,391.504,829.992,-45.77,-70.232,-18.354,1.949,318.792,562.9,86.641,101.999,-0.257,5.391,0.633,4.479,-1.028,4.982,0.218,1.353
161,15.937,-2.752,392.386,830.109,-45.699,-71.279,-18.075,1.896,318.814,556.406,86.568,103.113,-0.255,5.38,0.634,4.427,-1.039,4.953,0.214,1.371
162,16.524,-3.05,393.251,829.988,-45.643,-74.214,-18.168,1.955,319.719,556.269,82.888,98.522,-0.253,5.369,0.602,4.413,-1.048,4.94,0.209,1.389
163,15.902,-3.249,394.104,817.336,-49.19,-71.684,-18.304,2.079,319.683,562.643,86.515,103.465,-0.277,5.276,0.631,4.464,-1.062,4.912,0.203,1.407
164,16.343,-2.913,394.976,823.636,-49.097,-68.297,-18.444,1.766,319.683,562.643,86.515,101.965,-0.275,5.304,0.63,4.465,-1.074,4.929,0.198,1.424
165,16.637,-3.508,395.851,817.332,-49.063,-69.472,-18.751,1.942,319.683,562.643,86.515,102.981,-0.273,5.253,0.629,4.464,-1.087,4.901,0.192,1.442
166,16.741,-3.524,396.295,814.142,-47.274,-67.348,-18.845,1.803,319.256,559.584,84.765,101.182,-0.261,5.227,0.616,4.446,-1.1,4.879,0.186,1.459
167,16.818,-3.248,396.274,807.795,-50.854,-68.78,-19.257,1.674,319.256,559.584,84.765,100.415,-0.284,5.186,0.615,4.447,-1.113,4.856,0.18,1.475
168,16.823,-4.18,396.704,804.68,-52.609,-69.151,-19.017,1.582,318.814,556.406,86.568,100.116,-0.295,5.163,0.631,4.428,-1.127,4.835,0.174,1.492
169,17.35,-3.919,397.135,801.565,-54.364,-64.976,-18.708,1.592,318.373,553.228,88.372,97.691,-0.304,5.136,0.647,4.409,-1.139,4.813,0.167,1.507
170,17.438,-3.788,397.579,798.375,-52.575,-66.13,-19.328,1.543,317.945,550.17,86.622,103.606,-0.292,5.11,0.632,4.39,-1.154,4.79,0.16,1.522
171,17.107,-3.783,397.999,801.444,-54.308,-70.671,-19.111,1.771,317.945,550.17,86.622,102.898,-0.304,5.124,0.632,4.39,-1.166,4.798,0.153,1.536
172,16.976,-3.778,397.999,801.444,-54.308,-70.318,-18.889,1.766,317.945,550.17,86.622,97.58,-0.304,5.124,0.633,4.39,-1.166,4.798,0.146,1.55
173,17.121,-3.443,397.555,804.634,-56.096,-70.633,-19.023,1.629,317.945,550.17,86.622,102.593,-0.315,5.149,0.633,4.39,-1.166,4.812,0.138,1.563
174,17.395,-3.285,397.997,814.048,-54.249,-68.712,-18.97,1.821,317.518,547.112,84.872,103.68,-0.303,5.203,0.62,4.371,-1.179,4.834,0.13,1.576
175,17.126,-3.393,398.441,810.859,-52.46,-68.342,-18.616,1.377,317.958,537.634,86.488,98.721,-0.292,5.178,0.633,4.291,-1.165,4.784,0.123,1.588
176,16.994,-2.94,397.132,814.17,-54.305,-72.635,-18.567,1.785,316.671,534.382,84.852,101.607,-0.305,5.215,0.623,4.281,-1.182,4.8,0.115,1.6
177,16.638,-3.344,397.125,807.749,-54.342,-63.942,-18.306,1.327,316.625,534.713,88.418,99.43,-0.306,5.175,0.652,4.285,-1.17,4.78,0.107,1.611
178,16.483,-3.024,396.704,804.68,-52.609,-69.706,-18.073,1.908,316.662,528.339,84.791,100.912,-0.295,5.16,0.624,4.232,-1.17,4.748,0.099,1.621
179,16.382,-3.569,396.276,795.19,-50.913,-69.8,-18.163,1.69,316.22,525.161,86.595,102.647,-0.285,5.106,0.639,4.213,-1.159,4.71,0.091,1.631
180,16.465,-3.815,396.699,785.654,-52.704,-64.796,-18.151,1.74,316.675,515.803,84.657,103.054,-0.296,5.04,0.622,4.132,-1.171,4.637,0.083,1.64
181,16.699,-3.549,396.282,769.981,-51.03,-70.125,-18.772,1.515,316.234,512.625,86.461,105.421,-0.285,4.944,0.636,4.113,-1.161,4.575,0.075,1.648
182,16.341,-4.088,395.84,760.566,-52.878,-70.835,-18.286,1.652,317.116,506.325,86.273,102.623,-0.298,4.891,0.634,4.05,-1.146,4.517,0.067,1.656
183,16.713,-4.04,396.263,751.03,-54.669,-68.199,-18.416,1.382,316.247,500.089,86.327,99.39,-0.308,4.824,0.636,4.012,-1.173,4.464,0.06,1.662
184,16.817,-3.893,396.289,732.167,-51.206,-71.971,-18.867,1.16,317.129,493.789,86.139,97.569,-0.286,4.703,0.631,3.951,-1.147,4.369,0.052,1.667
185,16.63,-4.326,395.848,722.752,-53.054,-67.698,-18.58,1.172,317.142,481.253,86.005,100.545,-0.299,4.649,0.631,3.851,-1.147,4.294,0.045,1.671
186,16.674,-5.052,396.271,713.216,-54.845,-66.71,-18.757,0.726,317.573,465.732,87.561,99.721,-0.31,4.584,0.642,3.723,-1.146,4.201,0.037,1.673
187,16.842,-5.072,397.592,691.117,-53.081,-65.016,-18.788,0.279,318.455,459.432,87.373,99.406,-0.297,4.428,0.638,3.664,-1.144,4.088,0.03,1.674
188,17.168,-5.149,397.153,669.097,-54.987,-67.51,-18.818,0.064,318.91,450.074,85.436,99.435,-0.309,4.292,0.622,3.584,-1.143,3.977,0.023,1.673
189,16.776,-5.505,396.728,647.003,-53.35,-66.59,-19.031,-0.155,319.373,434.103,86.979,102.963,-0.299,4.156,0.633,3.453,-1.118,3.843,0.016,1.671
190,16.709,-6.356,397.161,631.283,-55.163,-61.701,-19.248,-0.742,319.782,425.076,88.607,100.042,-0.311,4.053,0.644,3.379,-1.119,3.752,0.01,1.666
191,16.666,-6.88,395.863,602.889,-53.619,-63.455,-19.204,-0.648,319.795,412.539,88.473,97.556,-0.302,3.886,0.643,3.279,-1.095,3.614,0.004,1.659
192,16.892,-7.398,395.869,577.68,-53.736,-62.428,-18.929,-1.176,320.272,396.688,86.463,99.02,-0.302,3.725,0.627,3.15,-1.093,3.468,-0.002,1.65
193,16.833,-8.053,394.999,558.775,-53.887,-63.184,-18.834,-2.031,320.249,390.525,89.956,93.638,-0.304,3.613,0.655,3.104,-1.069,3.385,-0.008,1.639
194,16.52,-8.257,395.422,549.239,-55.679,-62.983,-19.178,-1.972,321.167,377.852,86.141,94.753,-0.316,3.549,0.622,2.994,-1.08,3.3,-0.013,1.625
195,16.755,-8.575,395.425,536.634,-55.738,-64.022,-19.299,-2.023,321.608,368.374,87.758,99.691,-0.316,3.469,0.634,2.916,-1.067,3.221,-0.018,1.609
196,16.839,-8.495,395.879,527.261,-53.971,-66.065,-18.947,-2.505,321.599,362.331,87.697,95.855,-0.304,3.404,0.634,2.869,-1.067,3.165,-0.023,1.591
197,16.172,-8.326,394.576,524.076,-52.309,-67.031,-19.342,-2.289,322.481,356.031,87.509,97.858,-0.296,3.395,0.63,2.811,-1.029,3.132,-0.027,1.57
198,16.525,-8.716,394.125,520.844,-54.134,-63.139,-19.2,-2.556,322.922,346.553,89.126,98.284,-0.307,3.379,0.642,2.734,-1.015,3.088,-0.031,1.548
199,15.991,-9.106,393.704,517.776,-52.402,-58.71,-18.752,-2.729,323.363,349.731,87.322,96.936,-0.298,3.364,0.628,2.755,-1.001,3.089,-0.035,1.523
200,16.086,-8.892,393.683,511.429,-55.982,-61.076,-18.623,-2.594,323.781,346.747,89.011,101.27,-0.32,3.322,0.641,2.728,-1,3.054,-0.038,1.497
201,16.441,-8.458,394.125,520.844,-54.134,-63.217,-18.924,-2.37,325.114,349.668,87.081,101.291,-0.307,3.378,0.623,2.739,-0.984,3.089,-0.041,1.469
202,16.541,-8.129,394.125,520.844,-54.134,-59.422,-18.573,-2.369,324.232,355.968,87.268,101.99,-0.307,3.377,0.627,2.796,-0.998,3.115,-0.043,1.441
203,16.031,-8.596,392.806,530.339,-55.957,-59.785,-18.888,-2.015,324.66,359.026,89.019,99.488,-0.321,3.451,0.639,2.815,-0.972,3.163,-0.045,1.411
204,16.217,-7.829,392.361,533.528,-57.746,-55.84,-18.83,-2.055,324.232,355.968,87.268,103.031,-0.333,3.474,0.626,2.795,-0.986,3.167,-0.047,1.38
205,16.23,-7.933,391.931,536.643,-55.991,-59.926,-18.76,-1.754,323.768,359.283,89.145,99.013,-0.322,3.498,0.642,2.824,-0.974,3.193,-0.048,1.349
206,16.437,-7.917,391.056,542.948,-56.025,-65.039,-18.933,-2.285,323.778,365.326,89.206,101.232,-0.322,3.547,0.642,2.873,-0.961,3.242,-0.049,1.318
207,16.33,-7.041,390.182,549.253,-56.059,-61.358,-18.941,-1.477,324.219,368.504,87.402,102.654,-0.323,3.593,0.627,2.891,-0.947,3.275,-0.05,1.286
208,16.352,-7.498,389.309,542.953,-56.152,-63.842,-19.158,-1.657,323.755,371.819,89.279,101.596,-0.325,3.562,0.642,2.922,-0.937,3.271,-0.05,1.255
209,15.987,-6.937,390.182,549.253,-56.059,-59.905,-18.941,-1.345,325.052,381.114,90.976,103.096,-0.324,3.593,0.653,2.982,-0.921,3.316,-0.05,1.224
210,16.103,-7.041,389.751,552.368,-54.305,-61.483,-18.977,-1.493,325.921,387.35,90.923,103.026,-0.313,3.618,0.651,3.023,-0.893,3.347,-0.05,1.193
211,16.102,-6.689,389.751,552.368,-54.305,-62.927,-19.304,-1.169,326.79,393.586,90.869,101.622,-0.313,3.617,0.648,3.063,-0.879,3.364,-0.049,1.163
212,16.242,-6.471,389.751,552.368,-54.305,-57.327,-19.167,-1.178,327.659,399.823,90.816,101.979,-0.312,3.616,0.646,3.103,-0.864,3.382,-0.048,1.133
213,15.559,-6.892,388.853,564.93,-57.86,-66.479,-19.167,-1.046,328.064,409.374,92.639,103.814,-0.338,3.708,0.659,3.173,-0.851,3.463,-0.047,1.105
214,16.282,-6.36,388.43,574.467,-56.069,-60.079,-19.039,-0.372,328.515,418.595,90.896,107.433,-0.325,3.773,0.645,3.238,-0.835,3.528,-0.045,1.076
215,15.973,-6.39,388.43,574.467,-56.069,-60.822,-19.033,-0.641,329.384,424.831,90.843,107.496,-0.326,3.773,0.643,3.278,-0.821,3.546,-0.042,1.049
216,15.827,-5.937,388.427,587.072,-56.01,-60.919,-19.052,-0.518,328.501,431.131,91.03,99.924,-0.326,3.854,0.646,3.335,-0.836,3.616,-0.04,1.024
217,15.515,-5.661,387.973,596.444,-57.777,-61.755,-19.323,-0.384,329.334,443.741,94.604,103.77,-0.338,3.919,0.672,3.424,-0.809,3.692,-0.037,0.999
218,15.618,-5.31,387.547,618.585,-55.927,-65.254,-19.414,0.426,328.916,446.726,92.915,107.421,-0.326,4.068,0.659,3.448,-0.809,3.784,-0.033,0.976
219,15.448,-4.556,387.124,628.122,-54.135,-60.603,-19.368,0.515,329.367,455.946,91.172,105.66,-0.315,4.133,0.645,3.515,-0.795,3.849,-0.03,0.954
220,15.801,-4.601,386.239,640.61,-54.148,-63.065,-19.325,1.005,328.903,459.262,93.049,106.371,-0.315,4.225,0.66,3.544,-0.783,3.911,-0.026,0.934
221,15.854,-4.136,385.816,650.146,-52.356,-65.813,-19.375,0.423,328.462,468.74,91.432,102.754,-0.304,4.291,0.649,3.623,-0.784,3.984,-0.021,0.916
222,15.945,-4.047,385.362,659.519,-54.123,-65.768,-19.528,0.643,327.175,465.488,89.796,107.67,-0.316,4.357,0.638,3.612,-0.811,4.015,-0.017,0.9
223,15.197,-3.866,385.37,665.941,-54.086,-64.68,-19.028,0.684,326.711,468.803,91.673,102.032,-0.317,4.399,0.655,3.643,-0.813,4.052,-0.012,0.885
224,15.728,-3.683,384.939,669.056,-52.332,-61.138,-18.901,1.09,326.711,468.803,91.673,104.229,-0.305,4.424,0.655,3.641,-0.799,4.065,-0.008,0.872
225,15.721,-3.929,385.37,665.941,-54.086,-63.95,-19.113,0.472,327.593,462.503,91.486,104.626,-0.316,4.399,0.652,3.585,-0.798,4.025,-0.003,0.861
226,15.509,-4.022,384.949,662.872,-52.353,-60.741,-19.341,0.695,327.165,459.445,89.735,105.22,-0.305,4.384,0.638,3.565,-0.799,4.008,0.002,0.852
227,15.686,-3.458,385.362,659.519,-54.123,-65.354,-18.883,-0.024,327.616,456.01,91.413,103.118,-0.316,4.356,0.652,3.536,-0.797,3.979,0.007,0.843
228,15.994,-4.001,385.816,650.146,-52.356,-65.801,-18.886,0.114,327.606,449.967,91.352,104.198,-0.303,4.291,0.651,3.488,-0.798,3.922,0.012,0.836
229,15.269,-4.115,385.795,643.799,-55.936,-64.69,-19.064,0.062,327.201,440.416,89.528,101.642,-0.329,4.249,0.637,3.419,-0.825,3.868,0.018,0.83
230,15.802,-4.602,386.67,637.495,-55.902,-60.131,-19.058,0.389,328.083,434.116,89.341,103.54,-0.327,4.2,0.634,3.36,-0.822,3.814,0.023,0.824
231,15.799,-4.831,386.67,637.495,-55.902,-62.083,-18.999,-0.061,328.083,434.116,89.341,102.459,-0.327,4.2,0.634,3.361,-0.822,3.815,0.028,0.819
232,16.106,-5.006,387.124,628.122,-54.135,-67.382,-18.779,-0.291,328.965,427.816,89.154,101.015,-0.314,4.134,0.632,3.304,-0.808,3.753,0.033,0.814
233,15.848,-4.912,387.568,624.932,-52.347,-65.184,-19.143,-0.506,328.074,428.073,89.28,101.361,-0.302,4.108,0.633,3.316,-0.824,3.745,0.038,0.81
234,16.142,-4.958,388.429,618.702,-55.856,-71.056,-19.218,-0.283,328.538,424.758,87.403,100.301,-0.324,4.059,0.618,3.285,-0.847,3.704,0.043,0.805
235,15.833,-5.58,388.422,612.281,-55.893,-69.924,-19.406,-0.101,328.096,421.58,89.207,98.858,-0.325,4.018,0.632,3.264,-0.849,3.673,0.047,0.801
236,16.384,-5.38,388.852,609.166,-57.648,-64.929,-19.408,-0.999,327.669,418.521,87.457,93.827,-0.335,3.993,0.619,3.247,-0.874,3.652,0.052,0.797
237,16.28,-6.103,388.845,602.744,-57.684,-67.947,-19.418,-0.811,327.632,424.895,91.084,103.811,-0.335,3.953,0.647,3.296,-0.862,3.653,0.056,0.793
238,15.791,-5.78,388.852,609.166,-57.648,-65.711,-19.335,-0.684,327.205,421.837,89.333,97.666,-0.336,3.994,0.635,3.277,-0.876,3.666,0.061,0.789
239,15.745,-5.252,390.145,618.534,-59.288,-68.079,-18.965,-0.591,326.786,424.821,87.644,95.639,-0.346,4.04,0.624,3.304,-0.914,3.705,0.065,0.785
240,16.341,-5.342,389.714,621.649,-57.533,-69.207,-18.888,0.077,326.322,428.137,89.521,97.443,-0.333,4.065,0.639,3.332,-0.902,3.731,0.068,0.781
241,16.237,-4.959,389.736,627.996,-53.953,-69.659,-18.971,0.529,325.904,431.121,87.831,101.049,-0.31,4.105,0.627,3.358,-0.903,3.765,0.072,0.777
242,16.185,-4.519,390.163,637.485,-55.649,-69.121,-18.841,0.167,325.022,437.421,88.019,97.789,-0.321,4.162,0.63,3.418,-0.93,3.824,0.075,0.774
243,16.223,-4.688,389.289,643.79,-55.683,-65.39,-18.839,0.523,325.022,437.421,88.019,97.085,-0.322,4.213,0.63,3.417,-0.917,3.85,0.078,0.771
244,16.191,-4.588,388.845,646.98,-57.472,-74.554,-18.899,0.337,325.045,443.583,84.526,101.657,-0.334,4.238,0.603,3.465,-0.929,3.886,0.08,0.768
245,16.07,-4.181,388.834,653.163,-57.45,-70.231,-18.937,0.247,325.009,449.957,88.153,94.934,-0.334,4.277,0.631,3.516,-0.917,3.931,0.083,0.766
246,16.142,-4.614,389.714,665.884,-57.32,-72.219,-18.636,0.466,325.009,449.957,88.153,97.732,-0.332,4.352,0.632,3.515,-0.929,3.971,0.085,0.765
247,16.11,-3.493,390.135,668.953,-59.053,-74.825,-18.273,0.787,325.019,456,88.214,98.97,-0.343,4.364,0.634,3.561,-0.94,3.999,0.087,0.764
248,15.628,-3.858,389.735,672.231,-53.74,-68.277,-18.504,1.09,324.996,462.493,88.287,99.646,-0.31,4.391,0.634,3.611,-0.916,4.036,0.088,0.764
249,15.9,-3.711,390.156,675.299,-55.473,-70.679,-18.501,1.051,325.006,468.536,88.348,97.831,-0.321,4.406,0.634,3.659,-0.928,4.066,0.09,0.765
250,16.158,-3.814,390.156,675.299,-55.473,-66.433,-18.463,0.725,325.019,468.656,84.794,95.656,-0.32,4.406,0.606,3.66,-0.94,4.067,0.091,0.767
