"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
152,13.581,44.824,301.273,595.102,-85.444,-81.138,-16.06,41.064,302.572,244.684,-6.935,106.453,-0.675,4.869,-0.111,1.92,-0.368,3.391,-0.495,4.886
153,13.669,44.44,300.853,592.034,-83.711,-81.432,-15.804,41.46,301.703,238.448,-6.881,103.222,-0.661,4.851,-0.11,1.871,-0.369,3.359,-0.498,4.89
154,13.494,44.158,300.401,588.802,-85.537,-80.906,-15.881,41.474,302.572,244.684,-6.935,104.051,-0.678,4.832,-0.11,1.918,-0.352,3.37,-0.501,4.89
155,13.502,44.478,299.971,591.917,-83.782,-79.071,-15.443,41.373,302.595,238.191,-7.008,104.735,-0.665,4.864,-0.109,1.864,-0.336,3.358,-0.502,4.887
156,13.671,44.701,299.978,598.339,-83.745,-84.362,-15.578,41.508,303.464,244.427,-7.061,101.957,-0.664,4.918,-0.11,1.91,-0.319,3.405,-0.503,4.881
157,13.273,44.847,299.968,604.522,-83.723,-84.219,-15.22,41.863,302.154,247.669,-8.624,106.215,-0.665,4.97,-0.122,1.945,-0.351,3.452,-0.502,4.872
158,13.86,44.772,299.514,613.895,-85.49,-86.469,-15.409,41.946,303.023,253.905,-8.678,101.202,-0.679,5.057,-0.123,1.991,-0.333,3.515,-0.501,4.86
159,13.538,44.834,299.521,620.316,-85.453,-87.063,-15.366,41.768,303.451,256.963,-6.927,105.826,-0.68,5.111,-0.108,2.015,-0.318,3.553,-0.5,4.847
160,13.731,44.948,298.647,626.621,-85.487,-86.079,-15.396,41.99,304.32,263.2,-6.981,105.099,-0.681,5.179,-0.108,2.06,-0.285,3.605,-0.498,4.832
161,12.937,44.813,299.519,632.921,-85.395,-89.092,-15.409,42.171,303.856,266.515,-5.104,104.418,-0.681,5.218,-0.093,2.09,-0.303,3.643,-0.495,4.815
162,13.525,44.733,299.088,636.036,-83.64,-91.529,-15.05,42.086,305.63,272.614,-8.838,106.703,-0.665,5.253,-0.122,2.129,-0.267,3.674,-0.491,4.798
163,13.148,45.025,299.096,642.457,-83.603,-88.346,-15.496,42.031,305.594,278.987,-5.211,108.385,-0.666,5.306,-0.094,2.183,-0.254,3.728,-0.487,4.78
164,12.85,45.476,298.19,648.599,-87.196,-87.954,-15.462,41.713,305.13,282.303,-3.334,107.67,-0.7,5.373,-0.078,2.215,-0.254,3.776,-0.483,4.761
165,13.114,45.332,298.211,654.945,-83.615,-90.548,-15.546,42.167,305.571,285.481,-5.138,108.366,-0.668,5.427,-0.093,2.236,-0.238,3.812,-0.478,4.742
166,12.886,45.816,297.767,658.135,-85.404,-89.747,-15.54,42.294,305.581,291.524,-5.077,109.481,-0.685,5.461,-0.093,2.286,-0.237,3.853,-0.472,4.722
167,12.976,45.76,296.892,664.44,-85.438,-87.309,-15.64,42.475,305.581,291.524,-5.077,103.724,-0.687,5.531,-0.093,2.286,-0.221,3.885,-0.466,4.703
168,13.15,45.726,296.462,667.555,-83.684,-88.305,-15.64,42.653,306.45,297.76,-5.13,110.86,-0.673,5.566,-0.093,2.33,-0.189,3.921,-0.46,4.684
169,13.102,45.581,296.017,670.744,-85.472,-87.736,-15.909,42.298,305.949,307.449,0.374,112.999,-0.689,5.602,-0.048,2.416,-0.175,3.982,-0.453,4.666
170,12.995,45.682,296.015,683.349,-85.414,-87.174,-15.7,42.642,305.509,316.927,-1.243,106.897,-0.689,5.71,-0.061,2.497,-0.19,4.078,-0.446,4.648
171,13.162,46.293,295.991,689.607,-88.935,-90.755,-15.44,43.18,305.923,332.521,0.642,107.737,-0.719,5.762,-0.045,2.621,-0.188,4.166,-0.439,4.63
172,13.564,46.301,296.433,699.022,-87.088,-91.027,-15.745,43.453,306.792,338.757,0.588,109.507,-0.701,5.834,-0.046,2.664,-0.171,4.222,-0.431,4.614
173,13.127,46.456,295.986,714.816,-88.818,-90.299,-15.541,43.536,306.779,351.294,0.722,107.727,-0.718,5.978,-0.044,2.768,-0.17,4.344,-0.423,4.599
174,13.501,46.808,295.983,727.421,-88.759,-88.926,-15.683,43.704,307.171,373.381,2.68,107.364,-0.716,6.085,-0.028,2.947,-0.154,4.487,-0.415,4.585
175,13.744,46.995,295.981,740.026,-88.701,-90.41,-15.964,43.792,306.253,386.055,6.494,108.734,-0.715,6.192,0.002,3.06,-0.155,4.6,-0.406,4.572
176,13.424,47.389,296.401,743.094,-90.433,-91.589,-15.886,44.15,306.681,401.769,4.824,108.725,-0.73,6.209,-0.011,3.185,-0.17,4.671,-0.398,4.562
177,13.041,47.432,295.524,762.003,-90.409,-96.398,-15.655,44.903,306.668,414.305,4.958,110.265,-0.733,6.389,-0.009,3.287,-0.153,4.809,-0.389,4.553
178,12.853,48.346,295.101,771.54,-88.617,-93.968,-15.619,45.391,307.082,429.9,6.843,111.705,-0.719,6.478,0.006,3.41,-0.122,4.913,-0.38,4.547
179,13.067,47.851,295.101,771.54,-88.617,-95.584,-15.947,45.257,307.929,442.629,6.862,113.112,-0.719,6.479,0.005,3.506,-0.106,4.961,-0.371,4.543
180,13.308,48.142,295.098,784.144,-88.559,-94.439,-15.443,45.791,307.51,445.614,5.173,114.253,-0.717,6.587,-0.007,3.533,-0.119,5.029,-0.362,4.541
181,13.326,48.726,295.088,790.328,-88.537,-94.613,-15.719,45.972,308.807,454.908,6.87,114.257,-0.717,6.638,0.006,3.594,-0.088,5.082,-0.353,4.541
182,13.564,48.698,294.192,790.286,-92.151,-95.328,-15.49,45.837,307.925,461.208,7.057,113.565,-0.75,6.658,0.008,3.657,-0.101,5.123,-0.343,4.543
183,13.542,48.565,294.213,796.632,-88.571,-91.202,-15.423,45.955,308.353,476.922,5.387,115.344,-0.719,6.713,-0.005,3.781,-0.085,5.213,-0.334,4.548
184,13.981,48.566,293.769,799.822,-90.36,-98.949,-15.779,45.64,308.758,486.474,7.211,112.801,-0.734,6.751,0.009,3.856,-0.069,5.267,-0.324,4.554
185,13.522,48.462,292.895,806.127,-90.394,-96.101,-15.745,45.823,308.758,486.474,7.211,117.413,-0.738,6.826,0.009,3.855,-0.053,5.301,-0.315,4.562
186,13.346,47.796,293.325,803.012,-92.148,-93.836,-15.87,46.087,309.209,495.695,5.468,117.774,-0.753,6.791,-0.006,3.924,-0.068,5.32,-0.305,4.573
187,13.186,48.027,292.022,799.827,-90.486,-92.627,-16.19,46.133,308.745,499.01,7.345,114.201,-0.742,6.793,0.009,3.957,-0.038,5.336,-0.295,4.585
188,13.396,48.031,292.022,799.827,-90.486,-99.275,-15.984,46.67,309.15,508.562,9.168,114.583,-0.741,6.793,0.024,4.029,-0.022,5.372,-0.285,4.598
189,13.582,47.616,291.571,796.595,-92.312,-96.156,-16.302,46.22,310.019,514.798,9.114,114.156,-0.758,6.777,0.023,4.07,-0.005,5.382,-0.275,4.613
190,13.533,47.624,291.592,802.942,-88.732,-97.208,-15.754,46.575,309.137,521.098,9.302,113.517,-0.727,6.832,0.026,4.132,-0.006,5.443,-0.265,4.63
191,12.957,47.836,291.148,806.132,-90.521,-94.947,-16.245,46.526,309.565,524.156,11.052,114.882,-0.745,6.869,0.039,4.152,0.009,5.469,-0.255,4.648
192,13.322,48.523,291.148,806.132,-90.521,-93.917,-16.252,46.387,309.97,533.708,12.876,117.402,-0.744,6.867,0.054,4.225,0.025,5.505,-0.245,4.667
193,13.317,47.969,291.589,815.546,-88.673,-96.149,-16.029,46.661,309.993,539.87,9.382,117.829,-0.727,6.94,0.026,4.275,0.011,5.567,-0.235,4.687
194,13.41,47.926,290.693,815.504,-92.287,-98.584,-15.898,46.743,311.28,543.122,11.018,113.186,-0.76,6.961,0.039,4.283,0.044,5.576,-0.224,4.708
195,13.463,48.094,291.145,818.736,-90.462,-95.529,-15.9,46.783,310.398,549.422,11.206,118.543,-0.743,6.978,0.041,4.347,0.027,5.62,-0.214,4.731
196,13.153,48.328,291.145,818.736,-90.462,-99.512,-16.265,46.75,311.254,555.539,14.707,114.617,-0.744,6.977,0.068,4.385,0.057,5.638,-0.204,4.754
197,13.412,48.274,291.166,825.083,-86.882,-93.736,-15.921,47.057,310.849,558.643,9.463,116.43,-0.712,7.032,0.027,4.415,0.043,5.681,-0.193,4.779
198,13.41,48.492,291.587,828.151,-88.614,-101.688,-15.649,47.092,311.718,564.879,9.41,113.918,-0.726,7.048,0.027,4.453,0.044,5.707,-0.183,4.804
199,13.811,48.11,291.573,828.226,-92.158,-94.027,-16.046,47.546,311.254,568.194,11.286,117.852,-0.756,7.051,0.041,4.486,0.029,5.726,-0.173,4.83
200,13.575,48.885,291.563,834.409,-92.136,-97.134,-15.869,47.592,311.254,568.194,11.286,120.35,-0.756,7.102,0.042,4.485,0.029,5.751,-0.163,4.857
201,13.422,48.639,292.015,837.641,-90.31,-98.572,-15.909,47.131,311.254,568.194,11.286,118.532,-0.74,7.12,0.041,4.487,0.028,5.761,-0.153,4.884
202,12.959,48.403,291.571,840.83,-92.099,-96.174,-16.054,47.177,309.931,571.316,13.278,120.6,-0.758,7.159,0.058,4.531,0.011,5.805,-0.143,4.912
203,13.237,48.718,291.571,840.83,-92.099,-97.92,-15.873,47.359,310.836,571.179,9.597,117.103,-0.757,7.158,0.028,4.517,0.013,5.795,-0.133,4.941
204,13.53,48.939,291.14,843.945,-90.344,-97.123,-15.731,46.773,310.836,571.179,9.597,117.808,-0.742,7.195,0.028,4.518,0.03,5.813,-0.124,4.969
205,13.134,48.751,291.14,843.945,-90.344,-96.161,-16.042,46.875,310.813,565.016,13.09,121.032,-0.743,7.196,0.056,4.468,0.043,5.787,-0.115,4.998
206,13.179,49.114,291.14,843.945,-90.344,-96.373,-15.959,47.088,310.395,568.001,11.401,116.339,-0.743,7.195,0.042,4.498,0.028,5.803,-0.105,5.028
207,13.498,48.352,290.688,840.714,-92.17,-97.952,-16.048,47.093,309.967,564.943,9.65,118.482,-0.759,7.18,0.028,4.479,0.014,5.786,-0.097,5.057
208,13.33,48.593,290.688,840.714,-92.17,-98.835,-15.909,47.139,309.967,564.943,9.65,119.898,-0.76,7.18,0.028,4.479,0.014,5.786,-0.088,5.086
209,13.192,48.456,290.268,837.646,-90.437,-95.999,-15.869,46.88,309.516,555.722,11.393,118.194,-0.746,7.164,0.043,4.41,0.028,5.743,-0.079,5.115
210,13.413,48.151,291.143,831.341,-90.403,-98.152,-15.953,46.599,309.539,549.229,11.32,118.817,-0.743,7.088,0.042,4.358,0.012,5.681,-0.071,5.144
211,13.186,48.274,291.143,831.341,-90.403,-98.237,-15.644,46.388,309.993,539.87,9.382,113.927,-0.744,7.088,0.027,4.275,0.012,5.637,-0.063,5.172
212,12.866,47.715,292.017,825.036,-90.369,-94.667,-15.686,46.164,309.529,543.186,11.259,116.762,-0.742,7.013,0.042,4.31,-0.006,5.622,-0.056,5.2
213,13.499,47.884,292.017,825.036,-90.369,-95.492,-15.234,46.341,310.457,536.555,7.506,114.696,-0.74,7.013,0.013,4.242,-0.002,5.585,-0.048,5.227
214,13.276,47.719,292.017,825.036,-90.369,-100.055,-15.764,45.759,309.588,530.319,7.559,116.317,-0.741,7.013,0.012,4.205,-0.02,5.568,-0.041,5.253
215,13.188,48.33,292.469,828.268,-88.543,-95.764,-15.907,45.932,309.124,533.634,9.436,117.37,-0.724,7.029,0.027,4.238,-0.022,5.594,-0.034,5.278
216,12.829,48.117,292.889,831.336,-90.276,-96.813,-15.716,45.853,309.101,527.472,12.929,119.586,-0.739,7.046,0.056,4.188,-0.023,5.578,-0.028,5.303
217,13.199,48.354,292.889,831.336,-90.276,-93.499,-15.671,45.715,309.588,530.319,7.559,112.464,-0.738,7.045,0.012,4.205,-0.036,5.586,-0.022,5.326
218,13.275,48.258,293.32,828.221,-92.031,-95.07,-15.801,45.672,309.137,521.098,9.302,117.392,-0.752,7.008,0.026,4.135,-0.053,5.534,-0.016,5.349
219,13.171,47.831,292.889,831.336,-90.276,-98.249,-15.708,45.71,309.601,517.783,7.425,116.373,-0.738,7.047,0.011,4.102,-0.036,5.533,-0.01,5.371
220,13.406,48.195,292.889,831.336,-90.276,-93.756,-15.492,46.165,309.578,524.276,7.498,115.351,-0.737,7.046,0.012,4.154,-0.036,5.56,-0.005,5.392
221,12.84,48.46,293.334,828.146,-88.488,-93.241,-15.305,46.216,310.029,520.841,9.176,116.5,-0.723,7.006,0.026,4.12,-0.022,5.523,0,5.412
222,12.838,48.482,292.9,825.153,-90.298,-91.827,-15.492,46.126,309.601,517.783,7.425,117.873,-0.739,6.991,0.011,4.1,-0.037,5.506,0.005,5.431
223,13.354,48.23,292.9,825.153,-90.298,-98.633,-15.454,45.815,309.173,514.724,5.675,117.154,-0.738,6.992,-0.003,4.082,-0.051,5.497,0.009,5.449
224,12.686,48.041,292.892,818.731,-90.335,-93.614,-15.574,45.363,308.732,511.546,7.479,115.292,-0.74,6.937,0.012,4.063,-0.053,5.462,0.013,5.467
225,12.958,47.708,292.44,815.5,-92.161,-96.784,-15.39,45.418,308.327,501.995,5.655,115.012,-0.756,6.921,-0.003,3.99,-0.067,5.416,0.017,5.483
226,13.1,47.783,292.02,812.431,-90.428,-89.754,-15.48,45.277,307.863,505.31,7.532,116.738,-0.742,6.904,0.012,4.023,-0.053,5.425,0.02,5.498
227,13.117,47.746,291.599,809.363,-88.695,-95.035,-15.568,44.833,307.876,492.774,7.398,111.002,-0.728,6.887,0.011,3.921,-0.038,5.364,0.024,5.513
228,12.865,47.716,292.022,799.827,-90.486,-91.954,-15.704,44.695,307.876,492.774,7.398,115.271,-0.743,6.794,0.011,3.922,-0.054,5.32,0.027,5.526
229,13.419,47.616,292.022,799.827,-90.486,-96.26,-15.749,44.574,308.331,483.416,5.46,111.699,-0.741,6.794,-0.006,3.839,-0.053,5.277,0.03,5.539
230,13.41,47.466,292.921,787.264,-86.931,-89.855,-15.509,44.124,308.794,480.1,3.583,112.103,-0.708,6.665,-0.02,3.808,-0.054,5.199,0.032,5.55
231,12.918,47.278,292.921,787.264,-86.931,-91.576,-15.51,44.616,309.213,477.116,5.273,113.217,-0.71,6.666,-0.006,3.776,-0.039,5.182,0.035,5.559
232,13.23,46.893,293.351,784.149,-88.685,-89.708,-15.551,44.435,308.808,467.564,3.45,114.904,-0.723,6.63,-0.021,3.703,-0.07,5.129,0.037,5.568
233,13.319,47.244,293.351,784.149,-88.685,-94.445,-15.024,44.481,308.38,464.506,1.699,110.325,-0.723,6.629,-0.034,3.683,-0.084,5.119,0.039,5.575
234,13.214,46.919,292.924,774.659,-86.989,-94.144,-15.519,44.93,309.272,464.249,1.573,112.777,-0.709,6.558,-0.037,3.669,-0.054,5.074,0.041,5.581
235,13.399,47.152,293.344,777.728,-88.722,-95.247,-15.281,44.71,307.939,461.328,3.503,111.426,-0.723,6.574,-0.02,3.661,-0.086,5.082,0.043,5.585
236,13.146,46.977,292.902,768.313,-90.57,-93.789,-15.595,44.71,308.403,458.013,1.626,113.149,-0.741,6.503,-0.037,3.629,-0.085,5.029,0.044,5.589
237,13.36,47.205,293.375,777.891,-85.164,-88.129,-15.319,44.798,308.88,454.817,-3.805,113.916,-0.692,6.575,-0.08,3.596,-0.084,5.047,0.045,5.591
238,12.818,47.645,293.354,771.544,-88.744,-95.015,-15.498,44.934,307.975,454.954,-0.124,114.916,-0.725,6.519,-0.051,3.608,-0.102,5.028,0.046,5.593
239,13.257,47.371,293.798,768.355,-86.955,-95.14,-15.509,44.846,307.975,454.954,-0.124,114.95,-0.707,6.482,-0.051,3.608,-0.102,5.011,0.047,5.593
240,13.051,47.642,293.798,768.355,-86.955,-93.351,-15.008,44.982,308.416,445.476,1.492,110.717,-0.708,6.481,-0.036,3.524,-0.086,4.967,0.048,5.592
241,13.147,47.389,293.808,762.171,-86.977,-93.411,-15.101,45.027,308.429,445.596,-2.062,111.791,-0.707,6.428,-0.065,3.525,-0.101,4.941,0.048,5.591
242,12.997,47.33,294.229,765.24,-88.71,-100.418,-14.866,44.936,308.416,445.476,1.492,111.457,-0.722,6.446,-0.035,3.525,-0.101,4.951,0.048,5.588
243,12.742,47.005,294.253,758.982,-85.188,-98.078,-15.13,44.678,309.298,439.177,1.305,114.299,-0.692,6.392,-0.038,3.464,-0.072,4.891,0.049,5.584
244,12.795,47.523,293.801,755.75,-87.014,-90.81,-15.63,44.948,309.298,439.177,1.305,112.443,-0.709,6.373,-0.039,3.463,-0.072,4.88,0.049,5.58
245,13.283,47.076,295.096,752.514,-88.713,-94.2,-15.459,45.171,308.87,436.118,-0.446,111.413,-0.719,6.318,-0.053,3.442,-0.118,4.847,0.049,5.575
246,13.358,47.869,293.801,755.75,-87.014,-95.484,-15.9,45.032,309.334,432.803,-2.322,111.003,-0.707,6.371,-0.07,3.41,-0.086,4.852,0.048,5.569
247,12.96,47.704,293.78,749.403,-90.594,-91.596,-15.214,45.177,308.929,423.251,-4.146,111.838,-0.739,6.318,-0.083,3.335,-0.116,4.789,0.048,5.562
248,12.949,47.598,293.359,746.335,-88.861,-93.704,-15.218,44.357,308.465,426.567,-2.269,110.288,-0.725,6.3,-0.068,3.37,-0.101,4.798,0.048,5.554
249,13.138,47.868,293.359,746.335,-88.861,-95.838,-15.58,44.768,308.465,426.567,-2.269,108.474,-0.725,6.299,-0.069,3.369,-0.102,4.797,0.047,5.546
250,13.312,47.676,293.359,746.335,-88.861,-95.211,-15.175,44.635,308.501,420.193,-5.896,112.125,-0.724,6.3,-0.097,3.316,-0.115,4.771,0.047,5.537
