"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1,14.982,-2.04,296.888,-439.737,-78.08,-51.367,-15.829,-3.825,325.948,-573.192,-25.848,37.824,-0.618,-3.755,-0.25,-4.455,0.108,-4.121,-0.015,-0.009
2,15.313,-1.926,297.34,-436.505,-76.254,-54.648,-15.918,-4.491,326.83,-579.492,-26.036,41.749,-0.6,-3.722,-0.251,-4.49,0.123,-4.124,-0.021,-0.014
3,14.835,-1.667,297.34,-436.505,-76.254,-49.252,-15.383,-4.047,327.272,-576.314,-27.84,43.263,-0.602,-3.723,-0.263,-4.461,0.124,-4.11,-0.027,-0.02
4,14.7,-1.309,297.76,-433.437,-77.987,-50.989,-15.683,-3.847,328.154,-582.614,-28.027,46.531,-0.616,-3.693,-0.264,-4.498,0.123,-4.115,-0.033,-0.025
5,14.853,-1.906,297.34,-436.505,-76.254,-47.707,-15.457,-3.763,328.154,-582.614,-28.027,41.191,-0.602,-3.722,-0.264,-4.498,0.139,-4.129,-0.038,-0.031
6,14.274,-1.73,297.76,-433.437,-77.987,-48.754,-15.728,-3.942,329.477,-585.736,-30.018,39.043,-0.618,-3.692,-0.279,-4.504,0.138,-4.118,-0.042,-0.037
7,14.859,-1.904,297.33,-430.322,-76.233,-47.013,-15.33,-4.209,328.572,-585.599,-26.338,38.674,-0.601,-3.67,-0.25,-4.514,0.154,-4.113,-0.046,-0.044
8,14.566,-2.157,296.886,-427.132,-78.021,-50.36,-15.51,-4.26,329.464,-585.856,-26.464,39.697,-0.619,-3.647,-0.251,-4.504,0.169,-4.098,-0.049,-0.05
9,14.995,-1.697,296.035,-427.085,-74.534,-50.504,-15.638,-4.571,329.036,-588.914,-28.214,36.856,-0.589,-3.659,-0.265,-4.532,0.185,-4.119,-0.053,-0.056
10,14.803,-2.1,295.16,-420.781,-74.568,-48.15,-15.734,-4.262,329.477,-585.736,-30.018,37.221,-0.592,-3.614,-0.279,-4.503,0.201,-4.083,-0.055,-0.062
11,14.451,-1.223,294.285,-414.476,-74.602,-49.368,-15.871,-4.34,329.477,-585.736,-30.018,37.587,-0.595,-3.573,-0.279,-4.503,0.217,-4.064,-0.057,-0.069
12,15.114,-1.504,294.262,-408.218,-78.124,-52.047,-15.646,-4.751,329.905,-582.678,-28.268,38.989,-0.623,-3.519,-0.265,-4.472,0.219,-4.022,-0.059,-0.075
13,14.768,-1.296,293.418,-401.75,-74.599,-51.162,-15.771,-4.979,330.369,-585.993,-30.144,38.969,-0.596,-3.473,-0.279,-4.49,0.249,-4.012,-0.06,-0.081
14,14.583,-0.79,292.988,-398.635,-72.845,-50.569,-16.27,-4.973,330.323,-585.662,-26.578,37.182,-0.582,-3.453,-0.253,-4.489,0.277,-4.002,-0.06,-0.087
15,14.679,-0.644,292.536,-401.867,-74.67,-49.356,-15.855,-5.108,332.074,-585.726,-26.819,35.828,-0.598,-3.487,-0.252,-4.465,0.309,-4.007,-0.06,-0.092
16,14.297,-0.69,292.105,-398.752,-72.916,-48.551,-15.767,-4.212,332.943,-579.49,-26.873,38.026,-0.585,-3.465,-0.252,-4.408,0.339,-3.967,-0.06,-0.097
17,14.908,0.187,292.082,-392.494,-76.437,-50.805,-16.114,-4.206,334.276,-576.569,-28.803,35.14,-0.614,-3.414,-0.267,-4.369,0.341,-3.923,-0.058,-0.102
18,14.635,-0.708,291.661,-395.562,-74.704,-50.071,-15.723,-4.034,334.694,-579.553,-27.113,36.939,-0.601,-3.442,-0.252,-4.386,0.371,-3.947,-0.057,-0.106
19,14.272,-0.678,291.661,-395.562,-74.704,-49.843,-15.94,-3.676,336.455,-573.574,-27.293,40.947,-0.602,-3.443,-0.253,-4.319,0.4,-3.912,-0.054,-0.11
20,14.295,-0.613,292.103,-386.147,-72.857,-47.252,-16.118,-4.48,336.027,-576.632,-29.044,42.328,-0.585,-3.356,-0.267,-4.346,0.384,-3.885,-0.052,-0.114
21,14.472,-0.621,291.238,-386.026,-72.913,-54.261,-16.118,-4.336,336.896,-570.396,-29.097,38.46,-0.586,-3.365,-0.267,-4.288,0.416,-3.86,-0.048,-0.117
22,14.628,-0.895,290.332,-379.884,-76.505,-53.586,-16.164,-4.93,336.432,-567.081,-27.22,34.814,-0.619,-3.32,-0.253,-4.267,0.418,-3.828,-0.044,-0.12
23,14.644,-1.176,289.037,-376.648,-74.806,-56.302,-16.169,-5.025,336.432,-567.081,-27.22,38.397,-0.607,-3.306,-0.253,-4.267,0.45,-3.823,-0.04,-0.122
24,14.309,-0.751,288.607,-373.533,-73.052,-51.67,-15.779,-4.715,335.968,-563.765,-25.344,35.558,-0.594,-3.285,-0.238,-4.248,0.464,-3.803,-0.035,-0.123
25,14.188,-0.877,287.732,-367.228,-73.086,-51.764,-16.354,-5.02,335.55,-560.781,-27.033,36.194,-0.596,-3.239,-0.253,-4.23,0.466,-3.772,-0.03,-0.124
26,14.281,-0.877,286.844,-360.849,-76.663,-55.289,-16.005,-4.979,335.109,-551.303,-28.649,38.048,-0.629,-3.192,-0.264,-4.164,0.454,-3.716,-0.024,-0.124
27,14.767,-0.799,285.531,-357.85,-74.98,-51.498,-16.102,-4.934,335.537,-548.245,-26.899,36.194,-0.615,-3.181,-0.251,-4.136,0.502,-3.697,-0.018,-0.124
28,14.193,-0.561,285.983,-354.619,-73.154,-50.765,-16.018,-4.949,335.942,-538.693,-25.076,33.372,-0.6,-3.148,-0.237,-4.058,0.514,-3.64,-0.011,-0.123
29,14.431,-0.573,285.108,-348.314,-73.188,-55.284,-16.812,-4.099,336.811,-532.457,-25.129,35.807,-0.602,-3.101,-0.239,-4.003,0.545,-3.59,-0.004,-0.121
30,14.304,-0.224,285.108,-348.314,-73.188,-58.242,-16.071,-4.006,337.252,-529.279,-26.933,37.672,-0.602,-3.102,-0.25,-3.974,0.546,-3.575,0.003,-0.119
31,14.34,-0.471,285.528,-345.246,-74.921,-55.314,-16.048,-4.138,339.013,-523.299,-27.113,33.126,-0.616,-3.07,-0.25,-3.909,0.561,-3.525,0.011,-0.116
32,14.436,-0.206,285.108,-348.314,-73.188,-55.834,-16.2,-4.188,338.977,-516.926,-23.486,38.751,-0.602,-3.102,-0.223,-3.861,0.59,-3.515,0.019,-0.112
33,14.384,-0.435,285.98,-342.014,-73.095,-57.996,-16.196,-3.92,340.323,-513.885,-28.97,34.545,-0.599,-3.036,-0.263,-3.824,0.575,-3.464,0.027,-0.107
34,14.557,-0.086,285.55,-338.899,-71.341,-59.449,-16.28,-3.374,341.192,-507.649,-29.023,38.163,-0.584,-3.014,-0.263,-3.769,0.605,-3.425,0.036,-0.101
35,14.379,-0.085,285.528,-345.246,-74.921,-58.74,-16.329,-3.783,342.061,-501.413,-29.077,38.158,-0.616,-3.071,-0.263,-3.712,0.606,-3.421,0.045,-0.094
36,14.253,-0.489,285.098,-342.131,-73.166,-56.683,-16.549,-4.24,342.489,-498.354,-27.326,37.022,-0.602,-3.046,-0.251,-3.684,0.635,-3.394,0.055,-0.087
37,14.309,-0.412,285.105,-335.709,-73.129,-59.84,-16.641,-3.971,342.025,-495.039,-25.45,39.156,-0.602,-2.989,-0.237,-3.665,0.635,-3.358,0.064,-0.079
38,14.224,0.107,283.81,-332.473,-71.431,-55.691,-16.689,-3.92,342.466,-491.861,-27.253,38.471,-0.589,-2.976,-0.25,-3.637,0.667,-3.337,0.074,-0.07
39,14.255,0.043,283.356,-323.1,-73.198,-62.126,-16.653,-3.967,342.908,-488.683,-29.057,36.343,-0.606,-2.896,-0.263,-3.608,0.669,-3.286,0.084,-0.061
40,14.092,0.213,282.505,-323.053,-69.71,-60.567,-16.645,-3.338,342.917,-482.64,-28.996,39.923,-0.577,-2.905,-0.263,-3.565,0.699,-3.267,0.095,-0.05
41,14.141,0.273,280.734,-316.791,-73.358,-56.394,-16.916,-3.162,342.012,-482.503,-25.316,39.844,-0.614,-2.867,-0.237,-3.574,0.718,-3.255,0.105,-0.039
42,14.424,0.237,281.176,-307.376,-71.511,-59.719,-17.017,-3.069,342.881,-476.267,-25.369,36.986,-0.595,-2.778,-0.237,-3.519,0.732,-3.185,0.116,-0.028
43,14.386,0.625,280.304,-313.676,-71.604,-56.168,-16.475,-3.118,343.75,-470.03,-25.422,34.604,-0.598,-2.845,-0.235,-3.464,0.764,-3.186,0.127,-0.015
44,14.229,0.474,279.873,-310.561,-69.849,-56.681,-16.7,-2.899,343.75,-470.03,-25.422,35.971,-0.583,-2.82,-0.236,-3.465,0.779,-3.175,0.139,-0.002
45,14.087,0.319,280.746,-304.261,-69.756,-62.461,-16.877,-3.25,345.073,-473.152,-27.414,36.714,-0.581,-2.754,-0.25,-3.473,0.776,-3.151,0.15,0.011
46,13.823,0.462,280.746,-304.261,-69.756,-56.436,-17.104,-3.169,345.942,-466.916,-27.467,35.647,-0.582,-2.754,-0.251,-3.419,0.79,-3.121,0.162,0.026
47,14.585,0.455,280.301,-301.071,-71.545,-59.704,-16.815,-3.561,346.825,-473.216,-27.654,39.637,-0.596,-2.73,-0.251,-3.455,0.807,-3.131,0.174,0.04
48,13.907,0.322,279.871,-297.956,-69.791,-59.591,-17.179,-3.978,346.825,-473.216,-27.654,37.031,-0.584,-2.705,-0.252,-3.454,0.821,-3.12,0.187,0.055
49,14.128,0.858,279.006,-297.835,-69.846,-59.912,-17.01,-3.885,347.252,-470.157,-25.904,38.501,-0.585,-2.714,-0.238,-3.428,0.853,-3.11,0.199,0.071
50,14.231,0.464,278.996,-291.651,-69.825,-60.857,-16.913,-3.974,346.825,-473.216,-27.654,37.798,-0.585,-2.657,-0.251,-3.454,0.839,-3.099,0.212,0.087
51,14.052,0.443,278.576,-294.72,-68.092,-58.949,-16.92,-3.747,346.361,-469.9,-25.778,38.161,-0.571,-2.689,-0.237,-3.435,0.854,-3.103,0.224,0.103
52,14.054,0.488,277.68,-294.762,-71.706,-57.846,-17.321,-4.063,345.942,-466.916,-27.467,36.65,-0.605,-2.698,-0.251,-3.417,0.842,-3.097,0.237,0.119
53,14.431,0.553,277.701,-288.415,-68.126,-57.412,-17.282,-3.84,345.478,-463.601,-25.59,36.631,-0.571,-2.64,-0.238,-3.397,0.857,-3.06,0.25,0.136
54,13.962,0.806,277.701,-288.415,-68.126,-58.775,-16.844,-3.622,345.488,-457.558,-25.529,36.306,-0.573,-2.641,-0.236,-3.354,0.857,-3.036,0.263,0.153
55,14.15,0.416,278.132,-291.53,-69.88,-56.345,-16.918,-3.568,345.929,-454.38,-27.333,38.86,-0.587,-2.664,-0.249,-3.326,0.842,-3.031,0.276,0.17
56,14.188,0.548,278.132,-291.53,-69.88,-57.154,-16.891,-3.258,345.024,-454.242,-23.653,38.901,-0.587,-2.664,-0.223,-3.335,0.842,-3.035,0.289,0.187
57,14.367,0.429,278.552,-288.462,-71.613,-62.318,-17.063,-2.945,345.929,-454.38,-27.333,37.045,-0.602,-2.632,-0.25,-3.328,0.827,-3.017,0.302,0.204
58,14.304,-0.006,278.996,-291.651,-69.825,-55.509,-17.194,-3.316,345.939,-448.337,-27.272,43.071,-0.585,-2.655,-0.249,-3.282,0.825,-3.002,0.314,0.221
59,13.937,-0.006,278.996,-291.651,-69.825,-62.4,-17.014,-3.479,346.798,-448.143,-27.387,40.307,-0.586,-2.655,-0.249,-3.272,0.839,-2.997,0.327,0.238
60,14.316,0.32,279.417,-288.583,-71.557,-58.542,-16.917,-3.442,346.798,-448.143,-27.387,39.251,-0.599,-2.624,-0.249,-3.272,0.825,-2.983,0.339,0.256
61,14.105,0.323,279.004,-285.23,-69.788,-60.134,-17.15,-3.525,347.262,-451.459,-29.263,41.018,-0.585,-2.598,-0.263,-3.292,0.839,-2.983,0.351,0.273
62,13.921,0.18,278.552,-288.462,-71.613,-58.599,-17.186,-3.62,347.216,-451.128,-25.697,39.175,-0.603,-2.631,-0.237,-3.29,0.854,-2.997,0.363,0.29
63,14.635,0.591,278.121,-285.347,-69.859,-56.056,-17.37,-3.577,348.108,-451.385,-25.824,40.233,-0.586,-2.608,-0.238,-3.283,0.885,-2.983,0.374,0.307
64,14.14,0.493,278.121,-285.347,-69.859,-59.964,-17.287,-3.851,347.667,-441.907,-27.44,35.977,-0.587,-2.608,-0.25,-3.218,0.87,-2.947,0.386,0.324
65,13.791,0.573,277.278,-278.879,-66.334,-57.791,-17.243,-3.448,348.085,-444.892,-25.751,38.773,-0.558,-2.557,-0.237,-3.237,0.915,-2.935,0.397,0.341
66,13.84,0.804,277.247,-279.042,-69.893,-57.79,-17.377,-3.797,347.667,-441.907,-27.44,43.436,-0.591,-2.559,-0.25,-3.218,0.887,-2.926,0.408,0.358
67,14.108,0.612,277.247,-279.042,-69.893,-57.77,-17.235,-3.795,347.667,-441.907,-27.44,39.594,-0.59,-2.559,-0.25,-3.218,0.888,-2.925,0.42,0.375
68,14.021,0.321,277.247,-279.042,-69.893,-56.094,-17.456,-3.576,347.667,-441.907,-27.44,42.365,-0.59,-2.558,-0.25,-3.218,0.887,-2.925,0.43,0.392
69,13.923,0.358,277.247,-279.042,-69.893,-59.943,-17.367,-3.581,348.536,-435.671,-27.493,40.275,-0.59,-2.558,-0.25,-3.165,0.902,-2.896,0.441,0.408
70,14.232,0.535,276.805,-288.457,-71.74,-55.395,-17.414,-3.628,348.536,-435.671,-27.493,42.366,-0.607,-2.649,-0.25,-3.165,0.903,-2.936,0.452,0.425
71,14.282,-0.336,277.257,-285.225,-69.914,-55.091,-17.515,-3.447,348.072,-432.356,-25.617,41.657,-0.589,-2.612,-0.237,-3.145,0.901,-2.909,0.462,0.441
72,14.023,-0.526,276.375,-285.342,-69.985,-56.403,-17.507,-3.267,348.536,-435.671,-27.493,40.242,-0.593,-2.621,-0.25,-3.166,0.918,-2.925,0.472,0.457
73,14.062,0.116,277.257,-285.225,-69.914,-57.371,-16.795,-3.005,348.523,-423.135,-27.359,39.618,-0.59,-2.613,-0.247,-3.075,0.903,-2.871,0.483,0.473
74,14.245,0.019,276.795,-282.274,-71.718,-55.417,-16.755,-3.183,348.523,-423.135,-27.359,44.234,-0.607,-2.59,-0.247,-3.075,0.905,-2.86,0.492,0.489
75,14.223,0.204,276.826,-282.11,-68.16,-59.187,-17.523,-2.913,348.082,-413.657,-28.976,44.567,-0.574,-2.589,-0.261,-3.01,0.903,-2.824,0.502,0.504
76,14.265,0.119,277.677,-282.157,-71.647,-57.636,-17.207,-3.183,348.082,-413.657,-28.976,38.489,-0.604,-2.581,-0.26,-3.009,0.873,-2.82,0.511,0.52
77,14.597,0.411,278.121,-285.347,-69.859,-54.962,-17.121,-3.048,348.082,-413.657,-28.976,41.718,-0.586,-2.607,-0.26,-3.01,0.872,-2.831,0.521,0.535
78,14.056,0.137,278.121,-285.347,-69.859,-56.42,-17.158,-2.875,348.082,-413.657,-28.976,42.787,-0.588,-2.606,-0.26,-3.01,0.871,-2.831,0.529,0.55
79,14.154,-0.331,278.552,-288.462,-71.613,-58.128,-17.383,-2.874,348.082,-413.657,-28.976,40.985,-0.602,-2.629,-0.261,-3.01,0.856,-2.841,0.538,0.565
80,14.726,-0.216,278.552,-288.462,-71.613,-56.252,-17.387,-3.134,347.641,-416.835,-27.172,40.313,-0.6,-2.63,-0.248,-3.037,0.856,-2.856,0.546,0.58
81,14.678,-0.199,278.552,-288.462,-71.613,-52.272,-17.334,-3.101,346.759,-410.535,-26.985,46.63,-0.601,-2.63,-0.247,-2.998,0.842,-2.834,0.554,0.594
82,14.327,-0.033,277.656,-288.504,-75.228,-51.512,-17.259,-3.228,345.913,-410.609,-30.424,44.88,-0.637,-2.639,-0.273,-3.006,0.816,-2.843,0.561,0.609
83,14.447,-0.114,278.982,-291.577,-73.368,-56.848,-16.724,-3.233,345.449,-407.293,-28.548,43.536,-0.616,-2.654,-0.258,-2.985,0.799,-2.837,0.568,0.623
84,13.971,0.294,279.403,-288.508,-75.101,-57.375,-16.593,-2.97,344.58,-413.53,-28.494,40.973,-0.633,-2.624,-0.258,-3.04,0.768,-2.853,0.575,0.636
85,14.174,-0.246,280.278,-294.813,-75.067,-51.53,-16.638,-2.83,344.162,-410.545,-30.183,44.597,-0.63,-2.671,-0.271,-3.022,0.737,-2.864,0.581,0.65
86,13.998,-0.615,281.142,-294.934,-75.011,-53.809,-16.818,-2.611,344.162,-410.545,-30.183,42.72,-0.628,-2.662,-0.271,-3.022,0.72,-2.861,0.586,0.663
87,14.518,-0.335,282.024,-294.818,-74.94,-52.413,-16.823,-2.958,344.162,-410.545,-30.183,39.922,-0.624,-2.654,-0.271,-3.021,0.704,-2.856,0.591,0.675
88,14.789,-0.213,281.573,-298.049,-76.766,-54.864,-16.821,-2.478,343.744,-407.561,-31.873,45.197,-0.64,-2.688,-0.284,-3.004,0.692,-2.862,0.596,0.687
89,14.437,-0.808,282.048,-301.076,-71.418,-52.036,-16.957,-3.416,342.411,-410.482,-29.943,43.725,-0.592,-2.709,-0.271,-3.035,0.689,-2.888,0.6,0.699
90,14.252,-0.501,283.771,-294.822,-74.813,-52.477,-17.04,-3.144,342.411,-410.482,-29.943,40.887,-0.62,-2.637,-0.271,-3.036,0.641,-2.855,0.603,0.711
91,14.448,-0.441,284.646,-301.127,-74.779,-49.899,-17.101,-3.151,341.101,-407.24,-31.506,44.054,-0.617,-2.686,-0.284,-3.023,0.596,-2.87,0.605,0.722
92,14.349,-0.893,284.646,-301.127,-74.779,-53.364,-16.832,-3.28,340.241,-407.433,-31.391,45.131,-0.617,-2.684,-0.283,-3.032,0.582,-2.873,0.607,0.732
93,14.748,-0.891,285.497,-301.174,-78.267,-55.97,-16.607,-2.922,340.241,-407.433,-31.391,41.26,-0.645,-2.676,-0.283,-3.033,0.552,-2.87,0.609,0.743
94,14.353,-0.573,286.393,-301.132,-74.652,-52.245,-16.744,-2.65,339.35,-407.176,-31.265,45.818,-0.612,-2.669,-0.283,-3.04,0.534,-2.87,0.609,0.753
95,14.611,-0.823,287.688,-304.368,-76.351,-48.936,-16.307,-2.53,338.467,-400.876,-31.077,44.824,-0.624,-2.684,-0.281,-3.001,0.489,-2.856,0.609,0.762
96,14.938,-0.454,288.118,-307.483,-78.106,-49.909,-16.341,-2.748,337.608,-401.07,-30.963,49.067,-0.637,-2.709,-0.281,-3.009,0.459,-2.871,0.608,0.772
97,14.955,-0.975,288.99,-301.183,-78.013,-57.18,-16.394,-2.253,336.762,-401.144,-34.403,45.573,-0.634,-2.644,-0.308,-3.019,0.414,-2.846,0.606,0.781
98,14.92,-0.77,289.435,-304.373,-76.224,-53.056,-15.855,-2.257,337.19,-398.085,-32.652,47.004,-0.618,-2.668,-0.293,-2.992,0.428,-2.843,0.604,0.789
99,14.82,-1.064,289.858,-313.909,-78.016,-53.254,-16.081,-2.219,336.762,-401.144,-34.403,48.34,-0.633,-2.747,-0.307,-3.019,0.398,-2.893,0.601,0.798
100,14.704,-0.973,289.445,-310.556,-76.246,-50.787,-15.822,-2.033,335.88,-394.844,-34.215,46.979,-0.618,-2.722,-0.305,-2.98,0.398,-2.86,0.597,0.806
101,14.783,-1.267,289.868,-320.093,-78.038,-51.737,-16.133,-2.844,334.547,-397.765,-32.285,50.809,-0.633,-2.8,-0.293,-3.012,0.367,-2.914,0.593,0.813
102,15.226,-1.015,289.437,-316.978,-76.283,-53.897,-16.227,-2.52,334.57,-404.258,-32.358,46.186,-0.617,-2.778,-0.294,-3.062,0.383,-2.93,0.588,0.821
103,14.9,-1.371,289.868,-320.093,-78.038,-50.722,-16.143,-2.941,334.583,-404.138,-35.912,49.327,-0.633,-2.8,-0.32,-3.059,0.353,-2.939,0.582,0.827
104,14.72,-1.356,289.868,-320.093,-78.038,-53.53,-15.963,-3.064,333.701,-410.494,-32.305,43.974,-0.633,-2.8,-0.293,-3.115,0.352,-2.969,0.576,0.834
105,15.002,-1.104,289.868,-320.093,-78.038,-56.392,-15.918,-2.976,333.26,-401.016,-33.921,47.961,-0.632,-2.801,-0.306,-3.048,0.338,-2.933,0.569,0.84
106,15.172,-1.42,291.184,-316.982,-76.156,-52.852,-16.491,-2.935,333.26,-401.016,-33.921,45.028,-0.612,-2.76,-0.308,-3.048,0.32,-2.914,0.562,0.845
107,14.985,-1.446,290.719,-320.139,-81.525,-51.593,-15.877,-2.57,331.927,-403.937,-31.991,45.138,-0.661,-2.792,-0.292,-3.083,0.292,-2.947,0.555,0.85
108,15.184,-1.48,292.489,-326.402,-77.877,-47.719,-16.135,-2.564,332.832,-404.075,-35.671,50.792,-0.625,-2.829,-0.32,-3.076,0.275,-2.961,0.547,0.855
109,15.48,-1.182,292.489,-326.402,-77.877,-54.144,-16.014,-2.172,332.368,-400.759,-33.795,44.333,-0.624,-2.83,-0.306,-3.056,0.275,-2.951,0.538,0.859
110,15.249,-1.474,293.34,-326.449,-81.364,-49.754,-15.697,-2.302,332.832,-404.075,-35.671,48.708,-0.653,-2.822,-0.319,-3.077,0.246,-2.957,0.53,0.863
111,15.485,-1.289,293.364,-332.707,-77.843,-51.586,-16.128,-2.215,332.391,-407.253,-33.868,47.931,-0.621,-2.876,-0.307,-3.105,0.259,-2.998,0.52,0.867
112,15.223,-1.19,294.215,-332.753,-81.33,-47.342,-15.646,-2.217,332.832,-404.075,-35.671,45.554,-0.651,-2.869,-0.319,-3.077,0.229,-2.979,0.511,0.87
113,15.521,-1.369,295.111,-332.711,-77.716,-51.854,-15.642,-2.441,331.963,-410.311,-35.618,49.447,-0.616,-2.859,-0.319,-3.132,0.213,-3.004,0.501,0.873
114,14.817,-1.258,294.215,-332.753,-81.33,-52.205,-15.542,-2.745,332.427,-413.626,-37.495,49.834,-0.652,-2.868,-0.333,-3.152,0.214,-3.019,0.491,0.875
115,15.266,-1.549,293.794,-335.822,-79.597,-51.177,-15.636,-3.107,331.535,-413.369,-37.368,49.779,-0.636,-2.898,-0.333,-3.158,0.214,-3.036,0.481,0.877
116,15.042,-1.28,294.215,-332.753,-81.33,-45.768,-15.418,-2.933,330.676,-413.563,-37.254,49.382,-0.651,-2.868,-0.332,-3.168,0.184,-3.027,0.47,0.879
117,15.703,-1.333,293.374,-338.89,-77.864,-51.649,-15.728,-2.668,331.104,-410.504,-35.503,46.165,-0.621,-2.93,-0.319,-3.141,0.23,-3.042,0.459,0.88
118,15.477,-2.148,293.794,-335.822,-79.597,-49.362,-15.954,-2.574,330.222,-404.205,-35.316,50.004,-0.636,-2.896,-0.319,-3.101,0.199,-3.005,0.448,0.881
119,15.603,-1.638,295.097,-332.637,-81.259,-49.8,-15.647,-2.528,329.758,-400.889,-33.439,51.532,-0.647,-2.858,-0.305,-3.08,0.168,-2.975,0.437,0.882
120,15.116,-1.693,295.541,-335.826,-79.47,-48.456,-15.532,-2.084,329.339,-397.905,-35.129,46.839,-0.632,-2.881,-0.318,-3.063,0.152,-2.976,0.426,0.882
121,15.603,-1.389,295.541,-335.826,-79.47,-50.59,-15.445,-1.417,329.317,-391.411,-35.056,48.629,-0.63,-2.882,-0.317,-3.015,0.153,-2.952,0.415,0.882
122,15.608,-1.425,295.541,-335.826,-79.47,-47.427,-15.526,-1.469,328.875,-394.589,-33.252,51.809,-0.63,-2.881,-0.304,-3.043,0.152,-2.967,0.404,0.883
123,15.344,-1.314,296.406,-335.948,-79.415,-48.72,-15.837,-1.684,329.362,-391.742,-38.622,53.28,-0.629,-2.874,-0.345,-3.016,0.122,-2.949,0.392,0.883
124,15.606,-1.633,297.288,-335.831,-79.344,-54.772,-15.226,-1.509,328.899,-388.427,-36.745,53.975,-0.626,-2.864,-0.33,-2.995,0.107,-2.933,0.38,0.883
125,15.433,-1.901,297.708,-332.763,-81.076,-47.986,-15.397,-1.506,328.899,-388.427,-36.745,46.931,-0.64,-2.833,-0.33,-2.995,0.092,-2.918,0.369,0.883
126,15.649,-1.921,298.139,-335.878,-82.831,-49.171,-15.445,-1.64,329.326,-385.369,-34.995,52.616,-0.653,-2.855,-0.316,-2.967,0.092,-2.914,0.357,0.883
127,15.605,-1.718,298.153,-335.953,-79.288,-51.395,-15.316,-1.818,329.768,-382.191,-36.798,53.683,-0.623,-2.856,-0.329,-2.938,0.107,-2.899,0.345,0.884
128,15.384,-1.596,297.708,-332.763,-81.076,-49.209,-15.398,-1.382,328.885,-375.891,-36.611,50.083,-0.64,-2.834,-0.329,-2.899,0.092,-2.868,0.333,0.884
129,15.682,-1.159,297.278,-329.648,-79.322,-52.432,-15.223,-1.419,328.885,-375.891,-36.611,54.815,-0.625,-2.813,-0.329,-2.899,0.108,-2.858,0.321,0.885
130,15.617,-0.923,296.413,-329.526,-79.378,-50.438,-15.18,-1.106,328.421,-372.575,-34.734,54.733,-0.628,-2.821,-0.314,-2.878,0.122,-2.851,0.31,0.885
131,15.347,-1.181,296.413,-329.526,-79.378,-54.721,-15.498,-1.699,328.003,-369.591,-36.424,54.651,-0.629,-2.82,-0.329,-2.857,0.107,-2.839,0.298,0.886
132,15.733,-1.336,296.39,-323.268,-82.899,-47.721,-15.543,-1.198,328.872,-363.354,-36.477,53.325,-0.658,-2.766,-0.329,-2.803,0.109,-2.785,0.286,0.887
133,15.276,-1.019,295.962,-332.758,-81.203,-53.806,-15.372,-1.022,328.872,-363.354,-36.477,52.583,-0.645,-2.852,-0.328,-2.803,0.124,-2.827,0.275,0.889
134,14.999,-1.375,295.962,-332.758,-81.203,-51.131,-15.808,-1.468,329.3,-360.296,-34.727,56.151,-0.646,-2.851,-0.315,-2.775,0.137,-2.811,0.264,0.89
135,15.5,-1.311,295.087,-326.453,-81.237,-54.966,-15.4,-1.193,330.196,-366.476,-38.468,55.171,-0.647,-2.806,-0.342,-2.816,0.156,-2.811,0.253,0.892
136,14.951,-1.955,295.111,-332.711,-77.716,-48.494,-15.628,-1.378,330.623,-363.418,-36.718,51.9,-0.618,-2.857,-0.329,-2.788,0.183,-2.82,0.242,0.894
137,14.627,-1.623,295.531,-329.643,-79.449,-52.905,-15.398,-1.434,330.623,-363.418,-36.718,56.135,-0.634,-2.828,-0.328,-2.788,0.168,-2.807,0.232,0.896
138,15.113,-1.837,294.667,-329.522,-79.504,-53.181,-15.701,-1.338,330.182,-366.596,-34.914,51.489,-0.634,-2.834,-0.316,-2.816,0.184,-2.825,0.222,0.898
139,14.842,-1.885,294.667,-329.522,-79.504,-54.175,-15.943,-1.696,331.042,-366.403,-35.029,53.992,-0.635,-2.834,-0.316,-2.806,0.198,-2.819,0.213,0.901
140,14.914,-1.506,294.667,-329.522,-79.504,-46.564,-15.622,-1.777,331.042,-366.403,-35.029,52.948,-0.635,-2.835,-0.315,-2.806,0.199,-2.82,0.203,0.903
141,15.124,-1.337,293.34,-326.449,-81.364,-49.136,-15.894,-1.778,331.506,-369.718,-36.905,51.48,-0.653,-2.822,-0.33,-2.827,0.216,-2.825,0.195,0.905
142,15.005,-1.287,292.933,-329.592,-76.088,-53.252,-15.759,-0.833,331.924,-372.703,-35.216,52.258,-0.609,-2.853,-0.316,-2.85,0.26,-2.851,0.186,0.908
143,14.926,-1.392,292.489,-326.402,-77.877,-49.116,-16.019,-1.201,331.924,-372.703,-35.216,52.176,-0.625,-2.83,-0.317,-2.848,0.26,-2.84,0.179,0.91
144,15.3,-1.372,292.468,-332.749,-81.457,-52.189,-16.022,-1.461,332.793,-366.466,-35.269,48.664,-0.655,-2.885,-0.317,-2.793,0.262,-2.836,0.171,0.913
145,14.856,-1.7,291.617,-332.702,-77.969,-51.807,-16.341,-1.334,332.351,-369.644,-33.466,51.446,-0.628,-2.892,-0.304,-2.821,0.29,-2.854,0.165,0.915
