"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
147,20.414,-55.215,284.602,-914.721,-40.36,-2.138,-25.495,-66.997,356.973,-1156.399,25.972,-12.583,-0.289,-7.97,0.114,-8.042,1.225,-8.01,0.148,-5.276
148,20.553,-54.639,283.727,-908.416,-40.394,0.857,-25.187,-66.879,356.541,-1140.879,24.417,-12.525,-0.289,-7.941,0.104,-7.942,1.23,-7.941,0.175,-5.375
149,20.624,-54.74,284.145,-892.743,-42.068,2.062,-25.333,-66.881,356.528,-1128.342,24.551,-9.418,-0.304,-7.788,0.105,-7.853,1.215,-7.824,0.201,-5.469
150,20.634,-54.2,283.271,-886.438,-42.102,-0.537,-24.98,-66.26,355.656,-1116,24.799,-12.183,-0.305,-7.758,0.108,-7.786,1.22,-7.773,0.227,-5.559
151,20.776,-53.827,284.143,-880.138,-42.009,-2.864,-24.988,-65.769,354.31,-1093.729,23.443,-9.655,-0.303,-7.679,0.098,-7.657,1.176,-7.667,0.252,-5.643
152,20.926,-53.972,284.571,-870.649,-43.705,-0.265,-24.746,-65.424,353.424,-1068.85,23.826,-0.445,-0.317,-7.582,0.102,-7.498,1.149,-7.536,0.277,-5.723
153,21.401,-53.375,283.693,-851.739,-43.681,-1.943,-24.672,-64.67,352.575,-1037.689,17.161,-2.923,-0.316,-7.438,0.054,-7.294,1.127,-7.358,0.302,-5.798
154,21.713,-52.905,282.806,-826.647,-43.634,-0.673,-24.65,-62.901,352.559,-993.918,14.07,3.129,-0.315,-7.238,0.032,-6.984,1.132,-7.097,0.325,-5.868
155,22.031,-51.523,282.801,-801.438,-43.517,-1.064,-23.904,-61.073,353.434,-950.404,10.852,2.615,-0.313,-7.017,0.011,-6.659,1.136,-6.818,0.348,-5.932
156,21.514,-49.99,281.49,-766.808,-41.679,-2.707,-23.683,-60.537,356.969,-925.67,3.518,10.231,-0.3,-6.742,-0.041,-6.419,1.196,-6.561,0.37,-5.991
157,21.656,-47.912,281.055,-738.484,-39.807,-7.431,-22.847,-60.415,360.005,-891.247,1.688,11.112,-0.283,-6.504,-0.051,-6.122,1.255,-6.29,0.391,-6.042
158,20.922,-48.038,281.073,-719.533,-36.168,-10.779,-22.539,-59.534,362.621,-853.839,-1.831,17.941,-0.253,-6.332,-0.074,-5.818,1.296,-6.043,0.412,-6.088
159,20.347,-48.099,281.943,-700.628,-36.017,-14.89,-22.555,-59.441,364.788,-825.653,-3.608,19.525,-0.253,-6.142,-0.086,-5.588,1.305,-5.829,0.433,-6.126
160,20.471,-48.737,281.489,-691.255,-37.784,-18.94,-23.056,-60.573,365.68,-813.254,-7.155,23.681,-0.268,-6.065,-0.112,-5.485,1.307,-5.737,0.454,-6.158
161,19.849,-49.181,281.066,-681.719,-35.992,-19.641,-23.181,-61.34,367.845,-797.723,-5.511,20.883,-0.255,-5.986,-0.1,-5.343,1.361,-5.622,0.474,-6.183
162,20.037,-49.817,280.611,-672.346,-37.759,-21.813,-23.855,-61.43,369.538,-784.92,-2.052,23.328,-0.271,-5.909,-0.078,-5.231,1.402,-5.523,0.494,-6.202
163,20.345,-50.517,280.157,-662.973,-39.526,-21.468,-24.703,-62.063,371.276,-772.447,-2.159,23.54,-0.286,-5.831,-0.081,-5.119,1.43,-5.425,0.514,-6.215
164,20.387,-50.33,279.266,-643.989,-43.045,-23.649,-24.792,-61.973,373.023,-753.932,-2.204,25.085,-0.319,-5.678,-0.081,-4.969,1.46,-5.273,0.533,-6.222
165,20.394,-49.939,277.538,-625.033,-39.533,-27.421,-25.21,-61.655,374.311,-738.024,-3.989,27.18,-0.289,-5.541,-0.094,-4.845,1.52,-5.141,0.553,-6.223
166,20.214,-48.214,275.762,-593.561,-43.064,-26.23,-25.484,-60.903,376.523,-710.168,-9.331,26.856,-0.324,-5.293,-0.13,-4.631,1.554,-4.911,0.573,-6.218
167,20.408,-46.912,273.157,-555.695,-39.527,-26.054,-25.357,-60.151,376.496,-685.096,-9.064,26.854,-0.293,-4.996,-0.128,-4.464,1.621,-4.688,0.593,-6.208
168,20.295,-45.049,271.839,-527.488,-37.726,-26.073,-25.015,-59.183,378.686,-650.747,-14.333,26.95,-0.278,-4.764,-0.162,-4.21,1.667,-4.441,0.613,-6.192
169,19.633,-44.341,270.993,-508.415,-34.143,-33.279,-24.488,-58.281,379.564,-625.812,-17.746,31.417,-0.248,-4.602,-0.183,-4.036,1.698,-4.272,0.633,-6.17
170,18.883,-45.024,270.539,-499.042,-35.91,-34.014,-24.421,-58.787,379.087,-609.96,-15.735,33.159,-0.268,-4.52,-0.169,-3.933,1.7,-4.177,0.654,-6.143
171,18.653,-45.653,270.094,-495.852,-37.698,-36.534,-24.142,-59.234,378.205,-603.661,-15.548,38.871,-0.286,-4.495,-0.168,-3.899,1.689,-4.147,0.674,-6.111
172,18.839,-45.339,269.22,-489.548,-37.732,-36.076,-24.329,-59.384,378.192,-591.124,-15.414,39.93,-0.286,-4.451,-0.167,-3.815,1.707,-4.079,0.695,-6.073
173,18.276,-45.428,268.789,-486.433,-35.978,-33.575,-24.462,-59.605,378.202,-585.082,-15.353,38.483,-0.272,-4.428,-0.167,-3.773,1.722,-4.045,0.716,-6.031
174,18.832,-45.887,268.345,-483.243,-37.767,-36.937,-24.675,-60.273,379.084,-591.381,-15.54,37.076,-0.288,-4.404,-0.169,-3.805,1.737,-4.053,0.737,-5.985
175,18.929,-45.438,267.914,-480.128,-36.012,-36.038,-24.912,-60.58,378.192,-591.124,-15.414,41.268,-0.271,-4.383,-0.169,-3.811,1.74,-4.048,0.758,-5.935
176,19.013,-45.524,267.922,-473.707,-35.975,-40.291,-25.043,-60.546,379.061,-584.888,-15.467,37.722,-0.27,-4.322,-0.169,-3.761,1.752,-3.993,0.779,-5.883
177,19.406,-45.492,267.898,-467.449,-39.497,-35.512,-24.741,-60.365,379.071,-578.845,-15.406,41.65,-0.302,-4.263,-0.168,-3.721,1.741,-3.945,0.8,-5.827
178,19.148,-45.486,266.593,-458.029,-37.776,-29.187,-24.929,-60.19,378.166,-566.052,-15.146,41.615,-0.288,-4.194,-0.167,-3.644,1.761,-3.872,0.82,-5.769
179,18.982,-45.174,267.011,-442.356,-39.45,-39.252,-24.979,-60.023,378.617,-556.831,-16.889,39.067,-0.304,-4.039,-0.179,-3.579,1.745,-3.769,0.841,-5.708
180,18.882,-44.466,265.261,-429.747,-39.518,-38.117,-24.535,-59.21,379.045,-541.117,-18.558,39.955,-0.307,-3.948,-0.188,-3.471,1.781,-3.668,0.862,-5.646
181,18.901,-43.922,265.7,-407.727,-37.612,-44.297,-24.094,-58.689,379.937,-528.718,-22.105,43.555,-0.289,-3.733,-0.211,-3.382,1.78,-3.526,0.882,-5.581
182,18.768,-43.261,264.833,-395.001,-37.609,-40.679,-23.886,-57.704,379.947,-510.02,-25.464,43.23,-0.29,-3.626,-0.232,-3.259,1.784,-3.41,0.902,-5.514
183,18.588,-43.124,264.799,-382.56,-41.109,-44.595,-23.528,-57.214,380.361,-494.425,-23.58,40.788,-0.324,-3.507,-0.219,-3.153,1.785,-3.298,0.922,-5.444
184,17.806,-43.226,264.797,-369.955,-41.051,-43.088,-23.451,-56.581,381.695,-478.848,-28.93,49.478,-0.327,-3.386,-0.253,-3.04,1.783,-3.182,0.941,-5.373
185,18.593,-43.265,265.248,-366.723,-39.225,-47.655,-23.054,-56.548,381.263,-463.328,-30.486,40.916,-0.306,-3.349,-0.263,-2.94,1.771,-3.108,0.961,-5.3
186,18.512,-42.726,265.676,-357.234,-40.921,-46.21,-22.831,-55.619,380.809,-453.97,-28.548,43.065,-0.322,-3.255,-0.25,-2.883,1.756,-3.036,0.98,-5.225
187,18.956,-42.757,266.549,-350.934,-40.828,-52.009,-22.937,-55.844,380.368,-444.492,-30.164,41.245,-0.318,-3.184,-0.261,-2.823,1.726,-2.972,0.998,-5.149
188,18.596,-42.649,266.969,-347.865,-42.561,-50.582,-23.075,-55.758,380.368,-444.492,-30.164,38.029,-0.336,-3.151,-0.261,-2.823,1.71,-2.958,1.017,-5.071
189,18.94,-42.732,267.841,-341.565,-42.468,-51.277,-23.03,-55.796,379.927,-435.014,-31.781,38.742,-0.332,-3.08,-0.272,-2.763,1.681,-2.894,1.034,-4.992
190,18.765,-42.197,267.862,-335.219,-38.888,-49.056,-22.55,-55.63,379.509,-432.029,-33.47,39.165,-0.299,-3.022,-0.283,-2.746,1.682,-2.86,1.051,-4.912
191,18.463,-42.468,268.734,-328.919,-38.795,-52.196,-22.86,-55.891,379.486,-425.536,-33.397,41.647,-0.298,-2.951,-0.283,-2.702,1.663,-2.806,1.067,-4.831
192,18.912,-41.674,268.28,-319.546,-40.562,-54.357,-22.591,-56.073,379.045,-428.714,-31.593,43.767,-0.314,-2.871,-0.271,-2.726,1.667,-2.786,1.083,-4.75
193,18.558,-41.939,268.711,-322.661,-42.317,-50.755,-22.504,-55.807,379.914,-422.478,-31.647,43.141,-0.331,-2.894,-0.27,-2.679,1.664,-2.768,1.098,-4.668
194,18.429,-42.255,269.162,-319.429,-40.491,-53.653,-22.903,-55.895,379.473,-425.656,-29.843,42.657,-0.314,-2.858,-0.26,-2.703,1.662,-2.767,1.113,-4.586
195,18.589,-42.21,268.711,-322.661,-42.317,-50.432,-22.767,-55.71,379.937,-428.971,-31.72,37.404,-0.331,-2.893,-0.271,-2.723,1.664,-2.793,1.126,-4.504
196,18.605,-43.047,269.165,-332.034,-40.55,-54.308,-22.897,-56.201,379.927,-435.014,-31.781,46.65,-0.314,-2.974,-0.272,-2.762,1.661,-2.85,1.14,-4.422
197,18.072,-42.993,268.737,-341.523,-38.854,-52.442,-23.023,-56.833,380.345,-450.654,-26.671,45.478,-0.3,-3.069,-0.238,-2.862,1.702,-2.947,1.152,-4.342
198,18.5,-43.577,268.737,-341.523,-38.854,-53.841,-22.737,-57.317,380.358,-463.19,-26.805,42.344,-0.299,-3.066,-0.238,-2.944,1.702,-2.995,1.165,-4.262
199,18.365,-43.45,268.737,-341.523,-38.854,-48.838,-22.779,-57.63,380.813,-472.549,-28.743,45.894,-0.299,-3.067,-0.251,-3.002,1.701,-3.029,1.177,-4.183
200,18.326,-43.307,268.309,-351.013,-37.158,-49.51,-22.509,-57.939,380.385,-488.263,-27.073,41.293,-0.284,-3.162,-0.239,-3.11,1.717,-3.131,1.188,-4.106
201,18.452,-43.284,267.423,-357.238,-40.794,-55.195,-22.669,-57.76,380.398,-500.799,-27.207,40.53,-0.319,-3.232,-0.241,-3.194,1.72,-3.209,1.199,-4.031
202,17.975,-43.121,267.867,-360.428,-39.005,-49.985,-23.062,-58.608,379.947,-510.02,-25.464,41.913,-0.303,-3.257,-0.23,-3.257,1.717,-3.257,1.21,-3.959
203,17.876,-43.85,266.567,-376.218,-37.402,-55.838,-22.568,-58.771,379.496,-531.896,-20.301,39.516,-0.29,-3.421,-0.195,-3.407,1.764,-3.413,1.22,-3.888
204,18.454,-44.131,266.546,-382.564,-40.983,-52.097,-22.865,-59.354,379.486,-550.595,-16.942,36.592,-0.322,-3.481,-0.173,-3.53,1.764,-3.51,1.23,-3.82
205,18.283,-44.546,266.58,-395.006,-37.483,-48.686,-23.201,-59.382,380.381,-569.431,-17.263,40.525,-0.289,-3.597,-0.176,-3.648,1.788,-3.627,1.24,-3.755
206,17.957,-44.601,266.573,-401.427,-37.52,-50.643,-23.655,-59.744,381.263,-575.731,-17.451,35.425,-0.29,-3.658,-0.178,-3.68,1.799,-3.671,1.249,-3.693
207,18.146,-43.975,267.003,-404.542,-39.274,-54.831,-23.332,-59.703,380.371,-588.13,-13.904,39.008,-0.306,-3.684,-0.154,-3.772,1.785,-3.736,1.259,-3.634
208,17.788,-44.408,267.006,-417.147,-39.333,-49.343,-23.689,-59.423,380.812,-597.608,-12.288,39.718,-0.308,-3.803,-0.144,-3.832,1.797,-3.82,1.268,-3.578
209,18.503,-44.005,266.585,-420.215,-37.6,-47.371,-23.548,-59.733,380.361,-606.828,-10.545,32.592,-0.289,-3.839,-0.132,-3.897,1.814,-3.873,1.277,-3.526
210,18.058,-43.952,265.713,-426.515,-37.693,-49.147,-23.381,-60.27,379.528,-619.438,-14.119,35.368,-0.293,-3.912,-0.155,-3.988,1.804,-3.957,1.286,-3.476
211,18.153,-43.831,267.029,-423.405,-35.811,-43.907,-23.636,-60.438,379.505,-625.601,-10.626,34.693,-0.273,-3.864,-0.133,-4.029,1.798,-3.961,1.295,-3.43
212,18.013,-43.33,266.588,-432.82,-37.659,-49.39,-23.324,-60.443,379.1,-635.152,-12.449,31.51,-0.291,-3.962,-0.144,-4.098,1.787,-4.042,1.303,-3.388
213,18.227,-43.906,266.136,-436.051,-39.484,-47.473,-23.266,-60.705,378.208,-647.551,-8.902,39.715,-0.309,-3.997,-0.121,-4.19,1.79,-4.11,1.312,-3.348
214,18.54,-44.607,267.013,-454.961,-39.509,-45.105,-23.035,-61.153,377.352,-666.324,-8.983,32.149,-0.307,-4.161,-0.121,-4.325,1.759,-4.257,1.32,-3.312
215,18.789,-45.316,267.888,-461.265,-39.475,-48.065,-23.032,-61.774,377.329,-672.486,-5.49,36.49,-0.304,-4.205,-0.097,-4.365,1.755,-4.298,1.328,-3.279
216,18.397,-45.787,269.637,-473.875,-39.407,-43.043,-22.899,-61.955,376.46,-678.722,-5.436,36.125,-0.303,-4.295,-0.097,-4.416,1.707,-4.366,1.335,-3.249
217,18.358,-46.243,270.935,-489.716,-41.164,-47.185,-23.199,-62.497,375.568,-691.121,-1.89,34.94,-0.318,-4.421,-0.074,-4.509,1.673,-4.472,1.342,-3.222
218,18.99,-46.8,271.82,-502.204,-41.152,-42.3,-22.88,-62.219,375.163,-700.673,-3.713,35.35,-0.315,-4.521,-0.086,-4.58,1.644,-4.555,1.348,-3.199
219,19.29,-46.566,272.264,-505.393,-39.363,-40.565,-22.839,-62.436,374.294,-706.909,-3.66,37.487,-0.297,-4.545,-0.085,-4.632,1.629,-4.595,1.354,-3.179
220,19.176,-47.19,273.139,-511.698,-39.329,-38.57,-23.508,-62.443,373.843,-716.13,-1.917,31.281,-0.296,-4.586,-0.075,-4.7,1.611,-4.652,1.36,-3.162
221,19.13,-46.964,273.569,-514.813,-41.084,-37.857,-22.75,-63.024,372.533,-725.544,-0.06,27.821,-0.312,-4.609,-0.061,-4.779,1.584,-4.707,1.364,-3.149
222,19.354,-47.228,273.125,-511.623,-42.872,-38.248,-23.063,-63.063,372.105,-728.602,-1.81,29.891,-0.328,-4.586,-0.074,-4.806,1.572,-4.713,1.369,-3.138
223,19.18,-46.794,272.695,-508.508,-41.118,-39.543,-23.055,-63.329,371.236,-734.839,-1.757,30.626,-0.313,-4.566,-0.074,-4.859,1.574,-4.735,1.372,-3.13
224,19.715,-46.739,273.149,-517.881,-39.351,-39.221,-23.107,-63.465,371.236,-734.839,-1.757,25.626,-0.294,-4.645,-0.074,-4.858,1.573,-4.768,1.375,-3.125
225,19.277,-47.102,273.149,-517.881,-39.351,-36.449,-22.814,-63.116,370.354,-728.539,-1.569,31.654,-0.296,-4.644,-0.072,-4.828,1.56,-4.75,1.378,-3.122
226,19.04,-47.127,273.593,-521.071,-37.562,-37.714,-22.444,-62.889,370.354,-728.539,-1.569,31.393,-0.279,-4.666,-0.071,-4.828,1.558,-4.759,1.38,-3.121
227,19.005,-47.581,274.024,-524.186,-39.317,-36.83,-22.614,-62.934,369.508,-728.613,-5.009,31.738,-0.295,-4.686,-0.095,-4.84,1.516,-4.774,1.381,-3.122
228,19.079,-47.79,274.447,-533.723,-41.108,-38.534,-22.628,-62.707,369.936,-725.554,-3.259,33.49,-0.311,-4.766,-0.083,-4.814,1.514,-4.794,1.382,-3.125
229,19.171,-47.928,275.321,-540.027,-41.074,-36.804,-22.614,-63.025,370.354,-728.539,-1.569,28.823,-0.31,-4.809,-0.071,-4.828,1.509,-4.82,1.383,-3.13
230,19.17,-48.147,275.324,-552.632,-41.133,-40.029,-21.917,-63.202,369.485,-734.775,-1.516,28.89,-0.31,-4.924,-0.069,-4.882,1.497,-4.9,1.383,-3.136
231,19.264,-48.457,276.64,-549.522,-39.251,-41.87,-22.485,-63.24,369.485,-734.775,-1.516,27.479,-0.291,-4.871,-0.071,-4.882,1.477,-4.877,1.382,-3.145
232,18.987,-49.024,276.199,-558.937,-41.099,-36.536,-22.257,-63.158,369.485,-734.775,-1.516,24.983,-0.309,-4.963,-0.07,-4.882,1.479,-4.917,1.381,-3.154
233,19.114,-49.09,276.199,-558.937,-41.099,-41.563,-22.621,-63.248,369.485,-734.775,-1.516,27.063,-0.309,-4.963,-0.071,-4.882,1.479,-4.916,1.38,-3.165
234,19.081,-48.621,277.095,-558.895,-37.484,-40.346,-22.441,-63.014,369.495,-728.732,-1.455,29.583,-0.275,-4.948,-0.07,-4.841,1.475,-4.887,1.378,-3.177
235,19.029,-48.847,277.515,-555.826,-39.217,-41.922,-22.406,-62.614,368.567,-722.102,2.299,25.331,-0.291,-4.912,-0.044,-4.808,1.461,-4.853,1.376,-3.191
236,19.42,-48.838,277.063,-559.058,-41.043,-39.353,-22.185,-62.176,368.149,-719.117,0.609,30.669,-0.306,-4.95,-0.055,-4.794,1.45,-4.861,1.374,-3.205
237,18.89,-49.105,277.494,-562.173,-42.798,-36.587,-22.275,-62.129,368.126,-712.624,0.682,25.325,-0.324,-4.969,-0.055,-4.75,1.434,-4.844,1.371,-3.219
238,19.194,-49.617,277.494,-562.173,-42.798,-37.536,-22.108,-62.139,367.267,-712.817,0.797,25.259,-0.323,-4.968,-0.054,-4.762,1.422,-4.851,1.368,-3.235
239,19.013,-49.508,279.243,-574.782,-42.73,-38.074,-21.921,-62.221,367.267,-712.817,0.797,27.534,-0.321,-5.052,-0.054,-4.762,1.387,-4.887,1.364,-3.25
240,18.884,-49.277,278.813,-571.667,-40.975,-36.585,-21.837,-61.736,367.267,-712.817,0.797,29.976,-0.306,-5.032,-0.053,-4.763,1.403,-4.879,1.36,-3.267
241,18.684,-49.719,279.243,-574.782,-42.73,-39.142,-21.882,-62.056,367.267,-712.817,0.797,22.818,-0.322,-5.051,-0.053,-4.763,1.387,-4.887,1.356,-3.283
242,18.763,-49.722,280.57,-577.855,-40.87,-41.214,-21.621,-62.129,366.839,-715.876,-0.954,32.175,-0.303,-5.055,-0.065,-4.789,1.355,-4.904,1.352,-3.3
243,19.203,-49.672,279.697,-584.155,-40.963,-39.558,-21.623,-61.948,365.088,-715.812,-0.713,25.705,-0.304,-5.128,-0.064,-4.812,1.346,-4.949,1.347,-3.317
244,18.81,-49.359,279.674,-577.897,-44.484,-37.404,-21.483,-61.773,365.088,-715.812,-0.713,25.385,-0.337,-5.073,-0.063,-4.813,1.332,-4.925,1.342,-3.335
245,19.021,-49.052,279.666,-584.319,-44.521,-33.852,-21.439,-61.778,365.088,-715.812,-0.713,27.148,-0.337,-5.132,-0.063,-4.813,1.333,-4.951,1.336,-3.353
246,19.346,-49.396,280.992,-587.392,-42.661,-36.337,-21.397,-61.333,364.192,-709.632,3.029,26.777,-0.317,-5.135,-0.037,-4.782,1.315,-4.936,1.331,-3.371
247,19.38,-49.059,280.118,-581.087,-42.695,-36.872,-21.711,-61.468,364.669,-712.827,-2.402,27.428,-0.318,-5.095,-0.076,-4.798,1.318,-4.927,1.325,-3.389
248,19.65,-48.827,280.562,-584.277,-40.907,-36.432,-21.359,-61.196,364.206,-709.512,-0.525,26.799,-0.301,-5.116,-0.062,-4.782,1.317,-4.927,1.318,-3.407
249,19.149,-48.747,280.118,-581.087,-42.695,-35.287,-21.221,-60.881,364.215,-703.469,-0.464,24.031,-0.319,-5.096,-0.061,-4.74,1.319,-4.895,1.312,-3.425
250,19.214,-48.513,280.57,-577.855,-40.87,-33.815,-21.451,-60.709,364.656,-700.291,-2.268,27.117,-0.302,-5.059,-0.074,-4.713,1.317,-4.863,1.305,-3.443
