"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
151,6.121,-3.595,264.647,-303.747,14.224,0.218,-6.862,-0.839,270.199,-215.141,69.111,13.298,0.16,-2.902,0.625,-2.019,0.513,-2.456,-0.13,-0.903
152,6.211,-3.505,264.216,-300.632,15.978,2.384,-7.085,-0.308,269.735,-211.825,70.987,10.052,0.177,-2.877,0.642,-1.994,0.53,-2.431,-0.138,-0.913
153,6.046,-3.11,264.224,-294.21,16.015,-0.933,-6.898,-0.656,270.199,-215.141,69.111,10.815,0.177,-2.817,0.624,-2.02,0.531,-2.414,-0.145,-0.921
154,6.559,-3.48,263.349,-287.906,15.981,-4.432,-6.73,-0.656,270.177,-208.647,69.184,8.778,0.179,-2.764,0.626,-1.959,0.551,-2.356,-0.152,-0.928
155,6.171,-2.945,263.349,-287.906,15.981,0.131,-6.822,-0.616,270.604,-205.589,70.934,13.316,0.177,-2.766,0.641,-1.927,0.568,-2.341,-0.159,-0.935
156,6.123,-3.086,262.023,-284.833,14.121,-1.287,-7.317,-0.523,271.068,-208.904,69.057,11.5,0.16,-2.749,0.62,-1.956,0.588,-2.346,-0.166,-0.94
157,5.747,-2.863,262.044,-278.486,17.702,-1.766,-7.003,-0.48,271.023,-208.574,72.623,9.351,0.193,-2.688,0.655,-1.953,0.621,-2.315,-0.172,-0.944
158,5.963,-3.005,262.475,-281.601,15.947,-2.58,-7.439,-0.432,272.356,-205.653,70.693,11.882,0.177,-2.714,0.632,-1.916,0.62,-2.308,-0.178,-0.947
159,6.356,-2.685,261.148,-278.528,14.087,-5.352,-7.526,-0.21,272.783,-202.594,72.444,10.814,0.161,-2.699,0.647,-1.886,0.659,-2.283,-0.184,-0.95
160,6.084,-3.062,260.704,-275.338,12.299,-3.948,-7.575,-0.252,272.774,-208.637,72.383,8.684,0.143,-2.671,0.647,-1.942,0.659,-2.298,-0.189,-0.951
161,5.789,-2.34,260.273,-272.223,14.053,2.789,-7.079,-0.212,273.666,-208.894,72.256,9.417,0.159,-2.648,0.645,-1.938,0.695,-2.284,-0.194,-0.952
162,5.685,-2.493,260.725,-268.992,15.879,-1.873,-7.032,-0.166,273.224,-212.072,74.06,12.338,0.176,-2.611,0.663,-1.971,0.693,-2.283,-0.198,-0.952
163,5.421,-2.769,260.273,-272.223,14.053,-2.13,-7.571,-0.618,273.666,-208.894,72.256,8.636,0.158,-2.646,0.643,-1.937,0.693,-2.282,-0.202,-0.951
164,5.708,-2.986,260.725,-268.992,15.879,-1.654,-7.392,-0.251,273.666,-208.894,72.256,10.871,0.177,-2.609,0.644,-1.938,0.693,-2.265,-0.205,-0.95
165,6.202,-2.956,259.829,-269.034,12.265,-2.537,-7.527,0.061,273.666,-208.894,72.256,9.42,0.144,-2.619,0.643,-1.939,0.696,-2.27,-0.208,-0.948
166,5.663,-2.719,259.853,-275.292,15.786,-9.15,-7.449,-0.473,274.084,-211.879,73.946,10.086,0.176,-2.68,0.658,-1.962,0.728,-2.312,-0.211,-0.946
167,6.057,-2.622,258.978,-268.987,15.752,-2.241,-7.431,-0.164,274.084,-211.879,73.946,11.186,0.178,-2.628,0.658,-1.963,0.749,-2.286,-0.213,-0.943
168,5.735,-2.611,259.409,-272.102,13.997,-9.489,-7.436,-0.294,273.656,-214.937,72.195,14.429,0.159,-2.654,0.643,-1.994,0.713,-2.315,-0.214,-0.94
169,5.978,-2.409,260.273,-272.223,14.053,-4.19,-7.391,-0.917,274.084,-211.879,73.946,12.681,0.16,-2.647,0.659,-1.96,0.711,-2.295,-0.216,-0.936
170,5.836,-2.431,258.978,-268.987,15.752,-4.528,-7.655,-0.607,274.084,-211.879,73.946,8.655,0.177,-2.629,0.658,-1.961,0.748,-2.286,-0.217,-0.933
171,5.782,-2.649,259.423,-272.177,17.541,-4.559,-7.438,-0.653,274.12,-218.252,70.318,13.68,0.194,-2.655,0.625,-2.02,0.73,-2.329,-0.217,-0.929
172,5.966,-2.174,259.423,-272.177,17.541,-2.091,-7.559,-0.515,274.12,-218.252,70.318,7.3,0.195,-2.657,0.624,-2.02,0.73,-2.33,-0.218,-0.925
173,5.842,-2.237,259.423,-272.177,17.541,0.455,-7.7,-0.695,274.097,-224.415,73.812,13.303,0.194,-2.656,0.656,-2.077,0.746,-2.359,-0.218,-0.92
174,5.8,-2.519,259.423,-272.177,17.541,0.675,-7.423,-0.691,274.989,-224.672,73.685,9.108,0.194,-2.655,0.654,-2.073,0.764,-2.355,-0.218,-0.916
175,5.927,-2.295,259.401,-278.523,13.961,-3.481,-7.378,-0.869,274.561,-227.73,71.935,11.623,0.159,-2.718,0.639,-2.104,0.73,-2.402,-0.217,-0.912
176,5.778,-3.067,259.846,-281.713,15.749,-4.284,-6.968,-0.871,274.133,-230.789,70.184,11.235,0.176,-2.742,0.625,-2.135,0.712,-2.431,-0.217,-0.908
177,5.829,-2.785,259.425,-284.781,17.482,-4.64,-7.462,-0.514,274.979,-230.715,73.624,12.32,0.194,-2.778,0.653,-2.129,0.763,-2.444,-0.216,-0.904
178,5.914,-2.732,259.425,-284.781,17.482,-1.392,-7.336,-1.138,273.692,-233.966,71.988,10.464,0.194,-2.778,0.642,-2.167,0.73,-2.464,-0.215,-0.901
179,6.144,-2.827,259.425,-284.781,17.482,-1.096,-7.592,-0.508,273.692,-233.966,71.988,14.025,0.195,-2.777,0.641,-2.169,0.73,-2.465,-0.214,-0.897
180,6.125,-3.15,258.973,-288.013,15.656,-1.515,-7.199,-0.867,273.692,-233.966,71.988,10.182,0.177,-2.813,0.642,-2.168,0.732,-2.482,-0.213,-0.894
181,6.184,-2.743,258.574,-284.734,20.97,-7.078,-7.69,-0.515,273.692,-233.966,71.988,11.148,0.23,-2.786,0.64,-2.169,0.766,-2.469,-0.211,-0.891
182,6.008,-3.18,259.449,-291.039,21.004,-1.533,-7.597,-0.513,273.692,-233.966,71.988,12.601,0.229,-2.837,0.641,-2.169,0.746,-2.494,-0.21,-0.889
183,5.829,-3.011,259.879,-294.154,19.249,-2.94,-7.148,-0.827,274.11,-236.951,73.678,10.843,0.21,-2.863,0.657,-2.193,0.744,-2.519,-0.208,-0.887
184,6.181,-2.953,259.449,-291.039,21.004,-4.614,-6.788,-0.955,274.146,-243.325,70.05,12.715,0.229,-2.838,0.625,-2.251,0.747,-2.536,-0.206,-0.885
185,6.103,-2.959,259.879,-294.154,19.249,0.901,-7.322,-1.04,274.146,-243.325,70.05,11.231,0.212,-2.864,0.623,-2.251,0.728,-2.549,-0.204,-0.883
186,5.688,-2.513,259.449,-291.039,21.004,-5,-7.465,-0.864,274.146,-243.325,70.05,10.151,0.227,-2.84,0.622,-2.251,0.745,-2.537,-0.203,-0.882
187,5.776,-2.396,259.449,-291.039,21.004,-4.639,-7.452,-0.958,274.146,-243.325,70.05,13.688,0.228,-2.84,0.622,-2.251,0.745,-2.537,-0.201,-0.882
188,5.779,-2.708,259.449,-291.039,21.004,-0.794,-7.097,-0.914,274.992,-243.251,73.49,11.979,0.228,-2.839,0.653,-2.244,0.779,-2.533,-0.199,-0.881
189,6.056,-2.994,259.449,-291.039,21.004,0.315,-7.359,-0.954,274.564,-246.309,71.74,11.58,0.229,-2.838,0.637,-2.275,0.762,-2.549,-0.197,-0.881
190,5.836,-2.519,258.577,-297.339,20.911,-1.12,-7.18,-0.501,275.028,-249.625,69.863,10.952,0.228,-2.911,0.619,-2.304,0.782,-2.598,-0.194,-0.881
191,5.89,-3.135,259.029,-294.107,22.737,-0.088,-7.227,-0.771,275.028,-249.625,69.863,6.253,0.246,-2.872,0.619,-2.303,0.78,-2.579,-0.192,-0.881
192,5.887,-2.82,258.577,-297.339,20.911,-1.144,-7.233,-1.088,275.028,-249.625,69.863,7.343,0.228,-2.91,0.619,-2.301,0.782,-2.596,-0.19,-0.882
193,5.845,-2.419,259.029,-294.107,22.737,-2.99,-7.404,-0.956,274.564,-246.309,71.74,11.914,0.245,-2.875,0.637,-2.275,0.78,-2.566,-0.187,-0.883
194,5.88,-2.967,258.577,-297.339,20.911,-2.96,-7.325,-0.549,275.028,-249.625,69.863,12.29,0.228,-2.909,0.619,-2.303,0.782,-2.597,-0.185,-0.884
195,5.881,-2.851,258.577,-297.339,20.911,1.564,-7.327,-0.764,274.587,-252.803,71.667,11.259,0.228,-2.91,0.637,-2.336,0.782,-2.614,-0.182,-0.885
196,5.913,-3.014,258.577,-297.339,20.911,-0.926,-7.538,-1.093,275.005,-255.787,73.356,11.171,0.228,-2.909,0.65,-2.359,0.798,-2.625,-0.18,-0.887
197,5.778,-2.581,258.146,-294.224,22.666,-3.979,-7.487,-1.305,275.005,-255.787,73.356,11.262,0.245,-2.885,0.651,-2.358,0.816,-2.613,-0.177,-0.889
198,5.619,-3.133,257.702,-291.034,20.877,0.02,-7.443,-1.302,275.469,-259.102,71.479,8.742,0.227,-2.856,0.632,-2.384,0.818,-2.613,-0.174,-0.891
199,6.041,-3.064,258.577,-297.339,20.911,-0.822,-7.311,-1.352,275.887,-262.087,73.169,10.923,0.229,-2.909,0.647,-2.408,0.815,-2.65,-0.172,-0.894
200,5.968,-3.098,258.577,-297.339,20.911,-4.632,-7.441,-1.668,275.887,-262.087,73.169,12.309,0.228,-2.909,0.647,-2.407,0.815,-2.65,-0.169,-0.896
201,5.848,-3.045,258.133,-294.149,19.122,0.248,-7.482,-1.704,276.351,-265.402,71.292,8.749,0.211,-2.883,0.628,-2.433,0.816,-2.65,-0.166,-0.899
202,5.787,-2.995,258.133,-294.149,19.122,-3.279,-7.756,-1.578,275.887,-262.087,73.169,9.047,0.21,-2.883,0.646,-2.407,0.815,-2.637,-0.163,-0.902
203,5.702,-3.153,257.282,-294.103,22.61,-4.324,-7.086,-1.697,276.351,-265.402,71.292,9.924,0.245,-2.891,0.63,-2.433,0.853,-2.654,-0.16,-0.905
204,5.742,-3.459,257.702,-291.034,20.877,-2.978,-7.304,-1.264,275.887,-262.087,73.169,9.453,0.228,-2.855,0.647,-2.408,0.834,-2.624,-0.156,-0.909
205,5.571,-2.775,256.83,-297.334,20.784,1.088,-7.352,-1.304,275.924,-268.461,69.542,11.603,0.227,-2.93,0.614,-2.467,0.837,-2.69,-0.153,-0.912
206,5.846,-2.746,256.399,-294.219,22.539,-4.223,-7.44,-1.846,275.924,-268.461,69.542,8.698,0.246,-2.904,0.613,-2.465,0.856,-2.676,-0.15,-0.916
207,6.055,-2.672,256.376,-287.961,19.017,0.206,-7.359,-1.846,275.924,-268.461,69.542,8.008,0.212,-2.843,0.614,-2.465,0.84,-2.647,-0.146,-0.92
208,5.747,-2.848,255.955,-291.03,20.75,-2.132,-7.755,-1.703,276.342,-271.445,71.231,10.845,0.228,-2.877,0.627,-2.489,0.873,-2.676,-0.143,-0.924
209,6.075,-2.76,255.955,-291.03,20.75,-6.765,-7.71,-1.8,276.351,-265.402,71.292,8.284,0.23,-2.877,0.628,-2.433,0.874,-2.647,-0.14,-0.927
210,5.823,-2.979,255.955,-291.03,20.75,-5.266,-7.392,-1.884,276.806,-274.76,69.354,8.024,0.229,-2.876,0.61,-2.514,0.874,-2.688,-0.136,-0.932
211,5.888,-3.198,255.511,-287.84,18.961,-2.491,-7.663,-1.53,276.342,-271.445,71.231,9.375,0.211,-2.849,0.627,-2.49,0.875,-2.662,-0.132,-0.936
212,6.197,-3.115,255.504,-294.261,18.924,-0.833,-7.392,-1.616,276.769,-268.387,72.981,7.337,0.212,-2.913,0.643,-2.457,0.893,-2.676,-0.129,-0.94
213,5.754,-3.055,256.386,-294.145,18.995,-2.452,-7.477,-1.622,277.652,-274.687,72.794,10.875,0.211,-2.902,0.639,-2.507,0.889,-2.697,-0.125,-0.944
214,5.891,-2.649,256.386,-294.145,18.995,-3.644,-7.827,-1.577,277.224,-277.745,71.044,11.158,0.211,-2.904,0.623,-2.539,0.871,-2.714,-0.121,-0.948
215,5.529,-3.001,255.955,-291.03,20.75,-2.419,-7.601,-1.794,277.652,-274.687,72.794,10.508,0.227,-2.876,0.639,-2.506,0.906,-2.684,-0.117,-0.953
216,6.117,-3.177,255.083,-297.33,20.657,-4.972,-7.514,-1.969,277.652,-274.687,72.794,10.582,0.23,-2.948,0.639,-2.506,0.927,-2.718,-0.113,-0.957
217,5.695,-3.192,255.083,-297.33,20.657,-5.257,-7.789,-1.975,278.116,-278.002,70.917,13.346,0.228,-2.948,0.62,-2.532,0.926,-2.731,-0.109,-0.962
218,6.022,-2.866,255.527,-300.519,22.446,-3.01,-7.468,-2.069,277.652,-274.687,72.794,6.565,0.247,-2.976,0.639,-2.506,0.925,-2.731,-0.105,-0.966
219,5.559,-3.068,255.514,-300.445,18.903,-2.498,-7.432,-2.288,278.116,-278.002,70.917,5.896,0.21,-2.975,0.621,-2.531,0.908,-2.743,-0.101,-0.971
220,5.987,-2.929,255.083,-297.33,20.657,-3.182,-7.383,-1.747,278.116,-278.002,70.917,8.414,0.229,-2.949,0.621,-2.533,0.927,-2.732,-0.097,-0.976
221,5.986,-2.793,255.083,-297.33,20.657,-4.084,-8.015,-2.062,277.652,-274.687,72.794,10.833,0.229,-2.95,0.637,-2.506,0.926,-2.718,-0.092,-0.98
222,6.101,-2.846,255.083,-297.33,20.657,-0.681,-7.556,-1.657,278.07,-277.671,74.483,8.45,0.23,-2.95,0.653,-2.53,0.943,-2.731,-0.088,-0.985
223,5.977,-2.667,254.208,-291.025,20.623,-2.407,-7.301,-1.438,277.652,-274.687,72.794,7.3,0.229,-2.897,0.64,-2.508,0.948,-2.694,-0.084,-0.99
224,5.452,-2.479,254.631,-300.561,18.832,-4.44,-7.742,-1.886,277.224,-277.745,71.044,7.284,0.209,-2.988,0.623,-2.538,0.911,-2.754,-0.079,-0.995
225,6.116,-2.493,255.083,-297.33,20.657,-6.37,-7.436,-1.838,277.652,-274.687,72.794,3.051,0.23,-2.951,0.639,-2.506,0.927,-2.719,-0.075,-1
226,5.534,-2.692,255.083,-297.33,20.657,-6.08,-7.56,-1.65,278.557,-274.824,69.113,4.197,0.227,-2.95,0.603,-2.5,0.926,-2.715,-0.07,-1.004
227,5.856,-2.989,254.631,-300.561,18.832,-5.977,-7.484,-1.709,278.116,-278.002,70.917,3.029,0.211,-2.986,0.621,-2.533,0.929,-2.75,-0.066,-1.009
228,5.761,-2.947,254.653,-294.215,22.412,-4.895,-7.519,-1.476,278.975,-277.809,70.803,1.707,0.246,-2.923,0.618,-2.524,0.961,-2.715,-0.062,-1.014
229,5.675,-2.748,255.083,-297.33,20.657,-2.901,-7.657,-1.112,278.557,-274.824,69.113,7.014,0.228,-2.95,0.603,-2.502,0.926,-2.716,-0.058,-1.018
230,5.55,-3.072,255.083,-297.33,20.657,-5.63,-7.664,-1.301,278.093,-271.509,70.99,7.642,0.227,-2.949,0.621,-2.475,0.926,-2.702,-0.053,-1.023
231,5.578,-2.526,255.083,-297.33,20.657,-5.134,-7.791,-1.129,277.652,-274.687,72.794,1.528,0.227,-2.951,0.638,-2.509,0.926,-2.72,-0.049,-1.027
232,6.194,-2.896,255.083,-297.33,20.657,-4.605,-7.885,-1.341,277.652,-274.687,72.794,2.635,0.23,-2.949,0.638,-2.508,0.927,-2.719,-0.045,-1.031
233,5.636,-2.777,254.232,-297.283,24.145,-0.716,-7.757,-1.258,277.652,-274.687,72.794,2.277,0.263,-2.959,0.638,-2.508,0.962,-2.724,-0.041,-1.035
234,5.591,-2.692,255.083,-297.33,20.657,-3.76,-7.433,-1.521,278.116,-278.002,70.917,3.408,0.228,-2.95,0.621,-2.534,0.927,-2.733,-0.037,-1.039
235,5.67,-2.743,255.083,-297.33,20.657,-4.182,-7.564,-1.479,277.652,-274.687,72.794,4.104,0.228,-2.95,0.639,-2.508,0.926,-2.719,-0.033,-1.043
236,5.798,-2.533,255.083,-297.33,20.657,-3.504,-7.306,-1.155,278.093,-271.509,70.99,3.839,0.228,-2.951,0.622,-2.476,0.927,-2.703,-0.029,-1.047
237,5.68,-2.787,255.104,-290.983,24.238,-2.958,-7.525,-1.257,277.652,-274.687,72.794,6.303,0.264,-2.886,0.639,-2.508,0.943,-2.689,-0.026,-1.051
238,6.032,-2.84,255.535,-294.098,22.483,-3.438,-7.489,-1.038,277.211,-265.209,71.178,3.382,0.247,-2.912,0.625,-2.426,0.909,-2.659,-0.022,-1.055
239,5.592,-2.336,255.535,-294.098,22.483,-4.606,-7.883,-0.944,277.233,-271.702,71.105,0.153,0.245,-2.914,0.623,-2.486,0.908,-2.691,-0.018,-1.058
240,5.901,-2.36,255.955,-291.03,20.75,-6.232,-7.618,-0.816,276.769,-268.387,72.981,7.623,0.229,-2.879,0.643,-2.46,0.89,-2.661,-0.015,-1.061
241,5.517,-2.145,255.525,-287.915,22.505,-6.644,-7.301,-0.583,276.769,-268.387,72.981,6.298,0.245,-2.854,0.644,-2.461,0.909,-2.649,-0.012,-1.064
242,5.977,-2.857,255.525,-287.915,22.505,-6.06,-7.448,-0.945,277.211,-265.209,71.178,4.446,0.247,-2.851,0.626,-2.427,0.909,-2.63,-0.009,-1.067
243,5.484,-2.383,256.407,-287.798,22.576,-6.119,-7.401,-1.254,277.211,-265.209,71.178,8.727,0.245,-2.842,0.626,-2.426,0.888,-2.626,-0.006,-1.069
244,5.804,-2.315,255.977,-284.683,24.33,-5.95,-7.494,-0.808,276.351,-265.402,71.292,8.742,0.264,-2.816,0.628,-2.436,0.891,-2.619,-0.003,-1.071
245,5.804,-1.874,255.955,-291.03,20.75,-3.018,-7.401,-0.81,276.351,-265.402,71.292,1.629,0.229,-2.881,0.629,-2.436,0.874,-2.65,-0.001,-1.073
246,6.02,-2.04,256.407,-287.798,22.576,-3.451,-7.587,-1.129,276.792,-262.224,69.488,6.191,0.247,-2.843,0.611,-2.402,0.873,-2.614,0.002,-1.075
247,6.038,-2.163,256.407,-287.798,22.576,-3.858,-7.398,-0.989,276.792,-262.224,69.488,3.79,0.247,-2.843,0.611,-2.403,0.873,-2.614,0.004,-1.076
248,5.724,-2.474,255.977,-284.683,24.33,-2.368,-6.993,-0.758,276.792,-262.224,69.488,4.602,0.264,-2.815,0.613,-2.404,0.892,-2.601,0.006,-1.077
249,5.638,-1.77,256.407,-287.798,22.576,-8.437,-7.343,-0.501,276.351,-265.402,71.292,5.222,0.246,-2.844,0.629,-2.438,0.872,-2.633,0.008,-1.078
250,5.588,-1.874,255.532,-281.493,22.542,-5.591,-7.122,-1.267,277.211,-265.209,71.178,5.207,0.246,-2.791,0.627,-2.426,0.909,-2.601,0.009,-1.079
