"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
148,18.034,37.953,310.118,107.887,-21.396,-5.212,-18.635,40.256,272.11,46.824,-19.051,45.048,-0.117,0.762,-0.246,0.291,-0.923,0.542,-0.043,3.206
149,17.918,37.742,309.661,129.864,-23.104,-9.825,-18.811,40.38,272.548,68.581,-20.66,47.489,-0.132,0.944,-0.261,0.492,-0.921,0.732,-0.032,3.135
150,18.342,38.454,310.086,151.959,-24.742,-12.579,-18.792,40.28,272.058,96.969,-18.515,48.555,-0.144,1.121,-0.241,0.759,-0.936,0.952,-0.022,3.066
151,18.125,39.05,309.185,177.126,-28.239,-9.401,-19.347,40.581,271.149,128.341,-18.06,46.034,-0.174,1.329,-0.24,1.054,-0.954,1.201,-0.012,3
152,18.268,39.796,308.316,202.457,-28.177,-12.108,-19.067,41.732,270.646,169.265,-15.781,52.052,-0.173,1.539,-0.218,1.436,-0.938,1.491,-0.003,2.938
153,18.451,40.313,307.859,224.434,-29.885,-15.789,-19.478,42.848,270.607,206.873,-15.379,59.931,-0.187,1.721,-0.216,1.785,-0.936,1.751,0.005,2.879
154,18.717,41.425,307.402,246.412,-31.594,-15.135,-19.096,44.315,271.427,244.675,-15.092,58.622,-0.2,1.902,-0.211,2.128,-0.916,2.008,0.012,2.825
155,18.578,42.517,306.945,268.389,-33.302,-14.322,-19.111,45.282,272.269,275.984,-14.877,60.025,-0.215,2.083,-0.208,2.41,-0.896,2.237,0.019,2.775
156,18.724,42.519,306.529,284.347,-31.473,-13.209,-18.983,46.169,273.148,300.919,-18.29,63.977,-0.2,2.218,-0.239,2.631,-0.876,2.413,0.026,2.731
157,18.366,42.735,306.089,293.645,-29.697,-15.63,-18.952,46.804,273.576,316.633,-19.959,63.006,-0.187,2.298,-0.254,2.77,-0.859,2.521,0.032,2.692
158,18.027,42.897,305.676,296.999,-27.927,-13.004,-18.779,47.105,274.423,329.362,-19.94,69.095,-0.173,2.328,-0.252,2.879,-0.826,2.588,0.038,2.659
159,17.67,42.559,305.676,296.999,-27.927,-10.633,-18.87,47.153,274.873,338.583,-21.683,72.286,-0.174,2.329,-0.268,2.959,-0.825,2.627,0.044,2.63
160,17.662,42.057,305.269,293.856,-22.651,-16.796,-19.146,47.328,274.433,348.061,-23.299,70.851,-0.131,2.308,-0.285,3.051,-0.812,2.659,0.05,2.606
161,17.935,42.11,304.825,297.045,-24.44,-17.028,-19.057,47.281,274.86,351.119,-21.549,71.903,-0.145,2.338,-0.268,3.074,-0.794,2.687,0.056,2.587
162,17.758,42.106,304.849,290.787,-20.918,-13.426,-19.373,47.377,274.86,351.119,-21.549,70.094,-0.116,2.285,-0.269,3.074,-0.78,2.659,0.061,2.572
163,18.248,42.153,304.841,284.366,-20.955,-17.867,-19.372,47.24,275.302,354.297,-23.352,70.473,-0.115,2.232,-0.285,3.099,-0.778,2.643,0.067,2.561
164,18.022,41.257,304.865,278.108,-17.433,-19.054,-19.594,46.829,273.969,351.376,-21.422,73.229,-0.086,2.182,-0.269,3.088,-0.783,2.611,0.072,2.553
165,18.375,41.287,304.445,275.04,-15.7,-15.793,-19.552,46.152,274.41,354.554,-23.226,71.085,-0.071,2.16,-0.286,3.115,-0.766,2.613,0.077,2.548
166,18.138,41.142,304.421,281.298,-19.222,-20.558,-19.451,46.298,274.433,360.717,-26.719,73.681,-0.101,2.212,-0.317,3.172,-0.796,2.667,0.082,2.546
167,17.731,41.175,303.998,290.834,-17.43,-18.57,-19.523,45.838,273.515,373.39,-22.905,73.89,-0.088,2.295,-0.283,3.302,-0.784,2.772,0.087,2.546
168,17.978,41.117,303.113,303.322,-17.443,-23.918,-19.656,45.52,272.632,379.69,-22.717,73.9,-0.087,2.407,-0.283,3.372,-0.785,2.864,0.092,2.55
169,17.789,40.847,302.669,306.512,-19.232,-21.083,-20.023,45.523,272.178,389.048,-20.78,74.632,-0.103,2.438,-0.267,3.465,-0.787,2.924,0.097,2.556
170,17.994,41.161,302.676,312.933,-19.195,-21.402,-19.27,45.336,271.701,404.9,-18.769,77.184,-0.102,2.491,-0.246,3.62,-0.786,3.025,0.102,2.565
171,18.107,41.769,302.222,322.306,-20.962,-18.893,-19.588,45.859,271.688,417.436,-18.635,78.17,-0.116,2.571,-0.246,3.735,-0.786,3.122,0.107,2.576
172,18.438,41.728,303.094,328.606,-20.869,-25.257,-19.537,46.034,271.711,423.599,-22.128,79.227,-0.114,2.617,-0.278,3.792,-0.816,3.172,0.111,2.59
173,17.858,42,303.084,334.789,-20.847,-20.579,-19.684,45.958,272.58,429.835,-22.181,77.517,-0.116,2.668,-0.278,3.838,-0.798,3.222,0.116,2.606
174,18.291,42.084,303.943,341.164,-24.298,-24.819,-19.515,46.618,272.103,445.686,-20.171,77.831,-0.143,2.713,-0.259,3.991,-0.83,3.317,0.12,2.625
175,18.214,42.044,303.512,344.279,-22.543,-15.954,-19.56,47.114,273.008,445.549,-23.851,78.614,-0.129,2.743,-0.293,3.974,-0.811,3.326,0.124,2.646
176,18.243,42.345,303.52,350.7,-22.506,-17.395,-19.332,48.006,274.746,458.022,-23.958,76.19,-0.128,2.796,-0.291,4.061,-0.774,3.397,0.127,2.669
177,17.943,42.4,304.392,357,-22.413,-16.634,-18.983,47.738,276.497,457.958,-24.199,78.391,-0.128,2.84,-0.29,4.036,-0.754,3.409,0.131,2.694
178,17.767,42.584,304.392,357,-22.413,-19.599,-19.59,48.049,277.366,464.194,-24.252,78.008,-0.129,2.84,-0.292,4.079,-0.738,3.431,0.135,2.721
179,18.302,42.602,304.389,369.605,-22.355,-19.167,-19.521,48.316,276.925,473.672,-25.869,79.423,-0.127,2.945,-0.307,4.172,-0.753,3.529,0.138,2.75
180,18.224,43.067,303.935,378.978,-24.122,-14.138,-20.14,48.135,276.471,483.03,-23.931,83.632,-0.142,3.026,-0.292,4.265,-0.754,3.616,0.142,2.78
181,18.869,43.17,302.616,388.472,-25.944,-24.115,-20.289,47.954,275.125,492.645,-21.867,83.907,-0.156,3.119,-0.275,4.376,-0.756,3.717,0.146,2.812
182,18.658,43.399,302.162,397.845,-27.711,-18.34,-20.211,48.707,275.981,511.418,-21.786,80.722,-0.171,3.201,-0.273,4.532,-0.738,3.837,0.149,2.846
183,19.503,44.138,302.169,404.267,-27.675,-24.084,-20.124,48.747,275.099,517.718,-21.599,83.931,-0.168,3.253,-0.272,4.605,-0.754,3.897,0.153,2.881
184,18.887,43.803,301.739,407.382,-25.92,-14.828,-20.49,49.286,274.644,527.076,-19.661,83.212,-0.156,3.285,-0.256,4.697,-0.741,3.958,0.156,2.918
185,18.632,44.115,302.159,410.45,-27.653,-17.217,-20.041,49.282,274.622,533.569,-19.588,83.269,-0.171,3.305,-0.253,4.757,-0.756,3.996,0.16,2.957
186,18.443,43.519,300.864,413.686,-25.954,-17.792,-20.007,49.236,274.608,546.105,-19.454,85.417,-0.158,3.348,-0.252,4.874,-0.724,4.076,0.163,2.997
187,18.5,43.63,301.284,416.755,-27.687,-22.271,-20.227,49.365,275.059,555.326,-21.197,87.536,-0.172,3.369,-0.269,4.95,-0.738,4.124,0.167,3.038
188,19.022,43.611,300.41,423.059,-27.721,-23.669,-20.407,49.406,274.595,558.642,-19.32,92.106,-0.171,3.432,-0.252,4.989,-0.723,4.176,0.17,3.081
189,18.254,43.505,299.115,426.296,-26.022,-21.198,-19.662,49.986,275.046,567.862,-21.063,86.526,-0.16,3.475,-0.265,5.064,-0.69,4.236,0.173,3.125
190,19.276,43.108,299.091,432.554,-29.544,-21.923,-20.242,49.803,275.487,571.04,-22.867,89.624,-0.187,3.53,-0.284,5.086,-0.703,4.276,0.177,3.17
191,18.84,43.054,297.764,435.627,-31.403,-18.096,-20.474,49.937,275.451,577.414,-19.24,86.763,-0.205,3.572,-0.251,5.145,-0.672,4.328,0.18,3.217
192,19.122,43.065,296.9,435.748,-31.459,-18.117,-20.642,49.987,276.32,583.65,-19.293,90.703,-0.205,3.583,-0.251,5.186,-0.638,4.356,0.184,3.264
193,18.884,43.073,296.9,435.748,-31.459,-16.974,-20.47,50.293,276.725,593.202,-17.47,94.679,-0.206,3.583,-0.234,5.265,-0.621,4.395,0.187,3.312
194,19.561,43.645,296.89,441.931,-31.438,-19.759,-20.693,50.165,278.499,599.301,-21.204,87.602,-0.203,3.634,-0.267,5.287,-0.599,4.435,0.191,3.36
195,19.205,43.428,296.469,438.863,-29.705,-18.759,-20.83,50.518,279.81,608.715,-23.061,92.96,-0.19,3.614,-0.283,5.347,-0.566,4.455,0.196,3.41
196,19.065,43.59,296.445,445.121,-33.226,-20.439,-21.276,50.969,280.201,618.147,-17.683,94.283,-0.221,3.667,-0.235,5.423,-0.55,4.521,0.2,3.459
197,19.066,43.738,297.341,445.163,-29.612,-20.048,-21.376,51.683,281.511,627.561,-19.541,90.746,-0.189,3.656,-0.251,5.481,-0.532,4.543,0.205,3.51
198,19.321,43.545,296.89,441.931,-31.438,-20.87,-21.424,51.413,282.831,643.018,-21.337,92.595,-0.204,3.635,-0.267,5.595,-0.512,4.591,0.21,3.56
199,19.56,43.819,296.866,448.189,-34.959,-18.364,-21.334,51.765,283.236,652.57,-19.513,94.706,-0.233,3.688,-0.25,5.671,-0.51,4.656,0.215,3.611
200,19.73,43.78,295.563,445.004,-33.297,-17.262,-21.572,52.124,282.795,662.048,-21.13,93.622,-0.22,3.677,-0.265,5.764,-0.494,4.697,0.221,3.663
201,19.364,44.229,295.143,441.936,-31.564,-19.06,-21.695,52.84,282.795,662.048,-21.13,98.946,-0.206,3.654,-0.266,5.761,-0.48,4.685,0.226,3.714
202,19.289,43.933,294.268,448.241,-31.598,-18.648,-21.929,52.341,282.332,665.363,-19.253,91.772,-0.207,3.72,-0.25,5.802,-0.465,4.74,0.233,3.766
203,19.975,43.91,293.816,445.009,-33.424,-16.582,-21.97,52.66,282.354,658.87,-19.326,93.192,-0.221,3.698,-0.251,5.742,-0.463,4.7,0.239,3.818
204,19.248,44.337,293.816,445.009,-33.424,-21.546,-22.157,52.573,282.354,658.87,-19.326,90.319,-0.224,3.697,-0.252,5.743,-0.465,4.699,0.246,3.869
205,19.378,44.267,294.691,438.704,-33.39,-20.243,-22.058,52.89,283.236,652.57,-19.513,89.301,-0.222,3.632,-0.252,5.667,-0.463,4.629,0.252,3.92
206,19.193,43.935,293.819,432.404,-33.483,-21.429,-22.273,52.805,283.25,640.034,-19.647,92.482,-0.224,3.589,-0.254,5.555,-0.448,4.554,0.259,3.971
207,19.327,43.417,293.829,426.221,-33.504,-17.676,-21.457,52.443,282.844,630.482,-21.471,90.444,-0.224,3.537,-0.268,5.478,-0.463,4.489,0.266,4.021
208,19.519,43.508,293.845,413.542,-30.02,-21.814,-22.197,52.273,283.74,611.646,-21.792,93.541,-0.193,3.427,-0.273,5.293,-0.432,4.344,0.274,4.069
209,19.487,43.391,292.973,407.242,-30.113,-14.651,-22.386,52.056,283.312,595.932,-20.122,92.437,-0.195,3.383,-0.259,5.161,-0.418,4.257,0.281,4.116
210,19.382,42.754,293.872,394.679,-26.557,-16.476,-22.147,51.531,283.338,570.86,-20.39,87.137,-0.164,3.266,-0.26,4.937,-0.42,4.087,0.289,4.161
211,19.383,42.714,293.43,385.264,-28.404,-13.253,-22.519,50.544,282.946,548.772,-22.348,90.281,-0.18,3.19,-0.279,4.749,-0.437,3.955,0.296,4.204
212,19.472,42.139,293.877,369.47,-26.674,-15.066,-22.388,49.385,281.603,527.152,-17.058,86.302,-0.165,3.05,-0.233,4.581,-0.442,3.8,0.304,4.245
213,19.761,41.656,294.31,353.75,-28.487,-14.415,-22.824,48.448,281.211,505.065,-19.016,86.571,-0.179,2.912,-0.252,4.391,-0.475,3.635,0.312,4.283
214,19.988,41.253,294.313,341.146,-28.546,-13.106,-22.506,48.004,279.914,483.114,-17.292,85.47,-0.179,2.805,-0.237,4.214,-0.493,3.492,0.319,4.318
215,19.939,41.128,294.759,325.351,-26.816,-13.125,-22.491,47.112,279.058,464.342,-17.373,85.453,-0.164,2.665,-0.238,4.059,-0.513,3.343,0.327,4.349
216,19.812,40.16,294.762,312.747,-26.875,-6.526,-22.304,46.853,278.63,448.628,-15.703,85.479,-0.165,2.559,-0.222,3.923,-0.514,3.222,0.334,4.377
217,19.631,40.208,295.209,296.952,-25.145,-12.465,-22.154,46.183,277.774,429.855,-15.784,87.617,-0.15,2.419,-0.223,3.766,-0.533,3.072,0.341,4.401
218,19.499,39.726,295.211,284.347,-25.203,-12.393,-21.7,45.97,278.251,414.004,-17.794,86.617,-0.151,2.312,-0.24,3.616,-0.532,2.945,0.347,4.422
219,19.76,39.429,296.538,281.274,-23.344,-14.179,-22.007,45.523,278.264,401.467,-17.928,83.37,-0.134,2.277,-0.242,3.503,-0.549,2.87,0.354,4.439
220,19.647,39.774,297.405,268.548,-23.347,-12.139,-21.993,45.71,278.705,391.99,-16.312,81.313,-0.134,2.16,-0.227,3.41,-0.55,2.765,0.36,4.453
221,19.662,40.265,298.28,262.244,-23.312,-13.324,-22.044,45.265,279.16,382.631,-18.25,84.426,-0.133,2.099,-0.244,3.321,-0.565,2.69,0.366,4.462
222,19.884,39.96,300.037,256.056,-23.207,-12.66,-21.826,45.527,278.718,379.453,-16.446,80.514,-0.13,2.035,-0.227,3.296,-0.598,2.642,0.371,4.469
223,19.377,40.581,300.029,249.634,-23.244,-12.176,-21.276,45.844,278.731,366.917,-16.58,82.367,-0.132,1.979,-0.227,3.181,-0.598,2.558,0.376,4.471
224,19.663,40.242,300.904,243.33,-23.21,-15.654,-21.766,45.356,278.281,357.696,-14.837,83.719,-0.131,1.921,-0.213,3.103,-0.617,2.489,0.381,4.471
225,19.397,40.812,301.348,240.14,-21.422,-14.707,-21.894,45.359,277.876,348.145,-16.66,80.44,-0.116,1.889,-0.23,3.021,-0.634,2.432,0.385,4.467
226,19.528,40.244,302.23,240.257,-21.351,-11.213,-21.808,44.64,277.007,341.909,-16.607,77.591,-0.115,1.887,-0.23,2.976,-0.668,2.407,0.389,4.461
227,19.57,41.001,302.674,237.067,-19.562,-13.157,-21.581,45.045,276.138,335.672,-16.554,81.194,-0.1,1.854,-0.23,2.926,-0.686,2.366,0.392,4.451
228,19.659,40.926,303.105,233.952,-21.316,-11.771,-21.27,44.603,274.827,326.258,-14.696,78.714,-0.114,1.826,-0.212,2.855,-0.72,2.315,0.395,4.439
229,20.194,40.831,303.084,227.605,-24.897,-14.733,-21.043,44.649,273.112,319.948,-18.083,74.403,-0.142,1.773,-0.244,2.814,-0.785,2.266,0.397,4.424
230,20.15,40.387,303.528,224.416,-23.108,-8.654,-21.043,44.023,272.662,310.727,-16.34,78.675,-0.127,1.745,-0.229,2.735,-0.788,2.214,0.399,4.407
231,20.123,40.128,303.958,221.301,-24.863,-12.293,-21.31,43.748,272.22,307.549,-14.536,75.756,-0.142,1.718,-0.213,2.711,-0.805,2.187,0.4,4.388
232,19.923,40.453,303.538,218.232,-23.13,-10.743,-20.625,43.799,272.257,301.176,-18.163,75.906,-0.128,1.693,-0.244,2.651,-0.804,2.146,0.4,4.367
233,20.171,40.267,304.389,218.186,-26.617,-11.537,-21.264,44.063,271.388,294.939,-18.11,76.446,-0.156,1.689,-0.247,2.6,-0.854,2.118,0.4,4.343
234,19.957,40.574,304.833,214.996,-24.829,-12.336,-20.943,43.625,270.946,291.761,-16.306,76.165,-0.142,1.659,-0.229,2.576,-0.856,2.09,0.399,4.318
235,20.004,40.131,304.833,214.996,-24.829,-11.982,-20.717,43.393,270.077,285.525,-16.253,71.128,-0.142,1.66,-0.229,2.526,-0.874,2.067,0.397,4.292
236,20.051,40.233,304.391,205.581,-26.676,-10.766,-21.073,43.757,270.495,282.541,-14.563,74.679,-0.157,1.584,-0.214,2.493,-0.858,2.012,0.395,4.264
237,20.219,39.748,305.287,205.623,-23.062,-7.675,-21.113,43.662,270.518,276.047,-14.636,76.412,-0.126,1.581,-0.215,2.432,-0.858,1.981,0.393,4.234
238,19.595,40.488,305.29,193.018,-23.12,-14.248,-21.022,43.545,271.842,272.925,-16.627,79.768,-0.128,1.474,-0.232,2.392,-0.84,1.906,0.39,4.204
239,19.612,40.245,306.606,196.129,-21.239,-9.42,-20.868,43.547,272.724,266.625,-16.815,77.992,-0.112,1.494,-0.232,2.325,-0.837,1.885,0.386,4.172
240,19.517,40.63,306.165,186.714,-23.086,-12.564,-20.919,43.362,271.855,260.389,-16.761,72.581,-0.128,1.417,-0.233,2.275,-0.856,1.82,0.382,4.138
241,19.556,40.51,307.039,180.409,-23.052,-11.178,-20.776,43.328,272.773,247.716,-20.576,76.185,-0.127,1.361,-0.267,2.149,-0.869,1.732,0.379,4.104
242,19.462,40.308,308.366,177.336,-21.192,-10.91,-20.825,43.536,272.773,247.716,-20.576,75.428,-0.112,1.33,-0.267,2.149,-0.885,1.715,0.374,4.069
243,20,40.256,308.789,167.8,-22.984,-6.291,-20.731,43.453,272.332,244.538,-18.772,73.306,-0.125,1.25,-0.25,2.123,-0.901,1.659,0.37,4.032
244,19.588,39.93,309.233,164.61,-21.195,-8.493,-20.726,43.55,271.904,241.479,-20.522,79.744,-0.111,1.223,-0.267,2.097,-0.918,1.632,0.365,3.995
245,19.651,40.351,309.243,158.427,-21.217,-9.182,-20.331,43.776,271.035,235.243,-20.469,71.95,-0.111,1.171,-0.266,2.045,-0.936,1.579,0.36,3.957
246,19.51,40.311,309.243,158.427,-21.217,-7.613,-20.282,43.595,270.607,232.185,-22.219,71.572,-0.111,1.171,-0.283,2.02,-0.953,1.567,0.354,3.918
247,19.907,40.381,310.139,158.469,-17.603,-8.742,-20.017,43.729,270.653,231.854,-25.785,74.108,-0.08,1.168,-0.315,2.016,-0.967,1.563,0.348,3.878
248,19.638,40.046,310.569,155.354,-19.357,-10.16,-19.934,43.919,269.784,225.618,-25.732,71.312,-0.095,1.142,-0.315,1.963,-1.001,1.524,0.342,3.838
249,19.592,39.917,310.583,155.279,-15.814,-8.113,-19.573,44,269.356,222.559,-27.482,69.831,-0.066,1.142,-0.331,1.937,-1.002,1.511,0.336,3.798
250,19.695,39.524,310.593,149.096,-15.836,-4.103,-19.572,43.959,269.356,222.559,-27.482,68.811,-0.066,1.093,-0.331,1.937,-1.002,1.485,0.329,3.757
