"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
13,11.076,-2.454,329.94,-296.72,128.994,-34.926,-13.568,-1.422,251.791,-197.761,-79.272,38.11,1.026,-2.277,-0.853,-1.989,-1.323,-2.152,-0.013,-0.055
14,11.172,-2.505,329.52,-299.788,130.727,-39.455,-13.889,-1.373,250.886,-197.624,-75.592,40.174,1.041,-2.303,-0.82,-1.995,-1.312,-2.17,-0.014,-0.059
15,11.35,-2.279,329.94,-296.72,128.994,-37.729,-13.207,-1.593,252.209,-200.746,-77.583,35.416,1.027,-2.277,-0.833,-2.015,-1.305,-2.164,-0.015,-0.063
16,11.487,-2.049,329.52,-299.788,130.727,-36.968,-13.251,-1.592,252.673,-204.061,-79.459,38.589,1.042,-2.305,-0.851,-2.045,-1.288,-2.192,-0.016,-0.067
17,11.212,-2.282,329.52,-299.788,130.727,-39.591,-13.214,-1.372,252.673,-204.061,-79.459,35.675,1.042,-2.304,-0.851,-2.046,-1.288,-2.192,-0.017,-0.071
18,11.506,-1.656,329.94,-296.72,128.994,-38.362,-12.845,-1.372,252.673,-204.061,-79.459,42.186,1.028,-2.279,-0.849,-2.046,-1.302,-2.178,-0.018,-0.074
19,11.022,-2.42,329.068,-303.02,128.902,-32.138,-13.48,-1.725,252.232,-207.239,-77.656,39.943,1.028,-2.332,-0.835,-2.08,-1.291,-2.223,-0.019,-0.078
20,11.73,-1.971,328.217,-302.973,132.389,-36.947,-13.294,-1.591,252.673,-204.061,-79.459,37.553,1.06,-2.339,-0.851,-2.045,-1.258,-2.211,-0.019,-0.082
21,11.554,-2.29,329.068,-303.02,128.902,-38.134,-13.286,-1.981,252.232,-207.239,-77.656,37.898,1.03,-2.332,-0.834,-2.079,-1.29,-2.222,-0.02,-0.086
22,11.267,-2.151,328.186,-303.137,128.831,-36.599,-13.7,-1.592,251.35,-200.939,-77.468,38.466,1.031,-2.34,-0.837,-2.024,-1.294,-2.203,-0.021,-0.09
23,11.304,-2.55,329.068,-303.02,128.902,-40.066,-13.205,-1.675,251.814,-204.255,-79.345,36.767,1.029,-2.331,-0.852,-2.054,-1.307,-2.211,-0.021,-0.094
24,10.935,-2.278,329.068,-303.02,128.902,-36.683,-13.563,-1.987,251.386,-207.313,-81.095,34.309,1.028,-2.332,-0.873,-2.087,-1.325,-2.226,-0.022,-0.098
25,11.478,-2.705,328.648,-306.088,130.635,-40.846,-13.386,-2.083,251.386,-207.313,-81.095,36.363,1.044,-2.357,-0.872,-2.086,-1.309,-2.24,-0.023,-0.101
26,11.167,-2.411,329.068,-303.02,128.902,-42.181,-13.471,-1.991,251.804,-210.297,-79.406,37.885,1.029,-2.332,-0.854,-2.113,-1.308,-2.237,-0.024,-0.105
27,11.48,-2.151,329.068,-303.02,128.902,-33.591,-13.604,-2.127,251.791,-210.417,-75.852,36.346,1.03,-2.332,-0.819,-2.114,-1.292,-2.238,-0.024,-0.109
28,11.208,-2.677,329.512,-306.21,130.69,-41.975,-13.486,-2.215,251.804,-210.297,-79.406,36.013,1.041,-2.352,-0.854,-2.113,-1.308,-2.248,-0.025,-0.113
29,10.892,-2.578,329.092,-309.278,132.423,-37.286,-13.563,-1.945,251.791,-210.417,-75.852,41.01,1.055,-2.379,-0.819,-2.115,-1.278,-2.265,-0.026,-0.117
30,11.393,-2.722,328.648,-306.088,130.635,-40.933,-13.337,-2.217,251.363,-213.475,-77.602,36.357,1.044,-2.357,-0.837,-2.148,-1.294,-2.267,-0.027,-0.122
31,11.255,-2.099,329.068,-303.02,128.902,-37.006,-13.374,-1.593,251.804,-210.297,-79.406,41.727,1.029,-2.333,-0.854,-2.115,-1.307,-2.238,-0.027,-0.126
32,11.567,-2.862,329.512,-306.21,130.69,-37.138,-13.647,-2.077,252.232,-207.239,-77.656,39.916,1.042,-2.352,-0.836,-2.079,-1.29,-2.233,-0.028,-0.13
33,11.615,-2.458,329.092,-309.278,132.423,-39.177,-13.747,-2.032,252.232,-207.239,-77.656,37.429,1.057,-2.38,-0.836,-2.079,-1.275,-2.249,-0.028,-0.134
34,11.47,-2.23,329.092,-309.278,132.423,-37.841,-13.83,-1.809,252.232,-207.239,-77.656,38.5,1.057,-2.38,-0.836,-2.08,-1.276,-2.25,-0.029,-0.138
35,11.201,-2.065,329.078,-309.203,128.88,-39.842,-13.82,-1.805,251.804,-210.297,-79.406,39.284,1.029,-2.38,-0.855,-2.114,-1.309,-2.265,-0.029,-0.142
36,11.208,-2.282,329.078,-309.203,128.88,-40.127,-13.443,-1.86,251.804,-210.297,-79.406,37.092,1.029,-2.38,-0.854,-2.114,-1.308,-2.265,-0.03,-0.146
37,11.201,-2.185,329.512,-306.21,130.69,-33.77,-13.297,-1.726,252.232,-207.239,-77.656,34.973,1.041,-2.354,-0.834,-2.08,-1.29,-2.235,-0.03,-0.15
38,11.345,-2.766,328.648,-306.088,130.635,-37.306,-13.873,-1.858,252.673,-204.061,-79.459,38.511,1.044,-2.357,-0.853,-2.044,-1.274,-2.221,-0.031,-0.154
39,11.333,-2.777,329.523,-312.393,130.669,-43.041,-13.784,-1.808,251.804,-210.297,-79.406,36.701,1.041,-2.4,-0.855,-2.114,-1.308,-2.276,-0.031,-0.157
40,11.075,-2.38,329.092,-309.278,132.423,-39.754,-13.649,-1.539,252.232,-207.239,-77.656,37.123,1.056,-2.38,-0.836,-2.081,-1.276,-2.25,-0.032,-0.161
41,11.163,-2.859,328.196,-309.32,128.809,-42.32,-13.51,-2.26,252.232,-207.239,-77.656,38.909,1.031,-2.385,-0.835,-2.078,-1.276,-2.252,-0.032,-0.165
42,11.572,-2.416,329.092,-309.278,132.423,-38.384,-13.964,-1.904,252.232,-207.239,-77.656,37.407,1.057,-2.38,-0.837,-2.079,-1.276,-2.249,-0.032,-0.168
43,11.249,-2.452,328.648,-306.088,130.635,-38.382,-13.522,-1.858,251.804,-210.297,-79.406,37.854,1.044,-2.358,-0.854,-2.114,-1.293,-2.252,-0.033,-0.172
44,11.516,-2.625,329.523,-312.393,130.669,-39.058,-13.289,-1.936,251.804,-210.297,-79.406,36.131,1.042,-2.4,-0.853,-2.114,-1.307,-2.276,-0.033,-0.175
45,11.434,-2.428,328.648,-306.088,130.635,-40.292,-13.74,-1.993,251.804,-210.297,-79.406,34.226,1.044,-2.358,-0.855,-2.113,-1.293,-2.252,-0.033,-0.179
46,11.305,-1.844,328.648,-306.088,130.635,-37.314,-13.743,-2.036,252.232,-207.239,-77.656,36.024,1.044,-2.36,-0.836,-2.079,-1.276,-2.238,-0.033,-0.182
47,11.746,-2.648,328.64,-312.51,130.598,-42.304,-13.688,-1.669,252.268,-213.613,-81.283,36.398,1.045,-2.407,-0.872,-2.144,-1.29,-2.293,-0.033,-0.185
48,11.127,-2.008,328.648,-306.088,130.635,-35.852,-13.285,-1.857,252.696,-210.554,-79.532,39.63,1.043,-2.36,-0.851,-2.109,-1.274,-2.251,-0.034,-0.188
49,11.163,-2.735,328.196,-309.32,128.809,-40.712,-13.433,-1.726,252.232,-207.239,-77.656,35.288,1.031,-2.386,-0.835,-2.08,-1.276,-2.253,-0.034,-0.192
50,10.99,-2.243,328.196,-309.32,128.809,-38.647,-13.695,-1.814,252.232,-207.239,-77.656,39.559,1.03,-2.387,-0.836,-2.08,-1.277,-2.254,-0.034,-0.195
51,11.115,-2.344,328.648,-306.088,130.635,-43.379,-13.205,-1.854,252.696,-210.554,-79.532,34.687,1.043,-2.359,-0.851,-2.109,-1.273,-2.25,-0.034,-0.198
52,11.489,-2.456,328.196,-309.32,128.809,-39.514,-13.652,-1.994,252.673,-204.061,-79.459,39.257,1.032,-2.386,-0.852,-2.044,-1.274,-2.237,-0.034,-0.2
53,11.163,-2.095,328.617,-306.252,127.076,-39.733,-13.386,-1.685,252.232,-207.239,-77.656,37.481,1.016,-2.361,-0.835,-2.08,-1.291,-2.239,-0.034,-0.203
54,11.17,-2.237,328.196,-309.32,128.809,-44.347,-13.729,-1.408,252.232,-207.239,-77.656,38.923,1.031,-2.387,-0.836,-2.081,-1.276,-2.254,-0.034,-0.206
55,11.434,-2.275,327.752,-306.13,127.02,-38.404,-13.276,-1.497,252.268,-213.613,-81.283,33.984,1.019,-2.366,-0.871,-2.145,-1.29,-2.27,-0.034,-0.208
56,11.252,-2.552,328.204,-302.899,128.846,-40.539,-13.381,-1.492,252.696,-210.554,-79.532,38.257,1.031,-2.336,-0.852,-2.111,-1.274,-2.238,-0.034,-0.211
57,11.209,-1.801,328.217,-302.973,132.389,-38.429,-13.611,-1.545,252.232,-207.239,-77.656,36.067,1.059,-2.339,-0.835,-2.081,-1.261,-2.227,-0.033,-0.213
58,11.035,-2.272,328.196,-309.32,128.809,-37.156,-13.335,-1.623,253.555,-210.361,-79.647,37.582,1.03,-2.387,-0.85,-2.101,-1.256,-2.262,-0.033,-0.215
59,11.421,-2.47,328.648,-306.088,130.635,-41.282,-13.374,-1.673,252.673,-204.061,-79.459,35.394,1.044,-2.358,-0.851,-2.045,-1.273,-2.222,-0.033,-0.218
60,11.214,-2.117,328.217,-302.973,132.389,-40.128,-13.48,-1.76,252.232,-207.239,-77.656,36.783,1.059,-2.338,-0.835,-2.08,-1.261,-2.226,-0.033,-0.22
61,11.084,-2.271,327.766,-306.205,130.564,-44.032,-13.598,-1.855,253.137,-207.376,-81.336,39.977,1.045,-2.366,-0.869,-2.074,-1.257,-2.239,-0.032,-0.222
62,11.477,-2.196,328.196,-309.32,128.809,-42.234,-13.604,-1.908,253.137,-207.376,-81.336,37.46,1.032,-2.387,-0.869,-2.073,-1.272,-2.251,-0.032,-0.223
63,11.039,-2.226,328.196,-309.32,128.809,-41.809,-13.687,-1.578,253.555,-210.361,-79.647,37.843,1.03,-2.387,-0.851,-2.101,-1.256,-2.262,-0.032,-0.225
64,11.026,-2.215,328.648,-306.088,130.635,-42.978,-13.645,-1.449,253.565,-204.318,-79.586,39.26,1.043,-2.359,-0.851,-2.041,-1.256,-2.22,-0.031,-0.227
65,11.072,-2.021,328.196,-309.32,128.809,-37.675,-13.377,-1.721,253.555,-210.361,-79.647,35.054,1.03,-2.388,-0.85,-2.101,-1.256,-2.263,-0.031,-0.228
66,11.35,-2.238,327.766,-306.205,130.564,-38.698,-13.958,-1.813,253.983,-207.303,-77.897,38.148,1.046,-2.366,-0.833,-2.066,-1.224,-2.235,-0.03,-0.23
67,11.53,-2.294,327.766,-306.205,130.564,-35.01,-13.69,-1.85,253.555,-210.361,-79.647,40.679,1.047,-2.366,-0.851,-2.1,-1.24,-2.25,-0.03,-0.231
68,11.073,-2.266,328.648,-306.088,130.635,-40.527,-13.434,-1.583,252.673,-204.061,-79.459,37.19,1.043,-2.359,-0.851,-2.045,-1.274,-2.222,-0.029,-0.233
69,10.93,-2.381,328.648,-306.088,130.635,-42.338,-13.418,-1.532,253.114,-213.539,-77.843,41.836,1.043,-2.358,-0.834,-2.137,-1.258,-2.262,-0.028,-0.234
70,11.656,-2.474,327.766,-306.205,130.564,-42.371,-13.292,-1.536,252.696,-210.554,-79.532,35.745,1.047,-2.365,-0.852,-2.11,-1.258,-2.254,-0.028,-0.235
71,11.481,-2.152,328.217,-302.973,132.389,-38.512,-13.292,-1.94,253.555,-210.361,-79.647,34.701,1.059,-2.338,-0.85,-2.1,-1.24,-2.234,-0.027,-0.236
72,11.423,-2.368,328.217,-302.973,132.389,-32.811,-13.509,-1.532,253.555,-210.361,-79.647,37.608,1.059,-2.337,-0.851,-2.101,-1.24,-2.235,-0.026,-0.237
73,11.149,-2.307,328.638,-299.905,130.656,-38.524,-13.465,-1.639,253.555,-210.361,-79.647,34.286,1.044,-2.311,-0.85,-2.101,-1.255,-2.219,-0.026,-0.239
74,11.242,-1.94,328.217,-302.973,132.389,-38.274,-13.245,-1.456,253.091,-207.046,-77.77,33.288,1.059,-2.339,-0.832,-2.072,-1.242,-2.223,-0.025,-0.239
75,11.398,-2.247,327.766,-306.205,130.564,-39.115,-13.429,-1.811,253.983,-207.303,-77.897,36.821,1.046,-2.366,-0.831,-2.066,-1.223,-2.235,-0.024,-0.24
76,11.242,-2.203,328.204,-302.899,128.846,-39.887,-13.338,-2.077,253.114,-213.539,-77.843,37.485,1.031,-2.337,-0.833,-2.135,-1.257,-2.249,-0.023,-0.241
77,11.468,-2.05,327.766,-306.205,130.564,-37.785,-13.56,-2.074,252.65,-210.224,-75.966,34.274,1.047,-2.367,-0.817,-2.105,-1.244,-2.253,-0.022,-0.242
78,11.301,-2.015,328.196,-309.32,128.809,-40.195,-13.333,-1.581,253.555,-210.361,-79.647,39.322,1.031,-2.388,-0.85,-2.101,-1.255,-2.263,-0.021,-0.243
79,11.532,-2.194,328.217,-302.973,132.389,-37.556,-13.34,-1.949,253.114,-213.539,-77.843,37.159,1.06,-2.338,-0.833,-2.135,-1.241,-2.25,-0.02,-0.243
80,11.35,-2.142,328.648,-306.088,130.635,-37.984,-13.596,-1.633,253.114,-213.539,-77.843,36.034,1.044,-2.359,-0.834,-2.136,-1.257,-2.262,-0.02,-0.244
81,11.369,-2.348,327.766,-306.205,130.564,-41.303,-13.776,-1.724,253.555,-210.361,-79.647,39.576,1.046,-2.366,-0.852,-2.101,-1.241,-2.25,-0.019,-0.245
82,11.223,-2.268,328.64,-312.51,130.598,-37.158,-13.647,-1.672,253.555,-210.361,-79.647,38.226,1.043,-2.408,-0.851,-2.101,-1.256,-2.274,-0.018,-0.246
83,11.481,-2.342,328.638,-299.905,130.656,-37.05,-13.782,-1.717,253.114,-213.539,-77.843,40.316,1.045,-2.311,-0.835,-2.136,-1.257,-2.235,-0.017,-0.246
84,11.077,-1.983,328.648,-306.088,130.635,-37.294,-13.426,-2.027,253.555,-210.361,-79.647,42.888,1.043,-2.36,-0.85,-2.099,-1.256,-2.246,-0.016,-0.247
85,11.425,-2.564,328.648,-306.088,130.635,-38.469,-13.687,-1.94,252.686,-216.597,-79.593,34.955,1.044,-2.358,-0.854,-2.17,-1.274,-2.276,-0.016,-0.248
86,11.376,-1.927,328.196,-309.32,128.809,-33.892,-13.514,-1.988,253.091,-207.046,-77.77,38.233,1.031,-2.388,-0.833,-2.07,-1.257,-2.25,-0.015,-0.248
87,11.243,-2.142,327.766,-306.205,130.564,-38.761,-13.967,-1.504,253.555,-210.361,-79.647,39.911,1.046,-2.366,-0.852,-2.101,-1.241,-2.251,-0.014,-0.249
88,11.246,-2.186,327.766,-306.205,130.564,-40.483,-13.557,-2.165,253.555,-210.361,-79.647,36.455,1.046,-2.366,-0.851,-2.099,-1.24,-2.25,-0.014,-0.25
89,11.448,-2.141,327.766,-306.205,130.564,-40.696,-13.649,-2.253,253.555,-210.361,-79.647,37.138,1.047,-2.366,-0.851,-2.099,-1.24,-2.25,-0.013,-0.25
90,11.55,-1.809,327.752,-306.13,127.02,-41.844,-13.201,-1.719,253.555,-210.361,-79.647,36.488,1.019,-2.367,-0.849,-2.101,-1.255,-2.251,-0.012,-0.251
91,11.566,-2.384,328.217,-302.973,132.389,-36.103,-13.373,-1.58,253.983,-207.303,-77.897,38.273,1.06,-2.337,-0.831,-2.067,-1.223,-2.219,-0.011,-0.251
92,11.303,-2.462,328.196,-309.32,128.809,-35.402,-13.553,-1.812,253.555,-210.361,-79.647,40.008,1.031,-2.386,-0.851,-2.1,-1.256,-2.262,-0.011,-0.252
93,11.206,-2.232,328.648,-306.088,130.635,-37.002,-13.468,-1.539,254.447,-210.618,-79.773,38.631,1.044,-2.359,-0.849,-2.096,-1.237,-2.244,-0.01,-0.252
94,11.306,-2.365,328.648,-306.088,130.635,-40.23,-13.243,-1.267,253.555,-210.361,-79.647,41.787,1.044,-2.358,-0.85,-2.102,-1.255,-2.247,-0.009,-0.253
95,11.251,-2.494,328.196,-309.32,128.809,-40.882,-13.379,-1.627,253.555,-210.361,-79.647,37.911,1.031,-2.386,-0.85,-2.101,-1.255,-2.262,-0.009,-0.253
96,11.704,-2.032,328.196,-309.32,128.809,-39.842,-13.562,-1.676,253.555,-210.361,-79.647,40.307,1.032,-2.388,-0.851,-2.101,-1.255,-2.263,-0.008,-0.254
97,11.621,-2.23,328.648,-306.088,130.635,-38.068,-13.549,-1.68,253.555,-210.361,-79.647,35.416,1.045,-2.359,-0.851,-2.101,-1.255,-2.246,-0.007,-0.254
98,10.951,-2.324,328.648,-306.088,130.635,-38.961,-13.237,-1.363,253.114,-213.539,-77.843,40.335,1.043,-2.359,-0.833,-2.138,-1.257,-2.262,-0.007,-0.254
99,11.492,-2.633,328.196,-309.32,128.809,-35.961,-13.289,-1.802,253.114,-213.539,-77.843,40.786,1.032,-2.386,-0.833,-2.136,-1.257,-2.277,-0.006,-0.255
100,11.574,-2.417,328.638,-299.905,130.656,-36.303,-13.197,-1.499,253.555,-210.361,-79.647,36.838,1.045,-2.311,-0.849,-2.101,-1.254,-2.22,-0.006,-0.255
101,11.173,-2.315,329.092,-309.278,132.423,-40.142,-13.112,-1.675,253.137,-207.376,-81.336,38.267,1.056,-2.38,-0.867,-2.074,-1.271,-2.247,-0.005,-0.256
102,11.144,-2.065,328.204,-302.899,128.846,-39.694,-13.202,-1.271,253.555,-210.361,-79.647,36.543,1.031,-2.338,-0.849,-2.102,-1.255,-2.235,-0.005,-0.256
103,11.432,-1.934,328.196,-309.32,128.809,-40.452,-13.205,-1.549,253.091,-207.046,-77.77,40.016,1.032,-2.388,-0.832,-2.072,-1.257,-2.25,-0.005,-0.256
104,11.246,-2.236,328.196,-309.32,128.809,-40.741,-13.745,-1.546,252.673,-204.061,-79.459,38.514,1.031,-2.387,-0.853,-2.045,-1.274,-2.238,-0.004,-0.257
105,11.394,-2.105,328.648,-306.088,130.635,-39.47,-13.205,-1.504,252.673,-204.061,-79.459,38.898,1.044,-2.359,-0.851,-2.045,-1.273,-2.223,-0.004,-0.257
106,11.539,-1.926,328.648,-306.088,130.635,-42.006,-13.651,-1.585,252.673,-204.061,-79.459,34.652,1.045,-2.36,-0.852,-2.045,-1.274,-2.223,-0.004,-0.257
107,11.522,-2.426,328.648,-306.088,130.635,-36.767,-13.067,-1.533,253.137,-207.376,-81.336,31.906,1.045,-2.358,-0.867,-2.075,-1.271,-2.235,-0.004,-0.257
108,11.609,-2.229,328.648,-306.088,130.635,-36.575,-13.109,-1.546,253.555,-210.361,-79.647,37.914,1.045,-2.359,-0.849,-2.101,-1.254,-2.247,-0.004,-0.257
109,11.109,-2.333,328.648,-306.088,130.635,-41.903,-13.379,-1.673,253.983,-207.303,-77.897,39.645,1.043,-2.359,-0.831,-2.067,-1.239,-2.231,-0.004,-0.257
110,11.562,-1.798,328.648,-306.088,130.635,-38.429,-13.342,-1.857,253.137,-207.376,-81.336,37.844,1.045,-2.36,-0.868,-2.074,-1.271,-2.235,-0.003,-0.257
111,11.352,-2.043,328.648,-306.088,130.635,-33.737,-13.508,-1.408,253.555,-210.361,-79.647,37.887,1.044,-2.359,-0.851,-2.102,-1.255,-2.247,-0.003,-0.257
112,11.159,-2.344,328.648,-306.088,130.635,-39.669,-13.47,-1.498,253.137,-207.376,-81.336,37.521,1.043,-2.359,-0.869,-2.075,-1.272,-2.235,-0.003,-0.257
113,11.573,-2.206,328.648,-306.088,130.635,-38.923,-13.163,-1.309,253.137,-207.376,-81.336,36.503,1.045,-2.359,-0.868,-2.076,-1.271,-2.236,-0.003,-0.257
114,10.91,-2.198,328.196,-309.32,128.809,-38.3,-13.649,-1.541,253.555,-210.361,-79.647,34.964,1.03,-2.387,-0.851,-2.101,-1.256,-2.263,-0.003,-0.257
115,11.395,-2.467,328.227,-309.157,132.367,-38.002,-13.107,-1.718,253.555,-210.361,-79.647,37.914,1.059,-2.385,-0.849,-2.101,-1.24,-2.261,-0.003,-0.257
116,11.407,-1.831,328.648,-306.088,130.635,-40.03,-13.244,-1.719,254.447,-210.618,-79.773,33.989,1.044,-2.36,-0.848,-2.096,-1.236,-2.245,-0.003,-0.257
117,11.361,-2.059,327.752,-306.13,127.02,-42.853,-13.245,-1.496,253.555,-210.361,-79.647,40.084,1.019,-2.366,-0.85,-2.101,-1.255,-2.251,-0.003,-0.257
118,11.435,-2.342,328.196,-309.32,128.809,-40.236,-13.378,-1.405,253.555,-210.361,-79.647,35.414,1.032,-2.387,-0.85,-2.102,-1.255,-2.263,-0.003,-0.257
119,11.438,-2.455,328.196,-309.32,128.809,-39.168,-13.385,-1.761,253.555,-210.361,-79.647,36.812,1.032,-2.386,-0.85,-2.1,-1.255,-2.262,-0.003,-0.257
120,11.613,-2.31,328.196,-309.32,128.809,-37.376,-13.616,-1.586,253.555,-210.361,-79.647,38.5,1.032,-2.387,-0.851,-2.101,-1.255,-2.262,-0.003,-0.257
121,11.271,-2.311,328.196,-309.32,128.809,-37.91,-13.597,-1.715,254.447,-210.618,-79.773,37.503,1.031,-2.387,-0.849,-2.096,-1.237,-2.26,-0.002,-0.257
122,11.641,-2.393,327.345,-309.273,132.296,-41.728,-13.377,-1.575,254.865,-213.603,-78.084,37.609,1.062,-2.392,-0.83,-2.123,-1.189,-2.274,-0.002,-0.257
123,11.33,-2.259,328.196,-309.32,128.809,-40.74,-13.509,-1.757,253.973,-213.346,-77.958,37.202,1.031,-2.387,-0.832,-2.127,-1.239,-2.274,-0.002,-0.258
124,11.684,-2.519,328.196,-309.32,128.809,-41.165,-13.193,-1.933,254.865,-213.603,-78.084,36.892,1.032,-2.386,-0.829,-2.121,-1.219,-2.27,-0.002,-0.258
125,11.565,-2.653,328.227,-309.157,132.367,-40.268,-13.283,-1.937,254.865,-213.603,-78.084,38.269,1.059,-2.384,-0.83,-2.121,-1.204,-2.269,-0.001,-0.258
126,11.166,-2.157,328.64,-312.51,130.598,-38.927,-13.697,-1.853,255.306,-210.425,-79.888,39.299,1.043,-2.409,-0.848,-2.086,-1.219,-2.268,-0.001,-0.258
127,11.662,-2.193,328.648,-306.088,130.635,-37.438,-13.281,-1.942,255.306,-210.425,-79.888,39.008,1.045,-2.359,-0.846,-2.086,-1.217,-2.24,0,-0.259
128,11.248,-2.121,328.227,-309.157,132.367,-45.507,-13.647,-1.626,254.879,-213.483,-81.638,36.418,1.058,-2.386,-0.867,-2.121,-1.221,-2.27,0.001,-0.259
129,11.206,-2.028,328.196,-309.32,128.809,-40.957,-13.591,-1.542,254.447,-210.618,-79.773,36.056,1.031,-2.388,-0.849,-2.096,-1.237,-2.261,0.001,-0.259
130,11.395,-2.281,327.345,-309.273,132.296,-35.869,-13.468,-1.94,253.983,-207.303,-77.897,41.837,1.061,-2.393,-0.832,-2.066,-1.208,-2.25,0.002,-0.26
131,11.568,-2.472,326.901,-306.084,130.508,-42.429,-13.686,-1.677,253.983,-207.303,-77.897,39.271,1.049,-2.371,-0.832,-2.067,-1.208,-2.238,0.003,-0.26
132,11.213,-2.248,326.471,-302.969,132.262,-34.113,-13.696,-1.772,253.555,-210.361,-79.647,40.65,1.063,-2.35,-0.851,-2.1,-1.211,-2.241,0.003,-0.26
133,11.048,-2.276,325.575,-303.011,128.648,-37.242,-13.599,-1.366,253.091,-207.046,-77.77,38.869,1.037,-2.357,-0.834,-2.073,-1.213,-2.233,0.004,-0.261
134,11.115,-2.338,326.901,-306.084,130.508,-32.714,-13.705,-2.175,253.555,-210.361,-79.647,34.57,1.048,-2.371,-0.851,-2.099,-1.226,-2.252,0.005,-0.261
135,11.475,-2.591,327.321,-303.015,128.775,-37.775,-13.726,-1.941,254.447,-210.618,-79.773,39.592,1.034,-2.344,-0.85,-2.095,-1.222,-2.235,0.006,-0.261
136,11.298,-2.418,327.321,-303.015,128.775,-38.58,-13.779,-2.169,254.888,-207.44,-81.577,39.62,1.034,-2.344,-0.866,-2.059,-1.22,-2.219,0.007,-0.261
137,10.809,-2.575,327.321,-303.015,128.775,-43.44,-13.86,-2.253,254.865,-213.603,-78.084,38.215,1.032,-2.344,-0.832,-2.12,-1.206,-2.246,0.007,-0.261
138,11.362,-2.461,328.196,-309.32,128.809,-39.791,-13.369,-2.027,255.77,-213.74,-81.764,37.584,1.031,-2.386,-0.864,-2.115,-1.216,-2.267,0.008,-0.261
139,11.249,-2.303,327.321,-303.015,128.775,-38.485,-13.592,-2.567,255.77,-213.74,-81.764,37.878,1.034,-2.344,-0.865,-2.113,-1.202,-2.243,0.009,-0.261
140,11.439,-2.113,327.321,-303.015,128.775,-38.521,-13.639,-1.856,256.166,-210.231,-80.002,38.211,1.034,-2.345,-0.846,-2.077,-1.185,-2.227,0.01,-0.261
141,11.39,-2.166,327.773,-299.784,130.6,-42.719,-13.82,-2.071,255.77,-213.74,-81.764,39.294,1.047,-2.317,-0.865,-2.115,-1.202,-2.228,0.011,-0.261
142,11.076,-2.156,326.877,-299.826,126.986,-37.315,-13.686,-1.894,255.734,-207.366,-78.137,40.394,1.021,-2.323,-0.829,-2.052,-1.187,-2.204,0.012,-0.261
143,11.391,-1.9,326.457,-302.894,128.719,-38.365,-13.505,-1.992,255.27,-204.051,-76.261,34.716,1.036,-2.351,-0.811,-2.023,-1.173,-2.207,0.013,-0.261
