"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
151,25.935,50.924,387.499,33.565,-142.121,-25.139,-29.297,35.011,257.33,12.11,85.7,39.183,-0.865,0.089,0.733,-0.015,-2.534,0.047,0.621,1.666
152,26.339,51.397,388.366,65.074,-141.911,-20.274,-29.339,35.636,256.007,15.232,87.691,45.898,-0.861,0.294,0.757,0.013,-2.566,0.182,0.641,1.606
153,26.623,52.48,388.337,96.541,-145.315,-23.824,-28.818,35.984,255.148,27.694,84.385,44.464,-0.882,0.497,0.728,0.136,-2.609,0.354,0.66,1.546
154,26.385,53.685,388.308,128.009,-148.719,-21.28,-29.503,36.29,254.23,40.368,88.2,45.099,-0.905,0.7,0.766,0.262,-2.629,0.526,0.678,1.489
155,26.229,53.528,388.279,159.476,-152.123,-18.357,-28.923,36.472,253.311,53.041,92.014,50.596,-0.928,0.906,0.81,0.389,-2.646,0.702,0.695,1.433
156,26.058,54.28,388.274,184.685,-152.006,-19.377,-28.84,37.133,252.88,68.562,90.459,49.459,-0.928,1.069,0.796,0.543,-2.662,0.862,0.711,1.38
157,26.263,54.976,388.668,206.616,-157.202,-21.701,-29.384,37.4,251.534,78.177,92.523,51.497,-0.96,1.209,0.819,0.642,-2.71,0.987,0.726,1.329
158,26.374,55.567,389.094,228.711,-158.839,-17.103,-29.34,37.71,251.949,93.771,94.407,53.681,-0.969,1.351,0.836,0.797,-2.705,1.133,0.739,1.282
159,26.522,55.997,388.637,250.688,-160.547,-20.89,-29.527,37.982,251.494,103.13,96.345,52.98,-0.981,1.495,0.857,0.892,-2.708,1.258,0.752,1.237
160,26.479,56.225,389.062,272.783,-162.185,-19.515,-29.219,38.281,250.589,115.923,96.606,55.17,-0.991,1.637,0.864,1.024,-2.739,1.397,0.764,1.197
161,26.932,56.415,389.036,291.645,-165.648,-20.445,-29.136,38.552,250.599,121.966,96.667,54.441,-1.013,1.76,0.865,1.084,-2.751,1.495,0.774,1.159
162,26.737,57.347,389.009,310.508,-169.111,-22.273,-29.052,38.468,251.004,131.517,98.49,54.474,-1.036,1.881,0.882,1.179,-2.748,1.605,0.784,1.126
163,26.82,57.802,389.879,329.412,-168.959,-17.362,-29.415,38.768,251.419,147.112,100.374,59.694,-1.032,1.998,0.898,1.334,-2.743,1.738,0.792,1.096
164,26.979,57.825,390.717,348.154,-172.366,-17.037,-29.244,39.305,250.964,156.47,102.312,60.453,-1.052,2.116,0.92,1.429,-2.77,1.847,0.8,1.069
165,26.995,58.411,390.701,360.833,-175.851,-17.126,-29.383,39.611,250.487,172.321,104.323,60.499,-1.074,2.197,0.942,1.591,-2.786,1.96,0.807,1.047
166,26.871,58.201,390.674,379.696,-179.314,-19.972,-29.391,39.874,250.033,181.68,106.261,59.769,-1.097,2.32,0.963,1.688,-2.802,2.073,0.813,1.028
167,26.994,58.118,391.092,395.369,-180.988,-19.68,-29.453,39.962,249.556,197.531,108.271,60.798,-1.107,2.42,0.985,1.852,-2.817,2.199,0.818,1.014
168,27.018,58.569,391.068,401.627,-184.51,-20.492,-29.272,39.688,248.674,203.831,108.459,65.077,-1.13,2.459,0.991,1.924,-2.849,2.251,0.823,1.003
169,27.294,58.676,391.066,414.231,-184.451,-14.098,-29.46,39.999,248.661,216.367,108.593,66.838,-1.128,2.541,0.992,2.051,-2.849,2.35,0.826,0.996
170,27.157,58.774,391.05,426.911,-187.936,-14.998,-29.099,40.039,247.779,222.667,108.78,62.968,-1.152,2.623,0.999,2.123,-2.881,2.429,0.829,0.992
171,27.337,59.331,391.467,442.584,-189.61,-20.31,-28.979,40.526,247.766,235.203,108.914,66.538,-1.161,2.721,1.001,2.249,-2.892,2.538,0.831,0.992
172,27.039,59.959,392.316,455.142,-193.039,-18.505,-29.069,40.789,247.311,244.561,110.852,66.493,-1.181,2.794,1.022,2.348,-2.92,2.622,0.833,0.996
173,27.551,60.22,393.178,467.625,-192.924,-19.329,-29.481,40.923,246.87,254.039,109.235,68.628,-1.177,2.868,1.006,2.45,-2.948,2.707,0.833,1.003
174,27.133,60.275,394.457,477.068,-198.108,-15.358,-29.258,41.414,245.534,269.697,111.361,68.652,-1.207,2.92,1.034,2.623,-3.007,2.806,0.833,1.013
175,27.485,60.317,394.002,486.441,-199.875,-22.648,-28.832,41.228,245.116,272.682,109.671,65.086,-1.219,2.983,1.02,2.659,-3.023,2.859,0.832,1.026
176,27.392,60.706,393.986,499.12,-203.36,-21.557,-28.529,41.405,244.675,282.16,108.055,66.941,-1.242,3.064,1.006,2.762,-3.053,2.948,0.83,1.043
177,27.736,60.582,393.976,505.303,-203.338,-20.595,-29.026,41.614,243.756,294.833,111.869,68.923,-1.241,3.105,1.048,2.903,-3.058,3.028,0.827,1.062
178,27.775,60.562,394.824,517.861,-206.767,-24.608,-28.528,41.669,242.446,298.075,110.306,69.729,-1.26,3.179,1.039,2.953,-3.118,3.093,0.823,1.084
179,27.545,60.429,393.529,521.098,-205.068,-20.916,-28.356,41.658,241.992,307.433,112.244,70.388,-1.254,3.21,1.062,3.056,-3.097,3.152,0.819,1.109
180,27.794,59.512,393.529,521.098,-205.068,-22.727,-28.597,41.88,241.574,310.417,110.555,72.551,-1.253,3.213,1.045,3.092,-3.114,3.167,0.814,1.137
181,27.747,60.087,393.508,514.751,-208.648,-18.098,-28.232,41.396,240.692,316.717,110.742,75.099,-1.277,3.17,1.053,3.172,-3.147,3.171,0.808,1.167
182,27.674,59.225,393.508,514.751,-208.648,-23.21,-28.488,41.745,240.692,316.717,110.742,77.157,-1.277,3.173,1.051,3.171,-3.147,3.172,0.802,1.199
183,27.913,58.926,393.511,502.146,-208.707,-21.221,-28.009,41.657,239.823,310.481,110.796,72.574,-1.276,3.092,1.058,3.116,-3.166,3.101,0.795,1.232
184,27.491,58.665,393.083,492.657,-207.011,-22.95,-27.919,41.434,239.823,310.481,110.796,73.677,-1.268,3.035,1.058,3.117,-3.154,3.066,0.788,1.267
185,27.365,58.217,393.537,483.284,-205.244,-24.765,-27.951,41.072,239.395,307.423,109.045,76.15,-1.255,2.972,1.041,3.092,-3.17,3.017,0.78,1.303
186,27.142,57.999,394.866,467.606,-203.443,-22.771,-27.736,40.454,239.372,301.26,112.539,70.155,-1.24,2.862,1.079,3.029,-3.167,2.925,0.771,1.339
187,27.403,57.423,395.733,454.88,-203.446,-28.07,-28.009,40.32,239.408,294.887,108.911,73.301,-1.237,2.775,1.04,2.962,-3.192,2.845,0.762,1.376
188,27.072,57.538,396.618,442.392,-203.433,-30.024,-28.168,39.832,239.863,285.528,106.974,71.474,-1.235,2.689,1.017,2.859,-3.201,2.753,0.753,1.413
189,26.653,56.859,397.485,429.666,-203.436,-25.196,-27.992,39.213,240.303,276.051,108.59,70.823,-1.233,2.603,1.032,2.756,-3.196,2.661,0.743,1.449
190,27.39,57.164,398.384,417.103,-199.881,-27.572,-28.03,39.162,240.326,269.557,108.517,64.341,-1.206,2.516,1.031,2.688,-3.193,2.581,0.734,1.485
191,27.101,56.437,398.817,401.384,-201.694,-26.032,-27.99,39.384,239.889,260.456,106.706,66.417,-1.217,2.415,1.014,2.595,-3.223,2.483,0.723,1.519
192,27.145,56.172,397.955,388.9,-201.808,-26.452,-28.245,38.765,239.902,247.92,106.572,66.435,-1.22,2.342,1.012,2.465,-3.213,2.388,0.713,1.552
193,27.143,55.861,398.835,376.1,-198.268,-25.332,-28.474,38.727,240.366,244.605,104.695,67.815,-1.195,2.256,0.989,2.425,-3.207,2.319,0.703,1.584
194,27.036,55.544,397.966,357.195,-198.419,-25.715,-28.018,38.331,240.379,232.068,104.561,65.441,-1.199,2.141,0.989,2.294,-3.196,2.199,0.692,1.614
195,27.025,55.246,397.968,344.59,-198.478,-25.069,-27.74,38.328,240.392,219.532,104.427,66.19,-1.199,2.061,0.989,2.162,-3.197,2.099,0.681,1.643
196,26.918,55.065,398.425,322.613,-196.77,-27.829,-27.748,37.83,240.392,219.532,104.427,65.068,-1.187,1.919,0.989,2.164,-3.196,2.011,0.671,1.669
197,26.831,54.813,398.452,303.75,-193.307,-27.927,-27.648,37.839,239.941,210.312,106.17,66.535,-1.165,1.799,1.01,2.07,-3.186,1.901,0.66,1.693
198,27.117,54.214,399.326,297.445,-193.273,-30.868,-28.144,37.39,239.977,203.938,102.543,61.775,-1.162,1.757,0.969,2.004,-3.211,1.85,0.65,1.715
199,26.43,54.159,400.225,284.883,-189.717,-26.405,-28.128,37.217,240.418,194.46,104.159,63.223,-1.138,1.673,0.985,1.901,-3.193,1.759,0.639,1.734
200,26.42,53.462,401.076,284.836,-193.204,-25.062,-27.955,37.271,239.991,191.402,102.409,66.509,-1.158,1.671,0.969,1.872,-3.234,1.746,0.629,1.751
201,26.687,53.761,401.951,278.531,-193.17,-32.744,-27.594,37.126,239.991,191.402,102.409,64.694,-1.155,1.627,0.97,1.873,-3.244,1.719,0.618,1.766
202,26.597,54.16,401.94,284.715,-193.149,-23.825,-28.044,37.126,239.991,191.402,102.409,62.484,-1.155,1.665,0.968,1.873,-3.245,1.743,0.608,1.778
203,27.042,54.696,401.927,284.789,-196.692,-30.096,-28.002,36.817,239.991,191.402,102.409,66.809,-1.176,1.664,0.968,1.874,-3.258,1.743,0.597,1.789
204,26.988,54.958,400.632,288.026,-194.993,-26.133,-27.69,36.893,238.667,194.524,104.4,61.472,-1.169,1.689,0.996,1.917,-3.257,1.774,0.587,1.798
205,26.918,55.546,400.622,294.209,-194.971,-25.786,-27.676,37.483,237.798,188.287,104.453,65.419,-1.169,1.727,1,1.855,-3.276,1.775,0.577,1.805
206,27.085,55.327,401.052,291.094,-196.726,-26.165,-28.04,37.127,237.798,188.287,104.453,66.048,-1.179,1.706,0.999,1.857,-3.289,1.762,0.566,1.811
207,26.826,56.02,401.042,297.277,-196.704,-23.983,-27.747,37.254,236.916,194.587,104.641,63.886,-1.179,1.744,1.006,1.93,-3.308,1.813,0.556,1.815
208,27.131,55.674,401.48,300.584,-198.422,-26.464,-27.549,37.569,236.952,188.214,101.014,69.319,-1.188,1.764,0.968,1.861,-3.334,1.8,0.546,1.819
209,27.044,56.184,402.345,300.462,-198.366,-23.985,-27.553,37.522,236.488,191.529,102.89,64.66,-1.185,1.758,0.99,1.9,-3.348,1.81,0.536,1.821
210,27.14,56.526,402.783,303.769,-200.084,-22.517,-27.375,37.386,235.201,188.277,101.254,62.143,-1.195,1.776,0.978,1.876,-3.396,1.813,0.525,1.822
211,26.766,56.474,402.796,303.694,-196.541,-25.711,-27.376,37.39,235.201,188.277,101.254,64.293,-1.173,1.775,0.978,1.876,-3.383,1.812,0.515,1.823
212,27.177,56.793,403.251,294.321,-194.774,-24.883,-27.106,36.938,235.201,188.277,101.254,63.524,-1.16,1.714,0.979,1.878,-3.38,1.774,0.504,1.822
213,26.993,56.62,404.546,291.085,-196.472,-24.255,-27.021,36.487,234.332,182.041,101.308,64.929,-1.167,1.688,0.984,1.819,-3.423,1.736,0.493,1.821
214,26.598,56.32,403.674,284.785,-196.565,-22.179,-27.143,37.029,233.463,175.805,101.361,65.317,-1.171,1.653,0.988,1.756,-3.434,1.691,0.483,1.819
215,26.596,56.022,404.992,275.29,-194.742,-28.812,-27.245,36.456,233.463,175.805,101.361,67.847,-1.156,1.589,0.987,1.758,-3.443,1.651,0.472,1.816
216,26.667,55.339,406.298,265.871,-196.463,-25.839,-27.059,36.226,233.048,160.21,99.477,63.191,-1.163,1.526,0.969,1.592,-3.483,1.55,0.461,1.812
217,26.375,55.663,406.321,259.613,-192.941,-22.899,-27.195,35.83,232.621,157.152,97.726,60.334,-1.141,1.486,0.951,1.563,-3.487,1.514,0.45,1.808
218,26.963,55.216,406.776,250.24,-191.174,-24.042,-27.013,35.698,232.643,150.659,97.653,64.266,-1.128,1.427,0.951,1.493,-3.484,1.451,0.438,1.802
219,26.729,54.928,407.23,240.867,-189.407,-18.424,-27.232,34.977,232.216,147.6,95.903,60.999,-1.116,1.368,0.933,1.465,-3.5,1.403,0.427,1.795
220,26.398,54.805,407.653,231.33,-191.199,-22.503,-27.36,35.338,232.193,141.438,99.396,59.218,-1.127,1.307,0.971,1.397,-3.5,1.34,0.416,1.787
221,26.283,54.836,409.414,231.251,-187.529,-22.015,-27.54,35.611,232.193,141.438,99.396,63.458,-1.099,1.301,0.97,1.395,-3.508,1.335,0.404,1.777
222,26.177,54.838,410.716,234.436,-189.191,-23.377,-27.137,35.833,232.656,138.122,97.519,62.083,-1.107,1.317,0.949,1.355,-3.527,1.331,0.393,1.767
223,26.709,55.457,412.009,243.804,-190.831,-22.095,-26.967,35.522,232.216,147.6,95.903,65.325,-1.112,1.369,0.934,1.463,-3.564,1.403,0.381,1.756
224,26.722,55.591,412.437,253.294,-192.527,-20.939,-27.37,35.565,231.774,144.422,97.707,60.228,-1.121,1.426,0.954,1.431,-3.58,1.427,0.37,1.744
225,26.54,55.788,411.538,265.856,-196.083,-21.501,-27.474,36.002,231.333,153.9,96.09,57.328,-1.146,1.506,0.937,1.536,-3.6,1.517,0.358,1.731
226,26.927,56.388,412.41,272.156,-195.99,-20.6,-26.976,36.412,230.451,160.2,96.278,59.604,-1.142,1.54,0.945,1.609,-3.629,1.565,0.346,1.719
227,27.171,57.15,411.963,287.951,-197.72,-19.679,-26.798,36.402,229.997,169.558,98.216,58.9,-1.153,1.637,0.969,1.716,-3.633,1.665,0.334,1.706
228,27.325,57.092,411.93,300.392,-201.22,-15.871,-26.852,36.136,228.651,179.173,100.28,58.512,-1.175,1.714,0.998,1.834,-3.67,1.757,0.322,1.694
229,27.686,57.04,412.334,316.14,-206.437,-16.234,-26.996,36.752,229.53,191.453,100.287,60.985,-1.205,1.81,0.993,1.96,-3.674,1.863,0.309,1.683
230,27.378,57.267,411.887,331.934,-208.167,-16.327,-26.957,37.555,228.183,201.068,102.352,59.916,-1.217,1.908,1.022,2.075,-3.699,1.968,0.297,1.672
231,27.558,58.025,411.874,350.722,-208.087,-9.472,-27.231,37.461,228.17,213.604,102.486,66.283,-1.217,2.023,1.023,2.215,-3.699,2.091,0.284,1.662
232,27.606,58.364,411.396,366.353,-213.375,-18.987,-26.887,37.735,227.716,222.962,104.423,67.758,-1.251,2.121,1.048,2.323,-3.717,2.193,0.271,1.654
233,27.494,58.748,411.38,379.032,-216.86,-16.49,-26.501,38.347,227.239,238.814,106.434,63.131,-1.272,2.198,1.074,2.502,-3.733,2.306,0.258,1.647
234,27.462,58.813,410.481,391.595,-220.416,-18.462,-27.041,38.309,227.249,244.856,106.495,66.345,-1.297,2.28,1.072,2.57,-3.737,2.384,0.245,1.642
235,27.72,59.017,410.503,397.942,-216.836,-18.914,-26.846,38.928,227.654,254.408,108.318,64.206,-1.274,2.319,1.092,2.669,-3.705,2.444,0.232,1.639
236,28.082,58.855,410.907,413.689,-222.053,-13.28,-27.042,39.544,227.199,263.766,110.256,69.868,-1.305,2.414,1.115,2.776,-3.734,2.543,0.219,1.638
237,27.742,59.613,410.897,419.873,-222.031,-16.9,-26.995,39.55,228.046,276.496,110.276,68.872,-1.305,2.451,1.111,2.908,-3.714,2.614,0.206,1.638
238,27.949,59.222,410.442,429.246,-223.798,-20.262,-26.918,39.827,227.627,279.48,108.586,72.469,-1.317,2.513,1.095,2.945,-3.732,2.667,0.193,1.64
239,27.427,59.369,410.45,435.667,-223.761,-16.998,-26.873,40.139,228.496,285.717,108.533,70.355,-1.318,2.552,1.09,3.002,-3.712,2.713,0.181,1.644
240,28.179,59.273,409.544,441.808,-227.354,-13.3,-27.141,39.727,228.46,292.09,112.16,69.17,-1.342,2.596,1.129,3.075,-3.701,2.768,0.168,1.65
241,27.577,59.545,409.1,444.998,-229.143,-8.195,-26.874,39.987,228.888,295.149,113.911,69.946,-1.356,2.618,1.148,3.102,-3.686,2.792,0.155,1.658
242,27.687,59.037,407.804,448.234,-227.444,-14.643,-27.276,39.849,229.329,298.327,112.107,73.45,-1.349,2.648,1.124,3.132,-3.661,2.822,0.143,1.668
243,27.554,58.373,406.502,445.049,-225.782,-17.564,-27.451,39.499,229.329,298.327,112.107,71.361,-1.343,2.638,1.123,3.134,-3.639,2.817,0.131,1.678
244,27.655,58.508,406.504,432.445,-225.841,-15.726,-26.932,39.891,230.198,304.563,112.053,70.292,-1.343,2.559,1.121,3.189,-3.618,2.787,0.12,1.691
245,27.568,58.189,405.654,432.491,-222.353,-13.982,-27.592,39.997,229.757,301.385,113.857,71.319,-1.325,2.565,1.14,3.159,-3.598,2.78,0.109,1.704
246,27.42,57.748,405.656,419.887,-222.412,-13.749,-27.464,39.857,231.08,298.263,111.866,69.9,-1.325,2.487,1.112,3.108,-3.575,2.712,0.098,1.719
247,27.33,57.623,406.11,410.514,-220.645,-15.504,-27.579,39.635,231.08,298.263,111.866,73.487,-1.313,2.426,1.111,3.109,-3.573,2.674,0.088,1.734
248,27.511,57.343,405.683,401.024,-218.949,-13.443,-27.628,39.673,231.94,298.456,111.751,69.919,-1.303,2.37,1.106,3.099,-3.541,2.635,0.079,1.75
249,27.518,57.04,406.557,394.719,-218.915,-24.381,-27.804,39.774,232.404,295.141,109.875,70.645,-1.3,2.326,1.082,3.056,-3.549,2.592,0.07,1.765
250,26.872,57.011,407.012,385.346,-217.148,-16.477,-27.66,39.366,233.25,295.215,113.314,69.253,-1.289,2.265,1.117,3.048,-3.515,2.55,0.061,1.781
