"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
315,7.568,-2.97,323.059,-292.835,218.993,-21.352,-10.827,-3.922,352.15,-279.102,-140.115,16.368,1.745,-2.293,-1.041,-2.002,0.784,-2.141,-0.343,-0.455
316,7.331,-2.77,322.184,-286.53,218.959,-23.576,-10.566,-3.969,352.591,-275.924,-141.918,20.312,1.749,-2.25,-1.052,-1.977,0.8,-2.107,-0.335,-0.462
317,7.885,-2.885,323.056,-280.23,219.051,-21.214,-10.651,-4.012,352.173,-272.94,-143.608,18.561,1.747,-2.194,-1.066,-1.957,0.773,-2.071,-0.327,-0.469
318,7.965,-2.851,323.931,-286.535,219.085,-26.478,-10.697,-3.877,351.709,-269.625,-141.731,18.54,1.742,-2.238,-1.054,-1.936,0.757,-2.081,-0.319,-0.476
319,7.771,-2.945,324.359,-277.045,217.389,-19.599,-10.521,-3.794,351.709,-269.625,-141.731,21.41,1.726,-2.16,-1.053,-1.937,0.743,-2.044,-0.311,-0.482
320,8.106,-2.313,324.38,-270.698,220.97,-21.214,-10.92,-3.521,350.386,-266.503,-139.74,21.718,1.755,-2.113,-1.044,-1.922,0.742,-2.014,-0.304,-0.488
321,8.084,-2.369,325.231,-270.745,217.482,-23.126,-10.696,-3.713,349.922,-263.187,-137.863,17.072,1.723,-2.107,-1.031,-1.9,0.714,-2,-0.297,-0.494
322,8.001,-2.363,326.103,-264.445,217.575,-22.421,-10.398,-3.524,349.503,-260.203,-139.552,14.629,1.719,-2.053,-1.044,-1.881,0.686,-1.964,-0.291,-0.499
323,8.461,-2.082,326.111,-258.024,217.612,-23.651,-10.744,-3.526,349.076,-263.261,-141.303,22.377,1.721,-2.003,-1.059,-1.906,0.673,-1.953,-0.285,-0.503
324,8.239,-1.952,327.858,-258.028,217.739,-23.01,-11.019,-3.582,347.73,-253.646,-139.239,19.84,1.712,-1.993,-1.048,-1.843,0.627,-1.916,-0.279,-0.507
325,8.356,-2.144,327.847,-251.845,217.76,-24.035,-10.404,-3.174,347.73,-253.646,-139.239,19.572,1.712,-1.945,-1.047,-1.844,0.629,-1.893,-0.274,-0.51
326,8.76,-1.951,328.275,-242.355,216.065,-26.396,-10.81,-3.223,346.406,-250.524,-137.247,16.601,1.698,-1.869,-1.037,-1.828,0.601,-1.848,-0.27,-0.513
327,8.785,-2.231,329.147,-236.056,216.157,-22.817,-10.411,-3,346.406,-250.524,-137.247,22.36,1.695,-1.815,-1.036,-1.828,0.586,-1.822,-0.266,-0.515
328,8.538,-1.283,329.599,-232.824,217.983,-22.968,-10.411,-2.901,345.988,-247.539,-138.937,20.265,1.706,-1.79,-1.05,-1.809,0.572,-1.8,-0.263,-0.516
329,8.93,-1.371,330.902,-229.639,216.321,-20.45,-10.551,-2.685,345.096,-247.282,-138.81,23.065,1.687,-1.759,-1.052,-1.812,0.529,-1.786,-0.26,-0.516
330,9.186,-1.022,330.458,-226.449,214.532,-24.111,-10.556,-2.785,344.201,-241.102,-135.069,18.73,1.677,-1.737,-1.027,-1.771,0.53,-1.755,-0.258,-0.516
331,9.062,-1.061,331.774,-223.339,216.414,-23.281,-10.369,-2.822,343.773,-244.16,-136.819,21.974,1.684,-1.707,-1.041,-1.796,0.5,-1.752,-0.256,-0.515
332,9.141,-1.105,332.194,-220.271,214.681,-20.818,-10.247,-3.365,342.891,-237.861,-136.632,20.177,1.669,-1.681,-1.042,-1.752,0.473,-1.717,-0.255,-0.514
333,9.141,-0.624,333.098,-213.807,218.332,-20.498,-10.206,-3.182,342.45,-241.039,-134.828,22.68,1.692,-1.628,-1.03,-1.779,0.471,-1.705,-0.255,-0.512
334,9.18,-1.03,333.497,-217.086,213.019,-21.971,-9.979,-3.278,341.568,-234.739,-134.641,24.459,1.65,-1.65,-1.03,-1.736,0.43,-1.694,-0.255,-0.509
335,9.684,-1.318,333.949,-213.854,214.845,-20.002,-10.119,-3.093,341.604,-241.112,-138.268,22.679,1.663,-1.623,-1.057,-1.784,0.417,-1.704,-0.256,-0.505
336,8.989,-1.039,334.393,-217.044,216.633,-19.769,-9.81,-3.453,341.14,-237.797,-136.391,23.03,1.672,-1.646,-1.044,-1.761,0.415,-1.704,-0.258,-0.501
337,9.295,-1.035,335.709,-213.933,218.515,-20.944,-9.704,-3.046,341.14,-237.797,-136.391,22.783,1.681,-1.616,-1.044,-1.762,0.399,-1.689,-0.26,-0.497
338,9.533,-1.193,335.268,-223.348,216.667,-20.695,-10.293,-3.503,341.14,-237.797,-136.391,20.814,1.67,-1.689,-1.045,-1.76,0.4,-1.725,-0.262,-0.492
339,9.037,-1.43,335.695,-213.859,214.971,-19.16,-10.081,-3.003,340.712,-240.855,-138.141,19.42,1.653,-1.614,-1.059,-1.787,0.372,-1.701,-0.266,-0.487
340,9.437,-1.544,336.14,-217.048,216.76,-20.119,-10.036,-2.6,341.14,-237.797,-136.391,20.902,1.666,-1.636,-1.045,-1.763,0.385,-1.7,-0.269,-0.482
341,9.403,-1.181,336.14,-217.048,216.76,-17.618,-10.161,-2.886,340.699,-240.975,-134.587,21.168,1.666,-1.637,-1.033,-1.788,0.384,-1.713,-0.273,-0.476
342,9.276,-1.183,336.14,-217.048,216.76,-17.873,-10.435,-2.962,340.712,-240.855,-138.141,21.874,1.665,-1.637,-1.06,-1.787,0.371,-1.712,-0.278,-0.47
343,9.131,-1.597,335.268,-223.348,216.667,-21.502,-10.21,-3.371,340.699,-240.975,-134.587,19.721,1.669,-1.687,-1.033,-1.787,0.399,-1.737,-0.282,-0.464
344,9.202,-1.224,334.393,-217.044,216.633,-20.847,-9.852,-3.238,339.816,-234.675,-134.4,19.443,1.673,-1.645,-1.033,-1.745,0.401,-1.695,-0.287,-0.458
345,9.334,-1.118,335.695,-213.859,214.971,-17.748,-9.904,-3.282,339.853,-241.049,-138.027,21.559,1.654,-1.615,-1.06,-1.792,0.359,-1.704,-0.293,-0.452
346,9.725,-1.052,334.821,-207.554,214.937,-23.174,-10.076,-3.276,340.294,-237.871,-139.831,24.413,1.659,-1.571,-1.073,-1.766,0.375,-1.669,-0.298,-0.445
347,9.423,-0.961,334.821,-207.554,214.937,-19.288,-9.987,-3.1,340.722,-234.812,-138.08,22.995,1.659,-1.572,-1.058,-1.741,0.388,-1.657,-0.304,-0.439
348,9.403,-0.621,334.821,-207.554,214.937,-22.157,-10.157,-3.588,340.676,-234.482,-134.514,19.807,1.659,-1.573,-1.032,-1.738,0.4,-1.656,-0.309,-0.432
349,9.405,-1.114,334.39,-204.439,216.692,-16.763,-10.072,-3.414,341.14,-237.797,-136.391,20.461,1.674,-1.55,-1.045,-1.761,0.415,-1.656,-0.315,-0.425
350,9.514,-0.874,334.39,-204.439,216.692,-15.001,-9.807,-3.142,342.009,-231.561,-136.444,21.983,1.674,-1.55,-1.042,-1.711,0.43,-1.631,-0.321,-0.418
351,9.124,-0.6,333.946,-201.249,214.903,-18.793,-9.935,-2.825,342.045,-237.934,-140.072,18.44,1.662,-1.529,-1.069,-1.759,0.417,-1.645,-0.327,-0.411
352,9.539,-0.901,333.494,-204.481,213.078,-25.991,-10.43,-3.409,342.427,-234.545,-134.755,19.059,1.651,-1.555,-1.03,-1.73,0.444,-1.643,-0.333,-0.404
353,9.107,-0.613,333.074,-207.549,214.811,-25.054,-9.817,-3.404,342.427,-234.545,-134.755,21.286,1.665,-1.581,-1.028,-1.73,0.458,-1.656,-0.338,-0.396
354,8.976,-0.827,333.05,-201.291,211.289,-21.515,-10.16,-2.961,342.891,-237.861,-136.632,17.73,1.638,-1.533,-1.041,-1.753,0.445,-1.645,-0.344,-0.389
355,9.361,-0.707,332.199,-201.245,214.776,-24.929,-10.216,-3.369,342.868,-231.367,-136.559,21.249,1.67,-1.537,-1.041,-1.704,0.474,-1.622,-0.349,-0.382
356,9.084,-0.768,332.62,-198.176,213.044,-23.458,-9.889,-3.318,342.891,-237.861,-136.632,19.184,1.654,-1.511,-1.041,-1.752,0.46,-1.634,-0.354,-0.375
357,9.048,-1.211,332.199,-201.245,214.776,-23.118,-9.981,-3.095,343.76,-231.624,-136.685,18.091,1.669,-1.535,-1.039,-1.703,0.488,-1.62,-0.359,-0.367
358,9.364,-0.898,332.199,-201.245,214.776,-25.925,-10.11,-3.501,343.76,-231.624,-136.685,18.796,1.67,-1.536,-1.039,-1.701,0.488,-1.62,-0.364,-0.36
359,9.18,-0.867,331.748,-204.476,212.951,-23.404,-10.024,-3.595,343.76,-231.624,-136.685,19.493,1.658,-1.563,-1.039,-1.701,0.489,-1.633,-0.369,-0.353
360,9.118,-0.673,331.327,-207.545,214.684,-21.272,-10.108,-3.184,344.642,-237.924,-136.873,16.331,1.673,-1.589,-1.038,-1.744,0.516,-1.668,-0.373,-0.346
361,8.747,-1.033,331.327,-207.545,214.684,-22.644,-10.38,-3.403,344.642,-237.924,-136.873,20.207,1.672,-1.588,-1.039,-1.744,0.515,-1.667,-0.377,-0.338
362,9.101,-0.893,330.897,-204.43,216.438,-23.132,-9.796,-3.218,344.642,-237.924,-136.873,16.399,1.689,-1.567,-1.037,-1.744,0.531,-1.657,-0.381,-0.332
363,8.49,-1.256,330.897,-204.43,216.438,-22.308,-9.796,-3.677,345.06,-240.909,-135.183,17.795,1.687,-1.565,-1.023,-1.763,0.543,-1.666,-0.384,-0.325
364,9.099,-1.044,330.455,-213.845,214.591,-23.509,-9.741,-3.632,345.524,-244.224,-137.06,17.061,1.677,-1.641,-1.035,-1.785,0.545,-1.714,-0.387,-0.318
365,8.919,-1.512,330.025,-210.73,216.346,-20.932,-10.243,-3.405,345.524,-244.224,-137.06,17.714,1.692,-1.617,-1.037,-1.786,0.558,-1.703,-0.39,-0.312
366,8.841,-0.748,329.604,-213.798,218.078,-22.404,-9.926,-3.271,345.988,-247.539,-138.937,17.773,1.707,-1.645,-1.048,-1.808,0.573,-1.729,-0.393,-0.306
367,9.028,-1.271,329.152,-217.029,216.253,-23.01,-10.005,-3.716,346.406,-250.524,-137.247,20.633,1.696,-1.671,-1.035,-1.826,0.588,-1.751,-0.395,-0.3
368,8.725,-1.078,327.857,-213.793,217.952,-23.2,-9.888,-3.586,346.848,-247.346,-139.051,14.152,1.715,-1.653,-1.047,-1.801,0.617,-1.729,-0.397,-0.295
369,8.402,-0.942,328.28,-223.329,216.16,-24.001,-9.783,-3.485,347.311,-250.661,-140.928,19.299,1.698,-1.725,-1.059,-1.823,0.603,-1.776,-0.398,-0.29
370,8.794,-1.385,327.406,-217.025,216.126,-17.369,-10.325,-3.757,348.157,-250.588,-137.488,19.918,1.703,-1.679,-1.032,-1.817,0.645,-1.751,-0.399,-0.286
371,8.278,-1.363,326.978,-226.514,217.822,-28.874,-10.224,-3.811,348.157,-250.588,-137.488,20.249,1.717,-1.755,-1.032,-1.817,0.658,-1.787,-0.4,-0.281
372,8.189,-1.243,326.533,-223.325,216.033,-25.94,-10.408,-3.893,349.063,-250.725,-141.169,16.707,1.705,-1.733,-1.057,-1.813,0.659,-1.775,-0.4,-0.278
373,8.263,-1.488,326.082,-226.556,214.208,-26.387,-10.588,-3.882,349.909,-250.651,-137.729,15.323,1.694,-1.76,-1.03,-1.809,0.687,-1.785,-0.4,-0.274
374,8.013,-1.664,325.231,-226.51,217.695,-23.528,-10.454,-3.889,349.945,-257.025,-141.356,15.644,1.725,-1.764,-1.056,-1.855,0.702,-1.811,-0.4,-0.271
375,8.325,-1.39,325.231,-226.51,217.695,-26.034,-10.565,-3.932,350.791,-256.951,-137.917,14.221,1.726,-1.765,-1.028,-1.849,0.729,-1.809,-0.399,-0.268
376,8.051,-1.615,324.787,-223.32,215.906,-23.584,-10.586,-3.763,351.232,-253.773,-139.72,16.337,1.713,-1.742,-1.04,-1.825,0.73,-1.785,-0.397,-0.266
377,7.783,-1.596,323.064,-229.573,219.301,-24.664,-10.402,-3.793,351.232,-253.773,-139.72,13.936,1.748,-1.8,-1.04,-1.825,0.773,-1.813,-0.395,-0.264
378,8.189,-1.411,323.032,-229.737,215.743,-27.794,-10.482,-3.873,352.542,-257.015,-138.157,18.267,1.722,-1.802,-1.025,-1.841,0.788,-1.822,-0.393,-0.262
379,8.275,-1.376,322.612,-232.805,217.476,-21.306,-10.566,-3.875,353.019,-260.21,-143.588,16.828,1.738,-1.829,-1.063,-1.861,0.789,-1.846,-0.39,-0.26
380,7.873,-0.967,323.056,-235.995,219.264,-27.356,-10.795,-3.927,353.019,-260.21,-143.588,17.45,1.748,-1.853,-1.063,-1.861,0.787,-1.857,-0.387,-0.259
381,7.397,-1.971,322.16,-236.037,215.65,-18.758,-10.624,-3.696,353.865,-260.137,-140.149,13.633,1.723,-1.855,-1.036,-1.857,0.815,-1.856,-0.384,-0.258
382,7.932,-1.663,322.184,-242.295,219.172,-24.947,-10.699,-3.887,353.865,-260.137,-140.149,19.287,1.752,-1.905,-1.036,-1.856,0.829,-1.88,-0.38,-0.258
383,7.923,-1.848,322.184,-242.295,219.172,-22.742,-10.743,-4.014,354.329,-263.452,-142.025,16.464,1.752,-1.904,-1.048,-1.877,0.829,-1.89,-0.375,-0.258
384,8.023,-1.677,321.764,-245.363,220.904,-27.088,-10.743,-3.967,354.747,-266.436,-140.336,14.633,1.769,-1.932,-1.035,-1.897,0.856,-1.913,-0.37,-0.258
385,8.015,-1.62,321.312,-248.595,219.079,-25.205,-10.558,-4.552,354.747,-266.436,-140.336,15.02,1.757,-1.96,-1.034,-1.895,0.857,-1.926,-0.365,-0.259
386,7.708,-1.716,321.312,-248.595,219.079,-22.107,-10.691,-3.806,354.747,-266.436,-140.336,21.416,1.756,-1.96,-1.035,-1.897,0.857,-1.927,-0.36,-0.26
387,7.585,-1.737,320.884,-258.084,220.775,-21.932,-10.684,-4.466,355.211,-269.752,-142.213,14.651,1.771,-2.038,-1.047,-1.916,0.871,-1.974,-0.354,-0.261
388,7.705,-1.671,320.44,-254.895,218.986,-21.727,-10.692,-3.973,355.211,-269.752,-142.213,17.836,1.76,-2.015,-1.047,-1.918,0.873,-1.964,-0.348,-0.263
389,7.755,-1.923,321.314,-261.199,219.02,-18.769,-10.505,-4.467,354.77,-272.93,-140.409,14.628,1.755,-2.059,-1.035,-1.942,0.857,-1.997,-0.342,-0.266
390,7.831,-2.126,320.442,-267.499,218.927,-25.659,-10.73,-4.366,354.76,-278.973,-140.47,13.599,1.76,-2.114,-1.036,-1.985,0.872,-2.046,-0.336,-0.268
391,7.964,-1.99,320.456,-267.574,222.471,-22.215,-10.812,-4.99,354.806,-279.303,-144.036,18.559,1.788,-2.115,-1.061,-1.986,0.872,-2.047,-0.329,-0.271
392,7.618,-2.492,320.887,-270.689,220.716,-21.278,-10.379,-4.373,354.342,-275.988,-142.159,15.783,1.771,-2.135,-1.048,-1.966,0.858,-2.046,-0.322,-0.275
393,7.875,-2.282,321.761,-276.994,220.75,-19.034,-10.284,-4.867,353.901,-279.166,-140.356,16.103,1.767,-2.18,-1.036,-1.99,0.842,-2.08,-0.316,-0.279
394,7.754,-2.207,320.897,-276.872,220.694,-21.452,-10.149,-4.907,354.355,-288.524,-142.293,15.39,1.771,-2.185,-1.048,-2.054,0.858,-2.116,-0.309,-0.283
395,7.758,-2.013,321.331,-273.879,222.505,-20.021,-10.319,-4.948,355.224,-282.288,-142.347,12.929,1.783,-2.159,-1.047,-2.005,0.87,-2.078,-0.302,-0.288
396,7.34,-2.074,320.435,-273.921,218.891,-22.083,-10.226,-5.18,354.355,-288.524,-142.293,13.26,1.758,-2.165,-1.049,-2.054,0.859,-2.106,-0.295,-0.294
397,8.139,-2.546,321.309,-280.225,218.925,-21.138,-10.275,-4.857,354.355,-288.524,-142.293,15.41,1.756,-2.207,-1.049,-2.055,0.844,-2.127,-0.288,-0.299
398,7.739,-2.299,320.435,-273.921,218.891,-24.147,-10.685,-5.136,354.797,-285.346,-144.097,13.564,1.759,-2.164,-1.061,-2.028,0.859,-2.093,-0.281,-0.305
399,7.598,-2.387,320.887,-270.689,220.716,-17.696,-10.549,-5.169,354.355,-288.524,-142.293,14.27,1.771,-2.135,-1.049,-2.054,0.857,-2.092,-0.275,-0.311
400,7.837,-1.798,320.435,-273.921,218.891,-25.288,-10.545,-4.994,354.819,-291.84,-144.17,18.566,1.759,-2.166,-1.061,-2.075,0.859,-2.118,-0.268,-0.318
401,8.014,-2.585,320.887,-270.689,220.716,-21.157,-10.546,-4.995,354.355,-288.524,-142.293,16.443,1.772,-2.135,-1.049,-2.054,0.858,-2.092,-0.262,-0.325
402,7.88,-2.376,320.442,-267.499,218.927,-21.252,-10.734,-4.816,355.224,-282.288,-142.347,17.827,1.76,-2.113,-1.048,-2.005,0.872,-2.056,-0.255,-0.331
403,7.983,-2.199,320.442,-267.499,218.927,-22.645,-10.678,-4.951,354.783,-285.466,-140.543,14.96,1.76,-2.114,-1.036,-2.03,0.872,-2.07,-0.249,-0.338
404,7.562,-2.037,320.432,-261.316,218.949,-20.764,-10.688,-4.91,354.76,-278.973,-140.47,18.894,1.759,-2.065,-1.036,-1.984,0.872,-2.022,-0.242,-0.345
405,7.837,-1.841,319.988,-258.126,217.16,-22.077,-10.416,-4.913,355.188,-275.914,-138.72,13.244,1.748,-2.043,-1.021,-1.959,0.887,-1.999,-0.236,-0.351
406,7.916,-1.742,320.86,-251.826,217.253,-21.316,-10.499,-4.957,354.342,-275.988,-142.159,15.015,1.744,-1.988,-1.048,-1.964,0.846,-1.976,-0.23,-0.358
407,8.229,-1.574,320.86,-251.826,217.253,-21.782,-10.684,-4.644,355.211,-269.752,-142.213,13.94,1.745,-1.989,-1.047,-1.916,0.859,-1.95,-0.224,-0.364
408,8.109,-1.629,320.416,-248.637,215.464,-20.411,-10.996,-4.871,355.211,-269.752,-142.213,14.581,1.733,-1.966,-1.048,-1.915,0.86,-1.939,-0.218,-0.37
409,7.664,-1.457,321.288,-242.337,215.557,-24.03,-10.745,-4.911,354.747,-266.436,-140.336,16.441,1.728,-1.911,-1.035,-1.894,0.844,-1.902,-0.212,-0.375
410,8.141,-1.206,320.844,-239.147,213.769,-21.551,-10.292,-4.511,355.211,-269.752,-142.213,11.113,1.718,-1.889,-1.046,-1.916,0.847,-1.904,-0.206,-0.38
411,8.053,-1.216,321.74,-239.105,217.383,-18.982,-10.204,-4.735,354.747,-266.436,-140.336,18.612,1.741,-1.884,-1.033,-1.894,0.844,-1.889,-0.201,-0.385
412,7.617,-1.074,321.74,-239.105,217.383,-23.382,-10.751,-4.56,354.747,-266.436,-140.336,17.065,1.74,-1.884,-1.035,-1.895,0.842,-1.89,-0.196,-0.389
413,7.793,-1.796,321.716,-232.847,213.861,-21.377,-10.552,-4.642,354.747,-266.436,-140.336,14.297,1.713,-1.833,-1.034,-1.895,0.83,-1.865,-0.19,-0.393
414,8.062,-1.327,321.716,-232.847,213.861,-24.547,-10.464,-4.872,354.757,-260.394,-140.275,18.207,1.713,-1.834,-1.034,-1.851,0.831,-1.843,-0.186,-0.396
415,8.048,-1.326,322.168,-229.615,215.687,-24.636,-10.336,-4.471,355.198,-257.216,-142.079,15.36,1.725,-1.806,-1.045,-1.827,0.83,-1.817,-0.181,-0.399
416,7.616,-1.288,322.588,-226.547,213.954,-23.023,-10.514,-4.057,354.293,-257.078,-138.398,19.352,1.708,-1.78,-1.022,-1.832,0.815,-1.807,-0.177,-0.401
417,8.504,-1.146,322.588,-226.547,213.954,-23.133,-10.348,-4.472,354.293,-257.078,-138.398,16.791,1.711,-1.78,-1.021,-1.831,0.816,-1.807,-0.172,-0.403
418,7.875,-1.28,322.619,-226.384,217.513,-26.974,-10.66,-4.643,353.852,-247.6,-140.015,14.31,1.737,-1.778,-1.035,-1.764,0.815,-1.771,-0.168,-0.405
419,8.603,-1.167,323.04,-223.315,215.78,-22.827,-10.534,-4.116,353.411,-250.778,-138.211,13.875,1.723,-1.752,-1.023,-1.791,0.802,-1.772,-0.165,-0.406
420,8.319,-0.77,323.04,-223.315,215.78,-24.46,-10.399,-4.382,352.983,-253.837,-139.961,11.434,1.722,-1.754,-1.036,-1.814,0.788,-1.785,-0.161,-0.406
421,8.37,-1.396,322.588,-226.547,213.954,-18.624,-10.439,-3.853,352.078,-253.699,-136.281,15.31,1.71,-1.779,-1.013,-1.819,0.789,-1.8,-0.158,-0.406
422,8.462,-1.227,323.46,-220.247,214.047,-27.022,-10.257,-4.199,352.947,-247.463,-136.334,19.016,1.707,-1.726,-1.01,-1.769,0.788,-1.748,-0.155,-0.406
423,8.012,-1.387,324.335,-226.552,214.081,-22.794,-10.535,-4.198,351.673,-250.595,-141.524,18.922,1.701,-1.77,-1.052,-1.798,0.731,-1.785,-0.152,-0.406
424,8.553,-1.434,324.335,-226.552,214.081,-25.355,-10.134,-4.342,351.196,-247.399,-136.093,12.524,1.703,-1.77,-1.013,-1.777,0.745,-1.774,-0.15,-0.405
425,8.681,-1.167,324.335,-226.552,214.081,-27.024,-10.079,-4.205,350.768,-250.458,-137.844,15.366,1.703,-1.771,-1.027,-1.802,0.732,-1.787,-0.148,-0.404
426,8.545,-1.308,324.787,-223.32,215.906,-23.524,-10.103,-3.896,349.445,-247.336,-135.852,17.08,1.715,-1.742,-1.016,-1.787,0.717,-1.765,-0.146,-0.402
427,8.671,-1.62,324.335,-226.552,214.081,-22.224,-9.963,-4.262,349.445,-247.336,-135.852,14.625,1.703,-1.769,-1.016,-1.786,0.719,-1.778,-0.144,-0.401
428,8.548,-1.514,325.231,-226.51,217.695,-22.429,-10.272,-4.253,349.886,-244.158,-137.656,14.248,1.726,-1.764,-1.028,-1.76,0.716,-1.762,-0.143,-0.399
429,8.717,-1.789,326.103,-220.21,217.788,-24.793,-10.087,-3.975,349.909,-250.651,-137.729,16.458,1.723,-1.71,-1.028,-1.808,0.701,-1.761,-0.142,-0.397
430,8.855,-1.32,326.082,-226.556,214.208,-22.122,-9.96,-4.078,349.445,-247.336,-135.852,13.21,1.696,-1.761,-1.016,-1.786,0.688,-1.774,-0.142,-0.395
431,8.754,-1.707,326.082,-226.556,214.208,-19.627,-9.734,-4.119,349.445,-247.336,-135.852,15.382,1.695,-1.76,-1.015,-1.786,0.689,-1.773,-0.142,-0.392
432,8.999,-2.067,326.533,-223.325,216.033,-23.17,-10.228,-4.386,349.909,-250.651,-137.729,18.515,1.708,-1.731,-1.029,-1.807,0.687,-1.77,-0.142,-0.39
433,8.717,-1.786,326.533,-223.325,216.033,-24.797,-10.359,-4.562,350.314,-241.1,-135.906,16.056,1.707,-1.732,-1.015,-1.735,0.7,-1.734,-0.142,-0.387
434,8.665,-1.664,326.533,-223.325,216.033,-26.857,-10.185,-4.702,349.886,-244.158,-137.656,12.798,1.707,-1.732,-1.028,-1.759,0.687,-1.746,-0.143,-0.385
435,9.022,-1.356,327.406,-217.025,216.126,-24.556,-10.182,-4.299,349.85,-237.784,-134.029,16.726,1.704,-1.68,-1.002,-1.714,0.685,-1.697,-0.143,-0.382
436,9.071,-1.569,326.961,-213.835,214.337,-23.113,-10.496,-4.256,349.431,-234.8,-135.718,20.32,1.693,-1.656,-1.016,-1.695,0.673,-1.676,-0.144,-0.379
437,8.83,-1.311,326.961,-213.835,214.337,-22.682,-10.373,-4.125,349.431,-234.8,-135.718,13.857,1.692,-1.657,-1.016,-1.695,0.673,-1.677,-0.146,-0.375
438,8.925,-1.367,326.538,-204.299,216.129,-22.999,-10.238,-3.895,349.873,-231.622,-137.522,14.585,1.708,-1.585,-1.027,-1.67,0.688,-1.629,-0.147,-0.371
439,8.911,-1.054,326.959,-201.23,214.396,-21.95,-10.232,-4.128,349.395,-228.426,-132.091,15.641,1.693,-1.56,-0.989,-1.649,0.686,-1.606,-0.148,-0.367
440,8.671,-1.21,326.515,-198.041,212.607,-23.428,-10.278,-3.63,349.837,-225.248,-133.895,14.931,1.68,-1.537,-1.001,-1.625,0.687,-1.583,-0.15,-0.363
441,8.855,-0.724,326.515,-198.041,212.607,-27.816,-10.46,-3.907,349.837,-225.248,-133.895,17.804,1.681,-1.538,-1.002,-1.624,0.687,-1.583,-0.152,-0.358
442,8.779,-1.021,326.515,-198.041,212.607,-18.268,-10.465,-3.909,349.8,-218.874,-130.268,19.213,1.681,-1.537,-0.976,-1.578,0.7,-1.559,-0.154,-0.353
443,8.384,-0.97,326.512,-185.436,212.666,-22.008,-10.417,-3.543,350.242,-215.696,-132.072,16.062,1.68,-1.44,-0.987,-1.554,0.7,-1.499,-0.155,-0.348
444,8.707,-0.915,325.637,-179.131,212.632,-15.482,-10.215,-3.857,350.251,-209.654,-132.011,12.501,1.685,-1.394,-0.986,-1.509,0.717,-1.454,-0.157,-0.342
445,8.626,-0.774,326.058,-176.063,210.899,-22.241,-10.384,-3.775,350.647,-206.145,-130.248,13.94,1.669,-1.369,-0.973,-1.483,0.716,-1.428,-0.159,-0.336
446,8.768,-0.508,326.058,-176.063,210.899,-21.691,-10.831,-3.591,350.647,-206.145,-130.248,18.147,1.67,-1.37,-0.974,-1.483,0.715,-1.429,-0.161,-0.329
447,8.757,-0.567,326.065,-169.642,210.936,-23.439,-10.749,-3.511,350.656,-200.102,-130.187,13.803,1.67,-1.32,-0.973,-1.44,0.716,-1.382,-0.163,-0.322
448,8.675,-0.737,326.065,-169.642,210.936,-20.811,-10.56,-3.32,350.656,-200.102,-130.187,17.5,1.67,-1.319,-0.973,-1.44,0.716,-1.382,-0.165,-0.314
449,8.44,-0.478,325.191,-163.337,210.902,-20.364,-10.564,-2.926,351.525,-193.866,-130.241,13.55,1.673,-1.274,-0.971,-1.393,0.745,-1.336,-0.166,-0.305
450,8.308,-0.354,325.191,-163.337,210.902,-23.147,-10.616,-3.692,350.62,-193.728,-126.56,14.928,1.673,-1.275,-0.947,-1.393,0.744,-1.336,-0.168,-0.297
451,8.37,-0.11,325.167,-157.079,207.38,-20.237,-10.341,-3.063,351.061,-190.55,-128.364,12.883,1.646,-1.227,-0.958,-1.37,0.732,-1.301,-0.169,-0.287
452,8.309,-0.617,324.746,-160.147,209.113,-23.841,-11.107,-3.244,351.025,-184.177,-124.737,15.238,1.661,-1.251,-0.934,-1.324,0.758,-1.289,-0.171,-0.277
453,8.541,0.144,323.872,-153.843,209.079,-21.05,-10.437,-3.143,351.93,-184.314,-128.417,17.836,1.666,-1.207,-0.956,-1.321,0.775,-1.267,-0.172,-0.267
454,8.866,-0.292,324.292,-150.774,207.346,-20.622,-10.445,-3.642,351.93,-184.314,-128.417,13.216,1.651,-1.18,-0.956,-1.32,0.761,-1.253,-0.173,-0.257
455,8.233,0.124,323.862,-147.659,209.101,-27.587,-10.673,-3.334,351.466,-180.999,-126.541,13.845,1.665,-1.158,-0.945,-1.299,0.774,-1.231,-0.174,-0.246
456,8.419,-0.212,323.862,-147.659,209.101,-18.615,-10.446,-3.419,351.466,-180.999,-126.541,17.886,1.666,-1.157,-0.944,-1.298,0.775,-1.231,-0.175,-0.234
457,8.319,-0.089,322.543,-138.165,207.278,-20.83,-10.444,-3.336,351.894,-177.94,-124.79,15.74,1.658,-1.088,-0.93,-1.275,0.805,-1.185,-0.176,-0.222
458,8.673,-0.192,322.994,-134.933,209.104,-25.975,-11.144,-3.148,352.335,-174.762,-126.594,13.493,1.671,-1.061,-0.944,-1.251,0.803,-1.16,-0.177,-0.21
459,8.449,0.011,322.973,-141.28,205.523,-21.186,-10.456,-3.474,351.871,-171.447,-124.717,16.028,1.642,-1.111,-0.93,-1.228,0.791,-1.172,-0.177,-0.198
460,8.805,-0.001,323.425,-138.048,207.349,-20.612,-11.024,-3.152,351.871,-171.447,-124.717,17.42,1.656,-1.084,-0.931,-1.229,0.789,-1.159,-0.177,-0.185
