"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
151,20.254,-3.494,328.179,618.284,-49.624,-45.935,-20.331,6.824,250.174,660.117,-50.442,93.515,-0.323,4.796,-0.593,6.675,-1.981,5.609,-0.599,2.511
152,19.955,-3.932,327.331,605.726,-46.195,-44.231,-20.373,7.184,251.019,660.191,-47.003,94.535,-0.298,4.712,-0.556,6.652,-1.918,5.554,-0.606,2.623
153,19.867,-3.935,327.333,593.121,-46.254,-47.158,-20.454,6.832,251.902,653.891,-47.19,99.53,-0.298,4.614,-0.556,6.567,-1.899,5.463,-0.613,2.73
154,19.329,-4.425,327.777,589.931,-44.465,-47.277,-20.862,6.513,253.225,650.769,-49.181,93.806,-0.286,4.585,-0.575,6.502,-1.878,5.421,-0.619,2.83
155,19.371,-4.814,327.349,580.442,-42.769,-48.67,-20.579,6.247,254.107,644.469,-49.369,95.291,-0.273,4.518,-0.574,6.418,-1.844,5.348,-0.625,2.925
156,19.508,-4.632,327.336,580.516,-46.312,-47,-20.712,6.113,254.989,638.17,-49.556,94.524,-0.3,4.519,-0.574,6.333,-1.84,5.313,-0.63,3.014
157,19.366,-4.771,327.328,574.095,-46.349,-48.387,-20.789,5.626,256.335,628.554,-51.62,93.477,-0.301,4.469,-0.592,6.207,-1.819,5.232,-0.635,3.098
158,19.266,-5.086,326.884,577.285,-48.138,-43.826,-20.829,5.364,256.776,619.077,-50.004,93.209,-0.315,4.501,-0.575,6.103,-1.802,5.206,-0.639,3.176
159,19.677,-5.549,326.036,564.727,-44.709,-45.137,-21.003,5.316,255.443,616.156,-48.074,97.038,-0.288,4.416,-0.559,6.106,-1.795,5.159,-0.643,3.249
160,19.728,-5.488,324.268,558.385,-48.416,-44.978,-20.689,4.871,255.466,609.662,-48.146,95.961,-0.319,4.391,-0.559,6.043,-1.781,5.119,-0.646,3.317
161,19.507,-5.175,323.847,555.317,-46.683,-45.624,-20.863,4.515,255.456,603.619,-48.208,93.832,-0.306,4.371,-0.56,5.984,-1.768,5.083,-0.649,3.38
162,19.306,-5.651,322.5,552.043,-52.123,-43.671,-20.549,4.95,255.029,600.561,-49.958,94.875,-0.351,4.365,-0.577,5.962,-1.786,5.07,-0.651,3.438
163,19.401,-5.27,321.649,552.09,-48.636,-41.489,-20.545,5.237,256.302,603.693,-44.768,93.568,-0.324,4.376,-0.523,5.962,-1.705,5.08,-0.652,3.492
164,19.247,-5.109,320.354,555.326,-46.937,-40.577,-20.988,5.589,257.207,603.556,-48.448,92.744,-0.312,4.419,-0.559,5.939,-1.672,5.096,-0.654,3.542
165,19.328,-4.392,319.471,555.209,-47.008,-46.179,-20.224,5.633,257.626,600.571,-46.759,96.472,-0.313,4.428,-0.539,5.9,-1.639,5.085,-0.654,3.588
166,19.158,-4.204,319.45,548.863,-50.588,-41.867,-20.939,5.638,258.995,597.119,-52.316,95.722,-0.342,4.377,-0.593,5.834,-1.649,5.03,-0.654,3.629
167,19.194,-3.783,318.599,548.909,-47.101,-46.46,-20.84,6.311,259.841,597.192,-48.877,97.509,-0.315,4.388,-0.557,5.814,-1.585,5.028,-0.653,3.668
168,19.032,-3.846,318.179,545.841,-45.368,-45.041,-20.878,6,261.628,590.755,-52.745,96.133,-0.303,4.369,-0.591,5.713,-1.548,4.976,-0.651,3.703
169,18.414,-3.711,317.737,536.426,-47.215,-40.204,-20.878,6.047,262.474,590.829,-49.305,89.364,-0.32,4.3,-0.556,5.695,-1.515,4.931,-0.649,3.734
170,18.16,-3.627,316.886,536.473,-43.728,-42.392,-20.964,6.1,263.356,584.529,-49.492,94.748,-0.293,4.311,-0.556,5.615,-1.467,4.903,-0.646,3.763
171,17.751,-3.497,315.584,533.288,-42.066,-41.644,-21.051,6.108,265.143,578.092,-53.36,94.09,-0.283,4.303,-0.59,5.515,-1.416,4.857,-0.642,3.788
172,17.869,-3.408,314.267,530.177,-43.947,-38.45,-21.271,6.107,266.026,571.792,-53.548,89.413,-0.299,4.296,-0.59,5.437,-1.383,4.819,-0.637,3.811
173,18.034,-2.777,312.523,517.578,-44.133,-40.022,-21.342,6.159,266.885,559.329,-50.242,91.167,-0.301,4.215,-0.557,5.3,-1.319,4.715,-0.632,3.83
174,17.55,-3.264,311.665,511.203,-40.682,-36.581,-21.521,6.065,268.195,556.088,-48.679,94.695,-0.275,4.177,-0.54,5.244,-1.255,4.67,-0.625,3.846
175,16.866,-2.71,310.793,504.903,-40.775,-36.487,-21.822,6.294,269.113,543.414,-52.493,92.547,-0.279,4.135,-0.576,5.106,-1.238,4.586,-0.618,3.86
176,16.975,-3.436,310.375,489.23,-39.101,-33.964,-21.719,6.036,268.662,534.193,-50.751,89.046,-0.265,4.015,-0.56,5.028,-1.225,4.485,-0.609,3.871
177,16.799,-3.668,310.391,476.551,-35.616,-36.594,-21.72,5.721,269.567,521.4,-51.011,90.839,-0.238,3.911,-0.56,4.892,-1.192,4.367,-0.6,3.879
178,17.151,-3.746,309.949,467.136,-37.463,-35.886,-22.031,5.275,268.688,509.121,-51.019,90.413,-0.252,3.84,-0.563,4.793,-1.212,4.283,-0.59,3.884
179,17.257,-5.005,309.945,448.11,-37.559,-32.07,-21.796,5.182,269.57,502.821,-51.206,87.205,-0.252,3.688,-0.563,4.719,-1.193,4.168,-0.579,3.886
180,17.613,-5.052,309.503,438.695,-39.406,-33.306,-21.659,5.016,268.724,490.092,-51.225,83.3,-0.267,3.617,-0.564,4.614,-1.211,4.08,-0.568,3.884
181,17.577,-5.397,308.655,426.137,-35.977,-36.409,-22.154,5.103,269.142,487.107,-49.536,85.73,-0.239,3.524,-0.549,4.578,-1.165,4.015,-0.556,3.881
182,17.825,-5.421,307.761,413.49,-39.65,-36.573,-21.654,4.619,270.024,480.807,-49.724,79.48,-0.27,3.43,-0.547,4.506,-1.146,3.933,-0.543,3.874
183,18.02,-5.401,306.913,400.932,-36.222,-39.422,-21.689,4.939,270.929,468.014,-49.984,84.427,-0.241,3.336,-0.548,4.37,-1.097,3.82,-0.53,3.864
184,17.78,-6.107,306.916,388.327,-36.28,-34.846,-21.86,4.082,270.92,461.971,-50.045,81.892,-0.243,3.234,-0.549,4.316,-1.098,3.741,-0.516,3.852
185,17.391,-6.332,307.793,369.418,-36.305,-34.202,-21.525,4.369,271.397,446.12,-52.056,82.379,-0.243,3.069,-0.566,4.159,-1.113,3.58,-0.502,3.836
186,17.776,-6.631,306.944,356.86,-32.876,-33.596,-21.53,3.616,271.874,430.268,-54.066,84.826,-0.214,2.975,-0.584,4.007,-1.08,3.459,-0.488,3.818
187,17.708,-6.717,306.94,337.834,-32.972,-28.525,-22.004,3.305,272.733,417.806,-50.761,85.524,-0.215,2.817,-0.553,3.879,-1.049,3.317,-0.473,3.797
188,17.421,-7.033,306.973,325.393,-29.472,-32.441,-21.913,3.075,272.746,405.27,-50.895,86.546,-0.187,2.715,-0.554,3.763,-1.034,3.208,-0.457,3.773
189,17.748,-6.959,307.42,309.598,-27.742,-29.605,-21.64,2.803,272.759,392.733,-51.029,83.694,-0.172,2.581,-0.554,3.647,-1.034,3.082,-0.442,3.746
190,17.26,-7.769,307.439,284.315,-24.316,-31.577,-21.618,2.731,272.772,380.197,-51.163,82.335,-0.145,2.374,-0.555,3.53,-1.021,2.918,-0.426,3.717
191,17.773,-8.036,307.886,268.52,-22.586,-33.801,-21.622,2.096,272.344,364.483,-49.493,80.823,-0.129,2.241,-0.54,3.392,-1.022,2.781,-0.41,3.684
192,17.154,-8.509,308.343,246.543,-20.877,-26.823,-21.617,1.617,272.357,351.947,-49.627,79.114,-0.117,2.058,-0.541,3.276,-1.024,2.63,-0.393,3.648
193,17.639,-9.167,308.369,227.68,-17.414,-28.495,-21.843,1.524,271.06,342.652,-51.324,77.148,-0.086,1.905,-0.561,3.205,-1.044,2.513,-0.377,3.609
194,17.432,-9.649,307.5,208.775,-17.566,-26.472,-21.38,1.44,271.06,329.997,-47.904,79.473,-0.089,1.756,-0.527,3.087,-1.014,2.379,-0.361,3.567
195,17.374,-9.915,307.923,199.239,-19.357,-28.126,-21.376,1.393,270.191,323.76,-47.85,81.899,-0.103,1.676,-0.528,3.038,-1.048,2.313,-0.344,3.522
196,17.162,-9.779,308.401,183.608,-14.069,-29.639,-21.603,1.393,269.322,317.524,-47.797,83.651,-0.06,1.544,-0.53,2.989,-1.053,2.218,-0.328,3.475
197,17.919,-10.3,308.403,171.003,-14.127,-28.593,-21.373,1.084,268.871,308.303,-46.054,83.644,-0.058,1.442,-0.514,2.909,-1.053,2.125,-0.312,3.424
198,17.984,-10.676,308.406,158.399,-14.186,-29.513,-21.322,1.032,268.894,301.81,-46.127,79.311,-0.059,1.339,-0.514,2.847,-1.053,2.041,-0.296,3.372
199,18.04,-10.83,309.727,136.3,-12.422,-24.833,-21.266,0.916,269.348,292.452,-48.065,82.278,-0.044,1.153,-0.531,2.755,-1.068,1.898,-0.28,3.316
200,17.475,-10.896,311.474,136.295,-12.295,-29.341,-21.14,1.178,268.907,289.274,-46.261,82.628,-0.044,1.146,-0.515,2.728,-1.101,1.879,-0.264,3.259
201,17.654,-10.89,312.37,136.337,-8.681,-30.652,-20.659,1.588,268.907,289.274,-46.261,81.98,-0.014,1.143,-0.513,2.727,-1.1,1.876,-0.249,3.199
202,17.905,-10.547,313.675,126.917,-10.401,-30.781,-20.917,2.125,269.371,285.958,-48.138,78.389,-0.027,1.061,-0.531,2.689,-1.128,1.813,-0.234,3.138
203,17.897,-10.245,314.54,126.796,-10.346,-25.538,-21.142,2.221,268.479,286.215,-48.011,75.228,-0.027,1.056,-0.532,2.7,-1.163,1.813,-0.22,3.075
204,17.468,-9.781,314.992,130.027,-8.52,-29.014,-20.558,1.898,268.038,283.037,-46.207,78.033,-0.013,1.079,-0.514,2.675,-1.164,1.813,-0.206,3.011
205,18.044,-10.086,315.866,123.723,-8.486,-22.571,-20.557,2.033,268.502,279.722,-48.084,79.792,-0.011,1.027,-0.531,2.639,-1.176,1.767,-0.193,2.946
206,17.86,-10.251,317.169,126.908,-10.148,-30.439,-20.73,2.029,268.502,279.722,-48.084,76.966,-0.025,1.049,-0.531,2.639,-1.207,1.778,-0.181,2.88
207,18.071,-10.269,316.287,126.791,-10.219,-25.165,-20.645,1.856,267.169,276.801,-46.154,78.371,-0.025,1.051,-0.515,2.625,-1.212,1.771,-0.169,2.814
208,17.991,-10.033,316.738,130.023,-8.393,-23.975,-20.522,1.714,267.169,276.801,-46.154,79.753,-0.011,1.074,-0.515,2.625,-1.212,1.784,-0.157,2.747
209,17.539,-9.993,316.738,130.023,-8.393,-21.592,-20.507,2.218,266.751,279.786,-47.843,83.005,-0.012,1.074,-0.532,2.656,-1.229,1.797,-0.147,2.68
210,17.717,-9.415,315.85,136.402,-11.971,-21.24,-20.158,2.256,266.287,283.101,-45.967,81.265,-0.04,1.127,-0.513,2.692,-1.23,1.843,-0.136,2.614
211,17.414,-9.344,314.989,142.632,-8.461,-25.756,-20.251,2.116,265.382,283.238,-42.286,78.693,-0.013,1.18,-0.48,2.703,-1.204,1.876,-0.127,2.548
212,17.771,-9.154,314.545,145.822,-10.25,-22.229,-20.643,2.532,266.287,283.101,-45.967,84.471,-0.026,1.207,-0.515,2.691,-1.2,1.887,-0.118,2.482
213,17.43,-8.891,314.535,152.005,-10.228,-18.779,-20.515,2.522,265.405,289.401,-45.779,79.767,-0.027,1.256,-0.515,2.76,-1.219,1.944,-0.109,2.417
214,17.333,-9.253,313.226,155.316,-12.073,-23.555,-20.438,2.347,264.536,283.165,-45.726,76.184,-0.043,1.289,-0.516,2.71,-1.222,1.94,-0.101,2.354
215,17.338,-9.198,313.646,158.384,-13.806,-19.064,-20.344,2.439,264.964,286.223,-43.975,81.231,-0.057,1.312,-0.498,2.735,-1.22,1.963,-0.093,2.291
216,17.162,-8.921,314.542,158.426,-10.191,-18.888,-20.22,2.431,264.559,289.327,-49.219,80.789,-0.028,1.308,-0.548,2.769,-1.252,1.975,-0.086,2.23
217,17.203,-9.111,315.393,158.38,-13.679,-24.274,-19.899,2.84,264.977,286.343,-47.53,78.812,-0.056,1.304,-0.53,2.734,-1.265,1.957,-0.079,2.17
218,17.427,-8.614,316.289,158.422,-10.065,-18.683,-19.764,2.973,264.977,286.343,-47.53,78.778,-0.026,1.299,-0.529,2.734,-1.264,1.953,-0.073,2.111
219,17.165,-8.876,317.164,152.117,-10.03,-19.411,-19.899,2.524,264.536,283.165,-45.726,82,-0.026,1.246,-0.514,2.709,-1.282,1.912,-0.068,2.054
220,17.423,-9.636,318.028,151.996,-9.975,-21.883,-19.923,2.651,265,279.849,-47.603,80.547,-0.025,1.244,-0.531,2.672,-1.294,1.893,-0.062,1.998
221,17.198,-9.274,318.469,142.697,-11.751,-22.204,-19.75,2.606,265,279.849,-47.603,81.561,-0.04,1.167,-0.53,2.673,-1.31,1.851,-0.058,1.943
222,17.244,-9.266,319.365,142.739,-8.137,-23.211,-19.632,3.011,263.667,276.928,-45.672,81.648,-0.011,1.164,-0.514,2.656,-1.33,1.839,-0.054,1.89
223,17.447,-10.046,319.809,139.55,-6.348,-24.047,-19.845,2.961,264.131,273.613,-47.549,82.265,0.004,1.14,-0.532,2.62,-1.328,1.809,-0.05,1.837
224,17.493,-10.246,321.104,136.313,-8.047,-21.416,-19.938,2.971,263.262,267.377,-47.496,79.416,-0.009,1.11,-0.533,2.569,-1.377,1.767,-0.047,1.786
225,17.356,-10.207,320.66,139.503,-9.835,-22.042,-19.891,2.879,263.262,267.377,-47.496,81.205,-0.024,1.137,-0.533,2.569,-1.377,1.782,-0.044,1.736
226,17.759,-10.102,320.691,139.666,-6.277,-23.083,-19.801,2.483,263.262,267.377,-47.496,80.867,0.005,1.138,-0.533,2.57,-1.361,1.784,-0.042,1.687
227,17.363,-9.799,319.809,139.55,-6.348,-20.145,-19.992,2.295,262.798,270.692,-45.619,75.135,0.004,1.139,-0.516,2.608,-1.349,1.801,-0.041,1.639
228,17.235,-9.843,321.112,142.735,-8.01,-16.786,-19.71,2.44,263.262,267.377,-47.496,79.808,-0.01,1.16,-0.532,2.571,-1.377,1.795,-0.04,1.593
229,17.188,-9.351,320.657,152.108,-9.777,-22.964,-20.021,2.67,263.239,261.214,-44.003,77.708,-0.024,1.234,-0.5,2.51,-1.363,1.809,-0.039,1.547
230,17.32,-9.401,321.984,149.035,-7.917,-22.309,-19.526,2.256,262.821,264.199,-45.692,78.378,-0.009,1.205,-0.515,2.545,-1.393,1.807,-0.038,1.503
231,17.409,-9.231,322.428,145.845,-6.128,-21.692,-19.656,2.53,261.488,261.278,-43.762,80.92,0.006,1.177,-0.5,2.528,-1.414,1.782,-0.039,1.46
232,17.036,-8.814,322.428,145.845,-6.128,-18.613,-19.707,2.576,261.488,261.278,-43.762,80.88,0.004,1.176,-0.5,2.528,-1.414,1.782,-0.039,1.419
233,16.874,-9.382,321.984,149.035,-7.917,-15.867,-19.443,2.707,261.07,264.262,-45.451,77.722,-0.01,1.205,-0.516,2.561,-1.431,1.812,-0.04,1.379
234,17.088,-9.224,321.532,145.803,-9.743,-21.197,-19.495,2.84,260.164,264.4,-41.77,82.621,-0.024,1.18,-0.482,2.571,-1.435,1.802,-0.041,1.34
235,17.201,-9.216,321.553,152.15,-6.162,-17.676,-19.358,3.059,259.318,264.326,-45.21,76.938,0.005,1.23,-0.517,2.577,-1.453,1.832,-0.043,1.302
236,17.511,-9.223,321.553,152.15,-6.162,-19.493,-19.224,3.46,259.318,264.326,-45.21,81.289,0.006,1.23,-0.516,2.576,-1.452,1.831,-0.045,1.265
237,17.559,-9.519,321.561,158.571,-6.126,-16.887,-19.356,3.063,258.427,264.583,-45.084,81.252,0.006,1.282,-0.517,2.589,-1.471,1.864,-0.047,1.23
238,17.541,-8.91,321.974,155.218,-7.895,-24.232,-19.281,3.237,258.436,270.626,-45.023,78.373,-0.008,1.252,-0.516,2.647,-1.486,1.873,-0.049,1.196
239,17.63,-9.189,321.96,155.293,-11.439,-23.187,-19.145,3.374,258.436,270.626,-45.023,81.283,-0.036,1.254,-0.516,2.647,-1.5,1.874,-0.052,1.164
240,17.893,-8.634,322.832,161.593,-11.346,-23.619,-19.143,3.502,258.436,270.626,-45.023,75.888,-0.034,1.298,-0.516,2.646,-1.515,1.898,-0.056,1.133
241,18.028,-9.202,322.832,161.593,-11.346,-16.013,-18.963,3.684,258.008,267.568,-46.773,78.75,-0.034,1.3,-0.533,2.62,-1.531,1.886,-0.059,1.103
242,17.849,-9.103,322.853,167.939,-7.766,-21.247,-18.79,3.593,258.854,267.641,-43.333,81.653,-0.006,1.349,-0.497,2.612,-1.482,1.911,-0.063,1.075
243,17.946,-8.65,322.409,171.129,-9.554,-21.212,-18.864,3.761,259.723,273.878,-43.387,80.946,-0.02,1.375,-0.496,2.664,-1.463,1.95,-0.068,1.048
244,17.993,-8.471,322.829,174.197,-11.287,-20.834,-18.832,3.375,259.76,267.504,-47.014,75.942,-0.033,1.397,-0.532,2.603,-1.493,1.935,-0.072,1.022
245,17.541,-8.064,321.957,167.897,-11.38,-19.011,-19.272,3.096,260.187,270.562,-45.264,73.708,-0.035,1.35,-0.515,2.629,-1.463,1.922,-0.076,0.997
246,17.41,-8.349,322.409,171.129,-9.554,-20.792,-19.217,3.378,261.07,264.262,-45.451,81.993,-0.021,1.374,-0.515,2.558,-1.444,1.904,-0.081,0.974
247,17.361,-8.433,322.409,171.129,-9.554,-18.424,-19.266,3.418,261.511,267.44,-47.255,81.971,-0.022,1.374,-0.532,2.585,-1.442,1.916,-0.085,0.952
248,17.247,-8.498,321.527,171.012,-9.625,-20.823,-19.264,3.378,261.939,270.499,-45.504,82.39,-0.023,1.377,-0.514,2.61,-1.411,1.931,-0.09,0.93
249,17.184,-8.469,321.957,167.897,-11.38,-21.412,-18.864,3.015,261.939,270.499,-45.504,76.386,-0.037,1.351,-0.513,2.612,-1.425,1.916,-0.094,0.91
250,17.222,-8.742,321.947,174.081,-11.358,-23.274,-19.353,3.191,261.475,273.814,-43.628,80.198,-0.036,1.4,-0.497,2.648,-1.428,1.959,-0.098,0.891
