"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
147,7.981,-7.284,368.821,-169.52,-156.748,-88.27,-8.582,-6.291,309.078,-277.263,-75.521,68.997,-1.058,-1.148,-0.648,-2.258,-1.878,-1.654,-0.566,1.013
148,8.127,-6.925,368.842,-163.174,-153.168,-86.57,-8.704,-6.475,309.506,-274.205,-73.771,76.392,-1.033,-1.105,-0.633,-2.23,-1.85,-1.618,-0.586,0.915
149,7.932,-6.928,368.842,-163.174,-153.168,-88.699,-8.838,-5.984,310.375,-267.968,-73.824,73.579,-1.033,-1.105,-0.632,-2.174,-1.834,-1.593,-0.605,0.82
150,7.598,-7.013,367.967,-156.869,-153.202,-86.402,-8.798,-6.345,310.817,-264.79,-75.628,77.494,-1.037,-1.064,-0.646,-2.144,-1.82,-1.558,-0.624,0.727
151,7.827,-6.969,368.409,-147.454,-151.355,-81.539,-8.655,-6.131,311.662,-264.717,-72.188,78.853,-1.022,-0.998,-0.616,-2.138,-1.79,-1.52,-0.642,0.637
152,7.632,-6.763,367.986,-137.918,-149.563,-86.309,-8.612,-6.755,312.104,-261.539,-73.992,75.052,-1.012,-0.934,-0.629,-2.107,-1.775,-1.472,-0.659,0.549
153,7.126,-6.214,367.986,-137.918,-149.563,-84.527,-8.785,-6.44,313.4,-252.244,-72.295,75.433,-1.013,-0.935,-0.614,-2.024,-1.745,-1.436,-0.676,0.464
154,7.378,-6.176,367.111,-131.613,-149.597,-82.784,-8.926,-6.132,313.806,-242.692,-70.472,79.668,-1.015,-0.894,-0.599,-1.945,-1.718,-1.378,-0.692,0.382
155,7.031,-6.509,365.806,-122.193,-147.876,-88.926,-8.886,-5.687,314.22,-227.098,-68.587,79.316,-1.008,-0.831,-0.582,-1.818,-1.678,-1.287,-0.707,0.303
156,7.074,-5.693,364.939,-109.467,-147.874,-84.232,-9.334,-5.023,315.53,-217.684,-70.445,80.314,-1.01,-0.746,-0.596,-1.737,-1.648,-1.206,-0.722,0.227
157,7.174,-5.492,364.078,-103.237,-144.364,-85.857,-9.539,-4.31,316.386,-198.911,-70.364,81.8,-0.988,-0.705,-0.595,-1.583,-1.606,-1.114,-0.735,0.154
158,7.078,-5.411,362.78,-87.396,-142.607,-85.127,-9.666,-4.079,316.373,-186.375,-70.23,81.841,-0.979,-0.597,-0.594,-1.484,-1.581,-1.01,-0.748,0.085
159,7.005,-5.017,361.905,-81.092,-142.641,-88.856,-9.631,-4.131,317.647,-170.587,-68.46,83.204,-0.982,-0.555,-0.577,-1.351,-1.537,-0.927,-0.759,0.019
160,7.171,-4.573,361.031,-74.787,-142.675,-88.222,-9.45,-3.415,318.503,-151.815,-68.38,84.102,-0.984,-0.514,-0.575,-1.2,-1.507,-0.835,-0.77,-0.044
161,7.437,-5.026,359.702,-59.109,-144.476,-86.924,-9.82,-3.46,318.918,-136.22,-66.495,84.391,-1,-0.403,-0.56,-1.074,-1.48,-0.719,-0.779,-0.102
162,7.41,-4.416,359.279,-49.573,-142.684,-85.122,-9.872,-3.122,319.787,-117.328,-69.969,86.162,-0.988,-0.338,-0.586,-0.922,-1.464,-0.613,-0.788,-0.157
163,7.324,-4.32,358.846,-33.853,-140.871,-89.023,-9.925,-2.983,320.156,-101.403,-64.518,82.608,-0.977,-0.228,-0.543,-0.795,-1.423,-0.495,-0.795,-0.207
164,7.402,-4.159,358.391,-24.48,-142.638,-87.868,-10.207,-2.543,321.44,-79.572,-62.688,87.614,-0.99,-0.162,-0.527,-0.621,-1.392,-0.379,-0.801,-0.254
165,7.147,-3.804,357.538,-11.829,-139.092,-93.216,-10.531,-2.589,321.868,-63.858,-64.357,87.622,-0.968,-0.073,-0.54,-0.496,-1.366,-0.274,-0.806,-0.296
166,7.16,-3.859,357.084,-2.456,-140.859,-90.213,-10.531,-1.796,322.282,-48.264,-62.473,89.689,-0.982,-0.007,-0.525,-0.375,-1.351,-0.181,-0.81,-0.335
167,7.2,-3.469,356.661,7.081,-139.067,-88.077,-10.486,-1.972,322.269,-35.727,-62.339,87.988,-0.97,0.06,-0.524,-0.276,-1.337,-0.099,-0.813,-0.369
168,7.073,-3.238,356.658,19.685,-139.009,-90.776,-10.728,-2.111,323.125,-16.955,-62.258,90.057,-0.97,0.149,-0.522,-0.127,-1.321,0.018,-0.816,-0.399
169,7.121,-3.033,356.228,22.8,-137.254,-91.566,-10.642,-1.846,324.399,-1.167,-60.489,92.319,-0.959,0.171,-0.506,-0.004,-1.278,0.088,-0.817,-0.425
170,7.06,-2.506,354.899,38.478,-139.055,-92.513,-10.422,-1.226,323.922,14.684,-58.478,96.226,-0.975,0.282,-0.49,0.119,-1.266,0.204,-0.817,-0.447
171,6.818,-2.386,354.476,48.014,-137.263,-92.191,-10.473,-1.548,324.35,30.399,-60.148,94.837,-0.964,0.351,-0.503,0.243,-1.251,0.299,-0.816,-0.465
172,7.033,-1.848,354.043,63.734,-135.45,-90.427,-10.53,-1.343,324.337,42.935,-60.014,96.817,-0.952,0.462,-0.502,0.34,-1.237,0.404,-0.815,-0.48
173,7.491,-1.594,353.62,73.27,-133.659,-88.306,-9.959,-1.062,324.752,58.529,-58.129,99.568,-0.939,0.531,-0.485,0.461,-1.208,0.497,-0.812,-0.49
174,7.013,-1.668,353.175,76.46,-135.447,-87.874,-10.503,-0.666,324.297,67.887,-56.192,99.777,-0.954,0.555,-0.472,0.534,-1.211,0.545,-0.809,-0.496
175,7.097,-1.725,353.186,88.99,-131.845,-92.299,-10.593,-1.206,323.857,77.365,-57.808,95.51,-0.928,0.645,-0.486,0.61,-1.212,0.628,-0.805,-0.499
176,7.417,-1.323,352.742,92.18,-133.634,-93.678,-10.596,-0.935,324.726,83.601,-57.861,98.38,-0.941,0.667,-0.485,0.657,-1.195,0.662,-0.801,-0.499
177,6.947,-1.466,353.163,95.248,-135.367,-92.617,-10.554,-1.306,325.131,93.153,-56.038,100.825,-0.954,0.689,-0.47,0.732,-1.194,0.71,-0.796,-0.495
178,7.216,-1.156,353.614,98.48,-133.541,-89.493,-10.235,-0.807,325.14,99.196,-55.977,103.773,-0.939,0.711,-0.468,0.777,-1.193,0.743,-0.79,-0.488
179,7.097,-1.461,353.184,101.595,-131.787,-92.267,-10.654,-0.9,325.545,108.748,-54.154,103.387,-0.928,0.735,-0.455,0.851,-1.166,0.791,-0.784,-0.478
180,6.82,-1.026,353.604,104.663,-133.519,-90.077,-9.9,-0.813,325.987,111.926,-55.957,100.255,-0.94,0.755,-0.466,0.875,-1.177,0.812,-0.777,-0.465
181,7.226,-0.86,353.16,107.853,-135.308,-96.122,-10.468,-0.723,325.987,111.926,-55.957,105.562,-0.953,0.778,-0.468,0.874,-1.177,0.824,-0.77,-0.45
182,7.175,-1.073,354.056,107.895,-131.694,-94.785,-10.512,-0.407,326.414,114.984,-54.207,101.977,-0.925,0.777,-0.454,0.896,-1.163,0.834,-0.762,-0.433
183,6.865,-0.888,353.612,111.084,-133.483,-93.502,-10.519,-0.226,326.428,115.104,-57.761,100.582,-0.939,0.8,-0.481,0.896,-1.176,0.846,-0.755,-0.413
184,7.275,-0.09,353.626,111.01,-129.939,-97.396,-10.752,-0.411,326.855,118.162,-56.011,105.874,-0.913,0.798,-0.468,0.919,-1.149,0.856,-0.747,-0.392
185,7.235,-0.67,353.181,114.199,-131.728,-96.822,-10.478,-0.995,326.855,118.162,-56.011,102.699,-0.927,0.823,-0.467,0.921,-1.148,0.87,-0.738,-0.369
186,7.09,-0.702,353.181,114.199,-131.728,-96.764,-10.602,-0.669,327.319,114.846,-57.888,97.026,-0.927,0.823,-0.481,0.893,-1.147,0.857,-0.73,-0.345
187,7.102,-0.805,352.761,111.131,-129.995,-95.327,-10.873,-1.12,327.283,121.22,-54.261,100.627,-0.916,0.802,-0.454,0.944,-1.122,0.871,-0.721,-0.319
188,7.188,-0.622,352.309,107.899,-131.821,-93.273,-10.777,-0.764,328.143,121.414,-54.375,106.315,-0.93,0.78,-0.453,0.942,-1.106,0.858,-0.712,-0.293
189,6.88,-1.114,352.33,114.246,-128.24,-97.47,-10.608,-0.68,328.152,127.456,-54.314,102.029,-0.905,0.827,-0.452,0.989,-1.093,0.905,-0.703,-0.265
190,7.273,-1.025,351.434,114.204,-131.855,-93.647,-10.791,-0.272,328.57,124.472,-52.625,102.382,-0.932,0.828,-0.439,0.963,-1.078,0.893,-0.694,-0.237
191,7.282,-1.223,351.434,114.204,-131.855,-96.577,-11.191,0.033,328.594,130.634,-56.118,103.053,-0.932,0.829,-0.468,1.01,-1.092,0.916,-0.684,-0.208
192,7.347,-1.519,350.552,114.087,-131.926,-98.199,-11.06,-0.632,328.557,137.008,-52.491,103.113,-0.935,0.831,-0.439,1.061,-1.065,0.942,-0.674,-0.178
193,7.179,-1.493,351.004,117.319,-130.1,-97.387,-11.061,-0.065,328.557,137.008,-52.491,99.814,-0.921,0.853,-0.439,1.059,-1.066,0.953,-0.664,-0.148
194,7.367,-1.112,350.584,114.251,-128.367,-92.265,-11.19,-0.104,329.463,136.871,-56.171,101.946,-0.909,0.831,-0.467,1.056,-1.05,0.94,-0.654,-0.117
195,7.454,-1.304,351.434,114.204,-131.855,-98.739,-11.116,-0.194,328.999,140.186,-54.294,101.941,-0.932,0.829,-0.453,1.083,-1.077,0.952,-0.644,-0.087
196,6.968,-0.879,351.007,104.714,-130.159,-96.998,-11.148,-0.722,330.308,136.944,-52.731,100.246,-0.922,0.76,-0.439,1.055,-1.035,0.903,-0.634,-0.056
197,7.448,-0.919,350.562,107.904,-131.947,-95.413,-11.099,-0.774,329.439,130.708,-52.678,99.433,-0.935,0.784,-0.44,1.01,-1.05,0.894,-0.624,-0.025
198,7.186,-1.038,350.132,111.019,-130.193,-97.904,-11.199,-1.135,329.439,130.708,-52.678,99.448,-0.924,0.808,-0.44,1.011,-1.037,0.907,-0.614,0.006
199,7.296,-0.936,350.132,111.019,-130.193,-94.214,-10.783,-1.842,328.607,118.098,-56.252,99.123,-0.924,0.808,-0.467,0.918,-1.065,0.861,-0.604,0.037
200,7.117,-1.251,349.68,107.787,-132.018,-91.269,-10.918,-1.801,328.607,118.098,-56.252,97.699,-0.939,0.787,-0.468,0.918,-1.066,0.85,-0.593,0.067
201,7.127,-1.698,350.111,104.672,-133.773,-95.887,-10.751,-2.333,329.025,115.114,-54.562,99.919,-0.95,0.764,-0.454,0.896,-1.064,0.828,-0.583,0.097
202,7.147,-1.389,349.69,101.604,-132.04,-91.252,-10.519,-1.797,328.62,105.562,-56.386,95.245,-0.939,0.742,-0.468,0.821,-1.065,0.78,-0.574,0.126
203,7.271,-1.828,350.089,98.326,-137.353,-96.49,-10.637,-1.928,329.466,105.636,-52.946,95.977,-0.976,0.719,-0.44,0.82,-1.063,0.768,-0.564,0.154
204,7.579,-1.93,349.659,101.441,-135.599,-99.708,-10.956,-1.257,329.907,108.814,-54.75,97.354,-0.963,0.742,-0.454,0.842,-1.049,0.791,-0.554,0.182
205,6.839,-2.089,348.787,95.141,-135.692,-91.52,-11.362,-1.082,329.489,111.798,-56.439,96.212,-0.969,0.699,-0.469,0.865,-1.051,0.78,-0.545,0.209
206,7.272,-2.139,348.787,95.141,-135.692,-92.677,-11.051,-0.582,330.322,124.408,-52.865,98.503,-0.967,0.699,-0.44,0.958,-1.021,0.825,-0.535,0.235
207,7.468,-1.793,348.787,95.141,-135.692,-97.668,-10.951,-0.364,330.322,124.408,-52.865,98.114,-0.967,0.698,-0.439,0.958,-1.021,0.824,-0.526,0.261
208,7.449,-2.14,349.207,98.209,-137.424,-94.156,-11.095,-0.535,331.191,130.644,-52.919,98.518,-0.978,0.72,-0.439,1.004,-1.018,0.858,-0.517,0.286
209,7.234,-2.103,348.343,98.33,-137.48,-97.626,-10.834,-0.452,331.191,130.644,-52.919,98.471,-0.982,0.723,-0.438,1.003,-1.005,0.86,-0.508,0.311
210,7.018,-1.752,348.356,98.256,-133.937,-94.458,-11.105,-0.058,331.214,136.807,-56.412,94.516,-0.957,0.721,-0.466,1.049,-1.006,0.881,-0.499,0.335
211,7.187,-2.012,348.755,94.977,-139.25,-95.801,-11.023,-0.239,331.168,137.138,-52.846,93.854,-0.994,0.697,-0.438,1.053,-1.019,0.87,-0.49,0.358
212,7.544,-1.391,347.912,101.445,-135.726,-98.683,-11.01,-0.449,331.154,137.018,-49.292,94.935,-0.969,0.745,-0.411,1.052,-0.979,0.895,-0.481,0.381
213,7.264,-1.433,349.207,98.209,-137.424,-95.485,-11.145,-0.508,331.596,140.196,-51.096,94.893,-0.979,0.718,-0.425,1.075,-1.005,0.892,-0.472,0.403
214,7.274,-2.024,348.343,98.33,-137.48,-97.282,-11.012,-0.329,331.596,140.196,-51.096,94.565,-0.982,0.723,-0.424,1.075,-0.991,0.894,-0.464,0.425
215,7.059,-1.356,347.46,98.214,-137.551,-93.549,-11.164,-0.457,332.023,143.254,-49.345,93.122,-0.985,0.722,-0.411,1.097,-0.964,0.905,-0.455,0.446
216,8.023,-2.03,347.46,98.214,-137.551,-94.961,-11.384,-0.192,331.596,140.196,-51.096,96.964,-0.983,0.724,-0.425,1.074,-0.977,0.895,-0.447,0.467
217,7.751,-2.019,347.912,101.445,-135.726,-96.19,-11.246,-0.101,331.596,140.196,-51.096,95.997,-0.969,0.746,-0.425,1.074,-0.978,0.906,-0.438,0.487
218,7.413,-1.829,347.915,88.841,-135.784,-92.648,-11.202,-0.101,331.596,140.196,-51.096,95.618,-0.97,0.654,-0.425,1.074,-0.979,0.859,-0.43,0.507
219,7.976,-2.4,347.04,95.145,-135.818,-96.049,-11.469,-0.773,332.06,136.881,-52.972,90.906,-0.971,0.703,-0.439,1.049,-0.963,0.872,-0.422,0.526
220,7.802,-2.515,347.484,91.956,-134.03,-97.05,-11.554,-0.688,331.154,137.018,-49.292,94.431,-0.957,0.679,-0.413,1.053,-0.967,0.862,-0.414,0.544
221,7.37,-2.547,347.04,95.145,-135.818,-91.052,-11.147,-0.957,332.037,130.718,-49.479,95.579,-0.973,0.704,-0.412,1.003,-0.951,0.85,-0.406,0.562
222,7.568,-2.855,347.463,85.609,-137.61,-91.05,-11.274,-0.859,332.501,127.403,-51.356,95.247,-0.984,0.634,-0.426,0.976,-0.963,0.801,-0.399,0.579
223,7.795,-2.598,347.043,82.541,-135.877,-92.873,-11.188,-1.302,332.501,127.403,-51.356,95.278,-0.972,0.612,-0.426,0.977,-0.949,0.79,-0.391,0.595
224,7.62,-2.949,346.598,85.73,-137.666,-94.243,-11.32,-0.807,333.788,130.655,-49.72,94.638,-0.987,0.637,-0.412,0.997,-0.92,0.813,-0.383,0.611
225,7.357,-2.907,346.612,85.656,-134.122,-89.763,-11.316,-0.588,333.788,130.655,-49.72,93.477,-0.962,0.636,-0.412,0.996,-0.907,0.813,-0.376,0.626
226,8.064,-2.686,347.043,82.541,-135.877,-88.678,-11.548,-0.28,333.765,137.148,-49.647,94.152,-0.971,0.612,-0.412,1.045,-0.92,0.824,-0.369,0.64
227,7.936,-2.413,346.168,88.845,-135.911,-87.565,-11.626,-0.23,334.229,133.833,-51.524,95.24,-0.974,0.659,-0.426,1.018,-0.906,0.835,-0.361,0.654
228,7.904,-2.373,346.168,88.845,-135.911,-86.199,-11.82,-0.456,334.193,140.206,-47.897,94.856,-0.974,0.659,-0.399,1.067,-0.893,0.859,-0.354,0.667
229,7.709,-2.378,345.317,88.892,-132.424,-86.092,-11.984,-0.188,334.193,140.206,-47.897,96.976,-0.952,0.661,-0.4,1.066,-0.867,0.86,-0.347,0.679
230,7.549,-2.353,345.317,88.892,-132.424,-86.705,-11.637,-0.406,334.193,140.206,-47.897,96.712,-0.952,0.661,-0.399,1.067,-0.867,0.86,-0.339,0.691
231,7.401,-3.011,344.873,92.082,-134.212,-87.903,-11.953,-0.548,334.193,140.206,-47.897,93.066,-0.967,0.687,-0.399,1.067,-0.868,0.874,-0.332,0.703
232,7.865,-2.765,345.303,88.967,-135.967,-86.866,-11.638,-0.732,334.193,140.206,-47.897,92.714,-0.977,0.662,-0.399,1.068,-0.88,0.862,-0.325,0.714
233,7.521,-2.612,344.865,85.66,-134.249,-86.571,-11.774,-0.589,334.193,140.206,-47.897,94.886,-0.967,0.638,-0.399,1.067,-0.867,0.85,-0.317,0.725
234,7.816,-2.815,344.841,91.918,-137.771,-86.882,-11.864,-0.463,334.634,143.384,-49.7,95.898,-0.992,0.685,-0.412,1.09,-0.878,0.884,-0.31,0.735
235,8.105,-3.034,345.293,95.15,-135.945,-88.7,-11.772,-0.333,335.062,146.443,-47.95,95.557,-0.977,0.709,-0.398,1.111,-0.864,0.907,-0.303,0.745
236,7.674,-3.26,344.873,92.082,-134.212,-83.095,-11.959,-0.822,335.062,146.443,-47.95,94.451,-0.966,0.688,-0.399,1.113,-0.852,0.897,-0.296,0.755
237,7.885,-2.524,345.293,95.15,-135.945,-87.248,-12.266,-0.59,334.598,149.758,-46.073,98.739,-0.977,0.707,-0.386,1.139,-0.866,0.92,-0.289,0.764
238,7.677,-2.818,345.293,95.15,-135.945,-87.95,-11.959,-0.6,335.467,155.994,-46.127,94.113,-0.978,0.708,-0.385,1.183,-0.85,0.942,-0.282,0.773
239,7.75,-2.915,344.849,98.34,-137.734,-80.967,-12.172,-0.593,335.049,158.979,-47.816,93.036,-0.992,0.733,-0.398,1.207,-0.864,0.966,-0.275,0.782
240,7.674,-2.483,344.863,98.265,-134.19,-84.502,-11.874,-0.464,335.049,158.979,-47.816,95.913,-0.966,0.731,-0.398,1.207,-0.851,0.965,-0.269,0.791
241,7.859,-2.5,344.863,98.265,-134.19,-88.28,-12.216,-0.458,335.513,155.663,-49.693,96.653,-0.966,0.731,-0.412,1.18,-0.85,0.952,-0.262,0.799
242,7.678,-2.516,344.863,98.265,-134.19,-84.721,-11.919,-0.33,335.049,158.979,-47.816,96.62,-0.966,0.731,-0.398,1.206,-0.851,0.965,-0.256,0.808
243,7.979,-2.734,344.87,104.686,-134.154,-87.626,-11.967,-0.775,333.725,162.101,-45.825,93.421,-0.965,0.779,-0.384,1.236,-0.867,1.004,-0.249,0.816
244,7.398,-2.925,344.418,101.455,-135.979,-83.725,-12.053,-0.778,334.167,165.279,-47.629,99.829,-0.981,0.757,-0.398,1.259,-0.867,1.004,-0.243,0.824
245,7.803,-2.789,345.291,107.755,-135.886,-80.207,-12.139,-0.739,334.167,165.279,-47.629,95.14,-0.977,0.801,-0.398,1.258,-0.879,1.026,-0.237,0.832
246,7.587,-2.638,345.721,104.64,-137.641,-85.792,-12.322,-1.006,334.167,165.279,-47.629,96.582,-0.989,0.776,-0.399,1.259,-0.893,1.014,-0.231,0.841
247,7.929,-2.832,345.735,104.565,-134.098,-83.866,-12.406,-1.141,333.725,162.101,-45.825,99.742,-0.962,0.776,-0.386,1.237,-0.881,1.003,-0.225,0.849
248,7.65,-2.905,346.586,104.518,-137.585,-80.232,-12.229,-0.339,334.144,171.772,-47.556,96.936,-0.986,0.774,-0.398,1.307,-0.906,1.036,-0.22,0.856
249,7.973,-3.027,347.037,107.75,-135.76,-77.51,-12.232,-0.596,333.712,174.637,-45.691,95.548,-0.971,0.797,-0.384,1.331,-0.907,1.059,-0.215,0.864
250,7.759,-3.088,346.593,110.94,-137.548,-81.619,-12.455,-0.425,334.153,177.815,-47.495,97.984,-0.986,0.822,-0.398,1.353,-0.906,1.083,-0.21,0.872
