"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
332,22.73,-2.735,359.455,-392.747,112.88,-83.937,-23.125,-12.892,423.603,-435.111,-142.672,36.788,0.861,-2.768,-0.91,-2.579,0.839,-2.666,0.326,-1.25
333,22.153,-2.732,359.455,-392.747,112.88,-75.211,-23.601,-13.022,423.162,-438.289,-140.868,39.498,0.859,-2.768,-0.901,-2.6,0.838,-2.677,0.321,-1.263
334,22.591,-3.189,359.455,-392.747,112.88,-81.605,-23.123,-12.932,423.176,-438.17,-144.423,38.553,0.86,-2.766,-0.921,-2.6,0.828,-2.676,0.316,-1.276
335,21.977,-3.238,359.024,-389.632,114.634,-84.041,-23.345,-13.651,423.176,-438.17,-144.423,38.119,0.872,-2.748,-0.921,-2.598,0.839,-2.667,0.311,-1.289
336,21.89,-3.141,358.583,-399.047,112.787,-78.445,-23.349,-13.513,423.639,-441.485,-146.299,41.347,0.86,-2.818,-0.932,-2.615,0.84,-2.708,0.306,-1.302
337,21.63,-3.218,358.583,-399.047,112.787,-79.678,-23.131,-13.556,422.734,-441.347,-142.619,36.357,0.859,-2.818,-0.911,-2.62,0.84,-2.711,0.3,-1.316
338,21.712,-3.455,357.732,-399.001,116.274,-80.748,-23.218,-13.868,423.198,-444.663,-144.496,36.027,0.886,-2.823,-0.922,-2.636,0.865,-2.722,0.295,-1.33
339,21.538,-3.748,358.152,-395.932,114.542,-81.133,-23.47,-14.491,423.189,-450.706,-144.557,34.554,0.872,-2.798,-0.923,-2.671,0.852,-2.729,0.289,-1.344
340,21.455,-3.728,358.155,-408.537,114.483,-77.435,-23.469,-14.358,423.202,-463.242,-144.691,37.778,0.872,-2.887,-0.923,-2.747,0.851,-2.811,0.284,-1.358
341,21.446,-3.495,358.155,-408.537,114.483,-83.976,-23.021,-14.712,423.666,-466.557,-146.567,36.355,0.872,-2.888,-0.933,-2.763,0.852,-2.82,0.278,-1.373
342,21.235,-4.056,358.158,-421.142,114.424,-76.772,-23.337,-14.666,423.225,-469.735,-144.764,39.18,0.871,-2.975,-0.923,-2.785,0.851,-2.872,0.273,-1.388
343,21.039,-4.549,357.737,-424.21,116.157,-74.472,-23.376,-14.749,423.643,-472.72,-143.074,37.438,0.883,-2.999,-0.912,-2.8,0.874,-2.891,0.268,-1.403
344,21.001,-4.175,357.74,-436.815,116.098,-79.005,-23.187,-14.534,424.107,-476.035,-144.951,37.05,0.883,-3.09,-0.922,-2.817,0.874,-2.942,0.262,-1.418
345,21.272,-4.377,357.309,-433.7,117.853,-77.546,-23.362,-14.566,425.43,-479.157,-146.942,37.426,0.897,-3.071,-0.932,-2.827,0.898,-2.938,0.257,-1.434
346,21.488,-4.539,358.174,-433.821,117.909,-75.987,-23.014,-14.662,425.858,-476.099,-145.192,35.29,0.896,-3.064,-0.919,-2.806,0.897,-2.924,0.253,-1.451
347,21.223,-4.319,358.604,-436.936,116.154,-81.136,-23.18,-14.306,425.43,-479.157,-146.942,38.91,0.882,-3.083,-0.931,-2.827,0.872,-2.944,0.248,-1.467
348,21.279,-4.433,359.056,-433.704,117.98,-76.019,-23.002,-14.796,425.43,-479.157,-146.942,37.121,0.894,-3.056,-0.931,-2.826,0.871,-2.931,0.243,-1.484
349,21.181,-4.767,358.626,-430.589,119.735,-77.429,-22.958,-14.663,425.43,-479.157,-146.942,37.153,0.907,-3.036,-0.931,-2.827,0.884,-2.923,0.239,-1.501
350,21.49,-4.547,358.626,-430.589,119.735,-76.609,-23.146,-14.978,425.43,-479.157,-146.942,38.192,0.908,-3.037,-0.931,-2.826,0.884,-2.922,0.235,-1.517
351,21.578,-4.246,358.181,-427.4,117.946,-78.559,-23.535,-14.669,425.43,-479.157,-146.942,36.678,0.896,-3.019,-0.932,-2.827,0.885,-2.915,0.23,-1.534
352,21.409,-3.928,358.158,-421.142,114.424,-83.58,-23.186,-14.979,424.584,-479.231,-150.382,37.764,0.871,-2.976,-0.954,-2.832,0.851,-2.898,0.226,-1.551
353,21.353,-4.368,358.633,-424.168,119.771,-82.485,-22.921,-15.469,424.143,-482.409,-148.578,31.729,0.908,-2.992,-0.943,-2.853,0.861,-2.917,0.222,-1.567
354,21.44,-4.384,358.179,-414.795,118.005,-81.135,-23.275,-15.069,425.012,-476.172,-148.632,37.052,0.896,-2.929,-0.942,-2.811,0.874,-2.865,0.219,-1.584
355,21.747,-4.211,358.155,-408.537,114.483,-78.27,-23.046,-14.885,423.261,-476.109,-148.391,34.634,0.872,-2.886,-0.944,-2.822,0.841,-2.851,0.215,-1.6
356,21.662,-4.338,359.037,-408.42,114.554,-73.038,-23.061,-15.112,423.666,-466.557,-146.567,32.857,0.871,-2.877,-0.933,-2.762,0.838,-2.815,0.211,-1.615
357,21.666,-4.311,359.469,-392.822,116.423,-78.948,-23.193,-15.111,422.784,-460.257,-146.38,38.881,0.883,-2.764,-0.934,-2.73,0.826,-2.745,0.207,-1.631
358,22.153,-3.659,359.032,-383.211,114.671,-78.273,-23.344,-14.676,423.234,-451.036,-148.123,35.602,0.873,-2.701,-0.944,-2.673,0.828,-2.686,0.204,-1.645
359,22.144,-3.387,359.46,-373.721,112.975,-82.496,-23.077,-14.365,422.77,-447.721,-146.246,36.698,0.86,-2.631,-0.933,-2.656,0.816,-2.645,0.2,-1.659
360,21.631,-2.926,359.457,-361.117,113.034,-80.647,-23.568,-14.726,423.212,-444.543,-148.05,37.672,0.859,-2.544,-0.944,-2.634,0.815,-2.592,0.197,-1.672
361,21.9,-3.13,359.465,-354.695,113.071,-83.879,-23.081,-14.236,423.626,-428.949,-146.165,42.813,0.86,-2.498,-0.93,-2.539,0.828,-2.52,0.193,-1.683
362,21.72,-2.472,359.431,-342.254,109.571,-86.882,-23.165,-14.009,424.068,-425.771,-147.969,38.179,0.835,-2.412,-0.94,-2.517,0.817,-2.469,0.189,-1.694
363,21.987,-2.546,359.008,-332.718,111.363,-81.795,-22.768,-13.746,423.613,-416.413,-146.031,40.754,0.849,-2.347,-0.929,-2.465,0.83,-2.411,0.186,-1.704
364,21.759,-2.567,358.984,-326.46,107.841,-88.067,-22.998,-13.431,423.591,-409.919,-145.958,42.142,0.823,-2.303,-0.929,-2.427,0.819,-2.37,0.182,-1.712
365,21.32,-2.484,358.982,-313.855,107.9,-90.11,-22.874,-13.662,424.041,-400.698,-147.701,41.41,0.823,-2.214,-0.938,-2.368,0.819,-2.297,0.179,-1.719
366,21.906,-1.566,358.958,-307.597,104.378,-88.672,-22.612,-13.127,424.483,-397.52,-149.505,36.527,0.799,-2.172,-0.947,-2.348,0.809,-2.267,0.175,-1.724
367,21.515,-1.334,358.979,-301.25,107.958,-86.355,-22.784,-12.862,424.888,-387.969,-147.682,35.02,0.824,-2.128,-0.936,-2.289,0.831,-2.215,0.172,-1.729
368,21.794,-1.237,358.535,-298.061,106.17,-86.36,-22.971,-12.948,424.888,-387.969,-147.682,40.017,0.813,-2.108,-0.936,-2.289,0.832,-2.206,0.169,-1.732
369,21.623,-1.655,358.091,-294.871,104.381,-89.352,-22.929,-12.779,424.874,-388.088,-144.128,39.591,0.801,-2.087,-0.915,-2.29,0.845,-2.197,0.166,-1.733
370,21.642,-1.42,358.081,-288.688,104.403,-88.115,-22.967,-13.449,424.888,-387.969,-147.682,38.93,0.801,-2.044,-0.936,-2.288,0.833,-2.176,0.163,-1.734
371,21.594,-1.872,358.081,-288.688,104.403,-86.524,-22.697,-13.261,424.446,-391.147,-145.878,39.713,0.801,-2.043,-0.926,-2.31,0.834,-2.188,0.16,-1.733
372,21.361,-1.991,358.067,-288.613,100.859,-81.535,-23.061,-13.479,425.315,-384.911,-145.931,41.454,0.775,-2.042,-0.925,-2.267,0.833,-2.164,0.157,-1.731
373,21.275,-1.517,357.66,-291.756,106.136,-87.499,-22.52,-13.489,424.446,-391.147,-145.878,36.454,0.813,-2.068,-0.926,-2.309,0.846,-2.199,0.154,-1.729
374,21.559,-1.651,358.081,-288.688,104.403,-87.211,-23.463,-13.437,424.446,-391.147,-145.878,37.133,0.801,-2.043,-0.928,-2.309,0.833,-2.188,0.151,-1.725
375,21.191,-1.803,357.66,-291.756,106.136,-86.807,-23.46,-13.531,424.028,-388.162,-147.567,39.941,0.813,-2.067,-0.939,-2.294,0.833,-2.19,0.149,-1.721
376,21.28,-1.704,357.185,-288.73,100.788,-87.469,-23.238,-13.443,424.005,-394.325,-144.074,39.637,0.776,-2.048,-0.917,-2.331,0.835,-2.202,0.146,-1.716
377,21.259,-1.961,358.081,-288.688,104.403,-93.068,-23.011,-13.53,424.028,-388.162,-147.567,37.852,0.8,-2.042,-0.938,-2.294,0.822,-2.179,0.144,-1.711
378,21.506,-1.866,357.66,-291.756,106.136,-86.44,-23.102,-13.311,424.446,-391.147,-145.878,36.046,0.814,-2.067,-0.927,-2.31,0.845,-2.199,0.142,-1.705
379,21.266,-2.109,357.66,-291.756,106.136,-86.427,-22.796,-13.27,424.019,-394.205,-147.628,39.626,0.813,-2.066,-0.938,-2.33,0.834,-2.209,0.139,-1.698
380,21.182,-2.397,357.639,-298.103,102.555,-86.263,-23.009,-13.707,424.469,-397.64,-145.951,39.291,0.787,-2.11,-0.927,-2.347,0.834,-2.239,0.137,-1.692
381,21.361,-2.085,357.639,-298.103,102.555,-81.527,-22.797,-14.024,424.041,-400.698,-147.701,38.565,0.788,-2.111,-0.938,-2.367,0.823,-2.25,0.135,-1.685
382,21.298,-2.294,357.642,-310.707,102.497,-86.256,-22.82,-14.061,424.923,-406.998,-147.889,39.331,0.787,-2.2,-0.937,-2.4,0.834,-2.309,0.133,-1.678
383,21.227,-2.597,357.634,-317.129,102.46,-83.845,-22.953,-14.511,424.518,-416.55,-149.712,37.464,0.787,-2.245,-0.949,-2.458,0.822,-2.361,0.131,-1.671
384,21.506,-2.533,357.214,-320.197,104.193,-87.577,-23.167,-14.156,424.937,-419.534,-148.023,40.637,0.801,-2.27,-0.939,-2.475,0.845,-2.381,0.129,-1.664
385,21.444,-2.594,357.237,-326.455,107.714,-82.749,-23.036,-14.289,425.355,-422.519,-146.333,37.115,0.826,-2.314,-0.927,-2.49,0.868,-2.41,0.127,-1.657
386,21.409,-2.219,356.786,-329.687,105.889,-85.177,-23.298,-14.196,425.819,-425.834,-148.21,39.211,0.814,-2.341,-0.938,-2.507,0.869,-2.431,0.126,-1.651
387,21.161,-2.651,356.788,-342.291,105.83,-81.623,-23.08,-14.004,425.414,-435.386,-150.033,38.248,0.812,-2.429,-0.95,-2.567,0.857,-2.504,0.124,-1.646
388,21.214,-2.504,356.339,-358.128,103.946,-81.737,-22.981,-14.679,426.296,-441.686,-150.221,37.193,0.8,-2.546,-0.948,-2.598,0.869,-2.574,0.123,-1.64
389,21.088,-3.031,355.491,-370.686,107.374,-81.315,-23.062,-14.81,426.309,-454.222,-150.355,34.647,0.826,-2.64,-0.949,-2.672,0.893,-2.657,0.122,-1.636
390,21.276,-3.753,354.629,-383.169,107.26,-83.14,-23.373,-14.942,426.322,-466.758,-150.489,39.6,0.828,-2.734,-0.951,-2.746,0.906,-2.741,0.121,-1.632
391,20.824,-3.947,355.044,-399.127,105.431,-79.036,-22.907,-15.249,427.204,-473.058,-150.676,35.056,0.813,-2.844,-0.949,-2.777,0.905,-2.808,0.12,-1.63
392,20.967,-3.573,355.047,-411.731,105.373,-77.781,-23.218,-15.377,427.658,-482.416,-152.614,38.579,0.813,-2.935,-0.96,-2.83,0.904,-2.878,0.12,-1.628
393,20.702,-3.851,355.071,-417.989,108.894,-79.311,-22.989,-15.103,428.541,-488.716,-152.801,33.278,0.837,-2.979,-0.959,-2.862,0.927,-2.915,0.119,-1.628
394,20.333,-3.477,355.073,-430.594,108.836,-81.18,-23.069,-15.289,429.005,-492.031,-154.678,33.286,0.836,-3.07,-0.969,-2.878,0.926,-2.965,0.119,-1.629
395,20.849,-4.003,353.773,-446.384,110.439,-74.646,-23.51,-15.403,429.018,-504.568,-154.812,35.036,0.852,-3.194,-0.971,-2.952,0.952,-3.061,0.119,-1.631
396,20.345,-4.363,353.776,-458.988,110.38,-77.909,-22.979,-15.588,429.472,-513.926,-156.75,35.79,0.85,-3.283,-0.98,-3.004,0.951,-3.13,0.119,-1.635
397,20.106,-3.825,353.778,-471.593,110.322,-75.194,-23.555,-15.673,429.031,-517.104,-154.946,35.343,0.849,-3.375,-0.972,-3.025,0.95,-3.183,0.12,-1.64
398,20.871,-4.001,353.781,-484.197,110.263,-70.859,-23.857,-16.167,429.913,-523.404,-155.133,35.334,0.85,-3.465,-0.972,-3.055,0.961,-3.24,0.12,-1.646
399,20.387,-4.161,353.353,-493.687,111.959,-70.996,-23.285,-15.808,429.044,-529.64,-155.08,29.288,0.862,-3.537,-0.972,-3.099,0.962,-3.297,0.121,-1.654
400,20.499,-4.346,353.776,-503.223,110.167,-72.856,-23.283,-15.977,429.926,-535.94,-155.267,33.677,0.849,-3.601,-0.971,-3.13,0.961,-3.342,0.122,-1.663
401,20.254,-4.294,354.251,-506.25,115.515,-68.363,-23.408,-15.669,429.485,-539.118,-153.464,32.144,0.885,-3.618,-0.962,-3.152,0.97,-3.363,0.124,-1.674
402,20.212,-4.418,354.23,-512.596,111.934,-69.074,-23.131,-15.888,428.616,-545.354,-153.41,30.433,0.859,-3.663,-0.963,-3.195,0.948,-3.407,0.125,-1.686
403,20.353,-5.381,354.254,-518.854,115.456,-73.807,-23.083,-15.487,428.616,-545.354,-153.41,31.848,0.885,-3.705,-0.962,-3.196,0.959,-3.426,0.127,-1.699
404,20.498,-5.143,354.254,-518.854,115.456,-72.391,-22.558,-15.792,427.747,-551.59,-153.357,33.666,0.885,-3.706,-0.963,-3.239,0.949,-3.45,0.128,-1.714
405,20.541,-4.825,353.802,-522.086,113.63,-68.124,-23.094,-15.852,427.747,-551.59,-153.357,31.089,0.874,-3.735,-0.964,-3.239,0.949,-3.463,0.13,-1.729
406,20.65,-4.95,354.677,-528.391,113.664,-71.223,-22.869,-16.333,426.878,-557.827,-153.303,28.267,0.872,-3.77,-0.965,-3.281,0.924,-3.503,0.132,-1.746
407,20.722,-5.258,355.552,-534.695,113.698,-68.162,-23.146,-16.121,426.878,-557.827,-153.303,27.783,0.87,-3.805,-0.966,-3.282,0.91,-3.52,0.134,-1.763
408,20.729,-5.228,355.552,-534.695,113.698,-67.11,-22.786,-15.796,426.009,-564.063,-153.25,28.995,0.87,-3.805,-0.967,-3.326,0.899,-3.544,0.135,-1.782
409,20.651,-5.31,355.996,-537.885,115.487,-71.347,-22.648,-16.293,426.009,-564.063,-153.25,31.14,0.882,-3.823,-0.966,-3.325,0.898,-3.552,0.137,-1.801
410,21.022,-5.355,356.426,-541,113.732,-71.388,-22.951,-16.521,426.473,-567.378,-155.127,29.611,0.869,-3.84,-0.977,-3.341,0.886,-3.568,0.138,-1.821
411,21.343,-5.762,356.006,-544.068,115.465,-65.918,-22.6,-16.694,425.604,-573.614,-155.073,29.045,0.884,-3.866,-0.978,-3.384,0.888,-3.604,0.14,-1.841
412,20.729,-5.584,356.45,-547.258,117.254,-70.649,-23.005,-16.959,424.699,-573.477,-151.393,26.406,0.893,-3.884,-0.959,-3.39,0.885,-3.616,0.141,-1.862
413,20.984,-5.897,356.45,-547.258,117.254,-68.952,-22.907,-16.646,424.294,-583.029,-153.216,28.87,0.894,-3.883,-0.971,-3.451,0.874,-3.649,0.142,-1.884
414,21.181,-5.566,356.871,-544.19,115.521,-67.775,-22.995,-16.682,423.866,-586.087,-154.966,32.808,0.881,-3.858,-0.982,-3.473,0.85,-3.649,0.143,-1.906
415,20.983,-6.106,357.325,-553.563,117.288,-65.761,-22.414,-16.872,422.997,-592.323,-154.913,26.056,0.892,-3.918,-0.983,-3.517,0.838,-3.701,0.144,-1.928
416,21.462,-6.017,358.221,-553.521,120.902,-69.126,-22.639,-17.275,423.438,-601.801,-153.297,25.995,0.917,-3.908,-0.972,-3.57,0.847,-3.725,0.145,-1.951
417,21.349,-6.184,358.192,-566.289,117.285,-65.898,-22.674,-17.407,423.01,-604.859,-155.047,29.579,0.891,-3.998,-0.984,-3.591,0.824,-3.778,0.145,-1.975
418,21.383,-6.808,359.098,-572.43,120.878,-67.8,-22.277,-17.353,422.141,-611.096,-154.994,27.488,0.914,-4.03,-0.985,-3.636,0.81,-3.817,0.146,-1.999
419,21.174,-6.561,360.417,-581.925,122.701,-66.986,-22.494,-17.716,421.736,-620.647,-156.817,28.468,0.923,-4.083,-0.997,-3.696,0.784,-3.875,0.146,-2.023
420,21.69,-7.412,360.41,-588.346,122.664,-67.564,-22.748,-18.203,421.726,-626.69,-156.878,28.828,0.924,-4.126,-0.998,-3.732,0.784,-3.913,0.146,-2.048
421,21.727,-7.698,361.736,-591.419,124.523,-67.793,-22.585,-18.518,420.867,-626.884,-156.763,24.848,0.934,-4.132,-0.999,-3.74,0.758,-3.921,0.145,-2.073
422,21.874,-7.67,362.618,-591.302,124.594,-65.55,-22.754,-18.074,419.998,-633.12,-156.71,27.683,0.933,-4.121,-1.001,-3.786,0.733,-3.941,0.144,-2.099
423,22.085,-7.812,363.055,-600.913,126.346,-68.167,-22.757,-18.381,419.57,-636.178,-158.46,29.473,0.945,-4.183,-1.013,-3.808,0.72,-3.982,0.143,-2.125
424,22.266,-8.541,362.19,-600.792,126.29,-67.791,-22.545,-17.936,419.116,-626.82,-156.523,25.566,0.947,-4.19,-1.002,-3.756,0.734,-3.957,0.142,-2.151
425,22.033,-8.837,363.055,-600.913,126.346,-65.594,-22.633,-18.249,419.116,-626.82,-156.523,26.643,0.944,-4.18,-1.002,-3.756,0.721,-3.953,0.14,-2.178
426,22.22,-8.577,363.507,-597.682,128.172,-70.61,-22.417,-18.566,417.806,-623.578,-158.086,25.896,0.957,-4.153,-1.014,-3.747,0.697,-3.936,0.138,-2.204
427,22.208,-8.668,363.062,-594.492,126.383,-69.234,-22.654,-18.619,418.22,-607.984,-156.201,26.537,0.945,-4.135,-1.002,-3.648,0.71,-3.875,0.136,-2.231
428,22.217,-8.747,362.632,-591.377,128.138,-69.09,-23.003,-18.483,418.234,-607.864,-159.755,24.059,0.959,-4.118,-1.025,-3.648,0.71,-3.866,0.133,-2.257
429,22.164,-7.922,362.178,-582.004,126.371,-69.85,-22.655,-17.777,418.639,-598.313,-157.932,29.091,0.947,-4.06,-1.012,-3.588,0.723,-3.807,0.131,-2.283
430,22.12,-8.084,362.605,-572.514,124.675,-72.176,-22.782,-17.99,418.662,-592.15,-161.425,26.258,0.934,-3.988,-1.033,-3.55,0.7,-3.753,0.128,-2.308
431,22.47,-7.911,363.057,-569.283,126.501,-67.985,-22.658,-17.904,419.09,-589.092,-159.675,27.331,0.947,-3.961,-1.021,-3.528,0.711,-3.729,0.125,-2.333
432,22.619,-7.426,363.475,-553.61,124.826,-70.806,-22.175,-17.951,419.495,-579.54,-157.852,29.592,0.934,-3.848,-1.008,-3.467,0.711,-3.644,0.121,-2.357
433,21.91,-7.973,363.031,-550.42,123.038,-68.06,-22.89,-17.863,418.613,-573.24,-157.664,30.183,0.921,-3.829,-1.011,-3.436,0.699,-3.619,0.118,-2.38
434,22.125,-7.932,362.584,-534.626,121.308,-70.808,-22.447,-17.644,419.482,-567.004,-157.718,30.59,0.911,-3.723,-1.008,-3.392,0.713,-3.545,0.115,-2.402
435,21.72,-7.22,362.605,-528.279,124.888,-71.735,-22.671,-17.333,420.351,-560.768,-157.771,28.463,0.934,-3.681,-1.007,-3.348,0.735,-3.502,0.111,-2.423
436,21.813,-7.485,361.707,-515.716,121.332,-74.588,-22.841,-17.108,420.792,-557.59,-159.575,30.949,0.912,-3.601,-1.017,-3.325,0.738,-3.453,0.108,-2.442
437,21.565,-7.179,361.276,-512.601,123.087,-72.674,-22.805,-16.572,421.197,-548.038,-157.751,35.611,0.925,-3.584,-1.005,-3.266,0.761,-3.413,0.104,-2.46
438,21.606,-7.371,359.957,-503.107,121.264,-73.829,-22.853,-16.839,421.648,-538.817,-159.494,31.735,0.915,-3.53,-1.014,-3.206,0.776,-3.355,0.101,-2.477
439,21.217,-7.141,359.527,-499.992,123.019,-75.811,-22.451,-16.345,421.648,-538.817,-159.494,30.393,0.928,-3.513,-1.014,-3.207,0.789,-3.348,0.098,-2.492
440,21.882,-7.068,359.083,-496.802,121.23,-76.263,-22.808,-16.572,422.053,-529.266,-157.671,33.507,0.918,-3.495,-1.002,-3.146,0.802,-3.306,0.094,-2.506
441,21.694,-7.113,358.628,-487.429,119.463,-75.789,-22.862,-16.226,422.494,-526.088,-159.475,33.136,0.906,-3.432,-1.012,-3.125,0.803,-3.266,0.092,-2.518
442,21.62,-6.098,356.882,-487.425,119.336,-78.881,-22.458,-16.354,422.494,-526.088,-159.475,33.175,0.91,-3.452,-1.011,-3.124,0.831,-3.274,0.089,-2.529
443,21.221,-6.583,356.882,-487.425,119.336,-76.76,-22.771,-16.135,422.922,-523.029,-157.724,32.395,0.909,-3.451,-1.001,-3.103,0.841,-3.262,0.086,-2.539
444,21.269,-6.485,356.889,-481.003,119.373,-74.245,-22.853,-16.668,423.804,-529.329,-157.912,36.737,0.909,-3.405,-1,-3.134,0.852,-3.258,0.084,-2.548
445,21.181,-6.63,356.007,-481.12,119.302,-77.542,-23.02,-16.714,424.709,-529.467,-161.592,32.091,0.91,-3.414,-1.02,-3.128,0.866,-3.258,0.082,-2.555
446,21.127,-6.141,356.007,-481.12,119.302,-73.134,-22.396,-16.842,424.686,-535.629,-158.099,33.987,0.91,-3.415,-0.998,-3.164,0.878,-3.279,0.081,-2.561
447,21.077,-6.757,355.142,-480.998,119.246,-74.927,-22.842,-16.388,425.591,-535.767,-161.78,31.828,0.912,-3.421,-1.019,-3.159,0.891,-3.278,0.08,-2.567
448,21.032,-6.681,354.712,-477.883,121.001,-76.101,-22.837,-16.667,425.591,-535.767,-161.78,38.893,0.926,-3.403,-1.019,-3.159,0.903,-3.27,0.079,-2.571
449,20.908,-6.286,354.268,-474.694,119.212,-75.289,-22.705,-16.396,426.009,-538.751,-160.09,38.562,0.914,-3.386,-1.007,-3.174,0.916,-3.27,0.078,-2.575
450,21.223,-6.085,354.268,-474.694,119.212,-75.498,-22.746,-17.017,426.915,-538.888,-163.771,40.433,0.914,-3.386,-1.027,-3.167,0.916,-3.266,0.078,-2.578
451,21.296,-6.201,353.847,-477.762,120.945,-76.495,-22.563,-17.024,427.806,-539.146,-163.897,36.885,0.928,-3.412,-1.025,-3.162,0.94,-3.275,0.078,-2.58
452,20.471,-6.407,353.837,-471.579,120.967,-72.722,-22.966,-16.845,428.225,-542.13,-162.208,38.529,0.926,-3.367,-1.015,-3.177,0.95,-3.263,0.078,-2.582
453,21.047,-6.812,353.845,-465.157,121.004,-74.37,-22.959,-17.511,428.652,-539.072,-160.458,38.285,0.928,-3.32,-1.004,-3.154,0.962,-3.229,0.078,-2.583
454,21.091,-5.922,353.414,-462.042,122.758,-72.348,-23.003,-16.979,428.652,-539.072,-160.458,30.081,0.942,-3.304,-1.004,-3.155,0.975,-3.222,0.079,-2.583
455,20.865,-6.064,352.526,-455.663,119.181,-77.292,-22.925,-16.698,429.094,-535.894,-162.261,37.2,0.918,-3.266,-1.013,-3.134,0.977,-3.193,0.081,-2.583
456,20.927,-4.776,352.967,-446.248,121.028,-74.594,-22.957,-16.834,429.094,-535.894,-162.261,36.546,0.93,-3.198,-1.013,-3.133,0.976,-3.162,0.082,-2.582
457,20.614,-5.722,352.085,-446.365,120.957,-74.322,-22.781,-16.924,429.557,-539.209,-164.138,42.214,0.931,-3.204,-1.023,-3.149,0.99,-3.174,0.084,-2.58
458,20.357,-5.472,352.523,-443.058,119.24,-71.811,-23.044,-16.841,429.557,-539.209,-164.138,42.204,0.917,-3.177,-1.024,-3.15,0.977,-3.162,0.086,-2.578
459,20.603,-5.46,351.665,-449.433,122.69,-77.329,-22.457,-16.378,429.998,-548.687,-162.522,40.578,0.945,-3.231,-1.012,-3.203,1.014,-3.216,0.089,-2.576
460,20.339,-5.312,350.769,-449.475,119.076,-75.395,-22.776,-16.968,429.571,-551.745,-164.272,38.311,0.92,-3.24,-1.024,-3.223,1.004,-3.231,0.092,-2.573
461,20.427,-5.992,350.793,-455.733,122.597,-74.466,-22.939,-17.096,429.561,-570.444,-160.913,43.604,0.946,-3.283,-1.004,-3.334,1.026,-3.311,0.094,-2.57
462,20.447,-5.529,350.795,-468.338,122.539,-75.066,-22.65,-18.164,429.61,-589.354,-164.674,32.27,0.945,-3.375,-1.026,-3.443,1.015,-3.412,0.098,-2.566
463,21.056,-6.924,349.495,-484.127,124.142,-74.984,-22.78,-18.776,430.064,-611.368,-163.192,37.594,0.962,-3.499,-1.016,-3.568,1.052,-3.537,0.101,-2.564
464,20.036,-7.037,349.952,-506.105,125.85,-71.972,-23.248,-19.533,431.018,-643.071,-167.213,35.391,0.97,-3.653,-1.039,-3.745,1.048,-3.704,0.105,-2.561
465,20.025,-7.434,349.971,-531.389,129.276,-71.744,-22.507,-21.084,431.058,-680.679,-167.615,31.582,0.995,-3.836,-1.039,-3.962,1.059,-3.906,0.108,-2.56
466,19.224,-8.127,348.681,-553.362,130.858,-72.376,-22.582,-22.066,431.548,-709.067,-169.76,30.827,1.008,-4.008,-1.051,-4.123,1.083,-4.071,0.112,-2.56
467,19.042,-8.846,348.282,-594.319,135.958,-70.399,-22.754,-22.586,432.456,-740.439,-170.215,26.571,1.046,-4.309,-1.052,-4.297,1.116,-4.302,0.117,-2.563
468,19.718,-10.001,347.436,-619.481,139.328,-66.03,-23.081,-22.805,433.387,-778.305,-170.743,30.367,1.075,-4.5,-1.053,-4.509,1.152,-4.505,0.121,-2.567
469,19.217,-10.376,346.163,-654.134,144.394,-60.334,-22.535,-23.959,433.841,-800.319,-169.261,24.043,1.115,-4.77,-1.042,-4.631,1.2,-4.693,0.126,-2.574
470,18.869,-11.489,345.761,-682.486,149.553,-64.216,-23.181,-25.113,434.286,-828.376,-167.84,20.011,1.153,-4.981,-1.034,-4.788,1.232,-4.873,0.132,-2.583
471,19.001,-12.332,344.905,-701.465,152.945,-60.867,-23.035,-25.153,434.312,-853.448,-168.108,21.495,1.181,-5.13,-1.036,-4.934,1.257,-5.021,0.138,-2.596
472,18.69,-12.681,343.639,-729.696,158.048,-60.494,-23.839,-25.544,435.217,-866.241,-168.368,26.037,1.222,-5.357,-1.037,-4.997,1.304,-5.156,0.144,-2.612
473,18.658,-12.91,343.655,-742.376,161.533,-58.521,-23.244,-25.449,434.802,-881.835,-170.252,17.916,1.248,-5.45,-1.048,-5.094,1.304,-5.251,0.151,-2.631
474,18.484,-12.89,342.807,-754.934,164.962,-57.511,-23.654,-25.587,435.22,-884.82,-168.563,17.09,1.276,-5.556,-1.038,-5.106,1.339,-5.304,0.159,-2.653
475,18.244,-12.854,342.365,-764.348,163.115,-59.125,-23.279,-25.987,435.707,-894.629,-170.513,11.796,1.263,-5.633,-1.047,-5.156,1.341,-5.366,0.167,-2.678
476,18.427,-12.879,342.365,-764.348,163.115,-56.646,-23.515,-26.121,435.72,-894.509,-174.067,19.626,1.264,-5.633,-1.068,-5.155,1.329,-5.365,0.175,-2.705
477,18.514,-13.029,341.935,-761.234,164.869,-55.566,-23.384,-25.988,436.125,-884.957,-172.243,17.521,1.279,-5.617,-1.056,-5.095,1.354,-5.324,0.184,-2.735
478,18.778,-12.911,342.807,-754.934,164.962,-59.666,-23.377,-25.583,436.54,-869.363,-170.359,17.202,1.277,-5.556,-1.044,-5,1.351,-5.245,0.193,-2.767
