"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
149,20.766,1.096,314.34,205.114,-118.194,-50.772,-22.467,1.997,330.395,13.324,73.92,35.355,-0.889,1.654,0.501,0.096,0.108,0.856,-0.695,0.73
150,20.324,0.156,314.789,176.715,-116.523,-52.768,-22.467,0.661,328.252,-8.7,72.203,33.834,-0.876,1.425,0.491,-0.069,0.061,0.662,-0.699,0.812
151,20.853,0.043,316.517,157.759,-120.035,-45.926,-22.544,0.625,326.968,-30.531,70.372,34.873,-0.898,1.266,0.478,-0.239,-0.013,0.501,-0.703,0.889
152,20.867,-0.019,317.846,142.081,-118.234,-46.667,-22.195,0.536,325.649,-45.988,72.168,29.922,-0.879,1.135,0.495,-0.36,-0.045,0.379,-0.707,0.963
153,20.849,-0.098,320.447,129.425,-121.653,-48.17,-22.683,0.095,324.78,-52.225,72.222,30.907,-0.899,1.026,0.496,-0.409,-0.12,0.304,-0.711,1.032
154,21.21,-0.798,321.766,119.931,-119.831,-47.481,-22.669,0.316,324.374,-61.776,70.398,27.654,-0.88,0.949,0.482,-0.485,-0.15,0.229,-0.715,1.096
155,21.456,-0.188,323.515,107.321,-119.762,-42.667,-23.022,0.455,323.924,-70.997,72.141,27.274,-0.874,0.843,0.495,-0.558,-0.182,0.142,-0.72,1.156
156,21.66,-0.842,325.251,94.787,-123.238,-42.143,-22.543,0.502,322.6,-67.875,74.132,30.149,-0.896,0.743,0.514,-0.536,-0.24,0.106,-0.726,1.212
157,21.669,-1.619,326.562,78.871,-121.452,-40.934,-22.791,0.233,322.636,-74.249,70.505,25.151,-0.879,0.618,0.485,-0.585,-0.27,0.02,-0.732,1.264
158,22.133,-2.076,327.423,72.641,-124.961,-41.271,-22.398,-0.133,321.767,-80.485,70.559,30.439,-0.902,0.57,0.488,-0.635,-0.313,-0.027,-0.738,1.311
159,21.49,-2.535,326.995,63.151,-123.265,-38.983,-22.001,-0.36,320.434,-83.406,72.489,30.508,-0.892,0.498,0.507,-0.66,-0.316,-0.075,-0.745,1.354
160,21.216,-2.175,327.426,60.036,-125.02,-36.935,-21.823,-0.488,319.125,-80.164,70.926,30.205,-0.905,0.472,0.497,-0.637,-0.36,-0.075,-0.753,1.394
161,21.376,-2.483,327.856,56.921,-126.774,-35.251,-21.336,-0.314,317.837,-83.416,69.29,36.201,-0.917,0.449,0.487,-0.666,-0.403,-0.1,-0.762,1.43
162,21.519,-2.459,326.984,50.621,-126.867,-36.799,-21.793,-0.04,316.514,-80.294,71.281,31.91,-0.92,0.401,0.504,-0.644,-0.406,-0.113,-0.771,1.462
163,21.847,-2.477,326.564,47.553,-125.134,-33.893,-21.48,-0.136,316.086,-83.352,69.531,31.529,-0.907,0.377,0.491,-0.669,-0.405,-0.137,-0.78,1.49
164,21.534,-2.662,326.987,38.017,-126.926,-36.26,-21.702,-0.002,314.763,-80.231,71.522,36.535,-0.92,0.303,0.509,-0.647,-0.437,-0.163,-0.791,1.516
165,21.478,-2.353,327.861,31.712,-126.892,-34.847,-21.514,0.003,315.181,-83.215,73.211,38.743,-0.918,0.253,0.522,-0.671,-0.437,-0.2,-0.801,1.539
166,21.699,-2.736,328.736,25.407,-126.858,-37.103,-21.287,0.097,315.645,-86.53,71.335,33.462,-0.914,0.205,0.507,-0.697,-0.45,-0.237,-0.812,1.558
167,21.378,-2.789,329.159,15.871,-128.649,-36.412,-21.111,0.134,316.527,-92.83,71.147,33.055,-0.928,0.131,0.505,-0.745,-0.449,-0.299,-0.824,1.575
168,21.072,-3.094,329.613,6.498,-126.882,-38.484,-21.101,0.098,317.4,-105.173,70.899,35.596,-0.914,0.059,0.502,-0.842,-0.435,-0.383,-0.836,1.589
169,21.783,-2.871,329.616,-6.107,-126.941,-36.759,-21.624,-0.126,317.841,-114.651,72.515,36.583,-0.912,-0.038,0.512,-0.916,-0.421,-0.469,-0.848,1.601
170,21.625,-3.089,329.188,-15.597,-125.245,-36.327,-21.433,-0.077,319.164,-117.773,70.524,35.55,-0.901,-0.111,0.495,-0.937,-0.391,-0.518,-0.86,1.609
171,21.337,-3.487,329.222,-28.038,-121.745,-36.884,-21.331,-0.297,320.069,-130.566,70.264,36.639,-0.875,-0.206,0.492,-1.035,-0.362,-0.615,-0.872,1.615
172,21.199,-4.21,328.773,-43.874,-123.629,-35.133,-21.149,-0.964,319.654,-146.161,68.379,38.431,-0.891,-0.326,0.478,-1.158,-0.377,-0.736,-0.884,1.618
173,21.116,-4.85,328.355,-59.547,-121.955,-36.079,-21.553,-1.36,319.667,-158.697,68.245,36.978,-0.879,-0.446,0.476,-1.257,-0.364,-0.846,-0.896,1.619
174,21.013,-5.246,328.802,-75.341,-120.225,-35.929,-21.408,-1.938,319.216,-167.917,69.988,36.295,-0.865,-0.566,0.49,-1.33,-0.366,-0.942,-0.908,1.616
175,20.716,-5.549,327.94,-87.825,-120.34,-32.318,-21.671,-1.899,319.239,-174.411,69.915,33.703,-0.869,-0.663,0.489,-1.382,-0.353,-1.018,-0.92,1.611
176,21.023,-5.417,327.512,-97.314,-118.644,-31.611,-20.958,-1.987,318.811,-177.469,68.165,37.345,-0.856,-0.738,0.478,-1.408,-0.352,-1.068,-0.931,1.603
177,20.34,-5.692,327.966,-106.687,-116.877,-29.225,-21.087,-2.342,319.23,-180.454,69.854,34.157,-0.843,-0.809,0.49,-1.429,-0.34,-1.115,-0.942,1.592
178,20.184,-5.928,327.538,-116.177,-115.181,-26.384,-21.169,-1.848,318.811,-177.469,68.165,39.495,-0.832,-0.883,0.477,-1.408,-0.34,-1.142,-0.953,1.579
179,20.178,-5.982,326.674,-116.056,-115.237,-28.161,-21.046,-1.628,320.099,-174.217,69.801,38.801,-0.834,-0.884,0.489,-1.377,-0.296,-1.128,-0.964,1.564
180,19.997,-5.986,326.656,-116.294,-115.252,-24.766,-21.141,-1.092,320.549,-164.997,68.058,35.951,-0.835,-0.886,0.474,-1.304,-0.295,-1.093,-0.974,1.546
181,19.862,-5.421,326.233,-106.757,-113.46,-29.401,-20.818,-0.866,320.513,-158.623,71.685,39.668,-0.823,-0.815,0.504,-1.254,-0.266,-1.033,-0.984,1.527
182,19.74,-5.379,325.81,-97.221,-111.669,-25.915,-20.863,0.106,320.536,-152.46,68.192,41.309,-0.81,-0.741,0.476,-1.208,-0.266,-0.973,-0.994,1.507
183,19.656,-4.525,325.38,-94.106,-109.914,-26.088,-20.465,0.024,321.405,-146.224,68.138,43.972,-0.798,-0.721,0.475,-1.156,-0.235,-0.937,-1.003,1.486
184,19.611,-4.439,324.967,-90.753,-108.144,-24.339,-20.424,0.11,322.251,-146.15,71.578,41.479,-0.785,-0.696,0.501,-1.152,-0.193,-0.923,-1.011,1.463
185,19.441,-3.87,324.082,-78.265,-108.156,-25.342,-20.282,0.293,322.251,-146.15,71.578,44.723,-0.788,-0.602,0.502,-1.153,-0.177,-0.876,-1.019,1.441
186,19.269,-3.789,323.638,-75.075,-109.945,-28.771,-20.368,0.206,323.111,-145.957,71.464,46.842,-0.804,-0.578,0.499,-1.148,-0.162,-0.863,-1.027,1.418
187,18.913,-3.741,324.079,-65.66,-108.098,-22.87,-20.278,-0.512,324.002,-146.214,71.337,48.323,-0.789,-0.503,0.497,-1.145,-0.147,-0.824,-1.033,1.395
188,18.679,-3.74,322.784,-62.424,-106.399,-25.01,-20.669,-0.51,324.848,-146.14,74.777,49.36,-0.78,-0.48,0.522,-1.141,-0.09,-0.811,-1.039,1.371
189,18.654,-3.133,322.33,-53.051,-108.166,-24.928,-20.637,-0.964,325.253,-136.589,76.6,46.195,-0.795,-0.408,0.535,-1.064,-0.075,-0.738,-1.045,1.348
190,18.82,-2.656,321.035,-49.814,-106.467,-32.145,-21.209,-1.057,325.276,-143.082,76.527,51.32,-0.784,-0.386,0.533,-1.114,-0.046,-0.752,-1.049,1.325
191,18.918,-3.267,321.476,-40.4,-104.62,-27.973,-21.746,-1.014,325.24,-136.708,80.155,53.07,-0.768,-0.309,0.56,-1.065,-0.034,-0.689,-1.053,1.303
192,18.797,-3.367,320.594,-40.516,-104.691,-29.841,-20.98,-1.057,325.24,-136.708,80.155,58.196,-0.771,-0.311,0.562,-1.064,-0.017,-0.69,-1.056,1.281
193,18.501,-3.751,319.278,-43.626,-106.572,-26.817,-21.037,-1.184,325.681,-133.53,78.351,52.57,-0.79,-0.335,0.547,-1.038,-0.001,-0.69,-1.059,1.26
194,18.071,-3.728,318.403,-37.322,-106.606,-25.428,-20.755,-1.139,326.145,-136.846,76.474,55.802,-0.794,-0.286,0.533,-1.062,0.015,-0.679,-1.06,1.239
195,18.312,-3.11,318.434,-37.158,-103.048,-31.421,-20.53,-0.966,327.027,-143.146,76.287,47.577,-0.765,-0.287,0.53,-1.109,0.044,-0.703,-1.061,1.219
196,18.445,-3.247,318.434,-37.158,-103.048,-21.509,-20.489,-0.562,327.896,-136.909,76.233,54.077,-0.764,-0.286,0.529,-1.059,0.059,-0.678,-1.062,1.199
197,18.281,-2.845,317.108,-34.085,-104.907,-30.245,-20.125,-0.065,327.887,-142.952,76.172,57.359,-0.783,-0.264,0.529,-1.107,0.075,-0.693,-1.061,1.18
198,17.868,-2.888,317.552,-37.275,-103.119,-28.164,-20.524,-0.113,327.909,-149.445,76.099,50.87,-0.769,-0.289,0.527,-1.157,0.073,-0.73,-1.06,1.161
199,17.913,-3.335,317.552,-37.275,-103.119,-31.876,-20.017,-0.5,329.255,-159.061,74.035,55.317,-0.769,-0.288,0.511,-1.226,0.09,-0.765,-1.059,1.143
200,18.093,-3.147,317.118,-40.269,-104.929,-25.627,-20.055,-0.993,329.674,-162.045,75.724,52.445,-0.784,-0.313,0.523,-1.246,0.104,-0.788,-1.057,1.125
201,17.87,-3.521,317.111,-46.69,-104.966,-31.076,-20.238,-1.169,330.151,-177.897,73.714,51.672,-0.785,-0.363,0.506,-1.365,0.104,-0.874,-1.054,1.108
202,17.727,-4.087,316.683,-56.18,-103.27,-34.646,-20.234,-1.578,329.677,-180.624,75.529,49.828,-0.773,-0.438,0.521,-1.387,0.117,-0.922,-1.051,1.091
203,17.726,-3.751,316.262,-59.248,-101.537,-34.003,-20.54,-1.659,329.7,-187.118,75.456,53.773,-0.76,-0.464,0.52,-1.437,0.131,-0.96,-1.047,1.073
204,17.349,-4.489,315.821,-68.663,-103.385,-31.788,-20.143,-1.931,330.141,-183.94,73.653,51.332,-0.777,-0.538,0.506,-1.409,0.132,-0.983,-1.043,1.056
205,17.872,-5.145,315.393,-78.153,-101.689,-34.191,-20.098,-1.846,330.141,-183.94,73.653,43.836,-0.762,-0.613,0.506,-1.41,0.148,-1.02,-1.038,1.039
206,17.778,-5.155,314.542,-78.106,-98.201,-36.328,-20.19,-1.618,331.033,-184.197,73.526,49.92,-0.737,-0.614,0.504,-1.408,0.191,-1.022,-1.033,1.021
207,17.212,-5.246,314.972,-81.221,-99.956,-31.065,-20.223,-1.215,330.987,-183.866,77.092,49.925,-0.752,-0.638,0.531,-1.407,0.189,-1.032,-1.028,1.003
208,16.949,-4.754,313.646,-78.148,-101.815,-30.632,-20.311,-1.081,331.856,-177.63,77.039,44.646,-0.771,-0.618,0.529,-1.356,0.22,-0.997,-1.022,0.986
209,17.431,-4.393,313.223,-68.612,-100.024,-28.155,-20.275,-0.862,332.725,-171.393,76.985,46.753,-0.756,-0.542,0.527,-1.306,0.25,-0.936,-1.016,0.968
210,17.161,-4.4,313.643,-65.543,-101.757,-30.969,-20.099,-0.444,332.725,-171.393,76.985,47.223,-0.77,-0.517,0.528,-1.307,0.236,-0.924,-1.009,0.951
211,17.392,-4.298,314.515,-59.243,-101.664,-30.503,-19.839,0.039,331.843,-165.093,77.173,49.724,-0.766,-0.465,0.532,-1.264,0.207,-0.875,-1.002,0.935
212,17.403,-3.697,314.537,-52.897,-98.084,-29.193,-19.973,-0.193,332.271,-162.035,78.923,51.035,-0.737,-0.415,0.544,-1.238,0.234,-0.838,-0.995,0.918
213,17.256,-3.686,314.513,-46.639,-101.605,-32.892,-20.151,-0.234,332.699,-158.977,80.674,49.27,-0.766,-0.365,0.556,-1.213,0.235,-0.801,-0.987,0.903
214,17.086,-3.086,314.069,-43.449,-103.394,-29.424,-19.885,-0.189,332.271,-162.035,78.923,49.687,-0.782,-0.342,0.544,-1.238,0.222,-0.802,-0.979,0.888
215,17.391,-2.973,314.955,-37.224,-99.758,-31.853,-20.051,-0.273,332.689,-165.02,80.613,44.67,-0.75,-0.291,0.556,-1.259,0.234,-0.788,-0.971,0.873
216,17.083,-3.52,314.09,-37.102,-99.814,-35.114,-19.875,-0.454,333.153,-168.335,78.736,50.392,-0.753,-0.289,0.541,-1.282,0.25,-0.8,-0.963,0.86
217,17.206,-2.909,314.082,-43.524,-99.851,-38.225,-19.958,-0.63,333.571,-171.319,80.425,50.404,-0.753,-0.343,0.553,-1.303,0.264,-0.837,-0.955,0.847
218,16.951,-3.579,313.662,-46.592,-98.118,-34.354,-19.952,-0.72,333.571,-171.319,80.425,51.131,-0.741,-0.366,0.553,-1.302,0.278,-0.849,-0.946,0.834
219,16.991,-3.703,312.797,-46.471,-98.174,-33.62,-19.859,-0.495,333.13,-174.497,82.229,52.855,-0.743,-0.366,0.568,-1.329,0.293,-0.862,-0.938,0.822
220,16.935,-4.163,313.21,-49.824,-99.943,-35.578,-19.912,-0.825,333.13,-174.497,82.229,51.39,-0.757,-0.391,0.568,-1.328,0.278,-0.874,-0.929,0.811
221,16.537,-4.149,312.346,-49.702,-99.999,-34.373,-19.955,-0.641,333.166,-180.871,78.602,49.625,-0.76,-0.391,0.54,-1.377,0.279,-0.9,-0.92,0.8
222,16.322,-4.277,311.894,-52.934,-101.825,-37.164,-19.86,-0.597,333.584,-183.856,80.291,47.144,-0.777,-0.417,0.552,-1.398,0.294,-0.924,-0.911,0.789
223,16.605,-3.897,310.591,-56.119,-100.163,-37.45,-19.773,-0.325,334.453,-177.619,80.238,48.61,-0.766,-0.446,0.551,-1.348,0.34,-0.914,-0.902,0.778
224,16.554,-3.884,311.043,-52.887,-98.337,-34.946,-19.364,0.265,334.453,-177.619,80.238,50.901,-0.75,-0.419,0.552,-1.35,0.339,-0.901,-0.893,0.768
225,16.387,-3.712,310.599,-49.697,-100.126,-31.51,-19.588,-0.277,334.476,-184.113,80.165,52.527,-0.766,-0.395,0.551,-1.397,0.34,-0.914,-0.884,0.758
226,16.598,-3.282,310.168,-46.582,-98.371,-33.314,-19.9,-0.191,334.453,-177.619,80.238,49.304,-0.752,-0.371,0.55,-1.348,0.354,-0.878,-0.875,0.748
227,16.513,-3.169,310.599,-49.697,-100.126,-33.161,-19.497,-0.311,335.335,-183.919,80.05,47.997,-0.766,-0.396,0.549,-1.392,0.354,-0.913,-0.865,0.738
228,16.396,-3.292,311.043,-52.887,-98.337,-36.766,-19.811,-0.761,335.799,-187.235,78.174,50.393,-0.751,-0.421,0.533,-1.414,0.353,-0.937,-0.856,0.729
229,16.236,-3.309,311.043,-52.887,-98.337,-34.188,-19.57,-0.664,335.776,-193.397,81.667,49.446,-0.751,-0.421,0.56,-1.461,0.367,-0.961,-0.846,0.72
230,16.467,-3.266,311.043,-52.887,-98.337,-37.062,-19.539,-0.269,335.312,-190.082,83.544,52.233,-0.75,-0.421,0.575,-1.439,0.366,-0.949,-0.837,0.711
231,16.437,-3.099,311.918,-59.192,-98.303,-29.139,-19.85,-0.904,335.312,-190.082,83.544,47.474,-0.748,-0.472,0.574,-1.437,0.35,-0.972,-0.827,0.703
232,16.38,-3.464,311.918,-59.192,-98.303,-31.697,-19.803,-0.901,335.312,-190.082,83.544,47.893,-0.748,-0.471,0.574,-1.437,0.35,-0.972,-0.818,0.694
233,16.68,-3.075,311.918,-59.192,-98.303,-34.461,-19.627,-0.719,334.489,-196.649,80.031,50.034,-0.747,-0.472,0.55,-1.491,0.323,-0.999,-0.809,0.686
234,16.69,-3.488,311.022,-59.234,-101.918,-37.039,-19.441,-0.628,334.489,-196.649,80.031,49.368,-0.779,-0.473,0.55,-1.491,0.325,-1.001,-0.8,0.678
235,16.348,-3.45,311.466,-62.424,-100.129,-32.007,-19.765,-0.275,334.466,-190.156,80.104,50.423,-0.764,-0.498,0.55,-1.443,0.323,-0.987,-0.791,0.67
236,16.29,-3.288,310.601,-62.302,-100.185,-33.85,-18.874,0.001,333.597,-196.392,80.157,49.809,-0.767,-0.499,0.554,-1.495,0.325,-1.015,-0.782,0.662
237,16.211,-3.151,311.476,-68.607,-100.151,-36.172,-19.106,0.082,333.597,-196.392,80.157,49.332,-0.765,-0.549,0.554,-1.496,0.309,-1.039,-0.773,0.654
238,16.162,-3.568,311.897,-65.539,-101.884,-33.609,-19.085,0.184,333.62,-202.885,80.084,51.612,-0.778,-0.522,0.553,-1.545,0.295,-1.051,-0.765,0.646
239,16.6,-3.305,311.476,-68.607,-100.151,-33.536,-19.189,-0.095,334.479,-202.692,79.97,52.957,-0.764,-0.549,0.55,-1.539,0.324,-1.062,-0.757,0.638
240,16.022,-3.922,311.048,-78.096,-98.455,-38.191,-19.482,-0.457,334.074,-212.243,78.146,42.539,-0.753,-0.625,0.536,-1.612,0.323,-1.136,-0.749,0.63
241,16.195,-3.735,311.479,-81.211,-100.209,-35.933,-18.943,-0.794,334.493,-215.228,79.836,46.283,-0.765,-0.65,0.55,-1.632,0.323,-1.159,-0.741,0.622
242,16.157,-3.874,310.62,-87.586,-96.759,-36.747,-19.117,-1.291,334.97,-231.079,77.825,43.685,-0.739,-0.704,0.534,-1.748,0.352,-1.246,-0.734,0.613
243,16.205,-4.003,311.051,-90.701,-98.513,-32.489,-19.065,-0.665,334.542,-234.138,76.075,44.038,-0.753,-0.728,0.521,-1.776,0.323,-1.271,-0.727,0.605
244,16.195,-3.566,310.599,-93.933,-100.339,-33.193,-19.206,-1.1,335.852,-237.379,77.638,45.144,-0.769,-0.757,0.531,-1.792,0.353,-1.295,-0.72,0.595
245,15.897,-3.57,310.609,-100.116,-100.361,-30.147,-19.374,-1.545,336.306,-246.737,75.7,44.459,-0.77,-0.807,0.515,-1.859,0.352,-1.354,-0.713,0.586
246,16.097,-3.703,310.181,-109.606,-98.665,-36.333,-19.326,-1.505,335.878,-249.796,73.95,41.536,-0.756,-0.886,0.502,-1.885,0.353,-1.405,-0.706,0.576
247,16.032,-3.489,311.056,-115.911,-98.631,-30.495,-19.362,-1.541,336.342,-253.111,72.073,37.316,-0.754,-0.935,0.487,-1.907,0.337,-1.44,-0.699,0.565
248,16.294,-3.861,310.612,-112.721,-100.419,-32.061,-19.553,-1.096,335.473,-259.347,72.126,42.22,-0.769,-0.909,0.488,-1.96,0.324,-1.455,-0.693,0.554
249,16.237,-3.651,310.184,-122.21,-98.723,-31.493,-19.237,-1.004,335.473,-259.347,72.126,45.47,-0.756,-0.989,0.489,-1.961,0.339,-1.494,-0.686,0.542
250,16.06,-3.625,311.059,-128.515,-98.689,-29.961,-18.834,-0.968,335.045,-262.406,70.376,44.751,-0.754,-1.038,0.478,-1.986,0.309,-1.53,-0.68,0.53
