"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
223,16.101,52.05,367.763,978.82,1.117,-44.518,-16.94,53.459,339.397,883.061,49.859,82.468,0.051,6.619,0.324,6.453,-0.276,6.539,-0.338,5.551
224,15.875,51.754,366.891,972.52,1.024,-47.24,-16.718,53.506,338.946,873.841,51.602,78.853,0.05,6.592,0.338,6.392,-0.264,6.496,-0.346,5.526
225,15.733,51.807,366.442,956.684,-0.86,-40.218,-16.883,53.333,338.077,867.604,51.656,80.236,0.037,6.49,0.339,6.362,-0.279,6.429,-0.354,5.5
226,15.961,51.928,365.57,950.384,-0.953,-44.531,-16.535,53.686,338.113,861.231,48.029,85.308,0.037,6.462,0.312,6.313,-0.277,6.39,-0.363,5.473
227,15.809,51.826,366.423,937.733,-4.499,-47.913,-16.581,53.513,337.626,858.384,53.398,82.842,0.012,6.359,0.353,6.301,-0.292,6.331,-0.37,5.445
228,16.216,51.836,366.426,925.128,-4.558,-42.451,-16.558,53.379,338.972,848.768,51.334,81.801,0.012,6.272,0.336,6.204,-0.277,6.239,-0.378,5.417
229,16.119,52.03,366.88,915.755,-2.791,-44.583,-17.098,53.655,339.413,839.29,52.951,82.417,0.024,6.199,0.346,6.124,-0.265,6.163,-0.386,5.388
230,16.301,51.893,368.168,906.097,-4.526,-40.089,-16.605,53.605,340.25,833.321,56.329,81.021,0.013,6.111,0.372,6.065,-0.265,6.089,-0.394,5.358
231,16.044,51.557,369.052,893.609,-4.514,-40.69,-16.98,53.708,341.132,827.021,56.142,87.129,0.012,6.011,0.369,6.002,-0.266,6.007,-0.401,5.328
232,16.602,51.025,369.475,884.073,-6.306,-41.387,-17.029,53.707,342.014,820.722,55.955,87.421,0.001,5.94,0.366,5.94,-0.264,5.94,-0.409,5.296
233,16.6,51.075,369.499,877.815,-2.784,-44.478,-16.75,53.613,342.896,814.422,55.767,84.617,0.026,5.897,0.365,5.878,-0.238,5.888,-0.416,5.263
234,16.466,51.337,370.353,865.163,-6.33,-43.327,-17.145,52.896,343.337,804.944,57.384,83.526,0.001,5.795,0.375,5.802,-0.252,5.799,-0.423,5.229
235,16.546,51.068,371.248,865.205,-2.716,-42.738,-17.515,53.129,342.896,801.766,59.187,81.02,0.026,5.782,0.388,5.786,-0.254,5.784,-0.43,5.195
236,16.825,50.643,370.807,855.79,-4.563,-38.429,-17.326,52.908,342.886,795.723,59.126,82.808,0.014,5.726,0.388,5.742,-0.254,5.734,-0.436,5.159
237,16.329,50.939,371.682,849.486,-4.529,-41.967,-17.407,52.911,343.327,786.245,60.743,79.223,0.013,5.669,0.399,5.664,-0.255,5.667,-0.443,5.123
238,16.998,50.669,370.809,843.186,-4.622,-41.764,-17.124,52.827,342.458,780.009,60.796,83.565,0.014,5.64,0.401,5.633,-0.254,5.636,-0.449,5.086
239,16.286,50.379,370.802,836.764,-4.659,-39.787,-17.004,52.909,342.03,776.951,59.046,78.18,0.012,5.596,0.389,5.617,-0.268,5.606,-0.455,5.048
240,16.294,50.599,370.382,833.696,-2.926,-39.491,-17.088,52.872,342.053,770.457,58.973,84.274,0.024,5.581,0.388,5.568,-0.256,5.575,-0.46,5.01
241,16.153,50.853,369.509,827.396,-3.019,-48.203,-16.731,52.874,341.602,761.236,60.716,81.411,0.023,5.55,0.403,5.507,-0.243,5.53,-0.466,4.971
242,16.027,50.942,369.512,814.791,-3.077,-40.861,-17.046,52.782,341.602,761.236,60.716,83.867,0.022,5.463,0.402,5.507,-0.244,5.484,-0.471,4.931
243,15.717,50.912,369.068,817.981,-4.866,-42.203,-16.583,52.418,340.733,755,60.769,81.708,0.009,5.492,0.405,5.476,-0.257,5.484,-0.477,4.891
244,16.027,50.595,368.64,808.492,-3.17,-42.241,-16.669,52.605,341.615,748.7,60.582,85.336,0.021,5.434,0.402,5.414,-0.23,5.424,-0.482,4.85
245,15.591,50.657,368.65,802.308,-3.192,-39.697,-16.809,52.294,340.746,742.464,60.635,78.177,0.02,5.391,0.403,5.383,-0.245,5.387,-0.486,4.81
246,15.349,50.904,368.642,795.887,-3.229,-42.937,-16.808,52.607,341.187,732.986,62.251,82.125,0.019,5.346,0.415,5.304,-0.233,5.326,-0.491,4.769
247,15.827,50.654,367.77,789.587,-3.321,-42.084,-16.896,52.787,341.605,730.002,63.941,83.48,0.02,5.316,0.426,5.275,-0.206,5.296,-0.495,4.727
248,15.817,50.477,367.35,786.519,-1.589,-42.94,-16.827,52.796,342.06,720.643,62.003,82.478,0.032,5.301,0.412,5.198,-0.192,5.252,-0.499,4.685
249,15.767,50.646,368.645,783.282,-3.287,-41.92,-17.009,52.706,342.082,714.15,61.93,79.584,0.02,5.26,0.411,5.15,-0.219,5.207,-0.503,4.643
250,15.642,50.92,368.203,773.867,-5.135,-40.118,-17.059,52.536,342.501,711.166,63.619,82.125,0.007,5.201,0.422,5.122,-0.206,5.163,-0.507,4.601
