"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
154,14.27,51.38,324.811,311.731,90.69,-36.179,-12.293,49.788,350.831,309.024,-114.171,22.229,0.753,2.28,-0.861,2.097,0.355,2.185,0.295,1.74
155,14.057,51.256,324.808,324.336,90.749,-34.751,-12.823,50.049,350.808,315.517,-114.098,25.712,0.753,2.379,-0.862,2.143,0.354,2.257,0.269,1.75
156,13.828,51.329,324.808,324.336,90.749,-32.993,-12.61,49.868,349.926,321.817,-113.911,22.485,0.752,2.379,-0.863,2.195,0.34,2.283,0.243,1.76
157,14.184,51.557,324.364,327.526,88.96,-38.13,-12.972,49.957,349.044,328.117,-113.724,21.764,0.74,2.406,-0.864,2.246,0.327,2.323,0.217,1.77
158,14.367,51.521,323.489,333.83,88.926,-35.042,-12.845,49.953,348.566,331.312,-108.293,24.985,0.742,2.463,-0.826,2.272,0.356,2.364,0.191,1.78
159,14.302,51.411,323.51,340.177,92.506,-36.871,-12.76,49.679,347.684,337.612,-108.105,24.983,0.77,2.513,-0.826,2.325,0.355,2.415,0.165,1.79
160,14.18,51.284,322.593,333.788,85.311,-33.19,-12.934,49.726,347.256,334.554,-109.856,23.147,0.716,2.47,-0.84,2.305,0.33,2.385,0.139,1.8
161,14.349,50.882,322.593,333.788,85.311,-37.182,-12.712,49.321,347.698,337.732,-111.659,26.054,0.716,2.471,-0.852,2.327,0.331,2.396,0.114,1.811
162,14.1,50.396,322.173,330.72,87.044,-29.225,-12.491,49.553,347.256,334.554,-109.856,20.405,0.73,2.452,-0.839,2.306,0.344,2.376,0.088,1.822
163,14.007,50.524,322.173,330.72,87.044,-35.194,-13.065,49.51,348.139,328.254,-110.043,25.305,0.73,2.451,-0.84,2.254,0.357,2.349,0.063,1.833
164,14.27,50.309,321.721,327.488,85.219,-38.255,-13.413,49.195,348.139,328.254,-110.043,32.704,0.717,2.43,-0.841,2.255,0.358,2.339,0.038,1.844
165,14.039,49.647,322.165,324.299,87.007,-34.072,-13.372,48.749,348.602,324.939,-111.92,25.254,0.729,2.403,-0.853,2.229,0.357,2.313,0.014,1.854
166,14.078,49.82,322.596,321.184,85.253,-31.679,-13.24,48.878,349.021,321.954,-110.23,26.688,0.715,2.375,-0.84,2.204,0.357,2.286,-0.01,1.865
167,14.623,49.634,323.047,324.415,87.078,-34.663,-13.586,48.613,349.485,318.639,-112.107,24.509,0.73,2.398,-0.853,2.178,0.356,2.284,-0.034,1.875
168,14.314,49.905,323.492,321.226,88.867,-32.173,-13.633,48.851,349.926,309.161,-110.491,28.105,0.742,2.369,-0.841,2.106,0.368,2.232,-0.057,1.885
169,14.358,50.131,323.04,317.994,87.041,-36.289,-13.44,48.574,350.367,312.339,-112.295,28.804,0.729,2.346,-0.852,2.127,0.37,2.232,-0.079,1.895
170,14.487,50.465,324.345,308.574,85.321,-36.174,-13.643,48.571,350.821,302.981,-114.232,30.588,0.713,2.261,-0.866,2.057,0.341,2.155,-0.101,1.904
171,14.723,50.366,325.661,311.685,87.202,-33.908,-13.38,48.759,350.38,299.803,-112.429,29.188,0.725,2.277,-0.853,2.036,0.325,2.152,-0.123,1.913
172,14.707,50.269,325.685,305.427,90.724,-38.064,-13.831,48.711,350.38,299.803,-112.429,30.208,0.753,2.228,-0.854,2.036,0.337,2.128,-0.144,1.921
173,15.01,50.414,326.55,305.305,90.78,-33.179,-13.294,49.199,349.511,293.566,-112.375,29.088,0.752,2.221,-0.854,1.994,0.31,2.104,-0.164,1.928
174,14.915,50.5,327.432,305.422,90.851,-33.31,-14.014,49.16,349.07,290.389,-110.571,31.583,0.75,2.216,-0.844,1.974,0.293,2.091,-0.185,1.935
175,14.871,50.501,327.876,302.232,92.64,-38.488,-13.39,48.935,347.746,293.51,-108.58,29.125,0.763,2.188,-0.831,2.005,0.279,2.094,-0.204,1.941
176,15.735,50.819,328.751,295.928,92.674,-31.489,-13.564,49.427,346.877,287.274,-108.527,29.474,0.764,2.132,-0.833,1.962,0.25,2.045,-0.224,1.946
177,15.399,50.598,329.626,289.623,92.708,-31.578,-13.297,49.472,346.031,287.2,-111.966,31.234,0.761,2.079,-0.86,1.967,0.208,2.021,-0.243,1.951
178,15.62,50.733,330.07,286.433,94.496,-29.469,-13.611,49.246,345.126,287.338,-108.286,31.954,0.774,2.051,-0.836,1.973,0.206,2.011,-0.262,1.955
179,15.742,50.527,331.827,280.245,94.601,-31.651,-13.081,49.17,344.257,281.101,-108.233,32.001,0.771,1.993,-0.836,1.933,0.163,1.962,-0.28,1.959
180,15.849,50.492,332.271,277.056,96.39,-32.668,-13.167,49.302,343.829,278.043,-109.983,30.147,0.784,1.967,-0.85,1.912,0.148,1.939,-0.299,1.962
181,15.767,50.751,332.691,280.124,94.657,-36.949,-13.03,49.115,342.947,284.343,-109.795,31.25,0.77,1.987,-0.851,1.964,0.121,1.975,-0.317,1.964
182,15.973,50.08,332.691,280.124,94.657,-28.582,-13.138,49.293,342.47,287.539,-104.365,29.096,0.771,1.989,-0.812,1.99,0.133,1.989,-0.335,1.965
183,15.936,50.407,332.691,280.124,94.657,-28.512,-13.228,49.511,341.601,281.302,-104.311,30.721,0.77,1.988,-0.814,1.948,0.119,1.968,-0.353,1.966
184,15.878,50.584,333.122,277.009,92.903,-29.388,-13.274,49.642,342.042,284.48,-106.115,27.215,0.756,1.961,-0.826,1.969,0.105,1.965,-0.371,1.966
185,16.107,49.944,333.122,277.009,92.903,-31.91,-13.314,49.207,341.183,284.287,-106.001,31.159,0.757,1.963,-0.828,1.974,0.092,1.968,-0.388,1.966
186,16.063,50.309,333.122,277.009,92.903,-28.117,-13.355,49.468,342.006,290.854,-102.488,32.305,0.756,1.962,-0.8,2.017,0.118,1.99,-0.406,1.965
187,16.24,50.102,332.691,280.124,94.657,-25.659,-13.4,49.791,342.47,287.539,-104.365,28.672,0.771,1.989,-0.813,1.989,0.133,1.989,-0.423,1.965
188,16.283,50.045,332.247,283.314,92.869,-27.816,-13.518,49.149,342.411,300.406,-100.665,30.77,0.759,2.016,-0.786,2.086,0.147,2.052,-0.44,1.963
189,15.929,50.069,332.247,283.314,92.869,-26.81,-13.451,49.96,342.862,296.971,-98.987,33.317,0.758,2.016,-0.772,2.056,0.16,2.036,-0.456,1.962
190,16.075,50.299,331.349,295.876,89.313,-25.987,-13.595,49.508,342.839,303.464,-98.914,32.224,0.733,2.117,-0.772,2.105,0.162,2.111,-0.472,1.961
191,16.111,50.343,330.928,292.808,91.046,-28.05,-13.813,49.733,343.28,306.642,-100.718,30.813,0.747,2.096,-0.785,2.125,0.176,2.111,-0.488,1.959
192,15.973,50.647,330.498,295.923,92.8,-31.6,-14.134,50.089,343.708,309.7,-98.968,33.198,0.761,2.122,-0.772,2.144,0.204,2.133,-0.503,1.958
193,15.927,50.337,330.054,299.113,91.012,-26.688,-13.813,50.321,343.708,309.7,-98.968,31.18,0.748,2.15,-0.771,2.144,0.205,2.147,-0.517,1.957
194,16.026,49.851,330.054,299.113,91.012,-28.526,-13.761,49.685,344.136,312.759,-97.217,36.472,0.749,2.151,-0.757,2.165,0.219,2.159,-0.531,1.956
195,16.6,50.655,330.054,299.113,91.012,-33.105,-13.545,49.912,344.995,312.952,-97.332,32.264,0.751,2.149,-0.755,2.161,0.234,2.155,-0.544,1.955
196,16.188,50.021,328.307,299.117,90.885,-29.232,-13.848,49.955,344.995,312.952,-97.332,32.93,0.752,2.162,-0.756,2.161,0.263,2.162,-0.557,1.955
197,16.365,50.14,327.876,302.232,92.64,-32.408,-13.813,49.685,344.982,312.832,-93.777,28.975,0.767,2.189,-0.73,2.161,0.29,2.174,-0.569,1.954
198,16.327,49.796,327.435,292.817,90.792,-27.78,-13.897,49.866,345.877,306.652,-97.519,31.846,0.754,2.12,-0.756,2.109,0.291,2.114,-0.581,1.954
199,15.839,49.791,326.56,299.122,90.758,-28.285,-13.54,49.825,345.864,306.532,-93.965,34.392,0.754,2.175,-0.729,2.109,0.32,2.141,-0.591,1.954
200,16.296,49.666,327.004,295.932,92.547,-25.096,-13.763,49.823,346.341,303.337,-99.396,34.006,0.769,2.147,-0.768,2.082,0.306,2.114,-0.602,1.954
201,16.261,49.175,326.132,289.632,92.454,-24.377,-13.897,49.864,347.615,306.469,-94.206,31.86,0.77,2.106,-0.728,2.097,0.361,2.101,-0.611,1.954
202,15.814,49.172,325.257,295.937,92.42,-23.445,-13.977,50.359,348.938,303.347,-96.197,29.44,0.77,2.16,-0.74,2.065,0.39,2.111,-0.62,1.954
203,15.81,49.21,324.837,292.869,94.153,-24.009,-14.062,50.402,349.807,309.583,-96.25,34.041,0.785,2.139,-0.739,2.105,0.418,2.122,-0.627,1.953
204,16.525,49.572,324.406,295.984,95.907,-27.429,-14.064,50.364,350.248,300.105,-94.634,31.591,0.802,2.165,-0.726,2.034,0.446,2.097,-0.634,1.953
205,15.822,49.328,322.215,299.178,93.992,-25.67,-14.105,50.46,351.535,303.357,-92.998,35.529,0.79,2.206,-0.712,2.05,0.504,2.124,-0.641,1.953
206,15.86,49.07,321.795,296.11,95.725,-26.768,-13.882,50.548,352.868,306.278,-94.928,29.573,0.805,2.185,-0.722,2.063,0.532,2.121,-0.646,1.953
207,15.551,49.246,320.469,299.183,93.865,-26.909,-14.537,50.601,354.191,303.156,-96.919,28.069,0.792,2.218,-0.736,2.033,0.561,2.121,-0.65,1.953
208,16.031,49.358,319.586,299.066,93.794,-25.55,-14.721,50.553,355.479,306.408,-95.283,34.115,0.795,2.223,-0.722,2.049,0.604,2.131,-0.653,1.953
209,16.013,49.693,318.722,299.188,93.738,-26.941,-14.807,50.558,356.325,306.482,-91.844,29.842,0.797,2.229,-0.696,2.044,0.646,2.131,-0.656,1.953
210,15.504,49.416,318.299,308.724,95.53,-25.808,-14.905,51.039,357.194,312.718,-91.897,28.783,0.811,2.309,-0.695,2.082,0.673,2.189,-0.657,1.953
211,15.466,49.185,317.427,302.424,95.437,-27.276,-14.889,51.138,357.658,309.402,-93.774,32.334,0.812,2.266,-0.707,2.056,0.688,2.154,-0.658,1.953
212,15.652,49.718,316.552,308.729,95.403,-28.062,-15.124,51.18,358.945,312.654,-92.138,29.487,0.815,2.321,-0.694,2.071,0.731,2.188,-0.657,1.953
213,15.425,49.482,314.805,308.733,95.276,-29.36,-14.889,51.727,360.696,312.591,-92.379,27.856,0.818,2.334,-0.691,2.059,0.788,2.187,-0.655,1.954
214,15.387,49.446,313.931,315.038,95.242,-27.22,-14.537,51.457,361.124,315.649,-90.628,25.771,0.819,2.392,-0.677,2.079,0.818,2.225,-0.653,1.954
215,15.154,49.078,312.162,308.696,91.535,-28.997,-14.939,51.67,361.993,321.885,-90.682,27.088,0.793,2.355,-0.677,2.117,0.849,2.227,-0.649,1.955
216,15.123,48.992,311.732,311.811,93.29,-28.665,-14.926,51.574,363.316,318.763,-92.673,30,0.808,2.384,-0.689,2.088,0.876,2.225,-0.645,1.956
217,15.017,48.532,310.867,311.933,93.234,-29.418,-15.336,51.627,362.852,322.079,-90.796,30.678,0.81,2.393,-0.677,2.114,0.891,2.243,-0.639,1.957
218,14.679,48.98,309.541,315.006,91.374,-29.326,-15.376,52.258,364.603,322.015,-91.037,23.954,0.797,2.427,-0.676,2.101,0.934,2.251,-0.633,1.959
219,15.13,49.065,308.69,315.052,94.862,-28.678,-15.108,51.939,365.459,328.132,-87.536,28.636,0.829,2.434,-0.649,2.14,0.99,2.275,-0.625,1.961
220,15.101,49.226,308.69,315.052,94.862,-26.557,-14.835,51.977,365.9,331.31,-89.34,33.279,0.829,2.433,-0.66,2.159,0.991,2.285,-0.617,1.962
221,15.183,49.015,306.943,315.057,94.735,-27.853,-14.703,52.609,366.318,328.325,-87.651,29.408,0.833,2.448,-0.648,2.134,1.036,2.277,-0.607,1.965
222,15.052,49.283,306.943,315.057,94.735,-33.224,-14.83,52.839,367.223,328.188,-91.331,29.412,0.833,2.447,-0.672,2.128,1.035,2.273,-0.597,1.967
223,14.701,49.144,306.061,314.94,94.664,-30.626,-14.926,52.613,367.651,331.246,-89.581,26.275,0.833,2.454,-0.659,2.147,1.064,2.286,-0.587,1.97
224,14.913,49.012,306.071,308.757,94.642,-31.355,-15.366,52.748,368.069,328.261,-87.892,25.065,0.834,2.403,-0.648,2.123,1.076,2.25,-0.575,1.972
225,14.3,49.01,304.776,311.993,96.341,-28.614,-14.87,52.446,368.951,321.962,-88.079,27.332,0.85,2.44,-0.646,2.076,1.119,2.241,-0.563,1.975
226,14.416,49.173,303.894,311.877,96.27,-33.052,-14.878,52.707,369.393,325.14,-89.883,28.04,0.852,2.446,-0.658,2.094,1.135,2.253,-0.55,1.978
227,14.482,48.996,303.022,305.577,96.177,-33.505,-15.31,52.445,370.739,315.524,-91.947,28.036,0.854,2.4,-0.671,2.022,1.164,2.192,-0.536,1.981
228,15.004,48.825,302.601,302.508,97.91,-31.275,-15.112,52.584,372.049,312.283,-90.384,30.581,0.871,2.378,-0.657,1.992,1.205,2.165,-0.522,1.983
229,14.611,48.167,302.15,299.277,96.084,-30.692,-15.12,52.67,372.049,312.283,-90.384,26.348,0.856,2.357,-0.657,1.992,1.206,2.155,-0.507,1.986
230,14.473,48.028,300.403,299.281,95.958,-32.672,-14.757,52.672,373.8,312.219,-90.625,29.263,0.859,2.371,-0.655,1.982,1.264,2.155,-0.491,1.988
231,14.528,48.343,300.427,293.023,99.479,-30.609,-15.21,52.626,374.254,302.861,-92.563,23.822,0.889,2.317,-0.668,1.916,1.276,2.095,-0.475,1.99
232,14.747,48.245,299.554,286.724,99.387,-30.385,-15.548,52.505,375.564,299.619,-91,25.622,0.892,2.271,-0.656,1.888,1.317,2.058,-0.459,1.992
233,14.083,47.956,297.808,286.728,99.26,-33.518,-14.919,52.551,376.469,299.482,-94.68,22.54,0.894,2.285,-0.678,1.882,1.35,2.06,-0.441,1.993
234,14.25,48.014,297.387,283.66,100.993,-28.986,-15.141,53.078,376.887,296.497,-92.991,22.079,0.91,2.262,-0.666,1.859,1.377,2.037,-0.424,1.994
235,14.296,47.743,296.484,277.197,97.341,-29.87,-14.831,53.133,378.661,289.94,-93.305,21.474,0.882,2.214,-0.665,1.806,1.406,1.985,-0.405,1.995
236,13.961,47.654,295.212,274.175,102.562,-32.026,-14.868,53.044,379.125,286.625,-95.181,18.325,0.93,2.198,-0.677,1.782,1.449,1.964,-0.387,1.995
237,14.531,47.153,294.34,267.875,102.469,-35.155,-15.262,53.054,379.557,283.76,-97.046,21.476,0.933,2.152,-0.689,1.761,1.465,1.932,-0.367,1.994
238,13.764,46.446,292.589,248.854,102.247,-29.663,-14.677,52.957,380.903,274.145,-99.11,23.335,0.934,2.002,-0.699,1.69,1.509,1.826,-0.348,1.993
239,14.172,45.995,292.137,245.622,100.421,-29.439,-14.935,53.1,382.213,270.903,-97.547,21.579,0.921,1.979,-0.687,1.663,1.537,1.8,-0.327,1.991
240,13.961,46.254,290.424,233.185,103.794,-31.88,-14.891,52.927,383.536,267.782,-99.539,17.662,0.956,1.881,-0.698,1.637,1.594,1.742,-0.307,1.988
241,13.913,45.956,290.004,230.117,105.527,-35.952,-14.979,52.834,384.418,261.482,-99.726,21.218,0.972,1.858,-0.698,1.592,1.621,1.706,-0.285,1.985
242,13.873,45.408,287.821,214.211,107.059,-32.904,-15.139,53.024,386.192,254.925,-100.04,15.573,0.993,1.733,-0.697,1.541,1.693,1.623,-0.264,1.98
243,13.82,44.688,287.393,204.721,108.755,-29.709,-15.003,52.625,386.647,245.567,-101.978,17.732,1.009,1.654,-0.708,1.478,1.707,1.553,-0.241,1.975
244,13.695,45.23,286.077,201.611,106.874,-36.985,-15.269,52.714,388.398,245.503,-102.218,20.569,0.997,1.633,-0.707,1.471,1.749,1.54,-0.218,1.968
245,13.612,44.443,285.229,189.053,110.303,-32.122,-15.792,52.225,390.162,232.903,-102.593,18.026,1.03,1.528,-0.708,1.384,1.802,1.445,-0.195,1.961
246,13.386,44.209,284.777,185.821,108.477,-30.881,-15.515,52.267,390.626,229.588,-104.47,14.128,1.014,1.503,-0.719,1.36,1.803,1.42,-0.171,1.952
247,13.333,43.751,282.182,173.268,111.779,-35.451,-15.413,52.322,392.831,220.166,-106.649,15.341,1.053,1.405,-0.728,1.292,1.89,1.339,-0.147,1.942
248,13.402,43.937,282.182,173.268,111.779,-31.578,-15.326,52.276,393.677,220.24,-103.209,19.27,1.053,1.405,-0.704,1.29,1.915,1.338,-0.122,1.931
249,13.419,43.041,280.438,160.668,111.593,-33.44,-15.632,51.926,395.023,210.625,-105.273,14.588,1.058,1.302,-0.716,1.224,1.96,1.257,-0.097,1.919
250,13.208,43.079,279.587,160.715,115.081,-35.431,-15.622,52.332,395.905,204.325,-105.46,15.712,1.093,1.307,-0.716,1.18,2.001,1.232,-0.071,1.906
