"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
435,13.512,-3.175,353.923,-68.913,39.638,-65.749,-15.623,-2.753,259.445,-179.666,-7.251,58.484,0.323,-0.486,-0.131,-1.748,-1.63,-1.02,0.198,0.669
436,13.654,-3.04,354.343,-65.844,37.905,-63.556,-15.854,-2.267,258.553,-179.409,-7.124,58.493,0.31,-0.463,-0.131,-1.754,-1.662,-1.008,0.199,0.667
437,13.527,-3.08,354.819,-68.871,43.252,-67.767,-15.94,-2.033,259.445,-179.666,-7.251,59.565,0.348,-0.484,-0.132,-1.751,-1.63,-1.019,0.2,0.664
438,13.576,-3.171,354.367,-72.102,41.426,-66.818,-15.619,-2.076,259.445,-179.666,-7.251,61.08,0.335,-0.508,-0.131,-1.751,-1.629,-1.033,0.202,0.662
439,13.704,-3.265,354.787,-69.034,39.694,-65.805,-15.748,-2.219,259.445,-179.666,-7.251,62.489,0.323,-0.485,-0.131,-1.75,-1.643,-1.02,0.203,0.66
440,13.571,-3.256,355.239,-65.802,41.519,-68.104,-15.488,-1.985,258.158,-182.918,-8.887,63.589,0.335,-0.461,-0.147,-1.792,-1.677,-1.021,0.204,0.658
441,13.391,-3.051,354.819,-68.871,43.252,-72.074,-15.629,-2.132,258.599,-179.74,-10.691,59.938,0.347,-0.484,-0.165,-1.757,-1.662,-1.021,0.204,0.656
442,13.308,-3.399,354.367,-72.102,41.426,-67.067,-15.582,-2.256,259.027,-176.682,-8.94,62.116,0.334,-0.507,-0.147,-1.724,-1.646,-1.021,0.205,0.655
443,13.481,-3.249,355.67,-68.917,39.765,-67.445,-15.587,-2.35,258.563,-173.366,-7.063,64.312,0.322,-0.483,-0.129,-1.694,-1.675,-0.993,0.206,0.653
444,13.618,-3.204,355.239,-65.802,41.519,-63.252,-15.094,-2.574,258.135,-176.425,-8.814,60.033,0.335,-0.462,-0.145,-1.726,-1.676,-0.994,0.206,0.652
445,13.919,-3.219,355.239,-65.802,41.519,-65.174,-15.545,-2.127,258.563,-173.366,-7.063,62.113,0.336,-0.461,-0.129,-1.695,-1.66,-0.981,0.207,0.65
446,13.89,-3.366,355.239,-65.802,41.519,-68.063,-15.363,-2.401,257.658,-173.229,-3.383,57.844,0.336,-0.461,-0.092,-1.698,-1.664,-0.981,0.207,0.649
447,13.847,-3.598,354.795,-62.613,39.73,-65.365,-15.722,-2.082,258.122,-176.544,-5.26,62.424,0.323,-0.438,-0.112,-1.729,-1.663,-0.982,0.208,0.649
448,13.451,-2.902,354.795,-62.613,39.73,-69.137,-15.808,-2.398,257.694,-179.603,-7.01,60.614,0.322,-0.44,-0.13,-1.761,-1.68,-0.996,0.208,0.648
449,13.743,-3.09,355.659,-62.734,39.786,-70.282,-15.496,-2.753,257.23,-176.287,-5.133,58.141,0.323,-0.439,-0.11,-1.73,-1.695,-0.981,0.208,0.647
450,13.712,-3.391,355.215,-59.544,37.998,-68.097,-15.58,-2.128,257.694,-179.603,-7.01,62.436,0.31,-0.416,-0.129,-1.762,-1.693,-0.982,0.208,0.647
451,13.697,-3.632,355.215,-59.544,37.998,-70.039,-15.595,-2.498,257.717,-173.44,-10.503,63.087,0.31,-0.416,-0.163,-1.7,-1.707,-0.956,0.208,0.646
452,13.431,-3.142,355.247,-59.381,41.556,-70.427,-15.315,-2.084,258.145,-170.382,-8.753,66.396,0.335,-0.416,-0.145,-1.668,-1.676,-0.943,0.208,0.646
453,13.785,-2.912,355.667,-56.313,39.823,-69.182,-15.131,-2.707,257.717,-173.44,-10.503,65.707,0.323,-0.394,-0.162,-1.699,-1.706,-0.942,0.207,0.646
454,13.553,-3.315,355.26,-59.456,45.1,-67.177,-15.634,-2.085,257.253,-170.125,-8.626,59.614,0.36,-0.416,-0.145,-1.672,-1.681,-0.943,0.207,0.647
455,13.394,-2.994,355.236,-53.198,41.578,-68.948,-15.635,-1.991,257.717,-173.44,-10.503,63.187,0.335,-0.372,-0.164,-1.702,-1.693,-0.931,0.207,0.647
456,13.484,-3.404,354.792,-50.008,39.789,-69.28,-15.687,-2.487,257.253,-170.125,-8.626,61.695,0.323,-0.348,-0.146,-1.67,-1.696,-0.904,0.206,0.648
457,13.338,-3.357,354.792,-50.008,39.789,-70.618,-15.721,-2.397,257.717,-173.44,-10.503,62.78,0.322,-0.349,-0.164,-1.7,-1.694,-0.917,0.206,0.648
458,13.553,-2.928,355.236,-53.198,41.578,-73.811,-15.398,-2.127,258.145,-170.382,-8.753,64.639,0.335,-0.372,-0.145,-1.668,-1.676,-0.918,0.205,0.649
459,13.836,-2.86,355.667,-56.313,39.823,-69.227,-15.307,-2.27,258.135,-176.425,-8.814,60.643,0.323,-0.394,-0.145,-1.727,-1.69,-0.955,0.204,0.651
460,13.434,-2.734,354.806,-50.083,43.333,-66.419,-15.665,-2.127,258.563,-173.366,-7.063,66.674,0.348,-0.351,-0.129,-1.695,-1.647,-0.917,0.204,0.652
461,13.625,-2.861,354.785,-56.429,39.752,-61.152,-15.708,-2.078,258.563,-173.366,-7.063,64.621,0.323,-0.396,-0.13,-1.695,-1.661,-0.944,0.203,0.653
462,13.657,-3.036,355.236,-53.198,41.578,-72.822,-15.669,-2.355,258.563,-173.366,-7.063,62.115,0.336,-0.372,-0.129,-1.694,-1.661,-0.929,0.203,0.655
463,13.432,-3.276,354.785,-56.429,39.752,-69.314,-15.847,-2.352,258.599,-179.74,-10.691,57.747,0.322,-0.395,-0.166,-1.756,-1.676,-0.969,0.202,0.656
464,13.483,-3.188,354.816,-56.266,43.311,-70.263,-15.635,-1.989,258.135,-176.425,-8.814,59.612,0.348,-0.394,-0.147,-1.728,-1.663,-0.956,0.201,0.657
465,13.585,-2.861,354.816,-56.266,43.311,-69.285,-15.634,-2.171,257.717,-173.44,-10.503,61.725,0.348,-0.395,-0.164,-1.701,-1.679,-0.944,0.201,0.659
466,13.158,-2.912,354.785,-56.429,39.752,-67.091,-15.495,-2.082,258.599,-179.74,-10.691,56.407,0.322,-0.396,-0.164,-1.757,-1.676,-0.97,0.201,0.66
467,13.662,-3.075,354.795,-62.613,39.73,-68.887,-15.582,-2.036,258.563,-173.366,-7.063,56.801,0.323,-0.44,-0.129,-1.695,-1.661,-0.969,0.2,0.662
468,13.361,-3.254,354.785,-56.429,39.752,-67.17,-15.805,-2.091,258.563,-173.366,-7.063,62.369,0.322,-0.395,-0.13,-1.695,-1.662,-0.943,0.2,0.663
469,13.712,-3.323,354.816,-56.266,43.311,-70.459,-15.272,-1.682,259.027,-176.682,-8.94,61.4,0.349,-0.393,-0.146,-1.726,-1.644,-0.956,0.199,0.664
470,13.582,-3.061,354.364,-59.498,41.485,-71.628,-15.673,-1.941,258.563,-173.366,-7.063,63.885,0.336,-0.418,-0.129,-1.696,-1.647,-0.957,0.199,0.666
471,13.923,-3.281,354.364,-59.498,41.485,-68.475,-15.539,-2.082,259.027,-176.682,-8.94,62.478,0.337,-0.417,-0.147,-1.725,-1.644,-0.969,0.199,0.667
472,13.724,-3.646,354.785,-56.429,39.752,-68.824,-15.947,-2.175,258.135,-176.425,-8.814,63.453,0.323,-0.394,-0.148,-1.728,-1.678,-0.956,0.198,0.668
473,13.488,-3.036,355.236,-53.198,41.578,-69.881,-15.505,-1.812,259.027,-176.682,-8.94,59.982,0.335,-0.372,-0.147,-1.726,-1.658,-0.943,0.198,0.67
474,13.448,-2.515,355.258,-46.851,45.158,-71.437,-15.365,-2.269,258.563,-173.366,-7.063,60.333,0.361,-0.328,-0.128,-1.694,-1.646,-0.904,0.198,0.671
475,13.404,-2.798,354.362,-46.893,41.544,-68.784,-15.139,-1.939,259.027,-176.682,-8.94,58.275,0.335,-0.328,-0.146,-1.725,-1.644,-0.918,0.198,0.672
476,13.435,-3.024,354.362,-46.893,41.544,-75.011,-15.676,-1.908,259.468,-173.504,-10.744,64.942,0.336,-0.328,-0.165,-1.691,-1.643,-0.904,0.198,0.674
477,13.504,-2.573,353.941,-49.961,43.277,-71.659,-15.402,-2.036,258.563,-173.366,-7.063,61.778,0.349,-0.351,-0.128,-1.695,-1.633,-0.919,0.198,0.675
478,13.578,-2.797,353.941,-49.961,43.277,-72.021,-15.722,-2.04,258.563,-173.366,-7.063,64.194,0.349,-0.351,-0.13,-1.695,-1.633,-0.918,0.198,0.677
479,13.532,-2.822,353.918,-43.703,39.755,-69.228,-15.764,-1.764,258.563,-173.366,-7.063,62.448,0.323,-0.306,-0.13,-1.696,-1.647,-0.893,0.198,0.678
480,13.681,-2.852,353.941,-49.961,43.277,-69.825,-16.065,-2.162,259.027,-176.682,-8.94,61.718,0.349,-0.351,-0.149,-1.724,-1.631,-0.931,0.198,0.68
481,13.219,-2.383,353.497,-46.772,41.488,-70.815,-15.317,-1.99,259.468,-173.504,-10.744,60.747,0.335,-0.329,-0.164,-1.691,-1.629,-0.906,0.198,0.682
482,13.82,-2.648,353.511,-46.846,45.031,-69.068,-16.118,-1.669,259.886,-176.488,-9.055,63.873,0.363,-0.329,-0.15,-1.719,-1.599,-0.918,0.199,0.683
483,13.189,-2.132,353.941,-49.961,43.277,-65.731,-15.312,-2.128,259.445,-179.666,-7.251,62.491,0.348,-0.353,-0.129,-1.751,-1.615,-0.944,0.199,0.685
484,13.284,-2.373,353.511,-46.846,45.031,-66.209,-15.453,-1.713,259.873,-176.608,-5.5,61.113,0.361,-0.33,-0.113,-1.72,-1.585,-0.919,0.2,0.687
485,13.475,-2.55,353.059,-50.078,43.206,-68.952,-15.541,-1.945,260.314,-173.43,-7.304,61.399,0.349,-0.353,-0.13,-1.685,-1.583,-0.918,0.2,0.688
486,13.845,-2.396,353.059,-50.078,43.206,-72.403,-15.502,-1.857,259.85,-170.115,-5.428,58.998,0.35,-0.354,-0.112,-1.656,-1.584,-0.906,0.201,0.69
487,13.236,-2.812,353.49,-53.193,41.451,-69.48,-16.024,-2.088,259.886,-176.488,-9.055,63.476,0.335,-0.374,-0.15,-1.717,-1.614,-0.943,0.202,0.692
488,13.253,-2.829,353.49,-53.193,41.451,-68.425,-15.504,-1.761,259.886,-176.488,-9.055,63.241,0.335,-0.374,-0.148,-1.718,-1.614,-0.944,0.203,0.693
489,13.668,-2.916,353.069,-56.261,43.184,-73.029,-15.624,-2.355,259.886,-176.488,-9.055,63.153,0.349,-0.397,-0.148,-1.716,-1.599,-0.956,0.204,0.695
490,13.487,-2.834,353.49,-53.193,41.451,-70.146,-15.893,-2.393,259.886,-176.488,-9.055,66.342,0.336,-0.374,-0.149,-1.716,-1.614,-0.943,0.205,0.696
491,13.313,-2.97,353.069,-56.261,43.184,-72.031,-15.623,-2.35,259.445,-179.666,-7.251,62.463,0.348,-0.396,-0.131,-1.75,-1.602,-0.97,0.206,0.697
492,12.961,-3.166,353.048,-62.608,39.604,-65.261,-15.306,-2.174,259.909,-182.982,-9.128,63.578,0.322,-0.441,-0.148,-1.78,-1.614,-1.009,0.207,0.699
493,13.084,-2.917,353.048,-62.608,39.604,-69.13,-15.849,-2.524,259.445,-179.666,-7.251,62.06,0.322,-0.442,-0.131,-1.749,-1.617,-0.996,0.208,0.7
494,12.909,-2.82,353.492,-65.798,41.392,-68.331,-15.214,-2.341,260.327,-185.966,-7.438,61.5,0.334,-0.465,-0.13,-1.806,-1.598,-1.033,0.209,0.7
495,13.223,-3.003,352.628,-65.676,41.337,-65.314,-15.572,-2.522,259.863,-182.651,-5.562,60.687,0.335,-0.465,-0.114,-1.776,-1.586,-1.021,0.211,0.701
496,13.173,-3.29,353.936,-68.987,43.181,-66.602,-15.66,-1.981,259.458,-192.202,-7.385,61.421,0.347,-0.486,-0.132,-1.874,-1.616,-1.073,0.212,0.701
497,13.346,-3.044,353.072,-68.866,43.125,-75.863,-15.339,-2.344,259.458,-192.202,-7.385,61.111,0.348,-0.487,-0.131,-1.873,-1.602,-1.074,0.213,0.701
498,13.261,-3.398,353.495,-78.402,41.334,-70.129,-15.481,-2.746,259.899,-189.024,-9.189,59.69,0.334,-0.554,-0.149,-1.837,-1.614,-1.097,0.214,0.701
499,13.254,-3.223,353.495,-78.402,41.334,-68.087,-15.298,-2.516,259.922,-195.518,-9.262,57.865,0.334,-0.554,-0.149,-1.901,-1.614,-1.125,0.215,0.7
500,13.442,-3.359,353.495,-78.402,41.334,-67.852,-15.569,-2.61,260.363,-192.34,-11.065,61.472,0.335,-0.554,-0.167,-1.866,-1.612,-1.111,0.216,0.699
501,13.223,-3.376,354.377,-78.286,41.405,-64.878,-15.616,-2.569,259.449,-198.245,-7.446,60.691,0.334,-0.552,-0.132,-1.931,-1.631,-1.135,0.218,0.697
502,13.085,-3.117,353.915,-75.334,39.601,-67.302,-15.308,-2.615,259.017,-195.38,-5.581,60.727,0.321,-0.532,-0.113,-1.906,-1.632,-1.113,0.219,0.696
503,13.183,-3.337,353.495,-78.402,41.334,-67.134,-15.434,-2.618,259.876,-195.187,-5.696,60.384,0.334,-0.554,-0.114,-1.898,-1.6,-1.123,0.22,0.694
504,12.862,-3.601,353.925,-81.517,39.579,-69.531,-15.525,-3.151,259.899,-201.68,-5.768,58.159,0.32,-0.575,-0.116,-1.959,-1.615,-1.161,0.221,0.691
505,13.388,-3.103,353.925,-81.517,39.579,-70.948,-15.438,-2.704,259.03,-195.261,-9.135,58.241,0.322,-0.576,-0.149,-1.904,-1.647,-1.138,0.222,0.689
506,13.4,-3.351,353.495,-78.402,41.334,-68.301,-15.669,-2.619,259.017,-195.38,-5.581,57.786,0.335,-0.554,-0.115,-1.906,-1.618,-1.126,0.222,0.686
507,13.486,-3.534,353.495,-78.402,41.334,-69.635,-15.217,-2.703,259.458,-192.202,-7.385,57.867,0.335,-0.553,-0.13,-1.871,-1.616,-1.111,0.223,0.683
508,13.346,-3.173,353.495,-78.402,41.334,-64.288,-15.432,-2.383,259.03,-195.261,-9.135,59.306,0.335,-0.554,-0.149,-1.906,-1.632,-1.126,0.224,0.68
509,13.587,-3.522,353.495,-78.402,41.334,-68.919,-15.483,-2.796,258.171,-195.454,-9.021,54.236,0.335,-0.553,-0.148,-1.912,-1.65,-1.127,0.225,0.677
510,13.438,-3.515,353.495,-78.402,41.334,-69.216,-15.65,-2.979,259.03,-195.261,-9.135,60.622,0.335,-0.553,-0.149,-1.903,-1.633,-1.124,0.225,0.674
511,13.126,-3.311,353.495,-78.402,41.334,-68.465,-15.587,-2.617,258.612,-192.276,-10.825,58.461,0.334,-0.554,-0.166,-1.878,-1.649,-1.114,0.226,0.67
512,13.048,-2.949,353.495,-78.402,41.334,-71.27,-15.54,-2.749,259.458,-192.202,-7.385,58.504,0.334,-0.555,-0.132,-1.871,-1.617,-1.112,0.227,0.667
513,12.865,-3.304,353.495,-78.402,41.334,-64.233,-15.477,-2.608,259.03,-195.261,-9.135,58.572,0.333,-0.554,-0.149,-1.905,-1.633,-1.125,0.227,0.664
514,13.439,-3.166,354.811,-75.292,43.215,-67.112,-15.532,-2.754,259.458,-192.202,-7.385,56.371,0.347,-0.53,-0.132,-1.871,-1.629,-1.097,0.227,0.66
515,13.751,-3.178,353.915,-75.334,39.601,-68.104,-15.253,-2.835,259.458,-192.202,-7.385,63.594,0.323,-0.532,-0.131,-1.871,-1.629,-1.098,0.228,0.657
516,13.087,-3.226,354.367,-72.102,41.426,-67.502,-15.533,-2.435,259.899,-189.024,-9.189,58.913,0.334,-0.508,-0.149,-1.838,-1.628,-1.071,0.228,0.653
517,13.225,-2.827,353.923,-68.913,39.638,-68.112,-15.399,-2.758,259.04,-189.218,-9.074,57.47,0.322,-0.487,-0.148,-1.845,-1.646,-1.061,0.229,0.65
518,13.463,-2.716,353.936,-68.987,43.181,-70.448,-15.669,-2.258,259.899,-189.024,-9.189,63.554,0.348,-0.487,-0.149,-1.839,-1.614,-1.06,0.229,0.647
519,13.95,-3.036,353.944,-62.566,43.218,-69.857,-15.345,-2.486,259.04,-189.218,-9.074,59.287,0.349,-0.44,-0.148,-1.846,-1.63,-1.034,0.229,0.644
520,12.733,-2.77,354.343,-65.844,37.905,-69.385,-15.763,-2.299,259.017,-182.724,-9.001,61.043,0.308,-0.464,-0.149,-1.783,-1.661,-1.021,0.229,0.642
521,13.236,-2.988,354.364,-59.498,41.485,-65.173,-15.496,-2.435,259.468,-186.159,-7.324,54.981,0.335,-0.418,-0.131,-1.813,-1.629,-1.008,0.23,0.639
522,13.168,-2.683,353.944,-62.566,43.218,-70.157,-15.672,-2.028,259.017,-182.724,-9.001,61.034,0.347,-0.441,-0.148,-1.784,-1.632,-1.009,0.23,0.637
523,13.044,-2.902,353.944,-62.566,43.218,-69.319,-15.494,-2.037,259.445,-179.666,-7.251,63.201,0.347,-0.441,-0.13,-1.751,-1.616,-0.995,0.23,0.635
524,13.761,-2.696,353.944,-62.566,43.218,-65.679,-15.408,-1.802,259.017,-182.724,-9.001,56.383,0.349,-0.441,-0.147,-1.785,-1.631,-1.009,0.23,0.633
525,13.18,-2.687,354.364,-59.498,41.485,-68.044,-15.63,-2.212,259.909,-182.982,-9.128,61.398,0.334,-0.419,-0.149,-1.78,-1.628,-0.995,0.23,0.632
526,12.809,-2.476,353.5,-59.376,41.429,-66.988,-15.527,-2.082,259.445,-179.666,-7.251,60.311,0.334,-0.42,-0.13,-1.751,-1.617,-0.983,0.23,0.631
527,13.371,-2.415,354.364,-59.498,41.485,-69.969,-15.499,-2.263,259.017,-182.724,-9.001,57.785,0.335,-0.42,-0.148,-1.783,-1.646,-0.995,0.23,0.63
528,13.531,-2.684,353.92,-56.308,39.696,-69.577,-15.672,-2.311,259.909,-182.982,-9.128,63.116,0.323,-0.397,-0.149,-1.779,-1.627,-0.982,0.23,0.629
529,13.136,-2.323,354.364,-59.498,41.485,-68.278,-15.456,-2.34,259.459,-179.546,-10.805,61.797,0.334,-0.42,-0.165,-1.749,-1.644,-0.982,0.23,0.628
530,13.23,-2.877,353.92,-56.308,39.696,-71.232,-15.395,-2.031,259.909,-182.982,-9.128,61.091,0.322,-0.396,-0.148,-1.78,-1.627,-0.982,0.231,0.628
531,13.485,-2.017,354.364,-59.498,41.485,-72.288,-15.307,-1.987,259.909,-182.982,-9.128,63.579,0.335,-0.421,-0.148,-1.781,-1.627,-0.996,0.231,0.627
532,13.345,-2.655,353.048,-62.608,39.604,-67.713,-15.848,-2.525,259.909,-182.982,-9.128,60.628,0.323,-0.443,-0.15,-1.779,-1.614,-1.009,0.231,0.627
533,13.54,-2.428,353.944,-62.566,43.218,-74.308,-15.935,-1.854,259.909,-182.982,-9.128,59.606,0.348,-0.442,-0.15,-1.781,-1.614,-1.009,0.231,0.627
534,13.23,-2.463,353.923,-68.913,39.638,-67.397,-15.752,-2.119,259.481,-186.04,-10.878,59.66,0.322,-0.488,-0.167,-1.813,-1.645,-1.048,0.231,0.627
535,13.522,-2.256,353.913,-62.729,39.66,-68.111,-15.356,-2.168,259.899,-189.024,-9.189,58.235,0.323,-0.444,-0.148,-1.839,-1.627,-1.035,0.231,0.627
536,13.397,-2.65,353.04,-69.029,39.567,-70.796,-15.398,-2.079,259.017,-182.724,-9.001,55.787,0.322,-0.489,-0.147,-1.784,-1.632,-1.037,0.231,0.627
537,13.143,-2.627,353.04,-69.029,39.567,-68.728,-15.398,-1.951,259.04,-189.218,-9.074,57.466,0.322,-0.489,-0.148,-1.848,-1.632,-1.064,0.231,0.627
538,13.7,-2.861,354.367,-72.102,41.426,-66.082,-15.3,-2.291,259.899,-189.024,-9.189,57.595,0.335,-0.509,-0.148,-1.839,-1.627,-1.071,0.231,0.627
539,13.497,-3.12,353.902,-75.259,36.057,-68.499,-15.49,-1.903,259.458,-192.202,-7.385,59.975,0.297,-0.531,-0.131,-1.874,-1.644,-1.099,0.231,0.627
540,13.023,-2.913,353.915,-75.334,39.601,-73.257,-15.391,-2.345,259.03,-195.261,-9.135,60.714,0.321,-0.532,-0.148,-1.906,-1.647,-1.113,0.231,0.626
541,13.528,-2.94,353.495,-78.402,41.334,-63.861,-15.667,-2.614,259.03,-195.261,-9.135,54.257,0.335,-0.555,-0.149,-1.905,-1.633,-1.126,0.231,0.626
542,13.321,-2.987,353.925,-81.517,39.579,-69.424,-15.67,-2.567,258.589,-198.439,-7.331,58.151,0.322,-0.577,-0.132,-1.939,-1.649,-1.152,0.231,0.625
543,13.039,-3.521,353.894,-81.681,36.021,-72.252,-15.404,-2.518,259.053,-201.754,-9.208,57.146,0.295,-0.576,-0.149,-1.969,-1.661,-1.165,0.231,0.624
544,13.264,-3.22,354.8,-87.822,39.613,-70.289,-15.655,-2.787,259.053,-201.754,-9.208,54.993,0.321,-0.62,-0.15,-1.968,-1.661,-1.188,0.23,0.623
545,13.255,-3.406,354.8,-87.822,39.613,-69.688,-15.348,-2.467,259.053,-201.754,-9.208,56.485,0.321,-0.619,-0.149,-1.969,-1.66,-1.189,0.23,0.621
546,13.224,-3.471,355.244,-91.012,41.402,-68.397,-15.839,-2.826,258.161,-201.497,-9.082,58.156,0.333,-0.641,-0.15,-1.972,-1.679,-1.201,0.23,0.619
547,13.517,-3.25,354.792,-94.243,39.576,-64.456,-15.878,-2.744,258.625,-204.812,-10.959,59.94,0.321,-0.666,-0.168,-2.001,-1.677,-1.229,0.229,0.617
548,12.868,-3.339,355.244,-91.012,41.402,-68.68,-15.214,-2.919,258.161,-201.497,-9.082,58.271,0.332,-0.641,-0.148,-1.971,-1.679,-1.201,0.229,0.615
549,13.169,-3.522,355.244,-91.012,41.402,-67.872,-15.353,-2.831,258.625,-204.812,-10.959,57.878,0.333,-0.641,-0.166,-2.001,-1.676,-1.214,0.228,0.612
550,13.429,-3.383,355.244,-91.012,41.402,-70.19,-15.787,-2.647,258.184,-207.99,-9.155,59.232,0.334,-0.641,-0.151,-2.036,-1.679,-1.228,0.228,0.609
551,13.224,-3.519,354.792,-94.243,39.576,-65.948,-15.663,-2.703,257.72,-204.675,-7.278,62.061,0.32,-0.665,-0.132,-2.007,-1.681,-1.229,0.227,0.606
552,13.293,-3.477,354.792,-94.243,39.576,-65.026,-15.661,-2.569,258.625,-204.812,-10.959,61.676,0.321,-0.665,-0.168,-2.002,-1.677,-1.229,0.226,0.603
553,13.299,-3.872,355.223,-97.358,37.822,-67.443,-14.847,-2.57,258.184,-207.99,-9.155,59.016,0.308,-0.685,-0.147,-2.036,-1.692,-1.254,0.225,0.6
554,13.696,-3.611,355.223,-97.358,37.822,-65.986,-15.343,-2.385,257.756,-211.049,-10.905,59.26,0.309,-0.686,-0.166,-2.071,-1.708,-1.268,0.224,0.596
555,13.39,-3.824,355.223,-97.358,37.822,-67.841,-15.609,-2.705,258.161,-201.497,-9.082,58.167,0.308,-0.685,-0.149,-1.972,-1.693,-1.227,0.223,0.592
556,13.426,-3.569,355.223,-97.358,37.822,-66.91,-15.259,-2.834,258.184,-207.99,-9.155,57.144,0.308,-0.686,-0.149,-2.035,-1.692,-1.254,0.222,0.588
557,13.477,-3.544,355.223,-97.358,37.822,-63.58,-15.621,-2.617,257.72,-204.675,-7.278,55.944,0.308,-0.686,-0.132,-2.007,-1.695,-1.242,0.221,0.584
558,13.519,-3.602,355.667,-100.548,39.61,-67.845,-15.212,-2.654,258.184,-207.99,-9.155,60.317,0.321,-0.708,-0.148,-2.036,-1.692,-1.267,0.22,0.58
559,13.547,-3.115,355.667,-100.548,39.61,-62.298,-15.347,-2.524,257.72,-204.675,-7.278,62.424,0.321,-0.709,-0.131,-2.008,-1.694,-1.255,0.219,0.576
560,13.388,-3.762,355.223,-97.358,37.822,-65.942,-15.531,-2.477,257.292,-207.733,-9.028,60.628,0.308,-0.686,-0.149,-2.041,-1.711,-1.255,0.217,0.571
561,13.777,-3.287,356.098,-103.663,37.856,-66.088,-15.751,-2.924,257.72,-204.675,-7.278,58.084,0.309,-0.73,-0.132,-2.006,-1.708,-1.266,0.216,0.567
562,13.578,-3.239,355.667,-100.548,39.61,-65.228,-15.744,-2.296,257.756,-211.049,-10.905,63.832,0.321,-0.709,-0.168,-2.071,-1.709,-1.281,0.215,0.562
563,13.347,-3.332,356.098,-103.663,37.856,-64.238,-15.438,-2.475,257.279,-207.853,-5.474,61.378,0.307,-0.73,-0.113,-2.043,-1.711,-1.281,0.213,0.558
564,13.244,-3.508,356.098,-103.663,37.856,-65.072,-15.023,-2.611,257.756,-211.049,-10.905,60.721,0.307,-0.73,-0.165,-2.07,-1.722,-1.292,0.212,0.553
565,13.565,-3.062,355.677,-106.731,39.589,-62.548,-15.441,-2.609,257.292,-207.733,-9.028,58.173,0.321,-0.754,-0.149,-2.041,-1.711,-1.294,0.21,0.548
566,13.657,-3.24,355.677,-106.731,39.589,-62.554,-15.7,-2.605,257.756,-211.049,-10.905,60.339,0.321,-0.753,-0.168,-2.07,-1.709,-1.306,0.209,0.544
567,13.567,-3.248,355.226,-109.963,37.763,-63.237,-15.21,-2.426,257.756,-211.049,-10.905,57.231,0.308,-0.777,-0.166,-2.07,-1.709,-1.321,0.207,0.539
568,13.481,-3.276,355.677,-106.731,39.589,-63.614,-15.658,-2.259,257.756,-211.049,-10.905,59.918,0.32,-0.753,-0.168,-2.071,-1.709,-1.307,0.205,0.534
569,13.656,-3.195,356.098,-103.663,37.856,-66.336,-14.988,-2.777,257.756,-211.049,-10.905,60.443,0.308,-0.73,-0.165,-2.069,-1.722,-1.293,0.204,0.529
570,13.614,-3.528,355.215,-103.78,37.785,-67.386,-15.256,-3.018,258.184,-207.99,-9.155,57.795,0.308,-0.732,-0.149,-2.035,-1.692,-1.28,0.202,0.524
571,13.429,-3.547,355.646,-106.895,36.03,-63.931,-15.665,-2.836,257.756,-211.049,-10.905,59.564,0.295,-0.753,-0.168,-2.069,-1.723,-1.306,0.201,0.519
572,13.334,-3.395,355.215,-103.78,37.785,-65.411,-15.389,-2.827,257.292,-207.733,-9.028,58.932,0.308,-0.733,-0.148,-2.04,-1.711,-1.282,0.199,0.514
573,13.618,-3.214,355.247,-103.616,41.343,-66.74,-15.259,-2.831,257.292,-207.733,-9.028,60.686,0.334,-0.732,-0.148,-2.04,-1.696,-1.281,0.197,0.509
574,13.516,-3.343,354.795,-106.848,39.518,-67.721,-15.489,-2.694,257.292,-207.733,-9.028,55.755,0.321,-0.756,-0.149,-2.04,-1.697,-1.296,0.196,0.504
575,13.432,-3.155,355.202,-103.705,34.241,-67.765,-15.532,-2.789,257.72,-204.675,-7.278,61.018,0.283,-0.733,-0.131,-2.006,-1.709,-1.268,0.194,0.5
576,13.305,-3.24,354.803,-100.427,39.554,-65.286,-15.481,-2.253,257.72,-204.675,-7.278,59.998,0.321,-0.71,-0.131,-2.009,-1.681,-1.256,0.193,0.495
577,13.128,-3.098,355.223,-97.358,37.822,-67.611,-15.532,-2.794,257.72,-204.675,-7.278,58.874,0.307,-0.687,-0.131,-2.006,-1.695,-1.242,0.191,0.491
578,13.62,-2.888,355.223,-97.358,37.822,-69.202,-15.102,-2.603,258.184,-207.99,-9.155,60.755,0.309,-0.688,-0.148,-2.036,-1.692,-1.255,0.19,0.487
579,13.131,-3.158,355.667,-100.548,39.61,-67.352,-15.348,-2.478,257.72,-204.675,-7.278,64.926,0.32,-0.709,-0.131,-2.008,-1.695,-1.255,0.189,0.483
580,13.389,-3.065,355.223,-97.358,37.822,-64.63,-15.091,-2.525,257.302,-201.69,-8.967,61.058,0.308,-0.688,-0.147,-1.981,-1.71,-1.231,0.188,0.479
581,13.521,-2.803,355.665,-87.943,39.669,-69.312,-14.987,-2.527,258.161,-201.497,-9.082,60.363,0.321,-0.62,-0.147,-1.973,-1.691,-1.189,0.186,0.475
