"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
149,20.098,-1.807,327.416,-151.106,143.713,-36.263,-24.371,-3.973,258.767,-111.98,-34.887,5.011,1.176,-1.167,-0.436,-1.084,-0.874,-1.13,0.316,1.073
150,20.258,-1.67,328.288,-144.806,143.806,-34.816,-24.541,-3.847,258.73,-105.607,-31.259,4.633,1.174,-1.115,-0.401,-1.022,-0.874,-1.074,0.315,1.023
151,20.417,-0.961,328.264,-138.548,140.284,-30.604,-24.68,-3.887,257.848,-99.307,-31.072,6.04,1.147,-1.069,-0.401,-0.963,-0.907,-1.023,0.314,0.976
152,20.579,-1.823,328.264,-138.548,140.284,-33.209,-24.636,-4.293,257.848,-99.307,-31.072,8.162,1.148,-1.067,-0.401,-0.962,-0.907,-1.02,0.312,0.932
153,20.414,-1.764,327.82,-135.358,138.495,-32.825,-24.471,-4.117,257.002,-99.381,-34.512,8.141,1.135,-1.043,-0.435,-0.966,-0.939,-1.01,0.311,0.891
154,20.59,-1.849,328.702,-135.242,138.566,-37.617,-24.456,-3.76,256.525,-96.185,-29.081,8.876,1.133,-1.039,-0.382,-0.938,-0.941,-0.995,0.309,0.853
155,21.224,-2.64,328.264,-138.548,140.284,-37.028,-24.473,-3.94,255.215,-92.943,-30.644,8.097,1.15,-1.064,-0.4,-0.91,-0.959,-0.997,0.308,0.817
156,20.354,-2.078,328.695,-141.663,138.529,-36.156,-24.653,-4.112,254.346,-99.18,-30.59,10.962,1.132,-1.088,-0.401,-0.974,-0.994,-1.039,0.306,0.784
157,20.804,-2.418,329.99,-144.899,136.831,-34.295,-24.375,-4.518,252.154,-102.294,-28.546,10.581,1.116,-1.108,-0.383,-1.013,-1.062,-1.067,0.303,0.753
158,20.919,-2.788,330.413,-154.436,135.039,-35.416,-23.888,-4.572,252.19,-108.668,-32.173,7.019,1.101,-1.179,-0.418,-1.077,-1.091,-1.135,0.301,0.724
159,20.393,-2.813,331.295,-154.319,135.11,-32.274,-24.425,-4.748,250.439,-108.604,-31.932,8.329,1.097,-1.175,-0.42,-1.083,-1.145,-1.135,0.298,0.696
160,20.928,-3.154,332.614,-163.813,136.933,-36.591,-24.164,-4.699,250.011,-111.662,-33.682,12.336,1.108,-1.242,-0.438,-1.116,-1.176,-1.188,0.294,0.671
161,20.871,-3.644,333.488,-170.118,136.967,-33.055,-23.974,-5.148,249.57,-114.84,-31.879,15.17,1.106,-1.285,-0.42,-1.148,-1.192,-1.226,0.29,0.646
162,21.148,-3.47,334.784,-173.355,135.268,-33.781,-23.931,-4.967,249.142,-117.899,-33.629,12.679,1.089,-1.305,-0.438,-1.182,-1.239,-1.253,0.285,0.623
163,20.931,-3.038,336.53,-173.359,135.395,-23.906,-23.594,-4.977,247.832,-114.657,-35.192,10.518,1.084,-1.299,-0.455,-1.155,-1.304,-1.238,0.28,0.601
164,20.87,-3.15,337.413,-173.243,135.466,-31.439,-23.713,-5.334,246.973,-114.851,-35.078,15.165,1.081,-1.295,-0.456,-1.16,-1.337,-1.238,0.273,0.581
165,20.911,-3.185,338.277,-173.364,135.522,-32.826,-23.634,-4.705,246.09,-108.551,-34.89,13.049,1.079,-1.292,-0.455,-1.101,-1.37,-1.212,0.266,0.561
166,21.361,-3.237,339.57,-163.996,133.882,-36.72,-23.591,-5.202,245.185,-108.413,-31.21,13.674,1.064,-1.217,-0.419,-1.102,-1.402,-1.169,0.259,0.543
167,21.349,-3.18,340,-167.111,132.127,-29.336,-23.418,-4.579,244.339,-108.487,-34.649,12.243,1.05,-1.239,-0.455,-1.109,-1.451,-1.185,0.25,0.525
168,20.993,-2.579,340.452,-163.879,133.953,-34.208,-23.468,-4.577,243.457,-102.187,-34.462,11.904,1.061,-1.215,-0.455,-1.048,-1.47,-1.145,0.241,0.509
169,21.49,-2.963,340.872,-160.811,132.22,-35.536,-23.34,-4.412,242.575,-95.887,-34.274,11.509,1.048,-1.19,-0.454,-0.986,-1.502,-1.105,0.231,0.494
170,21.429,-2.957,341.303,-163.926,130.465,-28.987,-23.6,-4.402,242.539,-89.514,-30.647,14.344,1.033,-1.211,-0.417,-0.919,-1.503,-1.09,0.221,0.48
171,21.395,-3.005,341.723,-160.857,128.732,-31.72,-23.699,-4.359,241.693,-89.587,-34.087,16.099,1.019,-1.187,-0.455,-0.924,-1.551,-1.078,0.21,0.467
172,21.449,-2.839,341.303,-163.926,130.465,-34.871,-23.208,-4.402,241.693,-89.587,-34.087,18.347,1.034,-1.212,-0.453,-0.923,-1.536,-1.092,0.198,0.455
173,21.559,-2.834,341.723,-160.857,128.732,-32.641,-23.211,-4.362,241.265,-92.646,-35.837,15.057,1.02,-1.187,-0.473,-0.957,-1.567,-1.092,0.185,0.444
174,21.573,-3.091,342.175,-157.626,130.558,-33.055,-23.334,-4.315,241.265,-92.646,-35.837,16.49,1.032,-1.161,-0.473,-0.958,-1.567,-1.077,0.172,0.435
175,21.403,-3.191,341.723,-160.857,128.732,-38.145,-23.389,-4.632,240.406,-92.839,-35.723,15.743,1.019,-1.186,-0.474,-0.962,-1.587,-1.094,0.159,0.426
176,21.602,-2.514,342.154,-163.972,126.978,-38.759,-22.794,-4.36,239.978,-95.897,-37.473,19.068,1.006,-1.21,-0.491,-0.997,-1.617,-1.122,0.145,0.417
177,21.266,-2.645,342.151,-151.368,127.036,-37.646,-23.197,-4.763,240.824,-95.824,-34.034,19.732,1.005,-1.116,-0.454,-0.991,-1.585,-1.064,0.131,0.41
178,21.704,-2.754,342.574,-160.904,125.245,-36.368,-22.712,-4.318,239.978,-95.897,-37.473,17.29,0.992,-1.185,-0.49,-0.997,-1.632,-1.108,0.116,0.403
179,21.578,-3.172,343.002,-151.414,123.549,-36.757,-22.751,-4.317,239.978,-95.897,-37.473,16.244,0.978,-1.112,-0.491,-0.997,-1.647,-1.065,0.101,0.397
180,21.255,-2.379,344.326,-141.883,125.467,-34.939,-23.206,-4.997,239.096,-89.598,-37.286,19.986,0.987,-1.04,-0.492,-0.931,-1.681,-0.995,0.086,0.392
181,21.342,-2.276,343.872,-132.51,123.7,-38.338,-22.985,-4.633,239.096,-89.598,-37.286,23.294,0.976,-0.972,-0.491,-0.933,-1.68,-0.956,0.07,0.388
182,21.933,-1.885,345.188,-129.4,125.582,-36.37,-23.123,-4.637,238.214,-83.298,-37.099,19.358,0.987,-0.947,-0.492,-0.869,-1.712,-0.915,0.054,0.384
183,21.844,-1.755,346.091,-122.936,129.233,-35.934,-22.95,-4.633,237.332,-76.998,-36.911,22.195,1.011,-0.897,-0.491,-0.805,-1.73,-0.86,0.038,0.382
184,21.448,-1.751,346.512,-119.868,127.5,-36.867,-22.649,-4.245,236.449,-70.698,-36.724,19.332,0.996,-0.874,-0.489,-0.742,-1.764,-0.82,0.022,0.38
185,21.364,-1.031,347.791,-110.425,122.316,-38.263,-22.464,-4.012,236.008,-73.876,-34.92,20.459,0.955,-0.804,-0.47,-0.778,-1.81,-0.793,0.005,0.379
186,21.656,-1.253,348.242,-107.193,124.142,-34.256,-22.383,-3.746,235.567,-64.398,-36.536,17.605,0.967,-0.778,-0.488,-0.679,-1.826,-0.738,-0.012,0.38
187,21.936,-1.394,349.559,-104.083,126.024,-37.332,-22.123,-3.615,234.221,-54.783,-34.472,22.98,0.978,-0.752,-0.467,-0.579,-1.86,-0.683,-0.029,0.381
188,22.318,-1.56,350.83,-101.061,120.803,-39.109,-22.449,-3.579,233.362,-54.976,-34.358,20.02,0.938,-0.727,-0.469,-0.583,-1.922,-0.67,-0.047,0.384
189,22.59,-1.652,352.178,-97.788,126.243,-38.472,-22.849,-3.307,232.493,-48.557,-37.725,21.086,0.974,-0.701,-0.509,-0.516,-1.955,-0.627,-0.065,0.387
190,22.198,-1.5,353.48,-94.603,124.581,-34.808,-22.396,-3.45,232.052,-51.735,-35.921,19.253,0.958,-0.676,-0.489,-0.552,-1.986,-0.626,-0.083,0.392
191,22.191,-1.455,353.901,-91.534,122.848,-37.449,-22.018,-3.4,230.729,-48.613,-33.93,22.879,0.944,-0.653,-0.468,-0.521,-2.021,-0.601,-0.102,0.397
192,22.225,-1.561,354.796,-91.492,126.463,-40.407,-22.588,-3.538,230.265,-45.297,-32.053,22.807,0.968,-0.651,-0.451,-0.484,-2.023,-0.585,-0.121,0.404
193,22.262,-1.47,355.203,-88.349,121.186,-36.11,-21.967,-3.546,228.514,-45.234,-31.812,27.093,0.929,-0.628,-0.449,-0.487,-2.091,-0.573,-0.141,0.411
194,22.613,-1.011,355.645,-78.934,123.034,-37.431,-21.836,-3.99,227.654,-45.427,-31.697,26.07,0.942,-0.561,-0.449,-0.489,-2.109,-0.533,-0.161,0.419
195,21.867,-1.178,355.652,-72.513,123.071,-39.47,-21.971,-4.083,226.762,-45.17,-31.571,23.474,0.94,-0.515,-0.45,-0.488,-2.13,-0.504,-0.181,0.428
196,22.589,-1.206,356.08,-63.023,121.375,-41.315,-21.797,-4.166,226.762,-45.17,-31.571,20.662,0.929,-0.446,-0.449,-0.488,-2.143,-0.462,-0.202,0.437
197,22.49,-0.98,356.101,-56.677,124.955,-39.605,-22.028,-4.397,225.439,-42.048,-29.58,24.906,0.954,-0.402,-0.43,-0.454,-2.151,-0.422,-0.223,0.448
198,22.023,-0.542,356.068,-44.236,121.455,-41.236,-22.111,-4.618,225.88,-38.87,-31.384,23.097,0.928,-0.314,-0.45,-0.417,-2.164,-0.354,-0.244,0.459
199,21.857,-0.291,356.503,-28.325,119.796,-41.6,-22.073,-4.438,225.426,-29.512,-29.446,25.614,0.915,-0.201,-0.429,-0.313,-2.18,-0.244,-0.265,0.471
200,22.38,0.069,356.094,-18.863,125.131,-39.106,-21.813,-4.675,225.854,-26.454,-27.696,21.712,0.955,-0.135,-0.407,-0.277,-2.132,-0.19,-0.287,0.485
201,22.59,-0.029,354.751,-3.11,119.787,-43.105,-21.991,-4.093,225.413,-16.976,-29.312,26.333,0.921,-0.022,-0.427,-0.173,-2.151,-0.081,-0.309,0.499
202,21.979,0.815,355.2,12.726,121.671,-38.294,-22.078,-4.275,225.377,-10.602,-25.685,27.745,0.932,0.089,-0.386,-0.101,-2.136,0.015,-0.33,0.514
203,21.971,0.809,355.198,25.331,121.73,-35.332,-22.221,-4.189,225.364,1.934,-25.551,23.078,0.932,0.179,-0.386,0.04,-2.136,0.125,-0.351,0.531
204,22.01,1.394,355.195,37.935,121.788,-37.446,-22.17,-4.188,225.805,5.112,-27.355,29.17,0.933,0.267,-0.405,0.076,-2.133,0.193,-0.373,0.55
205,22.063,1.836,355.623,47.425,120.092,-41.995,-22.179,-3.432,226.638,17.722,-23.781,25.26,0.92,0.334,-0.363,0.214,-2.112,0.287,-0.394,0.57
206,22.245,1.467,355.2,56.961,121.884,-42.582,-22.134,-3.789,226.638,17.722,-23.781,25.667,0.934,0.403,-0.363,0.215,-2.097,0.33,-0.414,0.591
207,22.024,2.049,355.62,60.03,120.151,-47.507,-22.307,-3.025,227.507,23.958,-23.834,23.886,0.92,0.423,-0.363,0.281,-2.092,0.367,-0.434,0.614
208,21.75,2.094,355.19,63.145,121.906,-40.879,-22.889,-3.293,227.971,20.643,-25.711,28.424,0.933,0.446,-0.386,0.244,-2.076,0.367,-0.454,0.638
209,21.901,2.317,354.746,66.334,120.117,-40.874,-22.404,-3.519,227.507,23.958,-23.834,24.207,0.922,0.468,-0.364,0.283,-2.078,0.396,-0.473,0.663
210,21.662,1.73,354.769,60.076,123.639,-38.651,-22.618,-3.169,227.52,11.422,-23.968,28.07,0.946,0.425,-0.366,0.141,-2.064,0.314,-0.492,0.69
211,21.789,1.642,354.748,53.73,120.058,-41.976,-22.613,-3.65,227.556,5.048,-27.595,24.885,0.921,0.38,-0.406,0.072,-2.094,0.26,-0.511,0.717
212,21.654,1.375,355.192,50.54,121.847,-43.653,-22.166,-4.149,227.974,2.064,-25.906,23.868,0.932,0.358,-0.385,0.041,-2.076,0.234,-0.528,0.744
213,21.39,1.543,355.623,47.425,120.092,-43.783,-21.982,-4.143,227.569,-7.488,-27.729,26.01,0.918,0.334,-0.405,-0.066,-2.108,0.178,-0.546,0.772
214,21.587,1.571,354.751,41.125,120,-44.948,-22.259,-4.502,227.569,-7.488,-27.729,25.935,0.92,0.29,-0.406,-0.064,-2.095,0.152,-0.563,0.799
215,21.171,1.103,355.647,41.167,123.614,-41.303,-22.288,-4.447,228.01,-16.966,-26.113,29.557,0.942,0.291,-0.388,-0.17,-2.077,0.111,-0.579,0.827
216,21.656,0.769,355.647,41.167,123.614,-44.455,-22.125,-4.591,228.451,-13.788,-27.917,25.679,0.944,0.292,-0.406,-0.133,-2.073,0.126,-0.595,0.854
217,21.59,0.757,355.647,41.167,123.614,-43.777,-22.195,-4.671,228.915,-17.103,-29.794,23.569,0.943,0.292,-0.427,-0.17,-2.071,0.111,-0.611,0.881
218,21.276,0.597,356.067,44.235,121.881,-48.926,-22.142,-4.443,228.451,-13.788,-27.917,27.108,0.929,0.314,-0.406,-0.134,-2.088,0.139,-0.625,0.907
219,21.393,1.12,356.075,50.657,121.918,-43.67,-21.745,-4.225,228.879,-10.73,-26.166,23.617,0.93,0.358,-0.384,-0.101,-2.07,0.179,-0.64,0.933
220,21.574,0.768,355.623,47.425,120.092,-44.45,-22.113,-4.675,228.902,-4.567,-29.66,23.553,0.918,0.337,-0.425,-0.03,-2.086,0.193,-0.654,0.959
221,21.657,0.933,355.176,63.219,118.362,-48.047,-22.568,-4.725,227.974,2.064,-25.906,25.249,0.907,0.449,-0.387,0.044,-2.092,0.291,-0.667,0.985
222,21.708,1.2,354.746,66.334,120.117,-46.172,-22.089,-3.793,228.853,14.343,-25.899,23.194,0.921,0.472,-0.383,0.176,-2.056,0.356,-0.68,1.01
223,21.849,1.274,353.868,85.244,120.142,-45.855,-22.45,-3.516,228.412,23.821,-27.515,24.554,0.924,0.608,-0.403,0.28,-2.059,0.48,-0.693,1.035
224,21.759,0.566,353.876,91.665,120.178,-43.058,-22.192,-3.393,228.353,36.688,-23.815,23.524,0.924,0.656,-0.361,0.423,-2.044,0.565,-0.705,1.061
225,21.805,1.874,353.866,97.848,120.2,-53.26,-22.15,-3.309,228.362,42.73,-23.754,22.474,0.924,0.697,-0.36,0.49,-2.043,0.616,-0.716,1.087
226,21.852,1.357,354.294,107.338,118.504,-47.079,-22.375,-3.264,228.349,55.267,-23.62,28.88,0.911,0.766,-0.36,0.629,-2.058,0.712,-0.727,1.114
227,22.237,1.621,353.419,113.643,118.47,-46.113,-21.813,-2.778,228.327,61.76,-23.547,25.364,0.914,0.812,-0.357,0.699,-2.042,0.768,-0.738,1.141
228,22.159,1.901,353.427,120.064,118.507,-51.62,-21.992,-2.513,228.336,67.803,-23.486,23.886,0.914,0.858,-0.357,0.765,-2.042,0.821,-0.748,1.169
229,21.988,1.764,354.299,126.364,118.6,-46.549,-21.946,-2.375,228.314,74.296,-23.413,26.8,0.912,0.901,-0.356,0.837,-2.056,0.876,-0.757,1.197
230,22.038,1.768,353.847,123.132,116.774,-48.236,-22.026,-2.007,228.777,70.981,-25.29,23.953,0.9,0.879,-0.376,0.797,-2.055,0.847,-0.766,1.226
231,21.683,1.859,353.416,126.247,118.529,-50.202,-22.334,-2.46,229.646,77.217,-25.343,22.112,0.913,0.902,-0.377,0.865,-2.021,0.887,-0.775,1.255
232,21.679,1.963,353.868,129.479,120.354,-52.122,-22.395,-2.373,229.646,77.217,-25.343,23.903,0.925,0.924,-0.377,0.864,-2.021,0.9,-0.783,1.285
233,21.722,1.498,353.868,129.479,120.354,-47.817,-22.166,-2.194,229.219,74.159,-27.093,25.019,0.925,0.925,-0.396,0.831,-2.038,0.888,-0.791,1.315
234,21.634,1.624,353.868,129.479,120.354,-53.092,-21.888,-2.643,228.777,70.981,-25.29,29.311,0.925,0.925,-0.376,0.8,-2.04,0.876,-0.798,1.346
235,21.9,1.753,352.996,123.179,120.262,-51.36,-21.714,-3.089,228.29,68.134,-19.92,27.154,0.927,0.881,-0.316,0.771,-2.013,0.838,-0.805,1.376
236,21.854,2.084,352.542,132.552,118.495,-55.296,-21.955,-2.998,229.196,67.996,-23.6,23.9,0.915,0.949,-0.356,0.767,-2.009,0.877,-0.811,1.407
237,21.763,1.207,352.563,138.899,122.075,-49.718,-21.855,-3.128,229.196,67.996,-23.6,22.925,0.941,0.997,-0.356,0.767,-1.994,0.907,-0.818,1.437
238,21.948,1.697,352.542,132.552,118.495,-50.755,-21.848,-3.263,229.66,64.681,-25.477,20.417,0.916,0.95,-0.376,0.729,-2.006,0.863,-0.823,1.467
239,21.662,1.585,352.119,142.088,120.286,-49.867,-21.992,-3.454,229.196,67.996,-23.6,20.69,0.929,1.02,-0.357,0.768,-1.995,0.921,-0.828,1.497
240,21.493,1.797,352.119,142.088,120.286,-47.161,-22.161,-3.124,229.623,71.055,-21.85,24.667,0.928,1.02,-0.337,0.799,-1.978,0.933,-0.833,1.527
241,21.681,1.597,352.991,148.388,120.379,-56.394,-22.337,-3.086,230.065,74.233,-23.654,26.455,0.927,1.063,-0.357,0.833,-1.989,0.972,-0.838,1.556
242,21.869,1.832,352.116,154.693,120.345,-50.194,-22.342,-3.18,230.492,77.291,-21.903,27.139,0.93,1.111,-0.337,0.865,-1.957,1.014,-0.842,1.586
243,21.603,2.183,352.575,164.346,122.208,-50.298,-22.164,-2.52,231.361,83.527,-21.957,23.967,0.941,1.178,-0.336,0.928,-1.937,1.079,-0.846,1.615
244,21.865,1.739,351.249,167.419,120.348,-51.794,-22.074,-2.603,231.766,93.079,-20.133,24.759,0.932,1.206,-0.315,1.031,-1.906,1.136,-0.849,1.644
245,21.279,2.164,351.691,176.834,122.195,-52.74,-22.624,-2.598,231.79,99.241,-23.627,25.391,0.943,1.271,-0.356,1.099,-1.922,1.203,-0.852,1.673
246,21.736,2.266,350.826,176.955,122.139,-48.549,-22.21,-2.601,233.086,108.536,-21.93,25.816,0.946,1.275,-0.333,1.194,-1.869,1.242,-0.854,1.703
247,22.08,2.52,350.372,186.328,120.372,-52.747,-22.445,-2.611,234.374,111.788,-20.294,27.586,0.935,1.344,-0.315,1.223,-1.833,1.295,-0.856,1.732
248,21.334,3.104,349.069,183.143,122.034,-48.316,-22.437,-2.297,234.801,114.846,-18.543,27.234,0.949,1.324,-0.295,1.252,-1.788,1.295,-0.857,1.762
249,21.39,3.022,348.625,186.333,120.246,-52.206,-22.52,-2.241,235.243,118.024,-20.347,29.124,0.937,1.349,-0.314,1.284,-1.787,1.323,-0.857,1.792
250,21.294,2.654,348.226,189.611,125.559,-50.186,-23.067,-2.33,236.088,118.098,-16.907,26.881,0.977,1.375,-0.279,1.28,-1.724,1.337,-0.857,1.822
