"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
149,6.406,-39.114,251.459,-391.54,-11.949,-17.277,-7.885,-44.741,276.756,-472.418,40.618,13.423,-0.095,-3.8,0.345,-4.176,0.683,-3.997,-0.202,-2.216
150,6.41,-38.785,251.882,-401.077,-13.741,-19.002,-7.883,-45.45,277.21,-481.776,38.68,12.72,-0.113,-3.891,0.326,-4.252,0.664,-4.08,-0.206,-2.181
151,6.449,-39.277,251.01,-407.377,-13.834,-19.091,-8.097,-45.631,276.76,-490.997,40.423,8.759,-0.114,-3.966,0.342,-4.343,0.683,-4.164,-0.21,-2.146
152,6.356,-39.454,250.138,-413.677,-13.926,-16.169,-8.131,-46.346,276.773,-503.533,40.289,12.635,-0.116,-4.043,0.341,-4.455,0.702,-4.26,-0.213,-2.112
153,6.353,-39.715,250.124,-413.602,-17.47,-20.447,-8.214,-46.513,277.214,-513.011,41.906,11.951,-0.152,-4.042,0.355,-4.534,0.701,-4.301,-0.217,-2.08
154,6.555,-39.695,249.266,-419.976,-14.019,-17.476,-8.214,-46.651,278.109,-519.191,38.164,15.184,-0.117,-4.121,0.319,-4.576,0.738,-4.361,-0.22,-2.05
155,6.541,-39.513,249.266,-419.976,-14.019,-23.731,-8.197,-46.907,278.132,-525.684,38.091,7.354,-0.117,-4.122,0.319,-4.634,0.739,-4.392,-0.223,-2.021
156,6.064,-39.588,248.401,-419.855,-14.075,-18.919,-8.106,-47.177,279.014,-531.984,37.904,10.275,-0.12,-4.134,0.316,-4.675,0.774,-4.421,-0.225,-1.994
157,6.229,-39.186,248.394,-426.276,-14.112,-19.993,-7.841,-47.316,278.109,-531.847,41.584,7.775,-0.119,-4.202,0.352,-4.689,0.775,-4.459,-0.228,-1.968
158,5.97,-39.137,247.973,-429.345,-12.379,-20.944,-8.371,-47.181,278.563,-541.205,39.646,5.911,-0.103,-4.241,0.332,-4.767,0.791,-4.519,-0.23,-1.944
159,6.182,-39.461,247.091,-429.461,-12.45,-20.405,-8.232,-47.124,278.599,-547.578,36.019,13.072,-0.103,-4.256,0.299,-4.825,0.795,-4.557,-0.231,-1.922
160,6.53,-39.571,247.101,-435.645,-12.472,-19.849,-8.28,-47.707,278.576,-553.741,39.512,9.477,-0.102,-4.319,0.331,-4.879,0.812,-4.616,-0.233,-1.901
161,6.282,-39.95,246.229,-441.945,-12.564,-22.211,-8.551,-47.838,278.613,-560.115,35.885,10.545,-0.104,-4.397,0.297,-4.936,0.814,-4.683,-0.234,-1.883
162,6.4,-39.847,246.229,-441.945,-12.564,-21.087,-8.762,-48.194,278.589,-566.277,39.378,13.725,-0.104,-4.398,0.328,-4.992,0.83,-4.713,-0.235,-1.866
163,6.188,-39.775,245.357,-448.245,-12.657,-18.74,-8.308,-48.338,278.603,-578.813,39.244,11.201,-0.106,-4.479,0.328,-5.105,0.85,-4.812,-0.235,-1.851
164,6.331,-39.586,246.222,-448.366,-12.601,-19.779,-8.303,-48.818,279.021,-581.798,40.934,8.103,-0.104,-4.465,0.343,-5.123,0.847,-4.815,-0.235,-1.838
165,6.149,-39.401,245.78,-457.781,-14.449,-25.312,-8.532,-48.955,279.057,-588.171,37.307,5.868,-0.124,-4.571,0.309,-5.18,0.831,-4.895,-0.235,-1.827
166,5.933,-39.804,245.78,-457.781,-14.449,-16.074,-8.513,-49.17,279.498,-597.649,38.923,6.969,-0.125,-4.57,0.324,-5.257,0.847,-4.935,-0.234,-1.818
167,5.829,-39.729,245.78,-457.781,-14.449,-19.109,-8.562,-48.675,280.785,-594.398,40.559,9.869,-0.126,-4.57,0.337,-5.205,0.881,-4.909,-0.234,-1.811
168,6.494,-39.73,246.234,-467.154,-12.682,-20.18,-8.558,-48.365,280.38,-603.949,38.736,6.629,-0.105,-4.658,0.321,-5.3,0.863,-5,-0.233,-1.805
169,5.796,-39.701,245.782,-470.386,-14.507,-19.356,-8.232,-48.584,280.834,-613.307,36.798,6.695,-0.126,-4.7,0.304,-5.376,0.864,-5.06,-0.231,-1.801
170,6.234,-39.432,245.782,-470.386,-14.507,-23.496,-8.138,-48.669,282.144,-616.549,38.361,6.695,-0.125,-4.701,0.317,-5.38,0.899,-5.064,-0.23,-1.799
171,5.912,-39.464,244.466,-473.496,-16.389,-24.669,-8.193,-48.767,281.716,-619.607,36.611,4.173,-0.146,-4.759,0.301,-5.415,0.903,-5.11,-0.228,-1.798
172,5.732,-40.045,244.91,-476.686,-14.6,-23.599,-8.464,-48.674,280.811,-619.47,40.291,3.407,-0.128,-4.781,0.335,-5.432,0.9,-5.128,-0.226,-1.799
173,6.378,-39.222,244.889,-483.032,-18.181,-21.434,-8.414,-48.855,280.811,-619.47,40.291,2.338,-0.163,-4.85,0.335,-5.431,0.884,-5.161,-0.223,-1.802
174,6.442,-39.849,244.482,-486.175,-12.904,-19.436,-8.586,-49.02,280.824,-632.006,40.157,2.318,-0.108,-4.889,0.333,-5.544,0.919,-5.239,-0.221,-1.806
175,6.098,-39.456,244.048,-489.169,-14.715,-20.37,-8.575,-49.296,281.266,-628.828,38.353,2.349,-0.128,-4.93,0.316,-5.505,0.919,-5.238,-0.218,-1.812
176,6.187,-39.759,243.597,-492.401,-16.54,-20.173,-8.803,-49.118,281.288,-635.321,38.28,4.061,-0.147,-4.972,0.315,-5.564,0.921,-5.289,-0.215,-1.819
177,6.037,-39.672,244.041,-495.59,-14.752,-17.67,-8.723,-49.292,281.279,-641.364,38.219,-2.312,-0.129,-4.996,0.314,-5.618,0.919,-5.329,-0.212,-1.827
178,6.044,-39.349,244.892,-495.637,-18.239,-20.049,-8.938,-49.252,281.279,-641.364,38.219,2.613,-0.165,-4.981,0.314,-5.618,0.882,-5.321,-0.209,-1.837
179,6.41,-39.835,244.471,-498.705,-16.506,-22.62,-8.575,-49.474,281.72,-650.842,39.836,0.194,-0.145,-5.019,0.329,-5.694,0.918,-5.381,-0.206,-1.847
180,6.087,-39.654,245.36,-505.085,-12.929,-20.692,-8.398,-49.241,281.72,-650.842,39.836,3.471,-0.109,-5.068,0.33,-5.695,0.914,-5.403,-0.202,-1.859
181,6.09,-39.595,245.79,-508.2,-14.683,-16.767,-8.529,-49.291,281.292,-653.9,38.085,5.523,-0.127,-5.091,0.314,-5.731,0.878,-5.433,-0.199,-1.872
182,6.439,-39.797,245.79,-508.2,-14.683,-23.317,-8.124,-49.24,281.742,-657.335,39.763,-2.932,-0.126,-5.09,0.33,-5.753,0.897,-5.444,-0.195,-1.886
183,5.812,-39.662,246.665,-514.504,-14.649,-19.413,-8.662,-49.149,281.315,-660.394,38.012,1.223,-0.127,-5.138,0.313,-5.79,0.857,-5.485,-0.192,-1.901
184,6.083,-40.009,246.665,-514.504,-14.649,-17.37,-8.3,-49.326,280.864,-669.614,39.755,0.651,-0.126,-5.136,0.33,-5.882,0.858,-5.533,-0.188,-1.917
185,6.312,-40.108,246.665,-514.504,-14.649,-19.867,-8.433,-49.421,280.864,-669.614,39.755,0.272,-0.125,-5.136,0.33,-5.881,0.858,-5.533,-0.185,-1.934
186,6.374,-39.625,247.095,-517.619,-16.404,-15.258,-8.34,-49.723,280.877,-682.151,39.621,-2.955,-0.143,-5.161,0.329,-5.993,0.839,-5.604,-0.182,-1.952
187,6.281,-39.911,246.667,-527.109,-14.708,-12.471,-8.107,-49.99,280.854,-688.313,43.114,-0.418,-0.126,-5.267,0.361,-6.049,0.874,-5.683,-0.179,-1.97
188,6.188,-39.922,246.223,-523.919,-16.497,-22.165,-8.07,-50.7,280.021,-700.923,39.541,-1.587,-0.145,-5.243,0.33,-6.179,0.842,-5.741,-0.176,-1.99
189,6.269,-39.777,244.889,-527.268,-18.393,-16.833,-8.644,-50.033,279.975,-700.592,43.107,-3.739,-0.165,-5.307,0.361,-6.179,0.879,-5.772,-0.173,-2.01
190,6.133,-39.966,245.351,-530.219,-16.59,-20.841,-8.565,-50.466,279.57,-710.144,41.283,-5.805,-0.147,-5.327,0.345,-6.273,0.86,-5.831,-0.17,-2.032
191,6.138,-39.437,244.899,-533.451,-18.415,-17.265,-8.642,-50.794,279.119,-719.365,43.026,-10.604,-0.166,-5.372,0.361,-6.366,0.861,-5.902,-0.167,-2.054
192,6.578,-40.046,245.774,-539.756,-18.381,-18.701,-8.53,-50.912,280.015,-738.201,42.705,-3.738,-0.163,-5.416,0.357,-6.516,0.858,-6.002,-0.165,-2.077
193,6.612,-40.187,244.902,-546.056,-18.474,-17.396,-8.351,-51.183,279.564,-747.422,44.448,-8.031,-0.165,-5.5,0.374,-6.609,0.878,-6.091,-0.162,-2.102
194,6.191,-40.049,244.912,-552.239,-18.496,-17.671,-8.4,-51.176,279.136,-763.136,46.117,-9.823,-0.167,-5.564,0.39,-6.763,0.876,-6.203,-0.16,-2.127
195,6.311,-40.31,244.912,-552.239,-18.496,-18.622,-8.484,-51.807,278.685,-772.356,47.86,-13.433,-0.166,-5.563,0.406,-6.855,0.876,-6.251,-0.157,-2.154
196,6.296,-40.713,244.46,-555.471,-20.321,-13.569,-8.751,-52.298,279.985,-781.641,49.362,-14.531,-0.185,-5.606,0.417,-6.906,0.91,-6.3,-0.155,-2.182
197,6.693,-40.37,244.009,-558.702,-22.147,-15.347,-9.224,-52.201,280.867,-787.941,49.175,-16.339,-0.203,-5.651,0.412,-6.942,0.929,-6.342,-0.152,-2.211
198,6.346,-40.175,243.144,-558.581,-22.203,-19.427,-9.665,-52.698,279.975,-800.34,52.721,-12.562,-0.206,-5.671,0.444,-7.074,0.947,-6.422,-0.15,-2.242
199,6.48,-40.183,243.588,-561.77,-20.414,-12.77,-9.578,-52.819,280.43,-809.698,50.783,-18.513,-0.186,-5.693,0.426,-7.147,0.945,-6.472,-0.147,-2.273
200,6.545,-40.392,243.147,-571.185,-22.261,-17.793,-9.621,-52.95,281.312,-815.998,50.596,-16.354,-0.206,-5.801,0.423,-7.181,0.963,-6.542,-0.145,-2.306
201,6.388,-39.948,243.147,-571.185,-22.261,-13.015,-9.747,-52.765,281.753,-825.475,52.212,-19.566,-0.206,-5.803,0.436,-7.256,0.979,-6.583,-0.142,-2.339
202,6.352,-40.398,243.139,-577.607,-22.298,-13.469,-9.512,-52.799,281.302,-834.696,53.955,-18.045,-0.207,-5.869,0.454,-7.351,0.979,-6.664,-0.139,-2.374
203,6.394,-40.377,243.149,-583.79,-22.32,-10.235,-9.684,-53.164,282.184,-840.996,53.768,-14.573,-0.207,-5.933,0.45,-7.383,0.995,-6.712,-0.136,-2.41
204,6.302,-40.443,241.847,-586.975,-20.658,-14.167,-9.198,-53.702,281.756,-844.054,52.017,-18.476,-0.191,-5.998,0.437,-7.42,1.018,-6.763,-0.132,-2.446
205,6.061,-40.394,242.277,-590.09,-22.413,-13.371,-9.416,-53.378,282.197,-853.532,53.634,-17.02,-0.21,-6.02,0.45,-7.495,1.015,-6.814,-0.129,-2.484
206,6.532,-40.347,241.825,-593.322,-24.238,-8.963,-9.284,-53.527,282.197,-853.532,53.634,-20.632,-0.228,-6.066,0.45,-7.495,1.018,-6.835,-0.125,-2.523
207,6.211,-40.677,242.27,-596.511,-22.45,-13.889,-9.857,-54.055,282.233,-859.906,50.007,-21.057,-0.21,-6.087,0.415,-7.549,0.998,-6.874,-0.121,-2.562
208,6.442,-40.557,242.724,-605.885,-20.683,-9.3,-9.815,-53.832,282.233,-859.906,50.007,-19.626,-0.19,-6.174,0.416,-7.55,0.996,-6.914,-0.118,-2.602
209,6.39,-41.199,242.272,-609.116,-22.508,-10.442,-9.727,-53.877,281.364,-866.142,50.06,-22.145,-0.21,-6.217,0.418,-7.629,0.981,-6.976,-0.114,-2.642
210,6.827,-41.063,243.589,-606.006,-20.627,-11.567,-9.641,-53.611,280.9,-862.827,51.937,-19.311,-0.187,-6.151,0.436,-7.613,0.96,-6.934,-0.11,-2.683
211,6.555,-41.008,243.147,-615.421,-22.474,-10.421,-9.366,-53.733,281.364,-866.142,50.06,-20.231,-0.208,-6.261,0.419,-7.63,0.961,-6.995,-0.106,-2.725
212,6.838,-40.837,243.599,-612.189,-20.649,-10.422,-9.685,-53.472,280.959,-863.038,44.817,-21.434,-0.187,-6.216,0.371,-7.614,0.926,-6.965,-0.102,-2.767
213,6.61,-40.779,243.577,-618.536,-24.229,-9.789,-9.277,-53.206,279.636,-859.916,46.808,-23.172,-0.226,-6.283,0.392,-7.622,0.892,-6.999,-0.099,-2.809
214,6.696,-41.191,244.473,-618.494,-20.615,-11.465,-8.984,-53.072,280.064,-856.858,48.558,-20.296,-0.187,-6.258,0.409,-7.584,0.907,-6.966,-0.096,-2.851
215,6.521,-40.831,244.925,-615.262,-18.789,-5.144,-9.104,-53.477,279.636,-859.916,46.808,-21.751,-0.168,-6.214,0.393,-7.621,0.887,-6.965,-0.093,-2.893
216,6.818,-40.953,244.473,-618.494,-20.615,-8.12,-9.2,-53.431,279.6,-853.542,50.435,-23.535,-0.186,-6.259,0.426,-7.565,0.906,-6.956,-0.09,-2.935
217,7.003,-41.26,244.925,-615.262,-18.789,-4.957,-9.281,-53.391,279.623,-847.38,46.942,-21.756,-0.166,-6.213,0.394,-7.508,0.888,-6.903,-0.087,-2.976
218,6.959,-41,244.915,-609.079,-18.767,-8.632,-9.513,-53.029,279.623,-847.38,46.942,-19.98,-0.166,-6.15,0.393,-7.51,0.888,-6.875,-0.085,-3.017
219,6.745,-40.828,245.367,-605.847,-16.942,-3.45,-9.48,-52.726,278.741,-841.08,47.129,-20.745,-0.148,-6.106,0.396,-7.477,0.869,-6.835,-0.083,-3.057
220,6.603,-40.589,245.787,-602.779,-18.674,-0.628,-9.252,-52.579,279.646,-841.217,43.449,-21.356,-0.166,-6.065,0.362,-7.455,0.851,-6.804,-0.081,-3.096
221,6.703,-40.465,245.787,-602.779,-18.674,-3.175,-9.301,-52.585,279.192,-831.859,45.386,-21.03,-0.166,-6.065,0.38,-7.382,0.852,-6.765,-0.079,-3.135
222,6.696,-40.896,246.239,-599.547,-16.849,-7.277,-9.12,-52.499,279.633,-828.681,43.583,-24.532,-0.147,-6.019,0.364,-7.341,0.85,-6.722,-0.078,-3.172
223,6.8,-40.419,246.69,-596.316,-15.023,-6.256,-8.643,-52.275,279.179,-819.323,45.52,-23.04,-0.127,-5.977,0.383,-7.269,0.85,-6.663,-0.076,-3.208
224,6.653,-40.375,245.816,-590.011,-15.057,-3.419,-8.809,-52.236,279.643,-822.638,43.644,-22.074,-0.129,-5.933,0.365,-7.287,0.87,-6.654,-0.075,-3.243
225,6.969,-40.409,246.236,-586.943,-16.79,-6.208,-8.515,-52.058,279.165,-806.787,45.654,-21.617,-0.145,-5.891,0.385,-7.156,0.853,-6.563,-0.075,-3.276
226,6.607,-40.29,246.688,-583.711,-14.965,-7.206,-8.559,-52.193,278.747,-803.802,43.965,-21.639,-0.127,-5.847,0.37,-7.139,0.834,-6.533,-0.074,-3.308
227,6.86,-40.529,246.678,-577.528,-14.943,-6.118,-8.255,-51.699,279.188,-800.624,42.161,-22.954,-0.126,-5.783,0.354,-7.101,0.836,-6.483,-0.074,-3.338
228,6.263,-39.882,246.685,-571.106,-14.906,-6.887,-8.961,-51.292,279.198,-794.582,42.222,-17.018,-0.128,-5.719,0.352,-7.047,0.834,-6.424,-0.074,-3.366
229,6.443,-40.292,247.13,-574.296,-13.117,-7.932,-8.794,-51.127,278.734,-791.266,44.099,-23.508,-0.109,-5.74,0.371,-7.029,0.832,-6.423,-0.074,-3.393
230,6.557,-40.212,247.557,-564.806,-14.813,-9.773,-8.481,-50.768,278.757,-785.104,40.606,-20.853,-0.126,-5.633,0.34,-6.973,0.799,-6.343,-0.074,-3.418
231,6.312,-40.296,247.557,-564.806,-14.813,-9.635,-8.492,-51.441,278.303,-775.746,42.544,-22.699,-0.127,-5.633,0.358,-6.897,0.798,-6.302,-0.074,-3.441
232,6.383,-39.948,247.547,-558.623,-14.791,-14.586,-8.137,-51.179,277.839,-772.43,44.42,-19.096,-0.126,-5.571,0.377,-6.879,0.799,-6.263,-0.075,-3.463
233,6.667,-39.93,247.999,-555.391,-12.966,-10.224,-8.319,-50.951,277.421,-769.446,42.731,-18.763,-0.106,-5.528,0.362,-6.863,0.781,-6.233,-0.076,-3.483
234,6.391,-40.31,247.555,-552.202,-14.754,-15.982,-8.282,-50.422,277.826,-759.894,44.554,-18.379,-0.126,-5.504,0.378,-6.768,0.799,-6.172,-0.077,-3.501
235,6.83,-40.608,247.975,-549.133,-16.487,-14.382,-8.149,-51.036,277.408,-756.91,42.865,-18.677,-0.141,-5.462,0.363,-6.748,0.765,-6.141,-0.078,-3.517
236,6.43,-40.74,248.871,-549.091,-12.873,-9.4,-8.33,-50.956,276.931,-741.058,44.876,-23.743,-0.106,-5.441,0.382,-6.615,0.761,-6.059,-0.079,-3.531
237,6.651,-40.313,248.417,-539.718,-14.64,-11.823,-8.069,-50.612,276.512,-738.073,43.186,-22.318,-0.123,-5.357,0.368,-6.599,0.747,-6.011,-0.081,-3.543
238,6.452,-39.84,248.869,-536.487,-12.814,-13.44,-8.253,-50.334,276.071,-728.596,41.57,-21.553,-0.105,-5.316,0.353,-6.523,0.728,-5.951,-0.083,-3.554
239,6.569,-40.363,249.32,-533.255,-10.989,-13.71,-8.254,-49.85,276.081,-722.553,41.631,-14.873,-0.086,-5.271,0.353,-6.469,0.727,-5.901,-0.085,-3.563
240,6.215,-40.128,249.741,-530.187,-12.722,-18.041,-7.952,-50.157,276.058,-716.059,41.704,-17.618,-0.105,-5.232,0.355,-6.409,0.709,-5.85,-0.088,-3.569
241,6.48,-40.263,250.182,-520.772,-10.874,-14.922,-7.949,-49.852,276.486,-713.001,43.454,-18.713,-0.085,-5.127,0.371,-6.372,0.725,-5.78,-0.09,-3.574
242,6.68,-39.858,250.634,-517.54,-9.049,-13.85,-7.775,-49.541,276.473,-700.465,43.588,-15.468,-0.065,-5.086,0.373,-6.258,0.725,-5.701,-0.093,-3.577
243,6.589,-39.585,250.631,-504.935,-8.99,-16.633,-7.7,-49.503,276.019,-691.107,45.526,-16.523,-0.065,-4.96,0.391,-6.182,0.725,-5.6,-0.096,-3.578
244,6.673,-39.649,250.653,-498.589,-5.41,-12.868,-8.141,-49.146,276.424,-681.555,47.349,-17.291,-0.028,-4.895,0.406,-6.087,0.758,-5.52,-0.099,-3.577
245,6.223,-39.246,250.198,-489.216,-7.177,-17.292,-8.283,-48.968,275.969,-672.197,49.287,-11.251,-0.048,-4.81,0.424,-6.011,0.759,-5.44,-0.102,-3.574
246,6.276,-38.937,250.227,-476.448,-3.559,-18.574,-8.113,-48.437,275.528,-662.719,47.671,-11.95,-0.011,-4.681,0.41,-5.935,0.76,-5.338,-0.105,-3.569
247,6.414,-38.713,251.541,-460.733,-1.619,-21.43,-7.775,-48.535,275.038,-646.987,53.236,-14.058,0.009,-4.499,0.464,-5.8,0.757,-5.179,-0.108,-3.562
248,6.14,-38.498,251.562,-454.386,1.961,-17.705,-8.221,-48.359,274.62,-644.003,51.546,-13.471,0.044,-4.435,0.447,-5.782,0.755,-5.138,-0.112,-3.552
249,6.076,-38.049,252.455,-441.739,5.634,-18.062,-8.172,-48.305,274.165,-634.645,53.484,-11.294,0.081,-4.294,0.466,-5.705,0.752,-5.029,-0.115,-3.54
250,5.836,-37.935,252.453,-429.135,5.693,-17.529,-8.355,-48.312,274.57,-625.093,55.308,-8.416,0.08,-4.168,0.482,-5.608,0.769,-4.918,-0.118,-3.526
