"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
30,32.902,-3.583,356.568,133.507,-193.607,-61.961,-34.932,-0.361,349.861,153.545,122.507,80.686,-1.287,0.961,0.791,1.116,-0.367,1.038,-0.092,0.018
31,33.045,-3.721,356.988,136.575,-195.34,-57.11,-34.576,-0.451,349.41,144.324,124.25,74.308,-1.298,0.982,0.805,1.05,-0.38,1.016,-0.097,0.025
32,32.499,-3.831,358.338,127.244,-189.958,-58.486,-34.441,-0.492,349.874,141.008,122.373,75.048,-1.256,0.913,0.791,1.025,-0.381,0.968,-0.101,0.033
33,32.775,-3.644,358.769,124.129,-191.713,-61.066,-34.08,-0.134,348.123,141.072,122.614,75.072,-1.266,0.889,0.798,1.03,-0.422,0.958,-0.105,0.039
34,33.042,-3.305,359.213,120.939,-189.924,-63.052,-34.265,-0.223,348.123,141.072,122.614,72.898,-1.251,0.864,0.797,1.03,-0.422,0.946,-0.11,0.046
35,32.787,-3.367,359.216,108.335,-189.983,-58.839,-33.951,-1.07,346.836,137.82,120.978,72.918,-1.252,0.775,0.789,1.012,-0.45,0.892,-0.114,0.052
36,32.99,-3.596,358.795,105.266,-188.25,-54.719,-33.67,-1.018,347.29,128.462,119.041,74.066,-1.241,0.755,0.775,0.942,-0.436,0.847,-0.119,0.058
37,32.69,-4.227,357.503,95.898,-186.61,-59.295,-34.299,-1.522,347.29,128.462,119.041,78.567,-1.235,0.693,0.773,0.944,-0.411,0.817,-0.123,0.063
38,32.519,-4.802,357.075,86.408,-184.914,-57.465,-34.387,-1.378,346.421,122.226,119.094,77.494,-1.225,0.628,0.775,0.9,-0.413,0.762,-0.128,0.067
39,32.593,-4.948,356.203,80.108,-185.007,-58.652,-34.374,-1.339,348.172,122.162,118.853,79.255,-1.228,0.585,0.769,0.895,-0.371,0.738,-0.133,0.071
40,32.301,-4.046,355.78,89.645,-183.215,-58.084,-34.57,-0.84,348.591,119.178,120.543,75.398,-1.218,0.651,0.78,0.871,-0.346,0.76,-0.137,0.074
41,32.671,-4.645,354.898,89.528,-183.286,-56.571,-34.785,-0.973,349.46,125.414,120.489,73.203,-1.22,0.654,0.777,0.914,-0.317,0.783,-0.141,0.076
42,32.163,-4.376,353.579,99.022,-185.109,-56.041,-34.731,-0.924,350.77,122.172,122.052,76.845,-1.239,0.724,0.786,0.887,-0.276,0.805,-0.145,0.078
43,32.474,-4.017,353.576,111.627,-185.05,-56.325,-34.991,-0.431,352.057,125.424,123.688,72.179,-1.238,0.813,0.794,0.906,-0.249,0.86,-0.149,0.079
44,32.309,-3.107,352.247,127.305,-186.851,-57.312,-35.129,-1.013,354.272,122.045,121.57,74.376,-1.256,0.927,0.773,0.878,-0.206,0.902,-0.152,0.081
45,32.492,-2.876,351.824,136.841,-185.06,-59.01,-35.523,-0.881,355.118,122.119,125.01,77.163,-1.244,0.996,0.795,0.876,-0.166,0.936,-0.155,0.082
46,32.261,-3.249,351.37,146.214,-186.827,-62.929,-35.522,-0.877,356.441,118.997,123.019,78.641,-1.259,1.066,0.778,0.85,-0.151,0.958,-0.157,0.083
47,32.597,-2.839,351.394,139.956,-183.305,-57.886,-35.608,-1.06,356.441,118.997,123.019,75.054,-1.233,1.02,0.778,0.851,-0.139,0.935,-0.158,0.084
48,32.229,-2.562,352.266,146.256,-183.212,-62.812,-35.393,-0.691,356.869,122.055,124.769,72.625,-1.23,1.062,0.79,0.871,-0.139,0.966,-0.159,0.085
49,32.04,-2.617,351.814,143.024,-185.038,-58.987,-35.345,-0.334,356.023,121.981,121.33,75.121,-1.245,1.04,0.767,0.871,-0.165,0.955,-0.16,0.086
50,32.086,-1.855,352.245,139.909,-186.792,-61.653,-35.296,-0.477,355.131,122.239,121.456,75.792,-1.256,1.014,0.77,0.876,-0.192,0.945,-0.16,0.087
51,31.746,-2.111,353.119,133.605,-186.758,-59.518,-34.857,-0.029,354.713,125.223,119.767,71.58,-1.254,0.967,0.76,0.897,-0.219,0.932,-0.16,0.089
52,32.138,-2.021,354.018,121.042,-183.203,-58.472,-34.951,-0.434,353.808,125.36,123.447,72.62,-1.224,0.874,0.788,0.901,-0.221,0.888,-0.16,0.09
53,31.99,-2.28,355.323,111.622,-184.923,-54.772,-34.501,-0.606,352.975,112.751,119.873,74.123,-1.232,0.804,0.766,0.813,-0.274,0.809,-0.159,0.091
54,32.077,-2.278,355.77,95.828,-183.193,-56.871,-35.049,-1.023,352.511,116.066,121.75,73.571,-1.218,0.691,0.779,0.839,-0.277,0.765,-0.158,0.091
55,31.693,-3.111,357.54,89.565,-179.545,-59.609,-34.232,-0.662,351.688,109.499,118.238,72.235,-1.187,0.645,0.758,0.793,-0.317,0.718,-0.158,0.092
56,32.212,-3.825,357.543,76.961,-179.603,-56.294,-34.607,-1.144,350.832,103.382,114.737,72.536,-1.186,0.557,0.733,0.752,-0.344,0.654,-0.158,0.091
57,32.291,-4.385,358.428,64.473,-179.591,-57.49,-34.639,-1.363,349.522,93.968,116.594,68.264,-1.183,0.469,0.749,0.687,-0.373,0.577,-0.157,0.09
58,32.296,-4.698,357.118,54.866,-177.966,-54.968,-34.372,-1.457,348.63,94.225,116.72,68.264,-1.176,0.403,0.753,0.691,-0.361,0.545,-0.157,0.088
59,32.437,-5.15,356.7,39.193,-176.292,-57.466,-34.896,-1.135,348.653,87.732,116.647,71.429,-1.165,0.293,0.751,0.642,-0.348,0.466,-0.158,0.086
60,32.787,-5.061,356.279,36.125,-174.559,-54.672,-34.775,-1.72,348.189,91.047,118.524,71.463,-1.153,0.272,0.766,0.669,-0.336,0.468,-0.158,0.082
61,32.648,-5.569,355.407,29.825,-174.652,-59.139,-34.608,-1.723,348.225,84.673,114.897,69.279,-1.157,0.229,0.74,0.623,-0.335,0.424,-0.158,0.078
62,32.435,-5.766,354.966,20.41,-176.499,-54.105,-35.074,-1.859,348.643,81.689,116.586,69.213,-1.172,0.162,0.75,0.6,-0.322,0.379,-0.159,0.072
63,32.31,-5.934,354.535,23.525,-174.745,-54.329,-34.85,-1.497,349.535,81.432,116.46,69.614,-1.161,0.185,0.748,0.596,-0.295,0.389,-0.159,0.066
64,31.987,-5.513,354.533,36.13,-174.686,-56.13,-34.929,-2.309,352.146,81.562,116.105,70.338,-1.162,0.274,0.739,0.595,-0.253,0.434,-0.16,0.059
65,32.757,-5.224,352.762,42.393,-178.334,-53.624,-35.193,-2.17,352.992,81.635,119.544,70.699,-1.192,0.32,0.761,0.594,-0.211,0.457,-0.16,0.052
66,32.207,-5.134,351.885,61.302,-178.31,-56.137,-35.065,-2.438,354.325,84.556,117.614,76.079,-1.196,0.457,0.745,0.613,-0.183,0.535,-0.16,0.044
67,32.586,-4.24,351.43,70.675,-180.077,-55.27,-35.143,-2.397,355.658,87.477,115.684,77.916,-1.209,0.523,0.728,0.631,-0.166,0.577,-0.16,0.036
68,32.435,-4.452,351.438,77.096,-180.04,-53.819,-35.368,-2.394,355.621,93.851,119.311,76.885,-1.209,0.57,0.754,0.677,-0.154,0.624,-0.159,0.028
69,32.221,-4.257,350.984,86.469,-181.807,-58.077,-34.919,-1.89,356.909,97.103,120.947,75.208,-1.224,0.638,0.764,0.696,-0.126,0.667,-0.158,0.02
70,32.022,-3.972,350.553,89.584,-180.052,-55.53,-34.921,-2.073,357.336,100.161,122.698,77.334,-1.214,0.66,0.775,0.718,-0.1,0.689,-0.157,0.012
71,31.96,-4.294,351.846,98.952,-181.692,-57.697,-35.237,-1.454,356.454,106.461,122.885,78.324,-1.221,0.727,0.778,0.763,-0.141,0.745,-0.155,0.005
72,31.594,-3.715,351.425,95.884,-179.959,-57.171,-34.924,-1.727,356.454,106.461,122.885,75.854,-1.211,0.704,0.779,0.763,-0.128,0.734,-0.154,-0.002
73,31.95,-3.757,352.276,95.837,-183.447,-56.941,-35.155,-1.543,355.144,109.702,121.322,76.18,-1.232,0.702,0.77,0.789,-0.181,0.745,-0.151,-0.009
74,32.117,-3.624,353.148,102.137,-183.354,-53.077,-35.162,-1.821,353.821,112.824,123.313,73.985,-1.228,0.745,0.787,0.815,-0.209,0.78,-0.149,-0.015
75,32.167,-3.886,353.579,99.022,-185.109,-54.941,-34.987,-1.236,352.975,112.751,119.873,75.744,-1.239,0.722,0.764,0.815,-0.248,0.769,-0.147,-0.02
76,32.573,-3.566,354.895,102.133,-183.227,-55.631,-34.676,-0.924,351.652,115.872,121.865,79.387,-1.22,0.741,0.783,0.84,-0.276,0.79,-0.145,-0.025
77,32.35,-3.352,355.326,99.018,-184.982,-56.183,-34.68,-0.963,351.652,115.872,121.865,74.731,-1.232,0.717,0.783,0.84,-0.289,0.778,-0.143,-0.03
78,32.605,-3.384,356.198,105.318,-184.889,-55.939,-34.868,-1.069,350.77,122.172,122.052,73.955,-1.227,0.76,0.785,0.888,-0.316,0.824,-0.141,-0.034
79,32.494,-2.945,358.365,108.381,-186.495,-55.507,-34.822,-0.659,350.793,128.335,118.559,78.257,-1.231,0.776,0.76,0.931,-0.368,0.853,-0.14,-0.038
80,32.432,-3.117,358.793,117.871,-188.191,-55.874,-34.962,-0.309,349.851,134.846,125.867,75.016,-1.242,0.843,0.815,0.98,-0.371,0.911,-0.139,-0.041
81,32.552,-3.34,359.213,120.939,-189.924,-53.212,-34.966,-0.577,349.41,144.324,124.25,78.556,-1.253,0.864,0.804,1.051,-0.397,0.956,-0.138,-0.044
82,32.483,-3.206,359.187,139.802,-193.387,-58.396,-34.796,0.001,349.42,150.367,124.311,78.196,-1.277,0.998,0.805,1.093,-0.408,1.045,-0.138,-0.046
83,32.784,-2.648,358.302,152.29,-193.399,-58.429,-34.88,0.045,349.384,156.74,127.938,78.579,-1.28,1.087,0.831,1.139,-0.382,1.113,-0.138,-0.047
84,32.662,-2.24,356.991,168.206,-195.185,-56.149,-35.063,0.039,349.407,162.903,124.445,83.506,-1.298,1.203,0.805,1.184,-0.38,1.194,-0.138,-0.046
85,32.834,-1.958,355.662,183.883,-196.986,-60.83,-34.976,0.436,348.943,166.218,126.322,83.123,-1.315,1.319,0.82,1.209,-0.366,1.264,-0.139,-0.045
86,32.794,-1.505,355.659,196.488,-196.928,-58.97,-34.632,0.263,348.952,172.261,126.383,81.11,-1.315,1.407,0.822,1.253,-0.365,1.331,-0.14,-0.043
87,32.517,-1.296,355.205,205.861,-198.695,-62.733,-34.854,0.484,348.93,178.754,126.456,85.329,-1.33,1.476,0.822,1.3,-0.365,1.389,-0.141,-0.039
88,32.186,-1.555,355.205,205.861,-198.695,-65.372,-34.632,0.304,348.466,182.07,128.333,79.336,-1.331,1.476,0.837,1.326,-0.367,1.402,-0.142,-0.034
89,32.223,-1.424,354.784,202.793,-196.962,-63.376,-34.577,0.487,348.488,175.576,128.26,83.256,-1.32,1.456,0.837,1.278,-0.353,1.368,-0.143,-0.028
90,32.275,-2.366,353.912,196.493,-197.054,-65.6,-34.492,0.167,348.93,178.754,126.456,82.148,-1.323,1.417,0.823,1.301,-0.339,1.359,-0.144,-0.02
91,32.425,-2.587,353.912,196.493,-197.054,-61.127,-34.742,-0.006,350.24,175.513,128.019,77.917,-1.323,1.417,0.83,1.273,-0.312,1.346,-0.146,-0.012
92,32.256,-2.503,353.482,199.608,-195.3,-61.85,-34.789,0.095,351.122,169.213,127.832,79.728,-1.312,1.441,0.827,1.224,-0.285,1.333,-0.147,-0.003
93,32.918,-2.768,353.468,199.682,-198.843,-62.226,-35.145,0.082,353.291,166.165,129.28,82.506,-1.336,1.443,0.831,1.194,-0.256,1.319,-0.148,0.006
94,33.015,-2.408,353.912,196.493,-197.054,-61.596,-35.142,-0.449,354.173,159.865,129.093,78.994,-1.321,1.417,0.828,1.148,-0.242,1.282,-0.15,0.016
95,32.492,-2.058,354.356,193.303,-195.266,-58.574,-35.139,-0.394,354.173,159.865,129.093,80.092,-1.308,1.391,0.828,1.148,-0.244,1.27,-0.15,0.026
96,33.049,-2.177,355.231,186.998,-195.232,-58.752,-35.275,-0.537,354.209,153.491,125.466,79.3,-1.303,1.343,0.801,1.102,-0.269,1.223,-0.151,0.037
97,32.526,-2,355.662,183.883,-196.986,-63.619,-34.873,-0.756,353.745,156.806,127.342,77.264,-1.316,1.319,0.817,1.128,-0.283,1.224,-0.152,0.047
98,32.607,-2.18,356.106,180.694,-195.198,-59.418,-35.14,-1.028,352.458,153.555,125.706,80.033,-1.301,1.295,0.807,1.109,-0.311,1.203,-0.152,0.058
99,32.743,-2.525,356.981,174.389,-195.164,-58.446,-34.596,-0.49,352.458,153.555,125.706,84.372,-1.297,1.248,0.809,1.108,-0.324,1.178,-0.153,0.068
100,32.619,-2.475,356.108,168.089,-195.256,-58.937,-34.521,-0.266,351.148,156.796,124.143,81.135,-1.301,1.206,0.801,1.135,-0.338,1.171,-0.153,0.078
101,32.742,-2.558,356.108,168.089,-195.256,-60.755,-34.53,-0.219,350.289,156.603,124.258,80.812,-1.301,1.206,0.803,1.136,-0.352,1.171,-0.154,0.089
102,33.014,-3.008,356.108,168.089,-195.256,-63.087,-34.26,-0.496,349.397,156.86,124.384,72.963,-1.3,1.207,0.807,1.142,-0.365,1.175,-0.155,0.098
103,32.211,-3.228,356.101,161.668,-195.293,-58.328,-34.656,-0.131,348.538,156.666,124.499,80.337,-1.303,1.162,0.809,1.142,-0.381,1.152,-0.156,0.108
104,32.566,-3.009,356.563,158.716,-193.489,-63.661,-34.173,-0.229,348.11,153.608,122.748,76.464,-1.287,1.139,0.798,1.121,-0.394,1.13,-0.157,0.118
105,32.559,-3.19,357.007,155.526,-191.701,-59.637,-34.572,-0.181,347.241,147.372,122.802,76.404,-1.273,1.115,0.8,1.079,-0.41,1.097,-0.158,0.127
106,32.513,-2.787,357.01,142.922,-191.759,-60.195,-33.996,-0.184,347.241,147.372,122.802,77.52,-1.274,1.025,0.801,1.079,-0.409,1.051,-0.16,0.135
107,32.223,-2.725,357.884,136.617,-191.725,-62.146,-34.126,-0.445,347.277,140.998,119.175,77.926,-1.271,0.977,0.774,1.033,-0.436,1.004,-0.161,0.143
108,32.439,-2.58,358.338,127.244,-189.958,-60.062,-34.407,-0.856,347.231,141.329,122.741,76.041,-1.256,0.909,0.8,1.036,-0.424,0.972,-0.163,0.151
109,32.397,-2.982,359.665,124.171,-188.098,-60.041,-34.349,-0.579,347.732,131.64,117.237,73.642,-1.239,0.885,0.759,0.963,-0.45,0.924,-0.165,0.158
110,32.471,-3.549,358.795,105.266,-188.25,-54.905,-34.424,-0.574,347.29,128.462,119.041,76.425,-1.243,0.755,0.772,0.941,-0.438,0.847,-0.167,0.164
111,32.512,-3.911,359.67,98.962,-188.216,-59.618,-34.168,-0.978,347.281,122.419,118.98,78.981,-1.239,0.71,0.773,0.898,-0.451,0.802,-0.17,0.169
112,32.64,-4.264,360.138,89.514,-182.905,-58.593,-34.166,-1.07,347.317,116.046,115.352,76.094,-1.2,0.643,0.746,0.852,-0.452,0.746,-0.173,0.173
113,32.915,-4.433,359.269,70.609,-183.057,-55.869,-34.018,-1.146,346.912,106.494,113.529,78.641,-1.203,0.511,0.734,0.783,-0.451,0.645,-0.175,0.176
114,32.27,-4.219,359.292,64.351,-179.535,-58.211,-33.487,-1.47,346.912,106.494,113.529,76.893,-1.18,0.467,0.736,0.784,-0.439,0.622,-0.178,0.178
115,32.778,-4.289,359.295,51.747,-179.594,-57.253,-34.026,-1.418,345.602,97.08,115.386,77.141,-1.179,0.378,0.751,0.718,-0.455,0.544,-0.181,0.179
116,31.937,-4.683,359.742,35.952,-177.864,-53.512,-33.749,-1.603,345.174,94.021,113.636,75.022,-1.167,0.267,0.739,0.696,-0.47,0.477,-0.184,0.178
117,32.377,-5.301,360.206,20.396,-176.119,-55.112,-33.614,-1.593,346.056,87.722,113.449,75.383,-1.152,0.158,0.737,0.648,-0.456,0.399,-0.187,0.176
118,32.52,-5.119,361.073,7.67,-176.122,-49.264,-33.833,-1.954,346.069,75.185,113.315,72.151,-1.149,0.068,0.735,0.557,-0.47,0.308,-0.191,0.173
119,32.563,-5.902,361.551,-7.961,-170.833,-53.031,-33.878,-2.043,346.069,75.185,113.315,71.096,-1.11,-0.04,0.735,0.558,-0.458,0.252,-0.194,0.168
120,32.557,-5.91,361.126,-30.055,-169.196,-50.384,-33.685,-1.764,346.523,65.827,111.377,74.678,-1.1,-0.195,0.72,0.488,-0.445,0.139,-0.198,0.161
121,32.726,-6.496,361.136,-36.239,-169.217,-52.206,-34.502,-2.307,346.523,65.827,111.377,73.129,-1.1,-0.237,0.718,0.489,-0.446,0.119,-0.201,0.153
122,32.455,-7.108,361.58,-39.428,-167.429,-53.039,-34.489,-1.808,346.56,59.454,107.75,76.342,-1.087,-0.257,0.691,0.441,-0.459,0.084,-0.204,0.143
123,32.553,-6.428,362.907,-42.501,-165.569,-48.963,-34.494,-1.905,346.987,62.512,109.5,71.38,-1.069,-0.28,0.703,0.463,-0.459,0.083,-0.208,0.132
124,32.862,-5.685,362.452,-33.128,-167.336,-49.112,-34.44,-1.682,346.942,62.843,113.066,72.105,-1.082,-0.217,0.729,0.465,-0.446,0.117,-0.211,0.12
125,32.378,-5.597,361.578,-26.824,-167.37,-49.974,-34.042,-1.37,347.392,72.063,111.323,77.874,-1.087,-0.173,0.717,0.531,-0.432,0.172,-0.215,0.106
126,32.336,-5.148,361.147,-23.709,-165.615,-51.001,-34.141,-1.679,347.392,72.063,111.323,76.06,-1.076,-0.153,0.717,0.532,-0.419,0.183,-0.218,0.092
127,32.205,-4.837,360.273,-17.404,-165.649,-54.324,-34.144,-1.667,347.82,75.122,113.074,75.47,-1.079,-0.109,0.729,0.553,-0.392,0.216,-0.221,0.077
128,32.213,-4.146,359.398,-11.099,-165.684,-50.944,-34.089,-1.144,347.356,78.437,114.95,80.038,-1.082,-0.067,0.743,0.577,-0.379,0.249,-0.224,0.061
129,32.256,-4.281,358.082,-14.21,-167.565,-55.079,-33.952,-1.634,346.938,81.422,113.261,75.082,-1.099,-0.089,0.732,0.601,-0.378,0.25,-0.227,0.045
130,32.482,-4.588,359.398,-11.099,-165.684,-56.427,-33.471,-1.735,346.033,81.559,116.942,71.896,-1.081,-0.066,0.763,0.604,-0.393,0.263,-0.229,0.029
131,32.825,-4.851,358.082,-14.21,-167.565,-52.408,-33.613,-2.18,345.615,84.544,115.252,75.741,-1.097,-0.087,0.751,0.628,-0.392,0.264,-0.232,0.013
132,32.379,-4.9,358.512,-17.325,-169.32,-54.711,-33.255,-2.271,345.605,78.501,115.191,75.784,-1.11,-0.109,0.751,0.583,-0.406,0.231,-0.234,-0.003
133,32.424,-5.192,358.956,-20.514,-167.531,-49.164,-33.694,-2.275,345.187,81.485,113.502,80.741,-1.095,-0.131,0.739,0.606,-0.42,0.23,-0.236,-0.019
134,32.381,-5.511,358.98,-26.772,-164.009,-55.495,-33.914,-2.357,345.187,81.485,113.502,76.814,-1.071,-0.174,0.738,0.606,-0.408,0.208,-0.238,-0.036
135,32.216,-5.996,358.959,-33.119,-167.59,-53.114,-33.19,-2.401,345.641,72.127,111.564,71.59,-1.096,-0.218,0.725,0.537,-0.419,0.152,-0.24,-0.052
136,32.314,-6.077,358.959,-33.119,-167.59,-52.994,-33.594,-2.582,345.641,72.127,111.564,76.835,-1.096,-0.217,0.724,0.537,-0.42,0.153,-0.242,-0.069
137,32.384,-6.658,358.983,-39.377,-164.068,-51.359,-33.995,-2.537,346.951,68.885,113.127,74.658,-1.071,-0.26,0.731,0.512,-0.38,0.119,-0.244,-0.085
138,32.302,-6.884,358.11,-45.677,-164.161,-54.58,-34.165,-2.304,347.369,65.901,114.817,76.479,-1.074,-0.305,0.742,0.488,-0.354,0.086,-0.246,-0.102
139,32.461,-6.416,357.659,-48.909,-165.986,-52.898,-34.165,-2.301,348.251,59.601,114.629,77.911,-1.088,-0.329,0.739,0.441,-0.339,0.051,-0.247,-0.119
140,32.391,-5.999,356.815,-42.44,-162.462,-50.3,-34.436,-2.075,349.12,65.837,114.576,74.019,-1.066,-0.285,0.736,0.485,-0.299,0.096,-0.249,-0.136
141,32.335,-6.59,356.784,-42.604,-166.02,-53.155,-34.572,-2.431,350.408,69.089,116.212,72.177,-1.092,-0.285,0.745,0.508,-0.285,0.108,-0.249,-0.154
142,32.371,-6.467,355.465,-33.109,-167.843,-54.602,-34.959,-2.075,352.168,75.068,116.032,75.361,-1.109,-0.218,0.739,0.547,-0.243,0.163,-0.25,-0.171
143,31.978,-6.353,353.716,-20.5,-167.911,-52.368,-35.24,-2.615,352.992,81.635,119.544,76.083,-1.116,-0.129,0.761,0.595,-0.19,0.232,-0.25,-0.187
144,32.07,-6.262,351.068,4.672,-171.535,-55.691,-35.285,-2.389,355.171,84.63,121.054,75.418,-1.15,0.052,0.767,0.612,-0.119,0.333,-0.25,-0.204
145,31.817,-5.751,348.864,26.654,-173.37,-56.554,-35.415,-2.443,357.327,94.118,122.637,75.428,-1.171,0.21,0.774,0.676,-0.05,0.446,-0.248,-0.219
146,32.139,-4.591,348.439,48.795,-171.52,-53.956,-35.596,-2.223,358.623,103.413,124.333,73.59,-1.158,0.369,0.782,0.739,-0.009,0.556,-0.247,-0.234
147,31.549,-3.741,346.687,74.009,-171.53,-59.092,-35.77,-2.033,359.934,112.827,122.476,81.509,-1.166,0.553,0.766,0.802,0.032,0.68,-0.244,-0.247
148,31.4,-3.276,346.232,83.382,-173.297,-55.383,-35.728,-1.514,359.861,125.574,129.731,80.409,-1.181,0.621,0.817,0.891,0.058,0.758,-0.24,-0.259
149,31.658,-2.672,345.786,99.177,-175.027,-56.818,-36.221,-1.501,360.312,134.795,127.988,82.952,-1.194,0.736,0.803,0.954,0.06,0.848,-0.236,-0.269
150,31.757,-2.479,345.783,111.781,-174.968,-60.151,-35.956,-1.104,361.181,141.031,127.934,80.521,-1.194,0.828,0.801,0.995,0.074,0.913,-0.231,-0.278
151,31.31,-2.262,346.203,114.85,-176.701,-56.942,-35.699,-1.235,361.609,144.09,129.685,82.257,-1.206,0.849,0.813,1.015,0.074,0.934,-0.225,-0.284
152,31.092,-2.515,345.773,117.965,-174.946,-59.764,-36.008,-1.109,361.609,144.09,129.685,80.069,-1.196,0.874,0.812,1.015,0.087,0.946,-0.218,-0.289
