"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
375,13.993,-9.544,327.064,-340.123,-128.686,-50.314,-16.86,3.203,311.463,10.194,136.921,102.411,-0.957,-2.612,1.063,0.073,-0.251,-1.303,0.035,0.52
376,13.687,-9.41,326.634,-337.008,-126.931,-50.145,-16.77,2.891,311.463,10.194,136.921,103.513,-0.945,-2.592,1.063,0.074,-0.237,-1.291,0.037,0.517
377,13.978,-9.771,326.602,-337.172,-130.49,-46.303,-16.984,2.979,311.463,10.194,136.921,103.12,-0.972,-2.592,1.063,0.074,-0.25,-1.291,0.039,0.515
378,14.135,-8.877,326.634,-337.008,-126.931,-48.074,-16.673,3.073,311.904,13.372,135.118,108.553,-0.944,-2.594,1.047,0.099,-0.235,-1.278,0.04,0.513
379,13.968,-9.439,326.634,-337.008,-126.931,-47.631,-16.813,3.379,311.473,16.237,136.982,106.39,-0.944,-2.592,1.064,0.122,-0.236,-1.267,0.042,0.511
380,13.794,-9.055,326.623,-330.825,-126.91,-45.242,-16.548,3.421,311.45,22.73,137.055,101.035,-0.945,-2.545,1.065,0.174,-0.236,-1.218,0.043,0.509
381,13.828,-8.879,326.623,-330.825,-126.91,-48.307,-16.847,3.647,311.914,19.415,135.179,106.011,-0.945,-2.546,1.047,0.147,-0.235,-1.231,0.045,0.507
382,14.042,-9.456,327.506,-330.708,-126.839,-46.364,-16.518,3.778,311.45,22.73,137.055,102.089,-0.941,-2.536,1.065,0.173,-0.25,-1.215,0.047,0.506
383,14.264,-9.237,326.631,-324.404,-126.873,-44.174,-16.369,3.599,311.45,22.73,137.055,103.209,-0.943,-2.495,1.066,0.174,-0.235,-1.192,0.048,0.505
384,13.865,-8.926,326.179,-327.635,-128.698,-45.604,-16.87,3.681,311.032,25.714,135.366,107.716,-0.96,-2.524,1.052,0.198,-0.25,-1.195,0.05,0.505
385,14.087,-9.141,326.631,-324.404,-126.873,-48.348,-16.561,3.685,310.568,29.03,137.243,104.57,-0.944,-2.495,1.07,0.226,-0.251,-1.169,0.051,0.504
386,13.775,-9.151,326.6,-324.567,-130.431,-48.09,-16.557,3.908,310.568,29.03,137.243,109.926,-0.972,-2.496,1.07,0.225,-0.265,-1.17,0.052,0.504
387,14.222,-8.776,326.179,-327.635,-128.698,-45.681,-16.829,3.964,309.699,22.793,137.296,105.285,-0.959,-2.525,1.072,0.174,-0.266,-1.21,0.054,0.505
388,13.997,-8.97,327.061,-327.519,-128.627,-49.191,-16.636,4.002,310.554,28.91,140.797,107.776,-0.956,-2.516,1.099,0.224,-0.251,-1.182,0.055,0.505
389,14.389,-9.042,327.506,-330.708,-126.839,-42.457,-16.786,3.687,310.15,32.014,135.553,106.984,-0.94,-2.537,1.057,0.25,-0.28,-1.181,0.056,0.506
390,14,-9.173,326.61,-330.75,-130.453,-45.225,-16.515,3.552,309.722,28.956,133.803,105.957,-0.972,-2.544,1.045,0.226,-0.294,-1.196,0.057,0.507
391,13.887,-9.519,327.03,-327.682,-132.186,-47.753,-16.609,4.212,310.15,32.014,135.553,105.55,-0.984,-2.516,1.057,0.249,-0.293,-1.17,0.058,0.508
392,14.005,-9.362,327.482,-324.45,-130.36,-49.402,-16.463,3.599,311.019,38.251,135.5,107.498,-0.968,-2.488,1.054,0.301,-0.278,-1.129,0.059,0.509
393,14.567,-9.042,327.503,-318.104,-126.78,-44.461,-16.79,3.549,310.577,35.073,137.304,110.231,-0.939,-2.44,1.069,0.276,-0.265,-1.118,0.059,0.511
394,13.912,-8.983,327.472,-318.267,-130.338,-49.834,-16.519,3.999,311.019,38.251,135.5,105.299,-0.969,-2.441,1.054,0.3,-0.278,-1.106,0.06,0.512
395,14.216,-8.97,327.9,-308.777,-132.034,-49.401,-16.833,3.863,310.555,41.566,137.377,108.106,-0.98,-2.365,1.07,0.328,-0.293,-1.055,0.06,0.515
396,14.097,-8.656,327.469,-305.662,-130.28,-50.086,-16.656,3.809,310.982,44.624,139.127,102.002,-0.968,-2.345,1.083,0.352,-0.264,-1.031,0.061,0.517
397,13.872,-8.7,327.025,-302.473,-132.069,-45.88,-16.783,3.866,310.982,44.624,139.127,108.502,-0.984,-2.323,1.083,0.352,-0.264,-1.019,0.061,0.52
398,14.094,-8.473,327.897,-296.173,-131.976,-45.822,-16.793,3.904,310.564,47.609,137.438,105.975,-0.98,-2.269,1.071,0.377,-0.293,-0.982,0.061,0.523
399,14.029,-8.393,327.897,-296.173,-131.976,-51.026,-16.887,4.305,310.542,54.102,137.511,109.158,-0.98,-2.269,1.071,0.429,-0.293,-0.957,0.062,0.527
400,14.324,-7.822,327.474,-286.636,-130.184,-48.778,-16.931,4.262,309.682,53.909,137.625,110.539,-0.966,-2.199,1.075,0.429,-0.293,-0.922,0.062,0.531
401,14.035,-8.153,327.467,-293.058,-130.221,-48.924,-16.615,3.989,310.146,50.593,135.748,109.484,-0.967,-2.248,1.059,0.402,-0.292,-0.959,0.062,0.536
402,13.811,-8.08,328.318,-293.104,-133.709,-52.57,-16.938,4.303,309.682,53.909,137.625,110.876,-0.993,-2.243,1.075,0.428,-0.323,-0.946,0.062,0.541
403,13.819,-8.094,327.895,-283.568,-131.917,-44.067,-16.385,3.949,309.682,53.909,137.625,110.265,-0.98,-2.172,1.076,0.43,-0.308,-0.908,0.062,0.547
404,14.049,-8.465,327.895,-283.568,-131.917,-44.038,-16.917,4.263,309.682,53.909,137.625,109.878,-0.979,-2.171,1.075,0.429,-0.308,-0.908,0.061,0.552
405,14.172,-8.217,328.325,-286.683,-133.672,-47.933,-16.802,4.074,309.705,60.071,134.132,109.484,-0.991,-2.193,1.046,0.48,-0.336,-0.896,0.061,0.559
406,14.125,-8.62,328.315,-280.5,-133.65,-48.041,-16.792,3.991,309.705,60.071,134.132,106.679,-0.991,-2.144,1.046,0.48,-0.335,-0.87,0.061,0.565
407,14.205,-8.411,328.315,-280.5,-133.65,-49.68,-16.71,4.076,309.264,56.893,135.936,103.803,-0.991,-2.145,1.063,0.454,-0.336,-0.884,0.06,0.572
408,14.435,-8.536,328.294,-286.846,-137.23,-46.287,-16.57,4.346,309.264,56.893,135.936,109.191,-1.018,-2.193,1.063,0.453,-0.349,-0.91,0.059,0.579
409,14.19,-8.146,328.315,-280.5,-133.65,-51.485,-16.349,4.343,309.241,63.386,136.009,109.574,-0.991,-2.145,1.065,0.507,-0.336,-0.859,0.058,0.586
410,14.448,-7.955,328.315,-280.5,-133.65,-50.055,-16.656,4.213,309.241,63.386,136.009,111.673,-0.99,-2.146,1.064,0.507,-0.336,-0.859,0.057,0.594
411,14.261,-8.449,328.315,-280.5,-133.65,-46.345,-16.364,4.391,309.241,63.386,136.009,106.371,-0.991,-2.144,1.065,0.507,-0.336,-0.859,0.056,0.602
412,14.121,-8.619,328.745,-283.615,-135.405,-47.357,-16.526,4.252,309.241,63.386,136.009,110.266,-1.003,-2.165,1.064,0.507,-0.351,-0.87,0.055,0.61
413,14.615,-8.139,329.197,-280.383,-133.579,-47.407,-16.891,4.435,308.8,60.209,137.813,111.602,-0.986,-2.139,1.079,0.481,-0.352,-0.871,0.054,0.618
414,14.087,-8.22,328.745,-283.615,-135.405,-47.998,-16.52,4.486,309.705,60.071,134.132,114.234,-1.003,-2.166,1.047,0.478,-0.35,-0.883,0.052,0.626
415,13.871,-8.248,328.745,-283.615,-135.405,-47.899,-16.474,4.309,308.372,57.15,136.062,111.027,-1.004,-2.166,1.068,0.457,-0.367,-0.897,0.051,0.634
416,14.358,-8.616,329.19,-286.804,-133.616,-46.966,-17.058,3.716,308.8,60.209,137.813,110.871,-0.988,-2.187,1.079,0.483,-0.353,-0.894,0.049,0.642
417,14.29,-8.681,329.19,-286.804,-133.616,-47.168,-16.609,4.266,308.836,53.835,134.186,107.472,-0.988,-2.187,1.05,0.429,-0.366,-0.921,0.048,0.65
418,13.947,-8.517,329.19,-286.804,-133.616,-49.944,-16.622,3.855,307.944,54.092,134.312,110.603,-0.989,-2.187,1.054,0.434,-0.382,-0.92,0.046,0.658
419,14.351,-8.967,329.2,-292.988,-133.638,-47.004,-16.7,3.848,308.836,53.835,134.186,109.839,-0.988,-2.233,1.05,0.43,-0.366,-0.944,0.044,0.665
420,14.091,-8.815,328.748,-296.219,-135.463,-46.494,-16.932,4.128,308.372,57.15,136.062,113.088,-1.004,-2.262,1.066,0.457,-0.367,-0.946,0.042,0.673
421,14.204,-8.889,329.644,-296.177,-131.849,-48.068,-16.756,3.811,308.836,53.835,134.186,113.409,-0.973,-2.255,1.05,0.431,-0.367,-0.956,0.04,0.68
422,14.078,-8.659,329.192,-299.409,-133.675,-49.306,-16.525,3.995,308.372,57.15,136.062,110.274,-0.989,-2.284,1.068,0.458,-0.367,-0.958,0.038,0.687
423,13.844,-8.738,329.192,-299.409,-133.675,-47.595,-16.129,3.759,308.372,57.15,136.062,105.325,-0.99,-2.284,1.069,0.459,-0.367,-0.957,0.036,0.694
424,14.464,-8.94,329.192,-299.409,-133.675,-47.114,-16.079,4.347,308.382,63.193,136.123,111.039,-0.988,-2.283,1.07,0.507,-0.366,-0.934,0.034,0.7
425,14.571,-8.997,329.192,-299.409,-133.675,-44.713,-16.27,4.655,307.954,60.135,134.373,108.467,-0.987,-2.283,1.056,0.481,-0.381,-0.947,0.032,0.706
426,14.02,-8.525,330.074,-299.292,-133.604,-45.326,-16.322,4.514,307.49,63.45,136.25,109.878,-0.986,-2.277,1.073,0.51,-0.398,-0.933,0.03,0.713
427,14.26,-8.78,329.647,-308.782,-131.908,-48.334,-16.765,4.743,307.513,69.613,132.757,109.458,-0.973,-2.353,1.043,0.56,-0.397,-0.947,0.028,0.718
428,14.252,-8.837,329.647,-308.782,-131.908,-45.314,-16.27,4.703,307.072,66.435,134.56,108.144,-0.973,-2.353,1.061,0.534,-0.398,-0.96,0.026,0.724
429,14.077,-8.865,330.077,-311.897,-133.662,-43.384,-16.272,4.701,307.072,66.435,134.56,113.8,-0.986,-2.373,1.061,0.534,-0.412,-0.972,0.024,0.729
430,14.382,-8.645,330.521,-315.087,-131.874,-49.731,-16.626,4.343,307.072,66.435,134.56,113.052,-0.97,-2.395,1.059,0.536,-0.413,-0.984,0.021,0.735
431,14.28,-9.326,331.396,-321.391,-131.839,-48.945,-16.414,4.157,307.072,66.435,134.56,109.804,-0.968,-2.435,1.06,0.536,-0.428,-1.006,0.019,0.739
432,14.291,-8.764,331.396,-321.391,-131.839,-46.772,-16.407,4.43,306.644,63.376,132.81,112.736,-0.968,-2.437,1.047,0.511,-0.443,-1.02,0.016,0.744
433,14.736,-9.347,331.819,-330.928,-133.631,-47.756,-16.227,4.697,306.644,63.376,132.81,114.173,-0.979,-2.505,1.048,0.51,-0.456,-1.057,0.014,0.748
434,14.245,-9.524,332.249,-334.043,-135.386,-45.296,-16.532,4.571,307.108,60.061,130.933,114.809,-0.992,-2.525,1.03,0.482,-0.471,-1.081,0.011,0.752
435,14.16,-9.387,332.273,-340.301,-131.864,-44.235,-16.215,4.702,306.239,53.825,130.987,111.28,-0.966,-2.573,1.034,0.431,-0.473,-1.132,0.008,0.755
436,14.281,-9.261,331.377,-340.343,-135.478,-48.566,-16.006,4.208,306.203,60.198,134.614,108.444,-0.996,-2.581,1.065,0.486,-0.457,-1.108,0.005,0.758
437,14.47,-9.386,332.283,-346.484,-131.886,-44.741,-16.039,4.476,305.775,57.14,132.863,115.23,-0.965,-2.62,1.052,0.46,-0.473,-1.144,0.002,0.76
438,14.367,-9.75,331.832,-349.716,-133.711,-48.304,-15.819,4.163,305.37,47.588,131.04,109.542,-0.98,-2.648,1.039,0.382,-0.487,-1.196,-0.002,0.762
439,14.331,-9.338,331.832,-349.716,-133.711,-43.892,-16.319,4.752,305.37,47.588,131.04,111.644,-0.98,-2.649,1.037,0.38,-0.488,-1.197,-0.005,0.763
440,14.388,-9.33,332.72,-356.095,-130.134,-42.822,-16.308,4.301,305.36,41.546,130.979,109.501,-0.95,-2.691,1.037,0.332,-0.49,-1.244,-0.009,0.763
441,14.65,-9.557,332.286,-359.089,-131.944,-42.648,-16.211,4.396,304.942,44.53,129.29,114.547,-0.965,-2.716,1.024,0.357,-0.503,-1.246,-0.012,0.763
442,14.011,-9.873,331.404,-359.205,-132.015,-44.897,-16.351,4.439,304.919,38.368,132.783,114.432,-0.97,-2.723,1.053,0.305,-0.476,-1.272,-0.016,0.762
443,14.584,-9.978,331.834,-362.32,-133.77,-45.452,-16.217,4.356,304.919,38.368,132.783,111.285,-0.98,-2.743,1.053,0.305,-0.489,-1.283,-0.02,0.761
444,14.24,-9.918,332.278,-365.51,-131.981,-45,-16.123,3.813,304.919,38.368,132.783,111.336,-0.966,-2.764,1.054,0.307,-0.49,-1.294,-0.024,0.759
445,14.516,-10.077,332.288,-371.693,-132.003,-45.785,-16.025,3.642,304.955,31.994,129.156,112.739,-0.966,-2.811,1.024,0.255,-0.504,-1.344,-0.027,0.756
446,14.601,-10.344,333.607,-381.188,-130.18,-45.229,-15.989,3.677,304.955,31.994,129.156,110.557,-0.948,-2.871,1.024,0.255,-0.519,-1.379,-0.031,0.753
447,14.583,-10.401,333.156,-384.42,-132.006,-44.857,-16.431,3.908,304.955,31.994,129.156,115.133,-0.963,-2.9,1.022,0.254,-0.519,-1.393,-0.035,0.749
448,14.591,-10.106,333.607,-381.188,-130.18,-43.316,-16.215,4.396,304.468,29.147,134.526,112.31,-0.948,-2.872,1.07,0.229,-0.507,-1.392,-0.039,0.745
449,14.03,-10.516,334.03,-390.724,-131.972,-39.946,-16.164,4.218,304.514,28.816,130.959,113.418,-0.962,-2.94,1.04,0.227,-0.536,-1.43,-0.043,0.74
450,14.461,-10.254,334.038,-384.303,-131.935,-41.972,-16.382,3.906,304.05,32.131,132.836,111.299,-0.96,-2.892,1.056,0.256,-0.536,-1.392,-0.047,0.735
451,14.684,-10.59,333.158,-397.024,-132.065,-43.006,-16.041,4.216,303.622,29.073,131.086,105.204,-0.963,-2.995,1.044,0.229,-0.536,-1.458,-0.051,0.729
452,14.234,-10.465,333.61,-393.792,-130.239,-42.639,-16.262,4.218,303.622,29.073,131.086,109.111,-0.949,-2.967,1.044,0.229,-0.538,-1.444,-0.056,0.722
453,14.517,-10.422,333.61,-393.792,-130.239,-38.65,-15.584,4.298,303.622,29.073,131.086,111.641,-0.948,-2.967,1.046,0.229,-0.536,-1.444,-0.06,0.715
454,14.272,-10.338,333.61,-393.792,-130.239,-40.546,-16.209,4.209,304.05,32.131,132.836,108.733,-0.949,-2.967,1.057,0.255,-0.522,-1.431,-0.064,0.708
455,14.186,-10.422,333.61,-393.792,-130.239,-46.187,-16.386,4.225,304.514,28.816,130.959,110.195,-0.949,-2.967,1.039,0.227,-0.522,-1.443,-0.068,0.7
456,14.506,-10.692,332.714,-393.834,-133.853,-40.943,-16.439,3.634,304.514,28.816,130.959,110.164,-0.978,-2.975,1.039,0.229,-0.52,-1.444,-0.073,0.692
457,14.409,-10.708,332.714,-393.834,-133.853,-37.499,-16.304,3.821,304.05,32.131,132.836,108.406,-0.979,-2.975,1.057,0.256,-0.521,-1.432,-0.077,0.684
458,14.413,-10.241,332.284,-390.719,-132.099,-40.166,-16.211,4.579,304.478,35.19,134.587,110.234,-0.967,-2.956,1.07,0.279,-0.492,-1.409,-0.081,0.676
459,14.426,-9.885,332.735,-387.488,-130.273,-37.278,-16.124,4.128,304.919,38.368,132.783,109.526,-0.951,-2.928,1.054,0.306,-0.491,-1.382,-0.085,0.668
460,14.42,-10.607,331.839,-387.53,-133.887,-41.018,-15.906,4.351,304.919,38.368,132.783,108.825,-0.982,-2.934,1.054,0.305,-0.49,-1.383,-0.088,0.659
461,14.185,-10.433,332.735,-387.488,-130.273,-43.338,-15.943,4.134,304.491,35.309,131.032,110.288,-0.952,-2.927,1.041,0.281,-0.506,-1.394,-0.092,0.651
462,14.014,-10.436,332.735,-387.488,-130.273,-41.194,-16.086,4.44,304.919,38.368,132.783,110.93,-0.953,-2.927,1.054,0.305,-0.492,-1.381,-0.096,0.643
463,14.245,-10.042,332.284,-390.719,-132.099,-41.901,-15.942,3.806,305.383,35.052,130.906,108.412,-0.967,-2.957,1.037,0.279,-0.489,-1.407,-0.099,0.635
464,14.022,-10.077,333.156,-384.42,-132.006,-45.319,-16.352,3.869,304.919,38.368,132.783,109.146,-0.964,-2.901,1.053,0.307,-0.506,-1.368,-0.102,0.627
465,14.415,-10.031,333.156,-384.42,-132.006,-44.111,-16.355,3.954,304.919,38.368,132.783,111.234,-0.963,-2.901,1.053,0.307,-0.506,-1.368,-0.105,0.619
466,14.053,-10.387,332.711,-381.23,-133.795,-45.457,-16.269,4.265,304.919,38.368,132.783,108.051,-0.979,-2.879,1.053,0.306,-0.506,-1.356,-0.108,0.611
467,14.321,-10.27,333.153,-371.815,-131.947,-43.726,-16.441,4.255,305.788,44.604,132.729,108.003,-0.963,-2.804,1.049,0.357,-0.49,-1.291,-0.111,0.604
468,14.244,-10.118,332.709,-368.625,-133.736,-35.553,-16.405,4.263,305.788,44.604,132.729,112.679,-0.978,-2.784,1.049,0.357,-0.489,-1.28,-0.114,0.596
469,14.589,-9.763,332.278,-365.51,-131.981,-40.488,-16.405,4.308,305.788,44.604,132.729,110.191,-0.965,-2.765,1.049,0.357,-0.474,-1.269,-0.117,0.59
470,13.964,-9.968,332.73,-362.278,-130.156,-43.457,-16.351,4.174,306.216,47.662,134.48,103.12,-0.952,-2.736,1.063,0.382,-0.461,-1.242,-0.119,0.583
471,14.031,-9.426,332.286,-359.089,-131.944,-47.808,-16.095,4.751,306.216,47.662,134.48,105.623,-0.967,-2.717,1.063,0.38,-0.46,-1.232,-0.122,0.578
472,14.409,-9.262,331.855,-355.974,-130.19,-45.502,-16.224,4.165,306.216,47.662,134.48,109.088,-0.953,-2.697,1.063,0.382,-0.445,-1.219,-0.124,0.572
473,14.557,-8.967,332.276,-352.905,-131.923,-40.701,-16.349,4.483,306.216,47.662,134.48,108.398,-0.965,-2.671,1.063,0.381,-0.459,-1.207,-0.126,0.567
474,14.466,-9.742,331.404,-359.205,-132.015,-43.222,-16.218,4.845,306.657,50.84,132.676,108.845,-0.968,-2.724,1.047,0.405,-0.443,-1.22,-0.128,0.563
475,14.245,-9.165,330.959,-356.016,-133.804,-42.456,-16.228,4.617,306.193,54.156,134.553,107.724,-0.984,-2.705,1.064,0.434,-0.444,-1.196,-0.129,0.559
476,14.158,-9.119,330.949,-349.832,-133.782,-44.215,-16.486,4.611,306.621,57.214,136.303,108.392,-0.984,-2.657,1.076,0.459,-0.43,-1.159,-0.131,0.555
477,14.142,-9.529,330.529,-352.901,-132.05,-46.804,-16.438,4.667,306.193,54.156,134.553,109.21,-0.972,-2.683,1.063,0.434,-0.43,-1.184,-0.132,0.552
478,14.109,-9.194,330.529,-352.901,-132.05,-47.234,-16.314,4.8,306.216,47.662,134.48,112.009,-0.972,-2.684,1.063,0.38,-0.43,-1.211,-0.133,0.55
479,14.221,-9.159,330.529,-352.901,-132.05,-39.896,-16.497,4.21,307.085,53.898,134.426,105.864,-0.972,-2.684,1.059,0.432,-0.414,-1.183,-0.134,0.547
480,14.081,-9.371,330.981,-349.669,-130.224,-40.685,-16.939,4.39,305.752,50.978,136.357,106.565,-0.957,-2.655,1.078,0.409,-0.433,-1.184,-0.134,0.545
481,14.209,-9.343,330.109,-355.969,-130.317,-47.149,-16.882,4.357,307.503,50.914,136.116,105.929,-0.96,-2.711,1.07,0.407,-0.386,-1.207,-0.135,0.544
482,14.292,-9.069,330.529,-352.901,-132.05,-40.679,-16.665,4.756,307.503,50.914,136.116,110.161,-0.972,-2.685,1.071,0.405,-0.4,-1.195,-0.135,0.542
483,14.17,-9.545,330.529,-352.901,-132.05,-44.914,-16.521,4.673,307.503,50.914,136.116,107.022,-0.972,-2.683,1.071,0.406,-0.4,-1.195,-0.135,0.541
484,14.201,-9.623,330.983,-362.274,-130.283,-41.644,-16.355,4.39,307.503,50.914,136.116,106.307,-0.957,-2.751,1.072,0.406,-0.4,-1.23,-0.135,0.54
485,14.244,-9.466,331.404,-359.205,-132.015,-45.703,-16.799,4.355,307.503,50.914,136.116,108.763,-0.969,-2.725,1.07,0.407,-0.415,-1.218,-0.134,0.54
486,14.037,-9.249,331.404,-359.205,-132.015,-44.183,-16.35,4.346,307.503,50.914,136.116,110.892,-0.97,-2.725,1.072,0.407,-0.415,-1.218,-0.134,0.539
487,14.345,-9.391,330.983,-362.274,-130.283,-40.836,-16.448,4.044,306.634,44.678,136.169,107.027,-0.957,-2.752,1.075,0.357,-0.416,-1.257,-0.134,0.538
488,14.114,-9.428,330.983,-362.274,-130.283,-44.936,-16.131,4.354,307.062,47.736,137.919,106.374,-0.957,-2.752,1.089,0.381,-0.401,-1.244,-0.133,0.538
489,14.325,-8.909,330.983,-362.274,-130.283,-46.009,-16.354,4.218,307.967,47.599,134.239,105.649,-0.957,-2.753,1.055,0.379,-0.399,-1.244,-0.132,0.538
490,13.797,-9.338,330.087,-362.316,-133.897,-43.219,-16.665,4.132,307.075,47.856,134.365,107.369,-0.989,-2.76,1.058,0.383,-0.415,-1.245,-0.132,0.537
491,14.191,-9.259,330.553,-359.159,-128.528,-42.901,-16.44,4.483,307.526,44.421,136.043,109.089,-0.945,-2.732,1.071,0.352,-0.386,-1.245,-0.131,0.537
492,14.074,-8.984,330.109,-355.969,-130.317,-39.526,-16.473,4.483,307.098,41.362,134.292,107.356,-0.96,-2.712,1.058,0.328,-0.4,-1.247,-0.13,0.537
493,13.934,-9.326,329.657,-359.201,-132.142,-43.431,-16.335,4.177,307.516,38.378,135.982,105.301,-0.976,-2.739,1.071,0.304,-0.385,-1.271,-0.129,0.536
494,14.072,-9.403,329.688,-359.037,-128.584,-46.28,-16.52,3.994,307.958,41.556,134.178,105.247,-0.948,-2.738,1.054,0.33,-0.371,-1.256,-0.128,0.536
495,13.901,-8.986,329.657,-359.201,-132.142,-40.354,-16.668,3.993,307.516,38.378,135.982,110.517,-0.976,-2.74,1.07,0.304,-0.386,-1.271,-0.126,0.536
496,13.983,-9.376,329.681,-365.459,-128.621,-39.916,-16.382,4.306,307.516,38.378,135.982,110.24,-0.949,-2.787,1.07,0.303,-0.372,-1.296,-0.125,0.535
497,13.889,-9.702,329.681,-365.459,-128.621,-43.203,-16.745,3.994,307.516,38.378,135.982,106.988,-0.949,-2.786,1.069,0.304,-0.373,-1.295,-0.124,0.535
498,13.801,-9.481,329.236,-362.269,-130.409,-46.245,-16.654,4.127,307.516,38.378,135.982,107.362,-0.964,-2.766,1.07,0.304,-0.372,-1.284,-0.122,0.534
499,14.075,-9.7,329.26,-368.527,-126.888,-42.597,-16.116,3.949,307.516,38.378,135.982,106.73,-0.936,-2.814,1.071,0.304,-0.357,-1.308,-0.12,0.534
500,13.633,-9.631,329.681,-365.459,-128.621,-40.022,-16.477,4.399,307.516,38.378,135.982,104.523,-0.95,-2.787,1.07,0.303,-0.373,-1.296,-0.119,0.533
501,13.916,-9.809,329.691,-371.642,-128.642,-45.737,-16.966,3.909,307.516,38.378,135.982,108.02,-0.949,-2.834,1.069,0.304,-0.373,-1.319,-0.117,0.532
502,13.941,-9.735,330.104,-374.995,-130.412,-45.337,-17.013,3.634,307.516,38.378,135.982,106.252,-0.961,-2.856,1.068,0.305,-0.387,-1.331,-0.115,0.532
503,13.895,-9.467,330.111,-368.574,-130.375,-41.452,-16.473,3.966,307.98,35.062,134.105,112.442,-0.961,-2.807,1.053,0.276,-0.385,-1.319,-0.114,0.531
504,13.981,-9.678,330.555,-371.763,-128.587,-39.627,-16.249,4.173,307.98,35.062,134.105,106.709,-0.946,-2.827,1.054,0.276,-0.386,-1.331,-0.112,0.53
505,13.938,-9.564,330.111,-368.574,-130.375,-45.334,-16.746,4.173,307.516,38.378,135.982,109.135,-0.961,-2.807,1.069,0.304,-0.387,-1.307,-0.11,0.528
506,13.765,-9.247,330.111,-368.574,-130.375,-42.799,-16.704,4.355,308.408,38.121,135.855,110.187,-0.962,-2.808,1.065,0.3,-0.371,-1.307,-0.108,0.527
507,14.252,-9.406,329.681,-365.459,-128.621,-44.999,-16.699,4.04,307.958,41.556,134.178,109.13,-0.948,-2.787,1.053,0.33,-0.371,-1.282,-0.107,0.526
508,13.696,-9.376,329.681,-365.459,-128.621,-41.753,-16.754,4.401,308.385,44.614,135.928,107.391,-0.95,-2.787,1.066,0.353,-0.357,-1.269,-0.105,0.525
509,13.813,-9.118,329.681,-365.459,-128.621,-47.669,-16.914,4.084,307.944,41.436,137.732,111.981,-0.949,-2.788,1.082,0.329,-0.358,-1.283,-0.103,0.524
510,14.085,-9.3,329.681,-365.459,-128.621,-44.939,-16.327,3.822,308.408,38.121,135.855,108.848,-0.948,-2.788,1.066,0.302,-0.356,-1.294,-0.101,0.523
511,13.589,-9.799,329.26,-368.527,-126.888,-44.938,-16.863,3.952,308.826,35.136,137.545,114.13,-0.938,-2.813,1.077,0.276,-0.329,-1.318,-0.099,0.522
512,14,-9.331,329.691,-371.642,-128.642,-40.321,-16.645,4.176,308.826,35.136,137.545,107.041,-0.949,-2.835,1.078,0.276,-0.342,-1.331,-0.097,0.521
513,14.123,-9.567,329.26,-368.527,-126.888,-40.485,-16.865,3.834,308.398,32.078,135.794,109.556,-0.936,-2.814,1.064,0.252,-0.343,-1.331,-0.095,0.519
514,13.497,-9.605,329.26,-368.527,-126.888,-39.994,-16.695,3.914,308.398,32.078,135.794,108.816,-0.938,-2.814,1.065,0.252,-0.343,-1.331,-0.093,0.518
515,14.241,-9.372,328.364,-368.569,-130.502,-45.446,-16.785,3.677,307.934,35.393,137.671,107.651,-0.966,-2.823,1.082,0.28,-0.342,-1.321,-0.091,0.517
516,13.775,-9.343,327.944,-371.637,-128.769,-40.635,-17.042,4.087,308.398,32.078,135.794,110.202,-0.955,-2.85,1.064,0.251,-0.328,-1.347,-0.089,0.516
517,13.802,-9.256,327.944,-371.637,-128.769,-42.408,-16.825,4.005,308.862,28.763,133.918,111.994,-0.955,-2.85,1.047,0.224,-0.327,-1.359,-0.087,0.514
518,13.72,-9.341,328.819,-377.942,-128.735,-40.336,-16.471,4.221,308.398,32.078,135.794,107.417,-0.953,-2.891,1.066,0.251,-0.342,-1.371,-0.085,0.513
519,13.812,-9.563,328.819,-377.942,-128.735,-40.014,-16.746,3.871,308.84,35.256,133.99,108.826,-0.953,-2.89,1.048,0.278,-0.342,-1.356,-0.083,0.511
520,14.158,-9.792,328.388,-374.827,-126.981,-43.233,-16.707,4.489,308.803,41.63,137.618,107.765,-0.939,-2.869,1.078,0.328,-0.313,-1.32,-0.08,0.509
521,13.755,-9.617,328.809,-371.759,-128.713,-41.459,-16.732,4.809,308.84,35.256,133.99,107.765,-0.953,-2.843,1.048,0.275,-0.341,-1.333,-0.078,0.507
522,13.989,-9.613,327.968,-377.895,-125.248,-48.737,-16.79,4.396,308.84,35.256,133.99,109.105,-0.928,-2.897,1.048,0.276,-0.313,-1.358,-0.076,0.506
523,13.552,-9.232,328.809,-371.759,-128.713,-38.853,-16.964,4.315,308.398,32.078,135.794,104.131,-0.953,-2.844,1.064,0.25,-0.343,-1.346,-0.074,0.504
524,14.299,-9.179,327.936,-378.059,-128.806,-40.247,-16.783,4.406,309.267,38.314,135.741,107.047,-0.954,-2.9,1.061,0.301,-0.311,-1.347,-0.072,0.502
525,13.597,-9.163,328.388,-374.827,-126.981,-41.914,-16.558,4.499,309.281,25.778,135.607,105.229,-0.941,-2.871,1.061,0.197,-0.313,-1.383,-0.069,0.5
