"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
147,17.876,-9.193,319.322,-291.568,-42.059,-71.641,-21.151,0.479,336.767,-40.129,-28.816,103.651,-0.279,-2.291,-0.28,-0.304,0.025,-1.271,0.038,0.218
148,17.756,-8.914,318.87,-294.8,-43.884,-68.98,-21.412,-0.008,337.195,-37.071,-27.066,101.856,-0.294,-2.32,-0.267,-0.279,0.039,-1.271,0.045,0.192
149,17.998,-9.381,318.87,-294.8,-43.884,-67.793,-21.104,0.117,337.195,-37.071,-27.066,105.469,-0.293,-2.319,-0.266,-0.28,0.04,-1.271,0.052,0.167
150,17.882,-9.006,318.439,-291.685,-42.13,-72.119,-21.175,0.342,337.195,-37.071,-27.066,102.932,-0.28,-2.298,-0.266,-0.28,0.054,-1.26,0.059,0.143
151,17.812,-9.302,318.439,-291.685,-42.13,-72.479,-20.741,0.471,337.636,-33.893,-28.869,99.832,-0.28,-2.297,-0.278,-0.256,0.055,-1.247,0.065,0.119
152,18.104,-9.288,318.447,-285.264,-42.093,-72.61,-21.191,0.698,338.064,-30.835,-27.119,106.494,-0.279,-2.246,-0.266,-0.234,0.069,-1.21,0.072,0.097
153,17.744,-8.938,318.437,-279.08,-42.071,-71.113,-21.15,0.431,338.087,-24.672,-30.612,100.455,-0.28,-2.198,-0.292,-0.187,0.056,-1.162,0.079,0.075
154,17.712,-9.033,317.541,-279.122,-45.685,-69.405,-21.415,0.741,338.051,-18.298,-26.985,108.631,-0.31,-2.204,-0.265,-0.14,0.071,-1.14,0.086,0.055
155,18.2,-8.867,317.993,-275.891,-43.86,-73.523,-21.206,0.914,338.074,-12.136,-30.478,108.27,-0.293,-2.176,-0.291,-0.094,0.058,-1.103,0.093,0.035
156,17.798,-8.65,317.99,-263.286,-43.801,-69.369,-21.381,1.138,337.61,-8.821,-28.601,107.913,-0.294,-2.076,-0.278,-0.07,0.056,-1.043,0.1,0.017
157,17.685,-8.57,317.99,-263.286,-43.801,-68.282,-21.209,0.776,338.479,-2.584,-28.655,107.242,-0.294,-2.076,-0.277,-0.022,0.071,-1.017,0.107,0
158,17.936,-8.542,317.56,-260.171,-42.046,-74.309,-21.378,1.002,338.502,3.578,-32.148,110.475,-0.28,-2.054,-0.304,0.024,0.073,-0.982,0.113,-0.016
159,17.946,-8.188,317.557,-247.566,-41.988,-72.144,-20.985,1.083,338.48,10.072,-32.075,108.669,-0.28,-1.954,-0.302,0.072,0.073,-0.909,0.12,-0.03
160,18.107,-8.228,317.557,-247.566,-41.988,-72.459,-21.13,1.133,338.489,16.114,-32.014,108.741,-0.279,-1.954,-0.302,0.118,0.074,-0.885,0.127,-0.043
161,17.67,-7.88,317.134,-238.03,-40.196,-75.272,-20.985,1.451,338.489,16.114,-32.014,110.203,-0.266,-1.882,-0.302,0.117,0.088,-0.85,0.133,-0.055
162,18.071,-7.841,316.69,-234.84,-41.985,-75.386,-20.867,1.396,338.476,28.651,-31.88,110.833,-0.28,-1.859,-0.3,0.211,0.09,-0.79,0.14,-0.065
163,17.977,-7.98,316.68,-228.657,-41.963,-72.22,-21.034,1.976,338.904,31.709,-30.13,114.799,-0.28,-1.809,-0.287,0.232,0.104,-0.754,0.147,-0.074
164,18.43,-7.803,316.687,-222.236,-41.926,-73.551,-20.996,1.344,339.345,34.887,-31.933,113.771,-0.278,-1.758,-0.3,0.257,0.105,-0.716,0.153,-0.082
165,18.206,-7.399,316.677,-216.052,-41.904,-72.702,-21.138,1.972,339.773,50.601,-33.603,114.085,-0.279,-1.71,-0.313,0.373,0.106,-0.632,0.159,-0.088
166,17.732,-7.358,315.802,-209.748,-41.939,-76.888,-20.952,1.886,339.783,56.644,-33.542,115.576,-0.281,-1.664,-0.312,0.418,0.121,-0.585,0.166,-0.092
167,17.644,-7.289,316.675,-203.448,-41.846,-74.944,-21.007,1.879,340.652,62.88,-33.596,109.492,-0.28,-1.609,-0.312,0.463,0.121,-0.535,0.172,-0.095
168,17.823,-7.404,315.8,-197.143,-41.88,-77.196,-20.972,2.459,340.629,69.373,-33.523,117.357,-0.281,-1.562,-0.311,0.51,0.136,-0.487,0.179,-0.096
169,17.677,-7.25,315.807,-190.722,-41.843,-69.897,-20.917,2.377,341.08,78.594,-35.265,117.049,-0.281,-1.511,-0.323,0.578,0.137,-0.426,0.185,-0.096
170,18.138,-7.199,315.797,-184.538,-41.821,-74.505,-20.707,2.773,340.639,88.072,-36.882,115.695,-0.279,-1.462,-0.335,0.649,0.124,-0.367,0.191,-0.095
171,17.819,-6.619,315.367,-181.423,-40.067,-73.73,-21.009,2.953,341.067,91.13,-35.131,120.957,-0.266,-1.44,-0.323,0.67,0.152,-0.344,0.198,-0.091
172,17.874,-6.831,314.923,-178.234,-41.855,-74.354,-21.152,2.638,341.936,97.367,-35.185,121.711,-0.281,-1.416,-0.323,0.716,0.167,-0.306,0.204,-0.087
173,17.922,-6.711,314.5,-168.697,-40.064,-71.524,-21.604,2.988,341.495,106.845,-36.801,117.272,-0.267,-1.341,-0.336,0.786,0.167,-0.234,0.21,-0.08
174,17.607,-6.763,313.625,-162.393,-40.098,-74.397,-20.949,3.077,341.495,106.845,-36.801,119.876,-0.269,-1.294,-0.334,0.786,0.183,-0.21,0.216,-0.073
175,17.604,-6.311,313.625,-162.393,-40.098,-72.147,-20.945,3.086,342.364,113.081,-36.855,117.816,-0.269,-1.295,-0.334,0.83,0.198,-0.186,0.223,-0.064
176,18.067,-6.705,313.625,-162.393,-40.098,-73.235,-21.336,3.303,341.946,116.065,-38.544,122.046,-0.267,-1.294,-0.348,0.853,0.184,-0.174,0.229,-0.053
177,17.648,-7.121,313.171,-153.02,-41.865,-71.889,-21.301,3.261,342.387,119.243,-40.348,116.285,-0.283,-1.218,-0.361,0.875,0.186,-0.125,0.235,-0.042
178,17.594,-6.63,313.615,-156.209,-40.076,-71.963,-21.164,3.173,342.815,122.302,-38.597,118.161,-0.269,-1.244,-0.347,0.897,0.199,-0.126,0.241,-0.029
179,17.518,-6.71,312.75,-156.088,-40.132,-71.782,-21.472,3.035,342.815,122.302,-38.597,123.052,-0.27,-1.246,-0.348,0.897,0.213,-0.125,0.248,-0.015
180,17.665,-6.575,314.067,-152.978,-38.25,-68.981,-21.087,2.988,342.374,131.78,-40.214,118.123,-0.253,-1.216,-0.359,0.969,0.184,-0.077,0.254,-0.001
181,17.822,-6.668,313.171,-153.02,-41.865,-67.767,-20.942,2.888,342.374,131.78,-40.214,121.322,-0.283,-1.22,-0.359,0.969,0.187,-0.077,0.26,0.015
182,17.777,-6.634,312.748,-143.483,-40.073,-74.704,-21.572,2.803,342.374,131.78,-40.214,123.38,-0.269,-1.144,-0.361,0.97,0.2,-0.04,0.266,0.031
183,17.865,-6.861,313.168,-140.415,-41.806,-70.24,-21.085,3.206,342.779,141.331,-38.391,120.628,-0.282,-1.117,-0.345,1.038,0.201,0.009,0.273,0.048
184,17.573,-6.722,314.064,-140.373,-38.192,-73.607,-21.172,3.39,343.243,138.016,-40.267,121.386,-0.253,-1.114,-0.359,1.012,0.199,-0.004,0.279,0.066
185,18.037,-6.816,314.04,-134.115,-41.713,-69.901,-21.478,3.518,343.243,138.016,-40.267,119.851,-0.28,-1.063,-0.36,1.011,0.186,0.02,0.284,0.085
186,17.727,-6.409,314.492,-130.883,-39.888,-74.676,-21.223,3.165,342.802,147.494,-41.884,119.201,-0.266,-1.037,-0.372,1.084,0.171,0.069,0.29,0.104
187,17.471,-6.676,314.468,-124.625,-43.409,-70.573,-21.175,3.376,342.788,147.374,-38.33,123.431,-0.295,-0.985,-0.345,1.082,0.171,0.093,0.296,0.124
188,17.958,-6.475,314.059,-115.164,-38.074,-76.244,-21.048,3.074,341.906,153.674,-38.142,127.787,-0.251,-0.911,-0.344,1.133,0.186,0.154,0.301,0.144
189,17.559,-6.098,314.059,-115.164,-38.074,-74.128,-21.231,3.478,341.488,156.658,-39.831,121.693,-0.252,-0.912,-0.358,1.155,0.171,0.165,0.307,0.165
190,17.983,-6.431,314.487,-105.674,-39.77,-75.568,-21.061,3.468,341.929,159.836,-41.635,120.242,-0.264,-0.833,-0.37,1.177,0.158,0.214,0.312,0.186
191,18.124,-5.939,314.463,-99.416,-43.292,-76.147,-21.501,3.685,341.047,166.136,-41.448,126.929,-0.292,-0.784,-0.371,1.227,0.13,0.262,0.317,0.209
192,18.088,-6.068,314.905,-90.001,-41.445,-70.396,-20.958,3.376,341.047,166.136,-41.448,123.824,-0.277,-0.707,-0.37,1.228,0.13,0.299,0.322,0.231
193,17.526,-5.619,314.905,-90.001,-41.445,-73.522,-21.419,3.779,339.737,169.378,-43.011,124.849,-0.279,-0.708,-0.384,1.255,0.1,0.311,0.326,0.254
194,18.143,-5.283,313.155,-77.392,-41.513,-77.093,-20.793,3.417,339.296,166.2,-41.207,124.175,-0.279,-0.611,-0.369,1.234,0.132,0.349,0.33,0.278
195,18.105,-5.576,314.027,-71.092,-41.42,-74.318,-21.258,3.731,339.296,166.2,-41.207,124.449,-0.278,-0.557,-0.371,1.233,0.116,0.373,0.334,0.302
196,18.554,-5.598,314.479,-67.86,-39.594,-79.307,-21.329,3.729,339.296,166.2,-41.207,120.134,-0.261,-0.53,-0.371,1.233,0.116,0.385,0.338,0.327
197,18.141,-5.45,314.899,-64.792,-41.327,-74.908,-21.163,3.331,339.296,166.2,-41.207,120.557,-0.276,-0.505,-0.37,1.234,0.101,0.397,0.341,0.352
198,18.016,-5.142,314.479,-67.86,-39.594,-76.379,-21.475,3.15,338.45,166.126,-44.647,123.635,-0.263,-0.532,-0.398,1.238,0.087,0.385,0.344,0.377
199,18.307,-5.508,315.774,-71.096,-41.293,-76.088,-21.254,3.101,337.568,159.77,-41.039,119.384,-0.274,-0.555,-0.371,1.193,0.057,0.348,0.347,0.403
200,18.415,-5.619,316.226,-67.865,-39.468,-74.981,-21.016,3.467,338.891,156.648,-43.03,122.705,-0.259,-0.527,-0.384,1.164,0.072,0.348,0.349,0.428
201,18.235,-5.806,317.077,-67.911,-42.955,-76.497,-20.936,2.882,337.986,156.786,-39.35,120.908,-0.287,-0.526,-0.357,1.17,0.042,0.349,0.352,0.453
202,18.484,-5.537,317.951,-74.216,-42.921,-77.165,-21.37,3.154,338.022,150.412,-42.977,119.394,-0.285,-0.576,-0.386,1.121,0.013,0.299,0.353,0.479
203,18.807,-6.201,317.951,-74.216,-42.921,-78.769,-21.246,2.969,337.558,153.727,-41.1,119.744,-0.284,-0.573,-0.372,1.148,0.013,0.313,0.355,0.504
204,18.886,-5.812,318.826,-80.521,-42.887,-82.533,-21.326,2.835,338.44,147.427,-41.288,118.639,-0.283,-0.623,-0.372,1.098,0.012,0.263,0.356,0.528
205,18.531,-6.641,319.27,-83.71,-41.098,-79.451,-21.279,3.014,338.022,150.412,-42.977,119.784,-0.269,-0.645,-0.385,1.121,-0.003,0.263,0.356,0.552
206,18.676,-6.195,319.27,-83.71,-41.098,-78.312,-21.467,2.759,338.022,150.412,-42.977,119.737,-0.269,-0.647,-0.386,1.122,-0.003,0.263,0.357,0.576
207,18.483,-6.407,319.722,-80.479,-39.273,-78.66,-21.021,2.485,337.117,150.549,-39.296,117.663,-0.254,-0.619,-0.358,1.127,-0.005,0.277,0.357,0.599
208,18.793,-6.267,319.27,-83.71,-41.098,-72.37,-21.068,2.667,337.558,153.727,-41.1,120.927,-0.268,-0.646,-0.371,1.149,-0.003,0.276,0.357,0.621
209,18.967,-6.288,319.701,-86.825,-42.853,-76.001,-21.496,2.705,337.117,150.549,-39.296,118.955,-0.281,-0.67,-0.359,1.126,-0.018,0.252,0.356,0.643
210,18.443,-6.199,318.826,-80.521,-42.887,-78.606,-21.061,2.826,336.712,153.654,-44.54,120.823,-0.284,-0.622,-0.398,1.151,-0.031,0.289,0.355,0.664
211,18.568,-6.403,319.27,-83.71,-41.098,-76.677,-20.798,2.569,336.712,153.654,-44.54,123.043,-0.269,-0.646,-0.397,1.152,-0.031,0.277,0.354,0.685
212,18.806,-6.425,319.27,-83.71,-41.098,-76.869,-21.286,2.569,335.807,153.791,-40.859,123.303,-0.268,-0.646,-0.372,1.156,-0.033,0.278,0.353,0.705
213,18.431,-6.202,319.27,-83.71,-41.098,-77.374,-20.976,2.704,336.271,150.476,-42.736,121.993,-0.269,-0.647,-0.385,1.129,-0.032,0.264,0.351,0.725
214,18.663,-6.321,319.701,-86.825,-42.853,-77.956,-21.153,2.796,335.807,153.791,-40.859,123.367,-0.282,-0.67,-0.371,1.155,-0.047,0.265,0.349,0.744
215,18.697,-6.543,319.701,-86.825,-42.853,-79.346,-21.326,2.387,336.271,150.476,-42.736,118.62,-0.282,-0.669,-0.386,1.13,-0.046,0.253,0.347,0.763
216,18.924,-6.366,320.121,-83.757,-44.586,-74.905,-20.849,2.389,335.379,150.733,-42.61,119.755,-0.295,-0.645,-0.384,1.135,-0.075,0.266,0.345,0.781
217,19.185,-6.903,320.576,-93.13,-42.819,-77.145,-21.25,2.205,335.807,153.791,-40.859,118.647,-0.28,-0.716,-0.372,1.157,-0.062,0.242,0.343,0.798
218,18.635,-6.156,320.576,-93.13,-42.819,-76.726,-20.979,2.573,334.938,147.555,-40.806,122.992,-0.281,-0.719,-0.371,1.111,-0.077,0.216,0.34,0.815
219,18.659,-6.295,320.576,-93.13,-42.819,-73.681,-21.109,2.424,335.379,150.733,-42.61,118.643,-0.281,-0.718,-0.385,1.134,-0.076,0.229,0.337,0.831
220,18.341,-6.546,320.576,-93.13,-42.819,-77.475,-20.888,2.244,334.938,147.555,-40.806,121.803,-0.282,-0.718,-0.371,1.112,-0.077,0.217,0.334,0.846
221,18.962,-6.586,320.996,-90.062,-44.552,-80.439,-21.063,2.835,335.366,150.613,-39.056,122.284,-0.294,-0.692,-0.358,1.132,-0.076,0.24,0.331,0.861
222,18.885,-7.024,320.996,-90.062,-44.552,-77.706,-21.108,2.248,334.938,147.555,-40.806,122.214,-0.294,-0.691,-0.372,1.112,-0.091,0.23,0.328,0.875
223,18.827,-7.023,321.448,-86.83,-42.726,-77.281,-21.16,2.656,334.961,153.717,-44.299,122.255,-0.279,-0.664,-0.398,1.158,-0.105,0.265,0.324,0.888
224,18.787,-7.065,321.448,-86.83,-42.726,-73.175,-21.015,2.652,334.961,153.717,-44.299,116.189,-0.279,-0.664,-0.398,1.158,-0.105,0.266,0.32,0.901
225,18.92,-6.413,321.868,-83.762,-44.459,-77.338,-21.023,2.871,335.389,156.775,-42.549,122.244,-0.292,-0.641,-0.384,1.179,-0.104,0.288,0.317,0.914
226,18.86,-6.871,322.32,-80.53,-42.633,-74.293,-20.676,2.826,334.079,160.017,-44.112,123.319,-0.278,-0.613,-0.397,1.208,-0.133,0.314,0.313,0.926
227,19.18,-6.425,322.74,-77.462,-44.366,-78.813,-20.718,2.873,333.638,156.839,-42.308,125.433,-0.29,-0.59,-0.384,1.185,-0.148,0.313,0.309,0.938
228,19.111,-5.869,321.865,-71.157,-44.4,-75.118,-21.207,2.605,333.174,160.154,-40.431,118.555,-0.291,-0.543,-0.371,1.213,-0.135,0.35,0.305,0.95
229,19.129,-6.226,323.192,-74.23,-42.541,-75.587,-21.08,2.519,333.219,159.824,-43.997,121.188,-0.275,-0.564,-0.398,1.211,-0.163,0.337,0.3,0.961
230,19.002,-6.367,323.192,-74.23,-42.541,-79.003,-20.975,3.002,333.197,166.317,-43.924,125.083,-0.276,-0.564,-0.397,1.259,-0.163,0.361,0.296,0.972
231,19.107,-6.258,323.192,-74.23,-42.541,-74.767,-20.717,3.272,333.197,166.317,-43.924,121.546,-0.275,-0.564,-0.396,1.258,-0.163,0.361,0.291,0.983
232,18.693,-6.132,323.192,-74.23,-42.541,-80.47,-20.81,2.914,332.778,169.301,-45.614,122.234,-0.277,-0.564,-0.41,1.284,-0.177,0.373,0.286,0.994
233,18.69,-6.231,323.612,-71.162,-44.273,-75.588,-21.092,3.366,333.184,178.853,-43.79,122.217,-0.29,-0.539,-0.397,1.353,-0.177,0.421,0.281,1.004
234,19.109,-5.962,324.056,-74.352,-42.485,-78.002,-21.003,3.631,333.184,178.853,-43.79,122.918,-0.274,-0.564,-0.396,1.353,-0.177,0.407,0.276,1.014
235,18.646,-6.496,324.043,-74.277,-46.028,-76.624,-21.364,3.679,332.338,178.779,-47.23,126.105,-0.303,-0.562,-0.425,1.355,-0.22,0.409,0.271,1.025
236,18.619,-6.564,323.192,-74.23,-42.541,-73.44,-21.181,3.228,331.86,181.975,-41.799,122.534,-0.277,-0.563,-0.383,1.383,-0.179,0.423,0.266,1.035
237,18.998,-6.929,324.067,-80.535,-42.506,-76.063,-20.958,2.955,331.442,184.96,-43.488,122.135,-0.275,-0.61,-0.396,1.409,-0.207,0.411,0.261,1.045
238,18.951,-6.808,323.622,-77.345,-44.295,-79.501,-20.692,3.184,331.874,182.095,-45.353,125.433,-0.289,-0.586,-0.409,1.384,-0.206,0.411,0.255,1.055
239,18.69,-7.342,324.067,-80.535,-42.506,-76.737,-20.747,2.73,331.874,182.095,-45.353,122.161,-0.276,-0.609,-0.409,1.386,-0.207,0.4,0.25,1.064
240,18.995,-7.597,324.466,-83.813,-47.82,-77.08,-21.143,2.461,331.86,181.975,-41.799,123.223,-0.316,-0.633,-0.383,1.385,-0.221,0.388,0.244,1.073
241,19.19,-7.22,324.045,-86.882,-46.087,-68.695,-21.179,2.549,331.86,181.975,-41.799,123.561,-0.302,-0.659,-0.383,1.385,-0.207,0.375,0.239,1.083
242,18.959,-7.501,324.069,-93.14,-42.565,-72.513,-20.783,3.047,332.278,178.99,-40.11,124.335,-0.275,-0.707,-0.369,1.359,-0.18,0.339,0.233,1.091
243,18.688,-7.419,323.173,-93.182,-46.179,-72.555,-21.405,2.561,332.315,172.617,-43.737,122.508,-0.305,-0.709,-0.398,1.312,-0.193,0.315,0.227,1.1
244,18.867,-7.281,324.944,-99.444,-42.531,-72.079,-21.269,2.379,331.851,175.932,-41.86,122.185,-0.275,-0.755,-0.384,1.339,-0.21,0.303,0.222,1.108
245,18.931,-6.997,323.617,-96.371,-44.391,-69.595,-21.222,2.782,332.315,172.617,-43.737,125.029,-0.29,-0.735,-0.398,1.311,-0.193,0.302,0.216,1.115
246,19.303,-7.316,323.628,-102.555,-44.413,-73.926,-21.263,2.911,332.778,169.301,-45.614,121.381,-0.289,-0.782,-0.411,1.284,-0.192,0.265,0.211,1.122
247,18.63,-6.79,324.048,-99.486,-46.145,-75.687,-21.052,3.271,332.742,175.675,-41.987,123.949,-0.304,-0.759,-0.383,1.331,-0.193,0.3,0.206,1.129
248,18.788,-6.7,323.176,-105.786,-46.238,-73.152,-21.268,3.325,332.315,172.617,-43.737,124.709,-0.305,-0.811,-0.398,1.309,-0.193,0.264,0.201,1.135
249,18.393,-6.833,322.325,-105.74,-42.751,-72.323,-20.951,3.494,332.315,172.617,-43.737,125.769,-0.28,-0.812,-0.397,1.309,-0.165,0.265,0.195,1.141
250,19.043,-6.704,323.2,-112.044,-42.717,-73.942,-21.36,3.586,332.315,172.617,-43.737,124.63,-0.277,-0.86,-0.398,1.309,-0.179,0.239,0.191,1.146
