"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
484,23.58,9.836,308.148,-47.423,-137.582,-36.701,-22.334,8.765,330.903,-216.539,-29.879,45.008,-1.058,-0.423,-0.296,-1.688,-0.256,-1.078,2.281,3.82
485,22.692,9.515,307.283,-47.301,-137.637,-36.417,-21.766,8.949,327.842,-213.234,-31.201,40.432,-1.064,-0.422,-0.307,-1.679,-0.304,-1.071,2.256,3.781
486,22.918,9.695,306.855,-56.791,-135.941,-34.782,-21.71,8.636,326.114,-219.664,-31.033,46.119,-1.051,-0.502,-0.308,-1.737,-0.32,-1.138,2.23,3.74
487,22.999,8.591,306.834,-63.138,-139.522,-31.629,-21.553,8.443,323.029,-222.521,-28.862,42.448,-1.08,-0.551,-0.293,-1.776,-0.383,-1.179,2.204,3.699
488,22.502,7.957,305.985,-75.696,-136.093,-39.114,-21.242,7.998,319.968,-231.871,-26.764,40.6,-1.056,-0.654,-0.278,-1.865,-0.403,-1.273,2.178,3.656
489,22.154,7.313,304.693,-85.064,-134.453,-35.058,-21.014,7.607,318.671,-241.166,-28.461,41.419,-1.048,-0.733,-0.292,-1.946,-0.405,-1.353,2.151,3.613
490,22.199,6.225,303.821,-91.364,-134.545,-34.339,-20.607,6.748,316.074,-253.832,-28.239,38.516,-1.052,-0.784,-0.291,-2.061,-0.438,-1.435,2.124,3.568
491,22.242,6.164,302.502,-81.869,-136.368,-37.75,-20.711,6.033,315.169,-253.695,-24.559,43.484,-1.072,-0.708,-0.263,-2.064,-0.425,-1.4,2.096,3.522
492,21.71,6.04,302.048,-72.496,-138.135,-34.493,-20.765,5.713,314.728,-244.217,-26.175,38.427,-1.09,-0.63,-0.277,-1.989,-0.44,-1.323,2.069,3.476
493,22.519,6.253,302.042,-47.287,-138.018,-32.875,-21.224,6.154,314.702,-219.144,-25.907,40.502,-1.086,-0.418,-0.276,-1.788,-0.438,-1.117,2.041,3.429
494,22.206,8.063,302.888,-22.125,-141.388,-36.201,-21.314,8.156,315.558,-200.372,-25.827,45.832,-1.113,-0.212,-0.275,-1.638,-0.451,-0.94,2.013,3.383
495,22.891,9.01,303.303,6.153,-143.004,-38.761,-20.748,9.226,317.292,-169.321,-25.739,42.743,-1.122,0.022,-0.271,-1.384,-0.429,-0.697,1.985,3.337
496,22.869,11.13,305.466,34.426,-144.492,-39.331,-20.618,10.298,320.34,-147.434,-27.703,46.872,-1.127,0.25,-0.283,-1.201,-0.423,-0.493,1.958,3.293
497,22.924,12.186,307.176,59.467,-147.807,-43.745,-20.661,11.005,323.388,-125.547,-29.667,45.112,-1.148,0.452,-0.296,-1.02,-0.417,-0.303,1.93,3.252
498,22.501,12.146,308.497,81.603,-145.83,-42.688,-21.193,11.418,326.414,-109.823,-28.138,45.53,-1.128,0.633,-0.283,-0.889,-0.371,-0.15,1.903,3.213
499,22.094,12.733,309.766,97.23,-150.991,-44.669,-21.016,11.552,328.175,-91.188,-31.738,44.51,-1.167,0.756,-0.309,-0.741,-0.396,-0.014,1.877,3.176
500,22.424,13.298,309.784,116.181,-147.352,-44.692,-20.632,11.224,329.913,-78.715,-31.845,48.879,-1.136,0.91,-0.307,-0.64,-0.349,0.111,1.851,3.143
501,22.141,13.387,308.886,128.744,-150.908,-43.965,-21.024,11.229,330.805,-66.316,-35.391,51.363,-1.17,1.015,-0.335,-0.543,-0.346,0.21,1.825,3.113
502,21.952,12.55,308.453,144.463,-149.095,-46.924,-21.085,10.37,329.886,-53.643,-31.577,47.762,-1.157,1.149,-0.306,-0.444,-0.334,0.326,1.8,3.087
503,22.367,12.74,308.006,160.258,-150.825,-45.679,-21.453,10.319,328.563,-37.865,-33.006,54.448,-1.171,1.28,-0.32,-0.324,-0.363,0.452,1.776,3.064
504,22.231,12.952,307.153,172.909,-147.279,-51.992,-21.028,10.708,325.917,-18.965,-32.443,51.912,-1.146,1.388,-0.317,-0.18,-0.38,0.581,1.752,3.044
505,22.28,13.085,305.372,185.355,-150.905,-49.906,-20.905,10.52,323.271,-0.066,-31.881,55.804,-1.182,1.499,-0.315,-0.033,-0.411,0.711,1.729,3.027
506,21.85,13.029,304.043,201.033,-152.706,-48.125,-21.018,11.044,321.052,21.892,-29.569,47.885,-1.204,1.637,-0.299,0.139,-0.428,0.868,1.706,3.015
507,21.758,13.287,302.743,229.479,-150.89,-47.968,-21.254,12.294,318.847,43.97,-30.81,58.85,-1.194,1.882,-0.311,0.312,-0.445,1.077,1.684,3.006
508,21.367,13.932,301.865,248.388,-150.866,-51.449,-20.912,12.105,317.952,62.806,-30.489,56.729,-1.199,2.044,-0.309,0.464,-0.446,1.234,1.662,3.001
509,22.039,14.728,301.85,279.78,-150.726,-51.744,-20.611,13.354,317.543,71.833,-32.117,56.392,-1.196,2.306,-0.321,0.533,-0.458,1.397,1.641,3.001
510,21.807,15.323,302.275,301.875,-152.364,-57.657,-20.964,13.726,318.376,84.443,-28.543,57.168,-1.208,2.486,-0.293,0.631,-0.442,1.535,1.62,3.004
511,21.867,16.357,303.138,314.358,-152.249,-57.506,-20.759,14.346,319.686,93.858,-30.401,59.675,-1.204,2.58,-0.306,0.701,-0.439,1.616,1.599,3.011
512,21.759,17.024,303.988,314.311,-155.737,-57.206,-20.501,14.032,321.45,81.258,-30.775,59.101,-1.23,2.57,-0.306,0.599,-0.436,1.557,1.579,3.023
513,22.124,16.541,304.884,314.353,-152.122,-56.196,-20.62,13.361,322.787,65.6,-32.901,59.793,-1.195,2.565,-0.322,0.475,-0.42,1.49,1.56,3.037
514,22.034,16.189,306.62,301.819,-155.598,-58.316,-20.384,12.158,322.777,46.901,-29.541,58.383,-1.217,2.448,-0.295,0.332,-0.451,1.363,1.541,3.055
515,21.798,15.306,307.918,285.978,-157.355,-55.221,-20.418,11.138,323.718,27.734,-33.429,61.231,-1.227,2.309,-0.325,0.184,-0.479,1.22,1.522,3.075
516,21.84,14.512,308.795,267.068,-157.38,-58.589,-20.822,10.473,321.957,9.099,-29.829,59.003,-1.224,2.15,-0.299,0.04,-0.514,1.073,1.504,3.096
517,21.796,13.61,310.124,251.391,-155.579,-55.814,-20.728,9.354,319.768,-12.594,-27.979,59.276,-1.204,2.015,-0.286,-0.129,-0.563,0.927,1.487,3.119
518,22.487,12.926,309.682,241.976,-157.426,-55.803,-20.807,8.501,317.161,-31.303,-27.819,55.226,-1.219,1.943,-0.288,-0.277,-0.611,0.82,1.469,3.141
519,22.367,12.795,308.81,235.676,-157.519,-59.045,-20.481,7.793,315.459,-50.149,-31.339,56.322,-1.223,1.897,-0.317,-0.428,-0.643,0.722,1.452,3.164
520,22.23,12.259,308.81,235.676,-157.519,-56.648,-20.544,7.7,312.826,-56.442,-27.491,54.5,-1.224,1.899,-0.288,-0.483,-0.679,0.7,1.435,3.187
521,22.369,12.752,308.356,245.049,-159.286,-55.187,-20.543,7.118,310.624,-65.599,-25.507,55.473,-1.24,1.977,-0.274,-0.559,-0.713,0.704,1.417,3.209
522,22.681,13.271,307.933,254.585,-157.494,-54.992,-20.454,7.435,309.337,-68.851,-27.143,52.279,-1.226,2.057,-0.288,-0.589,-0.73,0.731,1.4,3.231
523,22.412,13.885,307.056,273.494,-157.47,-54.848,-20.189,8.467,308.431,-68.713,-23.463,53.43,-1.23,2.217,-0.258,-0.593,-0.717,0.809,1.383,3.252
524,22.324,14.571,308.348,282.863,-159.11,-52.917,-20.45,8.599,308.895,-72.029,-25.339,56.563,-1.239,2.283,-0.274,-0.62,-0.746,0.83,1.366,3.274
525,22.684,15.268,308.776,292.352,-160.806,-54.247,-20.359,9.902,310.646,-72.092,-25.58,53.455,-1.25,2.356,-0.274,-0.621,-0.726,0.863,1.348,3.295
526,22.762,16.209,309.207,289.237,-162.56,-55.344,-20.397,10.399,313.721,-75.278,-27.812,51.366,-1.262,2.324,-0.29,-0.642,-0.689,0.83,1.331,3.316
527,23.091,16.278,309.651,286.048,-160.772,-55.805,-20.686,10.862,318.56,-91.063,-30.419,53.291,-1.244,2.294,-0.307,-0.76,-0.607,0.745,1.314,3.337
528,22.932,15.638,310.98,270.37,-158.971,-57.259,-20.606,10.191,322.516,-113.204,-29.418,52.573,-1.225,2.158,-0.295,-0.923,-0.543,0.59,1.298,3.357
529,21.98,15.829,310.124,251.391,-155.579,-57.716,-20.588,8.904,326.021,-144.566,-26.675,50.796,-1.204,2.008,-0.27,-1.153,-0.44,0.388,1.282,3.376
530,21.976,15.111,308.81,235.676,-157.519,-60.5,-21.094,7.943,328.681,-176.002,-27.371,55.896,-1.225,1.89,-0.275,-1.384,-0.379,0.202,1.268,3.394
531,21.669,14.435,305.797,207.449,-152.543,-59.913,-21.12,6.337,329.544,-207.043,-24.26,50.518,-1.196,1.676,-0.25,-1.615,-0.279,-0.031,1.254,3.409
532,21.71,13.222,303.205,182.292,-149.299,-62.85,-21.015,4.691,329.629,-244.983,-28.228,51.61,-1.179,1.484,-0.281,-1.902,-0.234,-0.28,1.241,3.423
533,20.641,12.565,300.598,157.208,-149.599,-60.298,-21.125,3.398,328.75,-269.918,-24.816,42.994,-1.196,1.287,-0.255,-2.096,-0.193,-0.48,1.23,3.434
534,20.515,11.412,297.575,135.165,-144.601,-55.903,-20.892,2.601,329.194,-297.975,-23.394,45.487,-1.166,1.116,-0.243,-2.307,-0.105,-0.682,1.22,3.441
535,20.43,11.419,294.539,113.197,-143.146,-58.473,-20.78,2.077,328.802,-332.718,-21.931,46.224,-1.165,0.938,-0.232,-2.577,-0.045,-0.916,1.212,3.445
536,19.816,10.794,291.523,97.576,-138.112,-56.965,-21.125,2.433,328.805,-351.297,-22.126,41.141,-1.136,0.813,-0.235,-2.721,0.029,-1.06,1.205,3.445
537,19.098,11.089,289.351,75.486,-136.601,-59.421,-21.477,2.273,329.678,-376.296,-18.955,38.975,-1.133,0.624,-0.211,-2.906,0.103,-1.256,1.2,3.442
538,19.471,10.696,287.186,59.818,-135.054,-54.898,-21.509,2.228,330.573,-395.132,-19.276,32.576,-1.127,0.492,-0.213,-3.043,0.165,-1.4,1.196,3.434
539,19.065,9.901,286.768,44.145,-133.379,-61.015,-21.658,2.603,332.778,-417.209,-18.034,34.748,-1.115,0.357,-0.202,-3.192,0.224,-1.55,1.194,3.422
540,19.369,9.17,285.048,25.287,-130.043,-58.711,-22.279,2.107,334.96,-432.794,-16.72,31.468,-1.091,0.193,-0.193,-3.288,0.314,-1.688,1.194,3.407
541,19.859,8.745,285.051,12.682,-130.102,-53.387,-22.041,1.493,337.594,-439.157,-17.148,34.781,-1.09,0.082,-0.194,-3.309,0.361,-1.756,1.196,3.387
542,20.125,9.698,285.484,-3.037,-131.915,-50.237,-22.082,1.986,340.227,-445.521,-17.576,32.706,-1.103,-0.061,-0.195,-3.332,0.39,-1.839,1.199,3.364
543,19.422,9.639,284.191,-12.406,-130.275,-49.915,-22.64,2.217,344.147,-448.632,-16.369,32.719,-1.096,-0.145,-0.186,-3.318,0.493,-1.882,1.204,3.337
544,19.424,9.475,283.766,-34.5,-128.638,-51.096,-22.673,2.13,345.935,-455.07,-20.237,35.238,-1.083,-0.342,-0.213,-3.347,0.523,-1.993,1.211,3.307
545,19.106,8.945,282.92,-59.663,-125.268,-51.569,-22.474,2.186,348.117,-470.654,-18.922,37.112,-1.057,-0.567,-0.202,-3.44,0.595,-2.152,1.22,3.273
546,18.952,8.686,282.074,-84.825,-121.897,-51.639,-22.145,1.779,349.904,-489.747,-19.37,34.295,-1.031,-0.795,-0.203,-3.56,0.654,-2.326,1.23,3.236
547,18.404,7.596,281.215,-109.913,-122.071,-49.107,-22.281,0.895,349.43,-505.13,-14.134,33.895,-1.037,-1.02,-0.166,-3.674,0.682,-2.491,1.242,3.196
548,17.777,6.388,279.949,-138.144,-116.968,-52.291,-22.092,-0.264,350.349,-517.804,-17.948,33.248,-0.998,-1.276,-0.193,-3.753,0.726,-2.653,1.255,3.153
549,17.968,5.898,278.228,-157.002,-113.631,-47.967,-22.266,-1.197,349.457,-530.203,-14.402,31.448,-0.973,-1.454,-0.168,-3.85,0.772,-2.788,1.27,3.106
550,18.269,5.092,276.463,-175.949,-117.397,-48.992,-22.68,-1.775,347.705,-530.139,-14.161,28.479,-1.013,-1.635,-0.168,-3.868,0.762,-2.879,1.286,3.056
551,17.837,4.391,274.312,-191.692,-112.306,-46.141,-22.395,-2.056,346.336,-526.686,-8.604,27.069,-0.975,-1.791,-0.127,-3.857,0.824,-2.944,1.304,3.003
552,17.656,4.098,273.45,-204.175,-112.421,-44.381,-22.997,-1.383,345.895,-517.208,-10.22,31.278,-0.98,-1.911,-0.141,-3.794,0.826,-2.963,1.323,2.947
553,17.152,3.766,272.578,-210.475,-112.514,-48.639,-22.8,-0.996,345.013,-510.909,-10.033,28.351,-0.986,-1.975,-0.139,-3.758,0.828,-2.971,1.343,2.889
554,16.854,3.041,271.275,-213.66,-110.852,-44.191,-22.968,-0.63,345.418,-501.357,-8.209,28.376,-0.976,-2.012,-0.126,-3.685,0.874,-2.949,1.364,2.828
555,16.935,2.77,271.273,-201.055,-110.793,-47.65,-22.485,0.748,346.31,-488.958,-11.756,27.074,-0.975,-1.893,-0.151,-3.588,0.876,-2.844,1.386,2.766
556,16.671,3.422,271.27,-188.45,-110.734,-44.395,-22.58,0.927,346.725,-473.364,-9.872,28.512,-0.976,-1.777,-0.137,-3.47,0.891,-2.727,1.408,2.702
557,16.642,4.504,272.56,-166.477,-112.316,-48.041,-22.642,1.506,348.022,-451.413,-11.595,37.056,-0.986,-1.568,-0.149,-3.299,0.873,-2.539,1.431,2.639
558,17.007,6.242,274.325,-147.531,-108.55,-42.714,-22.517,2.342,348.865,-420.105,-11.38,34.942,-0.943,-1.389,-0.147,-3.065,0.87,-2.327,1.455,2.575
559,16.796,7.642,275.592,-119.3,-113.653,-41.637,-22.518,3.283,350.626,-401.47,-14.98,36.807,-0.987,-1.127,-0.172,-2.918,0.839,-2.13,1.479,2.512
560,16.625,7.458,278.2,-106.821,-113.412,-51.835,-22.705,3.899,351.469,-370.161,-14.766,38.279,-0.976,-1.002,-0.171,-2.686,0.804,-1.942,1.504,2.451
561,17.051,8.109,279.955,-100.405,-113.248,-50.592,-22.591,5.097,353.23,-351.526,-18.366,38.971,-0.967,-0.94,-0.195,-2.542,0.786,-1.834,1.528,2.392
562,17.042,7.578,281.67,-100.573,-116.68,-52.808,-22.147,4.873,352.325,-338.733,-18.105,38.673,-0.992,-0.934,-0.193,-2.456,0.726,-1.78,1.553,2.335
563,17.673,7.025,282.101,-103.688,-118.435,-49.013,-22.157,4.519,352.776,-329.512,-19.848,39.464,-1.004,-0.958,-0.205,-2.385,0.712,-1.751,1.577,2.281
564,16.996,5.578,281.68,-106.756,-116.702,-55.158,-21.612,4.82,351.475,-320.228,-21.35,42.663,-0.992,-0.982,-0.215,-2.328,0.699,-1.729,1.6,2.229
565,16.882,4.51,281.205,-103.73,-122.049,-55.278,-21.627,4.02,351.034,-310.75,-22.967,46.271,-1.043,-0.953,-0.227,-2.26,0.673,-1.679,1.624,2.18
566,17.21,4.027,280.344,-97.5,-118.54,-50.195,-21.504,3.156,348.401,-304.386,-22.538,43.317,-1.013,-0.898,-0.225,-2.228,0.661,-1.635,1.646,2.133
567,17.197,3.913,279.897,-81.705,-120.27,-59.438,-21.84,2.25,344.863,-285.23,-21.85,46.385,-1.03,-0.755,-0.224,-2.107,0.604,-1.502,1.668,2.088
568,17.264,4.233,279.871,-62.843,-123.733,-55.868,-21.851,2.51,343.527,-269.571,-19.725,47.792,-1.061,-0.585,-0.209,-2,0.576,-1.365,1.69,2.047
569,17.233,4.387,278.119,-37.629,-123.742,-55.486,-21.116,2.278,341.344,-253.987,-21.039,40.726,-1.068,-0.359,-0.218,-1.897,0.567,-1.206,1.71,2.008
570,17.517,5.209,278.978,-12.541,-123.569,-62.035,-21.799,2.758,340.008,-225.673,-22.334,46.266,-1.062,-0.133,-0.23,-1.694,0.522,-0.99,1.73,1.973
571,17.522,6.902,278.949,18.926,-126.973,-54.669,-22.091,4.097,338.658,-197.479,-20.075,48.413,-1.094,0.148,-0.215,-1.493,0.493,-0.752,1.749,1.941
572,18.071,7.197,280.691,44.131,-126.729,-56.442,-21.443,4.711,338.214,-169.422,-21.496,43.823,-1.083,0.374,-0.224,-1.286,0.449,-0.533,1.767,1.913
573,17.921,7.329,282.401,69.172,-130.043,-60.674,-21.496,5.878,338.188,-144.35,-21.228,49.984,-1.106,0.596,-0.222,-1.101,0.403,-0.329,1.783,1.89
574,18.269,8.707,284.994,94.33,-133.287,-61.789,-21.379,7.206,338.603,-116.1,-22.764,48.846,-1.124,0.81,-0.233,-0.892,0.342,-0.114,1.799,1.871
575,17.93,8.734,287.61,113.23,-133.009,-63.719,-21.284,7.568,339.923,-100.643,-24.56,54.699,-1.113,0.97,-0.246,-0.774,0.31,0.025,1.813,1.857
576,18.056,8.856,287.608,125.835,-132.95,-60.313,-20.981,7.465,340.351,-84.928,-26.23,57.225,-1.112,1.081,-0.257,-0.656,0.312,0.14,1.827,1.847
577,17.708,8.764,287.153,135.208,-134.717,-62.189,-20.795,7.376,341.647,-75.634,-24.533,55.886,-1.13,1.166,-0.243,-0.584,0.343,0.215,1.839,1.842
578,17.578,8.967,287.605,138.439,-132.891,-60.304,-21.211,7.644,342.089,-72.456,-26.337,56.179,-1.113,1.192,-0.257,-0.56,0.341,0.24,1.85,1.842
579,17.626,8.15,286.709,138.397,-136.506,-60.125,-21.505,7.249,342.111,-78.949,-26.41,56.844,-1.148,1.198,-0.258,-0.607,0.343,0.216,1.86,1.846
580,17.673,7.913,287.153,135.208,-134.717,-63.897,-21.78,6.708,342.115,-97.528,-26.605,54.607,-1.13,1.169,-0.261,-0.744,0.341,0.129,1.869,1.853
581,17.752,7.644,285.861,125.839,-133.077,-63.804,-21.797,5.415,341.687,-113.242,-24.935,56.038,-1.121,1.091,-0.249,-0.858,0.371,0.03,1.877,1.864
582,17.344,7.29,284.989,119.54,-133.169,-62.604,-21.848,3.847,341.249,-134.999,-23.326,58.082,-1.126,1.04,-0.237,-1.016,0.385,-0.08,1.885,1.877
583,17.526,6.583,285.419,116.425,-134.924,-61.446,-22.555,2.876,340.357,-147.398,-19.78,56.613,-1.14,1.013,-0.213,-1.108,0.368,-0.141,1.892,1.891
584,18.151,6.823,286.714,113.188,-136.623,-60.946,-22.788,1.891,337.76,-160.064,-19.559,54.69,-1.147,0.979,-0.214,-1.209,0.292,-0.205,1.899,1.908
585,18.413,7.674,287.586,119.488,-136.53,-52.923,-22.2,1.354,336.473,-163.316,-21.194,52.916,-1.142,1.029,-0.225,-1.237,0.248,-0.193,1.904,1.926
586,18.59,7.846,288.858,122.51,-141.751,-59.352,-22.744,1.667,334.699,-156.759,-20.881,57.472,-1.182,1.05,-0.226,-1.195,0.171,-0.155,1.909,1.944
587,18.845,8.306,290.612,128.926,-141.587,-55.857,-21.897,3.046,332.971,-150.533,-24.133,54.699,-1.173,1.098,-0.249,-1.157,0.097,-0.106,1.913,1.964
588,19.316,7.93,294.082,135.175,-144.855,-55.637,-21.867,3.68,331.206,-137.933,-23.758,58.665,-1.186,1.141,-0.248,-1.069,-0.01,-0.03,1.916,1.985
589,19.018,7.585,295.829,135.17,-144.728,-58.109,-21.233,4.701,329.883,-134.811,-21.767,55.523,-1.179,1.135,-0.231,-1.052,-0.057,-0.018,1.917,2.007
590,19.245,7.92,298.448,141.465,-144.508,-57.312,-21.29,5.232,329.488,-125.664,-26.95,60.093,-1.166,1.178,-0.272,-0.984,-0.132,0.043,1.917,2.029
591,19.447,7.516,300.171,147.719,-147.903,-59.593,-21.116,6.533,329.475,-113.128,-26.816,58.427,-1.187,1.225,-0.27,-0.892,-0.175,0.117,1.916,2.053
592,19.47,7.457,301.487,150.829,-146.022,-60.417,-20.822,6.535,328.593,-106.828,-26.628,58.776,-1.166,1.246,-0.269,-0.845,-0.206,0.155,1.913,2.078
593,19.437,7.253,302.338,150.782,-149.509,-61.067,-20.96,6.708,328.616,-100.665,-30.121,61.923,-1.192,1.243,-0.296,-0.798,-0.249,0.18,1.909,2.103
594,19.274,7.117,302.338,150.782,-149.509,-61.377,-20.856,6.749,328.616,-100.665,-30.121,60.183,-1.193,1.243,-0.296,-0.798,-0.249,0.18,1.903,2.13
595,19.439,6.815,302.317,144.436,-153.09,-63.884,-21.131,6.479,328.593,-106.828,-26.628,60.124,-1.222,1.191,-0.27,-0.845,-0.25,0.13,1.897,2.157
596,19.038,6.412,301.014,141.251,-151.428,-58.234,-21.445,5.668,328.142,-116.049,-24.885,58.91,-1.215,1.171,-0.257,-0.915,-0.223,0.083,1.889,2.185
597,19.792,6.758,299.721,131.882,-149.787,-58.721,-21.554,4.735,327.75,-138.137,-26.843,62.477,-1.204,1.095,-0.273,-1.085,-0.207,-0.044,1.881,2.212
598,19.269,6.645,299.724,119.278,-149.846,-61.661,-21.722,3.544,326.025,-163.145,-26.87,59.984,-1.206,0.989,-0.275,-1.282,-0.241,-0.194,1.872,2.24
599,19.806,6.105,299.737,100.49,-149.927,-59.923,-21.177,2.378,324.728,-185.096,-25.147,62.809,-1.205,0.831,-0.261,-1.455,-0.257,-0.358,1.862,2.267
600,19.796,5.3,298.857,87.768,-150.056,-59.197,-21.349,1.573,324.29,-206.853,-23.538,57.01,-1.209,0.728,-0.25,-1.625,-0.243,-0.496,1.851,2.292
601,19.087,5.396,298.019,69.027,-146.649,-56.219,-21.22,0.682,322.588,-225.699,-27.058,52.407,-1.186,0.57,-0.278,-1.779,-0.262,-0.651,1.84,2.316
602,19.26,4.908,298.021,56.422,-146.708,-57.385,-21.327,0.292,322.588,-238.355,-23.638,54.525,-1.186,0.464,-0.252,-1.878,-0.248,-0.753,1.828,2.339
603,19.173,5.19,298.896,50.118,-146.674,-57.967,-21.529,0.738,320.827,-244.334,-23.458,50.131,-1.183,0.409,-0.252,-1.937,-0.296,-0.806,1.816,2.359
604,19.752,5.151,300.191,46.881,-148.373,-56.065,-21.736,0.966,320.84,-256.87,-23.592,58,-1.19,0.38,-0.254,-2.037,-0.326,-0.869,1.803,2.377
605,20.496,4.894,301.042,46.835,-151.86,-57.792,-21.519,1.003,319.553,-260.122,-25.228,52.96,-1.213,0.379,-0.267,-2.071,-0.385,-0.882,1.79,2.394
606,19.864,5.192,302.796,53.251,-151.696,-56.005,-21.558,1.909,319.576,-266.615,-25.301,51.929,-1.207,0.43,-0.268,-2.125,-0.417,-0.882,1.777,2.408
607,20.171,5.465,305.394,53.2,-155.057,-55.058,-20.721,1.867,317.815,-272.594,-25.121,54.881,-1.224,0.425,-0.265,-2.184,-0.507,-0.906,1.763,2.42
608,20.174,5.173,308.433,62.563,-156.57,-58.212,-20.757,1.586,316.528,-275.846,-26.757,52.291,-1.224,0.499,-0.28,-2.219,-0.598,-0.878,1.748,2.431
609,20.419,5.037,309.736,65.748,-158.232,-59.974,-20.499,1.552,316.11,-272.862,-28.446,52.727,-1.232,0.523,-0.293,-2.197,-0.641,-0.851,1.732,2.44
610,20.524,5.4,311.459,72.002,-161.627,-58.038,-20.377,1.677,315.228,-266.562,-28.259,49.803,-1.252,0.57,-0.292,-2.153,-0.7,-0.8,1.715,2.448
611,20.373,5.436,312.775,75.112,-159.746,-60.132,-20.813,2.751,315.205,-260.068,-28.186,52.632,-1.232,0.593,-0.293,-2.104,-0.716,-0.761,1.698,2.455
612,20.679,6.032,314.488,87.549,-163.119,-58.528,-19.98,2.788,314.751,-250.71,-26.248,52.025,-1.252,0.688,-0.275,-2.032,-0.758,-0.673,1.68,2.461
613,20.643,5.991,314.916,97.038,-164.815,-58.473,-20.253,3.409,314.31,-241.232,-27.865,54.091,-1.264,0.764,-0.289,-1.96,-0.788,-0.597,1.661,2.466
614,21.097,6.507,315.788,103.338,-164.722,-61.424,-20.433,3.814,313.428,-234.932,-27.677,55.145,-1.258,0.811,-0.289,-1.916,-0.818,-0.548,1.641,2.471
615,21.001,6.522,315.765,109.596,-168.244,-57.905,-20.53,3.623,313.878,-225.712,-29.42,57.22,-1.287,0.861,-0.303,-1.838,-0.831,-0.484,1.621,2.475
616,21.17,6.82,315.334,112.711,-166.489,-57.62,-20.584,3.18,312.127,-225.648,-29.179,54.687,-1.274,0.886,-0.303,-1.846,-0.849,-0.473,1.6,2.48
617,21.22,6.785,315.313,106.365,-170.069,-57.561,-20.493,2.867,312.127,-225.648,-29.179,56.536,-1.303,0.835,-0.302,-1.845,-0.863,-0.498,1.578,2.485
618,21.139,6.431,315.337,100.107,-166.548,-53.465,-20.438,3.138,311.258,-231.884,-29.126,55.4,-1.275,0.786,-0.303,-1.902,-0.866,-0.549,1.556,2.489
619,20.812,6.07,315.313,106.365,-170.069,-56.013,-20.036,2.064,310.389,-238.121,-29.072,52.238,-1.304,0.838,-0.302,-1.955,-0.897,-0.548,1.533,2.493
620,21.085,6.116,315.765,109.596,-168.244,-55.47,-20.125,1.974,309.961,-241.179,-30.823,59.365,-1.287,0.862,-0.317,-1.983,-0.912,-0.547,1.51,2.497
621,20.863,7.14,315.741,115.854,-171.765,-58.859,-20.116,1.486,309.52,-244.357,-29.019,56.901,-1.316,0.909,-0.302,-2.01,-0.928,-0.536,1.487,2.501
622,21.249,7.728,316.6,140.942,-171.592,-54.254,-19.892,1.259,309.52,-244.357,-29.019,49.785,-1.31,1.106,-0.302,-2.009,-0.941,-0.434,1.464,2.505
623,20.587,7.879,317.028,150.432,-173.288,-55.694,-20.325,1.431,308.638,-238.057,-28.832,57.116,-1.324,1.18,-0.302,-1.964,-0.973,-0.371,1.44,2.508
624,21.277,8.362,317.446,166.105,-174.962,-57.786,-20.588,2.155,306.897,-231.95,-28.53,56.415,-1.333,1.303,-0.303,-1.927,-1.02,-0.285,1.416,2.512
625,21.294,8.585,319.19,178.705,-174.777,-56.413,-20.327,2.781,305.992,-219.157,-28.269,52.153,-1.324,1.395,-0.3,-1.828,-1.065,-0.182,1.392,2.517
626,21.53,8.316,320.062,185.005,-174.684,-59.637,-20.512,3.262,305.574,-216.173,-29.959,57.399,-1.319,1.442,-0.315,-1.807,-1.094,-0.145,1.368,2.522
627,21.164,8.755,321.355,194.373,-176.324,-58.93,-20.062,3.494,305.979,-206.621,-28.135,57.94,-1.328,1.509,-0.298,-1.727,-1.106,-0.069,1.343,2.528
628,21.441,8.285,322.657,197.558,-177.986,-62.111,-19.842,3.668,305.56,-203.637,-29.825,56.156,-1.335,1.53,-0.312,-1.705,-1.149,-0.043,1.318,2.535
629,21.344,8.984,323.53,203.858,-177.893,-59.135,-19.941,3.487,305.56,-203.637,-29.825,54.73,-1.331,1.573,-0.313,-1.704,-1.163,-0.019,1.293,2.542
630,21.56,9.082,323.527,216.462,-177.835,-58.753,-20.168,3.396,305.096,-200.321,-27.948,55.717,-1.33,1.671,-0.298,-1.679,-1.164,0.045,1.267,2.551
631,21.493,8.856,322.652,222.767,-177.869,-63.407,-20.536,2.94,304.678,-197.337,-29.637,53.466,-1.334,1.726,-0.314,-1.655,-1.166,0.084,1.242,2.56
632,21.304,9.262,323.522,241.672,-177.717,-60.069,-20.18,3.161,304.665,-184.801,-29.503,52.478,-1.33,1.869,-0.312,-1.551,-1.179,0.21,1.216,2.57
633,21.966,9.868,323.068,251.045,-179.484,-58.415,-20.399,3.661,304.652,-172.264,-29.369,57.484,-1.343,1.943,-0.311,-1.448,-1.178,0.297,1.191,2.581
634,21.749,9.806,322.183,263.533,-179.497,-61.323,-20.596,4.139,304.639,-159.728,-29.235,55.666,-1.348,2.047,-0.311,-1.345,-1.164,0.399,1.165,2.593
