"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
152,24.025,-1.166,310.871,179.139,-104.422,-65.075,-26.646,-2.57,398.224,159.889,201.257,68.79,-0.776,1.467,1.217,1.026,1.751,1.22,-0.041,2.21
153,23.775,-1.61,311.743,185.439,-104.329,-69.361,-25.845,-2.488,396.914,163.131,199.694,66.758,-0.774,1.516,1.213,1.05,1.713,1.255,-0.02,2.212
154,23.636,-1.785,312.164,188.507,-106.062,-67.376,-26.243,-2.142,397.365,172.352,197.951,69.868,-0.788,1.54,1.2,1.107,1.698,1.297,0.001,2.216
155,23.513,-0.89,311.289,194.812,-106.096,-66.805,-25.79,-1.775,398.234,178.588,197.897,67.91,-0.79,1.592,1.198,1.143,1.726,1.34,0.021,2.22
156,23.369,-1.128,310.866,204.348,-104.305,-69.2,-25.665,-1.863,397.793,188.066,196.281,70.456,-0.777,1.673,1.189,1.205,1.729,1.411,0.04,2.227
157,23.685,-0.807,310.866,204.348,-104.305,-64.182,-25.755,-1.593,398.257,184.75,194.404,71.153,-0.776,1.672,1.176,1.182,1.729,1.397,0.059,2.234
158,23.324,-0.878,309.991,210.653,-104.339,-73.087,-25.805,-1.021,399.09,197.36,197.978,70.378,-0.78,1.729,1.196,1.259,1.768,1.464,0.078,2.243
159,23.234,-0.778,309.571,207.585,-102.606,-70.273,-26.208,-1.422,398.662,194.302,196.228,75.313,-0.767,1.706,1.185,1.241,1.77,1.444,0.095,2.253
160,23.029,-1.262,307.814,213.773,-102.711,-66.67,-26.336,-1.379,399.995,197.223,194.297,73.242,-0.773,1.768,1.169,1.256,1.813,1.479,0.113,2.264
161,23.065,-1.02,306.939,220.077,-102.745,-72.678,-26.111,-1.466,400.413,194.238,195.987,72.122,-0.775,1.825,1.179,1.236,1.841,1.491,0.13,2.276
162,22.626,-0.861,306.495,223.267,-104.534,-76.102,-26.026,-1.465,400.413,194.238,195.987,72.902,-0.793,1.853,1.179,1.236,1.843,1.503,0.146,2.289
163,22.948,-0.559,305.2,226.504,-102.835,-72.152,-26.203,-1.016,401.319,194.101,192.306,72.879,-0.781,1.887,1.152,1.231,1.872,1.514,0.163,2.302
164,22.832,0.008,304.769,229.619,-101.08,-69.302,-25.97,-1.371,402.201,187.801,192.119,73.271,-0.768,1.914,1.149,1.189,1.898,1.502,0.179,2.317
165,22.77,-0.096,303.474,232.855,-99.382,-69.006,-25.875,-1.418,403.952,187.737,191.878,77.951,-0.757,1.949,1.143,1.184,1.951,1.512,0.195,2.332
166,22.65,0.361,302.602,226.555,-99.474,-74.039,-25.99,-1.812,404.393,178.26,193.494,74.404,-0.76,1.9,1.152,1.124,1.979,1.456,0.211,2.348
167,22.246,0.179,301.727,232.86,-99.508,-69.449,-26.137,-1.9,405.716,175.138,191.503,70.467,-0.764,1.96,1.135,1.101,2.005,1.467,0.227,2.364
168,22.117,-0.138,300.877,232.906,-96.021,-67.98,-26.653,-2.032,407.039,172.016,189.512,73.005,-0.737,1.967,1.118,1.078,2.043,1.456,0.243,2.38
169,22.294,0.051,299.981,232.864,-99.635,-71.179,-26.16,-2.163,408.34,162.731,191.014,73.027,-0.77,1.972,1.125,1.017,2.071,1.422,0.259,2.397
170,21.969,0.248,300.004,226.606,-96.114,-72.356,-26.421,-2.514,408.363,156.238,190.941,70.162,-0.741,1.918,1.124,0.978,2.082,1.376,0.275,2.413
171,22.169,0.832,300.004,226.606,-96.114,-70.394,-26.594,-1.759,409.663,146.954,192.443,77.601,-0.74,1.916,1.129,0.915,2.105,1.338,0.291,2.429
172,22.345,0.964,299.584,223.538,-94.381,-73.453,-26.418,-2.071,410.545,140.654,192.256,68.079,-0.726,1.892,1.126,0.875,2.131,1.304,0.307,2.445
173,22.203,0.525,298.712,217.238,-94.473,-69.178,-26.583,-2.242,410.986,131.176,193.872,68.732,-0.729,1.845,1.134,0.816,2.158,1.249,0.323,2.461
174,21.891,0.233,298.704,210.817,-94.51,-73.763,-26.751,-2.641,411.44,121.818,191.934,71.937,-0.731,1.792,1.121,0.758,2.156,1.193,0.339,2.476
175,22.071,-0.141,297.864,204.68,-91.045,-72.548,-26.657,-3.038,411.453,109.282,191.8,68.76,-0.703,1.746,1.12,0.682,2.185,1.129,0.356,2.49
176,21.412,0.027,296.984,191.959,-91.174,-67.229,-26.566,-2.951,411.871,106.297,193.49,66.632,-0.708,1.642,1.129,0.663,2.212,1.073,0.372,2.504
177,21.188,-0.502,296.564,188.891,-89.441,-69.734,-26.925,-3.213,411.466,96.745,191.666,68.708,-0.695,1.619,1.118,0.605,2.214,1.03,0.389,2.516
178,21.099,-0.694,295.715,176.333,-86.012,-75.337,-26.876,-3.119,411.457,90.703,191.605,66.963,-0.668,1.517,1.118,0.567,2.242,0.964,0.406,2.528
179,21.374,-1.208,294.843,170.033,-86.105,-69.819,-26.464,-3.029,412.339,84.403,191.418,65.942,-0.67,1.469,1.116,0.527,2.27,0.92,0.422,2.538
180,21.092,-1.618,293.971,163.733,-86.198,-67.514,-26.772,-3.515,412.339,71.747,194.838,65.871,-0.673,1.42,1.136,0.45,2.298,0.854,0.439,2.547
181,20.927,-1.917,293.974,151.128,-86.257,-66.991,-26.905,-3.109,412.375,65.373,191.211,65.929,-0.674,1.312,1.113,0.41,2.285,0.786,0.456,2.555
182,21.102,-2.175,293.109,151.249,-86.312,-68.519,-26.594,-3.514,412.793,62.389,192.9,65.161,-0.676,1.318,1.123,0.392,2.314,0.777,0.473,2.562
183,21.16,-1.738,293.543,154.243,-84.502,-70.903,-26.71,-3.929,413.675,56.089,192.713,64.478,-0.659,1.341,1.119,0.354,2.323,0.763,0.49,2.567
184,21.11,-1.426,293.109,151.249,-86.312,-72.379,-26.299,-4.046,413.224,46.868,194.456,65.992,-0.676,1.316,1.132,0.298,2.326,0.72,0.507,2.571
185,21.058,-1.478,293.133,144.991,-82.791,-70.118,-26.342,-3.825,414.152,40.237,190.702,64.522,-0.646,1.261,1.107,0.256,2.336,0.673,0.525,2.574
186,20.362,-1.421,292.261,138.691,-82.884,-67.512,-26.339,-4.503,414.143,34.194,190.641,64.103,-0.651,1.21,1.106,0.22,2.351,0.63,0.542,2.575
187,20.88,-1.818,293.577,141.802,-81.002,-72.872,-25.973,-4.316,414.989,34.268,194.081,65.717,-0.63,1.233,1.126,0.22,2.357,0.64,0.559,2.575
188,21.19,-1.621,294.021,138.612,-79.213,-68.086,-25.981,-4.539,415.025,27.895,190.454,64.57,-0.613,1.203,1.104,0.182,2.343,0.605,0.576,2.575
189,21.056,-1.707,293.997,144.87,-82.735,-71.997,-26.189,-4.674,414.156,21.658,190.507,63.83,-0.643,1.257,1.106,0.144,2.319,0.606,0.593,2.573
190,21.276,-1.592,294.428,141.755,-84.49,-66.074,-25.705,-4.623,415.047,21.401,190.381,63.942,-0.657,1.228,1.104,0.142,2.316,0.593,0.609,2.57
191,21.265,-1.934,295.324,141.797,-80.875,-70.039,-25.886,-4.585,414.156,21.658,190.507,65.649,-0.624,1.226,1.106,0.144,2.301,0.594,0.626,2.566
192,21.59,-1.727,295.3,148.055,-84.397,-72.343,-25.66,-4.589,413.701,31.016,192.445,63.229,-0.653,1.279,1.12,0.201,2.29,0.65,0.642,2.561
193,21.541,-1.689,295.744,144.865,-82.608,-70.345,-25.767,-4.411,412.819,37.316,192.632,63.869,-0.637,1.25,1.123,0.24,2.277,0.662,0.657,2.556
194,21.228,-1.816,295.72,151.123,-86.13,-73.027,-25.671,-4.328,411.973,37.243,189.193,66.701,-0.668,1.304,1.105,0.24,2.241,0.685,0.672,2.55
195,21.372,-1.551,296.172,154.355,-84.304,-70.558,-25.5,-3.876,411.555,40.227,187.503,66.767,-0.651,1.329,1.096,0.258,2.228,0.706,0.687,2.544
196,21.092,-1.57,296.17,166.96,-84.245,-73.483,-25.409,-3.778,411.96,49.779,189.326,71.827,-0.652,1.437,1.106,0.316,2.24,0.785,0.701,2.537
197,21.112,-1.038,297.042,173.26,-84.153,-72.632,-25.355,-3.334,411.542,52.763,187.637,67.914,-0.649,1.485,1.097,0.334,2.212,0.816,0.715,2.531
198,21.223,-0.819,297.018,179.518,-87.674,-72.69,-25.681,-3.289,411.101,62.241,186.021,67.193,-0.679,1.538,1.087,0.392,2.188,0.873,0.728,2.525
199,21.579,-0.471,297.459,188.933,-85.827,-73.445,-25.524,-3.169,410.219,68.541,186.208,68.853,-0.661,1.615,1.091,0.432,2.176,0.929,0.741,2.518
200,21.56,-0.264,298.318,195.307,-89.278,-77.916,-25.344,-2.904,410.206,81.077,186.342,68.195,-0.688,1.664,1.093,0.509,2.148,0.995,0.753,2.513
201,21.864,-0.287,297.866,192.076,-91.103,-72.03,-25.263,-2.501,409.788,84.062,184.653,71.373,-0.704,1.639,1.083,0.527,2.139,0.995,0.764,2.508
202,22.053,-0.269,298.308,201.49,-89.256,-76.079,-25.171,-1.827,409.765,90.555,184.726,66.123,-0.686,1.717,1.084,0.566,2.137,1.051,0.774,2.503
203,22.23,-0.384,299.613,192.071,-90.976,-77.834,-25.479,-1.695,409.347,93.54,183.036,72.43,-0.697,1.63,1.074,0.585,2.095,1.026,0.784,2.499
204,22.329,0.027,300.485,198.371,-90.884,-75.672,-25.214,-1.651,409.347,93.54,183.036,69.245,-0.694,1.677,1.075,0.584,2.079,1.047,0.793,2.496
205,22.261,-0.226,300.929,195.181,-89.095,-76.948,-25.355,-1.47,409.347,93.54,183.036,67.456,-0.678,1.648,1.074,0.584,2.077,1.035,0.802,2.493
206,22.791,-0.529,301.36,192.066,-90.85,-75.155,-25.173,-1.563,408.501,93.466,179.597,72.484,-0.69,1.621,1.056,0.585,2.04,1.025,0.809,2.49
207,22.512,-0.01,302.235,185.761,-90.815,-77.36,-25.087,-2.145,407.632,87.23,179.65,67.85,-0.689,1.561,1.058,0.549,2.012,0.98,0.816,2.488
208,22.658,-0.789,301.814,182.693,-89.083,-77.69,-25.306,-2.142,407.191,84.052,181.454,68.142,-0.675,1.54,1.07,0.53,2.026,0.96,0.823,2.486
209,22.205,-0.429,302.237,173.157,-90.874,-75.535,-24.733,-2.278,406.335,77.935,177.953,66.708,-0.691,1.457,1.052,0.493,1.988,0.904,0.828,2.485
210,22.062,-1.011,301.817,170.088,-89.141,-69.299,-24.638,-2.418,405.894,74.757,179.757,67.07,-0.677,1.435,1.065,0.474,2.003,0.884,0.833,2.483
211,22.118,-0.965,302.24,160.552,-90.933,-75.62,-24.947,-2.227,405.466,71.699,178.007,71.739,-0.691,1.352,1.054,0.455,1.976,0.838,0.837,2.481
212,22.25,-0.955,302.684,157.362,-89.144,-74.396,-24.541,-2.539,405.061,62.147,176.183,66.095,-0.675,1.324,1.045,0.396,1.963,0.793,0.841,2.48
213,21.978,-1.583,302.694,151.179,-89.166,-76.008,-24.675,-2.491,404.62,58.969,177.987,68.892,-0.676,1.274,1.057,0.376,1.962,0.76,0.844,2.477
214,22.057,-1.221,302.686,144.758,-89.203,-74.582,-24.642,-3.311,403.287,56.048,179.917,66.967,-0.676,1.219,1.073,0.361,1.952,0.729,0.846,2.475
215,21.932,-1.578,302.242,147.947,-90.991,-66.422,-25.027,-3.258,403.751,52.733,178.04,68.425,-0.692,1.249,1.059,0.34,1.952,0.729,0.847,2.472
216,22.19,-1.367,301.822,144.879,-89.259,-73.928,-24.551,-3.076,403.323,49.675,176.29,64.596,-0.678,1.224,1.05,0.32,1.956,0.707,0.849,2.469
217,22.162,-1.364,301.836,144.804,-85.715,-69.921,-24.587,-3.346,402.872,40.454,178.033,66.344,-0.648,1.223,1.062,0.263,1.968,0.674,0.849,2.466
218,22.33,-1.528,301.814,138.458,-89.296,-65.107,-24.904,-3.207,402.872,40.454,178.033,65.547,-0.678,1.17,1.061,0.263,1.956,0.652,0.849,2.462
219,22.24,-1.327,301.814,138.458,-89.296,-66.957,-24.708,-3.106,403.3,43.512,179.783,70.637,-0.678,1.17,1.072,0.282,1.968,0.662,0.849,2.458
220,22.237,-1.277,303.117,141.643,-90.957,-74.26,-24.886,-3.244,404.646,33.897,177.719,65.978,-0.689,1.191,1.055,0.221,1.947,0.636,0.849,2.453
221,22.332,-0.776,303.561,138.453,-89.169,-69.626,-25.012,-3.027,405.064,30.912,179.408,68.798,-0.673,1.161,1.064,0.201,1.957,0.612,0.848,2.449
222,22.315,-0.868,303.564,125.848,-89.227,-71.886,-24.925,-3.067,405.923,31.106,179.294,67.8,-0.673,1.056,1.061,0.202,1.968,0.567,0.847,2.443
223,22.33,-0.844,304.888,135.38,-87.309,-69.594,-25.331,-3.119,406.374,27.671,180.971,71.24,-0.654,1.131,1.069,0.181,1.961,0.588,0.846,2.438
224,22.507,-0.405,305.287,132.102,-92.622,-68.222,-24.747,-2.935,405.946,24.612,179.221,64.507,-0.697,1.1,1.061,0.161,1.924,0.564,0.844,2.431
225,22.065,-1.077,305.311,125.844,-89.101,-70.042,-25.014,-3.006,405.505,21.434,181.025,66.761,-0.669,1.05,1.073,0.142,1.936,0.532,0.842,2.425
226,22.222,-1.348,305.311,125.844,-89.101,-68.762,-24.92,-2.976,405.077,18.376,179.274,66.312,-0.669,1.051,1.063,0.122,1.924,0.522,0.84,2.418
227,22.23,-1.569,305.311,125.844,-89.101,-69.814,-24.392,-3.157,405.077,18.376,179.274,64.963,-0.669,1.052,1.065,0.123,1.925,0.522,0.838,2.411
228,22.407,-1.621,304.869,116.429,-90.948,-68.087,-24.699,-3.199,404.208,12.14,179.328,69.217,-0.685,0.975,1.066,0.084,1.915,0.467,0.835,2.404
229,22.398,-2.012,304.9,116.592,-87.389,-69.144,-24.241,-3.73,403.339,5.904,179.381,67.155,-0.655,0.978,1.07,0.046,1.916,0.447,0.832,2.396
230,22.018,-1.915,304.893,110.171,-87.426,-70.167,-24.339,-3.466,403.339,5.904,179.381,69.246,-0.656,0.924,1.07,0.046,1.916,0.424,0.829,2.387
231,21.867,-1.822,304.021,103.871,-87.519,-65.447,-24.374,-3.724,402.934,-3.648,177.558,66.787,-0.66,0.874,1.059,-0.014,1.919,0.368,0.826,2.379
232,22.445,-1.886,304.441,106.939,-89.252,-65.619,-24.33,-3.817,402.934,-3.648,177.558,64.262,-0.671,0.898,1.059,-0.014,1.906,0.379,0.823,2.369
233,22.232,-2.102,304.441,106.939,-89.252,-69.859,-24.35,-3.683,402.506,-6.706,175.808,67.422,-0.672,0.899,1.05,-0.033,1.894,0.368,0.82,2.36
234,22.416,-2.042,304.441,106.939,-89.252,-64.59,-24.246,-4.179,402.925,-9.691,177.497,62.818,-0.671,0.899,1.059,-0.051,1.906,0.358,0.816,2.35
235,22.361,-2.057,304.427,107.014,-92.795,-64.217,-24.462,-3.864,403.366,-6.513,175.693,61.328,-0.701,0.9,1.046,-0.032,1.892,0.369,0.812,2.339
236,22.101,-1.594,304.007,103.945,-91.062,-63.42,-24.414,-3.54,403.388,-13.006,175.62,68.53,-0.688,0.874,1.046,-0.073,1.906,0.334,0.809,2.329
237,21.787,-1.474,303.999,97.524,-91.099,-65.544,-24.423,-3.771,404.271,-19.306,175.433,65.306,-0.69,0.82,1.042,-0.112,1.917,0.288,0.805,2.318
238,22.322,-1.995,304.895,97.566,-87.485,-63.536,-24.413,-3.995,404.271,-19.306,175.433,62.8,-0.656,0.819,1.042,-0.112,1.914,0.289,0.801,2.307
239,22.261,-1.677,304.874,91.219,-91.065,-60.564,-24.462,-4.123,404.689,-22.291,177.122,66.387,-0.686,0.765,1.052,-0.13,1.913,0.255,0.797,2.295
240,21.748,-2.071,305.326,94.451,-89.24,-62.495,-24.596,-4.087,405.13,-19.113,175.318,62.041,-0.671,0.792,1.039,-0.11,1.91,0.278,0.793,2.283
241,22.108,-2.309,305.326,94.451,-89.24,-62.728,-24.194,-4.169,404.271,-19.306,175.433,63.206,-0.67,0.793,1.043,-0.111,1.9,0.278,0.79,2.271
242,22.546,-2.283,304.905,91.383,-87.507,-60.02,-24.55,-3.9,404.712,-16.128,173.629,64.596,-0.655,0.769,1.03,-0.092,1.913,0.278,0.786,2.259
243,21.741,-2.212,305.318,88.03,-89.277,-61.981,-24.236,-4.039,404.271,-19.306,175.433,62.503,-0.672,0.74,1.043,-0.111,1.899,0.255,0.782,2.247
244,21.866,-2.272,304.454,88.151,-89.332,-63.579,-24.012,-3.86,403.843,-22.364,173.682,62.842,-0.674,0.743,1.034,-0.131,1.904,0.245,0.778,2.234
245,21.695,-1.99,304.454,88.151,-89.332,-62.057,-24.102,-3.494,403.843,-22.364,173.682,64.319,-0.674,0.742,1.033,-0.132,1.903,0.244,0.774,2.222
246,21.699,-2.377,304.874,91.219,-91.065,-59.65,-24.014,-4.221,403.866,-16.202,170.189,59.261,-0.688,0.768,1.011,-0.092,1.877,0.278,0.771,2.209
247,22.043,-2.259,304.444,94.334,-89.311,-59.172,-24.158,-3.825,403.402,-12.887,172.066,66.399,-0.673,0.794,1.024,-0.072,1.892,0.301,0.767,2.197
248,21.687,-2.743,304.43,94.409,-92.854,-63.107,-23.802,-3.689,403.853,-3.666,170.323,61.083,-0.704,0.797,1.013,-0.014,1.879,0.334,0.763,2.184
249,21.92,-2.455,304.007,103.945,-91.062,-62.481,-23.852,-3.771,402.971,2.634,170.511,64.302,-0.689,0.877,1.016,0.026,1.883,0.392,0.759,2.172
250,21.429,-2.619,303.553,113.318,-92.829,-60.491,-23.991,-3.144,402.958,15.17,170.645,66.119,-0.706,0.957,1.017,0.103,1.885,0.47,0.756,2.161
