"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
431,10.499,5.767,254.514,230.641,156.176,-48.713,-12.88,12.629,269.406,528.203,-66.928,92.178,1.6,2.279,-0.678,4.934,0.753,3.644,0.527,3.349
432,10.58,5.69,254.093,227.573,157.909,-51.552,-12.284,12.939,269.406,528.203,-66.928,96.532,1.62,2.253,-0.676,4.932,0.773,3.632,0.53,3.337
433,10.534,5.781,254.093,227.573,157.909,-48.367,-12.283,12.449,268.978,525.145,-68.678,93.291,1.62,2.252,-0.694,4.913,0.755,3.621,0.534,3.325
434,10.625,5.099,254.093,227.573,157.909,-49.446,-12.245,12.81,268.56,528.13,-70.367,92.993,1.62,2.255,-0.711,4.948,0.739,3.639,0.537,3.313
435,11.02,5.496,254.093,227.573,157.909,-51.59,-12.342,13.119,268.096,531.445,-68.49,93.311,1.622,2.253,-0.694,4.987,0.739,3.657,0.54,3.3
436,11.02,4.698,254.093,227.573,157.909,-53.869,-12.16,12.757,267.632,534.76,-66.614,94.031,1.622,2.256,-0.677,5.028,0.739,3.678,0.543,3.287
437,11.112,5.114,254.101,233.994,157.946,-50.547,-12.344,13.472,268.073,537.938,-68.418,92.609,1.622,2.319,-0.694,5.047,0.739,3.72,0.546,3.275
438,11.007,4.93,254.521,237.062,156.213,-51.929,-12.209,13.378,268.06,537.819,-64.863,92.899,1.602,2.346,-0.66,5.047,0.738,3.732,0.548,3.262
439,10.718,5.378,254.101,233.994,157.946,-53.696,-12.304,13.514,268.06,537.819,-64.863,95.381,1.621,2.318,-0.66,5.046,0.755,3.719,0.55,3.25
440,10.797,5.06,254.091,240.177,157.968,-52.588,-12.297,13.105,268.037,544.312,-64.79,95.78,1.621,2.381,-0.659,5.11,0.756,3.782,0.553,3.237
441,10.601,5.604,254.098,246.599,158.005,-53.563,-12.257,13.146,268.06,550.474,-68.284,88.674,1.621,2.443,-0.692,5.167,0.739,3.842,0.555,3.226
442,10.612,5.173,254.075,252.857,154.483,-61.437,-11.914,13.19,268.929,556.711,-68.337,92.599,1.586,2.508,-0.689,5.209,0.741,3.897,0.557,3.214
443,10.844,5.228,253.2,259.161,154.449,-52.917,-12.176,13.641,268.893,563.084,-64.71,91.919,1.592,2.579,-0.656,5.269,0.778,3.964,0.558,3.204
444,10.651,5.887,253.628,268.651,152.753,-54.781,-12.129,13.812,269.321,566.143,-62.959,97.204,1.572,2.667,-0.638,5.289,0.776,4.017,0.56,3.194
445,10.908,6.029,254.048,271.719,151.02,-58.835,-12.393,14.084,270.19,572.379,-63.013,96.529,1.553,2.693,-0.638,5.329,0.776,4.052,0.562,3.185
446,10.889,5.621,252.743,281.139,152.741,-55.665,-12.451,14.176,269.726,575.694,-61.136,92.608,1.578,2.803,-0.621,5.369,0.814,4.128,0.563,3.177
447,10.848,6.076,252.299,284.329,150.952,-55.225,-12.23,13.814,270.154,591.408,-62.806,91.603,1.563,2.838,-0.635,5.51,0.817,4.22,0.565,3.17
448,10.746,6.006,252.306,290.75,150.989,-59.965,-12.468,14.477,270.118,597.782,-59.179,92.95,1.562,2.903,-0.602,5.568,0.833,4.281,0.567,3.165
449,10.673,6.424,251.432,297.055,150.955,-52.403,-12.466,14.7,270.546,600.84,-57.428,91.86,1.567,2.975,-0.585,5.587,0.87,4.329,0.569,3.161
450,10.444,5.67,251.432,297.055,150.955,-59.956,-12.656,15.113,271.428,607.196,-61.036,96.577,1.566,2.978,-0.617,5.627,0.87,4.353,0.571,3.158
451,10.488,6.225,251.009,306.591,152.746,-56.69,-12.924,14.754,270.951,610.392,-55.605,94.386,1.587,3.078,-0.568,5.668,0.905,4.422,0.573,3.156
452,10.855,6.68,251.408,303.313,147.433,-58.836,-12.952,15.375,271.82,616.628,-55.659,96.196,1.533,3.038,-0.567,5.706,0.888,4.424,0.576,3.156
453,10.492,6.703,250.985,312.849,149.225,-58.254,-13.061,15.69,271.82,616.628,-55.659,91.508,1.552,3.139,-0.568,5.705,0.905,4.473,0.578,3.157
454,10.061,7.09,250.985,312.849,149.225,-53.32,-12.832,15.818,271.797,623.122,-55.586,93.637,1.55,3.138,-0.566,5.766,0.905,4.504,0.581,3.159
455,9.931,6.621,249.68,322.269,150.945,-51.717,-13.19,15.776,272.666,629.358,-55.639,96.175,1.575,3.252,-0.566,5.805,0.96,4.585,0.584,3.162
456,10.235,6.673,249.259,319.201,152.678,-50.903,-12.874,15.914,273.558,629.101,-55.765,94.119,1.597,3.226,-0.564,5.784,0.997,4.564,0.587,3.167
457,10.685,7.064,249.666,322.343,147.402,-54.08,-13.048,15.46,273.976,626.116,-54.076,96.169,1.542,3.251,-0.548,5.749,0.979,4.558,0.591,3.173
458,9.943,7.085,248.363,319.159,149.064,-52.201,-12.91,15.325,273.976,626.116,-54.076,94.79,1.564,3.236,-0.548,5.749,1.017,4.554,0.595,3.18
459,10.127,6.295,247.933,322.274,150.819,-56.646,-12.386,15.722,273.535,635.594,-55.692,94.496,1.586,3.276,-0.562,5.845,1.02,4.624,0.599,3.188
460,9.68,6.4,247.489,325.463,149.03,-52.568,-13.135,15.511,273.999,632.279,-57.569,100.868,1.568,3.314,-0.581,5.805,1.02,4.623,0.603,3.196
461,9.893,6.53,247.933,322.274,150.819,-56.181,-12.964,16.039,273.571,629.22,-59.32,99.424,1.585,3.275,-0.598,5.784,1.002,4.591,0.608,3.206
462,10.027,6.486,247.489,325.463,149.03,-55.448,-12.746,15.909,273.535,635.594,-55.692,98.041,1.57,3.314,-0.563,5.844,1.021,4.643,0.613,3.216
463,9.442,6.664,247.489,325.463,149.03,-57.11,-13.007,15.78,273.558,629.101,-55.765,99.794,1.568,3.313,-0.565,5.784,1.02,4.611,0.618,3.227
464,9.556,6.456,247.512,319.205,152.551,-55.837,-12.386,15.729,273.094,632.416,-53.889,101.632,1.604,3.25,-0.546,5.825,1.038,4.601,0.623,3.239
465,9.8,6.969,247.919,322.348,147.275,-54.212,-12.257,15.729,273.094,632.416,-53.889,98.429,1.548,3.275,-0.546,5.825,1.003,4.611,0.629,3.251
466,9.578,6.505,248.363,319.159,149.064,-56.794,-12.744,15.818,272.666,629.358,-55.639,100.204,1.563,3.238,-0.565,5.805,0.983,4.581,0.634,3.263
467,9.753,6.527,249.259,319.201,152.678,-53.704,-12.477,15.948,271.356,632.599,-57.202,104.064,1.595,3.227,-0.581,5.863,0.946,4.601,0.64,3.275
468,9.586,6.24,250.11,319.154,149.191,-53.407,-12.379,15.689,271.379,626.106,-57.275,99.151,1.553,3.216,-0.581,5.803,0.909,4.562,0.645,3.288
469,9.706,6.291,250.554,315.964,150.979,-51.344,-12.467,15.642,271.379,626.106,-57.275,99.452,1.569,3.178,-0.582,5.803,0.907,4.543,0.65,3.301
470,9.393,6.016,250.554,315.964,150.979,-46.728,-12.199,15.549,270.951,623.048,-59.025,102.315,1.568,3.179,-0.598,5.784,0.89,4.532,0.655,3.314
471,9.733,6.574,251.881,312.891,152.839,-47.473,-12.154,15.282,270.951,623.048,-59.025,101.258,1.58,3.129,-0.598,5.785,0.868,4.505,0.66,3.326
472,9.871,6.423,253.176,309.655,151.14,-50.277,-12.021,15.552,270.082,616.812,-58.972,105.172,1.555,3.081,-0.599,5.744,0.813,4.456,0.664,3.339
473,9.798,6.207,253.62,306.465,152.929,-49.813,-12.152,15.592,269.641,613.634,-57.168,102.289,1.57,3.045,-0.583,5.723,0.81,4.425,0.668,3.351
474,9.705,6.518,253.176,309.655,151.14,-48.748,-11.932,15.459,269.641,613.634,-57.168,101.642,1.555,3.081,-0.582,5.724,0.812,4.444,0.671,3.363
475,10.227,6.439,253.62,306.465,152.929,-50.393,-12.243,15.64,269.641,613.634,-57.168,101.968,1.572,3.044,-0.583,5.723,0.811,4.424,0.674,3.374
476,10.234,6.255,253.62,306.465,152.929,-50.997,-12.282,16.009,269.236,604.082,-58.991,104.466,1.572,3.045,-0.602,5.64,0.794,4.381,0.677,3.385
477,10.229,5.997,254.925,297.045,151.208,-47.439,-12.142,15.55,268.808,601.024,-60.742,100.489,1.547,2.936,-0.619,5.622,0.738,4.315,0.679,3.396
478,10.097,5.908,254.053,290.745,151.116,-47.268,-12.053,15.737,268.367,597.846,-58.938,103.363,1.55,2.884,-0.602,5.6,0.758,4.279,0.681,3.405
479,10.157,5.686,254.928,284.441,151.15,-46.184,-12.19,15.468,267.962,588.294,-60.761,100.105,1.546,2.812,-0.621,5.519,0.72,4.199,0.682,3.414
480,9.637,5.862,254.49,281.134,152.868,-45.378,-11.706,15.156,267.534,585.236,-62.512,99.413,1.563,2.783,-0.637,5.5,0.721,4.176,0.683,3.423
481,9.572,5.558,254.944,271.761,154.635,-49.2,-11.741,15.429,266.224,575.821,-60.654,100.535,1.578,2.686,-0.622,5.436,0.701,4.091,0.683,3.43
482,9.605,5.22,254.502,262.346,152.787,-47.475,-11.817,15.515,266.678,566.463,-62.592,99.771,1.562,2.598,-0.64,5.338,0.703,4,0.683,3.436
483,9.724,5.079,254.495,255.925,152.75,-50.943,-11.776,15.206,266.273,556.912,-64.416,101.162,1.563,2.534,-0.658,5.256,0.686,3.926,0.683,3.441
484,9.688,4.495,254.519,249.667,156.272,-46.833,-11.457,15.697,265.404,550.675,-64.362,98.351,1.597,2.474,-0.659,5.212,0.685,3.871,0.682,3.444
485,9.738,4.769,254.521,237.062,156.213,-43.63,-11.867,14.89,265.868,547.36,-66.239,97.901,1.597,2.347,-0.677,5.174,0.684,3.791,0.681,3.446
486,9.715,4.183,255.396,230.758,156.247,-48.474,-11.492,15.347,266.322,538.002,-68.177,96.574,1.592,2.279,-0.693,5.074,0.665,3.706,0.679,3.447
487,9.432,4.733,256.247,230.711,152.76,-50.751,-11.307,15.044,266.345,531.509,-68.25,96.238,1.551,2.268,-0.693,5.013,0.628,3.667,0.677,3.446
488,9.505,4.316,255.84,227.568,158.036,-44.911,-11.343,14.5,266.404,518.642,-71.95,99.414,1.606,2.243,-0.728,4.891,0.647,3.594,0.675,3.443
489,9.54,4.596,256.271,224.453,156.281,-49.474,-11.124,14.192,266.394,512.599,-72.011,99.482,1.586,2.207,-0.728,4.835,0.628,3.546,0.672,3.439
490,9.545,4.15,256.273,211.848,156.223,-50.846,-11.066,14.333,267.322,505.968,-75.764,98.809,1.585,2.084,-0.761,4.754,0.629,3.447,0.669,3.433
491,9.24,4.37,256.295,218.195,159.803,-49.372,-11.104,14.645,267.777,496.61,-77.702,98.788,1.62,2.145,-0.778,4.656,0.645,3.428,0.666,3.426
492,9.617,4.378,257.59,214.959,158.104,-48.363,-11.185,14.74,268.24,493.295,-79.579,98.12,1.596,2.103,-0.795,4.617,0.608,3.385,0.662,3.417
493,9.809,4.278,256.718,208.659,158.011,-49.819,-10.972,14.38,267.371,487.058,-79.525,101.254,1.601,2.048,-0.796,4.574,0.611,3.336,0.658,3.407
494,9.859,4.13,256.718,208.659,158.011,-51.922,-11.142,14.473,267.408,480.685,-83.152,101.252,1.602,2.048,-0.831,4.512,0.594,3.305,0.654,3.395
495,9.371,5.029,256.266,205.427,156.186,-47.194,-10.562,14.386,266.539,474.448,-83.099,99.544,1.584,2.017,-0.831,4.468,0.578,3.266,0.65,3.382
496,9.563,4.334,256.266,205.427,156.186,-50.064,-10.974,14.247,265.633,474.586,-79.419,100.131,1.585,2.019,-0.8,4.485,0.576,3.274,0.645,3.367
497,9.602,4.129,256.29,199.169,159.707,-53.032,-10.839,14.336,264.728,474.723,-75.738,102.655,1.62,1.958,-0.767,4.501,0.592,3.25,0.64,3.352
498,9.545,3.998,256.29,199.169,159.707,-47.797,-10.737,14.296,263.882,474.649,-79.178,100.202,1.62,1.958,-0.802,4.515,0.558,3.255,0.635,3.335
499,9.479,4.382,256.29,199.169,159.707,-43.389,-11.051,14.873,262.586,465.355,-80.875,97.977,1.62,1.957,-0.824,4.445,0.522,3.216,0.63,3.317
500,9.683,3.971,257.164,192.864,159.741,-51.863,-10.398,14.431,262.167,468.339,-82.564,96.221,1.615,1.89,-0.839,4.483,0.486,3.199,0.625,3.299
501,9.593,4.2,258.029,192.743,159.797,-50.048,-10.795,14.617,261.726,465.161,-80.76,98.737,1.61,1.881,-0.825,4.459,0.465,3.179,0.619,3.279
502,9.448,4.098,258.483,183.37,161.564,-54.759,-10.027,14.389,261.298,462.103,-82.511,95.254,1.624,1.786,-0.84,4.437,0.447,3.119,0.613,3.259
503,9.769,4.383,259.786,186.555,159.902,-50.133,-10.521,14.615,261.726,465.161,-80.76,99.453,1.601,1.807,-0.824,4.459,0.427,3.138,0.606,3.238
504,9.886,4.518,261.105,177.061,161.725,-52.27,-10.165,14.927,262.181,455.803,-82.698,98.391,1.611,1.705,-0.84,4.359,0.407,3.035,0.599,3.217
505,9.536,3.681,261.549,173.871,163.514,-54.145,-10.07,14.302,262.203,449.31,-82.771,95.589,1.624,1.675,-0.84,4.299,0.405,2.988,0.592,3.195
506,9.859,4.005,262.424,167.566,163.548,-50.562,-10.695,14.033,261.775,446.252,-84.521,98.326,1.62,1.607,-0.861,4.277,0.367,2.94,0.584,3.172
507,9.485,4.061,263.726,170.751,161.886,-50.043,-10.473,14.611,262.203,449.31,-82.771,97.664,1.595,1.629,-0.841,4.297,0.347,2.959,0.576,3.148
508,9.776,3.289,262.875,170.798,165.373,-50.652,-10.508,14.166,261.775,446.252,-84.521,95.178,1.635,1.638,-0.86,4.276,0.366,2.954,0.568,3.124
509,9.936,3.724,262.424,167.566,163.548,-49.944,-10.204,14.301,260.87,446.389,-80.841,97.345,1.621,1.608,-0.826,4.292,0.367,2.946,0.56,3.099
510,9.432,3.76,262.41,167.641,160.004,-52.792,-9.994,14.079,259.56,449.63,-82.404,96.628,1.585,1.608,-0.845,4.346,0.314,2.97,0.551,3.074
511,10.123,3.465,262.424,167.566,163.548,-52.122,-10.347,13.663,259.56,449.63,-82.404,100.45,1.621,1.609,-0.846,4.348,0.332,2.971,0.542,3.049
512,9.638,3.502,261.979,170.756,161.759,-54.272,-10.123,13.941,259.155,440.079,-84.227,96.577,1.605,1.642,-0.864,4.26,0.315,2.944,0.533,3.023
513,9.992,4.008,263.296,173.866,163.641,-50.266,-10.385,14.076,258.691,443.394,-82.35,99.763,1.616,1.662,-0.848,4.3,0.294,2.969,0.523,2.998
514,9.761,3.433,263.296,173.866,163.641,-51.715,-10.477,14.068,258.691,443.394,-82.35,102.555,1.616,1.664,-0.849,4.3,0.293,2.97,0.513,2.972
515,9.786,3.912,262.875,170.798,165.373,-48.44,-10.372,14.031,259.155,440.079,-84.227,102.957,1.635,1.635,-0.865,4.26,0.312,2.938,0.504,2.947
516,9.9,3.567,263.306,167.683,163.619,-53.772,-9.871,13.452,259.573,437.094,-82.538,100.201,1.616,1.604,-0.845,4.226,0.312,2.906,0.494,2.921
517,9.904,3.705,263.296,173.866,163.641,-49.847,-10.112,13.001,259.573,437.094,-82.538,98.366,1.616,1.663,-0.846,4.228,0.312,2.936,0.484,2.896
518,10.296,3.69,263.306,167.683,163.619,-50.383,-10.104,13.086,260.037,433.779,-84.414,97.655,1.617,1.604,-0.863,4.187,0.314,2.887,0.474,2.871
519,10.405,3.816,263.274,167.519,160.06,-52.494,-10.058,12.858,260.037,433.779,-84.414,98.381,1.584,1.602,-0.863,4.188,0.297,2.887,0.464,2.846
520,10.507,3.554,263.274,167.519,160.06,-48.36,-10.116,12.781,260.037,433.779,-84.414,99.444,1.584,1.603,-0.863,4.188,0.297,2.888,0.454,2.821
521,10.383,3.706,263.719,164.33,161.849,-50.228,-9.93,13.088,260.479,436.957,-86.218,101.229,1.598,1.569,-0.878,4.211,0.297,2.882,0.444,2.797
522,10.073,3.959,263.274,167.519,160.06,-52.053,-10.409,12.868,261.361,430.657,-86.406,98.339,1.582,1.601,-0.879,4.137,0.314,2.864,0.434,2.772
523,10.1,3.458,262.854,164.451,161.793,-50.699,-10.136,12.872,261.361,430.657,-86.406,96.988,1.602,1.576,-0.878,4.137,0.333,2.853,0.424,2.748
524,9.979,3.468,262.854,164.451,161.793,-50.318,-10.063,12.917,261.802,433.835,-88.209,96.628,1.601,1.576,-0.894,4.16,0.333,2.865,0.414,2.724
525,9.632,2.941,261.948,170.592,158.201,-52.415,-10.272,13.092,261.789,433.715,-84.655,101.233,1.571,1.643,-0.86,4.159,0.352,2.9,0.405,2.701
526,9.372,2.885,261.979,170.756,161.759,-47.99,-10.326,12.683,262.23,436.893,-86.459,97.624,1.604,1.645,-0.876,4.184,0.369,2.915,0.396,2.678
527,9.946,3.295,261.956,177.014,158.238,-48.528,-10.461,13.141,262.658,439.952,-84.709,99.432,1.572,1.704,-0.859,4.205,0.37,2.956,0.387,2.656
528,10.02,3.716,260.66,180.25,159.936,-50.679,-10.426,12.868,262.194,443.267,-82.832,96.89,1.597,1.742,-0.842,4.246,0.407,2.998,0.378,2.634
529,10.105,3.576,260.66,180.25,159.936,-52.552,-10.338,12.731,262.194,443.267,-82.832,95.873,1.597,1.743,-0.841,4.246,0.408,2.998,0.37,2.613
530,9.498,3.728,260.206,189.623,158.169,-49.604,-10.647,12.906,263.063,449.503,-82.885,99.065,1.58,1.837,-0.84,4.292,0.426,3.071,0.362,2.592
531,9.819,3.802,259.342,189.745,158.114,-52.334,-10.741,12.68,263.504,452.681,-84.689,94.418,1.586,1.844,-0.857,4.316,0.446,3.09,0.355,2.573
532,9.586,3.538,258.459,189.628,158.043,-49.828,-10.82,12.235,263.932,455.74,-82.939,95.781,1.59,1.85,-0.839,4.34,0.483,3.108,0.348,2.555
533,9.643,3.902,258.459,189.628,158.043,-52.939,-10.828,12.91,263.04,455.997,-82.812,101.904,1.59,1.849,-0.84,4.355,0.465,3.113,0.342,2.537
534,9.619,3.368,259.762,192.813,156.381,-53.775,-10.782,12.65,264.373,458.917,-84.743,102.335,1.566,1.872,-0.855,4.362,0.446,3.128,0.336,2.521
535,9.574,3.799,258.459,189.628,158.043,-48.481,-10.876,12.818,265.219,458.991,-81.303,98.691,1.59,1.849,-0.819,4.348,0.517,3.115,0.33,2.505
536,9.54,3.41,258.015,192.818,156.254,-49.18,-10.781,12.411,265.196,465.485,-81.23,97.653,1.575,1.885,-0.818,4.412,0.519,3.166,0.325,2.49
537,9.795,3.176,258.015,192.818,156.254,-48.908,-10.918,12.728,265.196,465.485,-81.23,101.229,1.576,1.886,-0.819,4.411,0.519,3.166,0.321,2.477
538,9.289,3.341,257.143,186.518,156.161,-44.78,-11.177,12.899,265.66,462.169,-83.107,101.885,1.579,1.829,-0.836,4.371,0.538,3.121,0.317,2.464
539,9.722,3.61,257.143,186.518,156.161,-55.235,-11.093,12.821,266.088,465.228,-81.356,95.526,1.58,1.828,-0.818,4.393,0.556,3.133,0.313,2.452
540,9.504,3.967,256.261,186.401,156.09,-50.537,-11.54,12.906,266.065,471.721,-81.283,101.867,1.584,1.832,-0.819,4.455,0.575,3.168,0.31,2.44
541,9.677,3.365,256.691,183.286,154.335,-48.481,-11.536,12.595,266.088,465.228,-81.356,97.258,1.565,1.801,-0.82,4.394,0.557,3.121,0.308,2.43
542,9.426,3.53,255.833,176.911,157.786,-47.639,-11.094,12.95,266.088,465.228,-81.356,96.574,1.603,1.743,-0.818,4.393,0.593,3.094,0.306,2.42
543,9.584,3.232,254.947,170.686,154.15,-48.681,-11.457,12.501,266.529,468.406,-83.16,93.704,1.573,1.688,-0.835,4.417,0.596,3.083,0.304,2.41
544,9.649,3.322,254.94,164.265,154.113,-45.557,-11.358,12.593,266.506,462.243,-79.667,97.28,1.573,1.624,-0.801,4.359,0.613,3.022,0.303,2.401
545,9.339,2.725,254.963,158.007,157.635,-51.999,-11.27,12.062,266.078,459.185,-81.417,95.879,1.607,1.563,-0.819,4.339,0.612,2.981,0.303,2.392
546,9.643,2.686,254.942,151.66,154.054,-43.732,-11.449,12.469,266.542,455.869,-83.294,96.913,1.573,1.501,-0.836,4.298,0.596,2.93,0.303,2.384
547,9.321,2.16,254.091,151.707,157.542,-46.112,-11.256,12.203,267.424,449.57,-83.481,95.541,1.611,1.508,-0.835,4.225,0.649,2.901,0.303,2.375
548,9.591,2.516,254.966,145.402,157.576,-45.391,-11.756,12.285,267.865,452.747,-85.285,96.536,1.607,1.439,-0.852,4.248,0.629,2.878,0.304,2.367
549,9.358,1.983,254.958,138.981,157.539,-47.328,-11.529,11.572,267.865,452.747,-85.285,94.715,1.606,1.377,-0.851,4.25,0.629,2.849,0.305,2.358
550,9.293,1.401,254.086,132.681,157.446,-46.974,-11.251,11.531,268.352,442.939,-87.235,98.011,1.61,1.321,-0.867,4.15,0.65,2.774,0.306,2.35
551,9.046,1.391,254.089,120.076,157.388,-45.087,-11.21,11.798,268.343,436.896,-87.296,96.171,1.609,1.195,-0.868,4.092,0.649,2.683,0.308,2.341
552,9.388,1.165,253.661,110.586,159.084,-48.967,-11.69,11.802,267.901,433.718,-85.492,98.705,1.63,1.103,-0.854,4.069,0.666,2.626,0.31,2.331
553,9.199,0.837,253.664,97.982,159.025,-45.131,-11.061,11.224,268.356,424.36,-87.43,97.013,1.628,0.978,-0.868,3.975,0.667,2.519,0.312,2.321
554,9.224,0.7,252.791,91.682,158.932,-43.072,-11.909,11.088,267.914,421.182,-85.626,98.257,1.633,0.918,-0.856,3.952,0.685,2.479,0.315,2.31
555,9.233,0.566,253.214,82.145,157.141,-46.215,-11.231,10.781,269.284,417.729,-91.183,101.265,1.613,0.822,-0.901,3.901,0.668,2.409,0.317,2.299
556,9.234,0.215,252.787,72.656,158.837,-43.418,-11.86,10.964,268.833,408.508,-89.441,92.642,1.632,0.729,-0.889,3.819,0.685,2.322,0.321,2.286
557,9.405,-0.088,253.682,72.698,162.451,-45.35,-11.64,11.186,269.274,411.686,-91.245,96.196,1.663,0.728,-0.903,3.842,0.683,2.332,0.324,2.273
558,9.532,0.564,254.105,63.161,160.659,-42.481,-11.682,11.227,269.297,405.193,-91.317,93.29,1.643,0.629,-0.904,3.78,0.664,2.251,0.327,2.259
559,9.413,0.457,254.105,63.161,160.659,-40.939,-11.491,10.833,269.297,405.193,-91.317,93.759,1.643,0.63,-0.904,3.782,0.664,2.251,0.331,2.243
560,9.408,-0.179,254.536,60.046,158.905,-43.924,-11.758,10.826,269.333,398.819,-94.945,97.223,1.623,0.6,-0.939,3.721,0.629,2.205,0.335,2.227
561,9.269,0.081,254.55,59.972,162.448,-37.302,-11.58,9.975,269.31,392.657,-91.451,91.141,1.657,0.598,-0.905,3.667,0.662,2.176,0.339,2.211
562,9.491,-0.653,254.536,60.046,158.905,-44.76,-11.532,10.837,268.892,395.641,-93.141,91.939,1.623,0.602,-0.922,3.697,0.629,2.192,0.343,2.193
563,9.803,-0.479,254.98,56.857,160.693,-40.466,-12.006,10.606,268,395.898,-93.014,92.188,1.639,0.568,-0.926,3.713,0.609,2.18,0.346,2.175
564,9.762,-0.518,254.536,60.046,158.905,-40.515,-11.854,10.744,267.559,392.72,-91.211,94.309,1.624,0.601,-0.91,3.688,0.611,2.183,0.35,2.156
565,9.543,-0.416,254.56,53.788,162.426,-38.498,-11.817,10.567,267.131,389.662,-92.961,91.125,1.658,0.538,-0.928,3.666,0.609,2.14,0.354,2.137
566,9.435,-0.9,254.98,56.857,160.693,-43.623,-11.631,9.892,266.69,386.484,-91.157,94.35,1.638,0.57,-0.911,3.644,0.591,2.142,0.357,2.117
567,9.625,-1.188,254.528,53.625,158.868,-38.97,-11.227,9.93,266.69,386.484,-91.157,91.483,1.623,0.54,-0.91,3.644,0.594,2.128,0.36,2.097
568,9.569,-1.238,254.528,53.625,158.868,-34.347,-11.235,9.577,266.69,386.484,-91.157,91.512,1.623,0.54,-0.91,3.645,0.594,2.129,0.364,2.077
569,9.7,-1.42,254.539,47.442,158.846,-42.978,-11.323,9.887,265.821,380.248,-91.104,89.013,1.623,0.479,-0.913,3.597,0.576,2.072,0.367,2.056
570,9.785,-1.189,254.983,44.252,160.635,-41.996,-11.183,9.619,266.285,376.933,-92.981,92.938,1.638,0.445,-0.928,3.56,0.575,2.036,0.37,2.035
571,9.793,-1.327,255.403,47.32,158.902,-39.542,-11.268,9.619,265.843,373.755,-91.177,94.322,1.618,0.476,-0.913,3.535,0.556,2.036,0.372,2.014
572,9.972,-1.323,255.411,53.742,158.939,-42.381,-11.448,9.407,266.285,376.933,-92.981,96.111,1.62,0.54,-0.929,3.56,0.557,2.082,0.375,1.993
573,9.653,-1.3,255.855,50.552,160.728,-44.438,-11.41,9.221,266.285,376.933,-92.981,92.226,1.633,0.507,-0.929,3.561,0.555,2.065,0.377,1.971
574,9.929,-1.218,256.727,56.852,160.82,-39.713,-11.368,9.268,266.285,376.933,-92.981,93.637,1.63,0.567,-0.929,3.561,0.536,2.091,0.379,1.95
575,10.333,-0.883,256.283,60.042,159.032,-38.787,-11.724,9.313,266.285,376.933,-92.981,96.082,1.616,0.599,-0.931,3.561,0.537,2.108,0.381,1.929
576,10.149,-0.609,256.711,69.531,157.336,-41.569,-11.327,9.305,266.726,380.11,-94.784,90.005,1.596,0.69,-0.945,3.585,0.52,2.165,0.383,1.908
577,9.932,-0.796,256.256,78.904,155.569,-40.51,-11.277,9.537,266.69,386.484,-91.157,92.227,1.581,0.785,-0.91,3.646,0.538,2.244,0.384,1.887
578,10.278,-0.737,257.16,85.368,159.22,-39.381,-11.681,9.532,266.713,392.647,-94.65,94.671,1.612,0.846,-0.945,3.704,0.519,2.301,0.386,1.867
579,10.233,-0.752,257.136,91.626,155.698,-41.854,-11.553,9.791,266.677,399.02,-91.023,94.341,1.578,0.908,-0.91,3.764,0.519,2.362,0.387,1.848
580,9.855,-0.524,256.682,100.999,153.931,-40.415,-11.822,9.875,265.831,398.947,-94.463,97.79,1.561,1.001,-0.947,3.775,0.486,2.413,0.387,1.83
581,10.404,-0.599,258.006,110.53,155.85,-44.91,-11.868,10.194,265.33,408.636,-88.959,92.86,1.574,1.09,-0.896,3.874,0.482,2.502,0.388,1.812
582,9.975,-0.364,257.131,116.835,155.816,-42.275,-11.434,9.925,264.912,411.62,-90.648,95.739,1.578,1.156,-0.912,3.91,0.485,2.553,0.388,1.796
583,9.927,-0.047,257.128,129.44,155.874,-41.604,-11.734,10.143,264.89,418.113,-90.575,95.748,1.578,1.279,-0.912,3.971,0.484,2.645,0.388,1.782
584,9.897,0.391,257.136,135.861,155.911,-40.382,-11.29,10.413,264.426,421.429,-88.699,97.212,1.578,1.341,-0.894,4.009,0.485,2.693,0.388,1.768
585,10.175,0.162,257.556,138.929,154.178,-37.657,-11.606,10.595,264.426,421.429,-88.699,99.005,1.56,1.369,-0.895,4.008,0.466,2.706,0.388,1.756
586,10.024,0.58,257.984,148.419,152.482,-42.089,-11.621,10.589,264.435,427.472,-88.638,97.514,1.54,1.459,-0.895,4.066,0.449,2.779,0.387,1.746
587,9.764,0.301,257.554,151.534,154.237,-40.802,-11.712,10.68,264.84,437.023,-86.814,96.121,1.559,1.493,-0.876,4.151,0.484,2.841,0.386,1.737
588,10.327,0.193,258.412,157.909,150.786,-42.796,-11.664,10.495,264.84,437.023,-86.814,97.181,1.522,1.551,-0.876,4.152,0.449,2.868,0.386,1.73
589,10.46,0.3,258.433,164.255,154.367,-45.04,-11.693,10.545,264.84,437.023,-86.814,96.471,1.558,1.613,-0.876,4.152,0.466,2.898,0.384,1.724
590,10.769,0.39,257.989,167.445,152.578,-43.438,-11.396,10.187,264.376,440.339,-84.938,93.31,1.544,1.647,-0.859,4.192,0.468,2.935,0.383,1.72
591,10.16,0.487,258.861,173.745,152.671,-42.598,-11.715,10.344,264.827,449.559,-86.68,96.328,1.537,1.703,-0.875,4.273,0.447,3.003,0.382,1.717
