"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
553,5.823,3.181,285.461,-363.179,59.818,-84.854,-7.357,-7.61,345.853,-774.061,-244.029,27.796,0.553,-3.243,-1.813,-5.663,0.35,-4.569,-0.126,-0.006
554,6.04,3.006,285.905,-366.369,61.607,-80.97,-7.447,-8.505,346.294,-783.539,-242.413,27.039,0.568,-3.265,-1.799,-5.723,0.363,-4.611,-0.127,-0.006
555,6.136,3.376,285.892,-366.294,58.063,-82.957,-7.49,-8.268,346.294,-783.539,-242.413,27.808,0.537,-3.266,-1.799,-5.723,0.349,-4.612,-0.127,-0.006
556,5.996,2.742,285.033,-372.669,61.514,-82.016,-7.16,-8.181,346.758,-786.854,-244.29,28.914,0.569,-3.331,-1.81,-5.74,0.38,-4.653,-0.128,-0.006
557,6.227,3.15,285.464,-375.784,59.759,-81.933,-7.25,-8.591,346.748,-792.897,-244.351,25.635,0.553,-3.355,-1.811,-5.784,0.365,-4.687,-0.128,-0.007
558,6.057,3.552,285.464,-375.784,59.759,-83.664,-7.313,-8.541,346.748,-792.897,-244.351,27.073,0.553,-3.356,-1.811,-5.784,0.364,-4.688,-0.128,-0.008
559,5.871,3.274,285.043,-378.852,61.492,-89.925,-7.604,-8.446,347.212,-796.212,-246.227,31.683,0.568,-3.387,-1.823,-5.801,0.379,-4.713,-0.129,-0.01
560,6.486,3.406,285.464,-375.784,59.759,-82.066,-7.383,-8.8,347.212,-796.212,-246.227,27.82,0.554,-3.356,-1.822,-5.8,0.366,-4.697,-0.129,-0.011
561,5.878,3.251,285.02,-372.594,57.971,-83.25,-7.115,-8.363,347.212,-796.212,-246.227,29.23,0.537,-3.332,-1.822,-5.801,0.366,-4.688,-0.129,-0.014
562,6.54,3.149,285.012,-379.016,57.934,-82.272,-7.339,-8.761,347.212,-796.212,-246.227,24.965,0.539,-3.389,-1.822,-5.8,0.367,-4.713,-0.129,-0.016
563,6.538,3.15,284.613,-375.737,63.247,-78.145,-7.61,-8.364,347.676,-799.528,-248.104,26.639,0.587,-3.364,-1.834,-5.817,0.396,-4.713,-0.129,-0.019
564,6.463,2.876,284.592,-382.084,59.667,-84.453,-7.518,-8.491,347.676,-799.528,-248.104,26.317,0.555,-3.42,-1.834,-5.817,0.382,-4.738,-0.129,-0.022
565,5.604,3.099,284.592,-382.084,59.667,-80.097,-7.523,-8.31,347.212,-796.212,-246.227,25.644,0.552,-3.421,-1.823,-5.801,0.38,-4.729,-0.129,-0.025
566,6.407,2.939,285.036,-385.274,61.455,-82.974,-7.424,-8.266,347.235,-802.705,-246.3,28.85,0.57,-3.444,-1.823,-5.848,0.38,-4.764,-0.129,-0.028
567,6.034,2.984,285.036,-385.274,61.455,-74.306,-7.244,-8.443,346.807,-805.764,-248.051,26.724,0.569,-3.444,-1.837,-5.877,0.365,-4.779,-0.128,-0.032
568,6.055,3.243,285.046,-391.457,61.434,-81.81,-7.021,-8.317,346.807,-805.764,-248.051,25.995,0.569,-3.5,-1.837,-5.878,0.366,-4.805,-0.128,-0.036
569,6.065,2.803,285.036,-385.274,61.455,-79.744,-7.284,-8.895,347.271,-809.079,-249.928,28.483,0.569,-3.443,-1.849,-5.892,0.366,-4.788,-0.128,-0.041
570,6.277,2.971,284.615,-388.342,63.188,-78.645,-7.242,-8.617,347.699,-806.021,-248.177,26.07,0.586,-3.476,-1.834,-5.864,0.396,-4.789,-0.128,-0.045
571,6.241,2.941,284.594,-394.689,59.608,-86.528,-7.744,-8.759,347.271,-809.079,-249.928,29.479,0.554,-3.533,-1.85,-5.893,0.366,-4.83,-0.127,-0.05
572,5.929,3.046,285.49,-394.647,63.222,-79.092,-7.374,-8.399,347.689,-812.064,-248.238,23.857,0.583,-3.522,-1.834,-5.909,0.378,-4.832,-0.127,-0.055
573,6.138,2.622,285.934,-397.836,65.011,-79.93,-7.686,-8.845,347.689,-812.064,-248.238,27.005,0.599,-3.543,-1.835,-5.907,0.377,-4.84,-0.127,-0.061
574,6.021,2.669,284.618,-400.947,63.13,-81.208,-7.681,-8.843,348.153,-815.379,-250.115,21.333,0.584,-3.587,-1.847,-5.924,0.395,-4.873,-0.126,-0.066
575,5.693,2.092,284.618,-400.947,63.13,-83.395,-7.428,-8.62,348.153,-815.379,-250.115,23.139,0.583,-3.585,-1.846,-5.924,0.394,-4.872,-0.126,-0.072
576,6.039,2.583,284.618,-400.947,63.13,-79.678,-7.69,-8.705,348.153,-815.379,-250.115,23.814,0.585,-3.587,-1.847,-5.924,0.395,-4.873,-0.125,-0.079
577,6.015,2.716,284.642,-407.205,66.651,-80.056,-7.774,-8.747,348.153,-815.379,-250.115,26.306,0.616,-3.643,-1.847,-5.924,0.408,-4.898,-0.125,-0.085
578,6.025,2.66,284.611,-407.368,63.093,-76.739,-7.462,-8.931,348.153,-815.379,-250.115,27.431,0.584,-3.645,-1.846,-5.923,0.395,-4.898,-0.124,-0.092
579,5.781,2.624,284.642,-407.205,66.651,-79.814,-7.281,-8.925,348.153,-815.379,-250.115,23.938,0.615,-3.643,-1.845,-5.923,0.408,-4.898,-0.124,-0.098
580,5.697,2.309,284.19,-410.436,64.826,-76.755,-7.102,-8.667,347.284,-821.615,-250.062,25.286,0.599,-3.676,-1.849,-5.984,0.395,-4.946,-0.123,-0.105
581,5.779,2.548,284.621,-413.551,63.071,-76.326,-7.646,-8.806,347.261,-815.122,-249.989,26.292,0.583,-3.7,-1.85,-5.937,0.379,-4.929,-0.122,-0.113
582,5.412,2.551,285.065,-416.741,64.86,-78.987,-7.42,-8.441,347.284,-821.615,-250.062,21.673,0.597,-3.722,-1.85,-5.985,0.378,-4.965,-0.121,-0.12
583,6.183,2.627,284.644,-419.809,66.593,-77.968,-7.459,-8.671,347.725,-818.437,-251.865,20.967,0.616,-3.755,-1.861,-5.954,0.394,-4.964,-0.121,-0.128
584,5.79,2.459,285.089,-422.999,68.381,-79.797,-7.36,-8.616,347.748,-824.931,-251.938,27.082,0.629,-3.777,-1.861,-6.001,0.393,-4.999,-0.12,-0.136
585,5.821,2.631,285.089,-422.999,68.381,-81.722,-7.32,-8.796,348.189,-821.753,-253.742,31.68,0.63,-3.778,-1.872,-5.97,0.393,-4.983,-0.119,-0.144
586,5.819,2.507,285.089,-422.999,68.381,-79.142,-7.403,-9.154,348.166,-827.915,-250.249,25.29,0.63,-3.777,-1.847,-6.014,0.407,-5.007,-0.119,-0.152
587,5.865,2.584,285.089,-422.999,68.381,-80.185,-7.686,-9.29,347.748,-824.931,-251.938,27.704,0.63,-3.778,-1.862,-5.999,0.392,-4.998,-0.118,-0.161
588,5.889,2.285,284.637,-426.231,66.556,-76.276,-7.059,-8.894,346.856,-824.674,-251.812,28.125,0.615,-3.812,-1.864,-6.014,0.379,-5.021,-0.117,-0.169
589,5.348,2.195,284.217,-429.299,68.289,-79.738,-6.977,-8.979,346.856,-824.674,-251.812,22.45,0.629,-3.844,-1.864,-6.013,0.393,-5.036,-0.116,-0.178
590,5.474,2.167,283.772,-426.109,66.5,-75.499,-7.409,-9.027,346.843,-824.793,-248.258,22.75,0.614,-3.822,-1.839,-6.014,0.408,-5.028,-0.116,-0.187
591,5.772,2.052,284.217,-429.299,68.289,-79.422,-7.325,-9.471,346.879,-831.167,-251.885,24.146,0.631,-3.844,-1.865,-6.059,0.394,-5.061,-0.115,-0.196
592,5.604,1.865,284.217,-429.299,68.289,-82.469,-7.228,-9.207,346.856,-824.674,-251.812,22.77,0.63,-3.843,-1.865,-6.013,0.393,-5.036,-0.114,-0.205
593,5.475,2.177,283.772,-426.109,66.5,-82.294,-7.318,-9.641,347.32,-827.989,-253.689,29.941,0.614,-3.822,-1.876,-6.028,0.395,-5.036,-0.114,-0.214
594,5.922,2.056,284.217,-429.299,68.289,-74.226,-6.913,-9.201,348.166,-827.915,-250.249,26.751,0.631,-3.844,-1.845,-6.014,0.424,-5.039,-0.113,-0.223
595,6.228,1.878,283.765,-432.531,66.463,-76.747,-7.353,-9.472,348.166,-827.915,-250.249,25.3,0.617,-3.878,-1.847,-6.013,0.424,-5.054,-0.112,-0.232
596,5.748,2.019,284.217,-429.299,68.289,-76,-7.131,-9.469,348.63,-831.231,-252.126,22.803,0.63,-3.844,-1.857,-6.029,0.423,-5.048,-0.111,-0.242
597,5.83,1.918,284.217,-429.299,68.289,-81.673,-7.185,-9.337,348.63,-831.231,-252.126,26.37,0.631,-3.843,-1.857,-6.03,0.423,-5.048,-0.11,-0.251
598,6.176,2.283,284.217,-429.299,68.289,-75.284,-6.867,-9.025,349.071,-828.052,-253.929,27.885,0.632,-3.845,-1.867,-6,0.425,-5.032,-0.109,-0.26
599,5.779,2.277,284.637,-426.231,66.556,-77.056,-7.271,-8.931,348.166,-827.915,-250.249,25.329,0.614,-3.812,-1.846,-6.015,0.408,-5.024,-0.108,-0.269
600,5.473,2.273,284.637,-426.231,66.556,-76.65,-6.955,-9.034,347.748,-824.931,-251.938,26.386,0.613,-3.811,-1.86,-6,0.394,-5.015,-0.107,-0.278
601,5.743,2.685,284.217,-429.299,68.289,-76.926,-7.359,-9.148,347.748,-824.931,-251.938,29.259,0.63,-3.846,-1.861,-5.999,0.408,-5.031,-0.106,-0.286
602,5.529,2.326,284.206,-423.116,68.31,-75.857,-7.235,-8.757,347.284,-821.615,-250.062,28.525,0.63,-3.79,-1.85,-5.984,0.408,-4.997,-0.105,-0.295
603,5.996,2.42,285.065,-416.741,64.86,-79.831,-7.409,-8.931,347.284,-821.615,-250.062,27.086,0.599,-3.722,-1.85,-5.984,0.379,-4.964,-0.104,-0.303
604,6.138,2.405,284.644,-419.809,66.593,-80.924,-7.455,-8.798,346.82,-818.3,-248.185,27.822,0.616,-3.755,-1.839,-5.968,0.393,-4.97,-0.104,-0.311
605,6.133,2.517,285.065,-416.741,64.86,-79.441,-7.012,-8.888,347.284,-821.615,-250.062,19.272,0.599,-3.722,-1.849,-5.984,0.379,-4.964,-0.103,-0.319
606,5.485,2.415,284.634,-413.626,66.614,-74.132,-7.05,-8.796,347.712,-818.557,-248.311,26.054,0.614,-3.7,-1.834,-5.954,0.408,-4.939,-0.102,-0.326
607,5.909,2.363,285.065,-416.741,64.86,-77.451,-7.504,-8.975,347.284,-821.615,-250.062,28.103,0.599,-3.722,-1.85,-5.984,0.378,-4.964,-0.101,-0.333
608,5.873,2.311,284.634,-413.626,66.614,-76.621,-7.419,-9.069,347.725,-818.437,-251.865,25.955,0.615,-3.699,-1.861,-5.953,0.394,-4.938,-0.101,-0.339
609,5.483,2.758,285.065,-416.741,64.86,-82.672,-7.366,-8.841,348.153,-815.379,-250.115,25.327,0.597,-3.723,-1.846,-5.924,0.393,-4.933,-0.1,-0.346
610,6.324,2.587,284.19,-410.436,64.826,-76.119,-7.456,-8.668,347.284,-821.615,-250.062,23.154,0.602,-3.677,-1.85,-5.984,0.395,-4.946,-0.1,-0.351
611,6.355,2.443,285.062,-404.136,64.918,-80.94,-7.281,-8.842,347.284,-821.615,-250.062,23.2,0.601,-3.61,-1.85,-5.984,0.38,-4.914,-0.099,-0.357
612,5.95,2.577,284.198,-404.015,64.863,-74.571,-7.282,-8.711,347.725,-818.437,-251.865,25.647,0.601,-3.62,-1.861,-5.954,0.395,-4.904,-0.099,-0.362
613,6.018,2.5,283.746,-407.247,63.037,-82.656,-7.378,-9.067,347.284,-821.615,-250.062,27.053,0.585,-3.654,-1.85,-5.983,0.396,-4.936,-0.098,-0.367
614,5.844,2.455,284.19,-410.436,64.826,-81.013,-7.318,-8.933,348.176,-821.872,-250.188,24.96,0.6,-3.677,-1.846,-5.97,0.41,-4.94,-0.098,-0.372
615,6.539,2.968,284.211,-404.09,68.406,-82.348,-7.279,-9.021,347.725,-818.437,-251.865,24.567,0.634,-3.622,-1.861,-5.953,0.41,-4.904,-0.097,-0.376
616,6.183,2.357,283.315,-404.132,64.792,-78.149,-7.092,-8.612,348.617,-818.694,-251.992,21.493,0.603,-3.631,-1.856,-5.94,0.427,-4.905,-0.097,-0.38
617,5.768,2.525,283.746,-407.247,63.037,-80.606,-7.497,-8.924,348.153,-815.379,-250.115,27.819,0.585,-3.654,-1.846,-5.923,0.41,-4.904,-0.096,-0.383
618,6.411,3.197,283.767,-400.9,66.617,-85.747,-7.367,-8.668,348.153,-815.379,-250.115,28.152,0.619,-3.6,-1.846,-5.924,0.426,-4.88,-0.096,-0.387
619,5.789,2.632,284.188,-397.832,64.884,-78.431,-7.37,-8.62,347.689,-812.064,-248.238,26.381,0.6,-3.565,-1.834,-5.908,0.409,-4.854,-0.095,-0.39
620,6.059,3.027,284.188,-397.832,64.884,-82.32,-7.154,-8.354,348.558,-805.827,-248.292,24.663,0.601,-3.566,-1.83,-5.848,0.425,-4.823,-0.094,-0.392
621,5.827,2.528,283.292,-397.874,61.27,-82.193,-7.367,-8.445,348.117,-809.005,-246.488,25.677,0.57,-3.576,-1.819,-5.879,0.426,-4.846,-0.094,-0.394
622,5.681,2.576,283.743,-394.642,63.096,-83.577,-7.824,-8.89,348.13,-808.886,-250.042,28.452,0.585,-3.542,-1.847,-5.876,0.41,-4.828,-0.093,-0.396
623,5.785,2.748,284.188,-397.832,64.884,-81.568,-7.644,-8.81,348.117,-809.005,-246.488,25.573,0.6,-3.565,-1.82,-5.878,0.423,-4.838,-0.093,-0.398
624,5.811,2.828,284.188,-397.832,64.884,-84.217,-7.328,-8.711,348.558,-805.827,-248.292,23.197,0.6,-3.566,-1.83,-5.847,0.424,-4.823,-0.092,-0.399
625,5.834,2.411,283.323,-397.71,64.828,-82.493,-7.499,-8.666,348.558,-805.827,-248.292,24.266,0.602,-3.574,-1.831,-5.848,0.44,-4.828,-0.091,-0.4
626,5.334,2.698,283.323,-397.71,64.828,-82.672,-6.924,-9.207,348.558,-805.827,-248.292,27.543,0.6,-3.575,-1.829,-5.846,0.44,-4.828,-0.09,-0.4
627,5.879,2.494,284.188,-397.832,64.884,-80.249,-7.368,-8.933,348.558,-805.827,-248.292,26.72,0.601,-3.564,-1.83,-5.847,0.424,-4.822,-0.09,-0.4
628,5.782,2.842,283.743,-394.642,63.096,-79.519,-7.242,-8.801,348.558,-805.827,-248.292,28.937,0.585,-3.543,-1.83,-5.847,0.425,-4.813,-0.089,-0.4
629,5.487,2.864,283.743,-394.642,63.096,-77.568,-7.474,-8.814,348.963,-796.276,-246.468,26.342,0.584,-3.543,-1.815,-5.771,0.439,-4.772,-0.088,-0.4
630,6.277,3.089,283.313,-391.527,64.85,-81.25,-7.771,-8.538,348.522,-799.454,-244.665,26.676,0.603,-3.521,-1.805,-5.802,0.455,-4.779,-0.087,-0.399
631,5.787,2.86,283.32,-385.106,64.887,-84.227,-7.872,-8.849,348.963,-796.276,-246.468,30.608,0.602,-3.463,-1.816,-5.771,0.454,-4.736,-0.086,-0.398
632,6.005,2.643,283.313,-391.527,64.85,-80.567,-7.483,-8.36,348.545,-793.291,-248.158,27.764,0.603,-3.519,-1.83,-5.757,0.441,-4.754,-0.085,-0.397
633,5.916,3.098,283.32,-385.106,64.887,-81.211,-7.342,-8.681,347.64,-793.154,-244.477,24.928,0.603,-3.463,-1.807,-5.77,0.44,-4.734,-0.084,-0.396
634,6.19,3.103,283.31,-378.922,64.909,-80.594,-7.51,-8.546,348.081,-789.976,-246.281,28.111,0.604,-3.408,-1.819,-5.74,0.441,-4.694,-0.083,-0.394
635,5.962,2.706,283.741,-382.037,63.154,-81.264,-7.438,-8.646,348.045,-783.602,-242.654,25.939,0.586,-3.429,-1.792,-5.694,0.439,-4.677,-0.082,-0.391
636,6.191,3.059,283.741,-382.037,63.154,-84.499,-7.462,-8.72,348.509,-786.918,-244.531,28.497,0.587,-3.431,-1.803,-5.71,0.44,-4.687,-0.081,-0.389
637,6.188,2.654,283.717,-375.779,59.633,-84.846,-7.291,-8.635,348.045,-783.602,-242.654,25.664,0.556,-3.374,-1.792,-5.694,0.426,-4.652,-0.08,-0.386
638,6.05,2.955,284.169,-372.548,61.458,-84.777,-7.603,-8.368,348.045,-783.602,-242.654,29.568,0.571,-3.34,-1.792,-5.695,0.424,-4.637,-0.079,-0.382
639,6.053,3.158,283.287,-372.664,61.387,-84.066,-7.424,-8.496,349.378,-780.681,-244.584,25.68,0.572,-3.352,-1.799,-5.652,0.456,-4.622,-0.078,-0.378
640,6.089,3.322,283.738,-369.433,63.213,-81.58,-7.562,-8.267,348.914,-777.366,-242.707,27.134,0.587,-3.319,-1.788,-5.636,0.455,-4.597,-0.077,-0.374
641,5.768,3.01,283.714,-363.175,59.691,-82.187,-7.829,-8.418,348.45,-774.051,-240.83,28.797,0.555,-3.262,-1.778,-5.618,0.439,-4.561,-0.076,-0.37
642,6.105,3.314,283.714,-363.175,59.691,-82.19,-7.752,-8.369,348.45,-774.051,-240.83,26.355,0.556,-3.263,-1.778,-5.619,0.44,-4.561,-0.075,-0.365
643,5.741,3.135,284.166,-359.943,61.517,-83.562,-7.708,-8.413,348.032,-771.066,-242.52,27.759,0.57,-3.228,-1.792,-5.603,0.424,-4.536,-0.074,-0.359
644,6.008,3.456,284.156,-353.76,61.539,-81.86,-7.928,-8.056,347.568,-767.751,-240.643,31.678,0.571,-3.174,-1.781,-5.588,0.424,-4.502,-0.073,-0.354
645,6.369,3.183,283.712,-350.57,59.75,-83.286,-8.162,-8.007,347.568,-767.751,-240.643,30.897,0.557,-3.15,-1.782,-5.588,0.426,-4.492,-0.072,-0.347
646,6.264,3.359,284.164,-347.338,61.576,-83.307,-8.031,-8.202,347.568,-767.751,-240.643,31.901,0.572,-3.116,-1.781,-5.587,0.424,-4.476,-0.071,-0.341
647,6.094,3.314,284.587,-356.875,59.784,-82.345,-7.709,-8.293,347.15,-764.766,-242.332,27.349,0.555,-3.197,-1.795,-5.572,0.396,-4.502,-0.071,-0.334
648,6.013,3.147,284.576,-350.691,59.806,-85.763,-7.662,-8.236,347.568,-767.751,-240.643,27.426,0.555,-3.141,-1.78,-5.587,0.41,-4.486,-0.07,-0.326
649,5.758,3.578,284.584,-344.27,59.843,-85.092,-7.708,-7.88,348.437,-761.514,-240.696,31.292,0.554,-3.085,-1.777,-5.529,0.424,-4.43,-0.069,-0.319
650,5.79,4.081,285.014,-347.385,58.088,-83.57,-7.582,-7.969,348.019,-758.53,-242.386,25.268,0.538,-3.11,-1.791,-5.513,0.395,-4.431,-0.069,-0.311
651,6.183,3.387,284.584,-344.27,59.843,-85.061,-7.356,-8.02,347.127,-758.273,-242.259,25.272,0.556,-3.085,-1.794,-5.526,0.396,-4.426,-0.068,-0.302
652,6.277,3.862,285.014,-347.385,58.088,-85.631,-7.536,-8.109,346.686,-761.451,-240.456,30.945,0.54,-3.109,-1.783,-5.556,0.381,-4.452,-0.068,-0.294
653,6.312,3.861,285.466,-344.153,59.914,-81.169,-7.632,-7.792,346.268,-758.466,-242.145,26.263,0.555,-3.076,-1.798,-5.541,0.365,-4.427,-0.068,-0.285
654,5.842,4.048,284.584,-344.27,59.843,-81.337,-7.724,-8.337,346.222,-758.136,-238.579,29.1,0.555,-3.087,-1.772,-5.538,0.394,-4.432,-0.068,-0.276
655,6.193,3.363,285.004,-341.202,58.11,-84.038,-7.716,-8.642,345.826,-761.644,-240.341,25.209,0.54,-3.053,-1.787,-5.569,0.366,-4.432,-0.068,-0.267
656,5.841,3.3,285.014,-347.385,58.088,-79.727,-7.635,-8.42,345.399,-764.703,-242.092,26.969,0.538,-3.107,-1.802,-5.599,0.351,-4.473,-0.068,-0.258
657,5.873,3.652,285.014,-347.385,58.088,-80.716,-7.725,-8.829,344.935,-761.387,-240.215,28.703,0.538,-3.109,-1.791,-5.581,0.35,-4.463,-0.068,-0.249
658,5.845,3.568,285.887,-341.085,58.181,-80.396,-7.401,-8.195,345.399,-764.703,-242.092,29.134,0.537,-3.043,-1.802,-5.6,0.335,-4.442,-0.069,-0.24
659,5.902,3.545,285.466,-344.153,59.914,-83.296,-7.4,-8.203,345.84,-761.525,-243.895,31.285,0.554,-3.075,-1.812,-5.569,0.351,-4.441,-0.069,-0.231
660,5.92,3.111,285.887,-341.085,58.181,-83.234,-7.59,-8.561,344.935,-761.387,-240.215,30.508,0.538,-3.041,-1.791,-5.582,0.334,-4.431,-0.07,-0.221
661,6.06,3.374,286.761,-347.39,58.215,-80.959,-7.317,-8.382,345.804,-755.151,-240.268,27.761,0.537,-3.089,-1.786,-5.523,0.334,-4.419,-0.071,-0.212
662,6.234,3.4,285.887,-341.085,58.181,-86.878,-7.715,-7.752,346.268,-758.466,-242.145,33.73,0.539,-3.042,-1.798,-5.541,0.35,-4.411,-0.072,-0.203
663,6.164,3.505,285.887,-341.085,58.181,-80.469,-7.674,-7.967,345.362,-758.329,-238.464,28.763,0.538,-3.043,-1.776,-5.554,0.349,-4.417,-0.073,-0.194
664,6.364,3.689,287.203,-337.975,60.062,-83.634,-7.991,-8.072,345.804,-755.151,-240.268,28.355,0.553,-3.002,-1.788,-5.524,0.333,-4.379,-0.074,-0.185
665,6.179,3.632,286.307,-338.017,56.448,-83.329,-7.317,-8.071,345.804,-755.151,-240.268,30.949,0.522,-3.011,-1.786,-5.524,0.335,-4.386,-0.076,-0.176
666,6.534,3.233,286.737,-341.132,54.693,-85.249,-7.274,-8.287,345.804,-755.151,-240.268,29.566,0.507,-3.033,-1.786,-5.523,0.321,-4.394,-0.077,-0.167
667,6.245,3.554,285.411,-338.059,52.834,-85.711,-7.584,-8.469,345.804,-755.151,-240.268,29.855,0.492,-3.021,-1.787,-5.522,0.337,-4.391,-0.079,-0.158
668,6.399,3.766,285.863,-334.827,54.659,-81.943,-7.805,-8.513,345.362,-758.329,-238.464,34.775,0.508,-2.988,-1.776,-5.553,0.336,-4.391,-0.08,-0.15
669,6.309,3.674,286.307,-338.017,56.448,-84.779,-7.227,-8.648,345.804,-755.151,-240.268,32.786,0.523,-3.012,-1.786,-5.522,0.336,-4.385,-0.082,-0.141
670,6.768,3.89,286.315,-331.595,56.485,-84.495,-7.543,-8.432,345.804,-755.151,-240.268,29.819,0.525,-2.955,-1.786,-5.523,0.336,-4.36,-0.083,-0.132
671,6.325,3.855,287.189,-337.9,56.519,-84.756,-7.625,-8.377,345.804,-755.151,-240.268,34.505,0.522,-3.002,-1.787,-5.523,0.319,-4.379,-0.085,-0.123
672,6.274,3.721,287.61,-334.832,54.786,-81.431,-7.813,-8.605,344.922,-748.851,-240.081,31.973,0.506,-2.97,-1.79,-5.49,0.289,-4.344,-0.087,-0.115
673,6.388,3.398,287.61,-334.832,54.786,-91.843,-7.369,-8.35,344.922,-748.851,-240.081,31.224,0.506,-2.969,-1.789,-5.491,0.29,-4.344,-0.089,-0.106
674,6.479,3.548,288.061,-331.6,56.612,-85.194,-7.142,-8.436,344.922,-748.851,-240.081,30.213,0.522,-2.936,-1.788,-5.49,0.29,-4.328,-0.091,-0.098
675,6.837,3.795,286.737,-341.132,54.693,-88.775,-7.503,-8.428,344.922,-748.851,-240.081,32.299,0.508,-3.035,-1.789,-5.49,0.306,-4.376,-0.093,-0.089
676,6.753,3.436,287.179,-331.717,56.541,-88.061,-7.369,-8.521,344.458,-745.536,-238.204,27.67,0.524,-2.946,-1.778,-5.473,0.305,-4.324,-0.095,-0.081
677,6.272,3.41,287.61,-334.832,54.786,-83.845,-7.328,-8.432,344.922,-748.851,-240.081,29.492,0.506,-2.969,-1.789,-5.49,0.29,-4.344,-0.097,-0.073
678,6.592,3.464,287.189,-337.9,56.519,-84.409,-7.37,-8.342,344.458,-745.536,-238.204,29.848,0.523,-3.001,-1.778,-5.474,0.305,-4.349,-0.099,-0.065
679,6.502,3.636,287.61,-334.832,54.786,-85.822,-7.631,-8.381,344.458,-745.536,-238.204,30.205,0.506,-2.97,-1.778,-5.473,0.289,-4.334,-0.102,-0.057
680,6.686,3.276,287.189,-337.9,56.519,-85.832,-7.228,-8.338,344.922,-748.851,-240.081,27.406,0.523,-3,-1.789,-5.491,0.306,-4.359,-0.104,-0.049
681,6.576,3.54,287.61,-334.832,54.786,-87.37,-7.467,-7.985,344.885,-742.477,-236.454,29.143,0.507,-2.969,-1.763,-5.445,0.304,-4.319,-0.106,-0.041
682,6.584,3.58,286.759,-334.785,58.274,-90.439,-7.423,-8.258,344.458,-745.536,-238.204,29.464,0.539,-2.978,-1.778,-5.474,0.32,-4.34,-0.108,-0.034
683,6.598,3.676,287.179,-331.717,56.541,-85.423,-7.553,-8.165,344.458,-745.536,-238.204,25.492,0.523,-2.947,-1.778,-5.474,0.305,-4.325,-0.111,-0.026
684,6.546,3.815,287.61,-334.832,54.786,-87.552,-7.405,-8.388,344.458,-745.536,-238.204,29.114,0.507,-2.97,-1.778,-5.473,0.29,-4.334,-0.113,-0.019
685,6.846,3.359,287.61,-334.832,54.786,-90.199,-7.242,-8.208,344.458,-745.536,-238.204,26.985,0.508,-2.969,-1.777,-5.474,0.29,-4.334,-0.115,-0.011
686,6.692,3.479,288.054,-338.021,56.575,-83.62,-7.557,-8.345,344.458,-745.536,-238.204,30.504,0.522,-2.993,-1.778,-5.474,0.289,-4.344,-0.117,-0.004
687,6.622,3.503,287.179,-331.717,56.541,-84.385,-7.105,-8.74,344.458,-745.536,-238.204,29.594,0.523,-2.946,-1.777,-5.472,0.305,-4.324,-0.12,0.002
688,6.833,3.543,287.61,-334.832,54.786,-87.257,-7.282,-8.343,344.922,-748.851,-240.081,31.286,0.508,-2.969,-1.789,-5.491,0.291,-4.344,-0.122,0.009
689,6.85,3.585,288.054,-338.021,56.575,-87.705,-7.277,-8.565,344.922,-748.851,-240.081,30.253,0.523,-2.993,-1.789,-5.49,0.29,-4.354,-0.124,0.016
690,6.591,3.392,287.189,-337.9,56.519,-84.386,-7.371,-8.516,344.922,-748.851,-240.081,29.15,0.523,-3,-1.789,-5.49,0.305,-4.359,-0.126,0.022
691,6.097,3.726,287.61,-334.832,54.786,-89.686,-7.199,-8.608,344.922,-748.851,-240.081,27.031,0.505,-2.97,-1.789,-5.49,0.29,-4.344,-0.129,0.028
692,6.546,3.589,288.054,-338.021,56.575,-88.629,-7.59,-8.34,344.922,-748.851,-240.081,30.152,0.522,-2.993,-1.79,-5.491,0.289,-4.354,-0.131,0.034
693,6.403,3.665,287.182,-344.321,56.482,-88.919,-7.373,-8.564,344.922,-748.851,-240.081,33.079,0.522,-3.058,-1.789,-5.49,0.305,-4.385,-0.133,0.04
694,6.859,3.267,286.307,-338.017,56.448,-90.924,-7.541,-8.384,344.922,-748.851,-240.081,32.366,0.525,-3.01,-1.79,-5.49,0.321,-4.365,-0.135,0.045
695,6.677,3.625,287.203,-337.975,60.062,-83.641,-7.547,-8.472,345.363,-745.673,-241.885,28.751,0.554,-3.002,-1.801,-5.46,0.32,-4.344,-0.137,0.05
696,6.726,3.409,287.203,-337.975,60.062,-85.809,-7.645,-8.429,344.922,-748.851,-240.081,27.701,0.555,-3.001,-1.79,-5.49,0.319,-4.359,-0.139,0.055
697,6.449,3.724,286.751,-341.206,58.237,-90.966,-7.502,-8.155,344.922,-748.851,-240.081,30.944,0.538,-3.035,-1.789,-5.491,0.32,-4.376,-0.14,0.06
698,6.237,3.942,287.203,-337.975,60.062,-92.881,-7.239,-8.296,345.363,-745.673,-241.885,27.004,0.553,-3.003,-1.8,-5.46,0.319,-4.344,-0.142,0.065
699,6.413,3.628,286.759,-334.785,58.274,-85.774,-7.503,-8.113,345.34,-751.836,-238.391,32.001,0.538,-2.978,-1.775,-5.507,0.334,-4.359,-0.144,0.069
