"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
150,8.368,-5.82,341.699,-196.896,-100.276,-81.719,-9.707,-5.245,337.278,-267.765,-52.624,69.439,-0.721,-1.447,-0.425,-2.001,-0.648,-1.722,0.111,-0.212
151,8.022,-5.413,341.706,-190.475,-100.239,-76.216,-9.93,-5.118,338.147,-261.529,-52.678,69.395,-0.722,-1.4,-0.425,-1.949,-0.634,-1.673,0.106,-0.291
152,8.185,-5.853,342.571,-190.596,-100.183,-78.613,-10.07,-5.21,336.824,-258.407,-50.686,65.469,-0.719,-1.396,-0.412,-1.933,-0.663,-1.662,0.1,-0.368
153,8.5,-5.111,341.696,-184.292,-100.217,-84.76,-9.851,-5.474,336.837,-258.287,-54.241,63.683,-0.72,-1.355,-0.438,-1.932,-0.662,-1.641,0.094,-0.443
154,8.332,-5.271,342.148,-181.06,-98.391,-77.132,-9.801,-5.655,337.265,-255.229,-52.49,66.164,-0.706,-1.329,-0.424,-1.906,-0.648,-1.615,0.088,-0.516
155,8.156,-4.547,342.138,-174.877,-98.369,-80.167,-9.626,-5.203,337.693,-252.17,-50.74,66.99,-0.707,-1.285,-0.41,-1.881,-0.634,-1.581,0.082,-0.586
156,7.987,-4.712,342.59,-171.645,-96.544,-75.222,-9.676,-5.16,336.383,-248.929,-52.303,65.555,-0.693,-1.259,-0.423,-1.864,-0.664,-1.559,0.075,-0.655
157,8.328,-4.414,342.566,-165.387,-100.065,-78.45,-9.893,-5.154,336.811,-245.871,-50.552,71.593,-0.718,-1.213,-0.41,-1.839,-0.662,-1.524,0.069,-0.721
158,8.543,-4.801,343.007,-155.972,-98.218,-78.454,-10.132,-4.941,337.657,-233.141,-50.533,68.686,-0.702,-1.141,-0.41,-1.739,-0.647,-1.438,0.063,-0.784
159,7.893,-4.315,342.584,-146.436,-96.426,-79.744,-10.037,-4.136,337.644,-220.605,-50.399,73.061,-0.692,-1.073,-0.409,-1.647,-0.634,-1.358,0.056,-0.845
160,7.852,-3.66,342.161,-136.899,-94.635,-81.01,-10.048,-3.915,338.072,-217.546,-48.649,71.92,-0.68,-1.006,-0.395,-1.623,-0.607,-1.312,0.05,-0.903
161,7.855,-3.425,341.728,-121.18,-92.822,-77.159,-9.782,-3.963,339.382,-208.132,-50.506,70.909,-0.667,-0.891,-0.407,-1.546,-0.577,-1.217,0.044,-0.958
162,8.433,-3.149,341.274,-111.807,-94.588,-84.976,-9.917,-2.935,338.928,-198.774,-48.568,75.193,-0.679,-0.823,-0.393,-1.481,-0.576,-1.151,0.038,-1.011
163,7.754,-2.784,340.851,-102.27,-92.797,-80.933,-9.876,-3.09,338.487,-189.296,-50.184,71.606,-0.669,-0.754,-0.405,-1.411,-0.577,-1.082,0.032,-1.06
164,8.208,-2.66,340.848,-89.666,-92.738,-82.762,-9.836,-3.262,339.356,-183.06,-50.238,71.288,-0.667,-0.66,-0.405,-1.361,-0.561,-1.01,0.027,-1.107
165,8.32,-2.685,340.87,-83.319,-89.158,-82.326,-9.977,-2.949,339.807,-173.839,-51.981,72.708,-0.64,-0.613,-0.418,-1.291,-0.547,-0.951,0.022,-1.15
166,8.213,-2.239,340.415,-73.946,-90.925,-87.729,-10.11,-3.131,339.77,-167.465,-48.353,73.729,-0.654,-0.545,-0.391,-1.243,-0.534,-0.894,0.017,-1.191
167,7.74,-2.305,339.961,-64.573,-92.692,-87.073,-10.077,-2.465,340.221,-158.245,-50.096,70.865,-0.67,-0.476,-0.403,-1.174,-0.532,-0.825,0.012,-1.228
168,7.837,-2.255,339.538,-55.037,-90.9,-86.148,-10.029,-2.369,340.626,-148.693,-48.273,75.593,-0.657,-0.405,-0.389,-1.102,-0.505,-0.754,0.008,-1.262
169,7.914,-1.702,339.115,-45.5,-89.109,-82.281,-10.301,-2.012,341.473,-135.963,-48.253,77.703,-0.644,-0.336,-0.389,-1.006,-0.476,-0.672,0.004,-1.293
170,8.32,-1.516,338.661,-36.127,-90.876,-86.112,-10.218,-2.43,340.577,-129.783,-44.512,72.3,-0.657,-0.267,-0.362,-0.961,-0.477,-0.615,0,-1.321
171,7.829,-1.429,338.679,-17.176,-87.237,-86.272,-10.274,-1.935,341.887,-120.369,-46.369,75.951,-0.631,-0.125,-0.374,-0.889,-0.448,-0.508,-0.003,-1.346
172,7.974,-1.148,338.235,-13.986,-89.026,-85.045,-10.088,-1.934,341.469,-117.384,-48.058,77.406,-0.645,-0.102,-0.387,-0.868,-0.461,-0.486,-0.006,-1.368
173,8.004,-0.837,338.677,-4.571,-87.178,-90.73,-9.731,-2.065,341.91,-114.206,-49.862,75.715,-0.63,-0.032,-0.399,-0.842,-0.46,-0.439,-0.008,-1.387
174,7.801,-1.087,338.674,8.033,-87.119,-88.013,-9.734,-2.244,341.469,-117.384,-48.058,75.649,-0.63,0.063,-0.386,-0.867,-0.461,-0.404,-0.011,-1.403
175,8.048,-0.444,337.8,14.338,-87.154,-92.655,-9.905,-2.479,341.874,-107.833,-46.235,75.291,-0.632,0.109,-0.372,-0.794,-0.433,-0.345,-0.012,-1.416
176,8.15,-0.343,337.8,14.338,-87.154,-90.566,-9.503,-2.031,341.874,-107.833,-46.235,77.819,-0.631,0.109,-0.371,-0.795,-0.432,-0.346,-0.014,-1.427
177,8.017,-0.038,336.925,20.643,-87.188,-88.378,-10.045,-2.304,341.456,-104.848,-47.924,77.042,-0.634,0.156,-0.386,-0.773,-0.432,-0.312,-0.015,-1.435
178,7.969,-0.455,336.502,30.179,-85.396,-93.263,-9.694,-2.115,342.325,-98.612,-47.978,82.064,-0.621,0.229,-0.384,-0.726,-0.403,-0.252,-0.015,-1.441
179,7.982,-0.175,336.922,33.247,-87.129,-91.084,-10.013,-1.985,343.148,-92.045,-44.465,80.638,-0.633,0.251,-0.358,-0.676,-0.39,-0.216,-0.016,-1.444
180,7.727,-0.04,336.922,33.247,-87.129,-89.273,-9.96,-2.298,343.171,-85.882,-47.958,80.686,-0.634,0.251,-0.384,-0.629,-0.403,-0.193,-0.016,-1.446
181,7.671,-0.13,336.492,36.362,-85.374,-90.362,-10.19,-2.347,344.017,-85.809,-44.519,84.154,-0.622,0.275,-0.358,-0.627,-0.362,-0.181,-0.016,-1.445
182,7.792,-0.24,335.617,42.667,-85.408,-90.936,-10.044,-2.343,344.481,-89.124,-46.395,83.22,-0.623,0.324,-0.371,-0.65,-0.346,-0.17,-0.015,-1.442
183,8.084,0.176,335.617,42.667,-85.408,-90.314,-10.045,-2.437,344.922,-85.946,-48.199,86.009,-0.622,0.322,-0.384,-0.626,-0.345,-0.158,-0.014,-1.438
184,7.996,0.107,334.322,45.903,-83.71,-90.097,-10.712,-2.21,345.768,-85.872,-44.759,86.636,-0.612,0.348,-0.359,-0.624,-0.291,-0.146,-0.013,-1.432
185,7.898,0.294,332.996,48.976,-85.569,-87.885,-10.044,-2.347,346.196,-82.814,-43.009,82.447,-0.629,0.373,-0.344,-0.601,-0.262,-0.124,-0.011,-1.424
186,8.216,-0.264,333.892,49.018,-81.955,-87.16,-10.582,-2.606,346.196,-82.814,-43.009,80.997,-0.599,0.374,-0.346,-0.6,-0.263,-0.122,-0.008,-1.415
187,7.618,-0.042,332.575,45.908,-83.836,-91.221,-10.943,-2.661,347.065,-76.578,-43.062,84.849,-0.617,0.351,-0.346,-0.553,-0.235,-0.111,-0.006,-1.405
188,7.831,0.385,332.152,55.445,-82.045,-88.567,-11.068,-2.211,347.529,-79.893,-44.939,86.635,-0.604,0.423,-0.36,-0.578,-0.221,-0.089,-0.002,-1.393
189,7.642,0.147,330.398,49.028,-82.209,-93.049,-10.648,-2.165,347.065,-76.578,-43.062,82.428,-0.609,0.376,-0.346,-0.554,-0.193,-0.1,0.001,-1.381
190,7.326,0.118,330.398,49.028,-82.209,-90.932,-10.535,-2.169,347.065,-76.578,-43.062,85.679,-0.61,0.377,-0.345,-0.554,-0.193,-0.1,0.006,-1.368
191,7.55,0.052,329.523,55.333,-82.243,-90.394,-10.36,-2.258,347.506,-73.4,-44.866,83.546,-0.611,0.426,-0.357,-0.53,-0.177,-0.065,0.01,-1.354
192,7.418,0.172,329.523,55.333,-82.243,-91.774,-10.848,-2.39,348.816,-76.641,-43.303,84.904,-0.612,0.426,-0.346,-0.551,-0.15,-0.077,0.015,-1.339
193,7.865,0.452,329.547,49.075,-78.721,-93.819,-11.07,-2.701,348.388,-79.7,-45.054,83.458,-0.583,0.377,-0.36,-0.573,-0.151,-0.111,0.021,-1.323
194,7.559,-0.204,329.533,49.149,-82.264,-88.885,-10.976,-3.102,349.271,-85.999,-45.241,79.53,-0.611,0.379,-0.36,-0.617,-0.15,-0.133,0.027,-1.307
195,7.167,-0.213,329.547,49.075,-78.721,-86.545,-11.141,-2.784,349.689,-88.984,-43.552,84.177,-0.585,0.379,-0.348,-0.638,-0.124,-0.145,0.033,-1.291
196,7.645,-0.306,329.103,52.264,-80.51,-93.11,-11.363,-3.143,351.022,-86.063,-45.482,83.168,-0.598,0.404,-0.361,-0.614,-0.108,-0.121,0.039,-1.275
197,7.643,0.139,329.103,52.264,-80.51,-91.634,-11.594,-2.924,350.986,-79.689,-41.855,83.078,-0.598,0.403,-0.336,-0.568,-0.095,-0.098,0.046,-1.258
198,7.605,0.454,329.103,52.264,-80.51,-81.187,-11.356,-3.057,351.449,-83.005,-43.731,79.615,-0.598,0.402,-0.348,-0.591,-0.094,-0.111,0.053,-1.241
199,7.305,0.227,328.221,52.148,-80.581,-90.959,-11.236,-2.607,351.449,-83.005,-43.731,80.636,-0.601,0.403,-0.348,-0.593,-0.08,-0.112,0.061,-1.225
200,7.462,-0.008,328.221,52.148,-80.581,-86.632,-11.448,-2.522,351.449,-83.005,-43.731,82.374,-0.601,0.404,-0.348,-0.593,-0.08,-0.112,0.069,-1.208
201,7.696,-0.31,328.228,58.569,-80.544,-93.498,-11.196,-2.655,351.891,-79.827,-45.535,82.778,-0.6,0.454,-0.36,-0.569,-0.078,-0.075,0.077,-1.191
202,7.649,-0.264,328.672,55.379,-78.755,-92.78,-11.333,-2.789,350.567,-76.705,-43.544,77.774,-0.585,0.429,-0.348,-0.548,-0.094,-0.075,0.085,-1.174
203,7.332,0.266,328.228,58.569,-80.544,-86.805,-11.161,-2.425,351.009,-73.527,-45.348,84.959,-0.601,0.452,-0.36,-0.525,-0.093,-0.053,0.093,-1.157
204,7.25,0.452,328.228,58.569,-80.544,-93.693,-11.288,-2.344,351.009,-73.527,-45.348,84.558,-0.601,0.452,-0.36,-0.525,-0.093,-0.053,0.102,-1.14
205,7.656,-0.034,328.228,58.569,-80.544,-83.923,-10.839,-2.388,350.972,-67.153,-41.721,77.873,-0.6,0.453,-0.333,-0.479,-0.079,-0.029,0.11,-1.123
206,7.907,0.187,328.648,61.637,-82.277,-91.355,-11.399,-2.343,350.554,-64.169,-43.41,80.976,-0.612,0.476,-0.347,-0.458,-0.106,-0.006,0.119,-1.106
207,7.726,0.329,329.1,64.869,-80.451,-92.979,-10.768,-2.572,350.995,-60.991,-45.214,77.123,-0.598,0.5,-0.358,-0.434,-0.106,0.018,0.127,-1.089
208,7.73,0.233,329.1,64.869,-80.451,-90.32,-11.023,-1.853,350.554,-64.169,-43.41,80.692,-0.598,0.5,-0.346,-0.46,-0.107,0.005,0.135,-1.073
209,7.597,0.325,328.67,67.984,-78.696,-98.875,-11.076,-2.261,349.672,-57.869,-43.223,79.235,-0.585,0.524,-0.345,-0.414,-0.108,0.041,0.144,-1.056
210,7.693,-0.041,329.1,64.869,-80.451,-95.546,-10.774,-1.998,350.555,-51.513,-46.83,78.166,-0.598,0.501,-0.37,-0.368,-0.119,0.053,0.152,-1.039
211,7.774,0.463,329.972,71.169,-80.358,-92.285,-10.987,-1.627,350.541,-51.633,-43.276,77.149,-0.595,0.546,-0.345,-0.37,-0.121,0.075,0.16,-1.022
212,7.593,0.413,329.09,71.052,-80.429,-94.949,-11.257,-1.992,349.231,-48.391,-44.839,78.464,-0.598,0.547,-0.358,-0.346,-0.135,0.087,0.168,-1.005
213,7.559,0.483,329.542,74.284,-78.604,-98.624,-10.949,-1.903,349.231,-48.391,-44.839,78.887,-0.583,0.571,-0.357,-0.347,-0.135,0.099,0.176,-0.989
214,7.285,-0.049,328.646,74.242,-82.218,-96.509,-10.592,-2.039,349.231,-48.391,-44.839,79.281,-0.613,0.574,-0.356,-0.346,-0.134,0.1,0.183,-0.972
215,7.961,0.629,329.542,74.284,-78.604,-92.985,-10.994,-2.398,349.231,-48.391,-44.839,75.25,-0.582,0.571,-0.357,-0.345,-0.135,0.099,0.19,-0.955
216,7.583,0.249,329.542,74.284,-78.604,-95.896,-11.087,-2.082,349.231,-48.391,-44.839,80.621,-0.583,0.572,-0.358,-0.346,-0.135,0.1,0.198,-0.939
217,8.033,0.212,330.414,80.584,-78.511,-92.168,-11.004,-1.913,348.767,-45.076,-42.962,79.162,-0.579,0.619,-0.344,-0.323,-0.15,0.135,0.204,-0.922
218,7.551,0.659,329.962,77.352,-80.337,-96.447,-11.094,-2.003,348.767,-45.076,-42.962,79.873,-0.596,0.593,-0.344,-0.323,-0.15,0.123,0.211,-0.906
219,7.861,0.666,330.414,80.584,-78.511,-96.997,-10.559,-2.036,348.349,-42.091,-44.652,79.628,-0.58,0.617,-0.356,-0.301,-0.163,0.146,0.217,-0.89
220,7.826,0.269,330.834,83.652,-80.244,-94.137,-10.561,-2.082,348.349,-42.091,-44.652,75.046,-0.593,0.641,-0.356,-0.301,-0.176,0.158,0.224,-0.874
221,7.504,0.723,331.265,80.537,-81.998,-95.248,-10.74,-2.178,348.349,-42.091,-44.652,73.513,-0.606,0.615,-0.356,-0.301,-0.191,0.146,0.229,-0.858
222,7.824,0.27,332.137,86.837,-81.906,-98.45,-10.787,-2.085,347.885,-38.776,-42.775,78.164,-0.603,0.663,-0.343,-0.277,-0.205,0.182,0.235,-0.842
223,7.588,0.885,331.717,83.769,-80.173,-98.105,-10.827,-2.134,347.885,-38.776,-42.775,81.011,-0.591,0.639,-0.343,-0.277,-0.192,0.17,0.24,-0.826
224,7.864,0.679,331.717,83.769,-80.173,-97.643,-10.87,-2.177,347.885,-38.776,-42.775,78.166,-0.59,0.639,-0.343,-0.277,-0.192,0.17,0.245,-0.811
225,8.036,0.518,331.706,89.952,-80.151,-95.345,-10.921,-2.491,347.026,-38.969,-42.66,78.126,-0.59,0.687,-0.343,-0.278,-0.206,0.194,0.249,-0.795
226,7.804,0.291,331.717,83.769,-80.173,-97.472,-10.427,-2.132,347.026,-38.969,-42.66,78.544,-0.59,0.641,-0.342,-0.279,-0.206,0.17,0.254,-0.78
227,8.26,0.357,331.717,83.769,-80.173,-96.544,-10.418,-2.141,346.598,-42.027,-44.411,79.918,-0.589,0.64,-0.355,-0.302,-0.219,0.159,0.258,-0.765
228,7.907,0.625,332.581,83.647,-80.117,-99.109,-10.638,-1.829,346.157,-45.205,-42.607,79.158,-0.588,0.637,-0.343,-0.326,-0.235,0.146,0.261,-0.751
229,7.564,0.354,331.717,83.769,-80.173,-96.292,-10.206,-1.995,346.157,-45.205,-42.607,76.466,-0.591,0.64,-0.342,-0.326,-0.22,0.147,0.265,-0.737
230,8.037,0.317,333.012,80.532,-81.872,-99.173,-10.373,-2.353,346.598,-42.027,-44.411,74.986,-0.6,0.613,-0.355,-0.301,-0.247,0.147,0.268,-0.723
231,7.416,0.553,333.012,80.532,-81.872,-96.586,-10.83,-1.911,346.157,-45.205,-42.607,80.591,-0.602,0.613,-0.344,-0.326,-0.249,0.134,0.27,-0.709
232,7.591,0.009,333.886,74.228,-81.838,-94.641,-10.645,-2.223,345.729,-48.264,-44.357,81.679,-0.6,0.565,-0.356,-0.348,-0.277,0.1,0.273,-0.696
233,7.999,0.556,333.466,71.159,-80.105,-92.851,-10.513,-2.179,345.288,-51.442,-42.554,83.113,-0.586,0.54,-0.343,-0.372,-0.264,0.076,0.275,-0.683
234,7.855,0.291,333.886,74.228,-81.838,-91.145,-10.56,-2.358,345.288,-51.442,-42.554,79.911,-0.599,0.564,-0.343,-0.372,-0.277,0.088,0.277,-0.671
235,7.854,-0.156,334.317,71.113,-83.592,-91.15,-10.193,-2.58,345.752,-54.757,-44.43,80.29,-0.612,0.541,-0.356,-0.395,-0.289,0.065,0.278,-0.66
236,8.016,-0.424,334.761,67.923,-81.803,-90.584,-10.596,-2.711,345.742,-60.8,-44.491,80.947,-0.597,0.517,-0.357,-0.439,-0.291,0.031,0.279,-0.649
237,7.458,-0.283,334.309,64.691,-83.629,-91.818,-10.235,-2.582,344.455,-64.052,-46.127,77.792,-0.613,0.492,-0.37,-0.465,-0.319,0.007,0.28,-0.638
238,8.422,-0.248,333.889,61.623,-81.896,-91.511,-10.28,-2.447,344.883,-60.993,-44.377,79.926,-0.598,0.47,-0.356,-0.442,-0.29,0.006,0.28,-0.628
239,8.097,0.064,334.771,61.74,-81.825,-94.924,-10.242,-2.485,343.991,-60.736,-44.251,84.914,-0.597,0.468,-0.356,-0.441,-0.32,0.007,0.28,-0.619
240,8.022,-0.17,335.194,52.203,-83.617,-96.766,-9.975,-2.043,343.991,-60.736,-44.251,77.833,-0.61,0.396,-0.355,-0.443,-0.333,-0.029,0.28,-0.611
241,8.245,-0.067,335.615,55.272,-85.35,-93.033,-10.384,-2.082,343.991,-60.736,-44.251,79.918,-0.621,0.419,-0.357,-0.442,-0.347,-0.017,0.28,-0.603
242,7.977,-0.331,336.941,52.199,-83.49,-93.057,-10.197,-2.046,343.991,-60.736,-44.251,80.265,-0.606,0.394,-0.356,-0.443,-0.361,-0.028,0.279,-0.595
243,8.113,-0.777,336.941,52.199,-83.49,-92.757,-10.106,-2.394,344.455,-64.052,-46.127,83.88,-0.605,0.396,-0.369,-0.465,-0.36,-0.04,0.278,-0.588
244,8.387,-0.272,336.513,42.709,-81.794,-92.255,-10.156,-2.54,344.014,-67.23,-44.324,80.971,-0.593,0.323,-0.356,-0.489,-0.347,-0.087,0.277,-0.582
245,7.979,-0.377,336.069,45.899,-83.583,-93.908,-10.052,-2.355,343.586,-70.288,-46.074,81.006,-0.608,0.348,-0.37,-0.513,-0.361,-0.087,0.275,-0.577
246,8.014,-0.37,336.513,42.709,-81.794,-97.225,-10.192,-2.853,343.586,-70.288,-46.074,78.818,-0.594,0.323,-0.37,-0.511,-0.362,-0.098,0.273,-0.572
247,8.436,-0.575,336.513,42.709,-81.794,-90.852,-10.057,-2.984,342.717,-76.524,-46.02,80.247,-0.592,0.324,-0.37,-0.559,-0.376,-0.121,0.271,-0.568
248,8.075,-0.523,336.523,36.526,-81.816,-94.568,-10.313,-2.703,344.04,-79.646,-48.012,81.72,-0.594,0.277,-0.384,-0.58,-0.361,-0.156,0.269,-0.564
249,8.233,-0.588,335.627,36.484,-85.43,-97.121,-10.325,-2.623,343.135,-79.509,-44.331,78.777,-0.622,0.278,-0.358,-0.581,-0.362,-0.156,0.267,-0.561
250,8.506,-0.575,336.071,33.294,-83.641,-91.667,-10.368,-2.895,343.135,-79.509,-44.331,81.288,-0.607,0.253,-0.358,-0.58,-0.362,-0.168,0.264,-0.559
