"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
28,14.548,-6.695,332.899,-374.454,-105.35,-26.9,-16.987,3.119,315.471,-104.476,92.5,68.546,-0.76,-2.837,0.691,-0.851,-0.361,-1.871,-0.078,0.149
29,14.921,-7.011,332.899,-374.454,-105.35,-21.722,-16.95,3.399,315.507,-110.85,88.873,69.65,-0.759,-2.836,0.662,-0.903,-0.374,-1.895,-0.08,0.149
30,14.561,-6.789,332.479,-377.522,-103.617,-22.641,-17.125,3.307,315.935,-107.791,90.624,67.547,-0.748,-2.864,0.675,-0.877,-0.346,-1.896,-0.082,0.148
31,14.416,-7.477,332.479,-377.522,-103.617,-27.683,-16.854,3.08,315.507,-110.85,88.873,66.499,-0.748,-2.862,0.663,-0.902,-0.361,-1.908,-0.084,0.147
32,14.427,-7.057,332.027,-380.754,-105.443,-28.614,-16.37,3.214,315.507,-110.85,88.873,66.49,-0.763,-2.892,0.664,-0.902,-0.359,-1.922,-0.087,0.145
33,14.423,-7.591,332.027,-380.754,-105.443,-25.876,-16.805,3.085,316.389,-117.15,88.686,68.997,-0.763,-2.89,0.659,-0.95,-0.345,-1.943,-0.088,0.144
34,14.825,-7.544,332.037,-386.937,-105.465,-25.243,-17.086,3.175,315.925,-113.834,90.563,68.229,-0.762,-2.937,0.675,-0.925,-0.346,-1.956,-0.09,0.142
35,14.208,-7.4,331.155,-387.054,-105.536,-24.65,-16.534,3.09,316.412,-123.643,88.613,65.48,-0.767,-2.946,0.66,-1.002,-0.33,-1.996,-0.092,0.139
36,14.431,-7.147,330.734,-390.122,-103.803,-25.829,-16.978,3.184,316.83,-126.628,90.302,67.562,-0.754,-2.975,0.671,-1.025,-0.302,-2.021,-0.093,0.137
37,14.749,-7.055,331.179,-393.312,-102.014,-24.637,-17.017,3.005,316.402,-129.686,88.552,66.507,-0.738,-2.995,0.658,-1.05,-0.317,-2.045,-0.095,0.134
38,14.685,-7.361,331.179,-393.312,-102.014,-22.578,-17.16,2.869,317.294,-129.943,88.425,65.008,-0.738,-2.994,0.654,-1.049,-0.302,-2.043,-0.096,0.13
39,14.409,-7.646,331.609,-396.427,-103.769,-25.575,-16.659,2.775,316.866,-133.001,86.675,68.235,-0.752,-3.014,0.643,-1.075,-0.33,-2.066,-0.097,0.126
40,14.37,-7.013,331.157,-399.658,-105.594,-25.198,-16.659,3.185,317.284,-135.986,88.364,67.268,-0.767,-3.044,0.655,-1.099,-0.315,-2.092,-0.098,0.122
41,14.822,-7.464,331.181,-405.916,-102.073,-25.208,-17.108,2.736,317.284,-135.986,88.364,67.85,-0.738,-3.091,0.654,-1.097,-0.302,-2.115,-0.099,0.118
42,14.882,-7.431,330.729,-409.148,-103.898,-22.471,-17.019,3.272,317.284,-135.986,88.364,68.599,-0.753,-3.12,0.654,-1.099,-0.301,-2.13,-0.099,0.113
43,14.767,-7.584,330.74,-415.331,-103.92,-21.678,-16.76,3.044,316.415,-142.222,88.418,65.36,-0.754,-3.167,0.657,-1.151,-0.317,-2.181,-0.1,0.107
44,14.779,-7.457,330.74,-415.331,-103.92,-22.751,-16.65,3.182,316.879,-145.537,86.541,66.519,-0.754,-3.167,0.642,-1.177,-0.316,-2.193,-0.1,0.101
45,14.535,-7.901,330.309,-412.216,-102.166,-24.813,-17.091,2.643,317.298,-148.522,88.23,66.463,-0.742,-3.146,0.653,-1.197,-0.288,-2.191,-0.1,0.095
46,14.476,-8.033,330.309,-412.216,-102.166,-20.503,-16.702,2.654,317.298,-148.522,88.23,62.623,-0.742,-3.146,0.654,-1.197,-0.288,-2.191,-0.1,0.088
47,14.843,-8.03,329.413,-412.258,-105.78,-24.183,-16.745,2.511,317.739,-145.344,86.427,63.982,-0.771,-3.155,0.639,-1.17,-0.285,-2.18,-0.1,0.081
48,14.517,-7.576,329.867,-421.631,-104.013,-20.988,-17.007,3.146,317.762,-151.837,86.354,70.405,-0.757,-3.224,0.637,-1.223,-0.287,-2.242,-0.1,0.073
49,14.434,-7.453,329.437,-418.516,-102.258,-21.927,-17.013,2.786,318.18,-154.822,88.043,66.811,-0.745,-3.204,0.65,-1.245,-0.258,-2.241,-0.1,0.065
50,14.834,-7.848,329.447,-424.699,-102.28,-20.688,-16.921,3.097,318.18,-154.822,88.043,66.462,-0.744,-3.251,0.65,-1.246,-0.258,-2.266,-0.099,0.057
51,14.511,-7.55,329.461,-424.774,-98.737,-24.706,-16.614,2.737,318.621,-151.644,86.239,66.82,-0.717,-3.252,0.636,-1.217,-0.243,-2.252,-0.098,0.049
52,14.922,-7.729,329.447,-424.699,-102.28,-23.139,-16.821,3.095,318.644,-158.137,86.166,68.639,-0.743,-3.251,0.635,-1.27,-0.256,-2.277,-0.098,0.04
53,14.069,-7.458,329.447,-424.699,-102.28,-21.825,-16.682,2.702,319.526,-164.437,85.979,67.258,-0.746,-3.252,0.632,-1.316,-0.242,-2.298,-0.097,0.031
54,14.925,-6.753,329.447,-424.699,-102.28,-25.114,-16.685,4.271,319.954,-161.379,87.729,64.8,-0.743,-3.254,0.645,-1.294,-0.227,-2.288,-0.095,0.022
55,14.732,1.428,329.009,-428.006,-100.562,-21.691,-16.6,13.73,319.071,-155.079,87.917,63.136,-0.732,-3.309,0.648,-1.277,-0.228,-2.308,-0.094,0.012
56,15.112,8.034,325.104,-405.93,-95.422,-19.292,-17.523,19.467,314.242,-133.251,90.585,66.516,-0.699,-3.196,0.677,-1.138,-0.217,-2.185,-0.093,0.002
57,14.647,8.53,319.879,-374.36,-92.105,-22.215,-17.791,18.15,309.368,-98.436,93.398,61.429,-0.686,-2.999,0.71,-0.866,-0.191,-1.951,-0.091,-0.007
58,15.02,3.713,317.662,-352.303,-97.484,-21.126,-17.216,13.874,307.581,-79.343,93.846,59.927,-0.732,-2.829,0.72,-0.7,-0.202,-1.781,-0.089,-0.016
59,14.525,1.067,319.853,-355.497,-95.568,-25.084,-17.389,12.533,311.524,-76.292,91.561,64.939,-0.714,-2.826,0.691,-0.662,-0.171,-1.758,-0.087,-0.023
60,14.127,0.654,323.333,-355.432,-98.858,-21.313,-16.395,12.75,315.027,-76.419,91.079,69.82,-0.733,-2.794,0.683,-0.656,-0.183,-1.739,-0.085,-0.03
61,15.115,0.761,325.524,-358.626,-96.942,-25.001,-16.209,11.998,317.242,-79.798,88.961,70.256,-0.71,-2.801,0.662,-0.676,-0.18,-1.752,-0.082,-0.035
62,14.38,-2.729,326.816,-349.258,-98.582,-21.653,-17.458,7.87,319.398,-70.31,90.544,67.245,-0.722,-2.706,0.666,-0.584,-0.167,-1.657,-0.08,-0.039
63,14.698,-5.524,330.296,-349.193,-101.872,-25.887,-16.899,5.185,322.936,-76.811,86.435,68.052,-0.739,-2.669,0.628,-0.62,-0.192,-1.656,-0.077,-0.042
64,14.48,-5.781,332.067,-355.456,-98.224,-26.441,-17.018,6.041,324.246,-80.053,87.998,70.265,-0.708,-2.702,0.637,-0.646,-0.179,-1.686,-0.074,-0.044
65,15.232,-4.666,334.234,-352.392,-99.83,-29.813,-16.655,6.091,326.415,-83.101,89.447,72.878,-0.713,-2.664,0.646,-0.665,-0.177,-1.676,-0.071,-0.045
66,14.042,-5.914,332.064,-342.851,-98.165,-27.235,-18.244,4.238,324.151,-60.812,95.325,71.79,-0.709,-2.605,0.691,-0.489,-0.155,-1.56,-0.068,-0.045
67,15.193,-7.863,335.51,-330.344,-104.955,-29.107,-17.881,3.97,326.317,-45.281,96.969,77.642,-0.749,-2.478,0.701,-0.365,-0.193,-1.436,-0.065,-0.044
68,15.013,-7.307,333.304,-295.757,-106.731,-33.58,-18.479,5.118,327.123,-7.599,100.811,79.363,-0.768,-2.232,0.727,-0.074,-0.135,-1.163,-0.062,-0.041
69,15.489,-5.291,335.936,-245.302,-102.755,-33.975,-19.212,5.998,328.335,39.635,106.476,81.456,-0.731,-1.839,0.766,0.289,-0.122,-0.787,-0.058,-0.036
70,15.116,-4.501,332.824,-160.338,-107.911,-36.01,-18.929,5.759,328.246,96.153,110.639,83.667,-0.778,-1.21,0.799,0.727,-0.074,-0.248,-0.055,-0.029
71,15.862,-5.724,332.364,-81.52,-109.348,-36.846,-19.817,4.482,328.204,152.341,111.236,85.264,-0.788,-0.606,0.801,1.165,-0.071,0.274,-0.051,-0.018
72,16.514,-3.614,328.874,13.069,-105.611,-41.308,-18.723,5.673,328.556,212.037,113.595,90.446,-0.766,0.112,0.822,1.622,0.022,0.867,-0.047,-0.001
73,16.27,-0.317,325.772,110.562,-107.165,-43.41,-19.956,8.483,326.739,262.125,117.926,91.739,-0.786,0.863,0.856,2.012,0.053,1.438,-0.043,0.021
74,16.278,2.12,323.154,211.451,-103.335,-47.991,-19.334,7.96,326.687,312.27,118.462,89.585,-0.762,1.655,0.862,2.404,0.117,2.032,-0.038,0.051
75,14.963,3.065,320.514,305.993,-103.085,-49.164,-20.333,7.912,327.075,352.937,120.614,92.761,-0.77,2.415,0.875,2.717,0.176,2.568,-0.032,0.088
76,16.438,6.808,319.622,400.53,-102.708,-55.238,-21.466,8.854,329.633,390.555,124.215,89.153,-0.765,3.162,0.893,2.983,0.253,3.071,-0.026,0.134
77,14.818,9.483,317.852,469.742,-102.52,-59.655,-23.242,9.74,331.308,434.474,128.003,82.149,-0.773,3.724,0.912,3.302,0.324,3.509,-0.019,0.189
78,15.794,9.582,316.523,529.655,-104.108,-63.668,-23.74,10.27,332.997,465.856,131.657,83.204,-0.786,4.22,0.934,3.523,0.386,3.863,-0.01,0.253
79,15.461,9.27,312.57,564.246,-106.011,-63.774,-24.159,10.222,332.148,484.361,128.413,81.736,-0.812,4.556,0.91,3.674,0.422,4.101,-0.001,0.326
80,15.07,9.751,311.69,595.76,-105.928,-70.063,-23.231,10.927,332.148,497.017,124.992,86.389,-0.815,4.824,0.887,3.768,0.426,4.279,0.009,0.408
81,15.594,8.864,307.752,598.959,-107.97,-71.205,-21.848,10.913,329.538,509.543,121.927,88.365,-0.841,4.915,0.874,3.895,0.437,4.387,0.019,0.498
82,16.307,7.434,308.172,602.028,-109.703,-71.575,-20.687,10.249,327.846,509.396,115.048,91.741,-0.851,4.938,0.829,3.916,0.368,4.411,0.031,0.596
83,16.482,6.907,307.3,595.728,-109.796,-73.718,-19.447,10.679,326.582,512.307,109.919,91.13,-0.854,4.902,0.796,3.952,0.344,4.412,0.043,0.7
84,16.866,6.55,308.577,573.54,-115.134,-74.807,-20.473,11.356,324.38,503.149,111.903,90.224,-0.893,4.7,0.814,3.905,0.267,4.293,0.056,0.81
85,17.421,4.473,310.77,557.741,-113.277,-76.535,-20.618,10.242,324.38,503.149,111.903,88.051,-0.87,4.544,0.813,3.909,0.235,4.22,0.068,0.924
86,17.88,3.916,312.498,538.785,-116.789,-70.068,-21.603,10.468,323.511,496.913,111.956,91.143,-0.892,4.367,0.813,3.869,0.173,4.114,0.081,1.043
87,17.892,2.977,315.122,519.871,-116.687,-70.847,-22.31,9.387,322.178,493.992,113.886,83.83,-0.884,4.181,0.829,3.866,0.109,4.022,0.093,1.164
88,17.332,2.413,319.052,491.537,-118.305,-72.472,-22.982,8.501,321.773,484.441,112.063,85.496,-0.888,3.906,0.814,3.798,0.015,3.852,0.105,1.287
89,17.84,0.47,321.676,472.623,-118.203,-71.448,-21.957,6.58,320.453,468.984,113.859,86.352,-0.878,3.73,0.835,3.697,-0.045,3.714,0.116,1.41
90,17.741,0.66,326.023,459.962,-121.496,-67.98,-22.108,6.138,320.061,446.896,111.902,82.724,-0.892,3.581,0.82,3.528,-0.15,3.555,0.126,1.534
91,17.781,1.382,328.227,437.98,-119.66,-66.082,-21.4,6.495,319.633,443.837,110.151,85.647,-0.872,3.385,0.809,3.507,-0.194,3.445,0.135,1.658
92,17.963,1.093,329.073,418.907,-123.244,-65.799,-21.127,5.006,317.895,431.365,110.258,91.596,-0.897,3.23,0.815,3.431,-0.253,3.329,0.143,1.78
93,18.964,0.875,330.402,403.229,-121.443,-66.111,-19.648,4.569,317.062,418.755,106.684,90.774,-0.876,3.097,0.793,3.34,-0.294,3.216,0.15,1.9
94,18.262,1.419,331.255,390.578,-124.989,-60.993,-19.679,4.74,316.693,402.83,101.234,94.635,-0.903,2.991,0.75,3.216,-0.352,3.101,0.156,2.018
95,18.74,2.103,332.109,377.927,-128.535,-56.061,-20.038,5.288,315.824,396.593,101.287,98.901,-0.927,2.884,0.752,3.173,-0.396,3.025,0.161,2.134
96,18.651,0.979,332.97,371.697,-132.044,-57.312,-19.756,4.893,315.36,399.909,103.164,98.635,-0.951,2.832,0.769,3.206,-0.425,3.014,0.164,2.246
97,19.341,-0.539,334.685,371.529,-135.476,-56.938,-19.275,1.214,315.397,393.535,99.537,91.882,-0.971,2.821,0.741,3.165,-0.479,2.988,0.166,2.356
98,18.893,-14.461,335.104,355.884,-140.833,-58.566,-19.41,-14.796,315.819,384.627,97.611,85.907,-1.011,2.74,0.724,3.14,-0.508,2.934,0.167,2.462
99,18.79,-38.824,342.043,305.432,-151.205,-60.183,-17.749,-33.748,321.164,321.995,89.11,92.064,-1.068,2.381,0.65,2.651,-0.596,2.512,0.166,2.565
100,19.86,-28.257,356.913,198.252,-150.626,-61.466,-17.992,-20.244,336.203,220.49,85.974,93.22,-1.017,1.49,0.597,1.725,-0.576,1.604,0.164,2.664
101,20.481,-13.51,361.284,135.098,-150.61,-64.897,-17.594,-4.793,337.156,176.131,85.372,89.983,-1.002,0.987,0.591,1.341,-0.628,1.158,0.161,2.756
102,18.921,3.499,353.027,106.574,-142.486,-59.923,-20.041,4.74,322.647,186.329,92.803,84.374,-0.972,0.757,0.669,1.452,-0.702,1.089,0.157,2.84
103,19.614,-10.821,339.091,113.196,-139.905,-63.85,-20.65,-4.873,304.682,208.979,93.729,76.616,-0.99,0.88,0.714,1.758,-0.795,1.295,0.151,2.918
104,18.439,-15.144,334.284,97.49,-142.099,-60.362,-21.643,-6.184,299.419,190.471,97.81,74.545,-1.025,0.786,0.758,1.636,-0.811,1.188,0.144,2.989
105,16.6,-11.137,333.01,62.838,-137.033,-61.255,-20.816,1.856,299.945,155.71,92.039,72.964,-0.996,0.513,0.711,1.312,-0.784,0.892,0.136,3.053
106,19.533,1.041,331.29,43.98,-133.697,-57.109,-18.169,12.943,300.432,145.901,90.089,74.968,-0.966,0.334,0.702,1.191,-0.731,0.742,0.126,3.112
107,19.694,-0.445,328.671,37.685,-133.916,-58.254,-18.881,7.69,294.31,152.511,87.445,67.518,-0.975,0.293,0.691,1.29,-0.818,0.764,0.116,3.163
108,19.016,-7.088,326.903,31.343,-137.623,-45.186,-18.948,2.406,294.8,136.779,81.88,67.476,-1.011,0.265,0.642,1.17,-0.818,0.694,0.105,3.209
109,19.691,-8.294,330.856,-3.249,-135.72,-52.085,-17.846,0.533,298.378,92.67,77.369,67.659,-0.983,0,0.599,0.787,-0.822,0.373,0.093,3.249
110,19.321,-5.045,332.634,-47.325,-132.248,-45.821,-16.458,2.579,301.956,48.561,72.858,66.214,-0.952,-0.346,0.559,0.4,-0.786,0.009,0.08,3.282
111,18.745,-5.919,334.391,-97.749,-132.355,-50.24,-16.116,-0.453,303.354,1.457,66.838,68.8,-0.95,-0.725,0.507,0.014,-0.813,-0.374,0.067,3.309
112,19.368,-8.924,334.856,-157.54,-130.823,-56.031,-16.132,-2.282,304.74,-45.767,64.372,68.717,-0.935,-1.168,0.484,-0.374,-0.797,-0.79,0.053,3.328
113,18.335,-13.021,337.945,-236.246,-129.189,-47.945,-16.942,-4.718,306.534,-102.018,63.534,64.378,-0.917,-1.737,0.472,-0.83,-0.814,-1.306,0.038,3.34
114,18.076,-15.082,339.287,-314.947,-127.681,-51.148,-18.073,-4.882,307.492,-152.3,59.318,64.903,-0.903,-2.313,0.432,-1.242,-0.83,-1.804,0.024,3.343
115,18.501,-18.732,340.177,-396.88,-127.999,-54.819,-18.217,-6.979,308.867,-205.567,56.79,66.706,-0.902,-2.909,0.409,-1.668,-0.829,-2.318,0.009,3.337
116,18.449,-19.841,339.339,-459.856,-124.805,-52.234,-18.954,-7.18,308.943,-249.549,52.761,58.736,-0.88,-3.384,0.373,-2.029,-0.819,-2.738,-0.006,3.321
117,18.128,-21.249,337.657,-516.365,-118.086,-51.208,-19.39,-8.375,309.864,-293.457,52.172,57.568,-0.835,-3.822,0.366,-2.379,-0.751,-3.131,-0.022,3.296
118,17.95,-20.879,335.49,-563.664,-116.693,-42.802,-19.621,-8.713,310.381,-334.261,46.339,49.033,-0.83,-4.205,0.317,-2.708,-0.723,-3.486,-0.037,3.261
119,18.539,-21.725,331.608,-610.794,-111.868,-37.465,-19.242,-9.418,310.421,-371.87,45.937,52.632,-0.801,-4.613,0.315,-3.013,-0.639,-3.839,-0.052,3.216
120,18.046,-20.202,328.571,-632.763,-110.413,-33.196,-19.45,-9.188,310.888,-393.764,43.866,55.482,-0.799,-4.83,0.296,-3.188,-0.582,-4.032,-0.067,3.161
121,17.523,-17.773,326.846,-626.411,-106.96,-26.881,-19.22,-9.494,313.08,-403.305,45.241,52.641,-0.778,-4.814,0.306,-3.242,-0.493,-4.045,-0.081,3.097
122,18.069,-14.563,326.423,-616.875,-105.168,-21.652,-19.088,-8.108,315.272,-400.191,43.196,49.912,-0.763,-4.756,0.288,-3.199,-0.445,-3.991,-0.094,3.025
123,17.845,-13.213,327.691,-601.249,-110.33,-12.797,-20.138,-6.974,318.739,-393.945,46.342,46.718,-0.801,-4.62,0.307,-3.118,-0.413,-3.879,-0.106,2.945
124,18.258,-11.478,329.005,-585.534,-108.39,-11.878,-19.467,-6.215,323.096,-387.955,49.361,47.6,-0.782,-4.486,0.328,-3.031,-0.335,-3.765,-0.118,2.859
125,17.956,-11.076,332.028,-563.491,-113.388,-6.61,-20.536,-5.233,326.098,-378.393,54.383,48.204,-0.814,-4.277,0.361,-2.931,-0.334,-3.611,-0.128,2.769
126,18.021,-10.197,331.151,-544.582,-113.363,-9.708,-20.651,-5.54,327.85,-378.457,54.142,51.087,-0.815,-4.146,0.357,-2.915,-0.289,-3.534,-0.137,2.675
127,17.454,-10.777,330.252,-532.019,-116.919,-8.874,-20.835,-5.541,330.447,-378.447,57.341,48.283,-0.847,-4.059,0.378,-2.892,-0.231,-3.476,-0.146,2.577
128,17.855,-10.755,329.829,-522.482,-115.128,-11.083,-20.971,-5.908,329.983,-375.132,59.218,52.142,-0.833,-3.991,0.393,-2.87,-0.217,-3.43,-0.153,2.477
129,17.834,-11.688,328.5,-506.805,-116.929,-10.759,-21.29,-6.129,328.659,-372.01,61.209,52.809,-0.85,-3.883,0.409,-2.857,-0.218,-3.37,-0.159,2.376
130,16.873,-11.485,326.323,-503.685,-115.301,-13.863,-21.579,-5.739,326.859,-353.036,65.211,53.044,-0.846,-3.885,0.441,-2.726,-0.192,-3.305,-0.164,2.273
131,16.653,-11.517,324.574,-491.076,-115.369,-9.481,-21.311,-5.693,324.654,-343.614,67.39,53.388,-0.852,-3.808,0.462,-2.671,-0.193,-3.239,-0.167,2.17
132,16.618,-11.365,323.696,-472.166,-115.344,-12.774,-21.155,-5.344,323.758,-324.778,67.711,57.653,-0.854,-3.67,0.467,-2.532,-0.193,-3.101,-0.17,2.067
133,16.719,-10.668,322.367,-456.489,-117.145,-15.532,-20.94,-4.544,322.863,-305.942,68.033,59.549,-0.871,-3.564,0.471,-2.393,-0.191,-2.978,-0.172,1.965
134,16.902,-9.921,319.32,-428.038,-115.456,-11.535,-20.907,-3.341,321.932,-280.733,71.981,55.948,-0.866,-3.374,0.504,-2.205,-0.132,-2.787,-0.174,1.863
135,17.046,-9.611,319.736,-399.761,-117.072,-14.192,-20.614,-1.52,323.202,-246.366,73.946,58.135,-0.877,-3.146,0.518,-1.931,-0.114,-2.535,-0.174,1.764
136,17.092,-7.548,317.984,-374.547,-117.081,-16.166,-20.712,-0.048,325.332,-211.806,75.796,59.291,-0.882,-2.968,0.529,-1.654,-0.038,-2.303,-0.174,1.667
137,17.509,-7.47,318.832,-361.989,-120.51,-16.908,-20.147,1.062,325.77,-190.049,74.188,57.961,-0.905,-2.86,0.517,-1.485,-0.063,-2.165,-0.172,1.574
138,17.356,-7.503,318.401,-358.874,-118.755,-20.05,-20.333,0.571,326.139,-174.123,79.638,61.928,-0.893,-2.839,0.558,-1.358,-0.021,-2.09,-0.17,1.484
139,17.122,-7.956,319.274,-352.574,-118.663,-20.517,-20.158,0.653,327.913,-168.024,75.904,62.633,-0.891,-2.78,0.527,-1.303,-0.02,-2.032,-0.167,1.398
140,16.965,-8.417,320.6,-355.647,-116.803,-21.43,-20.02,0.526,328.341,-164.966,77.655,62.686,-0.873,-2.792,0.54,-1.278,-0.021,-2.026,-0.163,1.315
141,16.189,-9.414,322.349,-368.256,-116.735,-22.652,-19.919,0.658,328.318,-171.129,81.148,65.927,-0.87,-2.873,0.568,-1.326,-0.04,-2.092,-0.159,1.237
142,16.107,-10.154,322.352,-380.861,-116.793,-18.853,-20.228,0.162,328.318,-171.129,81.148,71.618,-0.871,-2.97,0.567,-1.324,-0.04,-2.139,-0.154,1.161
143,15.882,-11.299,322.775,-390.397,-118.585,-24.874,-20.584,-0.505,327.449,-177.365,81.201,68.289,-0.884,-3.037,0.568,-1.374,-0.071,-2.2,-0.148,1.089
144,16.726,-11.072,323.229,-399.77,-116.818,-20.047,-20.257,-0.552,326.58,-183.601,81.255,69.692,-0.866,-3.107,0.571,-1.426,-0.085,-2.262,-0.142,1.02
145,16.003,-11.618,322.788,-409.185,-118.665,-24.347,-19.967,-0.91,325.283,-192.896,79.558,66.579,-0.884,-3.184,0.56,-1.503,-0.115,-2.341,-0.136,0.953
146,16.547,-11.219,322.367,-412.253,-116.932,-20.402,-20.635,-1.086,324.414,-199.132,79.611,67.468,-0.87,-3.214,0.56,-1.556,-0.116,-2.382,-0.13,0.889
147,16.369,-10.79,321.485,-412.37,-117.003,-29.491,-20.416,-1.306,322.663,-199.068,79.852,68.924,-0.874,-3.225,0.566,-1.563,-0.132,-2.392,-0.124,0.827
148,15.927,-10.633,321.054,-409.255,-115.249,-20.526,-19.873,-0.86,321.794,-205.305,79.905,66.855,-0.862,-3.205,0.57,-1.618,-0.132,-2.41,-0.117,0.767
149,15.924,-10.08,320.61,-406.065,-117.037,-21.705,-20.186,-0.59,321.794,-205.305,79.905,69.329,-0.878,-3.186,0.569,-1.619,-0.132,-2.401,-0.111,0.709
