"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
150,1.909,-52.79,289.991,-570.734,236.537,59.558,-3.542,-40.475,231.227,-134.83,-187.772,-8.468,2.078,-4.818,-2.078,-1.308,-1.054,-3.261,-0.441,-3.762
151,1.891,-53.858,288.215,-583.497,232.793,54.674,-2.913,-41.046,231.286,-147.697,-191.472,-10.864,2.058,-4.956,-2.115,-1.446,-1.052,-3.394,-0.474,-3.762
152,1.594,-54.177,286.915,-599.287,234.397,56.751,-2.59,-41.492,230.881,-157.249,-193.295,-9.771,2.081,-5.117,-2.138,-1.552,-1.037,-3.528,-0.508,-3.765
153,1.473,-54.237,285.147,-605.629,230.69,56.486,-2.589,-41.863,231.299,-160.233,-191.606,-9.823,2.06,-5.205,-2.115,-1.58,-1.002,-3.582,-0.541,-3.772
154,1.313,-55.256,282.504,-605.666,226.948,52.387,-2.862,-42.667,230.881,-157.249,-193.295,-12.003,2.045,-5.251,-2.139,-1.547,-0.986,-3.585,-0.574,-3.782
155,1.551,-54.993,280.29,-596.214,221.511,55.549,-2.375,-42.788,230.454,-160.307,-195.046,-9.784,2.013,-5.207,-2.16,-1.583,-0.985,-3.572,-0.607,-3.794
156,1.403,-54.915,278.519,-589.951,217.863,58.16,-2.319,-43.244,230.917,-163.622,-196.922,-10.9,1.992,-5.184,-2.176,-1.614,-0.965,-3.566,-0.639,-3.809
157,1.758,-54.832,278.075,-586.761,216.074,49.639,-2.771,-43.512,229.571,-154.007,-194.858,-12.362,1.98,-5.163,-2.168,-1.516,-0.988,-3.514,-0.671,-3.826
158,1.534,-54.753,278.939,-586.883,216.13,51.336,-2.951,-43.283,229.571,-154.007,-194.858,-9.137,1.974,-5.149,-2.169,-1.517,-1.006,-3.509,-0.702,-3.846
159,1.273,-55.396,279.822,-586.766,216.201,50.407,-2.955,-43.199,229.107,-150.692,-192.981,-12.064,1.967,-5.129,-2.152,-1.484,-1.026,-3.488,-0.733,-3.866
160,1.538,-55.164,281.537,-586.934,212.769,51.378,-2.836,-42.835,229.558,-141.471,-194.724,-8.757,1.925,-5.1,-2.167,-1.381,-1.075,-3.429,-0.764,-3.888
161,1.725,-54.984,284.187,-580.475,216.547,51.343,-3.143,-43.02,229.963,-131.919,-192.901,-7.694,1.941,-4.995,-2.144,-1.272,-1.091,-3.33,-0.794,-3.911
162,2.007,-54.304,286.806,-574.18,216.767,47.188,-2.968,-42.684,229.963,-131.919,-192.901,-4.976,1.927,-4.896,-2.143,-1.273,-1.142,-3.284,-0.823,-3.935
163,1.75,-54.177,289.856,-571,215.232,44.645,-3.151,-42.267,229.927,-125.546,-189.274,-3.131,1.892,-4.817,-2.104,-1.205,-1.194,-3.219,-0.853,-3.959
164,2.191,-54.205,292.475,-564.705,215.451,47.832,-2.789,-41.782,229.95,-119.383,-192.767,-1.302,1.879,-4.72,-2.141,-1.139,-1.259,-3.143,-0.882,-3.983
165,2.146,-54.14,295.524,-561.524,213.916,47.631,-2.967,-41.475,229.937,-106.847,-192.633,-3.848,1.846,-4.644,-2.141,-1.002,-1.325,-3.05,-0.911,-4.007
166,2.63,-54.29,296.817,-552.156,212.276,46.195,-3.112,-40.619,229.009,-100.216,-188.879,-0.965,1.825,-4.543,-2.108,-0.936,-1.362,-2.972,-0.941,-4.03
167,2.779,-54.609,297.221,-536.408,207.058,42.715,-2.726,-40.137,226.804,-90.795,-186.701,-0.294,1.779,-4.401,-2.103,-0.842,-1.437,-2.86,-0.97,-4.052
168,3.194,-54.931,297.649,-526.919,205.362,37.995,-2.999,-39.824,226.745,-77.928,-183.001,2.247,1.763,-4.313,-2.063,-0.699,-1.437,-2.75,-0.999,-4.074
169,3.292,-54.54,296.748,-501.751,201.865,35.533,-2.866,-39.018,225.445,-68.643,-184.503,0.424,1.739,-4.112,-2.091,-0.602,-1.475,-2.596,-1.029,-4.094
170,3.561,-53.831,296.285,-473.278,196.651,33.478,-3.013,-38.759,223.621,-55.832,-177.008,-0.02,1.698,-3.876,-2.024,-0.463,-1.5,-2.408,-1.058,-4.112
171,3.433,-53.266,295.394,-454.294,193.132,30.216,-3.123,-37.55,222.716,-43.039,-176.747,2.498,1.672,-3.727,-2.03,-0.324,-1.522,-2.264,-1.088,-4.129
172,3.474,-53.176,294.471,-435.473,186.055,22.01,-3.088,-37.2,220.916,-24.066,-172.745,7.115,1.617,-3.576,-2,-0.11,-1.565,-2.091,-1.118,-4.143
173,3.206,-52.765,294.92,-419.637,187.939,18.536,-3.452,-36.487,220.034,-17.766,-172.558,3.522,1.629,-3.436,-2.007,-0.041,-1.587,-1.985,-1.147,-4.155
174,3.112,-52.567,295.341,-416.568,186.206,19.816,-3.468,-35.869,219.115,-5.092,-168.743,4.865,1.612,-3.405,-1.972,0.103,-1.608,-1.911,-1.177,-4.163
175,3.13,-52.176,296.651,-406.962,184.581,17.525,-3.693,-35.46,217.805,-1.851,-170.306,9.832,1.591,-3.309,-2.003,0.14,-1.682,-1.849,-1.207,-4.17
176,2.59,-51.643,296.22,-403.847,186.336,15.645,-3.737,-35.423,218.21,7.701,-168.483,4.115,1.606,-3.289,-1.978,0.25,-1.647,-1.788,-1.237,-4.173
177,3.036,-51.943,297.537,-400.737,188.217,18.636,-3.78,-34.606,218.638,10.759,-166.733,10.266,1.617,-3.247,-1.954,0.282,-1.643,-1.752,-1.267,-4.174
178,2.83,-51.818,297.093,-397.547,186.428,17.325,-3.742,-34.44,218.616,17.253,-166.66,6.262,1.603,-3.225,-1.953,0.356,-1.644,-1.707,-1.297,-4.173
179,3.034,-51.677,298.388,-400.784,184.73,14.544,-3.204,-34.17,219.485,23.489,-166.713,5.01,1.583,-3.239,-1.944,0.426,-1.653,-1.686,-1.326,-4.169
180,2.95,-51.85,299.262,-407.088,184.764,15.287,-3.486,-34.216,219.912,26.547,-164.963,5.985,1.578,-3.283,-1.921,0.461,-1.651,-1.697,-1.356,-4.164
181,2.6,-51.939,298.38,-407.205,184.693,12.307,-3.71,-33.505,220.354,29.725,-166.766,5.622,1.581,-3.293,-1.939,0.493,-1.634,-1.685,-1.385,-4.156
182,3.172,-51.835,298.811,-410.32,182.938,12.809,-3.886,-33.772,220.354,29.725,-166.766,4.851,1.566,-3.315,-1.94,0.494,-1.65,-1.698,-1.413,-4.146
183,3.037,-51.855,299.241,-413.435,181.183,11.726,-3.649,-33.367,220.781,32.783,-165.016,4.959,1.548,-3.337,-1.915,0.527,-1.647,-1.696,-1.442,-4.135
184,3.075,-52.045,298.834,-416.578,186.46,10.586,-3.56,-33.059,221.223,35.961,-166.82,8.848,1.595,-3.367,-1.931,0.561,-1.611,-1.696,-1.469,-4.123
185,2.948,-51.686,298.813,-422.925,182.879,7.489,-3.248,-33.901,221.223,35.961,-166.82,1.1,1.564,-3.423,-1.93,0.565,-1.627,-1.726,-1.497,-4.11
186,2.951,-52.196,298.837,-429.183,186.401,9.581,-3.787,-33.766,221.223,35.961,-166.82,8.527,1.594,-3.474,-1.932,0.564,-1.612,-1.756,-1.523,-4.095
187,2.817,-52.152,298.385,-432.414,184.575,9.577,-4.062,-33.643,221.223,35.961,-166.82,5.224,1.581,-3.507,-1.934,0.563,-1.613,-1.774,-1.549,-4.08
188,2.544,-52.526,298.808,-441.951,182.784,4.574,-3.699,-33.904,221.223,35.961,-166.82,11.694,1.562,-3.582,-1.932,0.565,-1.629,-1.818,-1.575,-4.064
189,2.679,-52.957,298.808,-441.951,182.784,4.979,-3.787,-34.09,221.65,39.02,-165.07,6.703,1.563,-3.58,-1.909,0.599,-1.61,-1.8,-1.599,-4.048
190,2.867,-53.289,298.354,-432.578,181.017,6.651,-3.653,-34.897,220.759,39.277,-164.943,9.903,1.551,-3.505,-1.914,0.608,-1.631,-1.756,-1.624,-4.031
191,2.878,-53.223,297.91,-429.388,179.228,6.304,-3.839,-34.451,221.186,42.335,-163.193,13.375,1.538,-3.483,-1.891,0.64,-1.613,-1.726,-1.647,-4.014
192,2.326,-52.915,297.476,-432.382,177.418,8.109,-4.099,-35.169,220.295,42.592,-163.066,12.688,1.523,-3.515,-1.899,0.649,-1.637,-1.743,-1.67,-3.997
193,2.479,-53.226,297.014,-429.43,175.614,4.009,-3.885,-35.082,220.295,42.592,-163.066,12.359,1.51,-3.494,-1.898,0.649,-1.636,-1.73,-1.692,-3.979
194,2.769,-53.591,297.468,-438.803,177.381,0.559,-3.702,-35.039,221.186,42.335,-163.193,9.864,1.524,-3.567,-1.891,0.643,-1.613,-1.772,-1.714,-3.961
195,2.473,-53.812,296.586,-438.92,177.31,4.171,-4.147,-35.436,220.317,36.099,-163.139,11.565,1.527,-3.578,-1.899,0.575,-1.62,-1.808,-1.735,-3.943
196,2.287,-53.889,296.572,-438.845,173.766,7.139,-4.013,-35.658,220.759,39.277,-164.943,10.916,1.496,-3.577,-1.916,0.612,-1.635,-1.79,-1.755,-3.925
197,2.372,-54.241,296.572,-438.845,173.766,6.322,-4.284,-35.654,221.223,35.961,-166.82,12.307,1.496,-3.576,-1.935,0.572,-1.633,-1.804,-1.775,-3.908
198,1.801,-53.578,296.572,-438.845,173.766,4.968,-4.097,-36.061,221.65,39.02,-165.07,11.991,1.494,-3.579,-1.91,0.608,-1.614,-1.788,-1.794,-3.89
199,2.097,-54.388,296.12,-442.077,171.941,7.242,-4.147,-35.83,222.128,35.824,-170.5,14.149,1.482,-3.609,-1.968,0.569,-1.629,-1.818,-1.812,-3.873
200,1.972,-53.756,296.12,-442.077,171.941,9.202,-4.226,-36.234,222.974,35.898,-167.061,10.222,1.481,-3.611,-1.922,0.57,-1.591,-1.815,-1.83,-3.856
201,2.226,-53.779,294.825,-438.84,173.64,6.395,-4.283,-36.142,222.546,32.84,-168.811,10.594,1.503,-3.599,-1.946,0.536,-1.577,-1.821,-1.847,-3.839
202,1.698,-53.544,295.253,-429.351,171.944,6.698,-3.818,-36.413,223.438,32.582,-168.938,9.217,1.485,-3.513,-1.937,0.532,-1.572,-1.771,-1.864,-3.822
203,1.789,-53.052,295.253,-429.351,171.944,5.003,-4.229,-36.466,223.438,32.582,-168.938,10.55,1.485,-3.515,-1.939,0.532,-1.572,-1.771,-1.879,-3.806
204,2.032,-53.184,294.809,-426.161,170.155,11.232,-4.08,-36.36,224.761,29.461,-170.929,10.368,1.473,-3.492,-1.95,0.493,-1.549,-1.768,-1.894,-3.79
205,1.761,-52.961,294.778,-426.324,166.596,10.417,-4.443,-36.727,225.189,32.519,-169.178,13.781,1.441,-3.494,-1.928,0.528,-1.547,-1.752,-1.908,-3.774
206,1.723,-52.551,294.347,-423.209,168.351,8.353,-4.087,-36.856,224.761,29.461,-170.929,7.775,1.459,-3.474,-1.95,0.495,-1.549,-1.755,-1.922,-3.758
207,1.88,-52.44,293.911,-413.598,166.599,10.756,-4.167,-36.823,224.725,35.834,-167.302,9.487,1.446,-3.397,-1.909,0.567,-1.533,-1.679,-1.935,-3.743
208,2.061,-52.923,294.331,-410.53,164.866,8.32,-3.861,-37.125,225.166,39.012,-169.105,11.806,1.43,-3.364,-1.925,0.603,-1.546,-1.644,-1.947,-3.728
209,1.432,-52.231,294.315,-397.851,161.382,7.636,-4.438,-37.132,224.32,38.938,-172.545,11.33,1.398,-3.257,-1.973,0.605,-1.603,-1.587,-1.959,-3.712
210,1.436,-51.782,294.315,-397.851,161.382,6.998,-4.229,-37.178,224.748,41.997,-170.795,12.01,1.398,-3.258,-1.949,0.638,-1.583,-1.571,-1.97,-3.697
211,1.479,-52.146,294.315,-397.851,161.382,10.675,-4.227,-36.913,224.32,38.938,-172.545,13.42,1.398,-3.257,-1.972,0.604,-1.602,-1.587,-1.98,-3.681
212,1.206,-52.046,294.301,-397.776,157.838,10.801,-3.877,-37.05,222.997,42.06,-170.554,10.242,1.366,-3.257,-1.96,0.644,-1.643,-1.575,-1.991,-3.666
213,1.699,-52.224,293.847,-388.403,156.071,10.353,-3.783,-37.233,222.997,42.06,-170.554,8.777,1.355,-3.18,-1.959,0.644,-1.642,-1.53,-2.001,-3.65
214,1.957,-52.361,294.291,-391.593,157.86,11.296,-3.467,-37.139,222.533,45.376,-168.677,15.69,1.369,-3.203,-1.941,0.683,-1.643,-1.529,-2.01,-3.635
215,1.575,-52.232,294.698,-388.45,152.584,12.179,-3.21,-37.448,222.533,45.376,-168.677,8.236,1.32,-3.171,-1.94,0.685,-1.677,-1.512,-2.019,-3.619
216,1.697,-51.901,296.014,-385.339,154.465,12.16,-3.472,-37.547,221.687,45.302,-172.117,9.583,1.331,-3.132,-1.988,0.687,-1.731,-1.497,-2.029,-3.604
217,1.865,-52.316,295.993,-391.686,150.885,8.219,-3.563,-37.4,221.687,45.302,-172.117,11.395,1.301,-3.185,-1.988,0.686,-1.748,-1.527,-2.038,-3.588
218,1.91,-52.304,298.184,-394.88,152.8,6.416,-2.896,-38.172,221.687,45.302,-172.117,12.111,1.308,-3.189,-1.985,0.69,-1.778,-1.535,-2.047,-3.572
219,1.827,-52.739,298.614,-397.995,151.046,2.315,-2.957,-37.321,220.782,45.439,-168.436,10.014,1.291,-3.209,-1.951,0.69,-1.8,-1.552,-2.056,-3.557
220,1.342,-52.825,298.614,-397.995,151.046,4.844,-2.95,-38.123,220.805,51.602,-171.929,9.265,1.289,-3.209,-1.991,0.765,-1.817,-1.52,-2.065,-3.542
221,1.298,-52.472,299.045,-401.11,149.291,5.807,-2.729,-37.768,220.805,51.602,-171.929,11.073,1.272,-3.232,-1.99,0.763,-1.834,-1.535,-2.074,-3.527
222,1.172,-52.645,299.045,-401.11,149.291,3.446,-2.821,-38.082,220.805,51.602,-171.929,2.887,1.272,-3.232,-1.99,0.764,-1.834,-1.534,-2.083,-3.512
223,1.22,-52.774,298.601,-397.921,147.502,2.036,-2.417,-38.175,220.805,51.602,-171.929,8.95,1.259,-3.209,-1.989,0.765,-1.834,-1.52,-2.092,-3.498
224,1.378,-52.678,299.473,-391.621,147.595,2.81,-2.564,-37.901,221.21,61.153,-170.106,3.662,1.256,-3.146,-1.965,0.872,-1.83,-1.439,-2.102,-3.483
225,1.106,-52.875,299.021,-394.852,145.77,2.74,-2.74,-38.128,221.21,61.153,-170.106,1.844,1.242,-3.178,-1.965,0.873,-1.832,-1.455,-2.111,-3.469
226,1.032,-52.695,298.59,-391.737,147.524,0.737,-2.65,-38.179,221.21,61.153,-170.106,3.59,1.258,-3.157,-1.965,0.873,-1.815,-1.442,-2.12,-3.455
227,0.762,-53.286,298.598,-385.316,147.561,-2,-2.163,-37.715,221.21,61.153,-170.106,3.379,1.258,-3.1,-1.963,0.871,-1.815,-1.41,-2.129,-3.441
228,0.635,-52.698,299.028,-388.431,145.806,0.365,-2.569,-38.49,220.769,70.631,-171.723,-1.004,1.241,-3.124,-1.987,0.985,-1.851,-1.379,-2.139,-3.427
229,1.117,-52.402,298.584,-385.241,144.018,-3.235,-1.816,-38.267,220.769,70.631,-171.723,0.525,1.229,-3.102,-1.984,0.984,-1.849,-1.365,-2.148,-3.412
230,1.261,-52.081,298.122,-382.29,142.214,-1.108,-2.476,-38.136,219.864,70.769,-168.042,7.558,1.216,-3.083,-1.952,0.989,-1.856,-1.355,-2.157,-3.398
231,1.026,-51.648,298.13,-375.868,142.251,-5.71,-2.256,-37.465,219.445,73.753,-169.731,7.542,1.215,-3.03,-1.975,1.023,-1.875,-1.312,-2.165,-3.384
232,0.988,-51.779,298.55,-372.8,140.518,-2.9,-2.028,-37.692,219.887,76.931,-171.535,8.312,1.199,-2.999,-1.991,1.058,-1.888,-1.278,-2.174,-3.37
233,1.123,-51.802,298.981,-375.915,138.763,-3.471,-1.9,-37.604,219.423,80.247,-169.658,6.593,1.183,-3.021,-1.973,1.099,-1.907,-1.277,-2.183,-3.356
234,1.789,-51.266,298.981,-375.915,138.763,-4.559,-1.639,-37.872,220.328,80.109,-173.339,6.605,1.185,-3.023,-2.006,1.094,-1.9,-1.276,-2.192,-3.342
235,1.655,-51.651,300.297,-372.805,140.645,-5.766,-1.721,-37.655,220.292,86.483,-169.712,4.054,1.195,-2.982,-1.965,1.166,-1.899,-1.227,-2.201,-3.327
236,1.764,-51.904,301.172,-379.109,140.679,-5.45,-1.501,-37.472,219.005,83.231,-171.348,9.394,1.192,-3.026,-1.994,1.135,-1.955,-1.274,-2.21,-3.313
237,1.605,-51.685,301.148,-372.851,137.157,-4.317,-1.636,-37.424,219.005,83.231,-171.348,8.75,1.162,-2.974,-1.995,1.135,-1.972,-1.244,-2.219,-3.298
238,1.522,-51.837,301.602,-382.224,138.924,-1.537,-1.328,-37.158,218.541,86.546,-169.471,9.119,1.175,-3.048,-1.976,1.174,-1.974,-1.274,-2.228,-3.284
239,1.645,-51.835,302.474,-375.924,139.017,-6.111,-1.599,-37.126,218.1,96.024,-171.087,6.559,1.173,-2.986,-2,1.287,-2.009,-1.196,-2.237,-3.269
240,1.627,-51.427,302.916,-366.51,140.864,-6.068,-1.423,-36.99,217.622,99.22,-165.656,14.028,1.187,-2.904,-1.94,1.326,-1.993,-1.135,-2.246,-3.255
241,1.651,-50.974,303.347,-369.625,139.11,-3.46,-1.375,-36.85,217.622,99.22,-165.656,11.913,1.17,-2.928,-1.94,1.326,-2.01,-1.151,-2.255,-3.24
242,1.704,-51.083,302.472,-363.32,139.076,-0.36,-1.467,-36.673,216.74,105.52,-165.469,10.469,1.173,-2.883,-1.946,1.404,-2.016,-1.093,-2.264,-3.226
243,1.858,-51.178,302.427,-363.409,131.974,-1.853,-1.874,-36.864,216.276,108.835,-163.592,12.156,1.115,-2.884,-1.93,1.447,-2.053,-1.078,-2.274,-3.211
244,1.266,-50.719,302.028,-360.13,137.287,-3.697,-1.249,-36.815,216.74,105.52,-165.469,11.238,1.159,-2.861,-1.945,1.405,-2.017,-1.079,-2.283,-3.196
245,2.045,-50.924,301.576,-363.362,135.461,-5.324,-2.053,-36.453,216.276,108.835,-163.592,19.657,1.148,-2.892,-1.931,1.445,-2.021,-1.081,-2.293,-3.181
246,1.296,-50.739,301.576,-363.362,135.461,-6.178,-1.828,-36.321,216.276,108.835,-163.592,16.1,1.145,-2.893,-1.93,1.444,-2.022,-1.081,-2.302,-3.166
247,1.489,-50.865,301.132,-360.172,133.672,-4.493,-1.66,-36.187,215.858,111.82,-165.282,15.089,1.132,-2.87,-1.952,1.482,-2.041,-1.053,-2.312,-3.151
248,1.747,-51.188,301.153,-353.825,137.253,-1.455,-2.196,-36.275,215.394,115.135,-163.405,16.43,1.163,-2.815,-1.937,1.524,-2.027,-1.005,-2.321,-3.135
249,1.47,-51.015,301.153,-353.825,137.253,-5.623,-1.794,-36.054,215.358,121.509,-159.778,12.216,1.162,-2.815,-1.893,1.599,-2.01,-0.975,-2.33,-3.12
250,1.47,-51.002,302.028,-360.13,137.287,-3.59,-1.788,-35.735,215.358,121.509,-159.778,16.862,1.159,-2.86,-1.893,1.597,-2.026,-1.005,-2.339,-3.105
