"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
157,8.901,38.138,240.528,84.023,8.969,-16.578,-9.673,44.948,289.949,319.888,116.472,4.506,0.132,0.729,0.987,2.649,1.664,1.778,0.037,4.401
158,8.907,38.017,241.403,77.719,9.003,-21.087,-9.352,44.536,290.368,316.903,118.161,6.014,0.131,0.661,1.002,2.62,1.659,1.731,0.032,4.419
159,8.759,37.861,240.521,77.602,8.932,-20.422,-9.53,44.673,290.368,316.903,118.161,7.735,0.131,0.663,1.001,2.62,1.68,1.733,0.028,4.436
160,8.694,37.9,240.531,71.419,8.91,-21.855,-9.481,44.627,290.39,310.41,118.088,6.291,0.13,0.597,1.001,2.563,1.68,1.672,0.023,4.451
161,8.669,38.148,241.406,65.114,8.944,-16.893,-9.484,44.406,289.962,307.352,116.338,3.092,0.13,0.528,0.987,2.541,1.642,1.626,0.018,4.465
162,8.271,37.791,241.406,65.114,8.944,-19.974,-9.528,44.319,290.381,304.367,118.027,7.708,0.128,0.529,1,2.511,1.657,1.611,0.013,4.477
163,8.548,37.9,240.954,61.882,7.119,-19.348,-9.612,44.319,289.525,298.251,114.526,3.447,0.11,0.496,0.972,2.465,1.627,1.57,0.008,4.488
164,8.671,37.951,241.408,52.509,8.886,-18.534,-9.342,44.18,289.548,291.757,114.453,5.191,0.129,0.396,0.972,2.408,1.625,1.493,0.002,4.497
165,8.54,37.939,240.978,55.624,10.64,-16.182,-9.426,43.972,289.107,288.579,116.257,5.594,0.147,0.429,0.989,2.385,1.644,1.496,-0.003,4.505
166,8.857,38.022,241.852,49.32,10.674,-20.04,-9.778,43.655,289.561,279.221,114.319,2.305,0.149,0.361,0.969,2.3,1.622,1.418,-0.008,4.512
167,8.616,37.621,241.411,39.905,8.827,-15.896,-9.433,43.656,288.692,272.985,114.373,5.228,0.128,0.265,0.974,2.252,1.608,1.347,-0.013,4.517
168,8.99,37.113,241.855,36.715,10.616,-16.579,-9.779,43.341,288.264,269.927,112.622,4.818,0.149,0.233,0.959,2.23,1.59,1.319,-0.019,4.52
169,9.073,37.459,241.435,33.647,12.349,-15.186,-9.767,43.301,288.705,260.449,114.239,5.866,0.167,0.199,0.972,2.143,1.624,1.258,-0.024,4.522
170,8.713,37.422,242.309,27.342,12.383,-17.015,-9.413,43.209,288.277,257.391,112.488,3.719,0.166,0.133,0.959,2.119,1.587,1.212,-0.029,4.522
171,8.396,37.328,242.753,24.152,14.171,-18.157,-9.585,43.165,287.872,247.839,110.665,6.876,0.183,0.1,0.943,2.038,1.567,1.151,-0.035,4.521
172,8.717,37.076,243.176,14.616,12.38,-14.783,-9.444,43.17,287.885,235.303,110.531,3.74,0.165,0.001,0.943,1.928,1.549,1.045,-0.04,4.519
173,8.787,36.643,242.766,5.365,14.091,-18.183,-9.093,42.415,287.898,222.767,110.397,4.123,0.183,-0.094,0.943,1.819,1.567,0.944,-0.046,4.514
174,8.881,36.5,243.179,2.011,12.321,-12.472,-9.212,42.284,287.898,222.767,110.397,3.4,0.165,-0.129,0.942,1.82,1.549,0.928,-0.052,4.508
175,9.021,36.836,242.759,-1.057,14.054,-11.468,-9.516,41.927,287.484,207.172,108.513,2.291,0.184,-0.162,0.926,1.686,1.55,0.84,-0.057,4.5
176,8.615,36.395,243.633,-7.362,14.088,-11.203,-8.797,41.714,287.497,194.636,108.379,7.016,0.182,-0.226,0.927,1.576,1.529,0.75,-0.063,4.491
177,8.926,36.671,242.761,-13.662,13.995,-17.095,-9.282,41.389,287.915,191.651,110.068,6.933,0.183,-0.293,0.939,1.548,1.566,0.706,-0.069,4.479
178,9.052,36.526,243.636,-19.966,14.03,-15.845,-9.319,41.49,287.928,179.115,109.934,4.464,0.183,-0.358,0.938,1.437,1.544,0.615,-0.075,4.466
179,8.926,36.653,244.511,-26.271,14.064,-9.746,-9.017,41.263,287.523,169.564,108.111,2.253,0.182,-0.422,0.924,1.356,1.507,0.539,-0.081,4.451
180,8.853,36.079,244.534,-32.529,17.585,-15.132,-9.363,40.688,287.559,163.19,104.484,2.618,0.219,-0.485,0.891,1.301,1.506,0.48,-0.087,4.435
181,9.142,35.826,243.662,-38.829,17.492,-13.058,-9.182,40.959,287.108,153.969,106.226,1.953,0.22,-0.551,0.908,1.221,1.528,0.407,-0.093,4.416
182,8.994,36.2,244.957,-42.065,15.794,-9.167,-9.223,40.463,287.145,147.596,102.599,1.863,0.2,-0.583,0.876,1.166,1.471,0.361,-0.099,4.396
183,9.002,36.253,244.537,-45.134,17.527,-5.271,-9.025,40.432,286.74,138.044,100.776,5.89,0.219,-0.617,0.862,1.083,1.474,0.301,-0.105,4.375
184,8.782,36.109,244.981,-48.323,19.315,-5.93,-8.854,40.017,286.694,138.375,104.342,1.928,0.236,-0.648,0.894,1.088,1.487,0.288,-0.111,4.351
185,8.859,35.29,244.109,-54.623,19.223,-13.854,-9.02,40.561,287.158,135.059,102.465,4.826,0.236,-0.712,0.875,1.055,1.508,0.243,-0.117,4.327
186,9.261,35.579,244.984,-60.928,19.257,-12.764,-9.036,40.469,286.289,128.823,102.519,5.458,0.237,-0.776,0.878,1.003,1.471,0.182,-0.124,4.301
187,8.689,36.153,244.984,-60.928,19.257,-15.344,-8.676,40.556,286.289,128.823,102.519,1.227,0.235,-0.779,0.88,1.003,1.471,0.181,-0.13,4.274
188,8.729,35.871,244.563,-63.996,20.989,-9.501,-8.851,40.833,286.289,128.823,102.519,0.566,0.254,-0.811,0.879,1.002,1.489,0.167,-0.136,4.245
189,8.937,36.201,244.984,-60.928,19.257,-9.019,-8.632,40.43,285.848,125.645,104.323,-0.164,0.236,-0.779,0.897,0.976,1.472,0.166,-0.143,4.216
190,8.917,35.812,244.112,-67.228,19.164,-7.964,-9.082,40.204,285.861,125.765,100.768,-0.587,0.236,-0.846,0.864,0.978,1.475,0.138,-0.149,4.186
191,9.104,35.193,245.438,-70.301,21.024,-15.679,-8.941,40.293,286.707,125.839,104.208,-2.355,0.255,-0.87,0.892,0.976,1.485,0.124,-0.155,4.155
192,8.62,35.86,244.986,-73.533,19.198,-8.677,-9.075,40.246,287.171,122.523,102.331,0.416,0.234,-0.908,0.874,0.945,1.485,0.092,-0.161,4.123
193,8.744,35.855,244.566,-76.601,20.931,-10.43,-8.85,40.074,287.171,122.523,102.331,3.065,0.253,-0.942,0.875,0.946,1.505,0.078,-0.167,4.091
194,8.795,35.449,244.135,-73.486,22.685,-11.143,-9.03,40.116,287.171,122.523,102.331,3.351,0.272,-0.909,0.874,0.945,1.523,0.093,-0.173,4.058
195,8.574,35.808,244.563,-63.996,20.989,-14.266,-8.836,40.472,286.73,119.345,104.135,6.268,0.253,-0.811,0.892,0.917,1.505,0.122,-0.179,4.026
196,8.603,35.846,244.556,-70.418,20.953,-8.726,-8.846,40.117,287.171,122.523,102.331,6.281,0.253,-0.877,0.875,0.945,1.505,0.107,-0.184,3.993
197,8.527,35.9,243.691,-70.296,20.897,-9.725,-8.624,40.601,287.135,128.897,105.959,1.27,0.253,-0.879,0.908,1,1.542,0.137,-0.19,3.96
198,8.495,35.453,243.705,-70.371,24.44,-11.497,-9.248,40.549,287.158,135.059,102.465,4.355,0.289,-0.878,0.874,1.055,1.541,0.167,-0.195,3.927
199,8.912,35.484,243.667,-64.038,17.375,-11.425,-9.213,40.513,287.158,135.059,102.465,4.422,0.218,-0.813,0.875,1.055,1.509,0.198,-0.2,3.894
200,8.336,35.358,242.817,-63.991,20.863,-9.726,-8.989,40.648,287.158,135.059,102.465,2.269,0.252,-0.814,0.875,1.054,1.546,0.198,-0.204,3.862
201,8.472,35.576,242.817,-63.991,20.863,-7.799,-8.946,40.642,288.445,138.311,104.101,3.388,0.253,-0.815,0.886,1.078,1.578,0.213,-0.209,3.831
202,8.32,35.731,243.689,-57.691,20.955,-7.234,-8.712,40.741,288.445,138.311,104.101,2.393,0.252,-0.747,0.887,1.078,1.558,0.242,-0.213,3.8
203,8.429,35.396,242.814,-51.387,20.921,-12.963,-9.255,41.142,289.301,144.428,107.602,4.875,0.253,-0.683,0.913,1.127,1.611,0.301,-0.217,3.769
204,8.476,36.105,242.36,-42.014,19.154,-12.459,-9.246,40.738,289.742,147.606,105.798,7.382,0.236,-0.589,0.896,1.155,1.613,0.361,-0.22,3.74
205,8.051,36.458,241.065,-38.777,20.853,-13.774,-9.613,41.008,289.742,147.606,105.798,4.475,0.253,-0.559,0.895,1.154,1.651,0.376,-0.224,3.711
206,8.135,37.081,241.041,-32.519,17.332,-10.905,-8.944,41.235,290.133,157.038,111.176,2.458,0.216,-0.496,0.943,1.234,1.669,0.449,-0.226,3.684
207,8.237,37.154,240.61,-29.404,19.086,-13.651,-9.533,41.037,290.575,160.216,109.372,5.433,0.236,-0.464,0.924,1.261,1.687,0.479,-0.229,3.658
208,8.359,36.672,240.187,-19.868,20.878,-13.814,-9.616,41.262,290.598,166.378,105.879,2.305,0.255,-0.362,0.893,1.314,1.69,0.555,-0.23,3.633
209,8.002,36.719,240.618,-22.983,19.123,-11.912,-9.13,41.4,291.025,169.436,107.629,5.208,0.235,-0.395,0.908,1.338,1.687,0.554,-0.232,3.609
210,8.358,36.699,239.743,-16.678,19.089,-10.582,-9.397,41.939,290.989,175.81,111.256,5.926,0.237,-0.329,0.939,1.392,1.726,0.614,-0.233,3.587
211,8.584,36.66,239.733,-10.495,19.111,-14.187,-9.495,41.494,291.43,178.988,109.453,5.92,0.238,-0.264,0.922,1.419,1.726,0.66,-0.233,3.566
212,8.05,37.122,239.733,-10.495,19.111,-11.238,-8.992,41.403,290.989,175.81,111.256,7.081,0.236,-0.265,0.941,1.394,1.726,0.644,-0.233,3.547
213,7.727,37.19,239.741,-4.074,19.148,-14.408,-9.366,41.534,291.012,181.973,107.763,5.197,0.235,-0.198,0.909,1.447,1.709,0.704,-0.233,3.529
214,8.444,37.285,239.741,-4.074,19.148,-16.529,-9.121,41.663,291.012,181.973,107.763,10.275,0.238,-0.198,0.91,1.447,1.71,0.704,-0.233,3.513
215,8.009,37.181,239.741,-4.074,19.148,-11.583,-9.268,41.843,291.44,185.031,109.514,4.151,0.236,-0.198,0.923,1.47,1.725,0.718,-0.232,3.498
216,8.695,36.992,239.717,2.184,15.626,-17.526,-9.184,41.621,291.394,185.362,113.08,1.73,0.202,-0.131,0.954,1.474,1.727,0.75,-0.231,3.484
217,8.173,36.617,240.161,-1.005,17.415,-15.574,-9.404,41.841,291.881,188.209,107.71,3.805,0.218,-0.163,0.905,1.496,1.706,0.747,-0.229,3.472
218,8.367,37.286,239.296,-0.884,17.359,-19.867,-9.279,41.882,291.845,194.583,111.337,4.539,0.219,-0.165,0.938,1.551,1.745,0.778,-0.227,3.461
219,8.355,37.316,239.73,2.11,19.169,-16.202,-9.501,41.844,291.845,194.583,111.337,4.57,0.238,-0.133,0.937,1.552,1.742,0.792,-0.226,3.451
220,8.443,36.898,239.286,5.299,17.381,-15.999,-9.237,42.097,292.714,200.819,111.283,6.665,0.22,-0.097,0.934,1.6,1.761,0.837,-0.223,3.442
221,8.368,37.157,239.286,5.299,17.381,-21.063,-9.14,42.819,292.25,204.134,113.16,3.849,0.219,-0.098,0.953,1.629,1.761,0.851,-0.221,3.435
222,8.371,37.308,238.856,8.414,19.135,-16.171,-9.232,42.69,292.701,213.355,111.417,4.974,0.238,-0.066,0.936,1.707,1.78,0.91,-0.219,3.429
223,8.451,36.483,239.294,11.721,17.418,-12.936,-9.242,42.822,292.701,213.355,111.417,2.452,0.22,-0.027,0.936,1.707,1.761,0.927,-0.216,3.424
224,8.499,37.239,239.284,17.904,17.439,-11.566,-9.193,42.868,292.701,213.355,111.417,8.143,0.221,0.035,0.936,1.706,1.762,0.955,-0.213,3.42
225,8.266,36.995,238.863,14.836,19.172,-17.342,-9.336,42.777,292.665,219.729,115.045,2.798,0.238,0.003,0.967,1.762,1.796,0.972,-0.21,3.417
226,8.092,37.121,238.419,18.025,17.384,-18.401,-9.241,43.13,293.106,222.907,113.241,4.242,0.219,0.037,0.95,1.786,1.798,1.001,-0.206,3.415
227,8.234,36.94,238.409,24.209,17.405,-22.799,-9.375,42.954,293.106,222.907,113.241,6.039,0.22,0.104,0.95,1.787,1.799,1.032,-0.203,3.415
228,8.455,37.305,238.409,24.209,17.405,-16.88,-9.337,42.821,293.106,222.907,113.241,-1.152,0.221,0.102,0.95,1.787,1.799,1.031,-0.199,3.415
229,8.341,37.907,238.409,24.209,17.405,-20.908,-9.383,42.73,293.975,229.143,113.187,-2.175,0.22,0.1,0.946,1.836,1.814,1.058,-0.195,3.417
230,8.287,37.259,237.558,24.255,20.893,-18.645,-9.777,42.994,294.403,232.201,114.938,2.446,0.258,0.103,0.959,1.859,1.867,1.075,-0.191,3.419
231,8.313,37.253,237.114,27.445,19.104,-21.119,-9.379,42.86,294.403,232.201,114.938,0.312,0.24,0.137,0.96,1.859,1.871,1.091,-0.187,3.423
232,8.545,37.03,237.114,27.445,19.104,-19.084,-9.422,43.362,294.403,232.201,114.938,1.038,0.241,0.138,0.96,1.858,1.871,1.091,-0.182,3.427
233,8.331,37.386,237.083,27.282,15.546,-19.394,-9.335,43.184,295.272,238.437,114.884,0.411,0.202,0.135,0.957,1.906,1.87,1.118,-0.177,3.432
234,8.578,37.202,237.534,30.513,17.371,-19.42,-9.602,43.404,294.831,235.259,116.688,2.106,0.222,0.17,0.973,1.881,1.868,1.118,-0.172,3.438
235,8.087,37.071,236.662,24.213,17.279,-21.377,-9.512,42.954,295.272,238.437,114.884,-0.746,0.219,0.104,0.956,1.907,1.888,1.105,-0.167,3.444
236,8.236,37.014,236.218,27.403,15.49,-27.16,-9.826,43.175,294.831,235.259,116.688,4.182,0.201,0.139,0.972,1.882,1.891,1.106,-0.162,3.451
237,8.488,37.12,235.787,30.518,17.244,-19.43,-9.689,43.136,295.272,238.437,114.884,4.91,0.222,0.172,0.956,1.906,1.91,1.136,-0.157,3.459
238,8.413,36.985,235.367,27.45,18.977,-20.419,-9.505,43.178,294.831,235.259,116.688,6.033,0.24,0.14,0.973,1.882,1.93,1.108,-0.151,3.467
239,8.44,36.987,234.923,30.639,17.189,-23.685,-9.595,42.994,294.808,241.753,116.761,5.331,0.222,0.174,0.974,1.938,1.932,1.156,-0.145,3.475
240,8.298,36.846,234.492,33.754,18.943,-18.325,-9.975,43.181,294.367,238.575,118.565,4.503,0.24,0.209,0.99,1.913,1.951,1.158,-0.139,3.484
241,8.27,36.753,235.367,27.45,18.977,-19.728,-10.094,43.079,295.236,244.811,118.511,4.14,0.24,0.141,0.986,1.962,1.945,1.154,-0.133,3.493
242,8.161,37.293,235.367,27.45,18.977,-19.248,-9.744,42.953,295.677,247.989,116.708,6.025,0.239,0.138,0.97,1.987,1.944,1.167,-0.127,3.503
243,8.31,36.842,235.787,30.518,17.244,-20.762,-9.872,43.042,295.677,247.989,116.708,7.065,0.221,0.173,0.97,1.986,1.925,1.182,-0.121,3.512
244,8.514,37.116,235.357,33.633,18.999,-18.758,-9.568,43.303,295.677,247.989,116.708,6.001,0.241,0.206,0.971,1.985,1.946,1.197,-0.114,3.522
245,8.551,37.169,234.913,36.823,17.21,-17.965,-9.78,42.993,296.105,251.047,118.458,5.294,0.222,0.241,0.983,2.01,1.964,1.227,-0.108,3.533
246,8.327,36.888,234.913,36.823,17.21,-21.879,-9.51,42.958,295.677,247.989,116.708,4.308,0.221,0.242,0.971,1.986,1.948,1.214,-0.101,3.543
247,8.585,37.068,234.913,36.823,17.21,-20.967,-9.821,42.767,296.569,247.732,116.581,3.875,0.222,0.241,0.966,1.979,1.963,1.211,-0.094,3.554
248,8.449,37.066,235.809,36.865,20.825,-18.114,-9.604,43.087,296.974,257.284,118.405,6.772,0.26,0.24,0.981,2.057,1.974,1.253,-0.088,3.565
249,8.561,36.83,235.364,40.054,19.036,-20.603,-9.759,43.529,296.082,257.541,118.531,6.358,0.242,0.276,0.984,2.064,1.961,1.272,-0.081,3.576
250,8.245,36.577,234.92,43.244,17.247,-19.976,-9.746,43.616,296.974,257.284,118.405,2.807,0.221,0.312,0.98,2.055,1.979,1.285,-0.074,3.588
