"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
20,24.185,-7.339,383.084,644.761,-359.83,-128.854,-27.486,2.757,345.755,813.737,165.548,179.121,-2.323,4.294,1.137,5.97,-1.267,5.089,0.03,0.037
21,24.615,-7.666,383.536,647.992,-358.004,-126.69,-27.177,2.54,345.328,810.679,163.798,179.215,-2.307,4.311,1.127,5.956,-1.279,5.09,0.032,0.041
22,24.759,-7.257,383.481,654.087,-365.084,-128.732,-27.577,2.812,345.314,810.559,167.352,179.547,-2.354,4.351,1.152,5.954,-1.291,5.111,0.034,0.045
23,24.75,-6.788,385.225,666.687,-364.899,-127.705,-27.77,3.068,345.301,823.096,167.486,179.413,-2.342,4.413,1.152,6.046,-1.315,5.185,0.036,0.049
24,24.754,-7.025,384.75,669.713,-370.246,-128.912,-27.514,2.835,345.742,826.274,165.682,173.393,-2.38,4.439,1.138,6.062,-1.325,5.207,0.038,0.053
25,25.024,-6.88,384.757,676.134,-370.209,-128.561,-27.761,3.513,345.693,832.527,172.864,180.172,-2.379,4.481,1.191,6.107,-1.301,5.251,0.04,0.058
26,24.352,-6.994,383.875,676.018,-370.28,-133.212,-27.638,3.565,344.811,838.827,173.051,177.365,-2.387,4.491,1.195,6.169,-1.305,5.285,0.041,0.063
27,25.144,-7.203,383.882,682.439,-370.243,-131.384,-27.561,3.33,344.811,838.827,173.051,181.254,-2.384,4.534,1.196,6.17,-1.303,5.308,0.043,0.068
28,25.142,-6.91,383.428,691.812,-372.01,-133.865,-27.264,3.142,343.906,851.621,173.311,180.154,-2.399,4.601,1.202,6.281,-1.318,5.395,0.044,0.075
29,24.921,-6.74,382.953,694.838,-377.358,-129.286,-27.297,3.773,344.32,854.559,178.616,177.765,-2.438,4.626,1.239,6.293,-1.304,5.415,0.046,0.081
30,25.1,-6.466,383.825,701.138,-377.265,-135.643,-27.487,3.552,343.879,864.037,177,178.775,-2.431,4.657,1.228,6.372,-1.329,5.467,0.047,0.088
31,25.543,-6.563,382.95,707.443,-377.299,-134.962,-27.524,4.309,344.307,867.095,178.75,184.475,-2.436,4.709,1.24,6.384,-1.303,5.502,0.048,0.096
32,25.28,-5.895,382.902,719.959,-384.342,-133.682,-27.624,4.257,343.843,870.411,180.627,180.478,-2.484,4.791,1.255,6.418,-1.329,5.561,0.05,0.105
33,25.193,-5.047,382.472,723.074,-382.587,-132.556,-27.81,4.442,343.425,873.395,178.937,179.754,-2.475,4.815,1.243,6.447,-1.331,5.587,0.051,0.114
34,25.148,-5.886,382.892,726.142,-384.32,-133.351,-27.727,4.447,342.961,876.711,180.814,184.859,-2.484,4.832,1.259,6.48,-1.344,5.611,0.052,0.124
35,25.366,-5.589,383.344,729.374,-382.495,-134.941,-28.084,4.402,342.961,876.711,180.814,180.795,-2.468,4.847,1.258,6.48,-1.344,5.618,0.052,0.135
36,24.837,-5.552,383.344,729.374,-382.495,-138.691,-28.08,4.446,343.425,873.395,178.937,179.735,-2.47,4.847,1.242,6.447,-1.343,5.603,0.053,0.146
37,25.194,-6.066,383.774,726.259,-384.249,-131.74,-28.028,4.17,343.843,870.411,180.627,180.103,-2.478,4.822,1.254,6.418,-1.342,5.576,0.054,0.158
38,25.243,-6.061,384.219,723.069,-382.461,-132.795,-28.029,4.493,343.843,870.411,180.627,183.347,-2.463,4.796,1.254,6.417,-1.342,5.561,0.054,0.17
39,25.069,-6.326,383.798,720.001,-380.728,-134.17,-27.895,3.951,343.843,870.411,180.627,181.532,-2.455,4.781,1.254,6.418,-1.33,5.555,0.054,0.183
40,25.049,-6.942,383.801,707.396,-380.786,-134.217,-28.204,3.731,343.879,864.037,177,178.683,-2.455,4.7,1.226,6.371,-1.342,5.49,0.055,0.196
41,25.228,-6.642,383.37,710.511,-379.032,-134.589,-27.754,4.087,343.879,864.037,177,180.126,-2.446,4.725,1.227,6.37,-1.33,5.503,0.055,0.208
42,24.344,-6.813,383.38,704.328,-379.053,-130.955,-28.112,4.092,343.856,857.874,180.493,180.092,-2.448,4.684,1.252,6.325,-1.32,5.46,0.055,0.221
43,25.097,-6.771,383.404,698.07,-375.532,-134.613,-27.791,3.964,344.334,854.679,175.062,178.781,-2.423,4.642,1.211,6.293,-1.317,5.423,0.055,0.233
44,24.808,-6.952,383.428,691.812,-372.01,-128.607,-27.933,3.018,343.464,848.443,175.115,180.812,-2.4,4.601,1.214,6.266,-1.32,5.388,0.055,0.245
45,24.965,-7.219,382.976,688.58,-373.836,-131.383,-28.149,3.057,344.347,842.143,174.928,175.801,-2.414,4.586,1.209,6.203,-1.306,5.351,0.055,0.257
46,24.613,-7.088,383.872,688.622,-370.222,-128.945,-27.773,3.113,344.811,838.827,173.051,181.933,-2.386,4.575,1.195,6.17,-1.304,5.33,0.056,0.268
47,24.74,-6.918,383.872,688.622,-370.222,-128.658,-27.252,2.844,345.275,835.512,171.174,177.691,-2.385,4.574,1.181,6.138,-1.302,5.315,0.056,0.278
48,24.797,-7.135,384.303,685.507,-371.976,-134.324,-27.736,2.396,345.265,829.469,171.113,181.582,-2.394,4.549,1.179,6.095,-1.315,5.281,0.056,0.288
49,25.318,-7.305,384.303,685.507,-371.976,-132.27,-27.335,2.578,345.265,829.469,171.113,179.872,-2.393,4.55,1.18,6.095,-1.313,5.281,0.056,0.298
50,25.191,-7.211,383.851,682.276,-373.802,-130.507,-27.653,3.021,345.693,832.527,172.864,175.874,-2.408,4.533,1.191,6.108,-1.301,5.28,0.056,0.307
51,25.217,-6.822,384.733,682.392,-373.731,-133.947,-27.692,3.203,345.693,832.527,172.864,177.689,-2.402,4.523,1.191,6.108,-1.313,5.273,0.056,0.315
52,24.93,-7.043,384.747,682.318,-370.187,-130.34,-27.435,3.427,344.383,835.769,171.301,175.236,-2.379,4.523,1.185,6.154,-1.329,5.293,0.057,0.323
53,24.763,-6.879,384.747,682.318,-370.187,-132.695,-27.118,3.596,344.383,835.769,171.301,177.694,-2.38,4.522,1.185,6.154,-1.329,5.293,0.057,0.33
54,25.23,-5.034,384.327,679.249,-368.455,-132.338,-27.556,7.367,344.369,835.649,174.855,173.423,-2.37,4.502,1.21,6.142,-1.305,5.277,0.057,0.336
55,25.576,0.069,383.421,685.391,-372.047,-131.144,-28.282,12.57,343.451,848.323,178.669,178.364,-2.398,4.54,1.24,6.238,-1.308,5.342,0.057,0.343
56,24.708,3.219,379.924,698.005,-372.242,-132.451,-28.073,14.306,340.805,867.222,179.232,178.354,-2.424,4.658,1.254,6.422,-1.305,5.492,0.057,0.349
57,25.94,3.441,375.53,723.182,-375.993,-136.109,-28.36,13.403,337.253,886.26,183.474,180.417,-2.474,4.882,1.299,6.635,-1.303,5.712,0.057,0.355
58,25.9,2.826,373.305,738.817,-381.408,-132.177,-27.407,12.671,334.597,899.116,183.976,177.564,-2.526,5.019,1.315,6.788,-1.335,5.855,0.058,0.362
59,25.451,3.571,373.709,754.565,-386.626,-134.391,-28.114,13.664,335.453,905.233,187.476,186.066,-2.56,5.119,1.337,6.814,-1.333,5.921,0.058,0.37
60,25.134,3.027,374.137,764.055,-388.322,-137.008,-27.541,13.027,334.998,914.591,189.414,182.949,-2.569,5.179,1.355,6.896,-1.346,5.99,0.058,0.379
61,25.888,1.604,375.86,770.308,-391.717,-139.625,-27.367,11.1,335.845,927.321,189.434,184.814,-2.579,5.201,1.352,6.981,-1.366,6.041,0.058,0.389
62,25.833,-1.558,378.455,782.861,-395.019,-135.929,-27.858,8.14,338.001,936.809,191.016,188.604,-2.583,5.258,1.354,7.016,-1.371,6.088,0.058,0.4
63,26.126,-2.699,381.504,786.041,-396.554,-142.131,-28.204,8.273,341.085,939.666,188.845,186.818,-2.572,5.24,1.324,6.974,-1.372,6.058,0.057,0.413
64,26.164,-2.818,384.536,788.983,-398.104,-148.385,-28.645,7.645,344.551,945.912,191.991,195.394,-2.562,5.219,1.333,6.951,-1.348,6.038,0.057,0.426
65,25.721,-5.037,385.395,795.358,-401.555,-144.413,-28.822,5.358,346.743,949.027,189.946,190.741,-2.58,5.255,1.309,6.937,-1.342,6.051,0.056,0.44
66,25.854,-6.985,386.687,804.726,-403.195,-147.766,-28.912,4.364,347.576,961.637,193.52,192.198,-2.582,5.304,1.332,7.015,-1.338,6.114,0.056,0.455
67,26.557,-6.53,387.99,807.911,-404.857,-146.952,-28.766,4.008,349.755,964.631,195.029,194.739,-2.582,5.306,1.335,6.994,-1.318,6.106,0.056,0.47
68,26.097,-7.075,389.268,817.354,-410.04,-143.036,-29.211,4.151,351.052,973.926,196.726,201.563,-2.609,5.351,1.341,7.035,-1.326,6.15,0.055,0.486
69,26.495,-6.932,390.955,848.653,-416.876,-145.767,-28.716,3.288,352.313,989.594,202.05,200.882,-2.641,5.531,1.376,7.125,-1.331,6.287,0.055,0.503
70,27.372,-6.962,393.435,898.605,-434.221,-150.04,-30.074,3.19,352.642,1030.472,211.323,199.328,-2.734,5.819,1.438,7.413,-1.387,6.573,0.054,0.521
71,28.647,-6.379,397.204,970.53,-453.148,-151.526,-30.143,5.055,355.136,1074.225,225.659,203.288,-2.826,6.222,1.53,7.669,-1.409,6.905,0.054,0.54
72,29.577,-3.024,400.499,1045.481,-477.421,-158.804,-30.56,6.882,355.475,1121.146,234.993,204.718,-2.954,6.638,1.594,7.992,-1.496,7.275,0.053,0.562
73,29.487,-1.702,402.949,1126.9,-498.171,-159.286,-30.99,8.071,354.086,1161.636,244.494,209.622,-3.067,7.108,1.667,8.31,-1.591,7.67,0.052,0.587
74,29.784,-0.741,403.257,1198.997,-513.792,-159.522,-30.67,8.778,351.782,1208.878,254.195,208.99,-3.163,7.554,1.749,8.704,-1.653,8.09,0.05,0.615
75,29.874,0.161,403.126,1267.789,-527.696,-163.971,-29.977,9.071,350.81,1246.384,265.386,207.162,-3.251,7.988,1.837,8.999,-1.677,8.458,0.047,0.648
76,30.136,1.474,402.564,1320.981,-543.469,-166.6,-30.711,9.73,350.28,1287.069,274.773,209.573,-3.354,8.331,1.906,9.305,-1.701,8.784,0.044,0.685
77,30.586,3.917,403.328,1371.101,-557.382,-162.522,-31.307,11.646,349.322,1324.695,282.41,214.532,-3.435,8.625,1.965,9.599,-1.749,9.077,0.04,0.728
78,31.604,6.027,402.827,1411.703,-562.569,-164.232,-32.311,12.27,348.818,1352.963,288.108,212.965,-3.469,8.886,2.006,9.817,-1.749,9.318,0.035,0.777
79,31.992,7.154,401.458,1446.318,-571.376,-157.525,-32.424,13.298,347.028,1377.979,292.171,212.617,-3.536,9.133,2.046,10.048,-1.779,9.557,0.03,0.831
80,31.693,9.118,399.247,1461.879,-573.248,-154.229,-33.293,13.788,344.368,1396.759,296.288,213.843,-3.568,9.278,2.09,10.263,-1.791,9.734,0.024,0.89
81,31.397,10.453,396.171,1477.562,-575.176,-149.922,-33.793,15.536,343.068,1406.043,294.786,215.236,-3.609,9.447,2.085,10.365,-1.787,9.873,0.017,0.955
82,31.349,11.684,393.518,1483.708,-578.895,-143.283,-32.958,15.348,340.876,1415.585,293.41,219.909,-3.657,9.547,2.091,10.504,-1.809,9.991,0.01,1.024
83,31.266,12.855,390.466,1493.132,-577.302,-139.213,-33.984,15.118,338.706,1418.633,291.962,221.138,-3.676,9.68,2.09,10.594,-1.809,10.105,0.002,1.099
84,32.658,13.903,387.393,1496.21,-579.288,-136.853,-33.35,15.432,336.955,1418.697,292.203,220.143,-3.714,9.774,2.105,10.649,-1.803,10.181,-0.006,1.177
85,32.302,14.487,386.511,1496.093,-579.359,-135.625,-33.685,14.758,335.24,1412.387,288.816,219.271,-3.724,9.794,2.089,10.658,-1.836,10.195,-0.015,1.26
86,32.963,14.123,384.75,1496.173,-583.029,-131.202,-33.197,13.863,333.953,1409.135,287.18,223.226,-3.764,9.841,2.086,10.677,-1.853,10.229,-0.024,1.346
87,32.84,5.037,383.434,1493.062,-584.911,-133.757,-31.71,3.992,334.894,1402.624,279.873,225.114,-3.789,9.877,2.029,10.626,-1.849,10.227,-0.033,1.435
88,32.03,-3.931,382.993,1483.647,-586.758,-129.711,-31.927,-6.278,337.1,1405.858,274.274,225.714,-3.808,9.85,1.973,10.611,-1.83,10.206,-0.043,1.527
89,31.45,-10.738,382.154,1464.906,-583.351,-130.02,-31.041,-4.646,341.534,1380.521,269.844,227.733,-3.795,9.765,1.917,10.28,-1.741,10.008,-0.053,1.62
90,32.942,-3.623,383.923,1427.013,-579.857,-124.997,-31.179,2.993,348.192,1357.848,263.357,234.427,-3.751,9.45,1.832,9.897,-1.653,9.663,-0.063,1.714
91,33.483,8.034,383.124,1389.334,-569.443,-121.231,-32.481,14.492,353.076,1329.076,260.604,244.466,-3.688,9.19,1.784,9.521,-1.53,9.349,-0.073,1.808
92,34.438,6.054,377.947,1345.44,-562.92,-123.143,-32.195,9.429,354.841,1316.476,260.229,237.738,-3.692,9.026,1.773,9.397,-1.406,9.206,-0.082,1.901
93,32.426,-1.544,369.749,1311.133,-551.244,-113.013,-33.682,2.215,351.342,1298.025,260.516,232.337,-3.699,9.011,1.788,9.378,-1.317,9.19,-0.09,1.992
94,33.324,-4.358,361.981,1273.712,-541.322,-120.691,-33.506,2.211,347.448,1276.064,259.04,229.37,-3.707,8.95,1.798,9.322,-1.245,9.132,-0.096,2.08
95,33.014,0.117,355.984,1230.027,-527.753,-122.614,-34.265,6.801,344.413,1254.297,257.45,228.934,-3.673,8.776,1.8,9.231,-1.171,9,-0.102,2.167
96,33.084,2.293,349.945,1192.363,-517.72,-122.865,-34.592,8.695,339.245,1229.204,250.785,228.399,-3.664,8.648,1.777,9.178,-1.163,8.909,-0.106,2.251
97,33.928,-0.703,344.352,1164.426,-509.368,-128.093,-33.155,4.069,333.176,1198.326,244.184,220.206,-3.659,8.591,1.763,9.123,-1.181,8.853,-0.11,2.332
98,32.726,-2.892,341.394,1130.105,-497.311,-129.052,-33.204,2.735,327.593,1157.639,235.634,213.99,-3.605,8.417,1.727,8.968,-1.23,8.686,-0.112,2.41
99,31.974,-3.034,341.024,1101.916,-488.594,-131.158,-32.075,2.524,327.669,1126.313,228.185,210.584,-3.546,8.216,1.672,8.723,-1.217,8.465,-0.113,2.484
100,32.59,-2.215,344.991,1067.25,-483.147,-138.913,-32.96,3.789,329.91,1097.861,225.799,201.243,-3.463,7.864,1.64,8.441,-1.224,8.146,-0.113,2.555
101,30.681,-3.954,348.979,1038.93,-474.12,-137.782,-32.969,2.372,333.047,1063.23,219.672,194.515,-3.363,7.573,1.577,8.102,-1.218,7.831,-0.112,2.621
102,30.716,-6.649,353.431,995.054,-463.348,-148.03,-32.855,0.785,337.517,1031.519,211.615,193.257,-3.243,7.17,1.496,7.76,-1.191,7.458,-0.111,2.682
103,30.072,-7.92,357.876,944.757,-452.613,-148.123,-33.329,1.237,340.713,984.021,201.788,182.827,-3.129,6.727,1.407,7.332,-1.197,7.022,-0.109,2.736
104,30.178,-10.991,362.799,878.829,-436.589,-152.303,-33.521,-0.752,343.007,930.737,192.026,170.081,-2.974,6.183,1.325,6.894,-1.205,6.529,-0.107,2.785
105,29.727,-13.089,366.85,806.6,-420.658,-150.498,-33.747,-2.746,344.942,867.57,176.875,170.297,-2.832,5.62,1.206,6.396,-1.227,5.996,-0.104,2.825
106,30.397,-15.136,372.251,725.041,-399.346,-149.384,-33.494,-4.769,346.881,785.825,161.528,157.206,-2.644,4.988,1.087,5.768,-1.247,5.364,-0.1,2.857
107,29.952,-17.189,375.03,649.791,-378.194,-150.546,-33.619,-7.252,349.748,710.104,139.008,147.93,-2.482,4.447,0.914,5.178,-1.242,4.799,-0.097,2.88
108,29.903,-18.49,377.82,568.358,-357.065,-148.901,-34.12,-9.203,354.734,637.59,125.118,134.343,-2.322,3.87,0.801,4.591,-1.17,4.219,-0.093,2.893
109,29.162,-20.302,379.751,480.55,-332.484,-144.451,-34.032,-10.244,357.542,562.08,109.719,128.382,-2.147,3.267,0.685,4.021,-1.118,3.633,-0.088,2.895
110,29.291,-23.576,383.823,414.668,-312.973,-140.423,-33.679,-12.324,359.859,502.303,99.884,122.037,-1.995,2.805,0.612,3.579,-1.102,3.18,-0.083,2.885
111,28.437,-25.314,387.441,358.16,-295.228,-138.725,-33.434,-13.97,362.591,458.12,91.933,115.693,-1.862,2.413,0.553,3.247,-1.074,2.816,-0.078,2.864
112,27.936,-25.679,388.834,317.287,-282.9,-142.476,-33.242,-14.045,364.45,426.279,84.231,115.016,-1.776,2.138,0.497,3.009,-1.047,2.56,-0.072,2.831
113,28.305,-24.241,388.017,304.892,-275.912,-138.429,-32.637,-13.224,362.748,407.433,80.711,111.916,-1.733,2.058,0.476,2.889,-1.051,2.46,-0.065,2.788
114,27.664,-20.768,385.874,295.571,-270.784,-147.271,-32.566,-12.155,360.128,401.26,81.005,106.152,-1.711,1.999,0.482,2.864,-1.047,2.416,-0.058,2.734
115,27.454,-19.642,380.226,292.442,-265.889,-143.345,-32.126,-11.71,355.329,392.093,79.79,108.204,-1.704,2.005,0.481,2.835,-1.036,2.406,-0.051,2.671
116,27.118,-19.114,376.336,283.125,-260.888,-134.687,-31.555,-11.532,352.281,382.862,78.334,102.91,-1.689,1.961,0.476,2.793,-1.02,2.363,-0.043,2.6
117,26.403,-19.749,373.318,280.108,-255.794,-141.576,-31.653,-10.801,350.994,379.61,76.698,109.293,-1.67,1.959,0.466,2.778,-0.987,2.355,-0.035,2.521
118,26.194,-20.27,371.151,277.044,-254.188,-136.306,-31.254,-10.673,349.697,370.316,75.001,100.053,-1.669,1.95,0.456,2.72,-0.978,2.324,-0.026,2.436
119,26.402,-20.202,370.707,280.234,-255.977,-137.438,-30.844,-10.901,349.697,370.316,75.001,102.212,-1.683,1.974,0.457,2.721,-0.977,2.337,-0.017,2.345
120,26.63,-19.302,370.728,286.581,-252.397,-132.807,-31.376,-10.048,350.985,373.568,76.637,103.261,-1.658,2.015,0.466,2.732,-0.938,2.364,-0.008,2.25
121,26.498,-18.549,369.853,292.886,-252.431,-135.609,-31.382,-9.673,350.985,373.568,76.637,99.07,-1.662,2.061,0.466,2.731,-0.925,2.387,0.001,2.149
122,26.183,-18.145,369.853,292.886,-252.431,-129.877,-31.436,-9.286,351.817,386.177,80.211,98.957,-1.663,2.06,0.491,2.814,-0.899,2.428,0.011,2.046
123,25.626,-18.165,369.874,299.232,-248.85,-128.75,-31.303,-9.291,353.091,401.965,81.98,102.227,-1.64,2.104,0.502,2.918,-0.859,2.501,0.022,1.94
124,25.97,-17.329,370.725,299.185,-252.338,-129.891,-31.448,-8.88,353.924,414.575,85.554,100.152,-1.659,2.096,0.526,3,-0.857,2.538,0.032,1.831
125,25.721,-16.054,371.619,311.832,-248.665,-125.939,-31.629,-8.176,355.198,430.363,87.324,103.011,-1.631,2.174,0.536,3.1,-0.83,2.627,0.043,1.721
126,25.311,-14.866,372.047,321.322,-250.361,-127.973,-31.669,-7.015,356.031,442.973,90.898,105.543,-1.641,2.234,0.56,3.18,-0.816,2.696,0.055,1.611
127,25.315,-14.193,372.464,336.995,-252.035,-122.74,-32.025,-7.07,356.887,461.746,90.978,110.866,-1.651,2.336,0.559,3.306,-0.814,2.811,0.067,1.5
128,25.413,-12.78,371.986,352.626,-257.324,-124.533,-31.911,-6.578,358.161,477.533,92.748,107.309,-1.689,2.442,0.57,3.405,-0.798,2.914,0.078,1.39
129,25.154,-12.099,371.064,371.446,-264.401,-123.398,-31.677,-6.042,357.707,486.892,94.686,112.739,-1.742,2.575,0.585,3.474,-0.81,3.016,0.091,1.281
130,25.096,-11.085,371.038,390.309,-267.864,-120.452,-30.88,-6.096,356.825,493.191,94.873,113.165,-1.766,2.702,0.59,3.528,-0.835,3.107,0.103,1.173
131,25.073,-10.912,370.17,403.035,-267.861,-118.715,-30.484,-5.824,355.943,499.491,95.061,114.987,-1.771,2.795,0.594,3.581,-0.836,3.18,0.116,1.067
132,24.302,-11.096,369.719,399.803,-269.687,-117.57,-30.346,-5.206,354.191,499.555,95.302,110.363,-1.787,2.777,0.599,3.597,-0.865,3.178,0.128,0.963
133,24.13,-11.106,368.899,400.013,-262.641,-113.439,-29.687,-5.427,352.918,496.423,90.112,113.271,-1.743,2.784,0.565,3.588,-0.868,3.177,0.14,0.861
134,24.349,-11.315,368.471,390.524,-260.945,-113.461,-29.782,-5.286,352.476,493.245,91.915,115.077,-1.733,2.723,0.579,3.569,-0.856,3.137,0.153,0.762
135,24.498,-11.854,368.495,384.266,-257.423,-110.34,-29.235,-5.339,352.085,483.813,86.538,109.034,-1.708,2.681,0.542,3.505,-0.869,3.084,0.165,0.664
136,24.313,-11.923,368.949,374.893,-255.656,-110.955,-29.184,-5.732,352.075,477.77,86.477,114.752,-1.694,2.613,0.542,3.463,-0.87,3.028,0.177,0.57
137,24.205,-12.07,368.529,371.825,-253.923,-107.856,-29.454,-5.918,352.967,477.513,86.35,116.127,-1.685,2.595,0.539,3.453,-0.843,3.015,0.188,0.477
138,24.556,-12.106,370.696,374.888,-255.529,-105.415,-29.352,-6.4,354.718,477.45,86.11,113.061,-1.685,2.601,0.535,3.437,-0.851,3.01,0.2,0.386
139,24.946,-11.269,372.816,390.468,-264.178,-107.725,-30.029,-6.489,357.338,483.622,85.815,116.892,-1.733,2.69,0.527,3.456,-0.869,3.065,0.211,0.298
140,25.192,-10.654,374.991,399.953,-265.748,-107.504,-29.758,-5.329,358.207,489.858,85.762,116.22,-1.733,2.737,0.526,3.488,-0.891,3.104,0.222,0.211
141,24.94,-10.538,376.235,421.837,-274.431,-111.717,-29.672,-5.465,357.717,505.59,91.327,115.903,-1.787,2.876,0.566,3.605,-0.928,3.231,0.233,0.128
142,24.864,-9.689,377.105,440.741,-274.28,-106.295,-29.321,-5.348,356.812,518.383,91.587,123.368,-1.782,2.994,0.571,3.705,-0.954,3.34,0.244,0.047
143,25.031,-10.259,377.929,459.557,-281.23,-110.019,-28.927,-5.533,356.726,543.667,98.975,125.234,-1.824,3.116,0.624,3.886,-0.965,3.49,0.253,-0.031
144,25.121,-10.466,378.73,484.631,-291.702,-110.998,-29.213,-4.831,355.759,575.25,106.551,130.154,-1.89,3.278,0.679,4.121,-1.003,3.686,0.263,-0.105
145,25.732,-10.039,379.09,519.004,-300.398,-115.301,-29.815,-3.948,354.791,606.833,114.127,131.822,-1.945,3.504,0.734,4.355,-1.028,3.916,0.272,-0.176
146,25.868,-9.157,379.016,550.382,-310.904,-110.051,-29.664,-2.753,352.059,638.361,125.497,132.922,-2.016,3.712,0.822,4.613,-1.071,4.146,0.28,-0.242
147,26.043,-7.781,377.64,578.576,-319.748,-111.549,-29.863,-2.088,351.092,669.944,133.073,133.252,-2.082,3.912,0.879,4.853,-1.072,4.365,0.288,-0.303
148,26.406,-6.634,376.263,606.769,-328.593,-112.872,-29.79,-1.164,349.66,704.843,142.525,133.535,-2.148,4.114,0.951,5.123,-1.074,4.6,0.295,-0.36
149,26.052,-6.063,376.189,638.148,-339.099,-115.233,-30.217,-1.041,349.584,736.169,149.975,136.28,-2.221,4.325,1.004,5.352,-1.086,4.819,0.301,-0.411
150,26.631,-5.676,376.956,675.663,-353.071,-113.13,-30.089,0.343,351.223,773.805,160.81,145.052,-2.309,4.568,1.078,5.595,-1.079,5.063,0.307,-0.456
151,27.688,-4.665,376.872,713.225,-363.555,-110.615,-30.858,1.35,352.412,814.877,169.968,147.046,-2.377,4.819,1.138,5.869,-1.062,5.327,0.312,-0.496
152,27.372,-3.609,378.091,753.972,-375.701,-114.468,-31.014,2.772,353.159,852.77,180.93,153.096,-2.452,5.075,1.214,6.126,-1.071,5.582,0.316,-0.529
153,28.162,-2.373,378.444,794.84,-387.904,-119.967,-31.214,2.679,352.642,880.918,190.183,156.719,-2.529,5.341,1.282,6.338,-1.094,5.822,0.321,-0.556
154,28.395,-1.15,378.815,823.029,-396.621,-118.932,-31.637,3.824,352.093,909.517,199.448,155.47,-2.585,5.522,1.35,6.551,-1.107,6.017,0.324,-0.576
155,28.26,-1.056,378.731,860.591,-407.105,-126.15,-31.724,3.735,351.161,934.727,203.397,159.826,-2.656,5.774,1.382,6.75,-1.145,6.244,0.327,-0.59
