"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
147,16.657,-7.131,286.643,-136.814,-27.735,-69.848,-22.599,-3.142,368.321,-103.504,-33.809,80.96,-0.188,-1.188,-0.294,-0.705,1.178,-0.916,0.388,1.121
148,16.274,-6.419,284.917,-130.462,-24.281,-69.51,-22.782,-2.556,368.726,-93.953,-31.985,82.776,-0.16,-1.141,-0.282,-0.64,1.237,-0.858,0.422,1.058
149,16.057,-6.248,284.011,-124.321,-27.874,-72.397,-22.506,-2.697,369.177,-84.732,-33.728,80.306,-0.193,-1.09,-0.292,-0.576,1.241,-0.799,0.455,0.999
150,16.323,-5.7,283.168,-117.853,-24.349,-74.836,-22.432,-3.023,370.046,-78.496,-33.782,85.573,-0.161,-1.037,-0.292,-0.531,1.285,-0.75,0.49,0.942
151,16.328,-5.907,282.272,-117.895,-27.964,-71.018,-22.612,-2.802,370.915,-72.259,-33.835,79.544,-0.194,-1.04,-0.292,-0.487,1.301,-0.726,0.524,0.889
152,16.326,-5.952,281.863,-108.433,-22.629,-74.057,-22.705,-2.66,371.32,-62.708,-32.012,83.535,-0.146,-0.956,-0.28,-0.422,1.343,-0.652,0.559,0.84
153,16.603,-5.514,280.967,-108.475,-26.243,-69.267,-22.932,-2.972,372.617,-53.413,-30.315,84.265,-0.178,-0.961,-0.268,-0.356,1.374,-0.616,0.595,0.793
154,16.545,-5.937,280.092,-102.171,-26.277,-73.496,-23.239,-3.163,373.927,-43.999,-32.172,84.588,-0.179,-0.905,-0.28,-0.29,1.403,-0.554,0.63,0.75
155,17.008,-5.689,280.092,-102.171,-26.277,-70.991,-23.431,-2.793,374.368,-40.821,-33.976,86.749,-0.178,-0.906,-0.292,-0.27,1.403,-0.542,0.666,0.71
156,16.959,-5.65,279.648,-98.981,-28.066,-68.918,-23.025,-2.48,376.106,-28.348,-34.083,82.557,-0.194,-0.879,-0.291,-0.185,1.432,-0.481,0.702,0.673
157,16.599,-5.956,278.79,-105.356,-24.615,-69.321,-23.382,-2.714,376.116,-22.306,-34.022,85.011,-0.165,-0.939,-0.291,-0.143,1.461,-0.482,0.739,0.639
158,16.455,-6.052,278.766,-99.098,-28.137,-72.471,-22.761,-2.748,376.116,-22.306,-34.022,85.491,-0.198,-0.881,-0.29,-0.143,1.449,-0.458,0.775,0.607
159,15.769,-6.111,278.367,-95.819,-22.824,-75.44,-22.926,-2.844,376.998,-28.605,-34.209,84.018,-0.152,-0.852,-0.291,-0.185,1.488,-0.469,0.811,0.579
160,16.552,-5.795,277.915,-99.051,-24.649,-76.547,-22.746,-2.568,376.998,-28.605,-34.209,88.34,-0.166,-0.885,-0.29,-0.186,1.492,-0.482,0.848,0.553
161,16.335,-6.035,277.484,-95.936,-22.895,-77.312,-23.017,-2.26,378.308,-19.191,-36.066,88.647,-0.151,-0.856,-0.302,-0.123,1.519,-0.433,0.884,0.53
162,16.193,-5.932,277.471,-95.861,-26.438,-73.391,-22.887,-2.315,378.272,-12.818,-32.439,88.641,-0.184,-0.856,-0.278,-0.08,1.519,-0.408,0.92,0.508
163,16.069,-6.039,277.471,-95.861,-26.438,-77.249,-22.933,-2.273,378.295,-6.655,-35.932,90.088,-0.184,-0.856,-0.301,-0.039,1.506,-0.384,0.955,0.489
164,16.058,-5.96,276.588,-95.978,-26.509,-78.026,-23.248,-1.998,377.854,2.823,-37.549,91.146,-0.186,-0.86,-0.313,0.024,1.509,-0.349,0.991,0.472
165,16.342,-5.667,277.04,-92.746,-24.684,-78.592,-23.336,-1.646,378.733,15.102,-37.541,89.747,-0.168,-0.83,-0.313,0.106,1.521,-0.29,1.026,0.458
166,16.199,-5.917,276.586,-83.373,-26.451,-81.513,-22.86,-1.963,378.246,24.911,-35.591,91.889,-0.185,-0.744,-0.299,0.172,1.524,-0.215,1.06,0.445
167,16.078,-5.815,277.038,-80.142,-24.625,-79.558,-23.306,-1.924,379.125,37.19,-35.584,92.203,-0.168,-0.714,-0.299,0.254,1.534,-0.155,1.094,0.434
168,16.216,-5.38,277.035,-67.537,-24.566,-82.197,-23.27,-1.89,378.684,46.668,-37.2,91.488,-0.167,-0.6,-0.31,0.318,1.522,-0.07,1.128,0.426
169,16.425,-5.568,277.032,-54.932,-24.508,-81.184,-22.969,-1.658,379.144,61.931,-38.882,95.119,-0.166,-0.484,-0.32,0.419,1.524,0.038,1.161,0.42
170,16.522,-4.803,277.45,-39.259,-26.182,-82.161,-23.284,-1.573,377.775,78.04,-36.745,94.686,-0.18,-0.342,-0.308,0.529,1.496,0.16,1.194,0.416
171,16.228,-4.7,278.774,-29.728,-24.263,-83.835,-23.112,-0.819,377.785,84.083,-36.684,99.378,-0.163,-0.254,-0.307,0.567,1.478,0.219,1.225,0.414
172,16.564,-4.583,279.202,-20.238,-25.959,-87.644,-22.491,-0.827,377.367,99.723,-41.793,100.131,-0.177,-0.168,-0.34,0.673,1.438,0.316,1.256,0.415
173,16.874,-4.203,279.213,-7.708,-22.357,-84.282,-22.542,-0.465,376.485,106.023,-41.606,100.52,-0.143,-0.055,-0.34,0.717,1.439,0.388,1.286,0.419
174,16.867,-4.868,280.061,4.85,-25.786,-84.658,-22.551,-0.111,375.603,112.323,-41.419,102.608,-0.174,0.061,-0.34,0.76,1.397,0.461,1.315,0.424
175,16.531,-3.929,280.479,20.523,-27.46,-85.568,-22.78,0.022,375.59,124.859,-41.285,100.448,-0.19,0.2,-0.339,0.844,1.382,0.569,1.343,0.432
176,16.924,-3.652,281.803,30.055,-25.542,-88.073,-22.566,0.418,374.717,137.202,-41.036,99.764,-0.17,0.284,-0.338,0.929,1.352,0.652,1.371,0.443
177,16.704,-3.302,281.808,49.081,-25.446,-84.806,-22.17,0.272,374.276,146.68,-42.652,100.489,-0.17,0.454,-0.348,0.995,1.339,0.762,1.397,0.456
178,16.794,-3.545,282.67,61.564,-25.332,-88.799,-22.141,0.895,372.976,155.964,-44.154,102.257,-0.168,0.566,-0.359,1.06,1.297,0.847,1.421,0.471
179,17.116,-2.645,282.691,67.911,-21.752,-87.55,-22.097,0.584,372.535,165.442,-45.771,103.714,-0.135,0.62,-0.371,1.126,1.298,0.908,1.445,0.489
180,17.12,-2.407,283.119,77.4,-23.448,-85.721,-21.978,0.891,371.64,184.278,-45.449,103.693,-0.15,0.703,-0.369,1.257,1.271,1.017,1.468,0.509
181,17.249,-2.064,283.537,93.073,-25.122,-88.175,-22.024,1.376,371.64,196.934,-48.87,106.563,-0.164,0.841,-0.393,1.342,1.243,1.125,1.489,0.531
182,17.649,-2.118,283.545,99.495,-25.085,-89.06,-21.68,1.647,372.101,212.197,-50.551,105.22,-0.163,0.899,-0.403,1.444,1.245,1.208,1.509,0.556
183,16.923,-1.645,283.986,108.91,-23.238,-90.654,-21.96,1.368,370.755,221.813,-48.487,102.278,-0.148,0.98,-0.391,1.516,1.229,1.283,1.529,0.582
184,17.462,-1.68,283.984,121.514,-23.179,-87.496,-21.558,1.637,370.741,234.349,-48.353,106.976,-0.146,1.093,-0.389,1.601,1.231,1.381,1.547,0.612
185,17.697,-1.42,283.109,127.819,-23.213,-87.917,-21.349,2.031,370.765,240.511,-51.846,106.228,-0.146,1.152,-0.412,1.642,1.235,1.43,1.564,0.643
186,17.294,-0.943,283.981,134.119,-23.12,-88.577,-21.48,2.157,369.882,246.811,-51.659,108.352,-0.146,1.203,-0.412,1.689,1.205,1.478,1.579,0.676
187,17.298,-0.835,283.957,140.377,-26.642,-88.463,-21.756,2.655,369.869,259.347,-51.525,105.162,-0.178,1.259,-0.412,1.774,1.192,1.55,1.594,0.712
188,17.189,-1.042,283.534,149.913,-24.85,-91.385,-21.449,3.198,370.311,262.525,-53.329,107.72,-0.162,1.347,-0.423,1.792,1.207,1.599,1.608,0.749
189,17.608,-0.533,283.978,146.724,-23.061,-93.356,-21.223,3.414,369.892,265.51,-55.018,105.585,-0.144,1.314,-0.435,1.814,1.193,1.597,1.621,0.787
190,17.072,-0.978,283.534,149.913,-24.85,-87.763,-21.723,3.195,369.428,268.825,-53.141,109.071,-0.163,1.346,-0.424,1.84,1.193,1.626,1.633,0.827
191,17.522,-1.069,283.955,152.981,-26.583,-89.24,-21.045,3.096,369.01,271.81,-54.831,106.625,-0.176,1.372,-0.434,1.863,1.167,1.649,1.644,0.869
192,17.033,-1.186,283.978,146.724,-23.061,-84.881,-21.272,3.508,369.428,268.825,-53.141,111.678,-0.147,1.317,-0.422,1.839,1.192,1.612,1.655,0.911
193,17.165,-0.775,283.978,146.724,-23.061,-94.454,-21.269,3.238,368.559,262.589,-53.088,106.646,-0.146,1.315,-0.423,1.801,1.179,1.59,1.664,0.955
194,17.193,-1.172,284.399,149.792,-24.794,-91.756,-21.574,2.743,369.442,256.289,-53.275,111.549,-0.161,1.342,-0.424,1.755,1.177,1.575,1.673,0.998
195,17.071,-0.796,284.409,143.609,-24.816,-91.287,-21.621,2.657,369.905,252.974,-55.152,111.89,-0.162,1.285,-0.437,1.73,1.176,1.537,1.681,1.043
196,16.939,-1.248,285.273,143.487,-24.76,-93.108,-21.358,2.213,369.455,243.753,-53.409,109.86,-0.161,1.282,-0.424,1.67,1.16,1.501,1.688,1.087
197,17.54,-1.678,286.148,137.182,-24.726,-88.331,-21.738,2.304,369.882,246.811,-51.659,111.558,-0.158,1.224,-0.413,1.689,1.157,1.486,1.695,1.131
198,17.296,-1.583,286.579,134.067,-26.481,-93.133,-21.471,2.127,369.919,240.438,-55.286,108.031,-0.175,1.194,-0.437,1.645,1.129,1.448,1.701,1.175
199,17.42,-1.669,287.453,127.763,-26.447,-90.144,-21.66,1.724,369.455,243.753,-53.409,109.818,-0.173,1.135,-0.425,1.671,1.112,1.436,1.707,1.218
200,17.154,-1.945,287.453,127.763,-26.447,-87.896,-21.471,1.399,370.337,237.453,-53.597,110.104,-0.174,1.136,-0.425,1.625,1.125,1.411,1.711,1.261
201,17.426,-1.584,287.898,124.573,-24.658,-88.699,-21.375,1.407,370.359,230.96,-53.67,113.017,-0.157,1.105,-0.425,1.58,1.124,1.372,1.715,1.302
202,17.273,-1.733,288.772,118.268,-24.624,-95.815,-21.055,1.633,370.359,230.96,-53.67,110.209,-0.157,1.046,-0.424,1.58,1.108,1.346,1.719,1.343
203,17.239,-1.97,287.9,111.968,-24.717,-90.405,-21.595,1.193,369.027,228.039,-51.74,113.757,-0.158,0.995,-0.414,1.566,1.11,1.316,1.722,1.384
204,17.406,-2.601,288.331,108.853,-26.471,-90.503,-21.107,1.141,369.04,215.503,-51.874,108.004,-0.173,0.968,-0.414,1.48,1.095,1.255,1.725,1.422
205,17.098,-1.926,287.459,102.553,-26.564,-91.064,-21.281,0.737,368.171,209.266,-51.82,109.046,-0.175,0.913,-0.415,1.442,1.097,1.21,1.727,1.46
206,17.405,-2.046,288.333,96.249,-26.53,-87.616,-21.142,0.84,367.302,203.03,-51.767,110.879,-0.174,0.855,-0.415,1.402,1.068,1.161,1.728,1.497
207,17.403,-2.504,288.312,89.902,-30.11,-92.597,-21.05,0.835,366.419,196.674,-48.159,108.685,-0.205,0.801,-0.391,1.361,1.055,1.114,1.729,1.531
208,17.485,-2.732,288.336,83.644,-26.589,-90.15,-21.223,0.344,366.014,187.122,-49.982,112.581,-0.174,0.746,-0.404,1.298,1.054,1.055,1.73,1.565
209,17.615,-3.124,289.21,77.339,-26.555,-90.278,-20.827,-0.143,365.563,177.902,-48.24,108.345,-0.173,0.69,-0.392,1.236,1.038,0.995,1.73,1.596
210,17.881,-3.161,289.641,74.224,-28.309,-89.853,-21.272,-0.504,365.136,174.843,-49.99,111.13,-0.187,0.662,-0.405,1.218,1.009,0.972,1.73,1.626
211,17.368,-3.405,290.957,77.335,-26.428,-89.748,-20.824,-0.509,364.267,168.607,-49.937,105.435,-0.171,0.687,-0.405,1.177,0.978,0.959,1.729,1.654
212,17.75,-3.619,291.832,71.03,-26.394,-93.304,-20.861,-0.635,364.694,171.665,-48.186,109.773,-0.169,0.631,-0.392,1.197,0.975,0.945,1.727,1.681
213,18.046,-3.65,293.103,74.052,-31.614,-89.71,-21.09,-1.268,364.694,171.665,-48.186,109.306,-0.213,0.654,-0.393,1.199,0.931,0.956,1.726,1.706
214,17.826,-3.864,293.999,74.094,-28,-90.971,-21.089,-1.176,363.812,177.965,-47.999,115.729,-0.181,0.653,-0.393,1.246,0.915,0.981,1.723,1.729
215,17.987,-3.665,295.746,74.089,-27.873,-89.294,-21.094,-0.994,363.384,174.907,-49.749,112.934,-0.179,0.649,-0.405,1.225,0.869,0.967,1.72,1.751
216,18.055,-3.881,296.153,77.232,-33.149,-89.737,-20.915,-1.053,362.502,181.207,-49.562,116.041,-0.224,0.675,-0.404,1.273,0.828,1.004,1.717,1.771
217,18.193,-3.981,296.618,80.389,-27.78,-87.935,-21.096,-0.698,361.62,187.507,-49.374,115.325,-0.177,0.702,-0.405,1.319,0.827,1.041,1.713,1.791
218,18.098,-3.858,297.49,86.689,-27.688,-90.388,-20.755,-0.832,360.774,187.433,-52.814,116.411,-0.176,0.753,-0.429,1.322,0.784,1.065,1.708,1.809
219,18.024,-3.659,297.046,89.878,-29.476,-87.451,-20.532,-0.509,359.451,190.555,-50.823,116.452,-0.192,0.781,-0.416,1.348,0.772,1.091,1.702,1.826
220,18.006,-3.361,297.918,96.178,-29.384,-93.557,-20.398,0.114,357.7,190.618,-50.582,119.683,-0.19,0.831,-0.416,1.353,0.729,1.116,1.696,1.843
221,18.059,-3.391,297.918,96.178,-29.384,-92.708,-20.528,-0.262,356.818,196.918,-50.395,114.203,-0.19,0.831,-0.416,1.402,0.715,1.143,1.69,1.859
222,18.052,-3.265,298.339,99.247,-31.116,-95.265,-20.187,-0.344,356.841,203.081,-53.888,116.397,-0.205,0.856,-0.44,1.446,0.688,1.178,1.683,1.874
223,18.007,-3.667,298.79,102.478,-29.291,-91.078,-20.099,0.139,355.508,200.16,-51.958,119.621,-0.189,0.883,-0.427,1.43,0.672,1.18,1.675,1.889
224,18.506,-2.833,298.79,102.478,-29.291,-91.085,-20.196,0.182,355.517,206.203,-51.897,119.215,-0.187,0.881,-0.427,1.473,0.673,1.202,1.666,1.903
225,18.144,-2.787,299.665,96.174,-29.257,-90.062,-19.825,0.42,355.517,206.203,-51.897,118.268,-0.188,0.824,-0.426,1.472,0.657,1.176,1.657,1.916
226,18.232,-2.73,300.537,102.474,-29.164,-89.628,-20.024,0.496,355.076,215.681,-53.513,118.831,-0.186,0.875,-0.439,1.541,0.628,1.236,1.648,1.93
227,18.383,-2.401,300.537,102.474,-29.164,-93.691,-20.024,0.583,355.076,215.681,-53.513,117.462,-0.186,0.874,-0.439,1.541,0.628,1.235,1.638,1.943
228,18.634,-2.858,300.537,102.474,-29.164,-96.688,-19.978,0.856,354.194,221.981,-53.326,118.535,-0.185,0.876,-0.438,1.589,0.615,1.262,1.628,1.955
229,17.919,-2.861,301.402,102.352,-29.108,-96.567,-20.25,1.306,354.194,221.981,-53.326,116.43,-0.186,0.872,-0.439,1.588,0.598,1.259,1.617,1.967
230,18.493,-2.464,302.284,102.469,-29.037,-95.977,-20.119,1.389,354.645,231.201,-55.068,119.567,-0.183,0.869,-0.451,1.652,0.584,1.292,1.606,1.98
231,18.365,-2.688,301.402,102.352,-29.108,-93.878,-19.982,1.348,354.645,231.201,-55.068,121.039,-0.185,0.871,-0.45,1.652,0.599,1.293,1.595,1.991
232,18.27,-2.591,302.284,102.469,-29.037,-94.478,-20.035,1.486,354.622,237.695,-54.995,118.231,-0.184,0.87,-0.45,1.698,0.583,1.317,1.584,2.003
233,18.226,-2.778,301.388,102.427,-32.652,-92.825,-20.303,1.618,353.335,234.443,-56.631,122.069,-0.215,0.872,-0.464,1.681,0.558,1.309,1.572,2.014
234,18.183,-2.298,300.958,105.542,-30.897,-93.515,-19.639,1.833,353.335,234.443,-56.631,119.274,-0.201,0.898,-0.462,1.68,0.573,1.321,1.56,2.026
235,17.729,-2.291,302.284,102.469,-29.037,-97.72,-20,1.965,353.335,234.443,-56.631,120.291,-0.186,0.869,-0.463,1.68,0.555,1.306,1.548,2.037
236,18.405,-2.427,301.84,105.659,-30.826,-96.247,-20.045,1.741,353.312,240.936,-56.558,118.854,-0.199,0.897,-0.463,1.727,0.557,1.345,1.535,2.048
237,18.458,-2.587,302.284,102.469,-29.037,-97.404,-20.401,1.971,353.299,240.817,-53.004,120.619,-0.183,0.87,-0.438,1.726,0.569,1.331,1.523,2.058
238,17.953,-2.685,302.728,99.279,-27.248,-96.388,-19.947,1.696,353.358,240.605,-60.124,119.899,-0.17,0.842,-0.488,1.725,0.541,1.317,1.511,2.069
239,18.204,-2.354,302.683,99.191,-34.35,-91.981,-20.216,1.656,353.358,240.605,-60.124,117.441,-0.228,0.84,-0.489,1.725,0.514,1.317,1.498,2.079
240,18.014,-2.575,303.579,99.233,-30.736,-97.318,-20.267,2.061,353.358,240.605,-60.124,123.829,-0.198,0.839,-0.489,1.724,0.512,1.315,1.486,2.089
241,17.751,-2.484,304.033,89.86,-28.969,-94.414,-20.045,2.419,353.358,240.605,-60.124,117.794,-0.184,0.759,-0.488,1.723,0.51,1.277,1.473,2.099
242,18.195,-2.672,304.454,92.928,-30.702,-95.393,-20.132,1.974,352.453,240.743,-56.444,118.474,-0.197,0.784,-0.463,1.729,0.495,1.291,1.46,2.108
243,17.797,-2.559,304.464,86.745,-30.724,-95.477,-20.305,2.282,352.012,237.565,-54.64,120.23,-0.198,0.732,-0.451,1.708,0.494,1.255,1.448,2.117
244,17.896,-2.723,304.908,83.555,-28.935,-97.767,-20.173,1.788,351.584,234.507,-56.391,120.958,-0.183,0.705,-0.464,1.689,0.479,1.232,1.435,2.126
245,18.045,-3.236,304.908,83.555,-28.935,-95.88,-20.171,2.418,351.584,234.507,-56.391,121.007,-0.182,0.707,-0.464,1.687,0.479,1.232,1.422,2.134
246,18.448,-3.246,304.901,77.134,-28.972,-92.257,-19.683,1.653,350.715,228.27,-56.337,120.268,-0.181,0.653,-0.464,1.649,0.467,1.186,1.41,2.142
247,17.993,-3.559,304.887,77.208,-32.515,-95.406,-20.359,1.881,349.846,222.034,-56.284,119.453,-0.212,0.655,-0.466,1.607,0.437,1.163,1.397,2.149
248,17.873,-3.272,305.331,74.019,-30.726,-96.313,-20.437,1.528,349.846,222.034,-56.284,117.336,-0.197,0.626,-0.466,1.608,0.436,1.15,1.384,2.156
249,18.236,-3.672,304.889,64.604,-32.574,-94.138,-19.869,1.479,349.846,222.034,-56.284,115.918,-0.212,0.55,-0.465,1.608,0.438,1.115,1.372,2.162
250,17.948,-3.33,305.764,58.299,-32.54,-98.797,-20.364,0.986,348.977,215.798,-56.23,120.086,-0.212,0.495,-0.467,1.568,0.407,1.067,1.359,2.168
