"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
323,15.753,4.674,307.118,368.088,-142.833,-20.226,-16.914,11.987,237.919,597.187,144.3,66.788,-1.13,3.029,1.47,6.326,-1.446,4.468,0.168,3.126
324,15.536,5.019,306.695,377.624,-141.042,-16.949,-17.227,11.718,237.929,603.229,144.361,64.292,-1.118,3.111,1.469,6.391,-1.431,4.544,0.162,3.151
325,15.833,5.075,306.684,383.807,-141.02,-14.324,-17.225,11.578,237.929,603.229,144.361,64.584,-1.117,3.162,1.469,6.392,-1.43,4.573,0.157,3.176
326,15.49,4.959,304.914,390.07,-144.668,-16.338,-17.414,11.933,238.356,606.288,146.112,60.997,-1.155,3.233,1.485,6.411,-1.397,4.628,0.152,3.202
327,15.436,5.551,305.355,399.485,-142.821,-13.529,-17.456,11.759,238.784,609.346,147.862,66.355,-1.138,3.305,1.5,6.433,-1.378,4.678,0.148,3.228
328,15.446,6.02,304.935,396.417,-141.088,-16.527,-17.632,11.802,238.334,612.781,146.185,58.163,-1.125,3.282,1.485,6.482,-1.381,4.686,0.145,3.254
329,15.666,5.817,304.911,402.675,-144.61,-15.953,-17.585,12.246,239.225,612.524,146.058,64.24,-1.153,3.335,1.478,6.453,-1.376,4.706,0.143,3.281
330,15.381,5.879,305.377,405.832,-139.241,-20.138,-17.493,12.607,239.225,612.524,146.058,59.984,-1.108,3.356,1.478,6.451,-1.36,4.716,0.141,3.308
331,15.603,5.881,304.932,409.021,-141.03,-21.843,-17.362,12.291,239.667,615.702,144.255,61.41,-1.124,3.388,1.457,6.474,-1.358,4.746,0.14,3.335
332,15.394,6.298,305.353,412.09,-142.762,-25.358,-17.535,12.342,239.667,615.702,144.255,63.905,-1.137,3.407,1.456,6.474,-1.374,4.756,0.14,3.363
333,15.482,6.281,305.805,415.321,-140.937,-17.036,-17.14,12.705,239.248,618.687,142.565,64.345,-1.12,3.429,1.443,6.516,-1.391,4.784,0.14,3.39
334,15.473,6.555,305.805,415.321,-140.937,-23.974,-16.916,12.559,239.248,618.687,142.565,61.49,-1.12,3.428,1.444,6.516,-1.391,4.784,0.141,3.417
335,15.48,6.423,305.781,421.579,-144.458,-21.493,-17.01,12.694,239.248,618.687,142.565,55.417,-1.15,3.481,1.443,6.516,-1.407,4.813,0.142,3.445
336,15.751,6.903,305.36,418.511,-142.726,-21.823,-17.011,12.74,238.379,612.45,142.619,63.587,-1.136,3.459,1.449,6.473,-1.411,4.78,0.143,3.472
337,16.022,7.219,304.93,421.626,-140.971,-20.146,-16.614,12.746,237.952,609.392,140.868,62.59,-1.122,3.488,1.435,6.452,-1.412,4.787,0.144,3.5
338,15.359,7.04,304.93,421.626,-140.971,-23.768,-16.786,12.436,237.974,602.899,140.795,62.193,-1.124,3.489,1.433,6.383,-1.413,4.758,0.146,3.527
339,15.431,7.134,304.93,421.626,-140.971,-22.376,-16.724,13.233,237.547,599.84,139.045,63.99,-1.124,3.489,1.417,6.359,-1.431,4.745,0.148,3.554
340,15.427,6.872,304.94,415.443,-140.993,-17.449,-16.692,12.746,237.547,599.84,139.045,62.516,-1.124,3.438,1.417,6.361,-1.431,4.718,0.15,3.58
341,15.306,6.772,304.068,409.143,-141.085,-18.553,-16.78,12.476,237.105,596.662,140.849,62.542,-1.128,3.396,1.439,6.34,-1.418,4.685,0.152,3.606
342,15.304,6.504,304.491,399.606,-142.877,-17.259,-16.724,12.837,237.56,587.304,138.911,62.9,-1.142,3.312,1.416,6.226,-1.432,4.589,0.154,3.631
343,15.705,6.299,304.945,390.233,-141.11,-15.882,-17.127,12.541,238.442,581.004,138.724,62.88,-1.124,3.23,1.407,6.137,-1.412,4.506,0.156,3.656
344,15.525,6.203,305.368,380.697,-142.902,-20.736,-16.721,12.169,238.86,578.02,140.413,61.792,-1.138,3.146,1.424,6.096,-1.41,4.441,0.159,3.679
345,15.381,6.117,305.822,371.324,-141.135,-20.403,-16.929,12.119,239.324,574.705,138.536,56.81,-1.122,3.064,1.4,6.049,-1.409,4.375,0.161,3.701
346,15.54,6.221,306.267,368.134,-139.346,-15.804,-16.879,11.998,239.301,568.542,142.029,59.001,-1.105,3.033,1.438,5.985,-1.393,4.328,0.164,3.721
347,15.283,5.779,306.245,361.788,-142.926,-16.902,-16.395,12.217,239.337,562.168,138.402,58.323,-1.136,2.982,1.401,5.916,-1.425,4.269,0.167,3.741
348,15.783,5.511,307.12,355.483,-142.892,-13.912,-16.836,12.229,239.778,552.69,140.019,59.734,-1.131,2.922,1.414,5.804,-1.423,4.186,0.169,3.758
349,15.914,6.002,306.7,352.415,-141.159,-15.264,-16.746,11.954,238.886,552.947,140.145,60.388,-1.117,2.899,1.421,5.83,-1.427,4.182,0.172,3.774
350,15.977,5.882,306.248,349.183,-142.985,-12.411,-16.642,11.961,238.468,543.276,141.876,58.966,-1.134,2.877,1.442,5.737,-1.428,4.129,0.175,3.789
351,16.009,5.781,306.248,349.183,-142.985,-18.291,-16.791,12.489,238.481,543.396,138.322,59.985,-1.134,2.877,1.404,5.736,-1.445,4.129,0.178,3.802
352,15.35,6.323,305.373,355.488,-143.019,-15.027,-16.482,12.27,238.481,543.396,138.322,60.084,-1.14,2.936,1.405,5.737,-1.43,4.164,0.18,3.813
353,15.377,6.316,305.373,355.488,-143.019,-13.302,-16.791,11.961,238.481,543.396,138.322,57.215,-1.139,2.936,1.404,5.738,-1.43,4.165,0.183,3.823
354,15.477,6.264,305.373,355.488,-143.019,-15.682,-16.526,12.59,238.481,543.396,138.322,63.685,-1.139,2.936,1.405,5.735,-1.43,4.164,0.185,3.832
355,15.585,6.595,305.397,349.23,-139.497,-16.877,-16.479,12.945,238.481,543.396,138.322,58.331,-1.109,2.883,1.405,5.734,-1.413,4.133,0.188,3.84
356,15.517,6.207,305.407,343.046,-139.519,-20.104,-16.208,12.816,238.481,543.396,138.322,58.726,-1.11,2.833,1.406,5.734,-1.413,4.105,0.191,3.847
357,15.482,6.702,306.272,342.925,-139.463,-14.525,-16.16,12.857,239.363,537.096,138.134,55.912,-1.106,2.822,1.399,5.646,-1.409,4.061,0.193,3.853
358,15.473,6.659,306.272,342.925,-139.463,-17.468,-16.647,12.904,238.494,530.86,138.188,54.384,-1.106,2.822,1.403,5.6,-1.43,4.038,0.196,3.857
359,15.609,7.377,307.168,342.967,-135.849,-17.12,-16.743,12.227,238.922,533.918,139.938,55.412,-1.073,2.812,1.418,5.625,-1.411,4.043,0.198,3.861
360,15.257,6.814,307.574,346.11,-141.125,-16.082,-16.511,12.139,238.494,530.86,138.188,55.814,-1.116,2.836,1.403,5.603,-1.462,4.045,0.2,3.863
361,15.363,7.715,309.742,349.174,-142.731,-13.215,-16.433,12.584,239.363,537.096,138.134,54.362,-1.121,2.839,1.398,5.647,-1.488,4.063,0.203,3.864
362,15.616,8.685,310.611,368.078,-142.58,-17.44,-16.698,13.312,238.922,533.918,139.938,54.402,-1.116,2.982,1.418,5.621,-1.505,4.129,0.205,3.865
363,15.647,8.598,311.039,377.568,-144.276,-14.222,-16.783,13.445,239.363,537.096,138.134,55.454,-1.128,3.056,1.396,5.644,-1.519,4.181,0.207,3.865
364,15.656,8.775,311.036,390.173,-144.217,-13.548,-16.211,13.93,238.909,546.454,140.072,55.503,-1.128,3.158,1.422,5.752,-1.519,4.285,0.208,3.865
365,15.355,9.328,309.708,405.85,-146.018,-21.197,-15.941,14.471,238.909,546.454,140.072,57.746,-1.148,3.298,1.423,5.75,-1.503,4.366,0.21,3.865
366,15.526,9.403,308.381,408.923,-147.878,-18.361,-15.801,14.378,239.337,549.513,141.822,58.148,-1.168,3.338,1.44,5.772,-1.469,4.402,0.211,3.865
367,15.803,9.895,307.506,415.228,-147.912,-18.572,-15.5,14.149,238.027,552.754,140.259,57.368,-1.171,3.398,1.432,5.84,-1.491,4.463,0.212,3.865
368,15.474,9.446,305.76,415.233,-148.039,-16.963,-15.404,14.635,237.991,559.128,143.887,62.711,-1.179,3.419,1.472,5.907,-1.444,4.508,0.213,3.866
369,15.525,9.758,304.885,421.537,-148.073,-21.761,-15.636,14.504,237.563,556.069,142.136,61.285,-1.183,3.48,1.455,5.885,-1.446,4.533,0.214,3.867
370,16.065,9.522,304.441,424.727,-149.861,-22.909,-15.732,14.009,237.122,552.891,143.94,60.858,-1.198,3.512,1.476,5.864,-1.448,4.542,0.214,3.869
371,15.764,9.393,303.558,424.61,-149.932,-20.648,-16.076,13.833,237.122,552.891,143.94,57.31,-1.203,3.522,1.475,5.865,-1.433,4.549,0.215,3.871
372,15.617,8.549,303.558,424.61,-149.932,-18.188,-16.26,13.425,237.549,555.95,145.69,57.641,-1.203,3.525,1.49,5.889,-1.415,4.563,0.216,3.874
373,15.759,8.595,303.989,421.495,-151.687,-23.577,-16.528,12.94,237.526,549.787,149.184,56.509,-1.216,3.494,1.526,5.825,-1.416,4.516,0.217,3.877
374,15.892,8.637,303.117,415.195,-151.78,-23.813,-16.39,13.13,238.85,546.665,147.192,59.065,-1.22,3.451,1.497,5.759,-1.378,4.468,0.218,3.88
375,15.935,8.126,303.992,408.891,-151.746,-21.939,-16.555,13.032,239.291,537.187,148.809,57.581,-1.216,3.39,1.511,5.648,-1.376,4.385,0.219,3.883
376,15.93,8.145,303.119,402.591,-151.839,-25.286,-16.549,12.498,239.755,533.872,146.932,63.296,-1.22,3.347,1.488,5.604,-1.358,4.344,0.221,3.887
377,15.745,8.332,303.574,393.218,-150.072,-22.357,-16.69,12.368,240.173,530.888,148.621,59.076,-1.204,3.263,1.503,5.564,-1.341,4.279,0.222,3.89
378,15.7,7.81,302.702,386.918,-150.164,-17.847,-16.73,12.235,241.924,530.824,148.38,57.63,-1.208,3.221,1.489,5.523,-1.286,4.244,0.224,3.892
379,15.915,8.014,301.843,380.543,-146.714,-19.493,-16.817,12.103,242.342,527.839,150.07,58.726,-1.182,3.176,1.504,5.483,-1.236,4.203,0.226,3.894
380,15.76,7.54,301.846,367.938,-146.772,-22.958,-16.812,12.195,242.806,524.524,148.193,57.96,-1.183,3.071,1.482,5.437,-1.234,4.126,0.229,3.896
381,15.641,7.629,300.553,358.57,-145.132,-19.792,-17.036,12.106,243.224,521.54,149.882,55.474,-1.175,3.005,1.496,5.397,-1.185,4.075,0.231,3.897
382,15.991,6.681,299.681,352.27,-145.225,-15.493,-16.639,11.877,243.642,518.555,151.572,54.07,-1.178,2.964,1.513,5.358,-1.15,4.037,0.235,3.897
383,15.14,6.787,299.684,339.665,-145.284,-18.49,-16.939,11.877,243.642,518.555,151.572,53.728,-1.181,2.856,1.511,5.358,-1.153,3.978,0.239,3.896
384,15.56,6.991,299.263,336.597,-143.551,-22.534,-17.137,12.028,245.416,511.998,151.258,60.189,-1.167,2.834,1.496,5.251,-1.097,3.923,0.243,3.895
385,15.184,6.877,298.833,339.712,-141.796,-18.878,-17.336,11.753,245.857,515.176,149.454,56.532,-1.155,2.865,1.474,5.275,-1.08,3.953,0.248,3.892
386,14.962,6.863,297.961,333.412,-141.889,-20.673,-17.455,12.017,246.276,512.192,151.144,54.044,-1.16,2.819,1.489,5.234,-1.047,3.912,0.253,3.889
387,15.085,7.31,297.971,327.229,-141.911,-17.408,-17.471,11.568,246.276,512.192,151.144,56.885,-1.159,2.765,1.489,5.236,-1.047,3.883,0.259,3.885
388,14.875,6.956,297.112,320.854,-138.46,-17.688,-17.198,11.388,246.74,508.876,149.267,52.649,-1.134,2.72,1.468,5.193,-1.012,3.842,0.265,3.88
389,15.185,6.722,296.671,311.439,-140.307,-17.853,-17.278,11.481,247.622,502.576,149.079,51.964,-1.15,2.644,1.46,5.109,-0.993,3.766,0.272,3.874
390,14.967,7.356,296.671,311.439,-140.307,-15.25,-17.413,11.616,247.576,502.907,152.645,56.94,-1.151,2.642,1.496,5.113,-0.978,3.766,0.28,3.867
391,15.19,6.595,295.82,311.486,-136.82,-22.284,-17.319,11.493,248.04,499.592,150.769,55.174,-1.124,2.652,1.475,5.07,-0.943,3.755,0.288,3.859
392,15.09,6.467,296.243,301.95,-138.611,-17.775,-17.491,11.627,248.922,493.292,150.581,54.806,-1.138,2.567,1.467,4.987,-0.941,3.672,0.296,3.851
393,15.133,6.252,295.378,302.071,-138.667,-15.058,-17.768,11.269,248.922,493.292,150.581,55.471,-1.141,2.576,1.466,4.989,-0.925,3.68,0.305,3.842
394,15.407,7.017,295.799,305.139,-140.4,-16.693,-17.365,11.764,249.386,489.976,148.705,50.589,-1.154,2.597,1.446,4.944,-0.938,3.67,0.315,3.832
395,15.129,6.416,294.927,298.839,-140.493,-13.693,-17.732,11.532,248.922,493.292,150.581,51.568,-1.159,2.552,1.466,4.988,-0.924,3.667,0.324,3.821
396,15.096,6.861,294.95,292.581,-136.971,-13.919,-17.762,11.858,249.386,489.976,148.705,48.097,-1.129,2.496,1.444,4.943,-0.907,3.617,0.334,3.81
397,14.514,6.91,294.52,295.696,-135.217,-17.39,-17.539,11.364,249.804,486.992,150.394,52.33,-1.117,2.527,1.46,4.907,-0.873,3.619,0.345,3.798
398,14.83,6.908,294.95,292.581,-136.971,-17.809,-17.794,11.362,250.268,483.677,148.517,53.756,-1.129,2.496,1.437,4.864,-0.888,3.583,0.355,3.785
399,15.185,7.228,294.496,301.954,-138.738,-17.266,-17.838,11.448,250.696,486.735,150.268,52.627,-1.145,2.58,1.452,4.886,-0.869,3.64,0.366,3.772
400,15.014,7.53,294.076,298.886,-137.005,-15.597,-17.494,11.628,250.65,487.066,153.834,50.535,-1.132,2.556,1.49,4.89,-0.837,3.63,0.377,3.758
401,15.29,7.715,294.527,302.118,-135.18,-16.269,-17.353,11.536,250.673,493.228,150.341,53.736,-1.114,2.579,1.455,4.952,-0.852,3.67,0.388,3.744
402,14.607,7.887,294.076,298.886,-137.005,-15.153,-17.541,11.592,250.232,490.05,152.144,53.482,-1.134,2.555,1.475,4.928,-0.855,3.646,0.4,3.73
403,14.926,8.064,294.527,302.118,-135.18,-19.717,-17.585,11.59,250.232,490.05,152.144,48.799,-1.115,2.578,1.475,4.928,-0.855,3.658,0.412,3.716
404,14.884,8.214,294.496,301.954,-138.738,-17.489,-17.708,11.719,250.673,493.228,150.341,55.18,-1.146,2.577,1.453,4.951,-0.87,3.669,0.423,3.702
405,15.283,8.464,294.948,305.186,-136.913,-18.748,-17.259,12.21,250.696,486.735,150.268,48.489,-1.127,2.6,1.454,4.883,-0.868,3.649,0.435,3.688
406,15.059,8.466,294.527,302.118,-135.18,-16.183,-17.175,11.772,251.137,489.913,148.464,45.659,-1.115,2.577,1.434,4.909,-0.851,3.65,0.447,3.674
407,14.932,8.07,295.392,301.996,-135.124,-17.589,-17.363,11.943,250.673,493.228,150.341,47.026,-1.112,2.57,1.455,4.951,-0.869,3.663,0.458,3.66
408,14.667,8.078,295.822,298.881,-136.878,-15.513,-17.667,12.209,250.232,490.05,152.144,47.332,-1.126,2.539,1.474,4.926,-0.889,3.633,0.47,3.646
409,15.005,8.064,294.496,301.954,-138.738,-14.881,-17.357,12.167,249.376,483.934,148.644,46.634,-1.146,2.577,1.445,4.881,-0.906,3.633,0.481,3.632
410,14.529,8.42,294.076,298.886,-137.005,-15.117,-17.313,12.255,248.958,486.918,146.954,50.59,-1.134,2.553,1.43,4.919,-0.908,3.638,0.493,3.618
411,14.528,7.887,294.527,302.118,-135.18,-19.357,-17.449,11.679,248.958,486.918,146.954,48.484,-1.117,2.579,1.43,4.921,-0.908,3.652,0.503,3.604
412,14.584,8.241,294.972,298.928,-133.391,-17.585,-16.827,12.078,248.958,486.918,146.954,44.582,-1.099,2.546,1.432,4.92,-0.907,3.633,0.514,3.591
413,14.41,7.891,294.52,295.696,-135.217,-16.846,-17.097,12.076,248.922,493.292,150.581,45.265,-1.117,2.523,1.469,4.986,-0.892,3.651,0.525,3.578
414,14.851,8.473,294.94,298.765,-136.949,-13.77,-17.361,12.072,248.922,493.292,150.581,48.779,-1.129,2.544,1.467,4.986,-0.908,3.662,0.535,3.565
415,14.971,8.197,294.94,298.765,-136.949,-17.652,-17.24,12.074,248.922,493.292,150.581,45.549,-1.129,2.545,1.468,4.986,-0.907,3.662,0.545,3.552
416,14.794,8.164,294.94,298.765,-136.949,-16.566,-17.486,12.036,248.922,493.292,150.581,48.098,-1.129,2.545,1.467,4.986,-0.908,3.662,0.554,3.539
417,14.836,8.471,294.94,298.765,-136.949,-18.022,-17.367,12.078,248.922,493.292,150.581,45.994,-1.129,2.544,1.467,4.986,-0.908,3.662,0.564,3.527
418,14.793,8.071,295.371,295.65,-138.704,-16.43,-17.359,11.986,249.804,486.992,150.394,48.074,-1.143,2.515,1.46,4.904,-0.905,3.61,0.573,3.515
419,15.058,8.17,295.822,298.881,-136.878,-16.494,-17.32,11.801,249.804,486.992,150.394,46.26,-1.125,2.539,1.461,4.905,-0.905,3.622,0.582,3.503
420,15.183,8.109,295.371,295.65,-138.704,-14.712,-17.446,11.856,249.804,486.992,150.394,47.737,-1.142,2.515,1.46,4.905,-0.905,3.61,0.59,3.492
421,14.755,7.937,295.822,298.881,-136.878,-18.054,-17.266,12.083,249.804,486.992,150.394,48.767,-1.126,2.54,1.461,4.904,-0.905,3.622,0.599,3.48
422,14.804,7.72,295.371,295.65,-138.704,-15.249,-17.184,12.028,250.245,490.17,148.59,42.739,-1.143,2.516,1.44,4.928,-0.903,3.622,0.607,3.469
423,15.031,8.569,295.371,295.65,-138.704,-18.599,-17.229,12.304,250.673,493.228,150.341,50.301,-1.142,2.513,1.455,4.949,-0.885,3.632,0.615,3.458
424,15.141,8.129,295.822,298.881,-136.878,-19.039,-17.286,11.851,250.255,496.213,148.651,46.294,-1.124,2.539,1.44,4.989,-0.903,3.662,0.622,3.448
425,14.924,8.567,296.243,301.95,-138.611,-21.44,-17.591,11.991,249.363,496.47,148.778,49.801,-1.138,2.56,1.446,5.009,-0.939,3.68,0.63,3.437
426,15.071,8.247,295.368,308.254,-138.645,-19.397,-16.912,12.03,249.35,496.35,152.332,45.685,-1.141,2.623,1.485,5.008,-0.905,3.715,0.637,3.428
427,14.92,9.046,294.924,311.444,-140.434,-16.769,-17.284,12.928,248.04,499.592,150.769,47.782,-1.159,2.652,1.475,5.064,-0.943,3.754,0.643,3.418
428,15.013,8.685,295.368,308.254,-138.645,-18.437,-17.419,11.937,248.04,499.592,150.769,43.019,-1.142,2.622,1.474,5.068,-0.943,3.738,0.65,3.41
429,15.103,8.427,295.799,305.139,-140.4,-17.638,-17.556,12.422,248.04,499.592,150.769,48.686,-1.155,2.592,1.474,5.066,-0.96,3.72,0.656,3.401
430,15.022,8.215,296.219,308.208,-142.133,-17.302,-16.839,12.378,248.04,499.592,150.769,46.323,-1.168,2.615,1.477,5.067,-0.975,3.732,0.661,3.393
431,14.924,8.335,297.545,305.135,-140.273,-17.552,-16.971,12.296,248.04,499.592,150.769,47.419,-1.147,2.577,1.476,5.067,-0.992,3.709,0.667,3.386
432,14.916,8.071,297.094,301.903,-142.099,-20.516,-16.926,12.244,248.04,499.592,150.769,44.547,-1.165,2.554,1.476,5.067,-0.992,3.698,0.672,3.379
433,15.13,8.38,298.396,305.088,-143.761,-18.401,-16.791,12.566,247.612,496.533,149.018,46.009,-1.173,2.569,1.461,5.043,-1.041,3.691,0.676,3.372
434,15.233,8.352,298.841,301.898,-141.972,-17.285,-16.974,12.114,247.612,496.533,149.018,47.357,-1.156,2.538,1.461,5.045,-1.042,3.674,0.68,3.366
435,15.051,8.66,298.841,301.898,-141.972,-16.868,-17.151,12.341,247.171,493.355,150.822,44.84,-1.157,2.537,1.481,5.02,-1.044,3.661,0.684,3.36
436,15.361,7.92,299.691,301.852,-145.46,-17.647,-16.881,12.34,246.743,490.297,149.072,45.584,-1.182,2.532,1.467,4.998,-1.093,3.645,0.687,3.354
437,14.884,8.275,299.715,295.594,-141.938,-16.465,-16.874,11.979,246.338,480.746,147.248,41.257,-1.153,2.478,1.45,4.909,-1.096,3.574,0.69,3.348
438,15.189,7.962,299.25,292.437,-147.307,-23.021,-16.923,11.672,246.338,480.746,147.248,43.457,-1.2,2.456,1.45,4.91,-1.112,3.564,0.692,3.342
439,15.176,7.96,300.146,292.479,-143.693,-19.503,-16.924,11.495,245.469,474.509,147.302,42.699,-1.166,2.449,1.456,4.864,-1.132,3.535,0.693,3.336
440,15.508,7.568,300.138,286.057,-143.73,-16.698,-16.882,11.368,245.041,471.451,145.552,48.42,-1.165,2.396,1.441,4.841,-1.149,3.495,0.694,3.33
441,15.217,7.598,299.274,286.179,-143.785,-16.312,-17.008,11.272,244.172,465.215,145.605,44.419,-1.17,2.404,1.446,4.794,-1.154,3.477,0.695,3.324
442,15.542,7.618,299.728,276.806,-142.018,-17.358,-16.744,10.732,244.636,461.899,143.728,46.597,-1.152,2.32,1.425,4.752,-1.151,3.413,0.695,3.318
443,15.309,7.558,300.151,267.269,-143.81,-17.528,-16.822,10.872,243.767,455.663,143.782,46.915,-1.166,2.237,1.43,4.704,-1.188,3.342,0.694,3.311
444,15.528,7.292,300.151,267.269,-143.81,-17.204,-16.469,10.293,244.222,446.305,141.844,43.076,-1.165,2.238,1.408,4.6,-1.185,3.297,0.694,3.304
445,15.36,6.584,300.605,257.896,-142.043,-20.711,-16.632,10.612,243.78,443.127,143.648,42.687,-1.149,2.157,1.429,4.574,-1.188,3.239,0.692,3.296
446,15.343,6.364,301.028,248.36,-143.835,-16.195,-16.542,10.825,244.235,433.769,141.71,48.034,-1.163,2.075,1.407,4.467,-1.202,3.146,0.691,3.287
447,15.122,6.15,300.156,242.06,-143.927,-15.407,-16.366,10.475,244.235,433.769,141.71,44.498,-1.168,2.028,1.407,4.469,-1.187,3.123,0.688,3.278
448,15.255,5.878,301.031,235.755,-143.893,-16.767,-16.584,10.121,243.83,424.217,139.887,46.291,-1.164,1.97,1.39,4.378,-1.221,3.047,0.686,3.268
449,15.076,5.83,301.485,226.382,-142.126,-5.219,-16.411,10.335,244.248,421.233,141.576,47.275,-1.148,1.888,1.406,4.339,-1.204,2.985,0.683,3.257
450,15.332,5.444,301.509,220.124,-138.605,-13.79,-16.541,9.992,243.82,418.174,139.825,46.988,-1.117,1.836,1.389,4.316,-1.205,2.945,0.68,3.246
451,15.113,5.173,301.488,213.778,-142.185,-15.578,-16.223,9.453,243.415,408.623,138.002,42.355,-1.148,1.784,1.374,4.225,-1.239,2.875,0.677,3.233
452,15.616,5.325,301.06,204.288,-140.489,-10.861,-16.261,9.501,242.974,405.445,139.806,45.894,-1.134,1.706,1.395,4.2,-1.225,2.82,0.673,3.219
453,15.203,5.285,301.514,194.915,-138.722,-14.198,-16.177,9.457,242.546,402.386,138.056,46.228,-1.118,1.625,1.38,4.175,-1.244,2.762,0.669,3.204
454,14.986,5.064,301.548,182.474,-135.222,-12.087,-16.084,9.007,242.118,399.328,136.305,41.272,-1.089,1.52,1.364,4.152,-1.246,2.692,0.665,3.189
455,14.689,4.413,301.995,166.679,-133.492,-10.766,-16.651,9.15,242.131,386.792,136.171,44.8,-1.074,1.387,1.36,4.02,-1.248,2.559,0.661,3.172
456,15.26,3.756,301.577,151.006,-131.818,-7.883,-16.026,8.878,241.726,377.24,134.348,45.572,-1.06,1.259,1.346,3.928,-1.249,2.447,0.656,3.154
457,15.284,3.219,302.002,128.865,-133.668,-9.142,-16.07,8.749,241.717,371.198,134.287,42.687,-1.074,1.073,1.345,3.865,-1.266,2.314,0.651,3.134
458,15.158,2.815,302.449,113.071,-131.938,-6.45,-16.337,8.61,242.599,364.898,134.099,42.933,-1.058,0.94,1.337,3.785,-1.247,2.207,0.646,3.113
459,15.214,2.047,302.904,103.698,-130.171,-4.685,-16.33,9.202,243.063,361.582,132.223,41.984,-1.042,0.863,1.315,3.741,-1.245,2.144,0.641,3.09
460,14.971,2.257,303.358,94.325,-128.404,-5.338,-16.287,8.845,243.063,361.582,132.223,40.898,-1.026,0.782,1.315,3.742,-1.246,2.099,0.636,3.065
461,15.277,1.946,303.781,84.789,-130.196,-4.804,-16.238,8.887,243.481,358.598,133.912,41.629,-1.039,0.703,1.331,3.705,-1.244,2.038,0.631,3.039
462,15.06,1.687,305.107,81.716,-128.336,-5.814,-16.229,9.336,243.909,361.656,135.662,43.8,-1.019,0.675,1.347,3.728,-1.242,2.031,0.626,3.011
463,14.889,1.815,303.805,78.531,-126.674,-4.019,-16.24,9.153,243.445,364.971,137.539,40.929,-1.01,0.651,1.369,3.771,-1.213,2.039,0.621,2.982
464,15.029,1.968,304.235,75.416,-128.429,-2.019,-16.299,9.021,242.563,371.271,137.727,43.049,-1.023,0.623,1.376,3.851,-1.248,2.055,0.615,2.952
465,14.631,2.021,303.828,72.273,-123.153,-1.093,-16.37,9.152,242.99,374.33,139.477,41.293,-0.982,0.598,1.391,3.876,-1.199,2.054,0.61,2.921
466,15.053,2.162,303.377,69.041,-124.978,-6.238,-16.608,9.412,242.108,380.63,139.664,47.248,-0.997,0.571,1.397,3.955,-1.218,2.073,0.605,2.89
467,14.673,2.277,303.387,62.858,-125,-4.239,-16.306,9.5,242.108,380.63,139.664,46.175,-0.998,0.519,1.399,3.954,-1.219,2.044,0.6,2.858
468,14.665,1.997,303.387,62.858,-125,-2.154,-16.756,9.097,240.762,390.245,141.729,47.213,-0.998,0.52,1.426,4.08,-1.241,2.095,0.595,2.825
469,14.891,1.693,303.807,65.926,-126.733,-5.76,-16.76,9.361,241.203,393.423,139.925,47.856,-1.011,0.546,1.405,4.105,-1.255,2.121,0.591,2.792
470,14.619,1.468,304.259,69.158,-124.907,-1.856,-16.489,9.5,241.631,396.481,141.675,43.398,-0.995,0.573,1.422,4.129,-1.237,2.147,0.586,2.759
471,14.708,1.67,304.679,72.226,-126.64,1.198,-16.569,9.734,242.059,399.539,143.425,45.177,-1.008,0.597,1.437,4.153,-1.234,2.171,0.581,2.727
472,14.929,1.815,303.805,78.531,-126.674,-4.988,-16.631,9.719,241.618,409.017,141.809,45.457,-1.01,0.651,1.423,4.26,-1.236,2.25,0.577,2.694
473,14.845,2.435,304.677,84.831,-126.581,-3.553,-16.36,10.257,242.046,412.075,143.559,50.55,-1.007,0.699,1.44,4.282,-1.233,2.286,0.572,2.663
474,14.138,2.795,304.677,84.831,-126.581,-4.051,-17.071,10.701,242.023,418.569,143.632,49.704,-1.009,0.698,1.438,4.349,-1.236,2.314,0.568,2.632
475,14.935,2.265,304.643,97.272,-130.081,-3.551,-16.719,10.161,242.474,427.79,141.89,50.465,-1.036,0.804,1.418,4.44,-1.247,2.415,0.563,2.601
476,14.722,2.356,304.65,103.693,-130.044,-2.415,-16.675,10.342,242.438,434.163,145.517,47.321,-1.036,0.857,1.456,4.506,-1.231,2.474,0.559,2.572
477,15.123,2.178,305.092,113.108,-128.197,-3.596,-16.34,10.951,242.425,446.699,145.651,47.241,-1.018,0.935,1.459,4.636,-1.229,2.573,0.555,2.544
478,14.461,2.387,304.638,122.481,-129.964,1.398,-16.686,10.794,242.852,449.758,147.401,52.336,-1.036,1.013,1.474,4.66,-1.213,2.631,0.551,2.518
479,14.71,2.654,304.621,135.161,-133.449,-0.713,-16.608,10.599,242.411,459.235,145.785,51.538,-1.065,1.118,1.46,4.769,-1.246,2.736,0.547,2.493
480,14.766,2.43,304.611,141.344,-133.427,-4.95,-16.847,10.412,241.957,468.594,147.723,51.1,-1.064,1.171,1.482,4.877,-1.247,2.811,0.543,2.47
481,14.656,2.496,304.587,147.602,-136.948,-5.748,-16.844,10.687,241.493,471.909,149.599,49.076,-1.094,1.223,1.504,4.92,-1.266,2.858,0.539,2.448
