"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
16,16.031,-3.88,352.005,215.494,-28.461,-101.594,-19.087,-2.062,360.357,79.424,82.956,117.717,-0.16,1.566,0.532,0.565,0.324,1.06,0.07,0.062
17,16.575,-3.677,352.005,215.494,-28.461,-97.191,-18.952,-2.383,359.906,70.204,84.699,114.859,-0.158,1.565,0.546,0.502,0.324,1.028,0.073,0.066
18,16.523,-3.803,352.428,205.958,-30.252,-99.426,-18.811,-2.201,360.383,67.008,79.268,114.553,-0.171,1.495,0.507,0.478,0.299,0.981,0.076,0.07
19,16.174,-3.664,352.872,202.768,-28.464,-100.336,-18.997,-2.601,360.37,66.888,82.822,112.038,-0.159,1.47,0.532,0.479,0.31,0.969,0.079,0.073
20,16.32,-4.154,352.872,202.768,-28.464,-101.061,-19.252,-2.418,360.824,57.53,80.884,116.244,-0.159,1.471,0.517,0.412,0.31,0.936,0.081,0.076
21,16.848,-4.017,352.428,205.958,-30.252,-99.298,-19.163,-2.466,360.824,57.53,80.884,113.801,-0.17,1.496,0.517,0.412,0.312,0.947,0.084,0.079
22,16.315,-3.796,352.882,196.585,-28.485,-101.703,-19.074,-2.36,360.824,57.53,80.884,114.515,-0.159,1.426,0.517,0.411,0.31,0.913,0.086,0.081
23,16.323,-3.922,352.007,202.889,-28.52,-96.392,-19.163,-2.586,360.383,54.352,82.688,110.594,-0.16,1.475,0.53,0.39,0.324,0.926,0.088,0.083
24,16.178,-4.197,352.007,202.889,-28.52,-103.892,-19.79,-1.97,360.824,57.53,80.884,115.451,-0.16,1.476,0.515,0.41,0.323,0.937,0.09,0.084
25,16.53,-3.313,352.007,202.889,-28.52,-99.627,-19.212,-1.973,360.811,70.066,81.018,110.245,-0.159,1.473,0.518,0.499,0.325,0.98,0.092,0.085
26,16.036,-4.134,352.005,215.494,-28.461,-98.048,-19.081,-1.832,360.821,76.109,81.079,111.759,-0.16,1.567,0.518,0.541,0.325,1.047,0.093,0.086
27,16.09,-3.673,351.551,224.867,-30.228,-103.139,-19.449,-1.615,360.798,82.602,81.152,109.866,-0.173,1.635,0.518,0.586,0.325,1.104,0.095,0.087
28,16.539,-3.409,351.582,225.031,-26.669,-100.361,-19.043,-1.4,360.344,91.96,83.09,115.582,-0.146,1.635,0.533,0.652,0.339,1.138,0.097,0.088
29,16.281,-3.151,351.572,231.214,-26.648,-99.551,-19.506,-1.122,360.785,95.138,81.286,111.996,-0.146,1.679,0.519,0.673,0.338,1.17,0.098,0.09
30,16.315,-3.01,351.558,231.288,-30.191,-108.58,-18.833,-0.996,360.308,98.334,86.717,117.059,-0.172,1.68,0.56,0.696,0.339,1.182,0.1,0.091
31,16.127,-3.219,352,240.703,-28.344,-102.487,-19.327,-0.812,360.772,107.675,81.42,111.667,-0.159,1.746,0.52,0.76,0.326,1.247,0.101,0.093
32,16.331,-3.098,351.548,237.472,-30.169,-104.56,-19.187,-1.09,361.2,110.733,83.17,114.901,-0.172,1.725,0.532,0.782,0.34,1.247,0.102,0.096
33,16.731,-3.15,351.545,250.076,-30.111,-106.56,-19.196,-0.498,362.069,116.969,83.117,117.426,-0.17,1.816,0.531,0.822,0.354,1.312,0.104,0.099
34,16.143,-2.67,351.545,250.076,-30.111,-103.102,-18.667,-0.735,361.186,123.269,83.304,114.26,-0.172,1.814,0.535,0.869,0.341,1.335,0.105,0.102
35,16.32,-2.652,351.545,250.076,-30.111,-100.832,-19.341,-0.74,361.592,132.821,85.128,110.902,-0.171,1.814,0.545,0.935,0.353,1.369,0.106,0.106
36,16.191,-3.338,351.115,253.191,-28.356,-100.385,-19.168,-1.014,361.173,135.805,83.438,115.211,-0.159,1.841,0.534,0.958,0.354,1.393,0.108,0.11
37,16.934,-3.356,351.101,253.266,-31.899,-106.371,-19.336,-0.783,361.173,135.805,83.438,114.175,-0.183,1.842,0.534,0.957,0.342,1.393,0.109,0.115
38,16.231,-3.468,351.125,247.008,-28.378,-103.19,-19.033,-0.657,361.137,142.179,87.066,112.754,-0.159,1.797,0.56,1.002,0.366,1.394,0.11,0.121
39,16.314,-3.641,351.569,243.818,-26.589,-99.717,-19.396,-0.834,360.291,142.105,83.626,114.852,-0.146,1.772,0.536,1.004,0.339,1.383,0.111,0.127
40,16.095,-3.673,352,240.703,-28.344,-106.615,-18.998,-0.787,360.291,142.105,83.626,116.343,-0.159,1.747,0.537,1.004,0.326,1.371,0.113,0.133
41,16.088,-4.472,352,240.703,-28.344,-104.771,-19.697,-0.741,360.282,136.062,83.565,113.707,-0.159,1.75,0.535,0.961,0.325,1.351,0.114,0.139
42,16.148,-4.218,351.548,237.472,-30.169,-103.574,-19.208,-0.88,359.84,132.884,85.369,113.754,-0.172,1.728,0.55,0.94,0.326,1.329,0.115,0.146
43,16.325,-3.896,352,240.703,-28.344,-103.249,-19.7,-1.415,360.304,129.569,83.492,113.335,-0.158,1.748,0.534,0.917,0.325,1.328,0.116,0.153
44,16.546,-4.3,351.979,234.357,-31.924,-103.761,-19.434,-1.055,360.746,132.747,81.688,116.258,-0.184,1.703,0.522,0.938,0.314,1.316,0.117,0.16
45,16.18,-4.211,352.423,231.167,-30.135,-106.768,-19.115,-1.056,359.886,132.554,81.803,116.632,-0.171,1.678,0.525,0.938,0.3,1.304,0.118,0.167
46,16.442,-4.159,352.43,237.588,-30.098,-100.811,-19.165,-1.283,358.994,132.811,81.929,113.717,-0.17,1.724,0.527,0.943,0.287,1.33,0.118,0.174
47,16.842,-3.909,352.43,237.588,-30.098,-100.474,-19.113,-0.915,359.886,132.554,81.803,115.627,-0.169,1.723,0.525,0.938,0.301,1.327,0.119,0.181
48,17.069,-3.85,352.851,240.657,-31.831,-105.351,-19.338,-1.146,359.886,132.554,81.803,116.205,-0.181,1.743,0.524,0.939,0.288,1.337,0.119,0.187
49,16.719,-4.436,353.295,237.467,-30.042,-97.352,-19.076,-0.975,359.422,135.869,83.679,116.988,-0.169,1.72,0.539,0.963,0.286,1.338,0.119,0.194
50,16.671,-4.112,353.723,246.957,-31.738,-100.151,-19.073,-0.747,359.422,135.869,83.679,120.223,-0.181,1.785,0.539,0.962,0.273,1.37,0.119,0.201
51,16.907,-3.924,354.595,253.257,-31.646,-98.273,-19.125,-0.522,359.445,142.031,80.186,118.787,-0.179,1.825,0.514,1.005,0.247,1.412,0.119,0.208
52,17.108,-3.641,354.143,250.025,-33.471,-101.307,-18.806,-0.7,358.981,145.347,82.063,119.173,-0.192,1.803,0.529,1.03,0.248,1.414,0.119,0.215
53,17.102,-3.591,353.72,259.561,-31.68,-100.769,-18.993,-1.009,359.409,148.405,83.813,117.389,-0.179,1.874,0.54,1.052,0.274,1.459,0.119,0.222
54,16.928,-3.553,354.141,262.63,-33.413,-103.289,-18.815,-0.383,358.991,151.39,82.124,116.708,-0.192,1.894,0.529,1.072,0.249,1.48,0.118,0.229
55,17.251,-3.147,354.141,262.63,-33.413,-103.907,-18.904,-0.343,358.109,157.689,82.311,117.058,-0.191,1.893,0.532,1.119,0.236,1.504,0.118,0.237
56,16.874,-3.674,354.141,262.63,-33.413,-103.228,-19.093,-0.162,357.645,161.005,84.188,117.01,-0.192,1.894,0.545,1.144,0.235,1.517,0.117,0.245
57,17.387,-3.439,354.592,265.861,-31.587,-96.902,-18.963,-0.389,357.227,163.989,82.499,122.713,-0.177,1.914,0.534,1.167,0.222,1.539,0.116,0.253
58,16.978,-3.651,354.592,265.861,-31.587,-103.637,-18.707,-0.128,356.763,167.305,84.375,119.884,-0.179,1.915,0.549,1.191,0.221,1.552,0.115,0.261
59,16.98,-3.978,354.141,262.63,-33.413,-97.939,-18.973,-0.301,355.917,167.231,80.936,113.433,-0.192,1.895,0.525,1.194,0.196,1.544,0.113,0.269
60,17.318,-3.993,355.887,262.625,-33.286,-102.32,-18.969,-0.034,355.917,167.231,80.936,114.166,-0.189,1.886,0.525,1.194,0.168,1.54,0.112,0.278
61,17.057,-4.159,355.467,259.557,-31.553,-101.552,-19.377,0.097,356.335,164.246,82.625,116.2,-0.178,1.866,0.535,1.171,0.193,1.518,0.11,0.287
62,17.368,-4.428,355.89,250.02,-33.344,-101.332,-19.105,-0.393,355.894,161.068,84.429,111.598,-0.189,1.797,0.549,1.151,0.18,1.474,0.108,0.296
63,17.144,-4.598,356.344,240.647,-31.577,-102.244,-19.051,-0.613,355.489,151.517,82.606,111.641,-0.177,1.728,0.537,1.084,0.166,1.407,0.106,0.304
64,17.098,-5.125,356.767,231.111,-33.369,-102.119,-18.823,-0.79,355.943,142.159,80.668,116.269,-0.19,1.66,0.523,1.017,0.153,1.339,0.103,0.313
65,17.305,-4.863,358.086,221.617,-31.546,-103.12,-18.82,-1.005,355.956,129.622,80.534,115.908,-0.176,1.586,0.522,0.928,0.138,1.258,0.101,0.321
66,17.375,-5.439,357.645,212.202,-33.394,-98.98,-19.352,-0.922,355.969,117.086,80.4,114.421,-0.189,1.522,0.52,0.838,0.138,1.181,0.098,0.328
67,17.395,-5.249,358.519,205.897,-33.36,-102.049,-19.206,-1.404,356.851,110.786,80.212,117.315,-0.188,1.473,0.518,0.792,0.137,1.134,0.095,0.334
68,17.095,-5.349,357.227,196.529,-31.719,-98.869,-18.934,-1.136,356.888,104.413,76.585,115.16,-0.178,1.412,0.493,0.746,0.152,1.079,0.092,0.34
69,16.909,-5.16,357.219,190.107,-31.756,-94.022,-19.014,-1.486,356.437,95.192,78.328,115.863,-0.179,1.366,0.505,0.682,0.15,1.025,0.089,0.344
70,17.139,-6.047,357.222,177.503,-31.815,-94.454,-19.335,-1.848,355.996,92.014,80.132,118.306,-0.178,1.279,0.518,0.662,0.15,0.971,0.086,0.347
71,17.076,-6.04,357.662,168.204,-33.591,-94.784,-19.106,-1.436,356.032,85.64,76.505,111.967,-0.191,1.211,0.493,0.615,0.124,0.914,0.082,0.35
72,17.61,-6.299,357.655,161.783,-33.628,-89.848,-18.787,-1.53,356.022,79.598,76.444,113.058,-0.19,1.167,0.493,0.572,0.125,0.87,0.079,0.351
73,16.772,-5.296,357.655,161.783,-33.628,-92.743,-19.006,-1.749,356.473,76.162,78.121,115.89,-0.192,1.164,0.504,0.548,0.136,0.856,0.075,0.351
74,17.576,-5.364,357.234,158.715,-31.895,-88.53,-18.962,-1.438,356.045,73.104,76.371,120.143,-0.178,1.143,0.492,0.526,0.138,0.835,0.071,0.349
75,17.782,-5.105,356.36,165.019,-31.929,-90.215,-19.04,-1.573,356.045,73.104,76.371,117.631,-0.178,1.19,0.492,0.526,0.152,0.858,0.067,0.347
76,17.529,-5.065,355.916,168.209,-33.718,-89.834,-18.869,-1.7,356.035,67.061,76.31,116.561,-0.192,1.215,0.492,0.483,0.152,0.849,0.064,0.344
77,18.023,-4.842,355.461,177.582,-35.485,-84.929,-19.093,-1.616,356.463,70.12,78.06,116.224,-0.203,1.283,0.503,0.504,0.167,0.893,0.06,0.34
78,17.614,-5.468,355.913,180.814,-33.66,-91.721,-18.908,-1.387,356.045,73.104,76.371,114.501,-0.191,1.306,0.492,0.525,0.153,0.915,0.056,0.335
79,17.843,-5.526,356.778,180.692,-33.604,-87.011,-19.142,-1.521,356.45,82.656,78.194,115.225,-0.189,1.302,0.504,0.593,0.152,0.948,0.053,0.33
80,17.569,-5.148,357.205,190.182,-35.3,-91.515,-18.965,-1.357,356.032,85.64,76.505,119.416,-0.202,1.367,0.493,0.615,0.126,0.991,0.049,0.324
81,17.686,-5.235,357.657,193.414,-33.474,-92.083,-19.007,-1.305,356.901,91.877,76.451,115.894,-0.188,1.388,0.491,0.657,0.139,1.023,0.046,0.319
82,17.364,-5.142,358.529,199.714,-33.381,-90.553,-19.016,-1.307,356.888,104.413,76.585,115.881,-0.188,1.429,0.492,0.747,0.125,1.089,0.042,0.313
83,17.309,-5.116,358.519,205.897,-33.36,-92.782,-19.292,-1.406,356.851,110.786,80.212,115.83,-0.188,1.473,0.517,0.792,0.137,1.133,0.039,0.307
84,17.696,-5.29,357.645,212.202,-33.394,-91.805,-19.124,-1.086,356.41,120.264,78.596,116.978,-0.188,1.522,0.507,0.86,0.139,1.192,0.035,0.302
85,17.223,-5.089,358.524,224.923,-33.264,-93.737,-19.131,-0.838,355.956,129.622,80.534,117.605,-0.188,1.608,0.521,0.927,0.124,1.269,0.032,0.297
86,17.443,-5.131,357.639,237.411,-33.276,-96.452,-19.484,-0.967,356.407,138.843,78.791,117.255,-0.188,1.7,0.507,0.992,0.139,1.347,0.028,0.292
87,17.27,-4.53,358.067,246.901,-34.972,-93.213,-19.1,-0.961,355.061,148.459,80.855,113.358,-0.2,1.764,0.525,1.065,0.113,1.416,0.025,0.289
88,17.658,-4.996,356.762,256.32,-33.252,-95.18,-19.325,-0.755,355.048,160.995,80.989,114.035,-0.187,1.839,0.526,1.154,0.141,1.497,0.021,0.286
89,17.588,-4.684,356.77,262.742,-33.215,-94.642,-19.595,-0.797,355.071,167.157,77.496,113.616,-0.187,1.884,0.5,1.198,0.128,1.542,0.018,0.284
90,17.405,-4.555,356.339,265.857,-31.46,-95.586,-19.695,-0.977,354.607,170.473,79.373,117.157,-0.176,1.908,0.514,1.224,0.14,1.567,0.015,0.284
91,17.18,-4.657,356.337,278.461,-31.401,-95.27,-19.385,-1.244,354.153,179.831,81.311,119.774,-0.176,1.998,0.529,1.293,0.14,1.647,0.012,0.284
92,17.223,-4.706,355.892,281.651,-33.19,-95.967,-19.205,-1.562,354.153,179.831,81.311,115.101,-0.189,2.023,0.529,1.294,0.142,1.66,0.009,0.286
93,17.487,-4.386,356.337,278.461,-31.401,-95.702,-20.194,-1.485,354.153,179.831,81.311,117.031,-0.175,1.997,0.527,1.294,0.14,1.647,0.006,0.288
94,16.955,-4.61,356.764,287.951,-33.097,-93.327,-19.522,-1.517,354.58,182.889,83.061,115.048,-0.188,2.063,0.54,1.314,0.14,1.69,0.003,0.292
95,17.578,-4.645,357.185,291.019,-34.83,-97.771,-19.742,-1.695,354.58,182.889,83.061,119.011,-0.199,2.082,0.54,1.315,0.127,1.7,0,0.296
96,17.173,-4.922,357.185,291.019,-34.83,-96.672,-19.971,-2.018,355.022,186.067,81.257,120.321,-0.2,2.083,0.526,1.337,0.127,1.711,-0.003,0.302
97,17.316,-5.139,357.185,291.019,-34.83,-95.299,-19.605,-1.563,355.904,179.767,81.07,120.389,-0.199,2.084,0.524,1.287,0.141,1.686,-0.006,0.308
98,18.015,-4.834,357.637,294.251,-33.005,-96.572,-19.601,-1.739,356.331,182.825,82.82,121.185,-0.184,2.103,0.536,1.308,0.154,1.706,-0.008,0.315
99,17.716,-4.582,358.078,303.666,-31.157,-95.447,-20.01,-1.834,355.449,189.125,83.008,122.841,-0.172,2.167,0.537,1.357,0.139,1.763,-0.011,0.322
100,17.676,-4.473,357.19,310.045,-34.735,-98.407,-19.565,-1.79,356.354,188.988,79.327,118.264,-0.198,2.217,0.511,1.352,0.143,1.785,-0.013,0.331
101,17.39,-4.343,356.759,313.16,-32.98,-93.353,-19.608,-1.435,356.318,195.362,82.954,115.068,-0.186,2.242,0.537,1.397,0.168,1.819,-0.016,0.34
102,17.319,-4.266,357.201,322.575,-31.133,-98.772,-20.024,-1.441,356.305,207.898,83.088,118.904,-0.173,2.306,0.537,1.486,0.167,1.896,-0.018,0.349
103,17.796,-3.79,357.629,332.065,-32.829,-96.04,-19.493,-0.952,356.292,220.434,83.222,118.68,-0.184,2.369,0.539,1.574,0.156,1.972,-0.02,0.36
104,17.625,-3.993,357.175,341.438,-34.596,-97.684,-19.799,-0.652,356.279,232.97,83.356,122.853,-0.197,2.439,0.539,1.663,0.156,2.051,-0.022,0.371
105,18.075,-3.343,357.172,354.043,-34.537,-91.718,-20.001,-0.108,356.266,245.506,83.49,122.841,-0.195,2.527,0.54,1.751,0.157,2.139,-0.024,0.384
106,17.55,-3.204,357.169,366.647,-34.478,-97.56,-19.744,-0.107,355.825,254.984,81.874,121.512,-0.196,2.616,0.53,1.82,0.144,2.219,-0.025,0.397
107,17.956,-3.04,356.302,379.373,-34.475,-96.569,-19.692,0.165,355.407,257.969,80.184,121.921,-0.196,2.713,0.518,1.843,0.146,2.279,-0.027,0.412
108,17.811,-2.866,356.744,388.788,-32.628,-97.624,-19.398,0.104,355.394,270.505,80.318,119.011,-0.183,2.776,0.52,1.933,0.146,2.355,-0.029,0.428
109,17.825,-2.381,357.172,398.278,-34.324,-97.963,-19.625,0.778,355.808,286.099,82.203,122.626,-0.194,2.839,0.532,2.04,0.146,2.44,-0.03,0.445
110,17.857,-2.596,358.034,410.761,-34.209,-97.288,-19.717,1.572,355.772,305.129,82.41,123.996,-0.193,2.921,0.533,2.174,0.133,2.549,-0.032,0.464
111,18.185,-2.119,358.007,429.624,-37.672,-95.205,-19.808,1.122,355.805,317.334,78.977,123.351,-0.217,3.054,0.509,2.262,0.11,2.659,-0.033,0.484
112,18.667,-2.191,359.329,451.76,-35.695,-94.852,-19.202,2.023,355.328,333.186,80.988,124.113,-0.201,3.199,0.525,2.376,0.096,2.79,-0.035,0.505
113,18.944,-1.323,359.326,464.365,-35.637,-98.754,-19.126,2.099,354.469,345.648,77.682,125.491,-0.199,3.286,0.503,2.471,0.072,2.881,-0.036,0.529
114,18.448,-0.82,358.879,480.159,-37.367,-98.761,-19.527,2.55,353.596,357.991,77.931,124.381,-0.213,3.401,0.505,2.564,0.059,2.986,-0.038,0.554
115,18.798,-1.077,359.297,495.832,-39.041,-100.811,-18.92,2.763,354.024,373.705,76.261,121.983,-0.224,3.508,0.494,2.673,0.048,3.094,-0.04,0.581
116,18.793,-0.679,358.42,514.741,-39.016,-96.839,-19.196,2.982,354.011,386.241,76.395,123.001,-0.224,3.65,0.494,2.763,0.062,3.209,-0.041,0.609
117,18.391,-0.176,358.848,524.231,-40.712,-98.182,-19.054,3.427,353.57,395.719,74.779,124.821,-0.237,3.711,0.484,2.833,0.036,3.275,-0.044,0.64
118,18.573,0.03,358.866,543.182,-37.073,-99.944,-18.899,3.697,353.116,405.077,76.716,125.545,-0.211,3.844,0.499,2.903,0.049,3.378,-0.046,0.673
119,18.752,0.615,359.294,552.672,-38.769,-102.296,-18.946,3.567,353.139,411.239,73.223,123.449,-0.222,3.905,0.474,2.948,0.024,3.431,-0.048,0.707
120,18.441,0.905,358.83,568.228,-40.515,-99.554,-18.805,3.332,353.567,414.298,74.974,121.311,-0.236,4.02,0.486,2.967,0.038,3.497,-0.051,0.743
121,18.964,0.725,357.566,571.628,-35.257,-100.909,-18.943,4.269,352.685,420.598,75.161,122.719,-0.198,4.059,0.488,3.017,0.064,3.541,-0.053,0.781
122,19.014,0.762,357.556,577.811,-35.235,-102.973,-19.035,3.781,353.995,417.356,76.724,120.233,-0.197,4.103,0.497,2.984,0.091,3.546,-0.056,0.82
123,18.939,0.767,357.136,574.743,-33.503,-100.219,-19.079,3.87,353.103,417.613,76.85,120.543,-0.185,4.086,0.499,2.993,0.09,3.542,-0.058,0.861
124,18.546,0.996,356.24,574.701,-37.117,-105.637,-19.124,3.653,354.436,420.534,74.92,121.286,-0.213,4.095,0.483,3.003,0.105,3.551,-0.06,0.902
125,18.72,0.182,355.819,571.633,-35.384,-100.933,-18.951,3.689,354.436,420.534,74.92,123.774,-0.2,4.08,0.484,3.003,0.119,3.543,-0.063,0.945
126,18.788,-0.032,354.94,558.911,-35.514,-97.063,-19.301,3.611,354.9,417.219,73.043,118.075,-0.201,4,0.469,2.976,0.133,3.488,-0.065,0.988
127,18.527,-0.31,353.626,543.197,-37.454,-102.112,-19.255,3.332,354.426,414.491,74.859,119.795,-0.217,3.903,0.483,2.961,0.146,3.431,-0.067,1.031
128,18.658,-0.124,353.66,530.755,-33.954,-99.548,-19.295,3.245,354.89,411.176,72.982,121.614,-0.191,3.812,0.469,2.934,0.159,3.372,-0.069,1.075
129,18.305,-0.995,354.527,518.029,-33.957,-98.881,-19.329,3.114,355.322,395.655,74.538,117.306,-0.192,3.714,0.479,2.82,0.157,3.266,-0.07,1.118
130,18.137,-0.321,354.109,502.356,-32.283,-101.257,-19.236,3.433,355.763,386.177,76.154,116.327,-0.181,3.604,0.49,2.748,0.182,3.175,-0.071,1.161
131,18.132,-0.78,353.24,483.452,-32.434,-97.849,-19.223,3.227,357.109,376.562,74.09,118.162,-0.182,3.479,0.474,2.669,0.21,3.072,-0.072,1.202
132,18.521,-1.302,353.242,470.847,-32.493,-96.811,-19.211,3.097,357.563,367.204,72.152,116.441,-0.181,3.389,0.459,2.6,0.21,2.992,-0.073,1.243
133,18.396,-1.378,353.245,458.242,-32.551,-97.858,-19.348,2.777,358.004,357.726,73.769,115.67,-0.182,3.299,0.47,2.53,0.223,2.912,-0.074,1.282
134,18.678,-1.7,352.375,439.338,-32.703,-96.915,-19.384,2.513,358.007,339.147,73.574,116.648,-0.183,3.172,0.468,2.399,0.236,2.782,-0.074,1.319
135,18.158,-2.361,351.527,426.78,-29.274,-101.041,-19.462,2.34,358.448,329.669,75.19,116.006,-0.16,3.09,0.479,2.33,0.274,2.706,-0.074,1.354
136,18.312,-2.567,351.53,414.175,-29.333,-95.516,-19.492,1.995,359.367,316.996,71.376,114.964,-0.16,3,0.451,2.235,0.275,2.613,-0.073,1.388
137,18.614,-2.585,350.636,401.528,-33.006,-95.29,-19.887,1.549,360.226,304.533,74.681,116.694,-0.186,2.916,0.472,2.143,0.301,2.524,-0.072,1.419
138,18.223,-2.387,350.663,382.666,-29.543,-93.451,-19.53,0.913,361.108,298.233,74.494,111.693,-0.162,2.779,0.47,2.095,0.326,2.432,-0.071,1.447
139,18.966,-3.148,349.793,363.761,-29.694,-95.573,-19.61,0.699,361.121,285.697,74.36,115.604,-0.162,2.65,0.469,2.008,0.341,2.324,-0.07,1.474
140,18.779,-3.539,349.354,341.742,-31.6,-93.962,-19.915,0.437,361.552,270.177,75.915,113.136,-0.176,2.495,0.479,1.897,0.353,2.191,-0.067,1.497
141,18.378,-4.307,348.054,325.952,-29.997,-91.3,-19.951,0.17,361.565,257.64,75.781,113.409,-0.166,2.391,0.478,1.809,0.379,2.095,-0.065,1.518
142,18.6,-4.244,347.629,303.858,-28.36,-89.014,-20.43,0.041,362.902,241.982,73.656,114.798,-0.154,2.232,0.46,1.694,0.405,1.957,-0.062,1.536
143,18.431,-4.774,346.315,288.143,-30.3,-89.728,-20.23,-0.314,364.643,223.22,76.774,113.421,-0.169,2.127,0.48,1.556,0.458,1.834,-0.059,1.551
144,18.26,-4.194,345.887,278.653,-28.604,-92.917,-20.401,0.278,365.525,216.92,76.587,113.788,-0.157,2.058,0.477,1.507,0.484,1.775,-0.055,1.563
145,18.245,-4.098,345.015,272.353,-28.697,-87.811,-20.439,-0.297,367.289,204.32,76.212,111.012,-0.159,2.017,0.472,1.414,0.524,1.706,-0.05,1.572
146,18.526,-3.498,343.712,269.168,-27.035,-90.719,-21.065,-0.479,368.577,207.572,77.848,110.239,-0.146,1.999,0.48,1.432,0.577,1.706,-0.045,1.578
147,18.225,-3.274,343.265,284.962,-28.765,-87.08,-20.927,-0.207,370.291,213.882,81.234,115.629,-0.16,2.118,0.501,1.468,0.616,1.781,-0.04,1.581
148,18.179,-2.572,341.936,300.64,-30.566,-88.091,-21.247,-0.031,371.17,226.161,81.242,110.978,-0.174,2.241,0.499,1.548,0.645,1.88,-0.033,1.582
149,18.396,-2.058,341.963,326.013,-26.89,-87.15,-21.288,0.718,372.026,244.934,81.323,113.86,-0.146,2.428,0.499,1.67,0.671,2.033,-0.026,1.581
150,18.316,-1.299,341.107,351.269,-23.285,-89.368,-21.483,0.539,371.977,263.843,85.084,114.553,-0.12,2.619,0.524,1.8,0.711,2.192,-0.018,1.579
151,17.741,-0.39,340.205,376.436,-26.782,-91.935,-21.669,1.255,372.856,288.778,81.671,116.077,-0.148,2.812,0.499,1.964,0.714,2.368,-0.01,1.577
152,18.464,-0.26,339.349,401.692,-23.177,-90.31,-21.651,1.372,373.248,310.866,83.628,113.105,-0.119,3.007,0.512,2.112,0.755,2.538,-0.001,1.574
153,17.799,0.615,337.608,420.723,-23.208,-87.698,-21.381,2.404,373.28,323.072,80.196,117.82,-0.122,3.164,0.489,2.192,0.772,2.653,0.009,1.572
154,17.68,1.311,337.616,445.857,-19.548,-97.003,-21.259,2.523,373.208,348.475,84.03,120.011,-0.095,3.35,0.515,2.365,0.798,2.833,0.019,1.57
155,17.683,2.035,338.89,480.51,-24.614,-91.35,-20.953,2.832,373.669,363.738,82.349,120.733,-0.132,3.595,0.504,2.465,0.759,3.003,0.03,1.569
156,17.9,3.355,338.903,524.67,-20.857,-93.678,-21.188,3.233,373.215,385.752,80.866,120.725,-0.104,3.922,0.494,2.617,0.76,3.238,0.042,1.57
