"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
153,23.889,1.388,330.464,213.697,-111.708,-70.082,-25.183,-0.32,376.174,156.676,170.475,64.582,-0.787,1.638,1.085,1.059,0.949,1.33,-0.048,2.05
154,23.982,0.996,330.046,198.025,-110.033,-68.541,-25.347,-0.845,377.069,137.84,170.154,65.98,-0.774,1.521,1.08,0.931,0.974,1.206,-0.058,2.076
155,24.46,0.686,330.968,179.204,-102.956,-66.577,-25.431,-1.24,377.118,118.93,166.393,64.855,-0.717,1.373,1.054,0.804,0.971,1.07,-0.067,2.1
156,23.672,0.11,330.078,153.953,-106.688,-68.802,-24.88,-1.998,376.704,103.336,164.509,67.406,-0.75,1.184,1.044,0.702,0.96,0.927,-0.076,2.122
157,23.477,-0.243,330.524,138.158,-104.958,-66.889,-24.422,-2.699,376.743,78.383,160.686,65.336,-0.736,1.062,1.019,0.536,0.946,0.782,-0.085,2.143
158,23.334,-1.481,329.686,119.417,-101.551,-72.176,-24.455,-3.238,377.661,53.054,160.292,61.467,-0.712,0.924,1.014,0.365,0.985,0.626,-0.094,2.161
159,23.273,-1.458,329.681,100.391,-101.646,-64.995,-24.446,-3.814,376.819,34.401,156.657,61.79,-0.713,0.778,0.992,0.242,0.959,0.492,-0.103,2.177
160,22.849,-1.692,330.135,91.018,-99.879,-62.391,-24.483,-4.797,375.963,15.628,156.577,62.764,-0.699,0.705,0.993,0.118,0.944,0.393,-0.112,2.19
161,23.511,-1.586,330.59,81.645,-98.112,-62.7,-24.148,-4.562,375.989,-9.444,156.309,58.668,-0.683,0.632,0.992,-0.052,0.943,0.268,-0.121,2.2
162,22.713,-1.359,330.59,81.645,-98.112,-59.433,-23.648,-4.641,376.466,-25.295,154.298,53.316,-0.685,0.631,0.979,-0.158,0.942,0.211,-0.13,2.207
163,22.903,-0.909,331.034,78.455,-96.324,-57.377,-24.172,-4.949,376.898,-40.816,155.853,57.188,-0.67,0.605,0.987,-0.262,0.953,0.143,-0.139,2.212
164,22.929,-0.613,331.464,75.34,-98.078,-58.034,-24.31,-4.952,377.816,-53.49,152.039,56.717,-0.683,0.579,0.958,-0.347,0.938,0.086,-0.147,2.214
165,23.127,-0.911,331.909,72.151,-96.29,-59.111,-24.126,-4.594,378.234,-56.474,153.728,58.929,-0.667,0.555,0.969,-0.367,0.95,0.064,-0.155,2.213
166,22.902,-1.217,331.909,72.151,-96.29,-52.225,-24.327,-4.839,379.139,-69.267,153.468,55.127,-0.668,0.556,0.965,-0.451,0.962,0.019,-0.164,2.21
167,23.376,-0.632,331.909,72.151,-96.29,-55.652,-24.468,-4.674,379.557,-72.252,155.157,59.625,-0.667,0.554,0.974,-0.471,0.974,0.007,-0.172,2.204
168,23.113,-1.05,332.353,68.961,-94.501,-55.445,-24.597,-4.894,379.093,-68.936,157.034,52.581,-0.653,0.53,0.988,-0.449,0.972,0.008,-0.18,2.197
169,23.3,-0.632,331.488,69.082,-94.557,-51.452,-24.247,-5.069,379.129,-75.31,153.407,54.041,-0.655,0.531,0.964,-0.491,0.976,-0.014,-0.187,2.187
170,22.77,-0.604,331.488,69.082,-94.557,-57.369,-24.247,-5.173,378.688,-78.488,155.211,53.176,-0.656,0.531,0.978,-0.513,0.975,-0.026,-0.194,2.176
171,22.757,0.068,331.488,69.082,-94.557,-54.181,-23.94,-5.213,378.224,-75.173,157.087,56.124,-0.656,0.529,0.992,-0.491,0.975,-0.015,-0.202,2.163
172,22.982,-0.03,332.36,75.382,-94.464,-52.372,-24.112,-4.682,378.224,-75.173,157.087,53.194,-0.653,0.576,0.992,-0.493,0.96,0.007,-0.208,2.148
173,22.721,-0.565,332.384,69.124,-90.942,-55.953,-24.34,-4.534,378.688,-78.488,155.211,54.671,-0.627,0.53,0.977,-0.515,0.972,-0.026,-0.215,2.133
174,22.709,-0.493,331.488,69.082,-94.557,-56.835,-24.067,-4.222,379.116,-75.43,156.961,55.811,-0.656,0.531,0.989,-0.494,0.987,-0.016,-0.222,2.116
175,22.885,-1.012,331.058,72.197,-92.802,-57.357,-24.423,-4.138,379.557,-72.252,155.157,55.749,-0.643,0.557,0.975,-0.473,1.001,0.007,-0.228,2.099
176,22.666,-0.963,330.637,69.129,-91.069,-55.986,-24.467,-4.227,379.129,-75.31,153.407,52.533,-0.631,0.534,0.964,-0.494,1.002,-0.015,-0.234,2.08
177,22.374,-0.513,329.741,69.087,-94.683,-55.457,-24.334,-4.181,379.557,-72.252,155.157,56.119,-0.662,0.534,0.975,-0.473,1.017,-0.005,-0.239,2.061
178,22.372,-0.334,329.741,69.087,-94.683,-53.985,-24.556,-4.172,379.152,-81.803,153.334,53.627,-0.662,0.533,0.963,-0.537,1.004,-0.039,-0.245,2.042
179,22.632,-0.428,328.867,75.392,-94.717,-52.618,-24.722,-4.267,380.011,-81.61,153.219,54.973,-0.663,0.584,0.96,-0.534,1.032,-0.016,-0.25,2.021
180,22.061,-0.11,328.446,72.323,-92.985,-56.782,-24.374,-4.217,380.439,-78.552,154.97,52.625,-0.652,0.56,0.971,-0.513,1.057,-0.016,-0.254,2.001
181,22.314,-0.046,327.12,75.396,-94.844,-58.916,-24.417,-4.71,380.894,-87.91,153.032,49.056,-0.668,0.586,0.957,-0.574,1.074,-0.038,-0.259,1.98
182,22.277,-0.173,327.144,69.138,-91.323,-54.043,-24.628,-4.753,382.203,-91.151,154.595,50.449,-0.641,0.537,0.964,-0.593,1.111,-0.072,-0.263,1.959
183,21.973,-0.044,326.272,62.838,-91.415,-58.232,-24.541,-4.488,382.658,-100.51,152.657,47.615,-0.645,0.489,0.95,-0.656,1.125,-0.129,-0.266,1.938
184,21.706,-0.254,325.83,53.423,-93.263,-55.041,-24.666,-4.705,383.54,-106.81,152.47,49.029,-0.661,0.417,0.946,-0.695,1.138,-0.184,-0.269,1.916
185,22.01,-0.522,325.378,50.192,-95.088,-56.842,-24.84,-5.013,383.958,-109.794,154.159,48.655,-0.675,0.393,0.956,-0.713,1.152,-0.206,-0.272,1.894
186,21.482,-0.448,324.53,37.634,-91.66,-57.465,-24.528,-4.791,384.84,-116.094,153.972,43.681,-0.651,0.296,0.953,-0.754,1.191,-0.274,-0.274,1.872
187,22.02,-0.413,324.532,25.029,-91.718,-56.763,-24.548,-4.426,384.876,-122.468,150.345,47.711,-0.65,0.197,0.929,-0.797,1.179,-0.342,-0.275,1.849
188,21.973,-0.642,324.543,18.846,-91.74,-53.325,-24.592,-4.599,385.317,-131.946,151.961,48.056,-0.651,0.149,0.939,-0.858,1.191,-0.397,-0.276,1.825
189,21.933,-1.225,324.559,6.167,-88.255,-53.246,-25.137,-5.093,385.33,-144.482,151.827,43.294,-0.623,0.052,0.936,-0.939,1.202,-0.486,-0.277,1.801
190,21.618,-1.217,324.992,-9.553,-90.069,-52.11,-24.592,-5.44,384.452,-156.761,151.819,43.38,-0.638,-0.071,0.94,-1.022,1.175,-0.586,-0.277,1.777
191,21.913,-1.514,324.987,-28.579,-90.164,-52.948,-24.445,-5.829,384.511,-169.628,148.119,46.286,-0.638,-0.219,0.915,-1.106,1.163,-0.699,-0.276,1.751
192,21.34,-2.303,324.569,-44.252,-88.49,-49.847,-24.636,-5.977,384.037,-172.355,149.935,41.556,-0.627,-0.339,0.928,-1.125,1.175,-0.765,-0.276,1.725
193,21.601,-2.402,324.572,-56.857,-88.549,-51.373,-24.404,-6.374,383.227,-191.458,146.288,39.41,-0.627,-0.438,0.907,-1.253,1.151,-0.879,-0.275,1.697
194,21.642,-2.316,324.154,-72.53,-86.874,-49.62,-24.358,-5.925,383.681,-200.817,144.351,39.086,-0.614,-0.561,0.893,-1.314,1.164,-0.969,-0.274,1.668
195,21.227,-3.419,324.149,-91.556,-86.97,-44.065,-23.993,-5.967,383.681,-200.817,144.351,35.976,-0.616,-0.707,0.894,-1.314,1.164,-1.036,-0.273,1.638
196,21.359,-3.534,324.159,-97.739,-86.992,-49.281,-24.269,-6.502,382.362,-216.274,146.147,30.107,-0.616,-0.755,0.908,-1.42,1.15,-1.115,-0.272,1.607
197,21.336,-3.632,324.582,-107.275,-88.783,-45.157,-24.303,-6.765,382.816,-225.632,144.209,35.474,-0.629,-0.828,0.894,-1.48,1.136,-1.181,-0.27,1.575
198,21.652,-3.837,324.585,-119.88,-88.842,-46.611,-24.169,-7.172,382.411,-235.183,142.386,37.571,-0.629,-0.926,0.883,-1.544,1.124,-1.26,-0.269,1.541
199,21.338,-3.661,325.06,-122.906,-83.495,-47.542,-24.382,-7.078,383.293,-241.483,142.198,32.247,-0.587,-0.949,0.879,-1.582,1.146,-1.292,-0.267,1.507
200,21.687,-3.704,324.608,-126.138,-85.32,-42.308,-23.841,-6.669,383.711,-244.468,143.888,33.435,-0.601,-0.976,0.891,-1.601,1.161,-1.314,-0.265,1.471
201,21.202,-3.017,324.608,-126.138,-85.32,-50.862,-24.205,-7.127,384.175,-247.783,142.011,29.724,-0.603,-0.978,0.877,-1.62,1.16,-1.326,-0.263,1.434
202,21.254,-3.218,325.053,-129.328,-83.532,-47.518,-24.114,-7.201,385.057,-254.083,141.824,28.424,-0.588,-1.001,0.874,-1.658,1.171,-1.357,-0.262,1.397
203,21.531,-2.904,324.608,-126.138,-85.32,-45.863,-24.146,-7.025,385.475,-257.068,143.513,30.905,-0.602,-0.978,0.884,-1.676,1.184,-1.357,-0.26,1.358
204,21.755,-2.984,325.935,-129.211,-83.461,-46.775,-24.496,-6.975,385.475,-257.068,143.513,31.225,-0.584,-0.998,0.883,-1.676,1.167,-1.365,-0.258,1.319
205,21.431,-2.906,324.608,-126.138,-85.32,-45.764,-24.277,-7.071,385.939,-260.383,141.636,27.346,-0.602,-0.978,0.87,-1.696,1.184,-1.368,-0.255,1.28
206,21.336,-2.472,325.927,-135.632,-83.498,-49.245,-23.703,-7.339,385.475,-257.068,143.513,32.724,-0.585,-1.049,0.885,-1.675,1.168,-1.388,-0.253,1.241
207,21.605,-3.437,325.063,-135.511,-83.553,-47.882,-24.182,-6.835,384.606,-263.304,143.566,31.315,-0.587,-1.048,0.886,-1.721,1.17,-1.413,-0.251,1.201
208,21.336,-3.166,325.063,-135.511,-83.553,-50.684,-24.094,-6.757,385.034,-260.246,145.317,29.84,-0.587,-1.049,0.897,-1.699,1.183,-1.402,-0.248,1.161
209,21.344,-3.757,324.198,-135.39,-83.609,-49.728,-24.281,-6.975,385.034,-260.246,145.317,30.177,-0.589,-1.049,0.896,-1.699,1.198,-1.402,-0.246,1.121
210,21.29,-3.318,324.212,-135.464,-80.066,-46.456,-24.013,-7.076,384.188,-260.319,141.877,34.425,-0.562,-1.051,0.876,-1.703,1.186,-1.405,-0.244,1.081
211,20.881,-3.324,323.316,-135.506,-83.68,-42.732,-23.7,-6.977,384.188,-260.319,141.877,29.196,-0.593,-1.054,0.877,-1.703,1.189,-1.407,-0.241,1.042
212,21.468,-3.235,323.758,-126.091,-81.833,-45.682,-24.099,-7.11,383.283,-260.182,145.558,32.686,-0.576,-0.979,0.902,-1.706,1.188,-1.373,-0.239,1.003
213,21.296,-3.35,323.313,-122.902,-83.622,-45.347,-23.787,-7.47,384.152,-253.946,145.504,28.866,-0.591,-0.955,0.901,-1.66,1.202,-1.338,-0.236,0.964
214,21.163,-2.834,323.311,-110.297,-83.563,-45.595,-23.887,-7.16,384.152,-253.946,145.504,30.571,-0.591,-0.858,0.901,-1.661,1.202,-1.294,-0.233,0.926
215,21.31,-2.737,323.752,-100.882,-81.716,-47.472,-23.699,-6.898,384.58,-250.887,147.255,34.098,-0.576,-0.783,0.912,-1.639,1.213,-1.248,-0.231,0.888
216,21.394,-2.31,323.308,-97.692,-83.504,-46.74,-23.787,-6.399,385.449,-244.651,147.201,28.859,-0.59,-0.76,0.909,-1.596,1.227,-1.215,-0.228,0.852
217,21.444,-1.803,323.726,-82.019,-85.179,-50.822,-24.423,-6.132,385.426,-238.158,147.274,30.948,-0.602,-0.638,0.908,-1.554,1.213,-1.136,-0.225,0.817
218,21.476,-1.74,323.306,-85.088,-83.446,-44.337,-23.917,-6.357,386.318,-238.415,147.148,28.89,-0.589,-0.663,0.906,-1.551,1.24,-1.147,-0.222,0.783
219,21.401,-1.293,323.726,-82.019,-85.179,-46.286,-24.202,-6.4,385.854,-235.1,149.024,32.051,-0.602,-0.64,0.919,-1.531,1.226,-1.124,-0.219,0.75
220,21.26,-1.732,324.598,-75.719,-85.086,-45.917,-24.192,-5.914,386.282,-232.041,150.775,33.103,-0.601,-0.587,0.929,-1.511,1.223,-1.089,-0.216,0.718
221,21.299,-1.951,323.726,-82.019,-85.179,-44.672,-24.609,-5.997,386.282,-232.041,150.775,31.979,-0.603,-0.638,0.928,-1.51,1.237,-1.112,-0.213,0.688
222,20.939,-1.742,324.146,-78.951,-86.911,-49.832,-24.157,-6.044,385.854,-235.1,149.024,33.124,-0.617,-0.613,0.919,-1.532,1.211,-1.113,-0.21,0.659
223,21.308,-1.824,323.723,-69.415,-85.12,-49.78,-24.193,-6.27,385.436,-232.115,147.335,31.623,-0.602,-0.539,0.909,-1.514,1.214,-1.069,-0.207,0.631
224,21.257,-2.017,323.716,-75.836,-85.157,-49.441,-24.239,-5.722,385.436,-232.115,147.335,31.378,-0.603,-0.589,0.909,-1.515,1.214,-1.092,-0.204,0.604
225,21.263,-1.724,323.702,-75.761,-88.7,-47.289,-24.378,-5.997,383.685,-232.051,147.576,34.426,-0.631,-0.589,0.914,-1.521,1.176,-1.094,-0.201,0.578
226,21.561,-1.775,323.282,-78.83,-86.967,-48.683,-23.975,-6.765,384.126,-228.873,145.772,35.266,-0.617,-0.614,0.902,-1.496,1.191,-1.093,-0.198,0.554
227,21.071,-1.953,322.828,-69.457,-88.734,-43.586,-24.158,-6.677,384.126,-228.873,145.772,29.484,-0.633,-0.54,0.902,-1.496,1.192,-1.06,-0.196,0.531
228,21.661,-1.961,322.407,-72.525,-87.001,-48.038,-24.468,-6.589,383.671,-219.515,147.71,30.534,-0.618,-0.565,0.915,-1.436,1.206,-1.039,-0.193,0.508
229,21.353,-1.997,322.405,-59.92,-86.943,-49.38,-24.118,-6.176,383.671,-219.515,147.71,28.076,-0.619,-0.466,0.916,-1.437,1.207,-0.994,-0.19,0.487
230,21.428,-1.602,322.825,-56.852,-88.676,-49.048,-23.94,-5.778,384.099,-216.457,149.46,34.862,-0.632,-0.442,0.927,-1.417,1.206,-0.972,-0.188,0.468
231,21.2,-1.302,323.697,-50.552,-88.583,-49.068,-24.26,-5.743,383.658,-206.979,147.844,34.109,-0.63,-0.393,0.916,-1.355,1.178,-0.915,-0.185,0.449
232,21.48,-1.255,323.694,-37.947,-88.524,-53.009,-23.997,-5.251,384.527,-200.743,147.79,32.304,-0.629,-0.294,0.914,-1.312,1.191,-0.847,-0.183,0.432
233,21.784,-1.262,324.101,-34.804,-93.8,-54.122,-23.953,-5.068,384.955,-197.685,149.541,36.325,-0.668,-0.269,0.925,-1.291,1.178,-0.824,-0.181,0.416
234,21.304,-1.022,324.543,-25.389,-91.953,-53.876,-24.131,-5.111,386.265,-188.27,147.684,35.298,-0.654,-0.196,0.909,-1.225,1.188,-0.755,-0.179,0.402
235,21.699,-0.622,325.415,-19.09,-91.86,-53.123,-24.355,-4.944,385.811,-178.912,149.621,37.708,-0.651,-0.147,0.923,-1.165,1.173,-0.699,-0.177,0.389
236,21.751,-0.187,325.391,-12.832,-95.382,-51.608,-24.326,-4.725,386.68,-172.676,149.568,36.242,-0.678,-0.1,0.92,-1.122,1.174,-0.655,-0.175,0.377
237,21.648,-0.226,325.833,-3.417,-93.534,-48.982,-24.058,-4.183,385.334,-163.061,151.632,35.629,-0.663,-0.026,0.938,-1.064,1.161,-0.588,-0.173,0.368
238,21.692,-0.072,325.389,-0.227,-95.323,-56.431,-24.245,-4.174,385.334,-163.061,151.632,34.939,-0.678,-0.002,0.937,-1.064,1.162,-0.578,-0.172,0.36
239,21.388,-0.286,324.514,6.078,-95.357,-55.022,-24.612,-3.459,384.88,-153.702,153.57,39.881,-0.681,0.048,0.95,-1.005,1.177,-0.523,-0.17,0.353
240,21.606,-0.254,324.514,6.078,-95.357,-55.718,-24.424,-4.366,383.997,-147.403,153.757,34.837,-0.68,0.048,0.954,-0.964,1.165,-0.5,-0.169,0.348
241,21.792,0.01,324.49,12.336,-98.879,-55.042,-24.521,-4.094,383.997,-147.403,153.757,35.557,-0.707,0.097,0.954,-0.964,1.153,-0.479,-0.167,0.344
242,21.649,0.282,324.06,15.451,-97.124,-55.301,-24.301,-4.372,383.579,-144.418,152.068,36.599,-0.695,0.12,0.944,-0.945,1.155,-0.457,-0.166,0.342
243,21.565,0.364,324.06,15.451,-97.124,-58.862,-24.116,-3.922,383.579,-144.418,152.068,40.228,-0.695,0.12,0.945,-0.946,1.155,-0.458,-0.165,0.341
244,22.016,0.109,323.608,12.219,-98.95,-52.396,-24.342,-3.874,383.579,-144.418,152.068,36.638,-0.709,0.096,0.944,-0.946,1.157,-0.47,-0.165,0.342
245,21.87,0.11,324.49,12.336,-98.879,-56.312,-24.16,-4.457,384.021,-141.24,150.264,38.436,-0.707,0.096,0.932,-0.923,1.142,-0.456,-0.164,0.343
246,21.648,-0.026,324.49,12.336,-98.879,-55.583,-24.294,-4.502,383.579,-144.418,152.068,34.835,-0.708,0.097,0.944,-0.945,1.141,-0.467,-0.163,0.346
247,21.712,-0.335,325.365,6.031,-98.845,-56.349,-24.372,-4.323,383.579,-144.418,152.068,34.181,-0.705,0.048,0.944,-0.945,1.126,-0.489,-0.163,0.349
248,21.529,-0.416,324.934,9.146,-97.09,-52.146,-24.026,-4.186,383.579,-144.418,152.068,38.115,-0.693,0.073,0.945,-0.946,1.14,-0.479,-0.162,0.353
249,21.471,-0.281,324.934,9.146,-97.09,-52.049,-24.072,-4.683,383.152,-147.476,150.318,38.78,-0.693,0.072,0.934,-0.966,1.127,-0.489,-0.162,0.358
250,21.517,-0.496,325.365,6.031,-98.845,-53.513,-24.122,-4.597,383.579,-144.418,152.068,38.409,-0.706,0.049,0.945,-0.944,1.126,-0.489,-0.162,0.363
