"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
489,10.085,-12.278,254.055,-310.242,-4.321,-11.675,-11.955,-14.679,276.331,-328.111,84.851,4.089,-0.004,-3.054,0.737,-2.963,0.862,-3.007,0.08,-3.894
490,9.849,-12.323,254.951,-310.2,-0.707,-6.785,-11.916,-14.636,276.331,-328.111,84.851,4.034,0.031,-3.042,0.737,-2.964,0.859,-3.001,0.08,-3.904
491,9.767,-12.587,254.507,-307.011,-2.496,-8.824,-11.612,-14.678,275.867,-324.796,86.728,5.527,0.013,-3.015,0.757,-2.938,0.86,-2.975,0.079,-3.913
492,10.616,-12.777,255.379,-300.711,-2.403,-10.833,-12.063,-14.866,277.164,-315.501,88.424,6.193,0.018,-2.941,0.767,-2.838,0.875,-2.888,0.079,-3.921
493,10.35,-12.585,254.504,-294.406,-2.437,-7.153,-11.98,-14.058,276.709,-306.143,90.362,4.073,0.016,-2.889,0.787,-2.76,0.895,-2.822,0.079,-3.929
494,10.478,-12.116,254.48,-288.148,-5.959,-7.92,-12.333,-14.246,277.556,-293.414,90.382,10.438,-0.018,-2.829,0.783,-2.634,0.895,-2.727,0.078,-3.936
495,10.257,-11.788,254.932,-284.916,-4.133,-0.823,-12.519,-13.793,277.101,-284.056,92.32,11.169,-0.001,-2.793,0.801,-2.554,0.893,-2.669,0.078,-3.941
496,10.183,-11.745,254.932,-284.916,-4.133,-4.618,-12.697,-13.481,277.529,-280.997,94.07,5.802,-0.001,-2.793,0.816,-2.524,0.91,-2.653,0.078,-3.945
497,9.987,-12.111,255.352,-281.848,-5.866,-7.569,-12.523,-13.261,277.934,-271.446,95.893,9.705,-0.019,-2.756,0.832,-2.433,0.908,-2.588,0.078,-3.949
498,10.389,-11.671,254.898,-272.475,-7.633,-7.205,-12.121,-13.036,277.052,-265.146,96.081,10.557,-0.035,-2.67,0.838,-2.384,0.895,-2.521,0.078,-3.951
499,10.219,-11.655,254.898,-272.475,-7.633,-5.719,-11.992,-12.9,278.349,-255.851,97.778,6.289,-0.036,-2.67,0.85,-2.289,0.929,-2.471,0.078,-3.951
500,10.382,-11.896,255.35,-269.244,-5.807,-6.947,-12.399,-12.995,278.336,-243.315,97.912,7.292,-0.017,-2.632,0.849,-2.174,0.927,-2.393,0.078,-3.951
501,10.435,-12.343,255.35,-269.244,-5.807,-8.661,-12.495,-12.51,276.99,-233.7,99.976,9.115,-0.017,-2.63,0.872,-2.098,0.91,-2.353,0.079,-3.949
502,10.65,-11.901,255.77,-266.175,-7.54,-1.407,-12.63,-12.467,276.99,-233.7,99.976,13.312,-0.033,-2.597,0.872,-2.098,0.892,-2.338,0.079,-3.945
503,10.307,-12.196,255.35,-269.244,-5.807,-5.815,-12.412,-12.296,276.999,-227.657,100.037,7.245,-0.018,-2.631,0.873,-2.044,0.911,-2.325,0.08,-3.94
504,10.304,-12.111,255.77,-266.175,-7.54,-7.824,-12.284,-12.153,276.94,-214.79,103.737,10.167,-0.035,-2.596,0.908,-1.927,0.909,-2.248,0.08,-3.935
505,10.44,-12.017,255.318,-269.407,-9.366,-8.372,-12.382,-11.946,276.058,-208.49,103.924,11.139,-0.052,-2.633,0.912,-1.875,0.895,-2.24,0.081,-3.927
506,10.568,-12.238,254.898,-272.475,-7.633,-3.388,-11.89,-11.901,276.95,-208.747,103.798,6.223,-0.035,-2.667,0.909,-1.872,0.931,-2.253,0.081,-3.919
507,10.233,-11.881,255.35,-269.244,-5.807,-2.618,-12.465,-12.302,276.94,-214.79,103.737,10.386,-0.018,-2.632,0.907,-1.926,0.927,-2.265,0.082,-3.91
508,9.891,-11.926,255.35,-269.244,-5.807,-4.02,-12.462,-12.614,276.94,-214.79,103.737,12.862,-0.019,-2.632,0.907,-1.925,0.926,-2.264,0.082,-3.9
509,10.309,-11.92,255.78,-272.359,-7.562,-1.594,-12.651,-11.988,276.499,-217.968,105.541,9.999,-0.035,-2.658,0.924,-1.959,0.908,-2.295,0.083,-3.889
510,10.446,-11.989,255.773,-278.78,-7.599,-3.965,-12.429,-12.34,276.499,-217.968,105.541,11.168,-0.035,-2.722,0.925,-1.958,0.909,-2.325,0.084,-3.877
511,10.084,-12.147,256.669,-278.738,-3.984,-8.739,-12.328,-12.252,276.535,-224.342,101.914,11.169,0,-2.711,0.892,-2.017,0.888,-2.351,0.085,-3.865
512,10.333,-12.277,256.217,-281.97,-5.81,-5.482,-12.324,-11.84,276.535,-224.342,101.914,12.266,-0.017,-2.748,0.892,-2.018,0.891,-2.369,0.085,-3.853
513,10.261,-12.032,256.647,-285.085,-7.565,-2.912,-12.1,-12.351,275.666,-230.578,101.967,8.578,-0.035,-2.775,0.896,-2.08,0.856,-2.415,0.086,-3.841
514,10.206,-12.187,256.671,-291.343,-4.043,-3.682,-12.065,-11.985,275.238,-233.636,100.217,8.272,0,-2.836,0.881,-2.113,0.855,-2.462,0.086,-3.829
515,9.857,-12.322,256.219,-294.574,-5.869,-4.118,-12.1,-12.022,274.833,-243.188,98.393,7.539,-0.02,-2.872,0.866,-2.204,0.839,-2.527,0.087,-3.817
516,10.554,-12.939,256.674,-303.947,-4.102,-2.68,-12.055,-11.837,274.833,-243.188,98.393,9.39,0,-2.958,0.866,-2.205,0.838,-2.568,0.087,-3.805
517,10.201,-13.151,256.676,-316.552,-4.16,0.372,-12.052,-12.551,274.846,-255.724,98.259,9.368,-0.002,-3.081,0.865,-2.318,0.837,-2.687,0.087,-3.794
518,10.264,-13.449,257.551,-322.857,-4.126,-3.831,-12.046,-12.601,274.883,-262.098,94.632,9.714,-0.001,-3.132,0.831,-2.376,0.801,-2.742,0.087,-3.783
519,10.109,-13.743,256.671,-335.578,-4.256,-4.935,-11.778,-12.462,274.432,-271.318,96.375,7.23,-0.003,-3.268,0.85,-2.466,0.82,-2.853,0.087,-3.774
520,10.053,-14.165,257.104,-351.298,-6.069,-2.545,-11.915,-12.984,274.886,-280.677,94.437,5.473,-0.021,-3.416,0.83,-2.547,0.801,-2.967,0.086,-3.766
521,10.038,-14.075,257.128,-357.556,-2.548,-4.263,-11.587,-13.265,274.945,-293.544,90.737,7.194,0.014,-3.478,0.797,-2.664,0.801,-3.057,0.086,-3.759
522,10.194,-14.825,256.679,-373.392,-4.432,-2.703,-11.671,-13.205,274.958,-306.08,90.603,7.625,-0.004,-3.637,0.795,-2.78,0.802,-3.194,0.085,-3.753
523,10.206,-14.715,258.859,-389.116,-6.119,1.653,-11.845,-13.927,274.544,-321.674,88.719,11.057,-0.021,-3.761,0.778,-2.926,0.727,-3.331,0.084,-3.749
524,10.286,-15.08,257.115,-401.716,-6.304,-0.498,-11.866,-14.003,275.462,-334.348,84.904,10.139,-0.022,-3.91,0.74,-3.033,0.766,-3.456,0.083,-3.748
525,10.048,-15.03,257.569,-411.089,-4.537,2.299,-11.628,-14.22,275.07,-356.435,82.947,6.578,-0.006,-3.996,0.724,-3.24,0.747,-3.606,0.081,-3.748
526,9.757,-15.246,257.12,-426.925,-6.421,0.274,-11.45,-14.498,274.655,-372.03,81.063,4.412,-0.026,-4.158,0.708,-3.388,0.73,-3.761,0.079,-3.751
527,9.997,-15.609,256.692,-436.415,-4.725,2.845,-11.266,-15.105,275.11,-381.388,79.125,6.604,-0.008,-4.258,0.69,-3.467,0.749,-3.849,0.077,-3.756
528,9.926,-15.726,256.272,-439.483,-2.993,4.621,-11.267,-15.553,274.695,-396.983,77.24,1.597,0.009,-4.295,0.674,-3.615,0.749,-3.943,0.075,-3.764
529,9.838,-15.727,256.264,-445.905,-3.029,6.731,-11.026,-15.549,274.744,-415.892,73.479,3.396,0.008,-4.359,0.64,-3.789,0.733,-4.064,0.073,-3.774
530,9.578,-15.779,256.274,-452.088,-3.051,0.884,-10.572,-16.31,274.757,-428.428,73.345,-1.221,0.007,-4.419,0.64,-3.902,0.732,-4.152,0.071,-3.787
531,10.061,-15.542,257.149,-458.393,-3.017,4.384,-10.667,-16.616,274.388,-444.354,67.895,2.001,0.009,-4.468,0.59,-4.053,0.68,-4.254,0.068,-3.803
532,9.739,-16.396,256.277,-464.693,-3.11,2.912,-11.086,-17.285,274.843,-453.712,65.957,5.166,0.007,-4.542,0.57,-4.131,0.698,-4.329,0.065,-3.821
533,9.793,-16.121,257.173,-464.651,0.504,4.012,-10.502,-17.327,273.996,-466.441,65.938,6.576,0.043,-4.527,0.573,-4.261,0.679,-4.39,0.062,-3.841
534,9.747,-16.42,256.721,-467.882,-1.321,7.593,-11.08,-17.774,274.451,-475.8,64,8.298,0.025,-4.566,0.552,-4.339,0.679,-4.449,0.059,-3.864
535,9.604,-16.074,256.752,-467.719,2.237,5.738,-10.673,-17.493,274.487,-482.173,60.373,3.078,0.059,-4.565,0.52,-4.399,0.679,-4.479,0.055,-3.89
536,9.72,-16.151,256.742,-461.536,2.259,10.05,-10.847,-17.176,274.905,-485.158,62.062,4.893,0.06,-4.503,0.534,-4.421,0.696,-4.461,0.052,-3.917
537,9.717,-15.769,256.742,-461.536,2.259,4.945,-11.03,-17.091,274.477,-488.216,60.312,4.112,0.06,-4.505,0.518,-4.456,0.678,-4.48,0.048,-3.946
538,9.533,-15.811,255.878,-461.414,2.203,8.055,-10.576,-17.17,274.928,-491.651,61.989,4.206,0.059,-4.519,0.535,-4.48,0.716,-4.499,0.044,-3.976
539,9.619,-15.311,256.319,-451.999,4.051,10.416,-10.479,-16.593,274.928,-491.651,61.989,6.735,0.078,-4.42,0.535,-4.483,0.715,-4.452,0.04,-4.008
540,9.722,-15.451,255.875,-448.81,2.262,10.003,-10.707,-17.269,275.369,-488.473,60.185,3.762,0.06,-4.395,0.517,-4.444,0.716,-4.42,0.037,-4.041
541,9.606,-15.329,256.327,-445.578,4.088,8.966,-10.756,-17.147,274.905,-485.158,62.062,5.934,0.078,-4.356,0.535,-4.421,0.714,-4.389,0.033,-4.075
542,9.408,-14.854,255.442,-433.09,4.075,3.484,-10.853,-17.27,274.905,-485.158,62.062,4.837,0.077,-4.249,0.534,-4.42,0.734,-4.338,0.029,-4.109
543,9.265,-15.344,255.886,-436.28,5.864,4.821,-10.85,-17.632,275.333,-482.1,63.812,4.097,0.094,-4.271,0.55,-4.384,0.749,-4.33,0.026,-4.144
544,9.274,-15.208,255.449,-426.669,4.112,6.014,-10.583,-17.224,276.238,-482.237,60.132,0.265,0.077,-4.183,0.515,-4.372,0.751,-4.281,0.022,-4.179
545,9.412,-15.017,254.567,-426.785,4.041,4.163,-10.713,-17.18,276.62,-478.848,65.448,4.528,0.077,-4.2,0.563,-4.335,0.804,-4.27,0.019,-4.213
546,9.166,-15.448,254.144,-417.249,5.833,1.396,-10.991,-17.366,276.62,-478.848,65.448,2.343,0.094,-4.11,0.562,-4.335,0.822,-4.227,0.016,-4.248
547,9.043,-15.001,254.144,-417.249,5.833,8.11,-10.93,-17.676,277.048,-475.789,67.199,-3.357,0.094,-4.111,0.577,-4.299,0.839,-4.209,0.013,-4.281
548,9.451,-15.049,254.144,-417.249,5.833,0.478,-11.301,-18.256,277.512,-479.105,65.322,-0.908,0.095,-4.111,0.558,-4.32,0.839,-4.22,0.01,-4.315
549,9.627,-15.049,252.818,-414.176,3.973,1.008,-10.933,-17.765,277.93,-482.089,67.011,-1.143,0.078,-4.102,0.573,-4.343,0.878,-4.228,0.008,-4.348
550,9.325,-14.874,253.27,-410.944,5.799,0.657,-11.299,-17.947,278.371,-478.911,65.207,-1.25,0.095,-4.063,0.555,-4.306,0.875,-4.19,0.006,-4.38
551,9.318,-14.793,252.395,-404.64,5.765,-1.532,-11.247,-18.384,278.371,-478.911,65.207,1.259,0.095,-4.014,0.555,-4.304,0.896,-4.166,0.005,-4.411
552,9.897,-15.241,252.395,-404.64,5.765,-1.842,-10.978,-17.854,278.799,-475.853,66.958,2.045,0.097,-4.012,0.571,-4.272,0.914,-4.148,0.004,-4.442
553,9.744,-15.071,252.392,-392.035,5.823,-2.92,-10.945,-17.278,279.214,-460.259,68.842,-0.788,0.097,-3.886,0.587,-4.126,0.931,-4.012,0.003,-4.472
554,9.617,-15.248,252.813,-388.967,4.09,-4.594,-11.529,-17.815,279.583,-444.333,74.293,0.182,0.079,-3.848,0.634,-3.974,0.945,-3.914,0.003,-4.501
555,10.034,-15.015,252.376,-379.356,2.339,-3.822,-11.18,-17.293,279.569,-431.797,74.427,2.29,0.063,-3.759,0.637,-3.862,0.949,-3.813,0.003,-4.528
556,9.018,-14.481,252.387,-366.826,5.941,-4.675,-11.095,-16.748,279.533,-425.424,78.054,7.425,0.095,-3.635,0.67,-3.806,0.981,-3.725,0.004,-4.553
557,9.411,-14.279,251.499,-360.446,2.363,-7.701,-11.604,-17.074,279.948,-409.829,79.938,-1.235,0.061,-3.584,0.684,-3.658,1.001,-3.623,0.005,-4.577
558,9.724,-14.495,252.371,-354.146,2.456,-5.629,-11.873,-17.205,279.935,-397.293,80.072,4.107,0.063,-3.507,0.685,-3.544,0.982,-3.527,0.006,-4.599
559,9.465,-14.321,252.337,-341.705,-1.044,-9.029,-11.93,-16.812,279.886,-378.383,83.833,4.068,0.027,-3.383,0.719,-3.374,0.982,-3.378,0.008,-4.618
560,9.711,-14.284,252.337,-341.705,-1.044,-8,-11.481,-16.679,280.291,-368.832,85.657,3.811,0.028,-3.383,0.736,-3.283,1,-3.331,0.01,-4.635
561,9.629,-14.329,251.46,-322.796,-1.019,-4.679,-12.024,-16.329,280.241,-349.922,89.418,2.325,0.028,-3.204,0.768,-3.114,1.037,-3.156,0.013,-4.65
562,9.876,-14.38,251.911,-319.564,0.806,-9.039,-12.038,-16.339,280.646,-340.37,91.241,7.299,0.047,-3.165,0.783,-3.023,1.052,-3.09,0.015,-4.662
563,9.95,-14.25,250.141,-313.301,-2.842,-8.66,-11.815,-15.84,280.228,-337.386,89.552,6.66,0.011,-3.125,0.77,-3.002,1.06,-3.06,0.019,-4.672
564,9.456,-14.91,250.131,-307.118,-2.82,-3.155,-12.086,-15.711,280.179,-318.476,93.313,4.126,0.009,-3.059,0.803,-2.832,1.076,-2.939,0.022,-4.679
565,9.861,-13.898,250.138,-300.697,-2.783,-7.29,-11.827,-15.357,281.048,-312.24,93.259,8.433,0.011,-2.998,0.801,-2.768,1.094,-2.876,0.026,-4.684
566,9.604,-14.04,249.684,-291.324,-4.55,-10.469,-12.55,-15.492,281.035,-299.703,93.393,7.247,-0.008,-2.908,0.8,-2.654,1.095,-2.773,0.03,-4.685
567,9.546,-13.902,250.126,-281.909,-2.703,-7.686,-12.279,-15.051,280.571,-296.388,95.27,7.295,0.011,-2.807,0.819,-2.63,1.094,-2.714,0.035,-4.685
568,10.013,-14.141,249.261,-281.787,-2.759,-6.757,-12.232,-15.09,281.868,-287.093,96.967,8.05,0.012,-2.815,0.831,-2.534,1.148,-2.666,0.04,-4.682
569,10.122,-13.961,249.261,-281.787,-2.759,-10.483,-12.199,-15.454,281.832,-280.72,100.594,2.738,0.012,-2.816,0.864,-2.476,1.165,-2.635,0.045,-4.676
570,9.645,-14.22,250.553,-272.419,-4.399,-8.021,-12.51,-15.456,281.855,-274.557,97.101,8.028,-0.006,-2.705,0.831,-2.42,1.109,-2.554,0.051,-4.668
571,9.753,-13.802,249.689,-272.298,-4.455,-4.011,-12.287,-15.716,282.259,-277.662,102.345,9.85,-0.006,-2.715,0.878,-2.443,1.163,-2.571,0.057,-4.658
572,9.958,-13.861,249.258,-269.183,-2.7,-12.489,-12.377,-15.597,282.7,-274.484,100.541,0.207,0.012,-2.688,0.86,-2.412,1.181,-2.541,0.063,-4.646
573,9.833,-13.406,249.258,-269.183,-2.7,-4.428,-12.33,-15.368,282.7,-274.484,100.541,10.173,0.012,-2.689,0.86,-2.412,1.181,-2.542,0.07,-4.632
574,10.148,-13.692,249.235,-262.925,-6.222,-12.626,-12.868,-15.641,282.7,-274.484,100.541,8.677,-0.023,-2.625,0.858,-2.411,1.165,-2.511,0.076,-4.616
575,10.176,-13.854,248.352,-263.041,-6.293,-9.875,-12.997,-15.685,282.7,-274.484,100.541,9.432,-0.024,-2.635,0.858,-2.411,1.185,-2.516,0.083,-4.599
576,9.96,-13.773,248.362,-269.225,-6.315,-11.842,-12.37,-15.544,283.128,-271.425,102.291,7.735,-0.025,-2.698,0.874,-2.381,1.202,-2.529,0.09,-4.581
577,10.046,-13.591,247.932,-266.11,-4.56,-4.754,-12.728,-15.814,283.128,-271.425,102.291,8.396,-0.006,-2.672,0.873,-2.38,1.22,-2.516,0.098,-4.561
578,9.599,-13.972,247.929,-253.505,-4.501,-9.074,-12.681,-15.951,283.606,-274.621,96.86,7.66,-0.008,-2.541,0.823,-2.404,1.203,-2.468,0.105,-4.541
579,9.89,-13.76,247.908,-259.852,-8.081,-7.646,-12.595,-15.986,283.592,-274.741,100.414,9.45,-0.043,-2.607,0.855,-2.405,1.204,-2.499,0.113,-4.519
580,9.923,-13.161,247.509,-256.573,-2.768,-9.23,-12.596,-16.251,283.583,-280.783,100.353,6.677,0.012,-2.58,0.855,-2.458,1.238,-2.515,0.121,-4.497
581,9.875,-13.345,247.057,-259.805,-4.594,-6.125,-12.783,-15.955,283.583,-280.783,100.353,9.754,-0.007,-2.617,0.854,-2.459,1.24,-2.533,0.128,-4.474
582,9.609,-13.383,247.057,-259.805,-4.594,-7.904,-12.357,-16.26,284.047,-284.099,98.477,8.391,-0.008,-2.617,0.838,-2.484,1.24,-2.546,0.136,-4.451
583,9.516,-13.429,247.067,-265.988,-4.616,-13.081,-12.576,-16.081,283.619,-287.157,96.726,9.493,-0.009,-2.68,0.822,-2.516,1.223,-2.592,0.145,-4.427
584,9.942,-13.682,247.501,-262.995,-2.805,-10.739,-12.544,-16.392,284.037,-290.142,98.415,9.489,0.011,-2.644,0.836,-2.537,1.238,-2.587,0.153,-4.404
585,9.857,-13.567,247.057,-259.805,-4.594,-10.022,-12.403,-16.388,284.501,-293.457,96.539,6.285,-0.007,-2.616,0.819,-2.563,1.24,-2.588,0.161,-4.38
586,9.78,-13.517,247.081,-266.063,-1.072,-8.287,-12.441,-16.929,284.955,-302.815,94.601,8.057,0.028,-2.681,0.8,-2.64,1.255,-2.659,0.169,-4.357
587,10.173,-13.733,247.081,-266.063,-1.072,-10.475,-12.493,-16.749,283.632,-299.693,96.592,7,0.03,-2.68,0.821,-2.625,1.24,-2.651,0.177,-4.333
588,10.373,-14.091,247.081,-266.063,-1.072,-8.352,-12.486,-16.876,284.086,-309.051,94.654,6.612,0.031,-2.678,0.803,-2.704,1.24,-2.692,0.185,-4.31
589,10.273,-14.207,247.512,-269.178,-2.827,-8.602,-12.52,-17.049,284.109,-315.545,94.581,7.019,0.012,-2.705,0.802,-2.762,1.221,-2.735,0.194,-4.288
590,10.022,-13.65,247.956,-272.368,-1.038,-10.35,-12.565,-17.012,283.681,-318.603,92.831,11.213,0.03,-2.735,0.787,-2.793,1.202,-2.766,0.202,-4.266
591,10.279,-14.547,247.084,-278.668,-1.131,-9.981,-12.201,-17.811,283.704,-325.096,92.758,3.46,0.03,-2.806,0.788,-2.848,1.224,-2.829,0.209,-4.245
592,10.277,-14.005,247.084,-278.668,-1.131,-9.646,-12.024,-17.458,284.136,-327.961,90.893,7.035,0.03,-2.808,0.771,-2.871,1.223,-2.842,0.217,-4.225
593,9.957,-13.922,247.084,-278.668,-1.131,-7.299,-12.453,-17.412,284.136,-327.961,90.893,5.21,0.029,-2.809,0.769,-2.871,1.222,-2.842,0.225,-4.205
594,10.009,-13.332,247.084,-278.668,-1.131,-7.136,-11.973,-17.227,284.158,-334.455,90.82,7.051,0.029,-2.811,0.77,-2.93,1.223,-2.874,0.232,-4.187
595,10.002,-13.955,246.663,-281.736,0.602,-8.008,-12.242,-17.228,283.73,-337.513,89.07,6.276,0.047,-2.845,0.755,-2.961,1.224,-2.907,0.239,-4.169
596,9.697,-13.859,246.663,-281.736,0.602,-6.014,-12.237,-17.321,284.622,-337.77,88.944,9.171,0.045,-2.845,0.751,-2.954,1.24,-2.903,0.246,-4.152
597,9.786,-13.837,246.663,-281.736,0.602,-11.338,-11.877,-17.178,284.613,-343.813,88.883,4.605,0.046,-2.845,0.752,-3.009,1.24,-2.933,0.253,-4.137
598,10.178,-13.867,247.094,-284.851,-1.153,-7.973,-12.111,-17.587,285.04,-340.754,90.633,8.82,0.029,-2.872,0.766,-2.975,1.239,-2.927,0.26,-4.122
599,10.039,-14.226,247.538,-288.041,0.636,-8.364,-12.153,-17.136,284.622,-337.77,88.944,7.039,0.047,-2.898,0.751,-2.955,1.22,-2.928,0.267,-4.108
600,10.212,-13.694,247.538,-288.041,0.636,-10.384,-12.471,-17.677,284.622,-337.77,88.944,5.17,0.048,-2.9,0.75,-2.953,1.22,-2.928,0.273,-4.095
601,10.02,-13.35,247.086,-291.272,-1.19,-9.377,-12.284,-16.995,284.194,-340.828,87.193,4.918,0.028,-2.94,0.736,-2.987,1.205,-2.965,0.28,-4.082
602,9.916,-13.73,247.086,-291.272,-1.19,-10.415,-12.204,-17.31,284.194,-340.828,87.193,3.812,0.028,-2.939,0.737,-2.986,1.205,-2.964,0.286,-4.071
603,10.046,-13.343,247.538,-288.041,0.636,-9.671,-12.278,-16.907,284.613,-343.813,88.883,2.768,0.047,-2.902,0.751,-3.01,1.22,-2.959,0.292,-4.06
604,10.008,-13.334,247.968,-291.156,-1.119,-5.809,-11.924,-17.312,284.649,-350.186,85.255,2.431,0.029,-2.929,0.719,-3.065,1.185,-3.001,0.297,-4.05
605,9.963,-13.726,247.538,-288.041,0.636,-6.515,-11.968,-17.092,284.171,-346.991,90.686,4.55,0.047,-2.9,0.769,-3.042,1.22,-2.976,0.303,-4.041
606,9.549,-14.202,247.538,-288.041,0.636,-11.284,-12.022,-17.216,283.744,-350.049,88.936,4.507,0.045,-2.898,0.754,-3.073,1.203,-2.992,0.308,-4.033
607,10.043,-14.33,247.538,-288.041,0.636,-11.45,-11.844,-17.401,285.077,-347.128,87.006,-1.827,0.047,-2.898,0.734,-3.032,1.22,-2.97,0.313,-4.025
608,9.645,-14.089,246.666,-294.341,0.543,-11.051,-12.111,-17.091,284.208,-353.364,87.059,1.978,0.045,-2.974,0.736,-3.099,1.223,-3.041,0.318,-4.018
609,9.875,-13.451,247.117,-291.109,2.369,-5.006,-11.975,-17.53,284.208,-353.364,87.059,2.428,0.064,-2.938,0.736,-3.097,1.222,-3.023,0.322,-4.012
610,9.729,-14.229,247.517,-294.387,-2.944,-6.022,-12.638,-17.259,284.208,-353.364,87.059,-0.19,0.009,-2.964,0.734,-3.098,1.185,-3.035,0.327,-4.006
611,9.91,-13.42,247.53,-294.462,0.599,-5.856,-12.02,-17.22,283.78,-356.423,85.309,3.833,0.046,-2.968,0.722,-3.13,1.187,-3.054,0.331,-4.001
612,10.013,-13.724,247.11,-297.53,2.332,-6.813,-11.786,-17.708,284.244,-359.738,83.432,1.02,0.064,-3.003,0.704,-3.153,1.206,-3.083,0.335,-3.997
613,9.81,-13.411,247.562,-294.299,4.158,-6.726,-12.055,-17.714,284.244,-359.738,83.432,0.967,0.082,-2.966,0.704,-3.153,1.203,-3.066,0.339,-3.993
614,9.588,-13.607,247.562,-294.299,4.158,-11.154,-12.094,-17.492,284.244,-359.738,83.432,-0.469,0.081,-2.965,0.703,-3.154,1.202,-3.066,0.343,-3.99
615,9.872,-13.916,247.117,-291.109,2.369,-9.367,-12.194,-17.666,284.244,-359.738,83.432,5.222,0.064,-2.936,0.703,-3.153,1.205,-3.052,0.346,-3.988
616,9.792,-13.511,247.117,-291.109,2.369,-3.41,-11.912,-17.885,284.244,-359.738,83.432,4.929,0.064,-2.938,0.704,-3.152,1.205,-3.053,0.35,-3.986
617,9.741,-13.709,247.117,-291.109,2.369,-10.813,-12.044,-17.299,284.244,-359.738,83.432,3.507,0.064,-2.937,0.704,-3.154,1.205,-3.053,0.353,-3.984
618,9.929,-13.458,247.117,-291.109,2.369,-8.936,-11.826,-17.169,284.244,-359.738,83.432,2.131,0.064,-2.938,0.704,-3.155,1.205,-3.054,0.356,-3.983
619,9.571,-13.557,247.117,-291.109,2.369,-8.937,-11.837,-17.309,283.789,-350.38,85.37,3.886,0.063,-2.938,0.723,-3.076,1.205,-3.011,0.359,-3.982
620,10.055,-13.628,246.666,-294.341,0.543,-8.563,-11.656,-16.722,283.789,-350.38,85.37,2.846,0.046,-2.976,0.723,-3.078,1.208,-3.03,0.362,-3.981
621,9.382,-13.686,247.117,-291.109,2.369,-9.86,-11.702,-17.58,284.695,-350.517,81.689,2.065,0.062,-2.937,0.688,-3.066,1.205,-3.006,0.364,-3.981
622,9.95,-13.424,247.117,-291.109,2.369,-9.717,-11.333,-16.772,284.635,-350.306,88.81,2.212,0.064,-2.938,0.753,-3.068,1.24,-3.007,0.367,-3.98
623,9.818,-13.927,247.117,-291.109,2.369,-10.404,-11.958,-17.172,284.208,-353.364,87.059,4.56,0.064,-2.936,0.736,-3.098,1.222,-3.023,0.369,-3.98
624,9.422,-13.291,247.958,-284.972,-1.097,-12.066,-12.061,-17.437,284.613,-343.813,88.883,3.878,0.027,-2.866,0.751,-3.008,1.201,-2.942,0.372,-3.98
625,9.952,-13.476,247.99,-284.809,2.462,-6.63,-12.281,-16.869,284.658,-344.144,85.316,6.604,0.065,-2.863,0.719,-3.012,1.201,-2.943,0.374,-3.98
626,9.73,-12.99,247.99,-284.809,2.462,-7.9,-11.801,-16.869,284.622,-337.77,88.944,4.924,0.064,-2.865,0.753,-2.956,1.218,-2.913,0.376,-3.98
627,9.648,-13.682,247.958,-284.972,-1.097,-6.601,-12.238,-16.822,284.622,-337.77,88.944,6.672,0.028,-2.864,0.751,-2.956,1.201,-2.913,0.378,-3.98
628,9.951,-13.39,247.979,-278.626,2.483,-10.039,-12.465,-16.952,284.622,-337.77,88.944,-1.192,0.065,-2.8,0.75,-2.955,1.218,-2.883,0.38,-3.98
629,9.915,-13.461,247.535,-275.436,0.695,-7.551,-12.153,-16.594,284.181,-328.292,87.327,3.484,0.047,-2.772,0.738,-2.876,1.204,-2.828,0.382,-3.979
630,9.774,-13.245,247.535,-275.436,0.695,-8.83,-12.114,-16.388,283.727,-318.934,89.265,9.801,0.046,-2.773,0.757,-2.798,1.205,-2.786,0.384,-3.978
631,9.863,-13.595,247.091,-272.246,-1.094,-6.127,-12.207,-16.7,282.394,-321.855,91.195,5.859,0.029,-2.744,0.777,-2.836,1.19,-2.793,0.385,-3.977
632,9.95,-13.257,247.081,-266.063,-1.072,-8.226,-12.079,-16.605,283.263,-315.619,91.142,4.157,0.029,-2.682,0.775,-2.772,1.207,-2.73,0.387,-3.976
633,9.862,-13.249,247.963,-265.946,-1.001,-11.096,-12.167,-16.569,282.381,-309.319,91.329,1.66,0.029,-2.671,0.779,-2.724,1.17,-2.699,0.388,-3.974
634,10.057,-12.975,247.963,-265.946,-1.001,-7.546,-11.956,-16.297,282.832,-300.098,89.586,7.044,0.03,-2.672,0.763,-2.638,1.171,-2.654,0.39,-3.971
635,9.665,-12.933,247.089,-259.642,-1.035,-6.048,-12.458,-16.392,282.332,-290.409,95.09,3.765,0.028,-2.617,0.812,-2.555,1.207,-2.584,0.391,-3.968
636,9.91,-13.115,247.961,-253.342,-0.943,-8.326,-12.001,-16.208,282.796,-293.724,93.213,1.682,0.03,-2.542,0.795,-2.581,1.188,-2.563,0.392,-3.964
637,9.524,-12.664,248.381,-250.273,-2.676,-9.167,-11.833,-16.342,283.201,-284.173,95.037,6.388,0.011,-2.509,0.811,-2.492,1.186,-2.5,0.393,-3.96
